2001,2,1,8,55,52.07,03,-.17,03,49.54,03,9900.00,99,9900.00,99
2001,2,1,9,0,48.20,03,-.23,03,45.25,03,9900.00,99,9900.00,99
2001,2,1,9,5,47.62,03,-.34,03,44.61,03,9900.00,99,9900.00,99
2001,2,1,9,10,50.22,03,-.37,03,47.42,03,9900.00,99,9900.00,99
2001,2,1,9,15,52.29,03,-.36,03,49.19,03,9900.00,99,9900.00,99
2001,2,1,9,20,50.85,03,-.32,03,48.08,03,9900.00,99,9900.00,99
2001,2,1,9,25,45.15,03,-.33,03,42.85,03,9900.00,99,9900.00,99
2001,2,1,9,30,42.58,03,-.38,03,39.88,03,9900.00,99,9900.00,99
2001,2,1,9,35,59.61,03,-.35,03,57.10,03,9900.00,99,9900.00,99
2001,2,1,9,40,51.74,03,-.24,03,49.07,03,9900.00,99,9900.00,99
2001,2,1,9,45,38.38,09,-.28,09,35.59,09,9900.00,99,9900.00,99
2001,2,1,9,50,43.30,09,-.37,09,40.30,09,9900.00,99,9900.00,99
2001,2,1,9,55,41.36,09,-.35,09,38.40,09,9900.00,99,9900.00,99
2001,2,1,10,0,49.16,03,-.36,03,45.73,03,9900.00,99,9900.00,99
2001,2,1,10,5,87.99,03,-.14,03,84.22,03,9900.00,99,9900.00,99
2001,2,1,10,10,106.83,03,.33,03,102.38,03,9900.00,99,9900.00,99
2001,2,1,10,15,108.95,03,.69,03,104.37,03,9900.00,99,9900.00,99
2001,2,1,10,20,114.01,03,.65,03,109.53,03,9900.00,99,9900.00,99
2001,2,1,10,25,112.09,03,.40,03,108.24,03,9900.00,99,9900.00,99
2001,2,1,10,30,103.96,03,.32,03,99.56,03,9900.00,99,9900.00,99
2001,2,1,10,35,96.15,03,.12,03,91.61,03,9900.00,99,9900.00,99
2001,2,1,10,40,102.80,03,.34,03,97.84,03,9900.00,99,9900.00,99
2001,2,1,10,45,111.75,03,.38,03,106.60,03,9900.00,99,9900.00,99
2001,2,1,10,50,99.25,03,.42,03,95.14,03,9900.00,99,9900.00,99
2001,2,1,10,55,96.72,03,.37,03,91.67,03,9900.00,99,9900.00,99
2001,2,1,11,0,98.99,03,.25,03,93.52,03,9900.00,99,9900.00,99
2001,2,1,11,5,105.13,03,.39,03,100.03,03,9900.00,99,9900.00,99
2001,2,1,11,10,115.52,03,.38,03,109.88,03,9900.00,99,9900.00,99
2001,2,1,11,15,117.31,03,.42,03,110.59,03,9900.00,99,9900.00,99
2001,2,1,11,20,175.15,03,.87,03,167.70,03,9900.00,99,9900.00,99
2001,2,1,11,25,176.33,03,1.21,03,169.07,03,9900.00,99,9900.00,99
2001,2,1,11,30,207.04,03,1.28,03,199.79,03,9900.00,99,9900.00,99
2001,2,1,11,35,209.43,03,1.18,03,201.02,03,9900.00,99,9900.00,99
2001,2,1,11,40,248.73,03,1.47,03,236.92,03,9900.00,99,9900.00,99
2001,2,1,11,45,281.89,03,1.75,03,268.87,03,9900.00,99,9900.00,99
2001,2,1,11,50,267.75,03,1.87,03,255.80,03,9900.00,99,9900.00,99
2001,2,1,11,55,242.09,03,1.90,03,230.15,03,9900.00,99,9900.00,99
2001,2,1,12,0,248.96,03,1.92,03,235.56,03,9900.00,99,9900.00,99
2001,2,1,12,5,268.54,03,2.22,03,256.37,03,9900.00,99,9900.00,99
2001,2,1,12,10,228.19,03,2.32,03,211.52,03,9900.00,99,9900.00,99
2001,2,1,12,15,203.44,03,1.08,03,193.30,03,9900.00,99,9900.00,99
2001,2,1,12,20,174.37,03,.37,03,166.67,03,9900.00,99,9900.00,99
2001,2,1,12,25,157.61,03,.28,03,150.10,03,9900.00,99,9900.00,99
2001,2,1,12,30,172.90,03,.36,03,166.31,03,9900.00,99,9900.00,99
2001,2,1,12,35,183.17,03,.49,03,176.96,03,9900.00,99,9900.00,99
2001,2,1,12,40,170.20,03,1.05,03,162.93,03,9900.00,99,9900.00,99
2001,2,1,12,45,163.37,03,.79,03,156.33,03,9900.00,99,9900.00,99
2001,2,1,12,50,154.85,03,.39,03,147.78,03,9900.00,99,9900.00,99
2001,2,1,12,55,174.29,03,.54,03,168.03,03,9900.00,99,9900.00,99
2001,2,1,13,0,163.42,03,.50,03,157.65,03,9900.00,99,9900.00,99
2001,2,1,13,5,154.61,03,.40,03,148.99,03,9900.00,99,9900.00,99
2001,2,1,13,10,191.21,03,.43,03,184.45,03,9900.00,99,9900.00,99
2001,2,1,13,15,201.33,03,.44,03,194.73,03,9900.00,99,9900.00,99
2001,2,1,13,20,198.82,03,.50,03,192.13,03,9900.00,99,9900.00,99
2001,2,1,13,25,197.91,03,.74,03,190.28,03,9900.00,99,9900.00,99
2001,2,1,13,30,204.86,03,1.10,03,196.57,03,9900.00,99,9900.00,99
2001,2,1,13,35,245.64,03,1.16,03,238.04,03,9900.00,99,9900.00,99
2001,2,1,13,40,229.05,03,1.16,03,220.24,03,9900.00,99,9900.00,99
2001,2,1,13,45,205.10,03,1.07,03,196.57,03,9900.00,99,9900.00,99
2001,2,1,13,50,208.79,03,1.00,03,200.04,03,9900.00,99,9900.00,99
2001,2,1,13,55,202.76,03,1.15,03,193.74,03,9900.00,99,9900.00,99
2001,2,1,14,0,221.16,03,1.64,03,210.89,03,9900.00,99,9900.00,99
2001,2,1,14,5,224.54,03,1.23,03,215.49,03,9900.00,99,9900.00,99
2001,2,1,14,10,214.36,03,1.34,03,205.58,03,9900.00,99,9900.00,99
2001,2,1,14,15,246.96,03,1.94,03,236.99,03,9900.00,99,9900.00,99
2001,2,1,14,20,234.70,03,13.77,03,233.25,03,9900.00,99,9900.00,99
2001,2,1,14,25,261.68,03,20.21,03,258.60,03,9900.00,99,9900.00,99
2001,2,1,14,30,188.12,03,3.13,03,170.56,03,9900.00,99,9900.00,99
2001,2,1,14,35,197.44,03,1.65,03,182.57,03,9900.00,99,9900.00,99
2001,2,1,14,40,219.31,11,3.23,10,200.77,10,9900.00,99,9900.00,99
2001,2,1,14,45,353.07,03,263.32,03,219.83,03,9900.00,99,9900.00,99
2001,2,1,14,50,461.09,03,549.13,03,192.85,03,9900.00,99,9900.00,99
2001,2,1,14,55,239.39,03,204.82,03,131.57,03,9900.00,99,9900.00,99
2001,2,1,15,0,218.29,11,165.96,10,124.71,10,9900.00,99,9900.00,99
2001,2,1,15,5,191.48,03,81.89,03,137.76,03,9900.00,99,9900.00,99
2001,2,1,15,10,190.17,15,74.11,14,136.05,14,9900.00,99,9900.00,99
2001,2,1,15,15,330.56,03,509.27,03,115.55,03,9900.00,99,9900.00,99
2001,2,1,15,20,330.57,03,587.66,03,97.64,03,9900.00,99,9900.00,99
2001,2,1,15,25,377.60,03,785.88,03,81.68,03,9900.00,99,9900.00,99
2001,2,1,15,30,377.77,10,839.26,11,75.62,11,9900.00,99,9900.00,99
2001,2,1,15,35,358.72,14,843.30,15,65.80,15,9900.00,99,9900.00,99
2001,2,1,15,40,335.66,10,833.63,11,55.88,11,9900.00,99,9900.00,99
2001,2,1,15,45,319.27,14,813.84,15,56.26,15,9900.00,99,9900.00,99
2001,2,1,15,50,300.16,10,775.68,11,58.26,11,9900.00,99,9900.00,99
2001,2,1,15,55,274.76,10,738.45,11,53.74,11,9900.00,99,9900.00,99
2001,2,1,16,0,265.67,14,741.82,15,52.82,15,9900.00,99,9900.00,99
2001,2,1,16,5,236.76,10,679.00,11,50.55,11,9900.00,99,9900.00,99
2001,2,1,16,10,217.63,10,636.82,11,50.95,11,9900.00,99,9900.00,99
2001,2,1,16,15,211.33,10,640.77,11,52.89,11,9900.00,99,9900.00,99
2001,2,1,16,20,215.49,14,691.63,15,55.25,15,9900.00,99,9900.00,99
2001,2,1,16,25,182.54,14,617.21,15,48.65,15,9900.00,99,9900.00,99
2001,2,1,16,30,176.88,18,661.11,19,42.09,19,9900.00,99,9900.00,99
2001,2,1,16,35,168.32,91,206.83,90,39.45,90,9900.00,99,9900.00,99
2001,2,1,16,40,151.38,91,1.73,90,37.06,90,9900.00,99,9900.00,99
2001,2,1,16,45,136.52,91,1.27,90,34.27,90,9900.00,99,9900.00,99
2001,2,1,16,50,123.32,01,1.41,01,31.80,01,9900.00,99,9900.00,99
2001,2,1,16,55,108.82,01,1.13,01,29.08,01,9900.00,99,9900.00,99
2001,2,1,17,0,95.23,01,1.18,01,26.99,01,9900.00,99,9900.00,99
2001,2,1,17,5,83.23,01,.92,01,26.02,01,9900.00,99,9900.00,99
2001,2,1,17,10,70.18,01,1.29,01,24.30,01,9900.00,99,9900.00,99
2001,2,1,17,15,56.70,01,1.49,01,20.71,01,9900.00,99,9900.00,99
2001,2,1,17,20,36.08,01,1.07,01,16.48,01,9900.00,99,9900.00,99
2001,2,1,17,25,30.32,01,.61,01,13.79,01,9900.00,99,9900.00,99
2001,2,1,17,30,21.03,01,.37,01,11.15,01,9900.00,99,9900.00,99
2001,2,1,17,35,11.35,01,-.05,01,7.37,01,9900.00,99,9900.00,99
2001,2,1,17,40,4.80,01,-.36,01,4.01,01,9900.00,99,9900.00,99
2001,2,1,17,45,.18,01,-.38,01,.03,01,9900.00,99,9900.00,99
2001,2,1,17,50,-3.27,01,-.39,01,-3.09,01,9900.00,99,9900.00,99
2001,2,1,17,55,-5.55,01,-.39,01,-4.98,01,9900.00,99,9900.00,99
2001,2,1,18,0,-6.17,01,-.39,01,-5.93,01,9900.00,99,9900.00,99
2001,2,1,18,5,-6.93,01,-.40,01,-6.60,01,9900.00,99,9900.00,99
2001,2,1,18,10,-7.73,01,-.41,01,-7.24,01,9900.00,99,9900.00,99
2001,2,1,18,15,-8.01,01,-.41,01,-7.56,01,9900.00,99,9900.00,99
2001,2,1,18,20,-7.30,01,-.40,01,-7.06,01,9900.00,99,9900.00,99
2001,2,1,18,25,-7.81,01,-.39,01,-7.36,01,9900.00,99,9900.00,99
2001,2,1,18,30,-8.01,01,-.40,01,-7.86,01,9900.00,99,9900.00,99
2001,2,1,18,35,-7.27,01,-.42,01,-7.10,01,9900.00,99,9900.00,99
2001,2,1,18,40,-6.92,01,-.42,01,-6.88,01,9900.00,99,9900.00,99
2001,2,1,18,45,-5.95,01,-.40,01,-5.84,01,9900.00,99,9900.00,99
2001,2,1,18,50,-5.69,01,-.40,01,-5.56,01,9900.00,99,9900.00,99
2001,2,1,18,55,-6.33,01,-.39,01,-6.24,01,9900.00,99,9900.00,99
2001,2,1,19,0,-6.54,01,-.40,01,-6.48,01,9900.00,99,9900.00,99
2001,2,1,19,5,-5.65,01,-.39,01,-5.51,01,9900.00,99,9900.00,99
2001,2,1,19,10,-5.49,01,-.39,01,-5.30,01,9900.00,99,9900.00,99
2001,2,1,19,15,-6.05,01,-.41,01,-6.09,01,9900.00,99,9900.00,99
2001,2,1,19,20,-5.81,01,-.41,01,-5.90,01,9900.00,99,9900.00,99
2001,2,1,19,25,-5.07,01,-.40,01,-5.16,01,9900.00,99,9900.00,99
2001,2,1,19,30,-4.80,01,-.40,01,-5.01,01,9900.00,99,9900.00,99
2001,2,1,19,35,-4.75,01,-.44,01,-4.90,01,9900.00,99,9900.00,99
2001,2,1,19,40,-4.57,01,-.40,01,-4.79,01,9900.00,99,9900.00,99
2001,2,1,19,45,-4.11,01,-.41,01,-4.24,01,9900.00,99,9900.00,99
2001,2,1,19,50,-4.71,01,-.44,01,-4.83,01,9900.00,99,9900.00,99
2001,2,1,19,55,-4.88,01,-.41,01,-4.93,01,9900.00,99,9900.00,99
2001,2,1,20,0,-4.41,01,-.43,01,-4.65,01,9900.00,99,9900.00,99
2001,2,1,20,5,-4.04,01,-.44,01,-4.23,01,9900.00,99,9900.00,99
2001,2,1,20,10,-4.14,01,-.42,01,-4.22,01,9900.00,99,9900.00,99
2001,2,1,20,15,-3.45,01,-.42,01,-3.80,01,9900.00,99,9900.00,99
2001,2,1,20,20,-3.36,01,-.39,01,-4.01,01,9900.00,99,9900.00,99
2001,2,1,20,25,-3.96,01,-.43,01,-4.35,01,9900.00,99,9900.00,99
2001,2,1,20,30,-4.40,01,-.46,01,-4.64,01,9900.00,99,9900.00,99
2001,2,1,20,35,-3.93,01,-.46,01,-4.22,01,9900.00,99,9900.00,99
2001,2,1,20,40,-3.47,01,-.44,01,-4.12,01,9900.00,99,9900.00,99
2001,2,1,20,45,-3.02,01,-.43,01,-3.51,01,9900.00,99,9900.00,99
2001,2,1,20,50,-3.27,01,-.43,01,-4.02,01,9900.00,99,9900.00,99
2001,2,1,20,55,-3.33,01,-.44,01,-4.17,01,9900.00,99,9900.00,99
2001,2,1,21,0,-3.83,01,-.41,01,-4.21,01,9900.00,99,9900.00,99
2001,2,1,21,5,-4.04,01,-.45,01,-4.23,01,9900.00,99,9900.00,99
2001,2,1,21,10,-4.61,01,-.43,01,-4.69,01,9900.00,99,9900.00,99
2001,2,1,21,15,-4.88,01,-.45,01,-5.12,01,9900.00,99,9900.00,99
2001,2,1,21,20,-4.02,01,-.54,01,-4.22,01,9900.00,99,9900.00,99
2001,2,1,21,25,-3.90,01,-.45,01,-4.21,01,9900.00,99,9900.00,99
2001,2,1,21,30,-4.24,01,-.44,01,-4.33,01,9900.00,99,9900.00,99
2001,2,1,21,35,-3.40,01,-.46,01,-4.22,01,9900.00,99,9900.00,99
2001,2,1,21,40,-3.33,01,-.45,01,-4.13,01,9900.00,99,9900.00,99
2001,2,1,21,45,-3.28,01,-.45,01,-4.15,01,9900.00,99,9900.00,99
2001,2,1,21,50,-3.32,01,-.43,01,-4.19,01,9900.00,99,9900.00,99
2001,2,1,21,55,-3.39,01,-.45,01,-4.19,01,9900.00,99,9900.00,99
2001,2,1,22,0,-3.42,01,-.42,01,-4.18,01,9900.00,99,9900.00,99
2001,2,1,22,5,-3.24,01,-.43,01,-3.78,01,9900.00,99,9900.00,99
2001,2,1,22,10,-3.85,01,-.41,01,-4.19,01,9900.00,99,9900.00,99
2001,2,1,22,15,-4.01,01,-.47,01,-4.22,01,9900.00,99,9900.00,99
2001,2,1,22,20,-3.77,01,-.47,01,-4.20,01,9900.00,99,9900.00,99
2001,2,1,22,25,-3.32,01,-.44,01,-3.97,01,9900.00,99,9900.00,99
2001,2,1,22,30,-3.17,01,-.42,01,-3.70,01,9900.00,99,9900.00,99
2001,2,1,22,35,-2.88,01,-.43,01,-3.36,01,9900.00,99,9900.00,99
2001,2,1,22,40,-2.93,01,-.44,01,-3.29,01,9900.00,99,9900.00,99
2001,2,1,22,45,-3.42,01,-.46,01,-3.85,01,9900.00,99,9900.00,99
2001,2,1,22,50,-4.36,01,-.52,01,-4.48,01,9900.00,99,9900.00,99
2001,2,1,22,55,-4.23,01,-.46,01,-4.34,01,9900.00,99,9900.00,99
2001,2,1,23,0,-3.53,01,-.48,01,-4.19,01,9900.00,99,9900.00,99
2001,2,1,23,5,-3.13,01,-.46,01,-3.46,01,9900.00,99,9900.00,99
2001,2,1,23,10,-3.17,01,-.44,01,-3.51,01,9900.00,99,9900.00,99
2001,2,1,23,15,-2.88,01,-.42,01,-3.30,01,9900.00,99,9900.00,99
2001,2,1,23,20,-2.66,01,-.45,01,-3.28,01,9900.00,99,9900.00,99
2001,2,1,23,25,-2.57,01,-.47,01,-3.27,01,9900.00,99,9900.00,99
2001,2,1,23,30,-2.71,01,-.47,01,-3.31,01,9900.00,99,9900.00,99
2001,2,1,23,35,-3.13,01,-.51,01,-3.86,01,9900.00,99,9900.00,99
2001,2,1,23,40,-3.30,01,-.47,01,-4.20,01,9900.00,99,9900.00,99
2001,2,1,23,45,-3.36,01,-.43,01,-4.19,01,9900.00,99,9900.00,99
2001,2,1,23,50,-3.12,01,-.45,01,-3.70,01,9900.00,99,9900.00,99
2001,2,1,23,55,-3.17,01,-.54,01,-3.34,01,9900.00,99,9900.00,99
2001,2,2,0,0,-3.24,01,-.45,01,-3.58,01,9900.00,99,9900.00,99
2001,2,2,0,5,-3.31,01,-.47,01,-4.01,01,9900.00,99,9900.00,99
2001,2,2,0,10,-3.29,01,-.45,01,-4.09,01,9900.00,99,9900.00,99
2001,2,2,0,15,-3.73,01,-.46,01,-4.17,01,9900.00,99,9900.00,99
2001,2,2,0,20,-2.95,01,-.54,01,-3.40,01,9900.00,99,9900.00,99
2001,2,2,0,25,-2.47,01,-.43,01,-3.14,01,9900.00,99,9900.00,99
2001,2,2,0,30,-1.65,01,-.45,01,-2.37,01,9900.00,99,9900.00,99
2001,2,2,0,35,-1.38,01,-.16,01,-1.87,01,9900.00,99,9900.00,99
2001,2,2,0,40,-1.85,01,-.27,01,-2.32,01,9900.00,99,9900.00,99
2001,2,2,0,45,-1.63,01,-.35,01,-2.12,01,9900.00,99,9900.00,99
2001,2,2,0,50,-1.01,01,-.06,01,-1.51,01,9900.00,99,9900.00,99
2001,2,2,0,55,-.62,01,.22,01,-1.39,01,9900.00,99,9900.00,99
2001,2,2,1,0,-1.05,01,.18,01,-1.41,01,9900.00,99,9900.00,99
2001,2,2,1,5,-.33,01,.14,01,-1.30,01,9900.00,99,9900.00,99
2001,2,2,1,10,-.19,01,.07,01,-1.20,01,9900.00,99,9900.00,99
2001,2,2,1,15,-.93,01,-.28,01,-1.58,01,9900.00,99,9900.00,99
2001,2,2,1,20,-1.50,01,-.39,01,-2.24,01,9900.00,99,9900.00,99
2001,2,2,1,25,-1.61,01,-.40,01,-2.29,01,9900.00,99,9900.00,99
2001,2,2,1,30,-1.08,01,-.41,01,-1.88,01,9900.00,99,9900.00,99
2001,2,2,1,35,-1.09,01,-.43,01,-1.86,01,9900.00,99,9900.00,99
2001,2,2,1,40,-1.06,01,-.40,01,-1.77,01,9900.00,99,9900.00,99
2001,2,2,1,45,-1.11,01,-.39,01,-1.87,01,9900.00,99,9900.00,99
2001,2,2,1,50,-1.29,01,-.39,01,-2.25,01,9900.00,99,9900.00,99
2001,2,2,1,55,-1.34,01,-.40,01,-2.28,01,9900.00,99,9900.00,99
2001,2,2,2,0,-1.00,01,-.38,01,-1.91,01,9900.00,99,9900.00,99
2001,2,2,2,5,-.62,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2001,2,2,2,10,-.81,01,-.36,01,-1.43,01,9900.00,99,9900.00,99
2001,2,2,2,15,-1.03,01,-.39,01,-1.59,01,9900.00,99,9900.00,99
2001,2,2,2,20,-.85,01,-.39,01,-1.43,01,9900.00,99,9900.00,99
2001,2,2,2,25,-.70,01,-.38,01,-1.42,01,9900.00,99,9900.00,99
2001,2,2,2,30,-.38,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2001,2,2,2,35,-.20,01,-.36,01,-1.39,01,9900.00,99,9900.00,99
