1998,11,1,15,50,231.82,14,705.68,15,41.18,15,9900.00,99,9900.00,99
1998,11,1,15,55,217.41,14,690.95,15,39.81,15,9900.00,99,9900.00,99
1998,11,1,16,0,203.83,14,678.50,15,38.55,15,9900.00,99,9900.00,99
1998,11,1,16,5,188.67,18,660.00,19,37.14,19,9900.00,99,9900.00,99
1998,11,1,16,10,173.43,18,645.10,19,34.83,19,9900.00,99,9900.00,99
1998,11,1,16,15,158.84,18,622.32,19,33.75,19,9900.00,99,9900.00,99
1998,11,1,16,20,144.53,14,602.00,15,32.09,15,9900.00,99,9900.00,99
1998,11,1,16,25,129.67,18,580.22,19,29.92,19,9900.00,99,9900.00,99
1998,11,1,16,30,115.95,14,559.17,15,28.33,15,9900.00,99,9900.00,99
1998,11,1,16,35,102.03,01,538.15,01,25.89,01,9900.00,99,9900.00,99
1998,11,1,16,40,88.10,01,508.89,01,23.68,01,9900.00,99,9900.00,99
1998,11,1,16,45,74.79,01,478.84,01,21.15,01,9900.00,99,9900.00,99
1998,11,1,16,50,61.35,01,441.17,01,19.14,01,9900.00,99,9900.00,99
1998,11,1,16,55,48.55,01,402.92,01,16.27,01,9900.00,99,9900.00,99
1998,11,1,17,0,35.99,01,359.63,01,12.63,01,9900.00,99,9900.00,99
1998,11,1,17,5,24.25,01,308.60,01,9.48,01,9900.00,99,9900.00,99
1998,11,1,17,10,14.25,01,250.23,01,6.08,01,9900.00,99,9900.00,99
1998,11,1,17,15,6.12,01,143.15,01,3.00,01,9900.00,99,9900.00,99
1998,11,1,17,20,-.05,01,94.36,01,-.26,01,9900.00,99,9900.00,99
1998,11,1,17,25,-3.00,01,1.63,01,-3.11,01,9900.00,99,9900.00,99
1998,11,1,17,30,-5.20,01,.10,01,-4.83,01,9900.00,99,9900.00,99
1998,11,1,17,35,-6.66,01,-.39,01,-6.24,01,9900.00,99,9900.00,99
1998,11,1,17,40,-7.11,01,-.50,01,-6.83,01,9900.00,99,9900.00,99
1998,11,1,17,45,-7.00,01,-.61,01,-6.77,01,9900.00,99,9900.00,99
1998,11,1,17,50,-6.28,01,-.43,01,-6.08,01,9900.00,99,9900.00,99
1998,11,1,17,55,-6.24,01,-.41,01,-6.04,01,9900.00,99,9900.00,99
1998,11,1,18,0,-6.01,01,-.39,01,-5.73,01,9900.00,99,9900.00,99
1998,11,1,18,5,-6.29,01,-.39,01,-5.90,01,9900.00,99,9900.00,99
1998,11,1,18,10,-7.01,01,-.52,01,-6.64,01,9900.00,99,9900.00,99
1998,11,1,18,15,-6.43,01,-.45,01,-5.99,01,9900.00,99,9900.00,99
1998,11,1,18,20,-5.08,01,-.39,01,-4.38,01,9900.00,99,9900.00,99
1998,11,1,18,25,-4.64,01,-.38,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,18,30,-4.74,01,-.37,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,18,35,-5.12,01,-.38,01,-4.37,01,9900.00,99,9900.00,99
1998,11,1,18,40,-5.17,01,-.34,01,-4.40,01,9900.00,99,9900.00,99
1998,11,1,18,45,-4.73,01,-.34,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,18,50,-4.88,01,-.39,01,-4.26,01,9900.00,99,9900.00,99
1998,11,1,18,55,-5.16,01,-.40,01,-4.50,01,9900.00,99,9900.00,99
1998,11,1,19,0,-6.01,01,-.39,01,-5.69,01,9900.00,99,9900.00,99
1998,11,1,19,5,-6.41,01,-.38,01,-6.10,01,9900.00,99,9900.00,99
1998,11,1,19,10,-5.48,01,-.23,01,-5.19,01,9900.00,99,9900.00,99
1998,11,1,19,15,-3.59,01,-.03,01,-3.56,01,9900.00,99,9900.00,99
1998,11,1,19,20,-2.70,01,.03,01,-2.55,01,9900.00,99,9900.00,99
1998,11,1,19,25,-2.54,01,-.12,01,-2.18,01,9900.00,99,9900.00,99
1998,11,1,19,30,-2.26,01,.06,01,-1.96,01,9900.00,99,9900.00,99
1998,11,1,19,35,-2.54,01,-.23,01,-2.48,01,9900.00,99,9900.00,99
1998,11,1,19,40,-3.41,01,-.39,01,-3.62,01,9900.00,99,9900.00,99
1998,11,1,19,45,-4.43,01,-.37,01,-4.20,01,9900.00,99,9900.00,99
1998,11,1,19,50,-5.11,01,-.39,01,-4.72,01,9900.00,99,9900.00,99
1998,11,1,19,55,-5.47,01,-.39,01,-5.19,01,9900.00,99,9900.00,99
1998,11,1,20,0,-5.64,01,-.37,01,-5.33,01,9900.00,99,9900.00,99
1998,11,1,20,5,-5.53,01,-.37,01,-5.20,01,9900.00,99,9900.00,99
1998,11,1,20,10,-5.94,01,-.35,01,-5.76,01,9900.00,99,9900.00,99
1998,11,1,20,15,-5.52,01,-.34,01,-5.15,01,9900.00,99,9900.00,99
1998,11,1,20,20,-5.53,01,-.37,01,-5.25,01,9900.00,99,9900.00,99
1998,11,1,20,25,-5.81,01,-.35,01,-5.51,01,9900.00,99,9900.00,99
1998,11,1,20,30,-5.78,01,-.22,01,-5.34,01,9900.00,99,9900.00,99
1998,11,1,20,35,-3.70,01,.37,01,-3.72,01,9900.00,99,9900.00,99
1998,11,1,20,40,-3.46,01,.43,01,-3.49,01,9900.00,99,9900.00,99
1998,11,1,20,45,-5.66,01,.12,01,-5.30,01,9900.00,99,9900.00,99
1998,11,1,20,50,-5.92,01,-.36,01,-5.75,01,9900.00,99,9900.00,99
1998,11,1,20,55,-5.83,01,-.37,01,-5.49,01,9900.00,99,9900.00,99
1998,11,1,21,0,-5.73,01,-.37,01,-5.18,01,9900.00,99,9900.00,99
1998,11,1,21,5,-5.64,01,-.29,01,-5.10,01,9900.00,99,9900.00,99
1998,11,1,21,10,-4.99,01,-.02,01,-4.28,01,9900.00,99,9900.00,99
1998,11,1,21,15,-4.54,01,.29,01,-4.19,01,9900.00,99,9900.00,99
1998,11,1,21,20,-5.65,01,-.21,01,-4.92,01,9900.00,99,9900.00,99
1998,11,1,21,25,-6.21,01,-.49,01,-6.00,01,9900.00,99,9900.00,99
1998,11,1,21,30,-5.91,01,-.48,01,-5.76,01,9900.00,99,9900.00,99
1998,11,1,21,35,-5.41,01,-.39,01,-5.07,01,9900.00,99,9900.00,99
1998,11,1,21,40,-5.33,01,-.34,01,-4.75,01,9900.00,99,9900.00,99
1998,11,1,21,45,-5.08,01,-.32,01,-4.28,01,9900.00,99,9900.00,99
1998,11,1,21,50,-4.70,01,-.32,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,21,55,-4.64,01,-.24,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,22,0,-3.62,01,-.03,01,-3.48,01,9900.00,99,9900.00,99
1998,11,1,22,5,-2.89,01,-.15,01,-2.74,01,9900.00,99,9900.00,99
1998,11,1,22,10,-2.51,01,-.11,01,-2.30,01,9900.00,99,9900.00,99
1998,11,1,22,15,-2.69,01,.01,01,-2.60,01,9900.00,99,9900.00,99
1998,11,1,22,20,-2.41,01,-.04,01,-2.36,01,9900.00,99,9900.00,99
1998,11,1,22,25,-2.40,01,-.17,01,-2.39,01,9900.00,99,9900.00,99
1998,11,1,22,30,-2.63,01,.06,01,-2.76,01,9900.00,99,9900.00,99
1998,11,1,22,35,-2.30,01,.23,01,-2.32,01,9900.00,99,9900.00,99
1998,11,1,22,40,-2.01,01,.24,01,-1.97,01,9900.00,99,9900.00,99
1998,11,1,22,45,-2.92,01,.05,01,-2.94,01,9900.00,99,9900.00,99
1998,11,1,22,50,-3.29,01,-.12,01,-3.31,01,9900.00,99,9900.00,99
1998,11,1,22,55,-3.18,01,-.08,01,-3.29,01,9900.00,99,9900.00,99
1998,11,1,23,0,-3.06,01,-.01,01,-3.28,01,9900.00,99,9900.00,99
1998,11,1,23,5,-3.46,01,.11,01,-3.65,01,9900.00,99,9900.00,99
1998,11,1,23,10,-4.30,01,.03,01,-4.18,01,9900.00,99,9900.00,99
1998,11,1,23,15,-4.71,01,-.30,01,-4.33,01,9900.00,99,9900.00,99
1998,11,1,23,20,-4.04,01,-.37,01,-4.15,01,9900.00,99,9900.00,99
1998,11,1,23,25,-3.02,01,-.34,01,-3.36,01,9900.00,99,9900.00,99
1998,11,1,23,30,-2.76,01,-.17,01,-3.11,01,9900.00,99,9900.00,99
1998,11,1,23,35,-2.87,01,-.12,01,-3.23,01,9900.00,99,9900.00,99
1998,11,1,23,40,-2.92,01,-.05,01,-3.28,01,9900.00,99,9900.00,99
1998,11,1,23,45,-2.61,01,.06,01,-3.06,01,9900.00,99,9900.00,99
1998,11,1,23,50,-2.35,01,.10,01,-2.51,01,9900.00,99,9900.00,99
1998,11,1,23,55,-1.80,01,.23,01,-1.92,01,9900.00,99,9900.00,99
1998,11,2,0,0,-1.35,01,.22,01,-1.73,01,9900.00,99,9900.00,99
1998,11,2,0,5,-1.83,01,.20,01,-1.99,01,9900.00,99,9900.00,99
1998,11,2,0,10,-2.79,01,-.04,01,-3.03,01,9900.00,99,9900.00,99
1998,11,2,0,15,-2.99,01,-.15,01,-3.30,01,9900.00,99,9900.00,99
1998,11,2,0,20,-2.12,01,-.03,01,-2.39,01,9900.00,99,9900.00,99
1998,11,2,0,25,-1.18,01,.10,01,-1.43,01,9900.00,99,9900.00,99
1998,11,2,0,30,-.99,01,.14,01,-1.23,01,9900.00,99,9900.00,99
1998,11,2,0,35,-1.11,01,-.08,01,-1.40,01,9900.00,99,9900.00,99
1998,11,2,0,40,-1.28,01,-.28,01,-1.50,01,9900.00,99,9900.00,99
1998,11,2,0,45,-1.07,01,-.03,01,-1.41,01,9900.00,99,9900.00,99
1998,11,2,0,50,-1.87,01,.20,01,-1.91,01,9900.00,99,9900.00,99
1998,11,2,0,55,-2.26,01,.06,01,-2.29,01,9900.00,99,9900.00,99
1998,11,2,1,0,-2.05,01,-.13,01,-2.13,01,9900.00,99,9900.00,99
1998,11,2,1,5,-2.31,01,-.01,01,-2.54,01,9900.00,99,9900.00,99
1998,11,2,1,10,-2.68,01,.08,01,-3.22,01,9900.00,99,9900.00,99
1998,11,2,1,15,-2.41,01,.10,01,-2.64,01,9900.00,99,9900.00,99
1998,11,2,1,20,-2.49,01,.05,01,-2.79,01,9900.00,99,9900.00,99
1998,11,2,1,25,-2.80,01,-.17,01,-3.26,01,9900.00,99,9900.00,99
1998,11,2,1,30,-2.51,01,-.11,01,-2.93,01,9900.00,99,9900.00,99
1998,11,2,1,35,-2.85,01,-.17,01,-3.22,01,9900.00,99,9900.00,99
1998,11,2,1,40,-2.84,01,-.24,01,-3.19,01,9900.00,99,9900.00,99
1998,11,2,1,45,-1.21,01,.10,01,-1.64,01,9900.00,99,9900.00,99
1998,11,2,1,50,.32,01,.32,01,-.20,01,9900.00,99,9900.00,99
1998,11,2,1,55,.44,01,.34,01,.05,01,9900.00,99,9900.00,99
1998,11,2,2,0,-1.43,01,.01,01,-1.75,01,9900.00,99,9900.00,99
1998,11,2,2,5,-2.70,01,-.21,01,-3.16,01,9900.00,99,9900.00,99
1998,11,2,2,10,-3.25,01,-.35,01,-3.66,01,9900.00,99,9900.00,99
1998,11,2,2,15,-3.50,01,-.37,01,-3.96,01,9900.00,99,9900.00,99
1998,11,2,2,20,-3.74,01,-.36,01,-4.20,01,9900.00,99,9900.00,99
1998,11,2,2,25,-3.94,01,-.37,01,-4.22,01,9900.00,99,9900.00,99
1998,11,2,2,30,-3.63,01,-.24,01,-4.19,01,9900.00,99,9900.00,99
1998,11,2,2,35,-3.26,01,.08,01,-3.81,01,9900.00,99,9900.00,99
1998,11,2,2,40,-3.11,01,.23,01,-3.33,01,9900.00,99,9900.00,99
