1998,1,1,5,35,-.30,01,-.78,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,5,40,-.07,01,-.77,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,5,45,-.01,01,-.77,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,5,50,.01,01,-.77,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,5,55,.16,01,-.76,01,-.72,01,9900.00,99,9900.00,99
1998,1,1,6,0,.21,01,-.75,01,-.59,01,9900.00,99,9900.00,99
1998,1,1,6,5,.18,01,-.77,01,-.66,01,9900.00,99,9900.00,99
1998,1,1,6,10,.11,01,-.76,01,-.66,01,9900.00,99,9900.00,99
1998,1,1,6,15,.06,01,-.77,01,-.71,01,9900.00,99,9900.00,99
1998,1,1,6,20,-.13,01,-.74,01,-.70,01,9900.00,99,9900.00,99
1998,1,1,6,25,-.49,01,-.76,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,6,30,-.57,01,-.75,01,-.82,01,9900.00,99,9900.00,99
1998,1,1,6,35,-.43,01,-.75,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,6,40,-.23,01,-.75,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,6,45,-.94,01,-.84,01,-.96,01,9900.00,99,9900.00,99
1998,1,1,6,50,-2.05,01,-1.13,01,-1.57,01,9900.00,99,9900.00,99
1998,1,1,6,55,-2.21,01,-.97,01,-2.18,01,9900.00,99,9900.00,99
1998,1,1,7,0,-2.21,01,-.88,01,-2.13,01,9900.00,99,9900.00,99
1998,1,1,7,5,-2.18,01,-.82,01,-2.07,01,9900.00,99,9900.00,99
1998,1,1,7,10,-1.94,01,-.79,01,-2.03,01,9900.00,99,9900.00,99
1998,1,1,7,15,-1.70,01,-.82,01,-2.00,01,9900.00,99,9900.00,99
1998,1,1,7,20,-2.04,01,-.80,01,-2.03,01,9900.00,99,9900.00,99
1998,1,1,7,25,-2.13,01,-.79,01,-1.88,01,9900.00,99,9900.00,99
1998,1,1,7,30,-1.55,01,-.80,01,-1.61,01,9900.00,99,9900.00,99
1998,1,1,7,35,-.76,01,-.84,01,-1.16,01,9900.00,99,9900.00,99
1998,1,1,7,40,.11,01,-.80,01,-.60,01,9900.00,99,9900.00,99
1998,1,1,7,45,1.02,01,-.79,01,.24,01,9900.00,99,9900.00,99
1998,1,1,7,50,2.32,01,-.78,01,1.17,01,9900.00,99,9900.00,99
1998,1,1,7,55,3.15,01,-.78,01,2.13,01,9900.00,99,9900.00,99
1998,1,1,8,0,4.29,01,-.77,01,3.16,01,9900.00,99,9900.00,99
1998,1,1,8,5,5.64,01,-.74,01,3.68,01,9900.00,99,9900.00,99
1998,1,1,8,10,8.26,01,23.26,01,5.36,01,9900.00,99,9900.00,99
1998,1,1,8,15,39.98,01,458.20,01,15.36,01,9900.00,99,9900.00,99
1998,1,1,8,20,49.04,01,550.00,01,17.73,01,9900.00,99,9900.00,99
1998,1,1,8,25,56.65,01,591.41,01,19.89,01,9900.00,99,9900.00,99
1998,1,1,8,30,64.63,01,624.84,01,22.47,01,9900.00,99,9900.00,99
1998,1,1,8,35,72.13,01,654.18,01,24.61,01,9900.00,99,9900.00,99
1998,1,1,8,40,79.14,01,682.32,01,26.61,01,9900.00,99,9900.00,99
1998,1,1,8,45,85.69,01,701.80,01,28.24,01,9900.00,99,9900.00,99
1998,1,1,8,50,93.06,96,727.77,96,30.10,01,9900.00,99,9900.00,99
1998,1,1,8,55,99.98,96,748.24,96,31.32,01,9900.00,99,9900.00,99
1998,1,1,9,0,106.88,96,762.47,96,32.54,01,9900.00,99,9900.00,99
1998,1,1,9,5,114.28,96,776.80,96,34.05,01,9900.00,99,9900.00,99
1998,1,1,9,10,121.69,97,788.11,97,35.54,01,9900.00,99,9900.00,99
1998,1,1,9,15,129.14,97,799.90,97,37.13,01,9900.00,99,9900.00,99
1998,1,1,9,20,136.59,97,812.84,97,38.35,01,9900.00,99,9900.00,99
1998,1,1,9,25,143.04,97,825.67,97,39.03,01,9900.00,99,9900.00,99
1998,1,1,9,30,150.67,97,839.18,97,40.13,01,9900.00,99,9900.00,99
1998,1,1,9,35,158.32,97,849.42,97,41.49,01,9900.00,99,9900.00,99
1998,1,1,9,40,165.74,97,859.84,97,42.72,01,9900.00,99,9900.00,99
1998,1,1,9,45,174.39,97,869.58,97,44.46,01,9900.00,99,9900.00,99
1998,1,1,9,50,182.77,97,873.57,97,45.99,01,9900.00,99,9900.00,99
1998,1,1,9,55,190.47,97,877.43,97,47.61,01,9900.00,99,9900.00,99
1998,1,1,10,0,198.43,97,882.21,97,48.93,01,9900.00,99,9900.00,99
1998,1,1,10,5,206.22,97,887.54,97,50.37,01,9900.00,99,9900.00,99
1998,1,1,10,10,214.25,97,891.11,97,51.66,01,9900.00,99,9900.00,99
1998,1,1,10,15,222.40,97,894.30,97,52.86,01,9900.00,99,9900.00,99
1998,1,1,10,20,230.46,97,899.92,97,54.03,01,9900.00,99,9900.00,99
1998,1,1,10,25,238.23,97,903.25,97,54.94,01,9900.00,99,9900.00,99
1998,1,1,10,30,246.02,97,908.07,97,55.87,01,9900.00,99,9900.00,99
1998,1,1,10,35,254.40,97,915.34,97,56.83,01,9900.00,99,9900.00,99
1998,1,1,10,40,262.94,97,920.61,97,57.89,01,9900.00,99,9900.00,99
1998,1,1,10,45,270.93,97,926.53,97,58.51,01,9900.00,99,9900.00,99
1998,1,1,10,50,278.30,97,937.00,97,58.53,01,9900.00,99,9900.00,99
1998,1,1,10,55,286.65,97,944.66,97,59.50,01,9900.00,99,9900.00,99
1998,1,1,11,0,293.97,97,944.75,97,60.41,01,9900.00,99,9900.00,99
1998,1,1,11,5,302.47,96,946.36,96,61.81,01,9900.00,99,9900.00,99
1998,1,1,11,10,310.33,96,946.35,96,62.46,01,9900.00,99,9900.00,99
1998,1,1,11,15,318.81,96,944.51,96,63.92,01,9900.00,99,9900.00,99
1998,1,1,11,20,327.98,96,947.50,96,64.73,01,9900.00,99,9900.00,99
1998,1,1,11,25,336.41,96,950.46,96,65.90,01,9900.00,99,9900.00,99
1998,1,1,11,30,345.10,96,956.01,96,66.32,01,9900.00,99,9900.00,99
1998,1,1,11,35,354.63,96,960.21,96,67.69,01,9900.00,99,9900.00,99
1998,1,1,11,40,365.22,95,960.33,95,69.75,01,9900.00,99,9900.00,99
1998,1,1,11,45,376.12,95,963.84,95,71.80,01,9900.00,99,9900.00,99
1998,1,1,11,50,386.21,95,962.87,95,74.54,01,9900.00,99,9900.00,99
1998,1,1,11,55,397.36,95,966.00,95,76.57,01,9900.00,99,9900.00,99
1998,1,1,12,0,407.76,59,469.07,58,78.73,58,9900.00,99,9900.00,99
1998,1,1,12,5,424.77,94,946.36,94,80.59,01,9900.00,99,9900.00,99
1998,1,1,12,10,482.14,42,955.24,43,83.03,43,9900.00,99,9900.00,99
1998,1,1,12,15,547.15,03,939.97,03,85.43,03,9900.00,99,9900.00,99
1998,1,1,12,20,632.46,51,925.20,50,86.82,50,9900.00,99,9900.00,99
1998,1,1,12,25,688.17,79,922.51,78,87.97,78,9900.00,99,9900.00,99
1998,1,1,12,30,758.51,08,955.89,02,89.57,02,9900.00,99,9900.00,99
1998,1,1,12,35,784.42,08,955.63,02,93.98,02,9900.00,99,9900.00,99
1998,1,1,12,40,783.83,08,963.72,02,94.61,02,9900.00,99,9900.00,99
1998,1,1,12,45,764.32,08,962.69,02,89.77,02,9900.00,99,9900.00,99
1998,1,1,12,50,732.87,08,965.84,02,87.73,02,9900.00,99,9900.00,99
1998,1,1,12,55,701.88,08,958.12,02,84.18,02,9900.00,99,9900.00,99
1998,1,1,13,0,663.44,75,923.73,74,79.99,74,9900.00,99,9900.00,99
1998,1,1,13,5,662.53,71,943.44,70,75.68,70,9900.00,99,9900.00,99
1998,1,1,13,10,658.09,67,957.10,66,73.63,66,9900.00,99,9900.00,99
1998,1,1,13,15,643.01,63,951.34,62,72.85,62,9900.00,99,9900.00,99
1998,1,1,13,20,632.56,63,959.21,62,70.16,62,9900.00,99,9900.00,99
1998,1,1,13,25,625.51,59,963.26,58,69.60,58,9900.00,99,9900.00,99
1998,1,1,13,30,617.87,59,965.67,58,68.66,58,9900.00,99,9900.00,99
1998,1,1,13,35,608.35,55,966.36,54,67.59,54,9900.00,99,9900.00,99
1998,1,1,13,40,597.44,51,963.11,50,68.50,50,9900.00,99,9900.00,99
1998,1,1,13,45,586.31,47,962.65,46,69.56,46,9900.00,99,9900.00,99
1998,1,1,13,50,574.26,43,959.93,42,69.81,42,9900.00,99,9900.00,99
1998,1,1,13,55,563.09,39,957.46,38,69.18,38,9900.00,99,9900.00,99
1998,1,1,14,0,550.07,43,953.16,42,68.03,42,9900.00,99,9900.00,99
1998,1,1,14,5,535.64,35,948.84,34,67.94,34,9900.00,99,9900.00,99
1998,1,1,14,10,517.07,31,943.67,30,66.34,30,9900.00,99,9900.00,99
1998,1,1,14,15,497.00,27,933.75,26,67.18,26,9900.00,99,9900.00,99
1998,1,1,14,20,481.66,19,936.68,18,71.05,18,9900.00,99,9900.00,99
1998,1,1,14,25,460.47,03,941.79,03,71.99,03,9900.00,99,9900.00,99
1998,1,1,14,30,444.86,03,927.36,03,72.98,03,9900.00,99,9900.00,99
1998,1,1,14,35,441.60,03,934.77,03,77.81,03,9900.00,99,9900.00,99
1998,1,1,14,40,430.49,03,930.76,03,74.55,03,9900.00,99,9900.00,99
1998,1,1,14,45,412.80,03,926.21,03,69.39,03,9900.00,99,9900.00,99
1998,1,1,14,50,384.54,03,875.59,03,65.69,03,9900.00,99,9900.00,99
1998,1,1,14,55,377.90,03,891.71,03,62.27,03,9900.00,99,9900.00,99
1998,1,1,15,0,367.11,03,902.63,03,59.01,03,9900.00,99,9900.00,99
1998,1,1,15,5,350.17,03,896.41,03,56.22,03,9900.00,99,9900.00,99
1998,1,1,15,10,334.01,03,892.35,03,53.21,03,9900.00,99,9900.00,99
1998,1,1,15,15,319.46,03,883.99,03,51.57,03,9900.00,99,9900.00,99
1998,1,1,15,20,304.37,03,869.63,03,49.71,03,9900.00,99,9900.00,99
1998,1,1,15,25,289.13,10,859.17,11,47.68,11,9900.00,99,9900.00,99
1998,1,1,15,30,274.95,10,849.14,11,46.33,11,9900.00,99,9900.00,99
1998,1,1,15,35,256.59,03,821.84,03,44.29,03,9900.00,99,9900.00,99
1998,1,1,15,40,242.03,03,807.48,03,42.98,03,9900.00,99,9900.00,99
1998,1,1,15,45,216.56,03,742.72,03,40.44,03,9900.00,99,9900.00,99
1998,1,1,15,50,186.58,03,656.30,03,38.60,03,9900.00,99,9900.00,99
1998,1,1,15,55,169.02,03,617.47,03,37.42,03,9900.00,99,9900.00,99
1998,1,1,16,0,174.09,03,640.79,03,37.89,03,9900.00,99,9900.00,99
1998,1,1,16,5,156.96,14,704.57,15,31.56,15,9900.00,99,9900.00,99
1998,1,1,16,10,147.93,18,711.57,19,32.24,19,9900.00,99,9900.00,99
1998,1,1,16,15,127.37,01,646.28,01,30.43,01,9900.00,99,9900.00,99
1998,1,1,16,20,118.96,01,648.22,01,29.53,01,9900.00,99,9900.00,99
1998,1,1,16,25,103.88,01,607.31,01,29.53,01,9900.00,99,9900.00,99
1998,1,1,16,30,86.15,01,532.03,01,27.89,01,9900.00,99,9900.00,99
1998,1,1,16,35,69.04,01,421.23,01,28.12,01,9900.00,99,9900.00,99
1998,1,1,16,40,51.21,01,298.11,01,25.27,01,9900.00,99,9900.00,99
1998,1,1,16,45,37.60,01,252.27,01,19.13,01,9900.00,99,9900.00,99
1998,1,1,16,50,43.54,01,442.06,01,17.65,01,9900.00,99,9900.00,99
1998,1,1,16,55,36.31,01,437.51,01,16.37,01,9900.00,99,9900.00,99
1998,1,1,17,0,24.85,01,387.33,01,12.36,01,9900.00,99,9900.00,99
1998,1,1,17,5,15.27,01,335.80,01,8.96,01,9900.00,99,9900.00,99
1998,1,1,17,10,8.03,01,267.21,01,5.90,01,9900.00,99,9900.00,99
1998,1,1,17,15,4.14,01,117.24,01,3.94,01,9900.00,99,9900.00,99
1998,1,1,17,20,2.84,01,1.49,01,3.03,01,9900.00,99,9900.00,99
1998,1,1,17,25,1.10,01,.01,01,1.13,01,9900.00,99,9900.00,99
1998,1,1,17,30,-1.61,01,-.38,01,-1.59,01,9900.00,99,9900.00,99
1998,1,1,17,35,-3.34,01,-.57,01,-3.26,01,9900.00,99,9900.00,99
1998,1,1,17,40,-4.85,01,-.73,01,-4.65,01,9900.00,99,9900.00,99
1998,1,1,17,45,-5.07,01,-.75,01,-4.77,01,9900.00,99,9900.00,99
1998,1,1,17,50,-5.85,01,-.77,01,-6.01,01,9900.00,99,9900.00,99
1998,1,1,17,55,-5.95,01,-.81,01,-6.36,01,9900.00,99,9900.00,99
1998,1,1,18,0,-5.36,01,-.75,01,-5.36,01,9900.00,99,9900.00,99
1998,1,1,18,5,-4.97,01,-.59,01,-4.90,01,9900.00,99,9900.00,99
1998,1,1,18,10,-5.03,01,-.57,01,-4.86,01,9900.00,99,9900.00,99
1998,1,1,18,15,-5.15,01,-.71,01,-5.17,01,9900.00,99,9900.00,99
1998,1,1,18,20,-5.67,01,-.73,01,-5.48,01,9900.00,99,9900.00,99
1998,1,1,18,25,-4.91,01,-.66,01,-4.88,01,9900.00,99,9900.00,99
1998,1,1,18,30,-4.88,01,-.67,01,-4.85,01,9900.00,99,9900.00,99
1998,1,1,18,35,-4.95,01,-.75,01,-4.80,01,9900.00,99,9900.00,99
1998,1,1,18,40,-4.73,01,-.71,01,-4.74,01,9900.00,99,9900.00,99
1998,1,1,18,45,-5.07,01,-.73,01,-5.03,01,9900.00,99,9900.00,99
1998,1,1,18,50,-4.71,01,-.76,01,-4.56,01,9900.00,99,9900.00,99
1998,1,1,18,55,-4.17,01,-.71,01,-4.02,01,9900.00,99,9900.00,99
1998,1,1,19,0,-4.49,01,-.72,01,-4.63,01,9900.00,99,9900.00,99
1998,1,1,19,5,-4.15,01,-.71,01,-4.33,01,9900.00,99,9900.00,99
1998,1,1,19,10,-3.77,01,-.64,01,-3.95,01,9900.00,99,9900.00,99
1998,1,1,19,15,-3.06,01,-.44,01,-3.23,01,9900.00,99,9900.00,99
1998,1,1,19,20,-2.92,01,-.20,01,-3.11,01,9900.00,99,9900.00,99
1998,1,1,19,25,-2.71,01,-.01,01,-2.78,01,9900.00,99,9900.00,99
1998,1,1,19,30,-2.93,01,-.08,01,-3.08,01,9900.00,99,9900.00,99
1998,1,1,19,35,-3.11,01,-.14,01,-3.25,01,9900.00,99,9900.00,99
1998,1,1,19,40,-2.76,01,.01,01,-2.85,01,9900.00,99,9900.00,99
1998,1,1,19,45,-1.41,01,.25,01,-1.23,01,9900.00,99,9900.00,99
1998,1,1,19,50,-2.60,01,.17,01,-2.75,01,9900.00,99,9900.00,99
1998,1,1,19,55,-3.03,01,-.10,01,-3.23,01,9900.00,99,9900.00,99
1998,1,1,20,0,-3.68,01,-.41,01,-3.84,01,9900.00,99,9900.00,99
1998,1,1,20,5,-3.85,01,-.66,01,-3.98,01,9900.00,99,9900.00,99
1998,1,1,20,10,-3.85,01,-.71,01,-3.98,01,9900.00,99,9900.00,99
1998,1,1,20,15,-3.71,01,-.56,01,-3.80,01,9900.00,99,9900.00,99
1998,1,1,20,20,-3.52,01,-.47,01,-3.59,01,9900.00,99,9900.00,99
1998,1,1,20,25,-3.56,01,-.35,01,-3.73,01,9900.00,99,9900.00,99
1998,1,1,20,30,-3.00,01,-.37,01,-3.21,01,9900.00,99,9900.00,99
1998,1,1,20,35,-2.93,01,-.25,01,-3.18,01,9900.00,99,9900.00,99
1998,1,1,20,40,-2.94,01,-.23,01,-3.18,01,9900.00,99,9900.00,99
1998,1,1,20,45,-2.98,01,-.30,01,-3.26,01,9900.00,99,9900.00,99
1998,1,1,20,50,-3.10,01,-.37,01,-3.32,01,9900.00,99,9900.00,99
1998,1,1,20,55,-2.93,01,-.25,01,-3.17,01,9900.00,99,9900.00,99
1998,1,1,21,0,-2.84,01,-.11,01,-3.04,01,9900.00,99,9900.00,99
1998,1,1,21,5,-2.95,01,-.19,01,-3.23,01,9900.00,99,9900.00,99
1998,1,1,21,10,-2.29,01,-.05,01,-2.52,01,9900.00,99,9900.00,99
1998,1,1,21,15,-2.18,01,.21,01,-2.39,01,9900.00,99,9900.00,99
1998,1,1,21,20,-1.74,01,.20,01,-2.31,01,9900.00,99,9900.00,99
1998,1,1,21,25,-1.82,01,.26,01,-2.21,01,9900.00,99,9900.00,99
1998,1,1,21,30,-1.45,01,.27,01,-1.41,01,9900.00,99,9900.00,99
1998,1,1,21,35,-2.09,01,.33,01,-1.82,01,9900.00,99,9900.00,99
1998,1,1,21,40,-1.35,01,.29,01,-1.00,01,9900.00,99,9900.00,99
1998,1,1,21,45,-1.20,01,.36,01,-.87,01,9900.00,99,9900.00,99
1998,1,1,21,50,-1.30,01,.21,01,-.93,01,9900.00,99,9900.00,99
1998,1,1,21,55,-1.56,01,.04,01,-1.32,01,9900.00,99,9900.00,99
1998,1,1,22,0,-1.80,01,.01,01,-1.46,01,9900.00,99,9900.00,99
1998,1,1,22,5,-1.95,01,-.05,01,-1.63,01,9900.00,99,9900.00,99
1998,1,1,22,10,-2.19,01,.01,01,-2.12,01,9900.00,99,9900.00,99
1998,1,1,22,15,-1.78,01,.10,01,-1.52,01,9900.00,99,9900.00,99
1998,1,1,22,20,-1.75,01,.03,01,-1.64,01,9900.00,99,9900.00,99
1998,1,1,22,25,-2.09,01,-.05,01,-2.03,01,9900.00,99,9900.00,99
1998,1,1,22,30,-2.18,01,-.11,01,-1.94,01,9900.00,99,9900.00,99
1998,1,1,22,35,-2.21,01,-.15,01,-2.33,01,9900.00,99,9900.00,99
1998,1,1,22,40,-2.16,01,-.19,01,-2.19,01,9900.00,99,9900.00,99
1998,1,1,22,45,-2.21,01,-.18,01,-2.34,01,9900.00,99,9900.00,99
1998,1,1,22,50,-2.10,01,-.19,01,-1.92,01,9900.00,99,9900.00,99
1998,1,1,22,55,-2.14,01,-.14,01,-1.83,01,9900.00,99,9900.00,99
1998,1,1,23,0,-2.21,01,-.24,01,-2.25,01,9900.00,99,9900.00,99
1998,1,1,23,5,-2.22,01,-.29,01,-2.39,01,9900.00,99,9900.00,99
1998,1,1,23,10,-2.51,01,-.32,01,-2.58,01,9900.00,99,9900.00,99
1998,1,1,23,15,-2.66,01,-.33,01,-2.66,01,9900.00,99,9900.00,99
1998,1,1,23,20,-2.66,01,-.32,01,-2.62,01,9900.00,99,9900.00,99
1998,1,1,23,25,-2.67,01,-.39,01,-2.58,01,9900.00,99,9900.00,99
1998,1,1,23,30,-2.93,01,-.43,01,-3.08,01,9900.00,99,9900.00,99
1998,1,1,23,35,-2.68,01,-.41,01,-2.70,01,9900.00,99,9900.00,99
1998,1,1,23,40,-2.93,01,-.37,01,-3.02,01,9900.00,99,9900.00,99
1998,1,1,23,45,-2.93,01,-.43,01,-3.09,01,9900.00,99,9900.00,99
1998,1,1,23,50,-2.91,01,-.39,01,-2.99,01,9900.00,99,9900.00,99
1998,1,1,23,55,-2.90,01,-.33,01,-3.01,01,9900.00,99,9900.00,99
1998,1,2,0,0,-2.60,01,-.19,01,-2.66,01,9900.00,99,9900.00,99
1998,1,2,0,5,-2.45,01,-.21,01,-2.50,01,9900.00,99,9900.00,99
1998,1,2,0,10,-2.78,01,-.30,01,-2.82,01,9900.00,99,9900.00,99
1998,1,2,0,15,-2.33,01,-.19,01,-2.43,01,9900.00,99,9900.00,99
1998,1,2,0,20,-2.18,01,-.23,01,-2.25,01,9900.00,99,9900.00,99
1998,1,2,0,25,-2.20,01,-.28,01,-2.37,01,9900.00,99,9900.00,99
1998,1,2,0,30,-2.61,01,-.33,01,-2.66,01,9900.00,99,9900.00,99
1998,1,2,0,35,-2.90,01,-.46,01,-3.02,01,9900.00,99,9900.00,99
1998,1,2,0,40,-2.93,01,-.38,01,-3.18,01,9900.00,99,9900.00,99
1998,1,2,0,45,-2.92,01,-.26,01,-3.02,01,9900.00,99,9900.00,99
1998,1,2,0,50,-2.83,01,-.29,01,-2.86,01,9900.00,99,9900.00,99
1998,1,2,0,55,-3.01,01,-.51,01,-3.21,01,9900.00,99,9900.00,99
1998,1,2,1,0,-2.84,01,-.41,01,-2.93,01,9900.00,99,9900.00,99
1998,1,2,1,5,-2.95,01,-.46,01,-3.18,01,9900.00,99,9900.00,99
1998,1,2,1,10,-3.09,01,-.47,01,-3.26,01,9900.00,99,9900.00,99
1998,1,2,1,15,-2.93,01,-.36,01,-3.18,01,9900.00,99,9900.00,99
1998,1,2,1,20,-2.91,01,-.25,01,-2.98,01,9900.00,99,9900.00,99
1998,1,2,1,25,-2.90,01,-.23,01,-2.96,01,9900.00,99,9900.00,99
1998,1,2,1,30,-2.92,01,-.28,01,-3.07,01,9900.00,99,9900.00,99
1998,1,2,1,35,-2.66,01,-.14,01,-2.66,01,9900.00,99,9900.00,99
1998,1,2,1,40,-2.32,01,-.08,01,-2.40,01,9900.00,99,9900.00,99
1998,1,2,1,45,-2.20,01,-.11,01,-2.37,01,9900.00,99,9900.00,99
1998,1,2,1,50,-2.47,01,-.20,01,-2.56,01,9900.00,99,9900.00,99
1998,1,2,1,55,-2.88,01,-.29,01,-2.82,01,9900.00,99,9900.00,99
1998,1,2,2,0,-2.93,01,-.42,01,-3.11,01,9900.00,99,9900.00,99
1998,1,2,2,5,-2.93,01,-.41,01,-3.04,01,9900.00,99,9900.00,99
1998,1,2,2,10,-2.88,01,-.23,01,-2.93,01,9900.00,99,9900.00,99
1998,1,2,2,15,-2.56,01,-.15,01,-2.64,01,9900.00,99,9900.00,99
1998,1,2,2,20,-2.10,01,-.19,01,-2.13,01,9900.00,99,9900.00,99
1998,1,2,2,25,-1.95,01,-.17,01,-2.03,01,9900.00,99,9900.00,99
1998,1,2,2,30,-2.20,01,-.10,01,-2.37,01,9900.00,99,9900.00,99
1998,1,2,2,35,-2.20,01,-.15,01,-2.39,01,9900.00,99,9900.00,99
1998,1,2,2,40,-2.20,01,-.10,01,-2.25,01,9900.00,99,9900.00,99
