2012,03,01,10,55,608.88,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,00,616.76,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,05,626.97,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,10,635.19,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,15,642.69,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,20,648.69,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,25,657.44,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,30,664.49,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,35,669.48,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,40,677.75,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,45,682.01,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,50,684.68,1,-99999,99,0,99,0,99,0,99
2012,03,01,11,55,689.17,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,00,695.39,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,05,698.35,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,10,704.36,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,15,708.18,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,20,711.95,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,25,714.7,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,30,711.87,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,35,713.89,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,40,711.11,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,45,710.31,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,50,709.72,1,-99999,99,0,99,0,99,0,99
2012,03,01,12,55,707.89,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,00,705.1,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,05,700.83,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,10,698.26,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,15,692.15,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,20,684.9,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,25,679.16,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,30,675.97,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,35,674.41,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,40,669.59,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,45,665.72,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,50,663.2,1,-99999,99,0,99,0,99,0,99
2012,03,01,13,55,659.97,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,00,650.49,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,05,643.63,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,10,639.27,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,15,629.87,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,20,620.44,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,25,607.76,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,30,598.96,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,35,590.61,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,40,579.9,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,45,571.28,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,50,563.68,1,-99999,99,0,99,0,99,0,99
2012,03,01,14,55,548.26,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,00,534.7,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,05,518.63,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,10,503.31,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,15,492.72,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,20,480.19,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,25,466.13,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,30,454.37,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,35,442.31,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,40,428.91,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,45,416.97,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,50,401.97,1,-99999,99,0,99,0,99,0,99
2012,03,01,15,55,387.39,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,00,370.35,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,05,354.41,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,10,341.13,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,15,328.87,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,20,315.9,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,25,299.6,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,30,281.66,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,35,263.23,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,40,244.57,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,45,227.38,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,50,212.18,1,-99999,99,0,99,0,99,0,99
2012,03,01,16,55,196.68,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,00,184.85,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,05,168.83,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,10,150.96,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,15,133.55,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,20,118.66,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,25,102.76,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,30,89.77,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,35,77.17,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,40,65.85,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,45,54.72,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,50,43.1,1,-99999,99,0,99,0,99,0,99
2012,03,01,17,55,33.15,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,00,23.95,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,05,15.2,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,10,8.11,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,15,3.06,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,20,-1.19,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,25,-3.83,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,30,-4.96,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,35,-5.54,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,40,-6.68,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,45,-6.22,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,50,-6.02,1,-99999,99,0,99,0,99,0,99
2012,03,01,18,55,-5.23,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,00,-5.54,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,05,-6.23,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,10,-5.83,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,15,-5.66,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,20,-6.15,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,25,-6.22,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,30,-6.28,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,35,-5.78,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,40,-6.25,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,45,-7.59,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,50,-6.57,1,-99999,99,0,99,0,99,0,99
2012,03,01,19,55,-8.3,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,00,-8.24,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,05,-6.43,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,10,-6.94,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,15,-6.9,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,20,-7.3,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,25,-8.39,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,30,-7.76,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,35,-7.08,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,40,-7.24,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,45,-7.16,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,50,-7.17,1,-99999,99,0,99,0,99,0,99
2012,03,01,20,55,-6.65,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,00,-6.21,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,05,-6.3,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,10,-5.76,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,15,-5.55,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,20,-6.05,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,25,-5.06,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,30,-5.01,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,35,-4.41,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,40,-4.03,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,45,-4.86,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,50,-5.44,1,-99999,99,0,99,0,99,0,99
2012,03,01,21,55,-5.15,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,00,-4.91,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,05,-4.15,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,10,-4.2,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,15,-4.04,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,20,-3.75,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,25,-3.49,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,30,-4.61,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,35,-4.29,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,40,-3.59,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,45,-3.55,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,50,-3.19,1,-99999,99,0,99,0,99,0,99
2012,03,01,22,55,-3.26,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,00,-3.73,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,05,-4.74,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,10,-5.15,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,15,-5.06,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,20,-4.83,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,25,-4.22,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,30,-4,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,35,-4.07,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,40,-4.48,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,45,-4.7,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,50,-5.2,1,-99999,99,0,99,0,99,0,99
2012,03,01,23,55,-4.83,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,00,-4.42,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,05,-4.65,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,10,-4.3,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,15,-4.1,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,20,-3.84,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,25,-3.28,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,30,-3.75,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,35,-4.1,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,40,-3.71,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,45,-3.14,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,50,-2.99,1,-99999,99,0,99,0,99,0,99
2012,03,02,00,55,-3.26,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,00,-3.19,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,05,-2.71,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,10,-2.68,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,15,-3.11,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,20,-3.11,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,25,-3.12,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,30,-3.21,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,35,-4.1,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,40,-4.72,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,45,-4.41,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,50,-3.8,1,-99999,99,0,99,0,99,0,99
2012,03,02,01,55,-3.12,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,00,-3.03,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,05,-2.77,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,10,-2.7,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,15,-2.95,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,20,-2.62,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,25,-3.05,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,30,-2.62,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,35,-2.55,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,40,-2.72,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,45,-2.16,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,50,-2.4,1,-99999,99,0,99,0,99,0,99
2012,03,02,02,55,-2.57,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,00,-2.34,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,05,-1.91,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,10,-2.08,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,15,-1.86,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,20,0.13,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,25,0.39,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,30,1.15,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,35,1.72,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,40,1.8,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,45,2.51,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,50,1.2,1,-99999,99,0,99,0,99,0,99
2012,03,02,03,55,1.82,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,00,1.43,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,05,1.01,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,10,1.15,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,15,1.43,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,20,1.95,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,25,0.97,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,30,-0.39,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,35,-0.29,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,40,-0.19,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,45,-0.04,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,50,-1.72,1,-99999,99,0,99,0,99,0,99
2012,03,02,04,55,-1.37,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,00,-0.47,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,05,-0.52,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,10,-1.81,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,15,-2.27,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,20,-1.93,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,25,-2.76,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,30,-2.97,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,35,-1.89,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,40,-0.73,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,45,-0.36,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,50,-0.46,1,-99999,99,0,99,0,99,0,99
2012,03,02,05,55,-1.42,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,00,-2.09,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,05,-1.75,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,10,-1.97,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,15,-1.53,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,20,-0.68,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,25,-1.17,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,30,-1.55,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,35,-2.02,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,40,-2.63,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,45,-1.86,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,50,-0.69,1,-99999,99,0,99,0,99,0,99
2012,03,02,06,55,1.63,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,00,5.42,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,05,8.17,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,10,9.67,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,15,12.95,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,20,16.43,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,25,23.05,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,30,31.46,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,35,43.24,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,40,37.21,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,45,40.12,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,50,61.83,1,-99999,99,0,99,0,99,0,99
2012,03,02,07,55,73.74,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,00,92,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,05,72.9,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,10,99.74,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,15,178.18,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,20,221.16,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,25,149.72,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,30,254.14,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,35,276.19,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,40,324.24,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,45,382.24,1,-99999,99,0,99,0,99,0,99
2012,03,02,08,50,375.32,1,-99999,99,0,99,0,99,0,99
