2007,09,01,04,20,-2.24,1,-99999,99,-3.17,01,0,99,0,99
2007,09,01,04,25,-1.95,1,-99999,99,-2.6,01,0,99,0,99
2007,09,01,04,30,-1.8,1,-99999,99,-2.36,01,0,99,0,99
2007,09,01,04,35,-2.24,1,-99999,99,-3.17,01,0,99,0,99
2007,09,01,04,40,-1.83,1,-99999,99,-2.53,01,0,99,0,99
2007,09,01,04,45,-1.54,1,-99999,99,-2.06,01,0,99,0,99
2007,09,01,04,50,-1.15,1,-99999,99,-1.76,01,0,99,0,99
2007,09,01,04,55,-1.05,1,-99999,99,-1.67,01,0,99,0,99
2007,09,01,05,00,-0.89,1,-99999,99,-1.41,01,0,99,0,99
2007,09,01,05,05,-1.13,1,-99999,99,-1.65,01,0,99,0,99
2007,09,01,05,10,-0.87,1,-99999,99,-1.27,01,0,99,0,99
2007,09,01,05,15,-0.96,1,-99999,99,-1.26,01,0,99,0,99
2007,09,01,05,20,-1.39,1,-99999,99,-1.53,01,0,99,0,99
2007,09,01,05,25,-2.16,1,-99999,99,-2.56,01,0,99,0,99
2007,09,01,05,30,-2.47,1,-99999,99,-3.13,01,0,99,0,99
2007,09,01,05,35,-2.29,1,-99999,99,-2.5,01,0,99,0,99
2007,09,01,05,40,-2.55,1,-99999,99,-3.14,01,0,99,0,99
2007,09,01,05,45,-2.68,1,-99999,99,-3.37,01,0,99,0,99
2007,09,01,05,50,-1.81,1,-99999,99,-2.33,01,0,99,0,99
2007,09,01,05,55,-0.41,1,-99999,99,-0.67,01,0,99,0,99
2007,09,01,06,00,0.96,1,-99999,99,1.18,01,0,99,0,99
2007,09,01,06,05,2.73,1,-99999,99,2.96,01,0,99,0,99
2007,09,01,06,10,6.75,1,-99999,99,7.28,01,0,99,0,99
2007,09,01,06,15,10.36,1,-99999,99,11.76,01,0,99,0,99
2007,09,01,06,20,12.28,1,-99999,99,13.79,01,0,99,0,99
2007,09,01,06,25,11.83,1,-99999,99,13.26,01,0,99,0,99
2007,09,01,06,30,16.63,1,-99999,99,18.31,01,0,99,0,99
2007,09,01,06,35,22.14,1,-99999,99,24.25,01,0,99,0,99
2007,09,01,06,40,31.6,1,-99999,99,34.53,01,0,99,0,99
2007,09,01,06,45,38.4,1,-99999,99,42.16,01,0,99,0,99
2007,09,01,06,50,47.62,1,-99999,99,51.14,01,0,99,0,99
2007,09,01,06,55,54.14,2,-99999,99,57.89,02,0,99,0,99
2007,09,01,07,00,63.58,2,-99999,99,69.13,02,0,99,0,99
2007,09,01,07,05,62.5,13,-99999,99,69.6,12,0,99,0,99
2007,09,01,07,10,65.89,2,-99999,99,72.81,02,0,99,0,99
2007,09,01,07,15,72.92,2,-99999,99,79.3,02,0,99,0,99
2007,09,01,07,20,77.07,2,-99999,99,83.33,02,0,99,0,99
2007,09,01,07,25,77.04,2,-99999,99,83.54,02,0,99,0,99
2007,09,01,07,30,99.64,2,-99999,99,105.69,02,0,99,0,99
2007,09,01,07,35,146.69,2,-99999,99,145.87,02,0,99,0,99
2007,09,01,07,40,144.35,13,-99999,99,156.24,12,0,99,0,99
2007,09,01,07,45,145.7,2,-99999,99,156.55,02,0,99,0,99
2007,09,01,07,50,137.4,13,-99999,99,150.67,12,0,99,0,99
2007,09,01,07,55,110.61,2,-99999,99,120.73,02,0,99,0,99
2007,09,01,08,00,146.82,2,-99999,99,160.35,02,0,99,0,99
2007,09,01,08,05,176.54,2,-99999,99,181.53,02,0,99,0,99
2007,09,01,08,10,147.5,2,-99999,99,158.51,02,0,99,0,99
2007,09,01,08,15,175,2,-99999,99,184.01,02,0,99,0,99
2007,09,01,08,20,183.39,2,-99999,99,185.75,02,0,99,0,99
2007,09,01,08,25,195.08,2,-99999,99,199.45,02,0,99,0,99
2007,09,01,08,30,250.54,2,-99999,99,225.91,02,0,99,0,99
2007,09,01,08,35,242.58,2,-99999,99,246.04,02,0,99,0,99
2007,09,01,08,40,233.84,2,-99999,99,241.52,02,0,99,0,99
2007,09,01,08,45,234.55,2,-99999,99,247.07,02,0,99,0,99
2007,09,01,08,50,249.36,2,-99999,99,242.53,02,0,99,0,99
2007,09,01,08,55,223.72,2,-99999,99,234.32,02,0,99,0,99
2007,09,01,09,00,333.75,2,-99999,99,294.76,02,0,99,0,99
2007,09,01,09,05,509.66,2,-99999,99,299.53,02,0,99,0,99
2007,09,01,09,10,331.95,2,-99999,99,281.21,02,0,99,0,99
2007,09,01,09,15,299.1,2,-99999,99,301.18,02,0,99,0,99
2007,09,01,09,20,404.08,2,-99999,99,337.7,02,0,99,0,99
2007,09,01,09,25,454.57,2,-99999,99,352.87,02,0,99,0,99
2007,09,01,09,30,464.54,2,-99999,99,355.83,02,0,99,0,99
2007,09,01,09,35,589.57,2,-99999,99,362.86,02,0,99,0,99
2007,09,01,09,40,555.38,2,-99999,99,322.99,02,0,99,0,99
2007,09,01,09,45,652.22,2,-99999,99,349.11,02,0,99,0,99
2007,09,01,09,50,656.38,2,-99999,99,311.69,02,0,99,0,99
2007,09,01,09,55,622.27,2,-99999,99,336.78,02,0,99,0,99
2007,09,01,10,00,673.98,2,-99999,99,383.26,02,0,99,0,99
2007,09,01,10,05,619,2,-99999,99,382.91,02,0,99,0,99
2007,09,01,10,10,633.5,2,-99999,99,379.05,02,0,99,0,99
2007,09,01,10,15,644.76,2,-99999,99,379.32,02,0,99,0,99
2007,09,01,10,20,460.44,2,-99999,99,369.96,02,0,99,0,99
2007,09,01,10,25,554.06,2,-99999,99,392.32,02,0,99,0,99
2007,09,01,10,30,662.63,2,-99999,99,404.2,02,0,99,0,99
2007,09,01,10,35,774.29,2,-99999,99,374.13,02,0,99,0,99
2007,09,01,10,40,768.81,2,-99999,99,315.76,02,0,99,0,99
2007,09,01,10,45,767.03,2,-99999,99,315.81,02,0,99,0,99
2007,09,01,10,50,815.27,2,-99999,99,355.71,02,0,99,0,99
2007,09,01,10,55,728.36,2,-99999,99,395.81,02,0,99,0,99
2007,09,01,11,00,821.54,2,-99999,99,473.79,02,0,99,0,99
2007,09,01,11,05,656.93,2,-99999,99,478.13,02,0,99,0,99
2007,09,01,11,10,663.98,2,-99999,99,476.71,02,0,99,0,99
2007,09,01,11,15,932.58,2,-99999,99,484.53,02,0,99,0,99
2007,09,01,11,20,739.38,2,-99999,99,513.2,02,0,99,0,99
2007,09,01,11,25,912.4,2,-99999,99,501,02,0,99,0,99
2007,09,01,11,30,741.2,2,-99999,99,459.75,02,0,99,0,99
2007,09,01,11,35,397.72,2,-99999,99,405.38,02,0,99,0,99
2007,09,01,11,40,404.38,2,-99999,99,410.47,02,0,99,0,99
2007,09,01,11,45,416.22,2,-99999,99,407.56,02,0,99,0,99
2007,09,01,11,50,433.49,2,-99999,99,434.19,02,0,99,0,99
2007,09,01,11,55,862.62,2,-99999,99,435.33,02,0,99,0,99
2007,09,01,12,00,704.95,2,-99999,99,410.07,02,0,99,0,99
2007,09,01,12,05,664.81,2,-99999,99,450.63,02,0,99,0,99
2007,09,01,12,10,769.25,2,-99999,99,446.78,02,0,99,0,99
2007,09,01,12,15,561.42,2,-99999,99,467.89,02,0,99,0,99
2007,09,01,12,20,557.56,2,-99999,99,474.53,02,0,99,0,99
2007,09,01,12,25,601.05,2,-99999,99,478.55,02,0,99,0,99
2007,09,01,12,30,533.15,2,-99999,99,477.19,02,0,99,0,99
2007,09,01,12,35,607.01,2,-99999,99,467.94,02,0,99,0,99
2007,09,01,12,40,523.93,2,-99999,99,417.91,02,0,99,0,99
2007,09,01,12,45,410.27,2,-99999,99,412.1,02,0,99,0,99
2007,09,01,12,50,548.3,2,-99999,99,428.12,02,0,99,0,99
2007,09,01,12,55,367.65,2,-99999,99,401.46,02,0,99,0,99
2007,09,01,13,00,534.46,2,-99999,99,412.57,02,0,99,0,99
2007,09,01,13,05,678.46,2,-99999,99,457.19,02,0,99,0,99
2007,09,01,13,10,322.73,2,-99999,99,321.38,02,0,99,0,99
2007,09,01,13,15,253.42,2,-99999,99,277.8,02,0,99,0,99
2007,09,01,13,20,533.41,2,-99999,99,372.28,02,0,99,0,99
2007,09,01,13,25,483.54,2,-99999,99,371.58,02,0,99,0,99
2007,09,01,13,30,797.13,2,-99999,99,388.77,02,0,99,0,99
2007,09,01,13,35,352.98,2,-99999,99,346.13,02,0,99,0,99
2007,09,01,13,40,806.4,2,-99999,99,341.96,02,0,99,0,99
2007,09,01,13,45,732.67,2,-99999,99,309.35,02,0,99,0,99
2007,09,01,13,50,774.36,2,-99999,99,298.8,02,0,99,0,99
2007,09,01,13,55,759.54,2,-99999,99,282.94,02,0,99,0,99
2007,09,01,14,00,761.29,2,-99999,99,277.4,02,0,99,0,99
2007,09,01,14,05,752.21,2,-99999,99,268.52,02,0,99,0,99
2007,09,01,14,10,724.6,2,-99999,99,255.87,02,0,99,0,99
2007,09,01,14,15,730.1,2,-99999,99,245.12,02,0,99,0,99
2007,09,01,14,20,724.2,2,-99999,99,234.24,02,0,99,0,99
2007,09,01,14,25,708.65,2,-99999,99,228.44,02,0,99,0,99
2007,09,01,14,30,697.45,2,-99999,99,224.61,02,0,99,0,99
2007,09,01,14,35,688.37,2,-99999,99,219.15,02,0,99,0,99
2007,09,01,14,40,680.64,2,-99999,99,215.75,02,0,99,0,99
2007,09,01,14,45,675.04,2,-99999,99,213.58,02,0,99,0,99
2007,09,01,14,50,661.37,2,-99999,99,202.82,02,0,99,0,99
2007,09,01,14,55,633.46,2,-99999,99,204.17,02,0,99,0,99
2007,09,01,15,00,639.37,2,-99999,99,206.46,02,0,99,0,99
2007,09,01,15,05,623.16,2,-99999,99,211.23,02,0,99,0,99
2007,09,01,15,10,590.25,2,-99999,99,216.76,02,0,99,0,99
2007,09,01,15,15,626.27,2,-99999,99,231.05,02,0,99,0,99
2007,09,01,15,20,619.75,2,-99999,99,218.56,02,0,99,0,99
2007,09,01,15,25,579.61,2,-99999,99,200.99,02,0,99,0,99
2007,09,01,15,30,575.75,2,-99999,99,204.81,02,0,99,0,99
2007,09,01,15,35,575.85,2,-99999,99,226.95,02,0,99,0,99
2007,09,01,15,40,553.77,2,-99999,99,235.94,02,0,99,0,99
2007,09,01,15,45,531.66,2,-99999,99,208.98,02,0,99,0,99
2007,09,01,15,50,283.66,2,-99999,99,183.82,02,0,99,0,99
2007,09,01,15,55,497.65,2,-99999,99,193.33,02,0,99,0,99
2007,09,01,16,00,507.74,2,-99999,99,221.69,02,0,99,0,99
2007,09,01,16,05,525.38,2,-99999,99,263.32,02,0,99,0,99
2007,09,01,16,10,527.16,2,-99999,99,268.46,02,0,99,0,99
2007,09,01,16,15,461.56,2,-99999,99,216.18,02,0,99,0,99
2007,09,01,16,20,421.71,2,-99999,99,173.3,02,0,99,0,99
2007,09,01,16,25,394.93,2,-99999,99,158.95,02,0,99,0,99
2007,09,01,16,30,370.96,2,-99999,99,159.32,02,0,99,0,99
2007,09,01,16,35,371.38,2,-99999,99,176.8,02,0,99,0,99
2007,09,01,16,40,346.5,2,-99999,99,163.54,02,0,99,0,99
2007,09,01,16,45,330.95,2,-99999,99,157.75,02,0,99,0,99
2007,09,01,16,50,260.16,2,-99999,99,143.72,02,0,99,0,99
2007,09,01,16,55,103.49,2,-99999,99,107.9,02,0,99,0,99
2007,09,01,17,00,100.53,2,-99999,99,105.74,02,0,99,0,99
2007,09,01,17,05,175.46,2,-99999,99,120.78,02,0,99,0,99
2007,09,01,17,10,235.76,2,-99999,99,125.95,02,0,99,0,99
2007,09,01,17,15,204.97,2,-99999,99,117.58,02,0,99,0,99
2007,09,01,17,20,170.01,2,-99999,99,115.21,02,0,99,0,99
2007,09,01,17,25,186.06,2,-99999,99,110.36,02,0,99,0,99
2007,09,01,17,30,181.61,2,-99999,99,110.3,02,0,99,0,99
2007,09,01,17,35,152.99,2,-99999,99,94.48,02,0,99,0,99
2007,09,01,17,40,138.53,2,-99999,99,88.42,02,0,99,0,99
2007,09,01,17,45,127.35,2,-99999,99,82.95,02,0,99,0,99
2007,09,01,17,50,115.29,2,-99999,99,76.54,02,0,99,0,99
2007,09,01,17,55,99.72,2,-99999,99,68.54,02,0,99,0,99
2007,09,01,18,00,76.93,2,-99999,99,58.21,02,0,99,0,99
2007,09,01,18,05,39.63,1,-99999,99,37.03,01,0,99,0,99
2007,09,01,18,10,21.58,1,-99999,99,21.84,01,0,99,0,99
2007,09,01,18,15,15.64,1,-99999,99,15.88,01,0,99,0,99
2007,09,01,18,20,11.34,1,-99999,99,12.02,01,0,99,0,99
2007,09,01,18,25,9.06,1,-99999,99,9.7,01,0,99,0,99
2007,09,01,18,30,8,1,-99999,99,8.32,01,0,99,0,99
2007,09,01,18,35,6.08,1,-99999,99,6.04,01,0,99,0,99
2007,09,01,18,40,5.87,1,-99999,99,5.61,01,0,99,0,99
2007,09,01,18,45,3.63,1,-99999,99,3.65,01,0,99,0,99
2007,09,01,18,50,1.36,1,-99999,99,1.04,01,0,99,0,99
2007,09,01,18,55,-0.47,1,-99999,99,-0.95,01,0,99,0,99
2007,09,01,19,00,-2.56,1,-99999,99,-3.43,01,0,99,0,99
2007,09,01,19,05,-3.72,1,-99999,99,-4.49,01,0,99,0,99
2007,09,01,19,10,-3.96,1,-99999,99,-4.54,01,0,99,0,99
2007,09,01,19,15,-3.9,1,-99999,99,-4.54,01,0,99,0,99
2007,09,01,19,20,-3.67,1,-99999,99,-4.49,01,0,99,0,99
2007,09,01,19,25,-3.9,1,-99999,99,-4.5,01,0,99,0,99
2007,09,01,19,30,-4.39,1,-99999,99,-4.95,01,0,99,0,99
2007,09,01,19,35,-4.54,1,-99999,99,-5.17,01,0,99,0,99
2007,09,01,19,40,-4.36,1,-99999,99,-5.08,01,0,99,0,99
2007,09,01,19,45,-4.54,1,-99999,99,-5.24,01,0,99,0,99
2007,09,01,19,50,-4.31,1,-99999,99,-4.98,01,0,99,0,99
2007,09,01,19,55,-4.53,1,-99999,99,-5.12,01,0,99,0,99
2007,09,01,20,00,-5.28,1,-99999,99,-5.87,01,0,99,0,99
2007,09,01,20,05,-4.86,1,-99999,99,-5.65,01,0,99,0,99
2007,09,01,20,10,-4.87,1,-99999,99,-5.57,01,0,99,0,99
2007,09,01,20,15,-4.25,1,-99999,99,-4.85,01,0,99,0,99
2007,09,01,20,20,-4.14,1,-99999,99,-4.66,01,0,99,0,99
2007,09,01,20,25,-4.28,1,-99999,99,-4.74,01,0,99,0,99
2007,09,01,20,30,-4.29,1,-99999,99,-4.93,01,0,99,0,99
2007,09,01,20,35,-4.39,1,-99999,99,-5.07,01,0,99,0,99
2007,09,01,20,40,-3.67,1,-99999,99,-4.47,01,0,99,0,99
2007,09,01,20,45,-2.94,1,-99999,99,-3.62,01,0,99,0,99
2007,09,01,20,50,-2.96,1,-99999,99,-3.63,01,0,99,0,99
2007,09,01,20,55,-3.49,1,-99999,99,-4.39,01,0,99,0,99
2007,09,01,21,00,-3.63,1,-99999,99,-4.44,01,0,99,0,99
2007,09,01,21,05,-2.95,1,-99999,99,-3.55,01,0,99,0,99
2007,09,01,21,10,-3.13,1,-99999,99,-4.09,01,0,99,0,99
2007,09,01,21,15,-3.36,1,-99999,99,-4.4,01,0,99,0,99
2007,09,01,21,20,-3.26,1,-99999,99,-4.46,01,0,99,0,99
2007,09,01,21,25,-3.31,1,-99999,99,-4.37,01,0,99,0,99
2007,09,01,21,30,-2.72,1,-99999,99,-3.41,01,0,99,0,99
2007,09,01,21,35,-3.09,1,-99999,99,-4.17,01,0,99,0,99
2007,09,01,21,40,-3.43,1,-99999,99,-4.48,01,0,99,0,99
2007,09,01,21,45,-3.29,1,-99999,99,-4.36,01,0,99,0,99
2007,09,01,21,50,-2.89,1,-99999,99,-3.55,01,0,99,0,99
2007,09,01,21,55,-2.89,1,-99999,99,-3.52,01,0,99,0,99
2007,09,01,22,00,-2.77,1,-99999,99,-3.49,01,0,99,0,99
2007,09,01,22,05,-2.63,1,-99999,99,-3.33,01,0,99,0,99
2007,09,01,22,10,-2.92,1,-99999,99,-3.84,01,0,99,0,99
2007,09,01,22,15,-3.18,1,-99999,99,-4.36,01,0,99,0,99
2007,09,01,22,20,-3.14,1,-99999,99,-4.25,01,0,99,0,99
2007,09,01,22,25,-3.43,1,-99999,99,-4.46,01,0,99,0,99
2007,09,01,22,30,-3.59,1,-99999,99,-4.47,01,0,99,0,99
2007,09,01,22,35,-3.18,1,-99999,99,-4.3,01,0,99,0,99
2007,09,01,22,40,-3.25,1,-99999,99,-4.45,01,0,99,0,99
2007,09,01,22,45,-3.52,1,-99999,99,-4.48,01,0,99,0,99
2007,09,01,22,50,-3.14,1,-99999,99,-4.18,01,0,99,0,99
2007,09,01,22,55,-2.44,1,-99999,99,-3.16,01,0,99,0,99
2007,09,01,23,00,-2.5,1,-99999,99,-3.27,01,0,99,0,99
2007,09,01,23,05,-2.2,1,-99999,99,-2.69,01,0,99,0,99
2007,09,01,23,10,-2.78,1,-99999,99,-3.4,01,0,99,0,99
2007,09,01,23,15,-3,1,-99999,99,-3.87,01,0,99,0,99
2007,09,01,23,20,-3.04,1,-99999,99,-4.24,01,0,99,0,99
2007,09,01,23,25,-3.56,1,-99999,99,-4.49,01,0,99,0,99
2007,09,01,23,30,-3.57,1,-99999,99,-4.46,01,0,99,0,99
2007,09,01,23,35,-3.22,1,-99999,99,-4.27,01,0,99,0,99
2007,09,01,23,40,-3.57,1,-99999,99,-4.49,01,0,99,0,99
2007,09,01,23,45,-3.51,1,-99999,99,-4.49,01,0,99,0,99
2007,09,01,23,50,-3.49,1,-99999,99,-4.49,01,0,99,0,99
2007,09,01,23,55,-3.58,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,00,00,-3.69,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,00,05,-3.73,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,00,10,-4.28,1,-99999,99,-4.82,01,0,99,0,99
2007,09,02,00,15,-4.22,1,-99999,99,-4.93,01,0,99,0,99
2007,09,02,00,20,-3.85,1,-99999,99,-4.5,01,0,99,0,99
2007,09,02,00,25,-3.2,1,-99999,99,-4.27,01,0,99,0,99
2007,09,02,00,30,-3.57,1,-99999,99,-4.41,01,0,99,0,99
2007,09,02,00,35,-4.06,1,-99999,99,-4.58,01,0,99,0,99
2007,09,02,00,40,-3.82,1,-99999,99,-4.53,01,0,99,0,99
2007,09,02,00,45,-4.08,1,-99999,99,-4.71,01,0,99,0,99
2007,09,02,00,50,-3.88,1,-99999,99,-4.59,01,0,99,0,99
2007,09,02,00,55,-3.37,1,-99999,99,-4.48,01,0,99,0,99
2007,09,02,01,00,-3.83,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,01,05,-3.28,1,-99999,99,-4.29,01,0,99,0,99
2007,09,02,01,10,-2.94,1,-99999,99,-3.73,01,0,99,0,99
2007,09,02,01,15,-3.17,1,-99999,99,-4.2,01,0,99,0,99
2007,09,02,01,20,-3.26,1,-99999,99,-4.17,01,0,99,0,99
2007,09,02,01,25,-3.41,1,-99999,99,-4.46,01,0,99,0,99
2007,09,02,01,30,-3.36,1,-99999,99,-4.45,01,0,99,0,99
2007,09,02,01,35,-3.31,1,-99999,99,-4.26,01,0,99,0,99
2007,09,02,01,40,-3.26,1,-99999,99,-4.31,01,0,99,0,99
2007,09,02,01,45,-3.57,1,-99999,99,-4.44,01,0,99,0,99
2007,09,02,01,50,-3.66,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,01,55,-3.65,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,02,00,-4,1,-99999,99,-4.6,01,0,99,0,99
2007,09,02,02,05,-3.8,1,-99999,99,-4.5,01,0,99,0,99
2007,09,02,02,10,-3.56,1,-99999,99,-4.46,01,0,99,0,99
2007,09,02,02,15,-3.34,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,02,20,-3.11,1,-99999,99,-4.21,01,0,99,0,99
2007,09,02,02,25,-3.27,1,-99999,99,-4.45,01,0,99,0,99
2007,09,02,02,30,-3.58,1,-99999,99,-4.51,01,0,99,0,99
2007,09,02,02,35,-4.77,1,-99999,99,-5.27,01,0,99,0,99
2007,09,02,02,40,-3.99,1,-99999,99,-4.61,01,0,99,0,99
2007,09,02,02,45,-3.09,1,-99999,99,-4.22,01,0,99,0,99
2007,09,02,02,50,-3.48,1,-99999,99,-4.45,01,0,99,0,99
2007,09,02,02,55,-3.47,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,03,00,-3.67,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,03,05,-3.39,1,-99999,99,-4.45,01,0,99,0,99
2007,09,02,03,10,-2.98,1,-99999,99,-3.77,01,0,99,0,99
2007,09,02,03,15,-3.35,1,-99999,99,-4.38,01,0,99,0,99
2007,09,02,03,20,-3.13,1,-99999,99,-4.08,01,0,99,0,99
2007,09,02,03,25,-3,1,-99999,99,-3.63,01,0,99,0,99
2007,09,02,03,30,-3.68,1,-99999,99,-4.5,01,0,99,0,99
2007,09,02,03,35,-3.64,1,-99999,99,-4.38,01,0,99,0,99
2007,09,02,03,40,-3.2,1,-99999,99,-4.1,01,0,99,0,99
2007,09,02,03,45,-3.39,1,-99999,99,-4.46,01,0,99,0,99
2007,09,02,03,50,-3.28,1,-99999,99,-4.43,01,0,99,0,99
2007,09,02,03,55,-3.51,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,04,00,-3.46,1,-99999,99,-4.45,01,0,99,0,99
2007,09,02,04,05,-2.91,1,-99999,99,-3.45,01,0,99,0,99
2007,09,02,04,10,-3.05,1,-99999,99,-3.85,01,0,99,0,99
2007,09,02,04,15,-3.88,1,-99999,99,-4.51,01,0,99,0,99
2007,09,02,04,20,-3.45,1,-99999,99,-4.24,01,0,99,0,99
2007,09,02,04,25,-2.83,1,-99999,99,-3.37,01,0,99,0,99
2007,09,02,04,30,-2.96,1,-99999,99,-3.68,01,0,99,0,99
2007,09,02,04,35,-3.07,1,-99999,99,-4.01,01,0,99,0,99
2007,09,02,04,40,-2.98,1,-99999,99,-3.69,01,0,99,0,99
2007,09,02,04,45,-3.1,1,-99999,99,-4.04,01,0,99,0,99
2007,09,02,04,50,-3.34,1,-99999,99,-4.48,01,0,99,0,99
2007,09,02,04,55,-3.52,1,-99999,99,-4.44,01,0,99,0,99
2007,09,02,05,00,-3.87,1,-99999,99,-4.5,01,0,99,0,99
2007,09,02,05,05,-3.57,1,-99999,99,-4.49,01,0,99,0,99
2007,09,02,05,10,-3.29,1,-99999,99,-4.43,01,0,99,0,99
2007,09,02,05,15,-3.28,1,-99999,99,-4.41,01,0,99,0,99
2007,09,02,05,20,-2.92,1,-99999,99,-3.77,01,0,99,0,99
2007,09,02,05,25,-2.82,1,-99999,99,-3.37,01,0,99,0,99
2007,09,02,05,30,-3.02,1,-99999,99,-3.74,01,0,99,0,99
2007,09,02,05,35,-3.02,1,-99999,99,-3.9,01,0,99,0,99
2007,09,02,05,40,-2.9,1,-99999,99,-3.59,01,0,99,0,99
2007,09,02,05,45,-2.81,1,-99999,99,-3.42,01,0,99,0,99
2007,09,02,05,50,-2.11,1,-99999,99,-2.75,01,0,99,0,99
2007,09,02,05,55,-0.6,1,-99999,99,-1.12,01,0,99,0,99
2007,09,02,06,00,1.69,1,-99999,99,1.38,01,0,99,0,99
2007,09,02,06,05,5.13,1,-99999,99,5,01,0,99,0,99
2007,09,02,06,10,9.62,1,-99999,99,9.78,01,0,99,0,99
2007,09,02,06,15,14.9,1,-99999,99,14.24,01,0,99,0,99
2007,09,02,06,20,21.43,1,-99999,99,19.7,01,0,99,0,99
2007,09,02,06,25,29.37,1,-99999,99,25.93,01,0,99,0,99
2007,09,02,06,30,38.19,1,-99999,99,32.4,01,0,99,0,99
2007,09,02,06,35,47.92,1,-99999,99,39.2,01,0,99,0,99
