1997,12,1,3,5,-.15,01,.23,01,-1.10,01,9900.00,99,9900.00,99
1997,12,1,3,10,-.30,01,.08,01,-1.09,01,9900.00,99,9900.00,99
1997,12,1,3,15,-.21,01,.06,01,-1.02,01,9900.00,99,9900.00,99
1997,12,1,3,20,-.29,01,.03,01,-1.04,01,9900.00,99,9900.00,99
1997,12,1,3,25,-.53,01,-.01,01,-1.17,01,9900.00,99,9900.00,99
1997,12,1,3,30,-.67,01,-.22,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,3,35,-.51,01,-.33,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,3,40,-.46,01,-.35,01,-1.17,01,9900.00,99,9900.00,99
1997,12,1,3,45,-.58,01,-.37,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,3,50,-.72,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,3,55,-.76,01,-.45,01,-1.21,01,9900.00,99,9900.00,99
1997,12,1,4,0,-.90,01,-.45,01,-1.25,01,9900.00,99,9900.00,99
1997,12,1,4,5,-1.20,01,-.38,01,-1.77,01,9900.00,99,9900.00,99
1997,12,1,4,10,-1.35,01,-.14,01,-1.97,01,9900.00,99,9900.00,99
1997,12,1,4,15,-1.30,01,-.01,01,-1.96,01,9900.00,99,9900.00,99
1997,12,1,4,20,-1.36,01,-.12,01,-2.03,01,9900.00,99,9900.00,99
1997,12,1,4,25,-1.02,01,-.26,01,-1.91,01,9900.00,99,9900.00,99
1997,12,1,4,30,-.71,01,-.22,01,-1.48,01,9900.00,99,9900.00,99
1997,12,1,4,35,-.70,01,-.18,01,-1.37,01,9900.00,99,9900.00,99
1997,12,1,4,40,-.60,01,-.10,01,-1.20,01,9900.00,99,9900.00,99
1997,12,1,4,45,-.53,01,-.07,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,4,50,-.52,01,-.06,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,4,55,-.57,01,-.06,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,5,0,-.55,01,-.01,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,5,5,-.52,01,-.01,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,5,10,-.45,01,-.01,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,5,15,-.44,01,-.08,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,5,20,-.19,01,-.04,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,5,25,-.06,01,-.18,01,-1.18,01,9900.00,99,9900.00,99
1997,12,1,5,30,-.04,01,-.19,01,-1.13,01,9900.00,99,9900.00,99
1997,12,1,5,35,-.13,01,-.33,01,-1.15,01,9900.00,99,9900.00,99
1997,12,1,5,40,-.27,01,-.44,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,5,45,-.24,01,-.40,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,5,50,-.54,01,-.37,01,-1.20,01,9900.00,99,9900.00,99
1997,12,1,5,55,-.71,01,-.24,01,-1.40,01,9900.00,99,9900.00,99
1997,12,1,6,0,-.75,01,-.14,01,-1.60,01,9900.00,99,9900.00,99
1997,12,1,6,5,-.71,01,-.03,01,-1.69,01,9900.00,99,9900.00,99
1997,12,1,6,10,-.70,01,-.01,01,-1.45,01,9900.00,99,9900.00,99
1997,12,1,6,15,-.76,01,-.01,01,-1.72,01,9900.00,99,9900.00,99
1997,12,1,6,20,-.83,01,0.00,01,-1.89,01,9900.00,99,9900.00,99
1997,12,1,6,25,-.88,01,0.00,01,-1.99,01,9900.00,99,9900.00,99
1997,12,1,6,30,-1.20,01,.03,01,-2.29,01,9900.00,99,9900.00,99
1997,12,1,6,35,-1.32,01,.03,01,-2.50,01,9900.00,99,9900.00,99
1997,12,1,6,40,-.90,01,.22,01,-2.30,01,9900.00,99,9900.00,99
1997,12,1,6,45,-.53,01,.15,01,-2.00,01,9900.00,99,9900.00,99
1997,12,1,6,50,-.19,01,.09,01,-1.73,01,9900.00,99,9900.00,99
1997,12,1,6,55,0.00,01,0.00,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,7,0,-.07,01,0.00,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,7,5,-.02,01,0.00,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,7,10,.11,01,0.00,01,-1.15,01,9900.00,99,9900.00,99
1997,12,1,7,15,.49,01,0.00,01,-.95,01,9900.00,99,9900.00,99
1997,12,1,7,20,.68,01,-.01,01,-.58,01,9900.00,99,9900.00,99
1997,12,1,7,25,.87,01,-.02,01,-.32,01,9900.00,99,9900.00,99
1997,12,1,7,30,1.31,01,-.02,01,.12,01,9900.00,99,9900.00,99
1997,12,1,7,35,1.90,01,-.05,01,.63,01,9900.00,99,9900.00,99
1997,12,1,7,40,4.35,01,-.10,01,3.32,01,9900.00,99,9900.00,99
1997,12,1,7,45,5.98,01,-.11,01,4.95,01,9900.00,99,9900.00,99
1997,12,1,7,50,5.96,01,-.13,01,4.79,01,9900.00,99,9900.00,99
1997,12,1,7,55,8.52,01,-.14,01,7.97,01,9900.00,99,9900.00,99
1997,12,1,8,0,9.13,01,-.12,01,8.47,01,9900.00,99,9900.00,99
1997,12,1,8,5,12.74,01,-.15,01,11.97,01,9900.00,99,9900.00,99
1997,12,1,8,10,13.85,01,-.10,01,12.87,01,9900.00,99,9900.00,99
1997,12,1,8,15,18.16,01,-.22,01,17.40,01,9900.00,99,9900.00,99
1997,12,1,8,20,25.50,01,-.22,01,25.19,01,9900.00,99,9900.00,99
1997,12,1,8,25,30.46,01,-.11,01,29.88,01,9900.00,99,9900.00,99
1997,12,1,8,30,39.27,03,-.03,03,36.07,03,9900.00,99,9900.00,99
1997,12,1,8,35,35.47,03,0.00,03,32.65,03,9900.00,99,9900.00,99
1997,12,1,8,40,42.60,03,0.00,03,39.41,03,9900.00,99,9900.00,99
1997,12,1,8,45,43.12,03,0.00,03,39.94,03,9900.00,99,9900.00,99
1997,12,1,8,50,57.48,03,0.00,03,53.75,03,9900.00,99,9900.00,99
1997,12,1,8,55,107.63,03,.25,03,107.34,03,9900.00,99,9900.00,99
1997,12,1,9,0,78.38,03,25.40,03,70.07,03,9900.00,99,9900.00,99
1997,12,1,9,5,71.33,03,.46,03,66.38,03,9900.00,99,9900.00,99
1997,12,1,9,10,84.18,03,1.45,03,77.88,03,9900.00,99,9900.00,99
1997,12,1,9,15,90.80,03,.18,03,85.04,03,9900.00,99,9900.00,99
1997,12,1,9,20,129.94,03,2.64,03,120.85,03,9900.00,99,9900.00,99
1997,12,1,9,25,181.71,03,22.76,03,176.11,03,9900.00,99,9900.00,99
1997,12,1,9,30,346.66,03,456.16,03,199.72,03,9900.00,99,9900.00,99
1997,12,1,9,35,456.52,08,755.69,60,213.07,60,9900.00,99,9900.00,99
1997,12,1,9,40,453.76,09,703.57,09,218.45,09,9900.00,99,9900.00,99
1997,12,1,9,45,355.06,03,463.36,03,187.09,03,9900.00,99,9900.00,99
1997,12,1,9,50,437.59,03,746.81,03,167.09,03,9900.00,99,9900.00,99
1997,12,1,9,55,357.91,03,557.59,03,145.09,03,9900.00,99,9900.00,99
1997,12,1,10,0,491.54,10,907.85,11,152.69,11,9900.00,99,9900.00,99
1997,12,1,10,5,473.59,03,836.93,03,148.85,03,9900.00,99,9900.00,99
1997,12,1,10,10,439.91,03,783.29,03,126.78,03,9900.00,99,9900.00,99
1997,12,1,10,15,496.79,03,944.63,03,119.14,03,9900.00,99,9900.00,99
1997,12,1,10,20,532.80,03,892.71,03,168.78,03,9900.00,99,9900.00,99
1997,12,1,10,25,435.00,03,493.25,03,226.19,03,9900.00,99,9900.00,99
1997,12,1,10,30,352.17,03,256.61,03,233.78,03,9900.00,99,9900.00,99
1997,12,1,10,35,357.86,03,413.28,03,168.45,03,9900.00,99,9900.00,99
1997,12,1,10,40,575.61,03,932.25,03,167.76,03,9900.00,99,9900.00,99
1997,12,1,10,45,231.77,03,52.02,03,204.50,03,9900.00,99,9900.00,99
1997,12,1,10,50,275.83,03,38.90,03,248.84,03,9900.00,99,9900.00,99
1997,12,1,10,55,394.10,03,389.38,03,203.84,03,9900.00,99,9900.00,99
1997,12,1,11,0,583.96,03,602.53,03,307.80,03,9900.00,99,9900.00,99
1997,12,1,11,5,543.69,03,457.09,03,309.37,03,9900.00,99,9900.00,99
1997,12,1,11,10,547.72,03,738.76,03,197.04,03,9900.00,99,9900.00,99
1997,12,1,11,15,495.89,03,498.92,03,240.73,03,9900.00,99,9900.00,99
1997,12,1,11,20,605.47,03,616.27,03,299.65,03,9900.00,99,9900.00,99
1997,12,1,11,25,533.12,03,378.93,03,326.77,03,9900.00,99,9900.00,99
1997,12,1,11,30,481.39,11,289.29,10,313.52,10,9900.00,99,9900.00,99
1997,12,1,11,35,538.03,03,574.28,03,248.51,03,9900.00,99,9900.00,99
1997,12,1,11,40,579.06,03,700.57,03,218.83,03,9900.00,99,9900.00,99
1997,12,1,11,45,563.33,03,572.66,03,262.53,03,9900.00,99,9900.00,99
1997,12,1,11,50,403.13,03,263.83,03,253.98,03,9900.00,99,9900.00,99
1997,12,1,11,55,540.56,03,776.06,03,145.86,03,9900.00,99,9900.00,99
1997,12,1,12,0,471.80,79,338.74,78,154.19,78,9900.00,99,9900.00,99
1997,12,1,12,5,532.42,03,641.00,03,188.05,03,9900.00,99,9900.00,99
1997,12,1,12,10,438.37,03,631.17,03,102.08,03,9900.00,99,9900.00,99
1997,12,1,12,15,492.95,03,671.57,03,138.24,03,9900.00,99,9900.00,99
1997,12,1,12,20,388.29,03,399.67,03,166.28,03,9900.00,99,9900.00,99
1997,12,1,12,25,401.42,15,400.80,14,165.33,14,9900.00,99,9900.00,99
1997,12,1,12,30,488.17,03,670.19,03,134.11,03,9900.00,99,9900.00,99
1997,12,1,12,35,366.26,11,454.34,10,117.26,10,9900.00,99,9900.00,99
1997,12,1,12,40,557.02,03,804.56,03,153.55,03,9900.00,99,9900.00,99
1997,12,1,12,45,412.28,03,301.92,03,248.91,03,9900.00,99,9900.00,99
1997,12,1,12,50,534.28,03,682.88,03,184.91,03,9900.00,99,9900.00,99
1997,12,1,12,55,283.39,19,203.52,18,150.41,18,9900.00,99,9900.00,99
1997,12,1,13,0,486.11,03,688.99,03,137.21,03,9900.00,99,9900.00,99
1997,12,1,13,5,368.17,03,452.27,03,132.88,03,9900.00,99,9900.00,99
1997,12,1,13,10,456.29,03,732.17,03,100.32,03,9900.00,99,9900.00,99
1997,12,1,13,15,515.33,03,877.58,03,98.64,03,9900.00,99,9900.00,99
1997,12,1,13,20,294.48,03,313.81,03,127.52,03,9900.00,99,9900.00,99
1997,12,1,13,25,228.86,11,172.20,10,129.27,10,9900.00,99,9900.00,99
1997,12,1,13,30,425.46,03,568.33,03,152.18,03,9900.00,99,9900.00,99
1997,12,1,13,35,366.70,11,413.88,10,153.27,10,9900.00,99,9900.00,99
1997,12,1,13,40,499.20,03,817.77,03,126.27,03,9900.00,99,9900.00,99
1997,12,1,13,45,432.74,03,759.28,03,89.18,03,9900.00,99,9900.00,99
1997,12,1,13,50,516.94,03,884.34,03,125.71,03,9900.00,99,9900.00,99
1997,12,1,13,55,331.74,11,420.47,10,129.04,10,9900.00,99,9900.00,99
1997,12,1,14,0,189.29,15,141.05,14,106.26,14,9900.00,99,9900.00,99
1997,12,1,14,5,211.83,03,197.11,03,117.85,03,9900.00,99,9900.00,99
1997,12,1,14,10,547.14,14,918.48,15,182.71,15,9900.00,99,9900.00,99
1997,12,1,14,15,481.81,10,917.88,11,117.68,11,9900.00,99,9900.00,99
1997,12,1,14,20,456.52,10,904.18,11,104.09,11,9900.00,99,9900.00,99
1997,12,1,14,25,431.22,14,894.21,15,90.59,15,9900.00,99,9900.00,99
1997,12,1,14,30,427.90,14,899.89,15,95.24,15,9900.00,99,9900.00,99
1997,12,1,14,35,402.77,10,890.20,11,81.25,11,9900.00,99,9900.00,99
1997,12,1,14,40,400.06,14,883.59,15,90.43,15,9900.00,99,9900.00,99
1997,12,1,14,45,410.13,18,882.48,19,112.87,19,9900.00,99,9900.00,99
1997,12,1,14,50,415.61,14,860.89,15,132.12,15,9900.00,99,9900.00,99
1997,12,1,14,55,381.27,10,843.42,11,107.82,11,9900.00,99,9900.00,99
1997,12,1,15,0,343.09,14,753.07,15,108.61,15,9900.00,99,9900.00,99
1997,12,1,15,5,313.53,14,786.71,15,76.13,15,9900.00,99,9900.00,99
1997,12,1,15,10,313.11,14,835.36,15,71.48,15,9900.00,99,9900.00,99
1997,12,1,15,15,271.29,18,732.40,19,70.57,19,9900.00,99,9900.00,99
1997,12,1,15,20,281.93,22,794.58,23,75.91,23,9900.00,99,9900.00,99
1997,12,1,15,25,114.96,03,231.15,03,53.58,03,9900.00,99,9900.00,99
1997,12,1,15,30,75.84,03,79.47,03,54.79,03,9900.00,99,9900.00,99
1997,12,1,15,35,114.26,03,225.36,03,60.81,03,9900.00,99,9900.00,99
1997,12,1,15,40,132.68,03,300.89,03,66.59,03,9900.00,99,9900.00,99
1997,12,1,15,45,114.91,03,211.77,03,64.65,03,9900.00,99,9900.00,99
1997,12,1,15,50,69.97,03,50.39,03,53.00,03,9900.00,99,9900.00,99
1997,12,1,15,55,71.61,03,32.09,03,66.38,03,9900.00,99,9900.00,99
1997,12,1,16,0,75.00,03,7.23,03,72.23,03,9900.00,99,9900.00,99
1997,12,1,16,5,69.84,03,7.47,03,65.47,03,9900.00,99,9900.00,99
1997,12,1,16,10,75.71,01,53.40,01,67.13,01,9900.00,99,9900.00,99
1997,12,1,16,15,104.16,01,257.92,01,72.32,01,9900.00,99,9900.00,99
1997,12,1,16,20,118.09,01,500.42,01,63.50,01,9900.00,99,9900.00,99
1997,12,1,16,25,73.11,01,205.50,01,53.00,01,9900.00,99,9900.00,99
1997,12,1,16,30,69.28,01,189.44,01,51.72,01,9900.00,99,9900.00,99
1997,12,1,16,35,39.53,01,2.73,01,37.27,01,9900.00,99,9900.00,99
1997,12,1,16,40,34.96,01,1.70,01,34.35,01,9900.00,99,9900.00,99
1997,12,1,16,45,23.95,01,13.80,01,22.79,01,9900.00,99,9900.00,99
1997,12,1,16,50,17.94,01,-.37,01,17.33,01,9900.00,99,9900.00,99
1997,12,1,16,55,11.30,01,-.69,01,11.02,01,9900.00,99,9900.00,99
1997,12,1,17,0,8.33,01,-.73,01,8.20,01,9900.00,99,9900.00,99
1997,12,1,17,5,3.13,01,-.76,01,2.73,01,9900.00,99,9900.00,99
1997,12,1,17,10,1.36,01,-.70,01,.76,01,9900.00,99,9900.00,99
1997,12,1,17,15,.39,01,-.53,01,-.30,01,9900.00,99,9900.00,99
1997,12,1,17,20,-.21,01,-.56,01,-.95,01,9900.00,99,9900.00,99
1997,12,1,17,25,-.73,01,-.54,01,-1.21,01,9900.00,99,9900.00,99
1997,12,1,17,30,-.78,01,-.53,01,-1.28,01,9900.00,99,9900.00,99
1997,12,1,17,35,-.85,01,-.50,01,-1.27,01,9900.00,99,9900.00,99
1997,12,1,17,40,-.63,01,-.45,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,17,45,-.64,01,-.46,01,-1.20,01,9900.00,99,9900.00,99
1997,12,1,17,50,-.69,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,17,55,-.71,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,18,0,-.66,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,18,5,-.65,01,-.39,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,18,10,-.41,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,18,15,-.48,01,-.43,01,-1.18,01,9900.00,99,9900.00,99
1997,12,1,18,20,-.67,01,-.43,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,18,25,-.61,01,-.43,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,18,30,-.72,01,-.51,01,-1.21,01,9900.00,99,9900.00,99
1997,12,1,18,35,-.87,01,-.47,01,-1.30,01,9900.00,99,9900.00,99
1997,12,1,18,40,-.81,01,-.50,01,-1.30,01,9900.00,99,9900.00,99
1997,12,1,18,45,-.85,01,-.47,01,-1.30,01,9900.00,99,9900.00,99
1997,12,1,18,50,-.76,01,-.42,01,-1.23,01,9900.00,99,9900.00,99
1997,12,1,18,55,-.71,01,-.39,01,-1.20,01,9900.00,99,9900.00,99
1997,12,1,19,0,-.70,01,-.34,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,5,-.69,01,-.36,01,-1.21,01,9900.00,99,9900.00,99
1997,12,1,19,10,-.55,01,-.36,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,15,-.56,01,-.45,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,20,-.66,01,-.40,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,25,-.65,01,-.39,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,30,-.72,01,-.41,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,35,-.69,01,-.38,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,40,-.66,01,-.41,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,45,-.70,01,-.43,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,50,-.68,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,19,55,-.58,01,-.44,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,20,0,-.49,01,-.35,01,-1.18,01,9900.00,99,9900.00,99
1997,12,1,20,5,-.48,01,-.38,01,-1.18,01,9900.00,99,9900.00,99
1997,12,1,20,10,-.60,01,-.41,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,20,15,-.57,01,-.41,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,20,20,-.61,01,-.40,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,20,25,-.67,01,-.38,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,20,30,-.69,01,-.43,01,-1.20,01,9900.00,99,9900.00,99
1997,12,1,20,35,-.70,01,-.39,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,20,40,-.63,01,-.44,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,20,45,-.61,01,-.40,01,-1.17,01,9900.00,99,9900.00,99
1997,12,1,20,50,-.66,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,20,55,-.70,01,-.42,01,-1.21,01,9900.00,99,9900.00,99
1997,12,1,21,0,-.65,01,-.46,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,21,5,-.44,01,-.46,01,-1.17,01,9900.00,99,9900.00,99
1997,12,1,21,10,-.35,01,-.45,01,-1.13,01,9900.00,99,9900.00,99
1997,12,1,21,15,-.48,01,-.43,01,-1.16,01,9900.00,99,9900.00,99
1997,12,1,21,20,-.34,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,21,25,-.22,01,-.43,01,-1.05,01,9900.00,99,9900.00,99
1997,12,1,21,30,-.09,01,-.40,01,-1.09,01,9900.00,99,9900.00,99
1997,12,1,21,35,-.12,01,-.42,01,-1.06,01,9900.00,99,9900.00,99
1997,12,1,21,40,-.15,01,-.40,01,-1.01,01,9900.00,99,9900.00,99
1997,12,1,21,45,-.05,01,-.44,01,-1.06,01,9900.00,99,9900.00,99
1997,12,1,21,50,-.05,01,-.44,01,-.99,01,9900.00,99,9900.00,99
1997,12,1,21,55,-.07,01,-.39,01,-1.05,01,9900.00,99,9900.00,99
1997,12,1,22,0,-.14,01,-.43,01,-1.09,01,9900.00,99,9900.00,99
1997,12,1,22,5,-.08,01,-.46,01,-1.11,01,9900.00,99,9900.00,99
1997,12,1,22,10,-.13,01,-.46,01,-1.11,01,9900.00,99,9900.00,99
1997,12,1,22,15,-.11,01,-.48,01,-1.12,01,9900.00,99,9900.00,99
1997,12,1,22,20,-.12,01,-.51,01,-1.09,01,9900.00,99,9900.00,99
1997,12,1,22,25,-.10,01,-.42,01,-1.10,01,9900.00,99,9900.00,99
1997,12,1,22,30,-.29,01,-.49,01,-1.17,01,9900.00,99,9900.00,99
1997,12,1,22,35,-.13,01,-.53,01,-1.07,01,9900.00,99,9900.00,99
1997,12,1,22,40,-.26,01,-.50,01,-1.16,01,9900.00,99,9900.00,99
1997,12,1,22,45,-.43,01,-.51,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,22,50,-.32,01,-.57,01,-1.16,01,9900.00,99,9900.00,99
1997,12,1,22,55,-.28,01,-.59,01,-1.17,01,9900.00,99,9900.00,99
1997,12,1,23,0,-.20,01,-.61,01,-1.15,01,9900.00,99,9900.00,99
1997,12,1,23,5,-.21,01,-.53,01,-1.15,01,9900.00,99,9900.00,99
1997,12,1,23,10,-.10,01,-.46,01,-1.15,01,9900.00,99,9900.00,99
1997,12,1,23,15,-.19,01,-.59,01,-1.16,01,9900.00,99,9900.00,99
1997,12,1,23,20,-.19,01,-.60,01,-1.17,01,9900.00,99,9900.00,99
1997,12,1,23,25,-.18,01,-.54,01,-1.15,01,9900.00,99,9900.00,99
1997,12,1,23,30,-.05,01,-.48,01,-1.15,01,9900.00,99,9900.00,99
1997,12,1,23,35,-.24,01,-.53,01,-1.13,01,9900.00,99,9900.00,99
1997,12,1,23,40,-.36,01,-.56,01,-1.18,01,9900.00,99,9900.00,99
1997,12,1,23,45,-.40,01,-.55,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,23,50,-.58,01,-.59,01,-1.19,01,9900.00,99,9900.00,99
1997,12,1,23,55,-.68,01,-.52,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,0,0,-.68,01,-.47,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,0,5,-.55,01,-.51,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,0,10,-.55,01,-.60,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,0,15,-.71,01,-.57,01,-1.23,01,9900.00,99,9900.00,99
1997,12,2,0,20,-.92,01,-.55,01,-1.54,01,9900.00,99,9900.00,99
1997,12,2,0,25,-1.40,01,-.62,01,-2.11,01,9900.00,99,9900.00,99
1997,12,2,0,30,-2.13,01,-.55,01,-2.80,01,9900.00,99,9900.00,99
1997,12,2,0,35,-1.49,01,-.53,01,-2.27,01,9900.00,99,9900.00,99
1997,12,2,0,40,-1.10,01,-.47,01,-1.83,01,9900.00,99,9900.00,99
1997,12,2,0,45,-.74,01,-.44,01,-1.24,01,9900.00,99,9900.00,99
1997,12,2,0,50,-.73,01,-.41,01,-1.27,01,9900.00,99,9900.00,99
1997,12,2,0,55,-1.04,01,-.39,01,-1.71,01,9900.00,99,9900.00,99
1997,12,2,1,0,-1.05,01,-.43,01,-1.87,01,9900.00,99,9900.00,99
1997,12,2,1,5,-1.06,01,-.42,01,-1.80,01,9900.00,99,9900.00,99
1997,12,2,1,10,-.97,01,-.37,01,-1.45,01,9900.00,99,9900.00,99
1997,12,2,1,15,-.80,01,-.32,01,-1.30,01,9900.00,99,9900.00,99
1997,12,2,1,20,-.99,01,-.37,01,-1.52,01,9900.00,99,9900.00,99
1997,12,2,1,25,-1.10,01,-.42,01,-1.85,01,9900.00,99,9900.00,99
1997,12,2,1,30,-1.11,01,-.51,01,-1.99,01,9900.00,99,9900.00,99
1997,12,2,1,35,-1.04,01,-.41,01,-1.79,01,9900.00,99,9900.00,99
1997,12,2,1,40,-.71,01,-.38,01,-1.22,01,9900.00,99,9900.00,99
1997,12,2,1,45,-.73,01,-.30,01,-1.24,01,9900.00,99,9900.00,99
1997,12,2,1,50,-.76,01,-.27,01,-1.26,01,9900.00,99,9900.00,99
1997,12,2,1,55,-.65,01,-.42,01,-1.20,01,9900.00,99,9900.00,99
1997,12,2,2,0,-.55,01,-.42,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,2,5,-.69,01,-.44,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,2,10,-.66,01,-.36,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,2,15,-.63,01,-.39,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,2,20,-.74,01,-.38,01,-1.30,01,9900.00,99,9900.00,99
1997,12,2,2,25,-.79,01,-.46,01,-1.32,01,9900.00,99,9900.00,99
1997,12,2,2,30,-.69,01,-.37,01,-1.25,01,9900.00,99,9900.00,99
1997,12,2,2,35,-.71,01,-.41,01,-1.19,01,9900.00,99,9900.00,99
1997,12,2,2,40,-.72,01,-.38,01,-1.23,01,9900.00,99,9900.00,99
1997,12,2,2,45,-.73,01,-.39,01,-1.32,01,9900.00,99,9900.00,99
1997,12,2,2,50,-.71,01,-.44,01,-1.21,01,9900.00,99,9900.00,99
