2010,12,01,03,25,0.16,1,-99999,99,-0.73,01,0,99,0,99
2010,12,01,03,30,0.22,1,-99999,99,-0.63,01,0,99,0,99
2010,12,01,03,35,0.33,1,-99999,99,-0.57,01,0,99,0,99
2010,12,01,03,40,0.32,1,-99999,99,-0.56,01,0,99,0,99
2010,12,01,03,45,0.32,1,-99999,99,-0.52,01,0,99,0,99
2010,12,01,03,50,0.35,1,-99999,99,-0.6,01,0,99,0,99
2010,12,01,03,55,0.32,1,-99999,99,-0.58,01,0,99,0,99
2010,12,01,04,00,-0.07,1,-99999,99,-0.85,01,0,99,0,99
2010,12,01,04,05,-0.44,1,-99999,99,-1.42,01,0,99,0,99
2010,12,01,04,10,-0.23,1,-99999,99,-1,01,0,99,0,99
2010,12,01,04,15,0.13,1,-99999,99,-0.79,01,0,99,0,99
2010,12,01,04,20,0.01,1,-99999,99,-0.87,01,0,99,0,99
2010,12,01,04,25,-0.13,1,-99999,99,-0.96,01,0,99,0,99
2010,12,01,04,30,-0.04,1,-99999,99,-0.93,01,0,99,0,99
2010,12,01,04,35,0.04,1,-99999,99,-0.85,01,0,99,0,99
2010,12,01,04,40,-0.35,1,-99999,99,-1.03,01,0,99,0,99
2010,12,01,04,45,-0.34,1,-99999,99,-1.02,01,0,99,0,99
2010,12,01,04,50,-0.14,1,-99999,99,-0.97,01,0,99,0,99
2010,12,01,04,55,-0.35,1,-99999,99,-1.16,01,0,99,0,99
2010,12,01,05,00,-0.35,1,-99999,99,-1.04,01,0,99,0,99
2010,12,01,05,05,0.05,1,-99999,99,-0.87,01,0,99,0,99
2010,12,01,05,10,0.36,1,-99999,99,-0.52,01,0,99,0,99
2010,12,01,05,15,0.36,1,-99999,99,-0.49,01,0,99,0,99
2010,12,01,05,20,0.3,1,-99999,99,-0.54,01,0,99,0,99
2010,12,01,05,25,0.22,1,-99999,99,-0.67,01,0,99,0,99
2010,12,01,05,30,-0.32,1,-99999,99,-0.95,01,0,99,0,99
2010,12,01,05,35,-1.11,1,-99999,99,-1.11,01,0,99,0,99
2010,12,01,05,40,-0.56,1,-99999,99,-2.1,01,0,99,0,99
2010,12,01,05,45,-0.35,1,-99999,99,-2.19,01,0,99,0,99
2010,12,01,05,50,-0.36,1,-99999,99,-1.94,01,0,99,0,99
2010,12,01,05,55,-0.31,1,-99999,99,-1.55,01,0,99,0,99
2010,12,01,06,00,-0.29,1,-99999,99,-1.33,01,0,99,0,99
2010,12,01,06,05,-0.29,1,-99999,99,-1.05,01,0,99,0,99
2010,12,01,06,10,-0.26,1,-99999,99,-1.21,01,0,99,0,99
2010,12,01,06,15,-0.24,1,-99999,99,-1.11,01,0,99,0,99
2010,12,01,06,20,-0.22,1,-99999,99,-1.09,01,0,99,0,99
2010,12,01,06,25,-0.06,1,-99999,99,-1.06,01,0,99,0,99
2010,12,01,06,30,0.05,1,-99999,99,-0.87,01,0,99,0,99
2010,12,01,06,35,0.04,1,-99999,99,-0.92,01,0,99,0,99
2010,12,01,06,40,0.04,1,-99999,99,-0.91,01,0,99,0,99
2010,12,01,06,45,0.01,1,-99999,99,-0.82,01,0,99,0,99
2010,12,01,06,50,0.17,1,-99999,99,-0.92,01,0,99,0,99
2010,12,01,06,55,0.16,1,-99999,99,-0.99,01,0,99,0,99
2010,12,01,07,00,0.22,1,-99999,99,-0.84,01,0,99,0,99
2010,12,01,07,05,0.22,1,-99999,99,-0.68,01,0,99,0,99
2010,12,01,07,10,0.31,1,-99999,99,-0.52,01,0,99,0,99
2010,12,01,07,15,0.37,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,07,20,0.47,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,07,25,1.09,1,-99999,99,0.08,01,0,99,0,99
2010,12,01,07,30,1.86,1,-99999,99,0.64,01,0,99,0,99
2010,12,01,07,35,2.64,1,-99999,99,1.55,01,0,99,0,99
2010,12,01,07,40,3.77,1,-99999,99,2.95,01,0,99,0,99
2010,12,01,07,45,4.17,1,-99999,99,3.19,01,0,99,0,99
2010,12,01,07,50,6.58,1,-99999,99,5.24,01,0,99,0,99
2010,12,01,07,55,6.23,1,-99999,99,4.93,01,0,99,0,99
2010,12,01,08,00,7.48,1,-99999,99,6.15,01,0,99,0,99
2010,12,01,08,05,9.45,1,-99999,99,8.29,01,0,99,0,99
2010,12,01,08,10,8,1,-99999,99,6.65,01,0,99,0,99
2010,12,01,08,15,8.78,1,-99999,99,7.7,01,0,99,0,99
2010,12,01,08,20,11.3,1,-99999,99,10.38,01,0,99,0,99
2010,12,01,08,25,12.84,1,-99999,99,11.73,01,0,99,0,99
2010,12,01,08,30,14.22,2,-99999,99,12.87,02,0,99,0,99
2010,12,01,08,35,15.16,2,-99999,99,13.65,02,0,99,0,99
2010,12,01,08,40,13.8,7,-99999,99,12.3,01,0,99,0,99
2010,12,01,08,45,15.31,7,-99999,99,13.86,01,0,99,0,99
2010,12,01,08,50,16.18,7,-99999,99,14.61,01,0,99,0,99
2010,12,01,08,55,15.69,7,-99999,99,14.17,01,0,99,0,99
2010,12,01,09,00,16.65,7,-99999,99,15.18,01,0,99,0,99
2010,12,01,09,05,17.35,7,-99999,99,15.8,01,0,99,0,99
2010,12,01,09,10,17.93,7,-99999,99,16.46,01,0,99,0,99
2010,12,01,09,15,21.22,2,-99999,99,19.7,02,0,99,0,99
2010,12,01,09,20,20.98,7,-99999,99,19.5,01,0,99,0,99
2010,12,01,09,25,22.74,2,-99999,99,21.1,02,0,99,0,99
2010,12,01,09,30,22.69,7,-99999,99,21.1,01,0,99,0,99
2010,12,01,09,35,22.45,7,-99999,99,20.74,01,0,99,0,99
2010,12,01,09,40,23.81,7,-99999,99,22.25,01,0,99,0,99
2010,12,01,09,45,29.34,2,-99999,99,27.35,02,0,99,0,99
2010,12,01,09,50,26.91,2,-99999,99,25.32,02,0,99,0,99
2010,12,01,09,55,32.02,2,-99999,99,30.54,02,0,99,0,99
2010,12,01,10,00,38.81,2,-99999,99,36.94,02,0,99,0,99
2010,12,01,10,05,40.08,2,-99999,99,37.72,02,0,99,0,99
2010,12,01,10,10,53.48,2,-99999,99,51.83,02,0,99,0,99
2010,12,01,10,15,48.5,2,-99999,99,47,02,0,99,0,99
2010,12,01,10,20,42.94,2,-99999,99,41.19,02,0,99,0,99
2010,12,01,10,25,46.62,2,-99999,99,44.78,02,0,99,0,99
2010,12,01,10,30,99.11,2,-99999,99,95.89,02,0,99,0,99
2010,12,01,10,35,119.16,2,-99999,99,113.38,02,0,99,0,99
2010,12,01,10,40,58.77,2,-99999,99,56.08,02,0,99,0,99
2010,12,01,10,45,47.33,2,-99999,99,45.54,02,0,99,0,99
2010,12,01,10,50,49.93,2,-99999,99,48.45,02,0,99,0,99
2010,12,01,10,55,75.91,2,-99999,99,73.7,02,0,99,0,99
2010,12,01,11,00,63.23,2,-99999,99,61,02,0,99,0,99
2010,12,01,11,05,61.83,2,-99999,99,58.89,02,0,99,0,99
2010,12,01,11,10,64.77,2,-99999,99,63.19,02,0,99,0,99
2010,12,01,11,15,108.3,2,-99999,99,107.84,02,0,99,0,99
2010,12,01,11,20,126.93,2,-99999,99,122.61,02,0,99,0,99
2010,12,01,11,25,82.89,2,-99999,99,79.43,02,0,99,0,99
2010,12,01,11,30,95.4,2,-99999,99,92.08,02,0,99,0,99
2010,12,01,11,35,137.73,2,-99999,99,134.97,02,0,99,0,99
2010,12,01,11,40,113.8,2,-99999,99,111.29,02,0,99,0,99
2010,12,01,11,45,144.92,2,-99999,99,142.98,02,0,99,0,99
2010,12,01,11,50,138.29,2,-99999,99,135.87,02,0,99,0,99
2010,12,01,11,55,125.62,2,-99999,99,124.04,02,0,99,0,99
2010,12,01,12,00,117.7,2,-99999,99,115.54,02,0,99,0,99
2010,12,01,12,05,103.68,2,-99999,99,101.21,02,0,99,0,99
2010,12,01,12,10,76.04,2,-99999,99,74.08,02,0,99,0,99
2010,12,01,12,15,63.76,2,-99999,99,61.26,02,0,99,0,99
2010,12,01,12,20,55.44,2,-99999,99,54.54,02,0,99,0,99
2010,12,01,12,25,70.9,2,-99999,99,69.29,02,0,99,0,99
2010,12,01,12,30,103.76,2,-99999,99,101.96,02,0,99,0,99
2010,12,01,12,35,141.64,2,-99999,99,138.38,02,0,99,0,99
2010,12,01,12,40,215.01,2,-99999,99,203.19,02,0,99,0,99
2010,12,01,12,45,337.85,2,-99999,99,333.84,02,0,99,0,99
2010,12,01,12,50,312.42,2,-99999,99,316.83,02,0,99,0,99
2010,12,01,12,55,190.65,2,-99999,99,184.66,02,0,99,0,99
2010,12,01,13,00,111.27,2,-99999,99,106.82,02,0,99,0,99
2010,12,01,13,05,100.08,2,-99999,99,96.61,02,0,99,0,99
2010,12,01,13,10,45.69,2,-99999,99,43.88,02,0,99,0,99
2010,12,01,13,15,91.31,2,-99999,99,89.71,02,0,99,0,99
2010,12,01,13,20,197.21,2,-99999,99,187.26,02,0,99,0,99
2010,12,01,13,25,203.96,2,-99999,99,196.84,02,0,99,0,99
2010,12,01,13,30,151.81,2,-99999,99,149.11,02,0,99,0,99
2010,12,01,13,35,104.45,2,-99999,99,102.48,02,0,99,0,99
2010,12,01,13,40,94.35,2,-99999,99,92.1,02,0,99,0,99
2010,12,01,13,45,80.29,2,-99999,99,78.05,02,0,99,0,99
2010,12,01,13,50,77.47,2,-99999,99,76.13,02,0,99,0,99
2010,12,01,13,55,81.69,2,-99999,99,79.52,02,0,99,0,99
2010,12,01,14,00,95.59,2,-99999,99,94.27,02,0,99,0,99
2010,12,01,14,05,128.63,2,-99999,99,125.46,02,0,99,0,99
2010,12,01,14,10,120.1,2,-99999,99,118.16,02,0,99,0,99
2010,12,01,14,15,99.65,2,-99999,99,97.85,02,0,99,0,99
2010,12,01,14,20,82.56,2,-99999,99,80.12,02,0,99,0,99
2010,12,01,14,25,112.93,2,-99999,99,109.63,02,0,99,0,99
2010,12,01,14,30,136.11,2,-99999,99,129.82,02,0,99,0,99
2010,12,01,14,35,121.52,2,-99999,99,118.98,02,0,99,0,99
2010,12,01,14,40,115.84,2,-99999,99,113.02,02,0,99,0,99
2010,12,01,14,45,108.33,2,-99999,99,107.34,02,0,99,0,99
2010,12,01,14,50,122.68,2,-99999,99,119.19,02,0,99,0,99
2010,12,01,14,55,90.94,2,-99999,99,88.52,02,0,99,0,99
2010,12,01,15,00,79.82,2,-99999,99,77.87,02,0,99,0,99
2010,12,01,15,05,88.82,2,-99999,99,86.21,02,0,99,0,99
2010,12,01,15,10,89.25,2,-99999,99,86.28,02,0,99,0,99
2010,12,01,15,15,97.1,2,-99999,99,93.75,02,0,99,0,99
2010,12,01,15,20,73.35,2,-99999,99,70.57,02,0,99,0,99
2010,12,01,15,25,108.58,2,-99999,99,104.5,02,0,99,0,99
2010,12,01,15,30,137.46,2,-99999,99,129.82,02,0,99,0,99
2010,12,01,15,35,174.17,13,-99999,99,176.34,12,0,99,0,99
2010,12,01,15,40,91.71,2,-99999,99,89.21,02,0,99,0,99
2010,12,01,15,45,100.99,2,-99999,99,97.87,02,0,99,0,99
2010,12,01,15,50,154.53,17,-99999,99,154.78,16,0,99,0,99
2010,12,01,15,55,124.77,2,-99999,99,118.69,02,0,99,0,99
2010,12,01,16,00,85.39,2,-99999,99,80.86,02,0,99,0,99
2010,12,01,16,05,62.1,2,-99999,99,59.61,02,0,99,0,99
2010,12,01,16,10,59.44,1,-99999,99,55.78,01,0,99,0,99
2010,12,01,16,15,50.37,1,-99999,99,45.36,01,0,99,0,99
2010,12,01,16,20,65.29,1,-99999,99,61.59,01,0,99,0,99
2010,12,01,16,25,48.17,1,-99999,99,46.62,01,0,99,0,99
2010,12,01,16,30,30.27,1,-99999,99,29.77,01,0,99,0,99
2010,12,01,16,35,20.87,1,-99999,99,19.67,01,0,99,0,99
2010,12,01,16,40,14.03,1,-99999,99,13.28,01,0,99,0,99
2010,12,01,16,45,10.36,1,-99999,99,10.07,01,0,99,0,99
2010,12,01,16,50,7.06,1,-99999,99,6.09,01,0,99,0,99
2010,12,01,16,55,4.63,1,-99999,99,3.87,01,0,99,0,99
2010,12,01,17,00,3.02,1,-99999,99,2.25,01,0,99,0,99
2010,12,01,17,05,2.11,1,-99999,99,0.91,01,0,99,0,99
2010,12,01,17,10,1.36,1,-99999,99,0.45,08,0,99,0,99
2010,12,01,17,15,1.35,1,-99999,99,0.31,01,0,99,0,99
2010,12,01,17,20,0.2,1,-99999,99,-0.63,01,0,99,0,99
2010,12,01,17,25,-0.21,1,-99999,99,-0.97,01,0,99,0,99
2010,12,01,17,30,-0.32,1,-99999,99,-1.02,01,0,99,0,99
2010,12,01,17,35,-0.32,1,-99999,99,-1.03,01,0,99,0,99
2010,12,01,17,40,-0.35,1,-99999,99,-1.02,01,0,99,0,99
2010,12,01,17,45,-0.31,1,-99999,99,-1.01,01,0,99,0,99
2010,12,01,17,50,-0.32,1,-99999,99,-1.05,01,0,99,0,99
2010,12,01,17,55,-0.33,1,-99999,99,-1.23,01,0,99,0,99
2010,12,01,18,00,-1.18,1,-99999,99,-2.34,01,0,99,0,99
2010,12,01,18,05,-1.91,1,-99999,99,-3,01,0,99,0,99
2010,12,01,18,10,-1.65,1,-99999,99,-2.55,01,0,99,0,99
2010,12,01,18,15,-1.52,1,-99999,99,-2.38,01,0,99,0,99
2010,12,01,18,20,-0.46,1,-99999,99,-1.34,01,0,99,0,99
2010,12,01,18,25,-0.34,1,-99999,99,-1.14,01,0,99,0,99
2010,12,01,18,30,-0.29,1,-99999,99,-1.2,01,0,99,0,99
2010,12,01,18,35,-0.46,1,-99999,99,-1.52,01,0,99,0,99
2010,12,01,18,40,-0.39,1,-99999,99,-1.45,01,0,99,0,99
2010,12,01,18,45,-0.38,1,-99999,99,-1.06,01,0,99,0,99
2010,12,01,18,50,-0.46,1,-99999,99,-1.66,01,0,99,0,99
2010,12,01,18,55,-1.01,1,-99999,99,-2.01,01,0,99,0,99
2010,12,01,19,00,-1.73,1,-99999,99,-2.66,01,0,99,0,99
2010,12,01,19,05,-2.49,1,-99999,99,-3.29,01,0,99,0,99
2010,12,01,19,10,-2.79,1,-99999,99,-3.88,01,0,99,0,99
2010,12,01,19,15,-2.87,1,-99999,99,-4.02,01,0,99,0,99
2010,12,01,19,20,-3.04,1,-99999,99,-4.1,01,0,99,0,99
2010,12,01,19,25,-2.93,1,-99999,99,-4.06,01,0,99,0,99
2010,12,01,19,30,-2.68,1,-99999,99,-3.89,01,0,99,0,99
2010,12,01,19,35,-2.05,1,-99999,99,-3,01,0,99,0,99
2010,12,01,19,40,-1.83,1,-99999,99,-2.81,01,0,99,0,99
2010,12,01,19,45,-2,1,-99999,99,-2.92,01,0,99,0,99
2010,12,01,19,50,-2.56,1,-99999,99,-3.49,01,0,99,0,99
2010,12,01,19,55,-2.48,1,-99999,99,-3.22,01,0,99,0,99
2010,12,01,20,00,-1.5,1,-99999,99,-2.42,01,0,99,0,99
2010,12,01,20,05,-1.04,1,-99999,99,-2.03,01,0,99,0,99
2010,12,01,20,10,-1.62,1,-99999,99,-2.33,01,0,99,0,99
2010,12,01,20,15,-1.76,1,-99999,99,-2.48,01,0,99,0,99
2010,12,01,20,20,-1.83,1,-99999,99,-2.62,01,0,99,0,99
2010,12,01,20,25,-1.88,1,-99999,99,-2.72,01,0,99,0,99
2010,12,01,20,30,-2.44,1,-99999,99,-3.35,01,0,99,0,99
2010,12,01,20,35,-2.84,1,-99999,99,-3.8,01,0,99,0,99
2010,12,01,20,40,-3.07,1,-99999,99,-4.02,01,0,99,0,99
2010,12,01,20,45,-3.16,1,-99999,99,-4.05,01,0,99,0,99
2010,12,01,20,50,-3.21,1,-99999,99,-4.08,01,0,99,0,99
2010,12,01,20,55,-3.29,1,-99999,99,-4.11,01,0,99,0,99
2010,12,01,21,00,-3.18,1,-99999,99,-4.06,01,0,99,0,99
2010,12,01,21,05,-3.27,1,-99999,99,-4.1,01,0,99,0,99
2010,12,01,21,10,-3.3,1,-99999,99,-4.11,01,0,99,0,99
2010,12,01,21,15,-3.15,1,-99999,99,-3.97,01,0,99,0,99
2010,12,01,21,20,-2.98,1,-99999,99,-3.88,01,0,99,0,99
2010,12,01,21,25,-2.78,1,-99999,99,-3.79,01,0,99,0,99
2010,12,01,21,30,-2.75,1,-99999,99,-3.69,01,0,99,0,99
2010,12,01,21,35,-2.9,1,-99999,99,-3.78,01,0,99,0,99
2010,12,01,21,40,-2.75,1,-99999,99,-3.65,01,0,99,0,99
2010,12,01,21,45,-2.67,1,-99999,99,-3.6,01,0,99,0,99
2010,12,01,21,50,-2.56,1,-99999,99,-3.58,01,0,99,0,99
2010,12,01,21,55,-2.53,1,-99999,99,-3.42,01,0,99,0,99
2010,12,01,22,00,-2.5,1,-99999,99,-3.35,01,0,99,0,99
2010,12,01,22,05,-2.6,1,-99999,99,-3.54,01,0,99,0,99
2010,12,01,22,10,-2.34,1,-99999,99,-3.11,01,0,99,0,99
2010,12,01,22,15,-1.87,1,-99999,99,-2.66,01,0,99,0,99
2010,12,01,22,20,-0.89,1,-99999,99,-1.9,01,0,99,0,99
2010,12,01,22,25,-0.33,1,-99999,99,-0.99,01,0,99,0,99
2010,12,01,22,30,-0.34,1,-99999,99,-0.94,01,0,99,0,99
2010,12,01,22,35,-0.35,1,-99999,99,-1.29,01,0,99,0,99
2010,12,01,22,40,-0.78,1,-99999,99,-1.7,01,0,99,0,99
2010,12,01,22,45,-1.03,1,-99999,99,-2.04,01,0,99,0,99
2010,12,01,22,50,-1.25,1,-99999,99,-2.32,01,0,99,0,99
2010,12,01,22,55,-1.64,1,-99999,99,-2.54,01,0,99,0,99
2010,12,01,23,00,-1.86,1,-99999,99,-2.6,01,0,99,0,99
2010,12,01,23,05,-1.48,1,-99999,99,-2.47,01,0,99,0,99
2010,12,01,23,10,-0.98,1,-99999,99,-1.84,01,0,99,0,99
2010,12,01,23,15,-0.78,1,-99999,99,-1.72,01,0,99,0,99
2010,12,01,23,20,-0.26,1,-99999,99,-1.02,01,0,99,0,99
2010,12,01,23,25,-0.02,1,-99999,99,-0.55,01,0,99,0,99
2010,12,01,23,30,0.02,1,-99999,99,-0.52,01,0,99,0,99
2010,12,01,23,35,0.02,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,23,40,0.01,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,23,45,0.01,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,23,50,0,1,-99999,99,-0.55,01,0,99,0,99
2010,12,01,23,55,0,1,-99999,99,-0.58,01,0,99,0,99
2010,12,02,00,00,-0.02,1,-99999,99,-0.63,01,0,99,0,99
2010,12,02,00,05,-0.08,1,-99999,99,-0.79,01,0,99,0,99
2010,12,02,00,10,-0.09,1,-99999,99,-0.94,01,0,99,0,99
2010,12,02,00,15,-0.13,1,-99999,99,-0.91,01,0,99,0,99
2010,12,02,00,20,-0.05,1,-99999,99,-0.86,01,0,99,0,99
2010,12,02,00,25,-0.04,1,-99999,99,-0.85,01,0,99,0,99
2010,12,02,00,30,-0.06,1,-99999,99,-0.88,01,0,99,0,99
2010,12,02,00,35,-0.25,1,-99999,99,-1,01,0,99,0,99
2010,12,02,00,40,-0.26,1,-99999,99,-1.02,01,0,99,0,99
2010,12,02,00,45,-0.22,1,-99999,99,-0.95,01,0,99,0,99
2010,12,02,00,50,-0.36,1,-99999,99,-1.1,01,0,99,0,99
2010,12,02,00,55,-0.35,1,-99999,99,-1.37,01,0,99,0,99
2010,12,02,01,00,-0.41,1,-99999,99,-1.57,01,0,99,0,99
2010,12,02,01,05,-0.38,1,-99999,99,-1.34,01,0,99,0,99
2010,12,02,01,10,-0.33,1,-99999,99,-1.09,01,0,99,0,99
2010,12,02,01,15,-0.23,1,-99999,99,-0.96,01,0,99,0,99
2010,12,02,01,20,-0.12,1,-99999,99,-0.92,01,0,99,0,99
2010,12,02,01,25,-0.26,1,-99999,99,-0.99,01,0,99,0,99
2010,12,02,01,30,-0.18,1,-99999,99,-0.97,01,0,99,0,99
2010,12,02,01,35,-0.06,1,-99999,99,-0.96,01,0,99,0,99
2010,12,02,01,40,-0.23,1,-99999,99,-0.96,01,0,99,0,99
2010,12,02,01,45,-0.29,1,-99999,99,-1.04,01,0,99,0,99
2010,12,02,01,50,-0.25,1,-99999,99,-0.98,01,0,99,0,99
2010,12,02,01,55,-0.19,1,-99999,99,-0.98,01,0,99,0,99
2010,12,02,02,00,-0.09,1,-99999,99,-0.85,01,0,99,0,99
2010,12,02,02,05,-0.08,1,-99999,99,-0.86,01,0,99,0,99
2010,12,02,02,10,-0.09,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,02,15,-0.03,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,02,20,-0.07,1,-99999,99,-0.83,01,0,99,0,99
2010,12,02,02,25,-0.08,1,-99999,99,-0.96,01,0,99,0,99
2010,12,02,02,30,-0.02,1,-99999,99,-0.85,01,0,99,0,99
2010,12,02,02,35,-0.12,1,-99999,99,-0.89,01,0,99,0,99
2010,12,02,02,40,-0.12,1,-99999,99,-0.95,01,0,99,0,99
2010,12,02,02,45,-0.09,1,-99999,99,-0.85,01,0,99,0,99
2010,12,02,02,50,-0.24,1,-99999,99,-0.92,01,0,99,0,99
2010,12,02,02,55,-0.18,1,-99999,99,-0.92,01,0,99,0,99
2010,12,02,03,00,-0.19,1,-99999,99,-0.94,01,0,99,0,99
2010,12,02,03,05,-0.3,1,-99999,99,-1.05,01,0,99,0,99
2010,12,02,03,10,-0.26,1,-99999,99,-0.96,01,0,99,0,99
2010,12,02,03,15,-0.32,1,-99999,99,-1.06,01,0,99,0,99
2010,12,02,03,20,-0.25,1,-99999,99,-0.97,01,0,99,0,99
2010,12,02,03,25,-0.19,1,-99999,99,-0.94,01,0,99,0,99
2010,12,02,03,30,-0.26,1,-99999,99,-0.99,01,0,99,0,99
2010,12,02,03,35,-0.3,1,-99999,99,-1.01,01,0,99,0,99
2010,12,02,03,40,-0.33,1,-99999,99,-1.08,01,0,99,0,99
2010,12,02,03,45,-0.34,1,-99999,99,-1.06,01,0,99,0,99
2010,12,02,03,50,-0.34,1,-99999,99,-1.08,01,0,99,0,99
2010,12,02,03,55,-0.32,1,-99999,99,-1.07,01,0,99,0,99
2010,12,02,04,00,-0.31,1,-99999,99,-1,01,0,99,0,99
2010,12,02,04,05,-0.13,1,-99999,99,-0.95,01,0,99,0,99
2010,12,02,04,10,-0.04,1,-99999,99,-0.86,01,0,99,0,99
2010,12,02,04,15,-0.04,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,04,20,-0.04,1,-99999,99,-0.89,01,0,99,0,99
2010,12,02,04,25,-0.07,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,04,30,-0.05,1,-99999,99,-0.8,01,0,99,0,99
2010,12,02,04,35,-0.06,1,-99999,99,-0.83,01,0,99,0,99
2010,12,02,04,40,-0.15,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,04,45,-0.1,1,-99999,99,-0.88,01,0,99,0,99
2010,12,02,04,50,-0.07,1,-99999,99,-0.89,01,0,99,0,99
2010,12,02,04,55,-0.1,1,-99999,99,-0.86,01,0,99,0,99
2010,12,02,05,00,-0.18,1,-99999,99,-0.95,01,0,99,0,99
2010,12,02,05,05,-0.22,1,-99999,99,-0.99,01,0,99,0,99
2010,12,02,05,10,-0.12,1,-99999,99,-0.89,01,0,99,0,99
2010,12,02,05,15,-0.04,1,-99999,99,-0.87,01,0,99,0,99
2010,12,02,05,20,0,1,-99999,99,-0.84,01,0,99,0,99
2010,12,02,05,25,-0.04,1,-99999,99,-0.87,01,0,99,0,99
2010,12,02,05,30,-0.07,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,05,35,-0.06,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,05,40,-0.09,1,-99999,99,-0.92,01,0,99,0,99
2010,12,02,05,45,-0.04,1,-99999,99,-0.86,01,0,99,0,99
2010,12,02,05,50,-0.07,1,-99999,99,-0.92,01,0,99,0,99
2010,12,02,05,55,-0.1,1,-99999,99,-0.96,01,0,99,0,99
2010,12,02,06,00,-0.09,1,-99999,99,-0.95,01,0,99,0,99
2010,12,02,06,05,-0.07,1,-99999,99,-0.93,01,0,99,0,99
2010,12,02,06,10,0,1,-99999,99,-0.86,01,0,99,0,99
2010,12,02,06,15,-0.12,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,06,20,-0.12,1,-99999,99,-0.97,01,0,99,0,99
2010,12,02,06,25,-0.13,1,-99999,99,-0.9,01,0,99,0,99
2010,12,02,06,30,-0.27,1,-99999,99,-1,01,0,99,0,99
2010,12,02,06,35,-0.36,1,-99999,99,-1.03,01,0,99,0,99
