2008,01,01,07,50,5.16,1,-99999,99,4.15,01,0,99,0,99
2008,01,01,07,55,9.59,1,-99999,99,8.13,01,0,99,0,99
2008,01,01,08,00,14.43,1,-99999,99,13.39,01,0,99,0,99
2008,01,01,08,05,22.17,1,-2569.1,7,20.63,01,0,99,0,99
2008,01,01,08,10,21.17,1,-2413.1,7,19.8,01,0,99,0,99
2008,01,01,08,15,38.52,1,-2139.1,7,39.61,01,0,99,0,99
2008,01,01,08,20,42.87,1,-1255.3,7,44.4,01,0,99,0,99
2008,01,01,08,25,38.02,1,-274.73,7,38.9,01,0,99,0,99
2008,01,01,08,30,24.85,1,-1274.9,7,23.04,01,0,99,0,99
2008,01,01,08,35,42.24,1,-1428.9,7,41.51,01,0,99,0,99
2008,01,01,08,40,44.67,1,-1525.1,7,45.47,01,0,99,0,99
2008,01,01,08,45,54.8,1,-1753.8,7,54.2,01,0,99,0,99
2008,01,01,08,50,58.13,2,-1901.3,7,53.06,02,0,99,0,99
2008,01,01,08,55,50.07,2,-1885.8,7,45.41,02,0,99,0,99
2008,01,01,09,00,75.17,2,-1074.8,7,71.13,02,0,99,0,99
2008,01,01,09,05,85.43,2,-131.68,7,80.21,02,0,99,0,99
2008,01,01,09,10,95.37,3,42.35,3,91.81,03,0,99,0,99
2008,01,01,09,15,85.14,2,-1114.7,7,81.75,02,0,99,0,99
2008,01,01,09,20,86.99,2,-1042.1,7,84.62,02,0,99,0,99
2008,01,01,09,25,100.4,2,-1366,7,100.1,02,0,99,0,99
2008,01,01,09,30,134.8,2,-1485.1,7,137.48,02,0,99,0,99
2008,01,01,09,35,144.51,2,-1012.7,7,144.4,02,0,99,0,99
2008,01,01,09,40,136.3,97,922.37,97,131.29,01,0,99,0,99
2008,01,01,09,45,110.3,2,1768.1,8,107.67,02,0,99,0,99
2008,01,01,09,50,109.3,97,805.33,97,108.98,01,0,99,0,99
2008,01,01,09,55,92.42,97,606.12,97,81.54,01,0,99,0,99
2008,01,01,10,00,70.21,70,253.47,71,65.74,71,0,99,0,99
2008,01,01,10,05,88.17,10,66.17,11,81.09,11,0,99,0,99
2008,01,01,10,10,96.14,2,-336.5,7,87.66,02,0,99,0,99
2008,01,01,10,15,120.51,2,-525.73,7,114.81,02,0,99,0,99
2008,01,01,10,20,131.9,2,-535.91,7,129.44,02,0,99,0,99
2008,01,01,10,25,109.46,2,-456.91,7,105.01,02,0,99,0,99
2008,01,01,10,30,185.26,2,-459.72,7,185.39,02,0,99,0,99
2008,01,01,10,35,278.88,2,-115.83,7,284.53,02,0,99,0,99
2008,01,01,10,40,312.77,90,527.64,91,322.02,91,0,99,0,99
2008,01,01,10,45,538.14,57,504.58,56,585.07,08,0,99,0,99
2008,01,01,10,50,530.26,49,466.84,48,571.31,08,0,99,0,99
2008,01,01,10,55,507.06,2,1020.9,2,539.14,08,0,99,0,99
2008,01,01,11,00,283.2,2,1464.5,8,284.45,02,0,99,0,99
2008,01,01,11,05,174.81,2,1294.5,8,171.49,02,0,99,0,99
2008,01,01,11,10,113.15,2,1201.4,8,104.97,02,0,99,0,99
2008,01,01,11,15,207.56,2,1177.9,8,207.66,02,0,99,0,99
2008,01,01,11,20,196.79,97,970.27,97,196.98,01,0,99,0,99
2008,01,01,11,25,206.04,2,1771.4,8,199.07,02,0,99,0,99
2008,01,01,11,30,239.9,2,1260.5,8,237.8,02,0,99,0,99
2008,01,01,11,35,225.04,97,805.35,97,222.58,01,0,99,0,99
2008,01,01,11,40,163.62,97,626.15,97,161.44,01,0,99,0,99
2008,01,01,11,45,237.82,90,513.1,91,250.93,91,0,99,0,99
2008,01,01,11,50,213.2,90,475.25,91,217.91,91,0,99,0,99
2008,01,01,11,55,266.8,2,-99999,99,267.26,02,0,99,0,99
2008,01,01,12,00,220.18,97,930.42,97,207.75,01,0,99,0,99
2008,01,01,12,05,140.32,97,632.84,97,135.33,01,0,99,0,99
2008,01,01,12,10,224.65,90,471.04,91,227.32,91,0,99,0,99
2008,01,01,12,15,296.42,90,369.7,91,310.25,91,0,99,0,99
2008,01,01,12,20,437.24,2,553.73,2,458.85,08,0,99,0,99
2008,01,01,12,25,453.31,2,426.14,2,470.75,08,0,99,0,99
2008,01,01,12,30,306.84,90,361.41,91,316.77,91,0,99,0,99
2008,01,01,12,35,237.61,74,272.09,75,237.56,75,0,99,0,99
2008,01,01,12,40,309.88,42,135.89,43,313.98,43,0,99,0,99
2008,01,01,12,45,229.19,14,85.91,15,218.31,15,0,99,0,99
2008,01,01,12,50,183.93,3,21.83,3,176.49,03,0,99,0,99
2008,01,01,12,55,134.15,2,-75.29,7,135,02,0,99,0,99
2008,01,01,13,00,171.8,2,-140.76,7,165.21,02,0,99,0,99
2008,01,01,13,05,163.48,2,-204.33,7,160.74,02,0,99,0,99
2008,01,01,13,10,263.04,2,-262.17,7,263.06,02,0,99,0,99
2008,01,01,13,15,214.02,2,-318.94,7,215.02,02,0,99,0,99
2008,01,01,13,20,105.41,2,-344.88,7,97.51,02,0,99,0,99
2008,01,01,13,25,107.95,2,-373.27,7,95.9,02,0,99,0,99
2008,01,01,13,30,191.89,2,-427.33,7,183.95,02,0,99,0,99
2008,01,01,13,35,177.9,2,-487.05,7,168.38,02,0,99,0,99
2008,01,01,13,40,161.69,2,-542.09,7,153.59,02,0,99,0,99
2008,01,01,13,45,211.21,2,-582.68,7,218.62,02,0,99,0,99
2008,01,01,13,50,220.95,2,-637.24,7,233.69,02,0,99,0,99
2008,01,01,13,55,247.87,2,-669.13,7,245.98,02,0,99,0,99
2008,01,01,14,00,505.02,1,-725.94,7,535.71,08,0,99,0,99
2008,01,01,14,05,445.62,1,-776.27,7,470.65,08,0,99,0,99
2008,01,01,14,10,320.72,2,-806.22,7,325.2,02,0,99,0,99
2008,01,01,14,15,424.39,1,-836.43,7,438.41,08,0,99,0,99
2008,01,01,14,20,282.94,2,-880.76,7,288.31,02,0,99,0,99
2008,01,01,14,25,436.49,1,-924.88,7,457.98,08,0,99,0,99
2008,01,01,14,30,469.4,1,-985.15,7,490.33,08,0,99,0,99
2008,01,01,14,35,378.21,1,-1004.4,7,389.03,08,0,99,0,99
2008,01,01,14,40,471.37,1,-1044.4,7,494.67,08,0,99,0,99
2008,01,01,14,45,383.57,1,-1090.2,7,395.78,08,0,99,0,99
2008,01,01,14,50,150.9,2,-1108.4,7,151.59,02,0,99,0,99
2008,01,01,14,55,83.82,2,-1108.2,7,83,02,0,99,0,99
2008,01,01,15,00,78.25,2,-1123,7,78.27,02,0,99,0,99
2008,01,01,15,05,248.58,2,-1152.6,7,257.22,02,0,99,0,99
2008,01,01,15,10,140.17,2,-1182.1,7,143.27,02,0,99,0,99
2008,01,01,15,15,129.77,2,-1204.1,7,134.72,02,0,99,0,99
2008,01,01,15,20,191.34,2,-1230.3,7,189.64,02,0,99,0,99
2008,01,01,15,25,321.63,1,-1256.8,7,320.01,08,0,99,0,99
2008,01,01,15,30,293.84,1,-1280,7,295.09,08,0,99,0,99
2008,01,01,15,35,307.16,1,-1291.7,7,307.75,08,0,99,0,99
2008,01,01,15,40,305.33,1,-1302.3,7,315.01,08,0,99,0,99
2008,01,01,15,45,149.74,2,-1313.4,7,148.66,02,0,99,0,99
2008,01,01,15,50,141.45,2,-1327.4,7,139.48,02,0,99,0,99
2008,01,01,15,55,192.86,13,-1340.4,7,189.63,12,0,99,0,99
2008,01,01,16,00,139.21,2,-1352.7,7,136.98,02,0,99,0,99
2008,01,01,16,05,76.23,2,-1363.7,7,71.81,02,0,99,0,99
2008,01,01,16,10,78.53,2,-1765.4,7,75.67,02,0,99,0,99
2008,01,01,16,15,96.11,2,-2477.4,7,94.8,02,0,99,0,99
2008,01,01,16,20,82.28,1,-99999,99,80.59,01,0,99,0,99
2008,01,01,16,25,71.13,1,-99999,99,67.91,01,0,99,0,99
2008,01,01,16,30,68.5,1,-99999,99,64.43,01,0,99,0,99
2008,01,01,16,35,62.88,1,-99999,99,59.85,01,0,99,0,99
2008,01,01,16,40,53.81,1,-99999,99,51.48,01,0,99,0,99
2008,01,01,16,45,44.61,1,-99999,99,42.13,01,0,99,0,99
2008,01,01,16,50,26.62,1,-99999,99,23.31,01,0,99,0,99
2008,01,01,16,55,22.76,1,-99999,99,19.61,01,0,99,0,99
2008,01,01,17,00,11.95,1,-99999,99,10.78,01,0,99,0,99
2008,01,01,17,05,5.89,1,-99999,99,5,01,0,99,0,99
2008,01,01,17,10,3.29,1,-99999,99,2.54,01,0,99,0,99
2008,01,01,17,15,2.23,1,-99999,99,1.2,01,0,99,0,99
2008,01,01,17,20,1.84,1,-99999,99,0.86,08,0,99,0,99
2008,01,01,17,25,0.16,1,-99999,99,-0.43,01,0,99,0,99
2008,01,01,17,30,-0.01,1,-99999,99,-0.67,01,0,99,0,99
2008,01,01,17,35,-0.03,1,-99999,99,-0.61,01,0,99,0,99
2008,01,01,17,40,-1.01,1,-99999,99,-1.89,01,0,99,0,99
2008,01,01,17,45,-2.69,1,-99999,99,-3.68,01,0,99,0,99
2008,01,01,17,50,-2.78,1,-99999,99,-3.69,01,0,99,0,99
2008,01,01,17,55,-1.88,1,-99999,99,-2.74,01,0,99,0,99
2008,01,01,18,00,-0.89,1,-99999,99,-1.8,01,0,99,0,99
2008,01,01,18,05,-0.18,1,-99999,99,-0.93,01,0,99,0,99
2008,01,01,18,10,-0.01,1,-99999,99,-0.54,01,0,99,0,99
2008,01,01,18,15,-0.24,1,-99999,99,-0.89,01,0,99,0,99
2008,01,01,18,20,-1.03,1,-99999,99,-2.13,01,0,99,0,99
2008,01,01,18,25,-0.97,1,-2770.3,7,-1.95,01,0,99,0,99
2008,01,01,18,30,-0.81,1,-2595.3,7,-1.58,01,0,99,0,99
2008,01,01,18,35,-0.8,1,-2299.2,7,-1.61,01,0,99,0,99
2008,01,01,18,40,-1.71,1,-2600.7,7,-2.52,01,0,99,0,99
2008,01,01,18,45,-1.79,1,-99999,99,-2.55,01,0,99,0,99
2008,01,01,18,50,-1.68,1,-99999,99,-2.55,01,0,99,0,99
2008,01,01,18,55,-1.37,1,-99999,99,-2.55,01,0,99,0,99
2008,01,01,19,00,-1.37,1,-99999,99,-2.35,01,0,99,0,99
2008,01,01,19,05,-0.51,1,-99999,99,-1.4,01,0,99,0,99
2008,01,01,19,10,-0.25,1,-99999,99,-0.62,01,0,99,0,99
2008,01,01,19,15,-6.72,1,-99999,99,-0.99,01,0,99,0,99
2008,01,01,19,20,-11.42,7,-1175.1,7,-3.72,01,0,99,0,99
2008,01,01,19,25,-2.1,1,-99999,99,-2.14,01,0,99,0,99
2008,01,01,19,30,-0.66,1,-99999,99,-1.72,01,0,99,0,99
2008,01,01,19,35,-0.33,1,-99999,99,-1.28,01,0,99,0,99
2008,01,01,19,40,-0.33,1,-99999,99,-1.23,01,0,99,0,99
2008,01,01,19,45,-0.28,1,-99999,99,-1.16,01,0,99,0,99
2008,01,01,19,50,-0.01,1,-99999,99,-0.54,01,0,99,0,99
2008,01,01,19,55,-0.04,1,-99999,99,-0.61,01,0,99,0,99
2008,01,01,20,00,-0.08,1,-99999,99,-0.8,01,0,99,0,99
2008,01,01,20,05,0,1,-99999,99,-0.57,01,0,99,0,99
2008,01,01,20,10,0,1,-99999,99,-0.56,01,0,99,0,99
2008,01,01,20,15,-0.16,1,-99999,99,-0.77,01,0,99,0,99
2008,01,01,20,20,-0.21,1,-99999,99,-0.83,01,0,99,0,99
2008,01,01,20,25,-0.3,1,-99999,99,-0.84,01,0,99,0,99
2008,01,01,20,30,-0.16,1,-99999,99,-0.71,01,0,99,0,99
2008,01,01,20,35,0.07,1,-99999,99,-0.6,01,0,99,0,99
2008,01,01,20,40,-0.02,1,-99999,99,-0.58,01,0,99,0,99
2008,01,01,20,45,-0.35,1,-99999,99,-0.52,01,0,99,0,99
2008,01,01,20,50,0.05,1,-99999,99,-0.51,01,0,99,0,99
2008,01,01,20,55,-0.01,1,-99999,99,-0.73,01,0,99,0,99
2008,01,01,21,00,-0.02,1,-99999,99,-1.12,01,0,99,0,99
2008,01,01,21,05,0,1,-99999,99,-0.73,01,0,99,0,99
2008,01,01,21,10,0,1,-99999,99,-0.63,01,0,99,0,99
2008,01,01,21,15,0,1,-99999,99,-0.54,01,0,99,0,99
2008,01,01,21,20,0.15,1,-99999,99,-0.51,01,0,99,0,99
2008,01,01,21,25,0.24,1,-99999,99,-0.51,01,0,99,0,99
2008,01,01,21,30,-0.02,1,-99999,99,-0.59,01,0,99,0,99
2008,01,01,21,35,-0.07,1,-99999,99,-0.67,01,0,99,0,99
2008,01,01,21,40,-0.04,1,-99999,99,-0.68,01,0,99,0,99
2008,01,01,21,45,-0.32,1,-99999,99,-1.29,01,0,99,0,99
2008,01,01,21,50,-0.77,1,-99999,99,-1.85,01,0,99,0,99
2008,01,01,21,55,-0.35,1,-99999,99,-1.49,01,0,99,0,99
2008,01,01,22,00,-0.24,1,-99999,99,-1.11,01,0,99,0,99
2008,01,01,22,05,-0.02,1,-99999,99,-0.74,01,0,99,0,99
2008,01,01,22,10,-0.15,1,-99999,99,-0.82,01,0,99,0,99
2008,01,01,22,15,-0.06,1,-99999,99,-0.67,01,0,99,0,99
2008,01,01,22,20,0.13,1,-99999,99,-0.52,01,0,99,0,99
2008,01,01,22,25,0.04,1,-99999,99,-0.66,01,0,99,0,99
2008,01,01,22,30,-0.12,1,-834.25,7,-0.61,01,0,99,0,99
2008,01,01,22,35,-0.04,1,-99999,99,-0.66,01,0,99,0,99
2008,01,01,22,40,-1.42,1,-2981.1,7,-2.33,01,0,99,0,99
2008,01,01,22,45,-1.6,1,-2975.1,7,-2.53,01,0,99,0,99
2008,01,01,22,50,-0.31,1,-99999,99,-1.06,01,0,99,0,99
2008,01,01,22,55,-0.13,1,-99999,99,-0.77,01,0,99,0,99
2008,01,01,23,00,-1.18,1,-3002.1,7,-2.2,01,0,99,0,99
2008,01,01,23,05,-0.07,1,-2959.3,7,-0.7,01,0,99,0,99
2008,01,01,23,10,0.03,1,-2898.1,7,-0.51,01,0,99,0,99
2008,01,01,23,15,0,1,-2876.3,7,-0.52,01,0,99,0,99
2008,01,01,23,20,-0.15,1,-2914.6,7,-0.82,01,0,99,0,99
2008,01,01,23,25,-0.47,1,-2902,7,-1.53,01,0,99,0,99
2008,01,01,23,30,-0.86,1,-2921.5,7,-1.92,01,0,99,0,99
2008,01,01,23,35,-1.19,1,-2496.2,7,-2.51,01,0,99,0,99
2008,01,01,23,40,-1.68,1,-2434,7,-2.55,01,0,99,0,99
2008,01,01,23,45,-1.04,1,-2439.6,7,-2.08,01,0,99,0,99
2008,01,01,23,50,-0.4,1,-2477.4,7,-1.51,01,0,99,0,99
2008,01,01,23,55,-0.16,1,-2452,7,-1.12,01,0,99,0,99
2008,01,02,00,00,-0.3,1,-2442.4,7,-1.21,01,0,99,0,99
2008,01,02,00,05,-1.19,1,-2423.6,7,-2.41,01,0,99,0,99
2008,01,02,00,10,-0.35,1,-2385.6,7,-1.23,01,0,99,0,99
2008,01,02,00,15,-0.04,1,-2391.7,7,-0.77,01,0,99,0,99
2008,01,02,00,20,-1.09,1,-2395.5,7,-2.18,01,0,99,0,99
2008,01,02,00,25,-1.53,1,-2413.7,7,-2.55,01,0,99,0,99
2008,01,02,00,30,-0.52,1,-2460.4,7,-1.68,01,0,99,0,99
2008,01,02,00,35,-0.82,1,-2442.7,7,-2.11,01,0,99,0,99
2008,01,02,00,40,-1.53,1,-2439.1,7,-2.5,01,0,99,0,99
2008,01,02,00,45,-1.76,1,-2462.7,7,-2.56,01,0,99,0,99
2008,01,02,00,50,-1.52,1,-2482.8,7,-2.55,01,0,99,0,99
2008,01,02,00,55,-1.21,1,-2475.7,7,-2.55,01,0,99,0,99
2008,01,02,01,00,-0.75,1,-2525.9,7,-2.03,01,0,99,0,99
2008,01,02,01,05,-0.13,1,-2569.1,7,-1.02,01,0,99,0,99
2008,01,02,01,10,0.15,1,-2531.9,7,-0.53,01,0,99,0,99
2008,01,02,01,15,0.2,1,-2498.4,7,-0.51,01,0,99,0,99
2008,01,02,01,20,0,1,-2460.8,7,-0.68,01,0,99,0,99
2008,01,02,01,25,-0.1,1,-2406.8,7,-0.97,01,0,99,0,99
2008,01,02,01,30,-0.22,1,-2369.1,7,-1.35,01,0,99,0,99
2008,01,02,01,35,-0.32,1,-2361.9,7,-1.46,01,0,99,0,99
2008,01,02,01,40,-0.4,1,-2400.2,7,-1.53,01,0,99,0,99
2008,01,02,01,45,-0.33,1,-2419.6,7,-1.5,01,0,99,0,99
2008,01,02,01,50,-0.14,1,-2424.1,7,-1.29,01,0,99,0,99
2008,01,02,01,55,-0.07,1,-2373,7,-1.11,01,0,99,0,99
2008,01,02,02,00,-0.38,1,-2336.7,7,-1.5,01,0,99,0,99
2008,01,02,02,05,-0.73,1,-2334.3,7,-1.98,01,0,99,0,99
2008,01,02,02,10,-1.27,1,-2326.1,7,-2.49,01,0,99,0,99
2008,01,02,02,15,-0.35,1,-2325,7,-1.49,01,0,99,0,99
2008,01,02,02,20,-0.01,1,-2295.6,7,-0.77,01,0,99,0,99
2008,01,02,02,25,0.03,1,-2266.7,7,-0.56,01,0,99,0,99
2008,01,02,02,30,0,1,-2283.6,7,-0.6,01,0,99,0,99
2008,01,02,02,35,0.01,1,-2253.8,7,-0.54,01,0,99,0,99
2008,01,02,02,40,-0.12,1,-2253.3,7,-1.07,01,0,99,0,99
2008,01,02,02,45,-0.35,1,-2230,7,-1.52,01,0,99,0,99
2008,01,02,02,50,-0.38,1,-2220.2,7,-1.52,01,0,99,0,99
2008,01,02,02,55,-0.44,1,-2195.5,7,-1.56,01,0,99,0,99
2008,01,02,03,00,-1.58,1,-2190,7,-2.65,01,0,99,0,99
2008,01,02,03,05,-2.25,1,-2192.9,7,-3.4,01,0,99,0,99
2008,01,02,03,10,-2.04,1,-2216.9,7,-3.23,01,0,99,0,99
2008,01,02,03,15,-1.84,1,-99999,99,-2.7,01,0,99,0,99
2008,01,02,03,20,-1.79,1,-99999,99,-2.64,01,0,99,0,99
2008,01,02,03,25,-1.81,1,-2249.3,7,-2.77,01,0,99,0,99
2008,01,02,03,30,-0.26,1,-2161.7,7,-1.18,01,0,99,0,99
2008,01,02,03,35,0.17,1,-2136.4,7,-0.51,01,0,99,0,99
2008,01,02,03,40,0.28,1,-2063.8,7,-0.51,01,0,99,0,99
2008,01,02,03,45,0.05,1,-2076.7,7,-0.52,01,0,99,0,99
2008,01,02,03,50,-0.05,1,-2106.6,7,-1.04,01,0,99,0,99
2008,01,02,03,55,-0.11,1,-2100.4,7,-1.15,01,0,99,0,99
2008,01,02,04,00,-0.25,1,-2138.1,7,-1.38,01,0,99,0,99
2008,01,02,04,05,-0.18,1,-2086.6,7,-1.29,01,0,99,0,99
2008,01,02,04,10,0.01,1,-2057.9,7,-0.65,01,0,99,0,99
2008,01,02,04,15,0,1,-2059.2,7,-0.65,01,0,99,0,99
2008,01,02,04,20,-0.01,1,-2085.2,7,-0.95,01,0,99,0,99
2008,01,02,04,25,-0.26,1,-99999,99,-1.44,01,0,99,0,99
2008,01,02,04,30,-0.49,1,-2065.2,7,-1.65,01,0,99,0,99
2008,01,02,04,35,-0.53,1,-2025.7,7,-1.57,01,0,99,0,99
2008,01,02,04,40,-0.21,1,-2014.3,7,-1.2,01,0,99,0,99
2008,01,02,04,45,0.02,1,-1988.6,7,-0.55,01,0,99,0,99
2008,01,02,04,50,0.01,1,-1992.7,7,-0.53,01,0,99,0,99
2008,01,02,04,55,0.01,1,-2001.3,7,-0.62,01,0,99,0,99
2008,01,02,05,00,-0.27,1,-1996,7,-1.47,01,0,99,0,99
2008,01,02,05,05,-0.28,1,-2203.3,7,-1.45,01,0,99,0,99
2008,01,02,05,10,0,1,-2266.9,7,-0.74,01,0,99,0,99
2008,01,02,05,15,0.01,1,-2225,7,-0.57,01,0,99,0,99
2008,01,02,05,20,-0.01,1,-2133.2,7,-0.76,01,0,99,0,99
2008,01,02,05,25,-0.04,1,-2079.9,7,-1.1,01,0,99,0,99
2008,01,02,05,30,0,1,-2099.5,7,-0.66,01,0,99,0,99
2008,01,02,05,35,0.02,1,-2101,7,-0.59,01,0,99,0,99
