2004,06,01,06,25,154.39,78,560.9,79,88.72,79,0,99,0,99
2004,06,01,06,30,145.56,58,429.66,59,91.73,59,0,99,0,99
2004,06,01,06,35,155.08,34,386.77,35,88.11,35,0,99,0,99
2004,06,01,06,40,216.17,3,409.72,3,102.03,03,0,99,0,99
2004,06,01,06,45,277.13,47,399.92,46,110.87,46,0,99,0,99
2004,06,01,06,50,405.32,8,537.11,2,108.75,02,0,99,0,99
2004,06,01,06,55,460.06,8,586.39,2,80.45,02,0,99,0,99
2004,06,01,07,00,540.95,8,709.18,2,74.02,02,0,99,0,99
2004,06,01,07,05,507.84,8,723.7,2,72.92,02,0,99,0,99
2004,06,01,07,10,450.94,83,733.78,82,72.98,82,0,99,0,99
2004,06,01,07,15,385.06,19,747.14,18,72.97,18,0,99,0,99
2004,06,01,07,20,286.85,66,758.78,67,72.95,67,0,99,0,99
2004,06,01,07,25,208.8,97,772.05,97,73.01,01,0,99,0,99
2004,06,01,07,30,179.72,97,780.31,97,72.97,01,0,99,0,99
2004,06,01,07,35,198.06,97,784.14,97,73.64,01,0,99,0,99
2004,06,01,07,40,245.7,97,794.18,97,73.37,01,0,99,0,99
2004,06,01,07,45,305.98,95,802.84,95,73.11,01,0,99,0,99
2004,06,01,07,50,362.9,94,813.94,94,72.82,01,0,99,0,99
2004,06,01,07,55,414.99,46,825.41,47,72.56,47,0,99,0,99
2004,06,01,08,00,457.35,26,831.17,27,72.93,27,0,99,0,99
2004,06,01,08,05,493.34,14,838.24,15,72.64,15,0,99,0,99
2004,06,01,08,10,520.29,10,845.1,11,73.12,11,0,99,0,99
2004,06,01,08,15,536.3,10,847.49,11,74.27,11,0,99,0,99
2004,06,01,08,20,551.7,10,849.86,11,75.45,11,0,99,0,99
2004,06,01,08,25,566.06,3,851.92,3,76.49,03,0,99,0,99
2004,06,01,08,30,579.06,10,855.72,11,80.11,11,0,99,0,99
2004,06,01,08,35,607.45,3,856.37,3,91.85,03,0,99,0,99
2004,06,01,08,40,622.63,3,871.48,3,85.26,03,0,99,0,99
2004,06,01,08,45,636.89,3,878.46,3,84.5,03,0,99,0,99
2004,06,01,08,50,650.45,3,882.46,3,83.53,03,0,99,0,99
2004,06,01,08,55,667.53,3,889.31,3,84,03,0,99,0,99
2004,06,01,09,00,683.85,3,893.74,3,87,03,0,99,0,99
2004,06,01,09,05,700.93,10,896.94,11,91.61,11,0,99,0,99
2004,06,01,09,10,718.98,3,897.22,3,99.16,03,0,99,0,99
2004,06,01,09,15,739.4,3,899.71,3,105.79,03,0,99,0,99
2004,06,01,09,20,555.56,3,535.38,3,165.87,03,0,99,0,99
2004,06,01,09,25,767.28,3,801.19,3,188.88,03,0,99,0,99
2004,06,01,09,30,652.7,3,590.28,3,215.96,03,0,99,0,99
2004,06,01,09,35,797.59,3,756.67,3,235.33,03,0,99,0,99
2004,06,01,09,40,795.24,3,723.55,3,256.96,03,0,99,0,99
2004,06,01,09,45,543.22,3,302.92,3,316.88,03,0,99,0,99
2004,06,01,09,50,726.32,3,619.83,3,240.7,03,0,99,0,99
2004,06,01,09,55,839.59,3,741.56,3,260.29,03,0,99,0,99
2004,06,01,10,00,461.02,3,237.68,3,267.01,03,0,99,0,99
2004,06,01,10,05,365.72,3,132.42,3,269.56,03,0,99,0,99
2004,06,01,10,10,547.17,3,331.39,3,277.63,03,0,99,0,99
2004,06,01,10,15,825.03,3,616,3,323.98,03,0,99,0,99
2004,06,01,10,20,406.83,3,157.19,3,282.88,03,0,99,0,99
2004,06,01,10,25,716.78,10,485.08,11,317.35,11,0,99,0,99
2004,06,01,10,30,727.42,3,455.93,3,332,03,0,99,0,99
2004,06,01,10,35,952.39,10,813.68,11,264.12,11,0,99,0,99
2004,06,01,10,40,992,3,908.58,3,209.72,03,0,99,0,99
2004,06,01,10,45,957.27,3,940.78,3,135.32,03,0,99,0,99
2004,06,01,10,50,962.49,3,939.83,3,133.27,03,0,99,0,99
2004,06,01,10,55,929.33,3,825.38,3,202.61,03,0,99,0,99
2004,06,01,11,00,984.99,3,949.11,3,134.53,03,0,99,0,99
2004,06,01,11,05,994.53,3,955.87,3,134.66,03,0,99,0,99
2004,06,01,11,10,936.11,3,844.93,3,157.7,03,0,99,0,99
2004,06,01,11,15,986.41,3,927.34,3,142.24,03,0,99,0,99
2004,06,01,11,20,1004.8,3,891.45,3,193.7,03,0,99,0,99
2004,06,01,11,25,976.1,3,821.77,3,220.36,03,0,99,0,99
2004,06,01,11,30,1018.9,3,893.13,3,191.89,03,0,99,0,99
2004,06,01,11,35,656.05,3,469.98,3,215.27,03,0,99,0,99
2004,06,01,11,40,605.5,3,361.41,3,276.44,03,0,99,0,99
2004,06,01,11,45,397.39,3,137.98,3,263.91,03,0,99,0,99
2004,06,01,11,50,326.23,3,79.53,3,261.4,03,0,99,0,99
2004,06,01,11,55,215.9,3,16.62,3,198.05,03,0,99,0,99
2004,06,01,12,00,626.96,3,303.69,3,346.32,03,0,99,0,99
2004,06,01,12,05,372.6,3,23.95,3,364.95,03,0,99,0,99
2004,06,01,12,10,537.48,3,235.56,3,310.89,03,0,99,0,99
2004,06,01,12,15,895.51,3,599.74,3,326.1,03,0,99,0,99
2004,06,01,12,20,818.22,3,517.57,3,306.43,03,0,99,0,99
2004,06,01,12,25,494.15,3,243.84,3,284.37,03,0,99,0,99
2004,06,01,12,30,733.83,3,477.99,3,261.55,03,0,99,0,99
2004,06,01,12,35,770.11,3,585.06,3,212.86,03,0,99,0,99
2004,06,01,12,40,653.12,3,393.5,3,269.29,03,0,99,0,99
2004,06,01,12,45,714.39,3,359.25,3,366.61,03,0,99,0,99
2004,06,01,12,50,419.92,3,102.46,3,323.9,03,0,99,0,99
2004,06,01,12,55,1093,3,856.77,3,283.56,03,0,99,0,99
2004,06,01,13,00,1059.6,3,959.74,3,158.65,03,0,99,0,99
2004,06,01,13,05,1002,3,906.37,3,151.71,03,0,99,0,99
2004,06,01,13,10,878.74,3,740.73,3,195.16,03,0,99,0,99
2004,06,01,13,15,1056.5,3,950.6,3,170.97,03,0,99,0,99
2004,06,01,13,20,1049.3,3,925.67,3,187.88,03,0,99,0,99
2004,06,01,13,25,536,3,382.62,3,185.36,03,0,99,0,99
2004,06,01,13,30,822.31,3,672.5,3,212.65,03,0,99,0,99
2004,06,01,13,35,458.58,3,241.46,3,250.43,03,0,99,0,99
2004,06,01,13,40,685.13,3,427.27,3,273.47,03,0,99,0,99
2004,06,01,13,45,846.69,3,597.42,3,278.1,03,0,99,0,99
2004,06,01,13,50,355.81,3,163.5,3,201.12,03,0,99,0,99
2004,06,01,13,55,1007.5,10,909.99,11,201.81,11,0,99,0,99
2004,06,01,14,00,1009.5,10,941.97,11,189.74,11,0,99,0,99
2004,06,01,14,05,936.14,3,830.04,3,218.49,03,0,99,0,99
2004,06,01,14,10,239.8,3,34.77,3,220.86,03,0,99,0,99
2004,06,01,14,15,773.8,10,604.45,11,264.35,11,0,99,0,99
2004,06,01,14,20,796.87,3,648.94,3,249.29,03,0,99,0,99
2004,06,01,14,25,958.62,10,939.6,11,173.62,11,0,99,0,99
2004,06,01,14,30,925.65,10,928.45,11,158.84,11,0,99,0,99
2004,06,01,14,35,917.71,10,942.31,11,144.33,11,0,99,0,99
2004,06,01,14,40,748.12,3,597.52,3,267.5,03,0,99,0,99
2004,06,01,14,45,220.24,3,6.39,3,234.72,03,0,99,0,99
2004,06,01,14,50,482.84,3,268.67,3,263.81,03,0,99,0,99
2004,06,01,14,55,792.22,3,698.63,3,222.92,03,0,99,0,99
2004,06,01,15,00,808.82,3,719.25,3,247.06,03,0,99,0,99
2004,06,01,15,05,719.49,3,580.32,3,278.45,03,0,99,0,99
2004,06,01,15,10,878.71,14,871.86,15,226.17,15,0,99,0,99
2004,06,01,15,15,865.1,10,885.91,11,209.51,11,0,99,0,99
2004,06,01,15,20,558.6,3,466.94,3,223.75,03,0,99,0,99
2004,06,01,15,25,236.19,3,35.41,3,220.57,03,0,99,0,99
2004,06,01,15,30,290.29,3,113.61,3,206.78,03,0,99,0,99
2004,06,01,15,35,745.42,3,738.11,3,222.96,03,0,99,0,99
2004,06,01,15,40,750.98,14,876.86,15,157.51,15,0,99,0,99
2004,06,01,15,45,671.24,3,786.06,3,136.55,03,0,99,0,99
2004,06,01,15,50,705.38,10,887.4,11,122.18,11,0,99,0,99
2004,06,01,15,55,702.02,14,887.07,15,132.92,15,0,99,0,99
2004,06,01,16,00,673.66,14,869.16,15,129.77,15,0,99,0,99
2004,06,01,16,05,495.52,3,581.17,3,132.59,03,0,99,0,99
2004,06,01,16,10,654.33,14,858.83,15,134.9,15,0,99,0,99
2004,06,01,16,15,321.25,3,306.59,3,134.33,03,0,99,0,99
2004,06,01,16,20,383.13,10,325.85,11,201.15,11,0,99,0,99
2004,06,01,16,25,334.3,3,237.43,3,198.95,03,0,99,0,99
2004,06,01,16,30,583.12,14,655.07,15,230.07,15,0,99,0,99
2004,06,01,16,35,549.5,14,783,15,135.53,15,0,99,0,99
2004,06,01,16,40,539.4,18,820.31,19,115.76,19,0,99,0,99
2004,06,01,16,45,506.74,18,801.72,19,106.75,19,0,99,0,99
2004,06,01,16,50,486.64,18,779.45,19,109.98,19,0,99,0,99
2004,06,01,16,55,489.83,18,787.17,19,123.22,19,0,99,0,99
2004,06,01,17,00,320.28,14,445.23,15,119.15,15,0,99,0,99
2004,06,01,17,05,430.59,18,636.51,19,156.78,19,0,99,0,99
2004,06,01,17,10,332.92,10,474.27,11,128.36,11,0,99,0,99
2004,06,01,17,15,429.4,18,734.65,19,133.85,19,0,99,0,99
2004,06,01,17,20,386.53,22,684.02,23,124.41,23,0,99,0,99
2004,06,01,17,25,245.8,3,337.45,3,117.61,03,0,99,0,99
2004,06,01,17,30,127.61,3,12.75,3,130.01,03,0,99,0,99
2004,06,01,17,35,310.3,18,397.09,19,181.5,19,0,99,0,99
2004,06,01,17,40,254.28,18,327.33,19,152.31,19,0,99,0,99
2004,06,01,17,45,339.15,22,600.54,23,153.8,23,0,99,0,99
2004,06,01,17,50,237.03,14,356.1,15,132.56,15,0,99,0,99
2004,06,01,17,55,234.76,18,347.6,19,141.56,19,0,99,0,99
2004,06,01,18,00,112.89,10,13.53,11,117.83,11,0,99,0,99
2004,06,01,18,05,83.6,3,1.59,3,87.43,03,0,99,0,99
2004,06,01,18,10,73.27,3,-0.14,3,78.33,03,0,99,0,99
2004,06,01,18,15,76.97,3,-0.46,3,79.68,03,0,99,0,99
2004,06,01,18,20,43,3,-0.57,3,44.5,03,0,99,0,99
2004,06,01,18,25,41.13,3,-0.6,3,40.13,03,0,99,0,99
2004,06,01,18,30,33.82,3,-0.46,3,35.85,03,0,99,0,99
2004,06,01,18,35,30,3,-0.4,3,31.64,03,0,99,0,99
2004,06,01,18,40,6.77,7,-0.5,1,7.24,07,0,99,0,99
2004,06,01,18,45,-0.22,1,-1.23,1,-0.64,01,0,99,0,99
2004,06,01,18,50,0.29,1,-3.31,1,-1.2,01,0,99,0,99
2004,06,01,18,55,-2.09,1,-1.67,1,-3.6,01,0,99,0,99
2004,06,01,19,00,-0.36,1,-1.2,1,-1.61,01,0,99,0,99
2004,06,01,19,05,0.83,1,-1.15,1,-0.61,01,0,99,0,99
2004,06,01,19,10,1.1,1,-1.16,1,0.74,01,0,99,0,99
2004,06,01,19,15,-0.47,1,-1.09,1,-0.9,01,0,99,0,99
2004,06,01,19,20,0.49,1,-0.78,1,0.3,01,0,99,0,99
2004,06,01,19,25,0.72,1,-1.11,1,0.53,01,0,99,0,99
2004,06,01,19,30,2.49,1,-1.21,1,2.36,01,0,99,0,99
2004,06,01,19,35,1.21,1,-1.21,1,0.77,01,0,99,0,99
2004,06,01,19,40,-1.16,1,-0.83,1,-1.79,01,0,99,0,99
2004,06,01,19,45,-2.46,1,-0.27,1,-2.79,01,0,99,0,99
2004,06,01,19,50,-4.11,1,-0.26,1,-4.43,01,0,99,0,99
2004,06,01,19,55,-5.34,1,-0.33,1,-5.33,01,0,99,0,99
2004,06,01,20,00,-4.51,1,-0.02,1,-4.68,01,0,99,0,99
2004,06,01,20,05,-2.93,1,0.2,1,-3.19,01,0,99,0,99
2004,06,01,20,10,-2.73,1,0.08,1,-2.66,01,0,99,0,99
2004,06,01,20,15,-2.54,1,0.24,1,-2.3,01,0,99,0,99
2004,06,01,20,20,-2.35,1,0.28,1,-2.22,01,0,99,0,99
2004,06,01,20,25,-1.8,1,0.37,1,-1.93,01,0,99,0,99
2004,06,01,20,30,-1.33,1,0.26,1,-1.68,01,0,99,0,99
2004,06,01,20,35,-1.49,1,0.12,1,-1.7,01,0,99,0,99
2004,06,01,20,40,-2.55,1,-0.21,1,-2.82,01,0,99,0,99
2004,06,01,20,45,-4.31,1,-0.39,1,-4.71,01,0,99,0,99
2004,06,01,20,50,-5.13,1,-0.38,1,-5.33,01,0,99,0,99
2004,06,01,20,55,-4.41,1,-0.37,1,-4.97,01,0,99,0,99
2004,06,01,21,00,-4.59,1,-0.38,1,-4.98,01,0,99,0,99
2004,06,01,21,05,-5.27,1,-0.36,1,-5.36,01,0,99,0,99
2004,06,01,21,10,-5.13,1,-0.35,1,-5.24,01,0,99,0,99
2004,06,01,21,15,-5.26,1,-0.36,1,-5.27,01,0,99,0,99
2004,06,01,21,20,-4.51,1,-0.14,1,-4.91,01,0,99,0,99
2004,06,01,21,25,-4.21,1,-0.03,1,-4.72,01,0,99,0,99
2004,06,01,21,30,-4.61,1,0.23,1,-5.02,01,0,99,0,99
2004,06,01,21,35,-4.31,1,0.17,1,-4.91,01,0,99,0,99
2004,06,01,21,40,-4.58,1,0.13,1,-5.04,01,0,99,0,99
2004,06,01,21,45,-4.61,1,0.19,1,-4.95,01,0,99,0,99
2004,06,01,21,50,-4.42,1,0.34,1,-4.62,01,0,99,0,99
2004,06,01,21,55,-4.47,1,0.23,1,-4.75,01,0,99,0,99
2004,06,01,22,00,-3.93,1,0.34,1,-3.98,01,0,99,0,99
2004,06,01,22,05,-3.29,1,0.37,1,-3.93,01,0,99,0,99
2004,06,01,22,10,-3.3,1,0.3,1,-3.93,01,0,99,0,99
2004,06,01,22,15,-3.15,1,0.37,1,-3.91,01,0,99,0,99
2004,06,01,22,20,-3.25,1,0.35,1,-3.9,01,0,99,0,99
2004,06,01,22,25,-3.29,1,0.38,1,-3.92,01,0,99,0,99
2004,06,01,22,30,-2.95,1,0.39,1,-3.48,01,0,99,0,99
2004,06,01,22,35,-2.71,1,0.4,1,-2.93,01,0,99,0,99
2004,06,01,22,40,-2.96,1,0.39,1,-3.36,01,0,99,0,99
2004,06,01,22,45,-3.06,1,0.39,1,-3.36,01,0,99,0,99
2004,06,01,22,50,-2.89,1,0.39,1,-2.96,01,0,99,0,99
2004,06,01,22,55,-2.73,1,0.39,1,-2.71,01,0,99,0,99
2004,06,01,23,00,-2.77,1,0.38,1,-3.01,01,0,99,0,99
2004,06,01,23,05,-2.74,1,0.38,1,-3,01,0,99,0,99
2004,06,01,23,10,-2.92,1,0.37,1,-3.35,01,0,99,0,99
2004,06,01,23,15,-2.81,1,0.38,1,-3.4,01,0,99,0,99
2004,06,01,23,20,-2.77,1,0.39,1,-3.36,01,0,99,0,99
2004,06,01,23,25,-2.38,1,0.4,1,-2.49,01,0,99,0,99
2004,06,01,23,30,-2.48,1,0.56,1,-2.78,01,0,99,0,99
2004,06,01,23,35,-2.46,1,0.54,1,-2.4,01,0,99,0,99
2004,06,01,23,40,-2.48,1,0.5,1,-2.54,01,0,99,0,99
2004,06,01,23,45,-2.56,1,0.43,1,-2.79,01,0,99,0,99
2004,06,01,23,50,-2.52,1,0.43,1,-2.94,01,0,99,0,99
2004,06,01,23,55,-2.02,1,0.71,1,-2.17,01,0,99,0,99
2004,06,02,00,00,-2.26,1,0.79,1,-2.42,01,0,99,0,99
2004,06,02,00,05,-2.25,1,0.8,1,-2.3,01,0,99,0,99
2004,06,02,00,10,-2.38,1,0.96,1,-2.36,01,0,99,0,99
2004,06,02,00,15,-2.94,1,0.69,1,-3.37,01,0,99,0,99
2004,06,02,00,20,-3.55,1,0.37,1,-3.95,01,0,99,0,99
2004,06,02,00,25,-3.84,1,0.1,1,-4.4,01,0,99,0,99
2004,06,02,00,30,-3.27,1,0.21,1,-3.98,01,0,99,0,99
2004,06,02,00,35,-3.09,1,0.34,1,-3.76,01,0,99,0,99
2004,06,02,00,40,-2.84,1,0.43,1,-3.12,01,0,99,0,99
2004,06,02,00,45,-2.1,1,0.73,1,-2.22,01,0,99,0,99
2004,06,02,00,50,-1.43,1,1.04,1,-1.73,01,0,99,0,99
2004,06,02,00,55,-2.31,1,0.93,1,-2.92,01,0,99,0,99
2004,06,02,01,00,-3.02,1,0.45,1,-3.65,01,0,99,0,99
2004,06,02,01,05,-3.43,1,0.08,1,-3.93,01,0,99,0,99
2004,06,02,01,10,-3.93,1,-0.37,1,-3.96,01,0,99,0,99
2004,06,02,01,15,-4.41,1,-0.43,1,-4.59,01,0,99,0,99
2004,06,02,01,20,-4.42,1,-0.44,1,-4.43,01,0,99,0,99
2004,06,02,01,25,-3.84,1,-0.39,1,-3.94,01,0,99,0,99
2004,06,02,01,30,-4.1,1,-0.39,1,-4.31,01,0,99,0,99
2004,06,02,01,35,-5.25,1,-0.4,1,-5.23,01,0,99,0,99
2004,06,02,01,40,-5.58,1,-0.42,1,-5.8,01,0,99,0,99
2004,06,02,01,45,-5.19,1,-0.39,1,-5.09,01,0,99,0,99
2004,06,02,01,50,-5.16,1,-0.34,1,-5.05,01,0,99,0,99
2004,06,02,01,55,-4.83,1,-0.28,1,-5.05,01,0,99,0,99
2004,06,02,02,00,-4.53,1,-0.17,1,-4.83,01,0,99,0,99
2004,06,02,02,05,-3.66,1,-0.04,1,-4,01,0,99,0,99
2004,06,02,02,10,-2.23,1,0.24,1,-2.2,01,0,99,0,99
2004,06,02,02,15,-1.49,1,0.28,1,-1.33,01,0,99,0,99
2004,06,02,02,20,-2.3,1,-0.28,1,-2.1,01,0,99,0,99
2004,06,02,02,25,-0.82,1,-0.23,1,-0.72,01,0,99,0,99
2004,06,02,02,30,0.19,1,0.33,1,1.22,01,0,99,0,99
2004,06,02,02,35,0.12,1,0.37,1,1.36,01,0,99,0,99
2004,06,02,02,40,-0.33,1,0.15,1,0.44,01,0,99,0,99
2004,06,02,02,45,-1.31,1,-0.24,1,-1.08,01,0,99,0,99
2004,06,02,02,50,-2.95,1,-0.4,1,-3.11,01,0,99,0,99
2004,06,02,02,55,-3.99,1,-0.41,1,-4.39,01,0,99,0,99
2004,06,02,03,00,-4.2,1,-0.41,1,-4.95,01,0,99,0,99
2004,06,02,03,05,-4.51,1,-0.4,1,-5.05,01,0,99,0,99
2004,06,02,03,10,-4.55,1,-0.41,1,-5.05,01,0,99,0,99
2004,06,02,03,15,-4.39,1,-0.39,1,-5.05,01,0,99,0,99
2004,06,02,03,20,-4.25,1,-0.39,1,-5.05,01,0,99,0,99
2004,06,02,03,25,-3.65,1,-0.32,1,-4.26,01,0,99,0,99
2004,06,02,03,30,-4.08,1,-0.33,1,-4.88,01,0,99,0,99
2004,06,02,03,35,-3.48,1,-0.05,1,-4.08,01,0,99,0,99
2004,06,02,03,40,-3.46,1,0.02,1,-4.1,01,0,99,0,99
2004,06,02,03,45,-4.4,1,-0.14,1,-4.99,01,0,99,0,99
2004,06,02,03,50,-4.51,1,-0.35,1,-5.05,01,0,99,0,99
2004,06,02,03,55,-3.89,1,-0.3,1,-4.63,01,0,99,0,99
2004,06,02,04,00,-3.15,1,-0.04,1,-3.92,01,0,99,0,99
2004,06,02,04,05,-2.88,1,0.1,1,-3.55,01,0,99,0,99
2004,06,02,04,10,-2.57,1,0.09,1,-2.73,01,0,99,0,99
2004,06,02,04,15,-3.19,1,0.02,1,-3.87,01,0,99,0,99
2004,06,02,04,20,-3.16,1,0.26,1,-3.79,01,0,99,0,99
2004,06,02,04,25,-1.95,1,0.37,1,-2.19,01,0,99,0,99
2004,06,02,04,30,-2.37,1,0.38,1,-2.81,01,0,99,0,99
2004,06,02,04,35,-2.54,1,0.31,1,-2.95,01,0,99,0,99
2004,06,02,04,40,-2.64,1,0.32,1,-3.61,01,0,99,0,99
2004,06,02,04,45,-2.76,1,0.25,1,-3.72,01,0,99,0,99
2004,06,02,04,50,-1.3,1,0.38,1,-1.96,01,0,99,0,99
2004,06,02,04,55,-1.23,1,0.37,1,-1.78,01,0,99,0,99
2004,06,02,05,00,-1.2,1,0.39,1,-1.69,01,0,99,0,99
2004,06,02,05,05,-0.81,1,0.27,1,-1.3,01,0,99,0,99
2004,06,02,05,10,1.63,1,0.27,1,1.64,08,0,99,0,99
2004,06,02,05,15,4.58,1,0.48,1,4.73,01,0,99,0,99
2004,06,02,05,20,8.22,1,1.99,1,8.68,01,0,99,0,99
2004,06,02,05,25,13.95,1,35.66,1,13.31,01,0,99,0,99
2004,06,02,05,30,32.38,1,183.96,1,25.03,01,0,99,0,99
2004,06,02,05,35,50.67,1,242.1,1,38.15,01,0,99,0,99
2004,06,02,05,40,69.7,1,287.44,1,50.57,01,0,99,0,99
2004,06,02,05,45,93.36,1,340.32,1,65.52,01,0,99,0,99
2004,06,02,05,50,121.73,1,381.83,1,87,01,0,99,0,99
2004,06,02,05,55,128.75,1,422.21,1,79.95,01,0,99,0,99
2004,06,02,06,00,125.88,1,447.34,1,63.4,01,0,99,0,99
2004,06,02,06,05,131.71,1,466.6,1,61.37,01,0,99,0,99
2004,06,02,06,10,141.84,18,488.39,19,64.7,19,0,99,0,99
2004,06,02,06,15,152.8,22,515.41,23,66.23,23,0,99,0,99
2004,06,02,06,20,116,18,329.1,19,58.81,19,0,99,0,99
2004,06,02,06,25,151.06,22,447.92,23,65.89,23,0,99,0,99
2004,06,02,06,30,146.71,18,421.82,19,58.21,19,0,99,0,99
2004,06,02,06,35,174.87,18,497.73,19,63.64,19,0,99,0,99
