2005,11,01,03,35,-5.77,1,-0.54,1,-6.47,01,0,99,0,99
2005,11,01,03,40,-6.78,1,-0.94,1,-7.54,01,0,99,0,99
2005,11,01,03,45,-6.75,1,-1.16,1,-7.61,01,0,99,0,99
2005,11,01,03,50,-6.08,1,-0.9,1,-6.67,01,0,99,0,99
2005,11,01,03,55,-5.15,1,-0.36,1,-5.28,01,0,99,0,99
2005,11,01,04,00,-5.91,1,-0.42,1,-6.23,01,0,99,0,99
2005,11,01,04,05,-7.8,1,-1.09,1,-8.29,01,0,99,0,99
2005,11,01,04,10,-8,1,-1.16,1,-8.39,01,0,99,0,99
2005,11,01,04,15,-7.62,1,-1.16,1,-7.99,01,0,99,0,99
2005,11,01,04,20,-7.68,1,-1.16,1,-8.11,01,0,99,0,99
2005,11,01,04,25,-6.78,1,-1.16,1,-7.16,01,0,99,0,99
2005,11,01,04,30,-5.96,1,-1.12,1,-6.19,01,0,99,0,99
2005,11,01,04,35,-6.38,1,-1.15,1,-6.79,01,0,99,0,99
2005,11,01,04,40,-5.91,1,-1.14,1,-6.2,01,0,99,0,99
2005,11,01,04,45,-5.81,1,-0.83,1,-5.79,01,0,99,0,99
2005,11,01,04,50,-5.68,1,-0.54,1,-5.69,01,0,99,0,99
2005,11,01,04,55,-6.17,1,-0.95,1,-6.49,01,0,99,0,99
2005,11,01,05,00,-6.13,1,-1.16,1,-6.83,01,0,99,0,99
2005,11,01,05,05,-6.22,1,-1.12,1,-6.84,01,0,99,0,99
2005,11,01,05,10,-5.98,1,-0.94,1,-6.57,01,0,99,0,99
2005,11,01,05,15,-5.64,1,-0.55,1,-5.7,01,0,99,0,99
2005,11,01,05,20,-5.56,1,-0.41,1,-5.48,01,0,99,0,99
2005,11,01,05,25,-4.71,1,-0.36,1,-4.7,01,0,99,0,99
2005,11,01,05,30,-4.23,1,-0.3,1,-4.44,01,0,99,0,99
2005,11,01,05,35,-4.41,1,-0.24,1,-4.65,01,0,99,0,99
2005,11,01,05,40,-3.84,1,-0.23,1,-4.26,01,0,99,0,99
2005,11,01,05,45,-3.44,1,-0.23,1,-3.94,01,0,99,0,99
2005,11,01,05,50,-2.93,1,0.05,1,-3.67,01,0,99,0,99
2005,11,01,05,55,-2.91,1,0.17,1,-3.62,01,0,99,0,99
2005,11,01,06,00,-2.98,1,0.12,1,-3.64,01,0,99,0,99
2005,11,01,06,05,-2.84,1,0.17,1,-3.5,01,0,99,0,99
2005,11,01,06,10,-2.49,1,0.37,1,-2.65,01,0,99,0,99
2005,11,01,06,15,-3.14,1,0.21,1,-3.72,01,0,99,0,99
2005,11,01,06,20,-5.13,1,-0.67,1,-5.54,01,0,99,0,99
2005,11,01,06,25,-5.74,1,-1.16,1,-6.35,01,0,99,0,99
2005,11,01,06,30,-4.92,1,-1.16,1,-5.11,01,0,99,0,99
2005,11,01,06,35,-4.45,1,-1.14,1,-4.7,01,0,99,0,99
2005,11,01,06,40,-4.04,1,-1.19,1,-4.59,01,0,99,0,99
2005,11,01,06,45,-1.93,1,-1.24,1,-2.64,01,0,99,0,99
2005,11,01,06,50,1.38,1,-1.16,1,0.92,01,0,99,0,99
2005,11,01,06,55,4.46,1,-0.98,1,4.23,08,0,99,0,99
2005,11,01,07,00,7.34,1,-0.5,1,6.93,01,0,99,0,99
2005,11,01,07,05,11.27,1,-0.23,1,10.71,01,0,99,0,99
2005,11,01,07,10,18.28,1,0.17,1,17.09,01,0,99,0,99
2005,11,01,07,15,26.68,1,0.36,1,25.37,01,0,99,0,99
2005,11,01,07,20,45.39,1,0.64,1,36.27,01,0,99,0,99
2005,11,01,07,25,72.9,1,1.75,1,43.16,01,0,99,0,99
2005,11,01,07,30,84.04,1,2.23,1,48.19,01,0,99,0,99
2005,11,01,07,35,99.46,1,2.32,1,50.9,01,0,99,0,99
2005,11,01,07,40,122.65,1,2.72,1,58.46,01,0,99,0,99
2005,11,01,07,45,125.07,1,2.76,1,62.31,01,0,99,0,99
2005,11,01,07,50,131.53,1,2.71,1,67.39,01,0,99,0,99
2005,11,01,07,55,100.83,47,2.02,46,69.85,46,0,99,0,99
2005,11,01,08,00,120.87,63,1.87,62,75.49,62,0,99,0,99
2005,11,01,08,05,159.35,91,1.98,90,80.68,90,0,99,0,99
2005,11,01,08,10,197.31,91,3.18,90,85.96,90,0,99,0,99
2005,11,01,08,15,217.38,91,3.75,90,89.95,90,0,99,0,99
2005,11,01,08,20,244.88,91,3.48,90,96.21,90,0,99,0,99
2005,11,01,08,25,227.15,91,3.82,90,92.88,90,0,99,0,99
2005,11,01,08,30,235.1,91,3.92,90,91.14,90,0,99,0,99
2005,11,01,08,35,241.78,91,3.2,90,95.81,90,0,99,0,99
2005,11,01,08,40,253.25,91,2.74,90,98.57,90,0,99,0,99
2005,11,01,08,45,274.07,91,2.62,90,103.56,90,0,99,0,99
2005,11,01,08,50,313.4,91,2.95,90,115.78,90,0,99,0,99
2005,11,01,08,55,323.24,91,3.48,90,117.98,90,0,99,0,99
2005,11,01,09,00,369.06,91,3.44,90,114.53,90,0,99,0,99
2005,11,01,09,05,336.02,91,2.27,90,97.24,90,0,99,0,99
2005,11,01,09,10,352.75,91,1.22,90,98.48,90,0,99,0,99
2005,11,01,09,15,377.51,91,1.24,90,100.59,90,0,99,0,99
2005,11,01,09,20,388.69,91,1.57,90,99.24,90,0,99,0,99
2005,11,01,09,25,432.15,91,2.55,90,119.1,90,0,99,0,99
2005,11,01,09,30,366.63,91,2.37,90,132.78,90,0,99,0,99
2005,11,01,09,35,391.48,91,2.25,90,136.22,90,0,99,0,99
2005,11,01,09,40,408.26,91,2.15,90,130.52,90,0,99,0,99
2005,11,01,09,45,456.26,91,2.59,90,131.63,90,0,99,0,99
2005,11,01,09,50,413.72,91,3.28,90,132.11,90,0,99,0,99
2005,11,01,09,55,367.16,91,2.71,90,152.23,90,0,99,0,99
2005,11,01,10,00,401.42,91,1.84,90,185.81,90,0,99,0,99
2005,11,01,10,05,469.39,91,2.46,90,187.72,90,0,99,0,99
2005,11,01,10,10,499.32,91,2.76,90,169.21,90,0,99,0,99
2005,11,01,10,15,454.91,91,2.69,90,161.53,90,0,99,0,99
2005,11,01,10,20,493.48,91,2.48,90,137.54,90,0,99,0,99
2005,11,01,10,25,458.7,91,2.9,90,115.03,90,0,99,0,99
2005,11,01,10,30,450.43,91,2.8,90,119.13,90,0,99,0,99
2005,11,01,10,35,437.41,91,2.75,90,104.87,90,0,99,0,99
2005,11,01,10,40,555.07,91,3.47,90,105.01,90,0,99,0,99
2005,11,01,10,45,495.88,91,3.69,90,105.41,90,0,99,0,99
2005,11,01,10,50,506.14,91,3.48,90,126.46,90,0,99,0,99
2005,11,01,10,55,488.76,91,3.53,90,141.26,90,0,99,0,99
2005,11,01,11,00,462.17,91,3.55,90,173.31,90,0,99,0,99
2005,11,01,11,05,470.75,91,3.82,90,207.05,90,0,99,0,99
2005,11,01,11,10,491.72,91,4.32,90,250.2,90,0,99,0,99
2005,11,01,11,15,590.09,91,4.61,90,287.74,90,0,99,0,99
2005,11,01,11,20,462.65,79,4.39,78,296.39,78,0,99,0,99
2005,11,01,11,25,476.51,79,3.17,78,309.58,78,0,99,0,99
2005,11,01,11,30,519.89,91,3.33,90,315.67,90,0,99,0,99
2005,11,01,11,35,699.78,91,5.28,90,305.03,90,0,99,0,99
2005,11,01,11,40,528.73,91,6.16,90,260.78,90,0,99,0,99
2005,11,01,11,45,556.11,91,4.48,90,308.46,90,0,99,0,99
2005,11,01,11,50,660.84,91,5.62,90,336.7,90,0,99,0,99
2005,11,01,11,55,751.29,91,7.7,90,326.21,90,0,99,0,99
2005,11,01,12,00,724.29,91,7.94,90,304.17,90,0,99,0,99
2005,11,01,12,05,549.85,91,7.23,90,274.93,90,0,99,0,99
2005,11,01,12,10,324.9,31,5.16,30,255.46,30,0,99,0,99
2005,11,01,12,15,277.59,23,1.65,22,218.69,22,0,99,0,99
2005,11,01,12,20,734.33,91,4.3,90,385.68,90,0,99,0,99
2005,11,01,12,25,510.21,87,6.28,86,326.62,86,0,99,0,99
2005,11,01,12,30,458.86,79,3.88,78,288.46,78,0,99,0,99
2005,11,01,12,35,338.03,39,3.25,38,254.94,38,0,99,0,99
2005,11,01,12,40,380.04,47,2.79,46,282.64,46,0,99,0,99
2005,11,01,12,45,497.69,91,3.89,90,287.72,90,0,99,0,99
2005,11,01,12,50,259.52,11,3.37,10,238.73,10,0,99,0,99
2005,11,01,12,55,288.23,15,1.94,14,252.97,14,0,99,0,99
2005,11,01,13,00,401.52,67,2.13,66,254.16,66,0,99,0,99
2005,11,01,13,05,367.9,71,2.86,70,214.61,70,0,99,0,99
2005,11,01,13,10,313.77,27,2.84,26,254.96,26,0,99,0,99
2005,11,01,13,15,402.75,47,2.77,46,303.87,46,0,99,0,99
2005,11,01,13,20,320.35,27,3.38,26,269.23,26,0,99,0,99
2005,11,01,13,25,466.31,91,2.49,90,269.03,90,0,99,0,99
2005,11,01,13,30,719.63,91,5.36,90,282.98,90,0,99,0,99
2005,11,01,13,35,603.25,91,6.38,90,166.12,90,0,99,0,99
2005,11,01,13,40,524.79,91,5.12,90,145.03,90,0,99,0,99
2005,11,01,13,45,456.98,91,4.95,90,152.62,90,0,99,0,99
2005,11,01,13,50,354.39,91,2.49,90,177.72,90,0,99,0,99
2005,11,01,13,55,655.86,91,3.04,90,273.86,90,0,99,0,99
2005,11,01,14,00,554.84,91,3.91,90,190.13,90,0,99,0,99
2005,11,01,14,05,488.69,91,3.07,90,159.07,90,0,99,0,99
2005,11,01,14,10,392.47,91,2.67,90,143.85,90,0,99,0,99
2005,11,01,14,15,338.42,91,1.96,90,118.08,90,0,99,0,99
2005,11,01,14,20,490.38,91,2.51,90,129.82,90,0,99,0,99
2005,11,01,14,25,477.66,91,3.22,90,111.49,90,0,99,0,99
2005,11,01,14,30,445.85,91,2.87,90,93.8,90,0,99,0,99
2005,11,01,14,35,430.48,91,2.25,90,83.97,90,0,99,0,99
2005,11,01,14,40,415.53,91,2,90,78.22,90,0,99,0,99
2005,11,01,14,45,402.38,91,2.05,90,74.11,90,0,99,0,99
2005,11,01,14,50,396.05,91,2.24,90,72.84,90,0,99,0,99
2005,11,01,14,55,373.97,91,1.32,90,73.44,90,0,99,0,99
2005,11,01,15,00,370.42,91,1.19,90,74.25,90,0,99,0,99
2005,11,01,15,05,347.26,91,1.23,90,73.67,90,0,99,0,99
2005,11,01,15,10,351.73,91,1.83,90,80.07,90,0,99,0,99
2005,11,01,15,15,321,91,1.55,90,81.15,90,0,99,0,99
2005,11,01,15,20,123.88,47,0.06,46,59.49,46,0,99,0,99
2005,11,01,15,25,137.39,47,-1.09,46,79.43,46,0,99,0,99
2005,11,01,15,30,294.92,91,0.33,90,130.08,90,0,99,0,99
2005,11,01,15,35,284.63,91,1.18,90,109.88,90,0,99,0,99
2005,11,01,15,40,154.45,63,0.57,62,85.2,62,0,99,0,99
2005,11,01,15,45,102.26,3,-0.58,3,96.74,03,0,99,0,99
2005,11,01,15,50,83.07,3,-0.5,3,86.29,03,0,99,0,99
2005,11,01,15,55,62.86,3,-0.31,3,66.52,03,0,99,0,99
2005,11,01,16,00,112.63,31,-0.11,30,85.31,30,0,99,0,99
2005,11,01,16,05,109.61,11,0.3,10,101.33,10,0,99,0,99
2005,11,01,16,10,151.61,75,0.51,74,88.18,74,0,99,0,99
2005,11,01,16,15,62.24,3,-0.19,3,66.77,03,0,99,0,99
2005,11,01,16,20,64.26,3,-0.34,3,68.72,03,0,99,0,99
2005,11,01,16,25,57.11,3,-0.4,3,57.01,03,0,99,0,99
2005,11,01,16,30,62.35,23,-0.36,22,47.03,22,0,99,0,99
2005,11,01,16,35,59.99,1,-0.32,1,40.61,01,0,99,0,99
2005,11,01,16,40,73.37,1,-0.3,1,39.73,01,0,99,0,99
2005,11,01,16,45,57.95,1,-0.36,1,36.65,01,0,99,0,99
2005,11,01,16,50,43.68,1,-0.57,1,30.39,01,0,99,0,99
2005,11,01,16,55,45.04,1,-0.44,1,29.24,01,0,99,0,99
2005,11,01,17,00,33.18,1,-0.52,1,22.38,01,0,99,0,99
2005,11,01,17,05,31.48,1,-0.48,1,26.01,01,0,99,0,99
2005,11,01,17,10,14.24,1,-0.97,1,14.57,01,0,99,0,99
2005,11,01,17,15,7.18,1,-1.16,1,7.52,01,0,99,0,99
2005,11,01,17,20,3.53,1,-1.01,1,3.69,01,0,99,0,99
2005,11,01,17,25,0.94,1,-0.44,1,1.1,01,0,99,0,99
2005,11,01,17,30,0.05,1,-0.38,1,-0.14,01,0,99,0,99
2005,11,01,17,35,-0.26,1,-0.37,1,-0.47,01,0,99,0,99
2005,11,01,17,40,-1.04,1,-0.38,1,-1.46,01,0,99,0,99
2005,11,01,17,45,-1.31,1,-0.39,1,-1.58,01,0,99,0,99
2005,11,01,17,50,-1.51,1,-0.39,1,-1.58,01,0,99,0,99
2005,11,01,17,55,-1.75,1,-0.41,1,-1.79,01,0,99,0,99
2005,11,01,18,00,-2.2,1,-0.42,1,-2.6,01,0,99,0,99
2005,11,01,18,05,-2.85,1,-0.5,1,-3.4,01,0,99,0,99
2005,11,01,18,10,-2.54,1,-0.45,1,-2.9,01,0,99,0,99
2005,11,01,18,15,-1.89,1,-0.39,1,-2.17,01,0,99,0,99
2005,11,01,18,20,-1.37,1,-0.39,1,-1.58,01,0,99,0,99
2005,11,01,18,25,-1.09,1,-0.36,1,-1.56,01,0,99,0,99
2005,11,01,18,30,-1.01,1,-0.33,1,-1.51,01,0,99,0,99
2005,11,01,18,35,-0.95,1,-0.34,1,-1.46,01,0,99,0,99
2005,11,01,18,40,-0.9,1,-0.31,1,-1.47,01,0,99,0,99
2005,11,01,18,45,-0.7,1,-0.3,1,-1.23,01,0,99,0,99
2005,11,01,18,50,-0.77,1,-0.32,1,-1.3,01,0,99,0,99
2005,11,01,18,55,-0.86,1,-0.35,1,-1.45,01,0,99,0,99
2005,11,01,19,00,-1.07,1,-0.36,1,-1.53,01,0,99,0,99
2005,11,01,19,05,-1.11,1,-0.38,1,-1.58,01,0,99,0,99
2005,11,01,19,10,-1.12,1,-0.38,1,-1.58,01,0,99,0,99
2005,11,01,19,15,-1.03,1,-0.36,1,-1.54,01,0,99,0,99
2005,11,01,19,20,-1.12,1,-0.38,1,-1.58,01,0,99,0,99
2005,11,01,19,25,-1.25,1,-0.37,1,-1.58,01,0,99,0,99
2005,11,01,19,30,-1.34,1,-0.39,1,-1.58,01,0,99,0,99
2005,11,01,19,35,-1.72,1,-0.48,1,-1.98,01,0,99,0,99
2005,11,01,19,40,-2.11,1,-0.86,1,-2.58,01,0,99,0,99
2005,11,01,19,45,-2.24,1,-1.07,1,-2.68,01,0,99,0,99
2005,11,01,19,50,-2.18,1,-1.13,1,-2.67,01,0,99,0,99
2005,11,01,19,55,-2.13,1,-1.07,1,-2.62,01,0,99,0,99
2005,11,01,20,00,-2.14,1,-1.1,1,-2.67,01,0,99,0,99
2005,11,01,20,05,-1.93,1,-0.88,1,-2.61,01,0,99,0,99
2005,11,01,20,10,-1.67,1,-0.66,1,-2.42,01,0,99,0,99
2005,11,01,20,15,-1.41,1,-0.5,1,-1.99,01,0,99,0,99
2005,11,01,20,20,-1.12,1,-0.42,1,-1.61,01,0,99,0,99
2005,11,01,20,25,-0.92,1,-0.39,1,-1.55,01,0,99,0,99
2005,11,01,20,30,-0.99,1,-0.39,1,-1.58,01,0,99,0,99
2005,11,01,20,35,-0.88,1,-0.39,1,-1.58,01,0,99,0,99
2005,11,01,20,40,-0.78,1,-0.39,1,-1.53,01,0,99,0,99
2005,11,01,20,45,-0.81,1,-0.39,1,-1.57,01,0,99,0,99
2005,11,01,20,50,-0.84,1,-0.41,1,-1.56,01,0,99,0,99
2005,11,01,20,55,-0.75,1,-0.4,1,-1.57,01,0,99,0,99
2005,11,01,21,00,-0.67,1,-0.39,1,-1.46,01,0,99,0,99
2005,11,01,21,05,-0.7,1,-0.39,1,-1.51,01,0,99,0,99
2005,11,01,21,10,-0.64,1,-0.39,1,-1.38,01,0,99,0,99
2005,11,01,21,15,-0.63,1,-0.38,1,-1.32,01,0,99,0,99
2005,11,01,21,20,-0.73,1,-0.42,1,-1.54,01,0,99,0,99
2005,11,01,21,25,-1.26,1,-0.78,1,-1.87,01,0,99,0,99
2005,11,01,21,30,-2.01,1,-1.13,1,-2.77,01,0,99,0,99
2005,11,01,21,35,-2.27,1,-1.16,1,-3.27,01,0,99,0,99
2005,11,01,21,40,-2.2,1,-1.16,1,-2.84,01,0,99,0,99
2005,11,01,21,45,-1.82,1,-1.16,1,-2.56,01,0,99,0,99
2005,11,01,21,50,-1.25,1,-1.1,1,-1.82,01,0,99,0,99
2005,11,01,21,55,-1.05,1,-0.83,1,-1.58,01,0,99,0,99
2005,11,01,22,00,-0.85,1,-0.59,1,-1.58,01,0,99,0,99
2005,11,01,22,05,-0.73,1,-0.48,1,-1.58,01,0,99,0,99
2005,11,01,22,10,-0.69,1,-0.52,1,-1.51,01,0,99,0,99
2005,11,01,22,15,-0.66,1,-0.46,1,-1.56,01,0,99,0,99
2005,11,01,22,20,-0.69,1,-0.66,1,-1.55,01,0,99,0,99
2005,11,01,22,25,-0.69,1,-0.81,1,-1.58,01,0,99,0,99
2005,11,01,22,30,-0.81,1,-1.09,1,-1.58,01,0,99,0,99
2005,11,01,22,35,-0.75,1,-1.11,1,-1.58,01,0,99,0,99
2005,11,01,22,40,-0.69,1,-0.94,1,-1.58,01,0,99,0,99
2005,11,01,22,45,-0.63,1,-0.81,1,-1.57,01,0,99,0,99
2005,11,01,22,50,-0.52,1,-0.51,1,-1.56,01,0,99,0,99
2005,11,01,22,55,-0.42,1,-0.49,1,-1.47,01,0,99,0,99
2005,11,01,23,00,-0.19,1,-0.54,1,-1.19,01,0,99,0,99
2005,11,01,23,05,-0.02,1,-0.39,1,-1.06,01,0,99,0,99
2005,11,01,23,10,-0.02,1,-0.39,1,-0.83,01,0,99,0,99
2005,11,01,23,15,-0.04,1,-0.41,1,-0.77,01,0,99,0,99
2005,11,01,23,20,-0.01,1,-0.42,1,-0.66,01,0,99,0,99
2005,11,01,23,25,-0.01,1,-0.42,1,-0.84,01,0,99,0,99
2005,11,01,23,30,-0.11,1,-0.67,1,-1,01,0,99,0,99
2005,11,01,23,35,-0.15,1,-0.65,1,-1.23,01,0,99,0,99
2005,11,01,23,40,-0.07,1,-0.49,1,-1.16,01,0,99,0,99
2005,11,01,23,45,-0.02,1,-0.48,1,-0.99,01,0,99,0,99
2005,11,01,23,50,-0.02,1,-0.47,1,-0.85,01,0,99,0,99
2005,11,01,23,55,0,1,-0.42,1,-0.71,01,0,99,0,99
2005,11,02,00,00,0.01,1,-0.41,1,-0.68,01,0,99,0,99
2005,11,02,00,05,0.02,1,-0.42,1,-0.72,01,0,99,0,99
2005,11,02,00,10,0,1,-0.45,1,-0.7,01,0,99,0,99
2005,11,02,00,15,-0.02,1,-0.54,1,-0.7,01,0,99,0,99
2005,11,02,00,20,-0.02,1,-0.54,1,-0.94,01,0,99,0,99
2005,11,02,00,25,-0.01,1,-0.43,1,-0.73,01,0,99,0,99
2005,11,02,00,30,-0.02,1,-0.5,1,-0.91,01,0,99,0,99
2005,11,02,00,35,-0.01,1,-0.49,1,-0.86,01,0,99,0,99
2005,11,02,00,40,-0.02,1,-0.47,1,-0.95,01,0,99,0,99
2005,11,02,00,45,-0.15,1,-0.43,1,-1.18,01,0,99,0,99
2005,11,02,00,50,-0.24,1,-0.39,1,-1.33,01,0,99,0,99
2005,11,02,00,55,-0.41,1,-0.36,1,-1.46,01,0,99,0,99
2005,11,02,01,00,-0.62,1,-0.37,1,-1.57,01,0,99,0,99
2005,11,02,01,05,-0.56,1,-0.38,1,-1.57,01,0,99,0,99
2005,11,02,01,10,-0.69,1,-0.39,1,-1.57,01,0,99,0,99
2005,11,02,01,15,-0.67,1,-0.39,1,-1.57,01,0,99,0,99
2005,11,02,01,20,-0.75,1,-0.39,1,-1.57,01,0,99,0,99
2005,11,02,01,25,-1.34,1,-0.51,1,-2.2,01,0,99,0,99
2005,11,02,01,30,-1.6,1,-0.72,1,-2.48,01,0,99,0,99
2005,11,02,01,35,-0.97,1,-0.48,1,-1.62,01,0,99,0,99
2005,11,02,01,40,-1.44,1,-0.52,1,-2.34,01,0,99,0,99
2005,11,02,01,45,-2.77,1,-1.03,1,-3.84,01,0,99,0,99
2005,11,02,01,50,-2.71,1,-1.1,1,-3.73,01,0,99,0,99
2005,11,02,01,55,-2.73,1,-1.09,1,-3.74,01,0,99,0,99
2005,11,02,02,00,-2.79,1,-1.09,1,-3.72,01,0,99,0,99
2005,11,02,02,05,-2.51,1,-1.07,1,-3.62,01,0,99,0,99
2005,11,02,02,10,-1.45,1,-0.72,1,-2.6,01,0,99,0,99
2005,11,02,02,15,-1.12,1,-0.51,1,-2.12,01,0,99,0,99
2005,11,02,02,20,-1.09,1,-0.46,1,-1.88,01,0,99,0,99
2005,11,02,02,25,-1.03,1,-0.45,1,-1.66,01,0,99,0,99
2005,11,02,02,30,-1.12,1,-0.48,1,-1.71,01,0,99,0,99
2005,11,02,02,35,-1.18,1,-0.62,1,-1.92,01,0,99,0,99
2005,11,02,02,40,-1.49,1,-0.83,1,-2.48,01,0,99,0,99
2005,11,02,02,45,-2.56,1,-1.12,1,-3.52,01,0,99,0,99
2005,11,02,02,50,-2.67,1,-1.16,1,-3.69,01,0,99,0,99
2005,11,02,02,55,-2.48,1,-1.16,1,-3.66,01,0,99,0,99
2005,11,02,03,00,-2.54,1,-1.15,1,-3.64,01,0,99,0,99
2005,11,02,03,05,-2.42,1,-1.14,1,-3.52,01,0,99,0,99
2005,11,02,03,10,-2.88,1,-1.16,1,-3.81,01,0,99,0,99
2005,11,02,03,15,-2.42,1,-1.07,1,-3.53,01,0,99,0,99
2005,11,02,03,20,-2.29,1,-1.03,1,-3.36,01,0,99,0,99
2005,11,02,03,25,-1.4,1,-0.67,1,-2.24,01,0,99,0,99
2005,11,02,03,30,-0.78,1,-0.43,1,-1.58,01,0,99,0,99
2005,11,02,03,35,-0.5,1,-0.39,1,-1.51,01,0,99,0,99
2005,11,02,03,40,-0.52,1,-0.39,1,-1.51,01,0,99,0,99
2005,11,02,03,45,-0.46,1,-0.39,1,-1.5,01,0,99,0,99
2005,11,02,03,50,-0.43,1,-0.37,1,-1.53,01,0,99,0,99
2005,11,02,03,55,-0.72,1,-0.39,1,-1.57,01,0,99,0,99
2005,11,02,04,00,-1.71,1,-0.65,1,-2.59,01,0,99,0,99
2005,11,02,04,05,-1.93,1,-0.8,1,-2.69,01,0,99,0,99
2005,11,02,04,10,-2.2,1,-1.01,1,-2.97,01,0,99,0,99
2005,11,02,04,15,-3.01,1,-1.16,1,-3.96,01,0,99,0,99
2005,11,02,04,20,-3.38,1,-1.16,1,-4.37,01,0,99,0,99
2005,11,02,04,25,-2.99,1,-1.16,1,-3.93,01,0,99,0,99
2005,11,02,04,30,-2.88,1,-1.16,1,-3.82,01,0,99,0,99
2005,11,02,04,35,-2.84,1,-1.16,1,-3.7,01,0,99,0,99
2005,11,02,04,40,-2.85,1,-1.16,1,-3.67,01,0,99,0,99
2005,11,02,04,45,-2.62,1,-1.16,1,-3.67,01,0,99,0,99
2005,11,02,04,50,-1.52,1,-0.77,1,-2.33,01,0,99,0,99
2005,11,02,04,55,-0.74,1,-0.39,1,-1.56,01,0,99,0,99
2005,11,02,05,00,-0.27,1,-0.37,1,-1.29,01,0,99,0,99
2005,11,02,05,05,-0.04,1,-0.3,1,-0.76,01,0,99,0,99
2005,11,02,05,10,-0.01,1,-0.3,1,-0.72,01,0,99,0,99
2005,11,02,05,15,-0.02,1,-0.33,1,-0.8,01,0,99,0,99
2005,11,02,05,20,-0.04,1,-0.32,1,-0.99,01,0,99,0,99
2005,11,02,05,25,-0.52,1,-0.39,1,-1.52,01,0,99,0,99
2005,11,02,05,30,-0.33,1,-0.39,1,-1.35,01,0,99,0,99
2005,11,02,05,35,-0.52,1,-0.38,1,-1.55,01,0,99,0,99
2005,11,02,05,40,-0.7,1,-0.41,1,-1.57,01,0,99,0,99
2005,11,02,05,45,-0.64,1,-0.39,1,-1.57,01,0,99,0,99
2005,11,02,05,50,-0.66,1,-0.39,1,-1.57,01,0,99,0,99
2005,11,02,05,55,-0.35,1,-0.39,1,-1.52,01,0,99,0,99
