1999,4,1,5,45,.13,01,-.37,01,-.35,01,9900.00,99,9900.00,99
1999,4,1,5,50,.07,01,-.38,01,-.41,01,9900.00,99,9900.00,99
1999,4,1,5,55,.08,01,-.10,01,-.46,01,9900.00,99,9900.00,99
1999,4,1,6,0,.03,01,.33,01,-.45,01,9900.00,99,9900.00,99
1999,4,1,6,5,-.05,01,.28,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,6,10,-.06,01,-.20,01,-.45,01,9900.00,99,9900.00,99
1999,4,1,6,15,-.08,01,-.34,01,-.48,01,9900.00,99,9900.00,99
1999,4,1,6,20,.17,01,-.37,01,-.27,01,9900.00,99,9900.00,99
1999,4,1,6,25,1.10,01,-.36,01,.77,01,9900.00,99,9900.00,99
1999,4,1,6,30,3.27,01,-.35,01,3.03,01,9900.00,99,9900.00,99
1999,4,1,6,35,6.01,01,.02,01,5.94,01,9900.00,99,9900.00,99
1999,4,1,6,40,7.73,01,.35,01,6.56,01,9900.00,99,9900.00,99
1999,4,1,6,45,9.02,01,.38,01,7.82,01,9900.00,99,9900.00,99
1999,4,1,6,50,15.24,01,.37,01,12.98,01,9900.00,99,9900.00,99
1999,4,1,6,55,18.30,01,.39,01,15.75,01,9900.00,99,9900.00,99
1999,4,1,7,0,20.80,01,.70,01,18.17,01,9900.00,99,9900.00,99
1999,4,1,7,5,22.54,01,.81,01,20.15,01,9900.00,99,9900.00,99
1999,4,1,7,10,22.02,03,.42,03,20.05,03,9900.00,99,9900.00,99
1999,4,1,7,15,20.70,03,.37,03,18.65,03,9900.00,99,9900.00,99
1999,4,1,7,20,18.34,03,.39,03,16.09,03,9900.00,99,9900.00,99
1999,4,1,7,25,27.61,03,.37,03,24.43,03,9900.00,99,9900.00,99
1999,4,1,7,30,43.77,03,.38,03,38.71,03,9900.00,99,9900.00,99
1999,4,1,7,35,64.80,03,.51,03,58.17,03,9900.00,99,9900.00,99
1999,4,1,7,40,68.79,03,.96,03,60.88,03,9900.00,99,9900.00,99
1999,4,1,7,45,68.57,11,1.23,10,59.09,10,9900.00,99,9900.00,99
1999,4,1,7,50,111.13,03,37.12,03,92.63,03,9900.00,99,9900.00,99
1999,4,1,7,55,131.13,03,45.33,03,118.00,03,9900.00,99,9900.00,99
1999,4,1,8,0,134.42,03,16.53,03,127.90,03,9900.00,99,9900.00,99
1999,4,1,8,5,152.17,03,22.44,03,146.04,03,9900.00,99,9900.00,99
1999,4,1,8,10,180.86,03,51.55,03,152.37,03,9900.00,99,9900.00,99
1999,4,1,8,15,196.55,03,70.68,03,162.42,03,9900.00,99,9900.00,99
1999,4,1,8,20,167.28,03,24.56,03,153.25,03,9900.00,99,9900.00,99
1999,4,1,8,25,162.19,03,38.63,03,143.99,03,9900.00,99,9900.00,99
1999,4,1,8,30,168.23,03,52.05,03,143.27,03,9900.00,99,9900.00,99
1999,4,1,8,35,243.71,03,209.30,03,143.54,03,9900.00,99,9900.00,99
1999,4,1,8,40,421.03,03,588.00,03,139.50,03,9900.00,99,9900.00,99
1999,4,1,8,45,402.69,03,538.02,03,148.54,03,9900.00,99,9900.00,99
1999,4,1,8,50,432.09,14,446.54,15,232.02,15,9900.00,99,9900.00,99
1999,4,1,8,55,517.54,10,439.66,11,316.91,11,9900.00,99,9900.00,99
1999,4,1,9,0,303.84,03,25.40,03,294.69,03,9900.00,99,9900.00,99
1999,4,1,9,5,261.44,15,7.82,14,224.35,14,9900.00,99,9900.00,99
1999,4,1,9,10,297.03,19,11.10,18,252.62,18,9900.00,99,9900.00,99
1999,4,1,9,15,445.82,03,130.40,03,370.51,03,9900.00,99,9900.00,99
1999,4,1,9,20,411.68,03,91.65,03,360.18,03,9900.00,99,9900.00,99
1999,4,1,9,25,322.01,03,20.83,03,308.32,03,9900.00,99,9900.00,99
1999,4,1,9,30,416.56,19,125.76,18,299.56,18,9900.00,99,9900.00,99
1999,4,1,9,35,589.91,19,357.03,18,328.37,18,9900.00,99,9900.00,99
1999,4,1,9,40,670.96,03,498.96,03,340.58,03,9900.00,99,9900.00,99
1999,4,1,9,45,410.55,11,176.68,10,267.53,10,9900.00,99,9900.00,99
1999,4,1,9,50,661.76,14,554.07,15,342.20,15,9900.00,99,9900.00,99
1999,4,1,9,55,531.00,03,192.82,03,413.70,03,9900.00,99,9900.00,99
1999,4,1,10,0,399.22,03,20.83,03,391.12,03,9900.00,99,9900.00,99
1999,4,1,10,5,378.91,23,6.08,22,323.80,22,9900.00,99,9900.00,99
1999,4,1,10,10,416.12,03,38.08,03,386.26,03,9900.00,99,9900.00,99
1999,4,1,10,15,526.93,11,242.22,10,329.55,10,9900.00,99,9900.00,99
1999,4,1,10,20,569.80,03,397.68,03,263.62,03,9900.00,99,9900.00,99
1999,4,1,10,25,788.36,03,652.14,03,298.17,03,9900.00,99,9900.00,99
1999,4,1,10,30,496.88,03,117.87,03,386.95,03,9900.00,99,9900.00,99
1999,4,1,10,35,762.43,15,336.03,14,468.57,14,9900.00,99,9900.00,99
1999,4,1,10,40,329.96,11,7.28,10,283.10,10,9900.00,99,9900.00,99
1999,4,1,10,45,211.98,03,1.47,03,186.17,03,9900.00,99,9900.00,99
1999,4,1,10,50,297.30,11,1.31,10,261.42,10,9900.00,99,9900.00,99
1999,4,1,10,55,345.60,15,1.90,14,308.45,14,9900.00,99,9900.00,99
1999,4,1,11,0,375.80,03,11.04,03,370.55,03,9900.00,99,9900.00,99
1999,4,1,11,5,711.99,15,372.14,14,374.25,14,9900.00,99,9900.00,99
1999,4,1,11,10,597.13,03,137.57,03,470.86,03,9900.00,99,9900.00,99
1999,4,1,11,15,755.75,03,276.48,03,510.94,03,9900.00,99,9900.00,99
1999,4,1,11,20,947.41,11,513.11,10,504.88,10,9900.00,99,9900.00,99
1999,4,1,11,25,739.40,03,266.23,03,508.72,03,9900.00,99,9900.00,99
1999,4,1,11,30,378.41,03,23.07,03,349.86,03,9900.00,99,9900.00,99
1999,4,1,11,35,310.31,15,4.52,14,266.72,14,9900.00,99,9900.00,99
1999,4,1,11,40,271.64,11,1.96,10,234.86,10,9900.00,99,9900.00,99
1999,4,1,11,45,379.28,03,6.55,03,378.69,03,9900.00,99,9900.00,99
1999,4,1,11,50,391.80,23,4.73,22,330.90,22,9900.00,99,9900.00,99
1999,4,1,11,55,308.39,11,3.87,10,270.01,10,9900.00,99,9900.00,99
1999,4,1,12,0,194.12,03,2.10,03,166.89,03,9900.00,99,9900.00,99
1999,4,1,12,5,121.14,03,.89,03,106.51,03,9900.00,99,9900.00,99
1999,4,1,12,10,110.18,03,.22,03,97.39,03,9900.00,99,9900.00,99
1999,4,1,12,15,166.06,03,.46,03,150.19,03,9900.00,99,9900.00,99
1999,4,1,12,20,265.21,03,.96,03,237.77,03,9900.00,99,9900.00,99
1999,4,1,12,25,310.53,15,6.53,14,263.21,14,9900.00,99,9900.00,99
1999,4,1,12,30,313.57,03,2.44,03,293.50,03,9900.00,99,9900.00,99
1999,4,1,12,35,236.63,03,1.45,03,219.75,03,9900.00,99,9900.00,99
1999,4,1,12,40,330.49,19,4.42,18,278.03,18,9900.00,99,9900.00,99
1999,4,1,12,45,375.99,03,46.91,03,325.53,03,9900.00,99,9900.00,99
1999,4,1,12,50,141.90,03,2.56,03,125.13,03,9900.00,99,9900.00,99
1999,4,1,12,55,77.83,03,.41,03,77.39,03,9900.00,99,9900.00,99
1999,4,1,13,0,68.66,03,-.85,03,68.14,03,9900.00,99,9900.00,99
1999,4,1,13,5,59.69,03,-2.91,03,53.09,03,9900.00,99,9900.00,99
1999,4,1,13,10,174.67,03,-1.39,03,157.00,03,9900.00,99,9900.00,99
1999,4,1,13,15,210.18,03,-.27,03,189.84,03,9900.00,99,9900.00,99
1999,4,1,13,20,198.27,03,-.12,03,180.97,03,9900.00,99,9900.00,99
1999,4,1,13,25,173.03,03,-.25,03,157.52,03,9900.00,99,9900.00,99
1999,4,1,13,30,118.54,03,-.39,03,107.77,03,9900.00,99,9900.00,99
1999,4,1,13,35,82.83,03,-.34,03,73.10,03,9900.00,99,9900.00,99
1999,4,1,13,40,78.89,03,-.26,03,71.04,03,9900.00,99,9900.00,99
1999,4,1,13,45,83.89,03,-.28,03,74.72,03,9900.00,99,9900.00,99
1999,4,1,13,50,129.35,03,.29,03,115.72,03,9900.00,99,9900.00,99
1999,4,1,13,55,165.28,03,.44,03,149.23,03,9900.00,99,9900.00,99
1999,4,1,14,0,107.17,03,.21,03,95.22,03,9900.00,99,9900.00,99
1999,4,1,14,5,73.69,03,-.23,03,65.56,03,9900.00,99,9900.00,99
1999,4,1,14,10,68.84,03,-.37,03,62.27,03,9900.00,99,9900.00,99
1999,4,1,14,15,52.62,03,-.39,03,48.21,03,9900.00,99,9900.00,99
1999,4,1,14,20,63.71,03,-.36,03,58.06,03,9900.00,99,9900.00,99
1999,4,1,14,25,48.89,03,-.37,03,43.90,03,9900.00,99,9900.00,99
1999,4,1,14,30,40.03,03,-.39,03,34.92,03,9900.00,99,9900.00,99
1999,4,1,14,35,70.38,03,0.00,03,62.90,03,9900.00,99,9900.00,99
1999,4,1,14,40,62.19,03,.35,03,56.31,03,9900.00,99,9900.00,99
1999,4,1,14,45,70.08,03,-.17,03,63.55,03,9900.00,99,9900.00,99
1999,4,1,14,50,81.96,03,-.21,03,74.24,03,9900.00,99,9900.00,99
1999,4,1,14,55,58.99,03,-.23,03,53.41,03,9900.00,99,9900.00,99
1999,4,1,15,0,72.35,03,.31,03,64.44,03,9900.00,99,9900.00,99
1999,4,1,15,5,113.94,03,.87,03,100.11,03,9900.00,99,9900.00,99
1999,4,1,15,10,119.87,03,1.15,03,107.47,03,9900.00,99,9900.00,99
1999,4,1,15,15,102.49,03,1.16,03,91.42,03,9900.00,99,9900.00,99
1999,4,1,15,20,96.06,03,1.16,03,85.79,03,9900.00,99,9900.00,99
1999,4,1,15,25,152.02,03,1.17,03,137.92,03,9900.00,99,9900.00,99
1999,4,1,15,30,125.00,03,.93,03,111.56,03,9900.00,99,9900.00,99
1999,4,1,15,35,81.27,03,.54,03,72.06,03,9900.00,99,9900.00,99
1999,4,1,15,40,68.23,03,.35,03,60.31,03,9900.00,99,9900.00,99
1999,4,1,15,45,47.86,03,0.00,03,42.97,03,9900.00,99,9900.00,99
1999,4,1,15,50,31.95,03,-.37,03,28.27,03,9900.00,99,9900.00,99
1999,4,1,15,55,37.58,03,-.39,03,33.39,03,9900.00,99,9900.00,99
1999,4,1,16,0,69.46,03,-.17,03,61.37,03,9900.00,99,9900.00,99
1999,4,1,16,5,78.65,03,.34,03,71.70,03,9900.00,99,9900.00,99
1999,4,1,16,10,68.64,03,.36,03,62.08,03,9900.00,99,9900.00,99
1999,4,1,16,15,69.39,03,.36,03,62.94,03,9900.00,99,9900.00,99
1999,4,1,16,20,59.64,03,.33,03,54.17,03,9900.00,99,9900.00,99
1999,4,1,16,25,59.97,03,.36,03,54.51,03,9900.00,99,9900.00,99
1999,4,1,16,30,46.73,03,.19,03,41.50,03,9900.00,99,9900.00,99
1999,4,1,16,35,35.33,03,-.32,03,30.57,03,9900.00,99,9900.00,99
1999,4,1,16,40,28.66,03,-.39,03,24.64,03,9900.00,99,9900.00,99
1999,4,1,16,45,33.26,03,-.37,03,28.38,03,9900.00,99,9900.00,99
1999,4,1,16,50,35.73,03,-.37,03,30.21,03,9900.00,99,9900.00,99
1999,4,1,16,55,24.46,03,-.37,03,20.66,03,9900.00,99,9900.00,99
1999,4,1,17,0,12.72,03,-.49,03,12.60,03,9900.00,99,9900.00,99
1999,4,1,17,5,14.11,03,-1.07,03,12.16,03,9900.00,99,9900.00,99
1999,4,1,17,10,14.46,03,-1.14,03,12.60,03,9900.00,99,9900.00,99
1999,4,1,17,15,25.05,03,-.71,03,22.22,03,9900.00,99,9900.00,99
1999,4,1,17,20,31.63,03,-.44,03,28.07,03,9900.00,99,9900.00,99
1999,4,1,17,25,28.47,03,-.39,03,24.76,03,9900.00,99,9900.00,99
1999,4,1,17,30,23.97,03,-.39,03,21.03,03,9900.00,99,9900.00,99
1999,4,1,17,35,26.41,03,-.40,03,26.24,03,9900.00,99,9900.00,99
1999,4,1,17,40,38.70,03,-.35,03,32.91,03,9900.00,99,9900.00,99
1999,4,1,17,45,66.68,11,.08,10,58.40,10,9900.00,99,9900.00,99
1999,4,1,17,50,70.02,15,.37,14,60.06,14,9900.00,99,9900.00,99
1999,4,1,17,55,64.62,01,.33,01,56.56,01,9900.00,99,9900.00,99
1999,4,1,18,0,36.36,01,-.05,01,31.33,01,9900.00,99,9900.00,99
1999,4,1,18,5,27.97,01,-.35,01,24.19,01,9900.00,99,9900.00,99
1999,4,1,18,10,18.97,01,-.32,01,16.16,01,9900.00,99,9900.00,99
1999,4,1,18,15,15.46,01,-.36,01,13.06,01,9900.00,99,9900.00,99
1999,4,1,18,20,11.77,01,-.37,01,10.06,01,9900.00,99,9900.00,99
1999,4,1,18,25,8.72,01,-.36,01,7.43,01,9900.00,99,9900.00,99
1999,4,1,18,30,6.46,01,-.36,01,6.19,01,9900.00,99,9900.00,99
1999,4,1,18,35,3.65,01,-.37,01,3.37,01,9900.00,99,9900.00,99
1999,4,1,18,40,2.29,01,-.38,01,1.73,01,9900.00,99,9900.00,99
1999,4,1,18,45,1.16,01,-.38,01,.58,01,9900.00,99,9900.00,99
1999,4,1,18,50,.42,01,-.36,01,-.37,01,9900.00,99,9900.00,99
1999,4,1,18,55,-.40,01,-.37,01,-1.20,01,9900.00,99,9900.00,99
1999,4,1,19,0,-.96,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,5,-1.07,01,-.33,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,10,-1.09,01,-.33,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,15,-1.09,01,-.32,01,-1.43,01,9900.00,99,9900.00,99
1999,4,1,19,20,-1.12,01,-.35,01,-1.42,01,9900.00,99,9900.00,99
1999,4,1,19,25,-1.06,01,-.34,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,30,-1.06,01,-.28,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,35,-1.00,01,-.24,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,40,-1.03,01,-.34,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,45,-1.06,01,-.35,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,50,-.96,01,-.25,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,19,55,-1.02,01,-.26,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,20,0,-1.09,01,-.27,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,20,5,-1.12,01,-.34,01,-1.43,01,9900.00,99,9900.00,99
1999,4,1,20,10,-1.50,01,-.34,01,-1.67,01,9900.00,99,9900.00,99
1999,4,1,20,15,-1.64,01,-.37,01,-1.75,01,9900.00,99,9900.00,99
1999,4,1,20,20,-1.61,01,-.35,01,-1.64,01,9900.00,99,9900.00,99
1999,4,1,20,25,-1.83,01,-.37,01,-1.85,01,9900.00,99,9900.00,99
1999,4,1,20,30,-2.16,01,-.35,01,-2.23,01,9900.00,99,9900.00,99
1999,4,1,20,35,-2.56,01,-.37,01,-2.50,01,9900.00,99,9900.00,99
1999,4,1,20,40,-2.85,01,-.39,01,-3.07,01,9900.00,99,9900.00,99
1999,4,1,20,45,-3.02,01,-.39,01,-3.28,01,9900.00,99,9900.00,99
1999,4,1,20,50,-2.71,01,-.36,01,-3.17,01,9900.00,99,9900.00,99
1999,4,1,20,55,-2.55,01,-.34,01,-2.93,01,9900.00,99,9900.00,99
1999,4,1,21,0,-2.68,01,-.15,01,-2.61,01,9900.00,99,9900.00,99
1999,4,1,21,5,-2.63,01,.05,01,-2.48,01,9900.00,99,9900.00,99
1999,4,1,21,10,-2.18,01,.19,01,-2.02,01,9900.00,99,9900.00,99
1999,4,1,21,15,-1.04,01,.18,01,-1.35,01,9900.00,99,9900.00,99
1999,4,1,21,20,-2.20,01,-.32,01,-2.07,01,9900.00,99,9900.00,99
1999,4,1,21,25,-2.88,01,-.25,01,-3.12,01,9900.00,99,9900.00,99
1999,4,1,21,30,-2.81,01,-.08,01,-2.75,01,9900.00,99,9900.00,99
1999,4,1,21,35,-2.84,01,.14,01,-3.02,01,9900.00,99,9900.00,99
1999,4,1,21,40,-1.91,01,-.03,01,-2.05,01,9900.00,99,9900.00,99
1999,4,1,21,45,-.73,01,-.31,01,-1.23,01,9900.00,99,9900.00,99
1999,4,1,21,50,-.38,01,-.30,01,-.65,01,9900.00,99,9900.00,99
1999,4,1,21,55,-.87,01,-.28,01,-1.28,01,9900.00,99,9900.00,99
1999,4,1,22,0,-1.28,01,-.34,01,-1.55,01,9900.00,99,9900.00,99
1999,4,1,22,5,-.10,01,-.37,01,-.49,01,9900.00,99,9900.00,99
1999,4,1,22,10,.04,01,-.38,01,-.46,01,9900.00,99,9900.00,99
1999,4,1,22,15,.02,01,-.37,01,-.44,01,9900.00,99,9900.00,99
1999,4,1,22,20,.12,01,-.37,01,-.37,01,9900.00,99,9900.00,99
1999,4,1,22,25,.10,01,-.37,01,-.42,01,9900.00,99,9900.00,99
1999,4,1,22,30,.11,01,-.38,01,-.45,01,9900.00,99,9900.00,99
1999,4,1,22,35,.21,01,-.39,01,-.41,01,9900.00,99,9900.00,99
1999,4,1,22,40,.27,01,-.33,01,-.38,01,9900.00,99,9900.00,99
1999,4,1,22,45,.03,01,-.34,01,-.45,01,9900.00,99,9900.00,99
1999,4,1,22,50,-.21,01,-.34,01,-.55,01,9900.00,99,9900.00,99
1999,4,1,22,55,-.15,01,-.37,01,-.52,01,9900.00,99,9900.00,99
1999,4,1,23,0,-.04,01,-.39,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,23,5,.07,01,-.39,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,23,10,-.21,01,-.39,01,-.68,01,9900.00,99,9900.00,99
1999,4,1,23,15,-.46,01,-.40,01,-1.09,01,9900.00,99,9900.00,99
1999,4,1,23,20,-.25,01,-.39,01,-.68,01,9900.00,99,9900.00,99
1999,4,1,23,25,-.09,01,-.39,01,-.50,01,9900.00,99,9900.00,99
1999,4,1,23,30,-.05,01,-.38,01,-.48,01,9900.00,99,9900.00,99
1999,4,1,23,35,.01,01,-.39,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,23,40,.05,01,-.39,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,23,45,-.01,01,-.39,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,23,50,-.25,01,-.38,01,-.73,01,9900.00,99,9900.00,99
1999,4,1,23,55,-.38,01,-.39,01,-.85,01,9900.00,99,9900.00,99
1999,4,2,0,0,-.18,01,-.39,01,-.64,01,9900.00,99,9900.00,99
1999,4,2,0,5,-.12,01,-.38,01,-.56,01,9900.00,99,9900.00,99
1999,4,2,0,10,-.04,01,-.38,01,-.48,01,9900.00,99,9900.00,99
1999,4,2,0,15,-.03,01,-.39,01,-.52,01,9900.00,99,9900.00,99
1999,4,2,0,20,-.23,01,-.39,01,-.73,01,9900.00,99,9900.00,99
1999,4,2,0,25,-.39,01,-.39,01,-1.08,01,9900.00,99,9900.00,99
1999,4,2,0,30,-.53,01,-.37,01,-1.08,01,9900.00,99,9900.00,99
1999,4,2,0,35,-.34,01,-.38,01,-.94,01,9900.00,99,9900.00,99
1999,4,2,0,40,-.25,01,-.38,01,-.73,01,9900.00,99,9900.00,99
1999,4,2,0,45,-.13,01,-.39,01,-.53,01,9900.00,99,9900.00,99
1999,4,2,0,50,-.61,01,-.38,01,-1.10,01,9900.00,99,9900.00,99
1999,4,2,0,55,-.94,01,-.39,01,-1.39,01,9900.00,99,9900.00,99
1999,4,2,1,0,-.29,01,-.39,01,-.81,01,9900.00,99,9900.00,99
1999,4,2,1,5,-.35,01,-.39,01,-.94,01,9900.00,99,9900.00,99
1999,4,2,1,10,-.64,01,-.39,01,-1.26,01,9900.00,99,9900.00,99
1999,4,2,1,15,-.41,01,-.38,01,-1.08,01,9900.00,99,9900.00,99
1999,4,2,1,20,-.22,01,-.38,01,-.59,01,9900.00,99,9900.00,99
1999,4,2,1,25,-.09,01,-.39,01,-.55,01,9900.00,99,9900.00,99
1999,4,2,1,30,-.07,01,-.37,01,-.52,01,9900.00,99,9900.00,99
1999,4,2,1,35,-.30,01,-.39,01,-.74,01,9900.00,99,9900.00,99
1999,4,2,1,40,-.74,01,-.39,01,-1.40,01,9900.00,99,9900.00,99
1999,4,2,1,45,-.54,01,-.39,01,-1.16,01,9900.00,99,9900.00,99
1999,4,2,1,50,-.07,01,-.39,01,-.53,01,9900.00,99,9900.00,99
1999,4,2,1,55,-.07,01,-.37,01,-.52,01,9900.00,99,9900.00,99
1999,4,2,2,0,-.18,01,-.36,01,-.52,01,9900.00,99,9900.00,99
1999,4,2,2,5,-.75,01,-.35,01,-1.34,01,9900.00,99,9900.00,99
1999,4,2,2,10,-.81,01,-.37,01,-1.39,01,9900.00,99,9900.00,99
1999,4,2,2,15,-.75,01,-.37,01,-1.38,01,9900.00,99,9900.00,99
1999,4,2,2,20,-.84,01,-.35,01,-1.37,01,9900.00,99,9900.00,99
1999,4,2,2,25,-1.23,01,-.34,01,-1.54,01,9900.00,99,9900.00,99
1999,4,2,2,30,-.84,01,-.37,01,-1.37,01,9900.00,99,9900.00,99
1999,4,2,2,35,-.15,01,-.38,01,-.61,01,9900.00,99,9900.00,99
1999,4,2,2,40,-.36,01,-.38,01,-.94,01,9900.00,99,9900.00,99
1999,4,2,2,45,-.21,01,-.39,01,-.63,01,9900.00,99,9900.00,99
1999,4,2,2,50,-.29,01,-.39,01,-.76,01,9900.00,99,9900.00,99
1999,4,2,2,55,-.83,01,-.38,01,-1.30,01,9900.00,99,9900.00,99
1999,4,2,3,0,-1.13,01,-.39,01,-1.44,01,9900.00,99,9900.00,99
