1998,3,1,5,50,-.72,01,-1.85,01,-1.59,01,9900.00,99,9900.00,99
1998,3,1,5,55,-.57,01,-1.87,01,-1.22,01,9900.00,99,9900.00,99
1998,3,1,6,0,-.55,01,-1.90,01,-1.20,01,9900.00,99,9900.00,99
1998,3,1,6,5,-.57,01,-2.02,01,-1.22,01,9900.00,99,9900.00,99
1998,3,1,6,10,-.48,01,-2.14,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,6,15,-.32,01,-2.05,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,6,20,-.30,01,-1.95,01,-1.20,01,9900.00,99,9900.00,99
1998,3,1,6,25,-.35,01,-1.99,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,6,30,-.38,01,-1.99,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,6,35,-.39,01,-2.02,01,-1.20,01,9900.00,99,9900.00,99
1998,3,1,6,40,-.27,01,-2.04,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,6,45,-.13,01,-1.97,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,6,50,-.40,01,-1.95,01,-1.22,01,9900.00,99,9900.00,99
1998,3,1,6,55,-.12,01,-1.88,01,-1.12,01,9900.00,99,9900.00,99
1998,3,1,7,0,1.10,01,-1.95,01,.11,01,9900.00,99,9900.00,99
1998,3,1,7,5,1.81,01,-1.88,01,1.00,01,9900.00,99,9900.00,99
1998,3,1,7,10,2.88,01,-1.90,01,2.12,01,9900.00,99,9900.00,99
1998,3,1,7,15,3.63,01,-1.82,01,3.23,01,9900.00,99,9900.00,99
1998,3,1,7,20,4.05,01,-1.90,01,3.43,01,9900.00,99,9900.00,99
1998,3,1,7,25,5.65,01,-1.88,01,5.04,01,9900.00,99,9900.00,99
1998,3,1,7,30,8.00,01,-1.80,01,7.67,01,9900.00,99,9900.00,99
1998,3,1,7,35,9.99,01,-1.83,01,8.75,01,9900.00,99,9900.00,99
1998,3,1,7,40,17.14,01,-1.81,01,14.93,01,9900.00,99,9900.00,99
1998,3,1,7,45,22.51,01,-1.82,01,20.26,01,9900.00,99,9900.00,99
1998,3,1,7,50,21.18,01,-1.77,01,19.02,01,9900.00,99,9900.00,99
1998,3,1,7,55,29.90,03,-1.84,03,26.95,03,9900.00,99,9900.00,99
1998,3,1,8,0,33.00,03,-1.79,03,29.83,03,9900.00,99,9900.00,99
1998,3,1,8,5,36.94,03,-1.75,03,33.62,03,9900.00,99,9900.00,99
1998,3,1,8,10,53.95,03,-1.72,03,49.56,03,9900.00,99,9900.00,99
1998,3,1,8,15,55.84,03,-1.72,03,50.91,03,9900.00,99,9900.00,99
1998,3,1,8,20,45.22,03,-1.66,03,40.58,03,9900.00,99,9900.00,99
1998,3,1,8,25,43.34,03,-1.57,03,38.36,03,9900.00,99,9900.00,99
1998,3,1,8,30,73.57,03,33.43,03,62.45,03,9900.00,99,9900.00,99
1998,3,1,8,35,79.86,03,15.42,03,74.68,03,9900.00,99,9900.00,99
1998,3,1,8,40,80.10,03,1.96,03,79.12,03,9900.00,99,9900.00,99
1998,3,1,8,45,161.67,11,133.33,10,100.34,10,9900.00,99,9900.00,99
1998,3,1,8,50,228.77,15,296.31,14,110.48,14,9900.00,99,9900.00,99
1998,3,1,8,55,225.96,03,264.44,03,122.07,03,9900.00,99,9900.00,99
1998,3,1,9,0,408.57,03,698.54,03,149.81,03,9900.00,99,9900.00,99
1998,3,1,9,5,443.57,10,701.34,11,193.37,11,9900.00,99,9900.00,99
1998,3,1,9,10,378.32,03,431.87,03,215.59,03,9900.00,99,9900.00,99
1998,3,1,9,15,397.85,30,612.07,31,190.17,31,9900.00,99,9900.00,99
1998,3,1,9,20,405.99,54,741.63,55,169.17,55,9900.00,99,9900.00,99
1998,3,1,9,25,305.34,30,422.73,31,171.97,31,9900.00,99,9900.00,99
1998,3,1,9,30,202.42,10,213.87,11,123.72,11,9900.00,99,9900.00,99
1998,3,1,9,35,177.13,03,124.16,03,119.48,03,9900.00,99,9900.00,99
1998,3,1,9,40,169.45,03,150.06,03,97.61,03,9900.00,99,9900.00,99
1998,3,1,9,45,369.64,94,881.34,94,87.32,01,9900.00,99,9900.00,99
1998,3,1,9,50,345.87,94,778.03,94,79.38,01,9900.00,99,9900.00,99
1998,3,1,9,55,323.94,50,636.14,51,86.70,51,9900.00,99,9900.00,99
1998,3,1,10,0,489.92,54,945.96,55,96.64,55,9900.00,99,9900.00,99
1998,3,1,10,5,508.23,30,808.42,31,136.87,31,9900.00,99,9900.00,99
1998,3,1,10,10,470.60,14,661.68,15,136.08,15,9900.00,99,9900.00,99
1998,3,1,10,15,532.58,14,824.68,15,108.97,15,9900.00,99,9900.00,99
1998,3,1,10,20,532.29,03,800.25,03,104.44,03,9900.00,99,9900.00,99
1998,3,1,10,25,615.88,14,964.31,15,92.80,15,9900.00,99,9900.00,99
1998,3,1,10,30,629.24,14,968.92,15,88.34,15,9900.00,99,9900.00,99
1998,3,1,10,35,635.03,03,958.89,03,84.80,03,9900.00,99,9900.00,99
1998,3,1,10,40,638.67,10,975.83,11,72.03,11,9900.00,99,9900.00,99
1998,3,1,10,45,649.23,10,977.67,11,74.33,11,9900.00,99,9900.00,99
1998,3,1,10,50,649.46,03,981.78,03,72.07,03,9900.00,99,9900.00,99
1998,3,1,10,55,659.27,10,976.54,11,78.09,11,9900.00,99,9900.00,99
1998,3,1,11,0,678.40,10,982.42,11,79.71,11,9900.00,99,9900.00,99
1998,3,1,11,5,700.59,03,981.53,03,79.01,03,9900.00,99,9900.00,99
1998,3,1,11,10,721.21,03,983.67,03,85.53,03,9900.00,99,9900.00,99
1998,3,1,11,15,695.95,03,917.85,03,82.90,03,9900.00,99,9900.00,99
1998,3,1,11,20,734.86,03,969.63,03,81.51,03,9900.00,99,9900.00,99
1998,3,1,11,25,668.58,15,838.44,14,78.39,14,9900.00,99,9900.00,99
1998,3,1,11,30,722.77,11,889.10,10,94.66,10,9900.00,99,9900.00,99
1998,3,1,11,35,743.72,19,882.75,18,106.47,18,9900.00,99,9900.00,99
1998,3,1,11,40,766.61,03,945.50,03,101.34,03,9900.00,99,9900.00,99
1998,3,1,11,45,787.12,03,1010.35,03,89.17,03,9900.00,99,9900.00,99
1998,3,1,11,50,757.88,03,964.65,03,88.37,03,9900.00,99,9900.00,99
1998,3,1,11,55,759.65,03,989.70,03,87.62,03,9900.00,99,9900.00,99
1998,3,1,12,0,758.05,10,1007.74,11,87.30,11,9900.00,99,9900.00,99
1998,3,1,12,5,772.57,03,1012.97,03,91.53,03,9900.00,99,9900.00,99
1998,3,1,12,10,787.01,03,1011.66,03,92.79,03,9900.00,99,9900.00,99
1998,3,1,12,15,800.32,03,1008.04,03,99.77,03,9900.00,99,9900.00,99
1998,3,1,12,20,809.57,03,1011.46,03,98.74,03,9900.00,99,9900.00,99
1998,3,1,12,25,804.93,03,1002.16,03,94.22,03,9900.00,99,9900.00,99
1998,3,1,12,30,694.39,03,856.06,03,87.73,03,9900.00,99,9900.00,99
1998,3,1,12,35,753.32,03,925.20,03,96.67,03,9900.00,99,9900.00,99
1998,3,1,12,40,807.93,03,1008.34,03,99.40,03,9900.00,99,9900.00,99
1998,3,1,12,45,827.82,03,1007.23,03,125.64,03,9900.00,99,9900.00,99
1998,3,1,12,50,839.30,03,1005.68,03,142.21,03,9900.00,99,9900.00,99
1998,3,1,12,55,818.93,03,979.23,03,134.17,03,9900.00,99,9900.00,99
1998,3,1,13,0,832.16,03,1012.97,03,126.87,03,9900.00,99,9900.00,99
1998,3,1,13,5,824.91,03,1014.68,03,119.09,03,9900.00,99,9900.00,99
1998,3,1,13,10,811.24,03,1012.27,03,110.49,03,9900.00,99,9900.00,99
1998,3,1,13,15,799.90,03,1005.46,03,104.57,03,9900.00,99,9900.00,99
1998,3,1,13,20,803.02,03,987.37,03,117.32,03,9900.00,99,9900.00,99
1998,3,1,13,25,874.15,03,969.37,03,205.37,03,9900.00,99,9900.00,99
1998,3,1,13,30,464.83,03,334.47,03,223.47,03,9900.00,99,9900.00,99
1998,3,1,13,35,620.48,03,678.68,03,142.99,03,9900.00,99,9900.00,99
1998,3,1,13,40,788.75,03,972.48,03,130.42,03,9900.00,99,9900.00,99
1998,3,1,13,45,797.56,03,1001.13,03,131.05,03,9900.00,99,9900.00,99
1998,3,1,13,50,765.48,03,960.68,03,124.61,03,9900.00,99,9900.00,99
1998,3,1,13,55,766.09,03,939.70,03,136.15,03,9900.00,99,9900.00,99
1998,3,1,14,0,611.89,03,729.69,03,128.06,03,9900.00,99,9900.00,99
1998,3,1,14,5,771.99,03,985.45,03,142.12,03,9900.00,99,9900.00,99
1998,3,1,14,10,649.75,03,761.77,03,150.38,03,9900.00,99,9900.00,99
1998,3,1,14,15,183.59,15,27.13,14,135.88,14,9900.00,99,9900.00,99
1998,3,1,14,20,700.09,03,795.53,03,182.59,03,9900.00,99,9900.00,99
1998,3,1,14,25,775.89,03,966.31,03,180.81,03,9900.00,99,9900.00,99
1998,3,1,14,30,804.94,03,973.65,03,217.91,03,9900.00,99,9900.00,99
1998,3,1,14,35,788.91,03,950.56,03,218.48,03,9900.00,99,9900.00,99
1998,3,1,14,40,432.50,03,413.29,03,182.93,03,9900.00,99,9900.00,99
1998,3,1,14,45,403.65,03,353.42,03,178.18,03,9900.00,99,9900.00,99
1998,3,1,14,50,172.43,03,2.38,03,164.59,03,9900.00,99,9900.00,99
1998,3,1,14,55,187.88,03,-.53,03,183.80,03,9900.00,99,9900.00,99
1998,3,1,15,0,175.13,03,-2.66,03,153.86,03,9900.00,99,9900.00,99
1998,3,1,15,5,195.63,03,-2.87,03,180.24,03,9900.00,99,9900.00,99
1998,3,1,15,10,203.82,03,1.96,03,201.48,03,9900.00,99,9900.00,99
1998,3,1,15,15,196.88,03,25.11,03,177.94,03,9900.00,99,9900.00,99
1998,3,1,15,20,170.95,03,2.06,03,169.45,03,9900.00,99,9900.00,99
1998,3,1,15,25,174.23,03,6.91,03,166.69,03,9900.00,99,9900.00,99
1998,3,1,15,30,458.64,03,575.20,03,178.10,03,9900.00,99,9900.00,99
1998,3,1,15,35,557.29,10,776.40,11,198.79,11,9900.00,99,9900.00,99
1998,3,1,15,40,490.95,03,578.22,03,221.54,03,9900.00,99,9900.00,99
1998,3,1,15,45,328.02,03,231.86,03,215.08,03,9900.00,99,9900.00,99
1998,3,1,15,50,405.02,03,429.43,03,207.29,03,9900.00,99,9900.00,99
1998,3,1,15,55,332.66,03,288.33,03,196.59,03,9900.00,99,9900.00,99
1998,3,1,16,0,421.77,03,519.30,03,201.25,03,9900.00,99,9900.00,99
1998,3,1,16,5,218.58,03,79.18,03,181.33,03,9900.00,99,9900.00,99
1998,3,1,16,10,140.62,15,-1.20,14,122.90,14,9900.00,99,9900.00,99
1998,3,1,16,15,132.55,11,-.46,10,115.78,10,9900.00,99,9900.00,99
1998,3,1,16,20,178.61,03,102.98,03,143.75,03,9900.00,99,9900.00,99
1998,3,1,16,25,135.86,03,0.00,03,135.26,03,9900.00,99,9900.00,99
1998,3,1,16,30,130.50,11,-2.56,10,119.11,10,9900.00,99,9900.00,99
1998,3,1,16,35,116.89,03,-1.25,03,108.74,03,9900.00,99,9900.00,99
1998,3,1,16,40,121.62,03,45.54,03,116.42,03,9900.00,99,9900.00,99
1998,3,1,16,45,97.32,11,.91,10,87.82,10,9900.00,99,9900.00,99
1998,3,1,16,50,97.19,03,39.50,03,90.88,03,9900.00,99,9900.00,99
1998,3,1,16,55,79.16,03,-2.81,03,74.33,03,9900.00,99,9900.00,99
1998,3,1,17,0,68.76,03,-3.16,03,62.29,03,9900.00,99,9900.00,99
1998,3,1,17,5,67.55,03,-2.37,03,61.61,03,9900.00,99,9900.00,99
1998,3,1,17,10,60.54,03,-2.93,03,55.46,03,9900.00,99,9900.00,99
1998,3,1,17,15,56.92,03,-2.92,03,51.86,03,9900.00,99,9900.00,99
1998,3,1,17,20,48.78,03,-2.94,03,44.79,03,9900.00,99,9900.00,99
1998,3,1,17,25,44.88,01,-3.16,01,41.03,01,9900.00,99,9900.00,99
1998,3,1,17,30,44.52,01,-2.95,01,40.19,01,9900.00,99,9900.00,99
1998,3,1,17,35,47.45,01,-1.78,01,42.20,01,9900.00,99,9900.00,99
1998,3,1,17,40,40.27,01,-1.77,01,35.29,01,9900.00,99,9900.00,99
1998,3,1,17,45,33.18,01,35.48,01,29.58,01,9900.00,99,9900.00,99
1998,3,1,17,50,26.76,01,100.26,01,19.42,01,9900.00,99,9900.00,99
1998,3,1,17,55,32.29,01,300.04,01,15.92,01,9900.00,99,9900.00,99
1998,3,1,18,0,16.65,01,196.68,01,10.80,01,9900.00,99,9900.00,99
1998,3,1,18,5,10.08,01,110.14,01,7.66,01,9900.00,99,9900.00,99
1998,3,1,18,10,3.38,01,.73,01,3.02,01,9900.00,99,9900.00,99
1998,3,1,18,15,-.18,01,-2.26,01,-.50,01,9900.00,99,9900.00,99
1998,3,1,18,20,-1.73,01,-2.70,01,-1.93,01,9900.00,99,9900.00,99
1998,3,1,18,25,-2.02,01,-2.73,01,-1.98,01,9900.00,99,9900.00,99
1998,3,1,18,30,-2.21,01,-2.70,01,-2.13,01,9900.00,99,9900.00,99
1998,3,1,18,35,-2.27,01,-2.71,01,-2.63,01,9900.00,99,9900.00,99
1998,3,1,18,40,-2.34,01,-2.70,01,-2.67,01,9900.00,99,9900.00,99
1998,3,1,18,45,-2.46,01,-2.70,01,-2.78,01,9900.00,99,9900.00,99
1998,3,1,18,50,-2.67,01,-2.70,01,-2.78,01,9900.00,99,9900.00,99
1998,3,1,18,55,-2.62,01,-2.70,01,-2.78,01,9900.00,99,9900.00,99
1998,3,1,19,0,-2.63,01,-3.02,01,-2.78,01,9900.00,99,9900.00,99
1998,3,1,19,5,-2.65,01,-2.79,01,-2.77,01,9900.00,99,9900.00,99
1998,3,1,19,10,-2.49,01,-2.70,01,-2.78,01,9900.00,99,9900.00,99
1998,3,1,19,15,-2.74,01,-2.70,01,-2.78,01,9900.00,99,9900.00,99
1998,3,1,19,20,-2.46,01,-2.70,01,-2.78,01,9900.00,99,9900.00,99
1998,3,1,19,25,-2.48,01,-2.70,01,-2.78,01,9900.00,99,9900.00,99
1998,3,1,19,30,-2.17,01,-2.70,01,-2.45,01,9900.00,99,9900.00,99
1998,3,1,19,35,-2.07,01,-2.70,01,-2.18,01,9900.00,99,9900.00,99
1998,3,1,19,40,-2.00,01,-2.70,01,-2.12,01,9900.00,99,9900.00,99
1998,3,1,19,45,-1.86,01,-2.70,01,-1.99,01,9900.00,99,9900.00,99
1998,3,1,19,50,-2.05,01,-2.70,01,-2.07,01,9900.00,99,9900.00,99
1998,3,1,19,55,-2.07,01,-2.70,01,-2.14,01,9900.00,99,9900.00,99
1998,3,1,20,0,-1.73,01,-2.70,01,-1.96,01,9900.00,99,9900.00,99
1998,3,1,20,5,-2.08,01,-2.70,01,-2.11,01,9900.00,99,9900.00,99
1998,3,1,20,10,-1.87,01,-2.70,01,-1.99,01,9900.00,99,9900.00,99
1998,3,1,20,15,-1.71,01,-2.69,01,-1.98,01,9900.00,99,9900.00,99
1998,3,1,20,20,-1.50,01,-2.69,01,-1.89,01,9900.00,99,9900.00,99
1998,3,1,20,25,-1.35,01,-2.69,01,-1.79,01,9900.00,99,9900.00,99
1998,3,1,20,30,-1.47,01,-2.67,01,-1.95,01,9900.00,99,9900.00,99
1998,3,1,20,35,-1.52,01,-2.61,01,-1.91,01,9900.00,99,9900.00,99
1998,3,1,20,40,-1.36,01,-2.62,01,-1.73,01,9900.00,99,9900.00,99
1998,3,1,20,45,-1.29,01,-2.67,01,-1.59,01,9900.00,99,9900.00,99
1998,3,1,20,50,-1.27,01,-2.63,01,-1.56,01,9900.00,99,9900.00,99
1998,3,1,20,55,-1.29,01,-2.58,01,-1.67,01,9900.00,99,9900.00,99
1998,3,1,21,0,-1.01,01,-2.63,01,-1.21,01,9900.00,99,9900.00,99
1998,3,1,21,5,-1.19,01,-2.55,01,-1.44,01,9900.00,99,9900.00,99
1998,3,1,21,10,-1.64,01,-2.70,01,-1.90,01,9900.00,99,9900.00,99
1998,3,1,21,15,-2.07,01,-2.65,01,-2.28,01,9900.00,99,9900.00,99
1998,3,1,21,20,-2.08,01,-2.60,01,-2.40,01,9900.00,99,9900.00,99
1998,3,1,21,25,-1.76,01,-2.59,01,-2.07,01,9900.00,99,9900.00,99
1998,3,1,21,30,-1.55,01,-2.50,01,-2.00,01,9900.00,99,9900.00,99
1998,3,1,21,35,-1.37,01,-2.31,01,-1.75,01,9900.00,99,9900.00,99
1998,3,1,21,40,-1.32,01,-2.13,01,-1.77,01,9900.00,99,9900.00,99
1998,3,1,21,45,-1.23,01,-1.93,01,-1.48,01,9900.00,99,9900.00,99
1998,3,1,21,50,-1.21,01,-1.92,01,-1.45,01,9900.00,99,9900.00,99
1998,3,1,21,55,-1.28,01,-1.92,01,-1.60,01,9900.00,99,9900.00,99
1998,3,1,22,0,-1.39,01,-1.95,01,-1.79,01,9900.00,99,9900.00,99
1998,3,1,22,5,-1.40,01,-1.94,01,-1.85,01,9900.00,99,9900.00,99
1998,3,1,22,10,-1.66,01,-1.94,01,-2.07,01,9900.00,99,9900.00,99
1998,3,1,22,15,-1.52,01,-1.91,01,-1.97,01,9900.00,99,9900.00,99
1998,3,1,22,20,-2.04,01,-1.90,01,-2.21,01,9900.00,99,9900.00,99
1998,3,1,22,25,-1.90,01,-1.88,01,-2.09,01,9900.00,99,9900.00,99
1998,3,1,22,30,-1.87,01,-1.83,01,-2.11,01,9900.00,99,9900.00,99
1998,3,1,22,35,-1.41,01,-1.84,01,-1.86,01,9900.00,99,9900.00,99
1998,3,1,22,40,-1.13,01,-1.75,01,-1.56,01,9900.00,99,9900.00,99
1998,3,1,22,45,-1.04,01,-1.69,01,-1.26,01,9900.00,99,9900.00,99
1998,3,1,22,50,-1.08,01,-1.59,01,-1.56,01,9900.00,99,9900.00,99
1998,3,1,22,55,-1.25,01,-1.60,01,-1.95,01,9900.00,99,9900.00,99
1998,3,1,23,0,-1.19,01,-1.54,01,-1.85,01,9900.00,99,9900.00,99
1998,3,1,23,5,-1.11,01,-1.59,01,-1.46,01,9900.00,99,9900.00,99
1998,3,1,23,10,-1.11,01,-1.63,01,-1.53,01,9900.00,99,9900.00,99
1998,3,1,23,15,-1.01,01,-1.70,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,23,20,-1.10,01,-1.76,01,-1.34,01,9900.00,99,9900.00,99
1998,3,1,23,25,-1.36,01,-1.76,01,-1.76,01,9900.00,99,9900.00,99
1998,3,1,23,30,-1.31,01,-1.68,01,-1.86,01,9900.00,99,9900.00,99
1998,3,1,23,35,-1.52,01,-1.73,01,-1.97,01,9900.00,99,9900.00,99
1998,3,1,23,40,-1.25,01,-1.64,01,-1.82,01,9900.00,99,9900.00,99
1998,3,1,23,45,-1.01,01,-1.60,01,-1.32,01,9900.00,99,9900.00,99
1998,3,1,23,50,-1.10,01,-1.52,01,-1.26,01,9900.00,99,9900.00,99
1998,3,1,23,55,-1.32,01,-1.57,01,-1.50,01,9900.00,99,9900.00,99
1998,3,2,0,0,-1.17,01,-1.51,01,-1.32,01,9900.00,99,9900.00,99
1998,3,2,0,5,-1.11,01,-1.47,01,-1.22,01,9900.00,99,9900.00,99
1998,3,2,0,10,-2.17,01,-1.29,01,-2.14,01,9900.00,99,9900.00,99
1998,3,2,0,15,-3.63,01,-1.69,01,-3.93,01,9900.00,99,9900.00,99
1998,3,2,0,20,-4.67,01,-1.64,01,-5.16,01,9900.00,99,9900.00,99
1998,3,2,0,25,-4.51,01,-1.21,01,-5.06,01,9900.00,99,9900.00,99
1998,3,2,0,30,-4.11,01,-1.16,01,-4.68,01,9900.00,99,9900.00,99
1998,3,2,0,35,-3.51,01,-1.67,01,-4.01,01,9900.00,99,9900.00,99
1998,3,2,0,40,-3.00,01,-3.56,01,-3.55,01,9900.00,99,9900.00,99
1998,3,2,0,45,-2.97,01,-3.41,01,-3.56,01,9900.00,99,9900.00,99
1998,3,2,0,50,-2.96,01,-3.22,01,-3.57,01,9900.00,99,9900.00,99
1998,3,2,0,55,-3.06,01,-3.04,01,-3.57,01,9900.00,99,9900.00,99
1998,3,2,1,0,-3.24,01,-2.93,01,-3.59,01,9900.00,99,9900.00,99
1998,3,2,1,5,-3.38,01,-2.78,01,-3.63,01,9900.00,99,9900.00,99
1998,3,2,1,10,-3.40,01,-2.75,01,-3.71,01,9900.00,99,9900.00,99
1998,3,2,1,15,-3.17,01,-2.71,01,-3.59,01,9900.00,99,9900.00,99
1998,3,2,1,20,-3.05,01,-2.70,01,-3.57,01,9900.00,99,9900.00,99
1998,3,2,1,25,-2.96,01,-2.70,01,-3.58,01,9900.00,99,9900.00,99
1998,3,2,1,30,-3.13,01,-2.69,01,-3.58,01,9900.00,99,9900.00,99
1998,3,2,1,35,-3.05,01,-2.69,01,-3.58,01,9900.00,99,9900.00,99
1998,3,2,1,40,-3.22,01,-2.70,01,-3.58,01,9900.00,99,9900.00,99
1998,3,2,1,45,-2.95,01,-2.69,01,-3.48,01,9900.00,99,9900.00,99
1998,3,2,1,50,-2.93,01,-2.61,01,-3.46,01,9900.00,99,9900.00,99
1998,3,2,1,55,-2.95,01,-2.62,01,-3.53,01,9900.00,99,9900.00,99
1998,3,2,2,0,-2.94,01,-2.63,01,-3.34,01,9900.00,99,9900.00,99
1998,3,2,2,5,-2.92,01,-2.60,01,-3.28,01,9900.00,99,9900.00,99
