1997,9,1,8,5,336.47,10,580.58,11,110.60,11,9900.00,99,9900.00,99
1997,9,1,8,10,350.99,10,588.89,11,112.62,11,9900.00,99,9900.00,99
1997,9,1,8,15,366.97,10,600.64,11,114.69,11,9900.00,99,9900.00,99
1997,9,1,8,20,382.91,10,610.61,11,116.80,11,9900.00,99,9900.00,99
1997,9,1,8,25,402.31,10,625.08,11,120.37,11,9900.00,99,9900.00,99
1997,9,1,8,30,420.10,14,637.92,15,123.59,15,9900.00,99,9900.00,99
1997,9,1,8,35,435.71,10,645.18,11,126.37,11,9900.00,99,9900.00,99
1997,9,1,8,40,448.28,03,649.40,03,127.51,03,9900.00,99,9900.00,99
1997,9,1,8,45,464.94,03,661.57,03,128.40,03,9900.00,99,9900.00,99
1997,9,1,8,50,483.74,10,676.07,11,130.47,11,9900.00,99,9900.00,99
1997,9,1,8,55,500.89,10,685.64,11,132.91,11,9900.00,99,9900.00,99
1997,9,1,9,0,519.62,10,696.93,11,135.95,11,9900.00,99,9900.00,99
1997,9,1,9,5,536.80,03,707.78,03,137.28,03,9900.00,99,9900.00,99
1997,9,1,9,10,550.64,03,713.02,03,138.09,03,9900.00,99,9900.00,99
1997,9,1,9,15,566.63,10,724.93,11,136.75,11,9900.00,99,9900.00,99
1997,9,1,9,20,580.21,03,732.34,03,135.19,03,9900.00,99,9900.00,99
1997,9,1,9,25,595.87,03,737.72,03,136.24,03,9900.00,99,9900.00,99
1997,9,1,9,30,610.27,03,742.47,03,137.37,03,9900.00,99,9900.00,99
1997,9,1,9,35,622.15,03,745.80,03,137.50,03,9900.00,99,9900.00,99
1997,9,1,9,40,638.02,03,751.07,03,139.14,03,9900.00,99,9900.00,99
1997,9,1,9,45,654.15,03,760.39,03,138.81,03,9900.00,99,9900.00,99
1997,9,1,9,50,672.10,03,775.19,03,138.03,03,9900.00,99,9900.00,99
1997,9,1,9,55,682.58,03,776.42,03,138.26,03,9900.00,99,9900.00,99
1997,9,1,10,0,690.79,03,772.19,03,141.22,03,9900.00,99,9900.00,99
1997,9,1,10,5,700.97,03,771.23,03,142.72,03,9900.00,99,9900.00,99
1997,9,1,10,10,707.86,03,768.10,03,145.43,03,9900.00,99,9900.00,99
1997,9,1,10,15,726.82,03,781.03,03,148.32,03,9900.00,99,9900.00,99
1997,9,1,10,20,747.04,03,797.62,03,149.00,03,9900.00,99,9900.00,99
1997,9,1,10,25,747.30,03,788.12,03,149.48,03,9900.00,99,9900.00,99
1997,9,1,10,30,745.08,03,775.28,03,149.96,03,9900.00,99,9900.00,99
1997,9,1,10,35,760.89,03,786.17,03,151.10,03,9900.00,99,9900.00,99
1997,9,1,10,40,798.20,03,825.49,03,150.42,03,9900.00,99,9900.00,99
1997,9,1,10,45,807.84,03,832.30,03,147.83,03,9900.00,99,9900.00,99
1997,9,1,10,50,816.70,03,837.14,03,147.00,03,9900.00,99,9900.00,99
1997,9,1,10,55,824.15,03,837.01,03,147.62,03,9900.00,99,9900.00,99
1997,9,1,11,0,835.30,03,845.92,03,145.34,03,9900.00,99,9900.00,99
1997,9,1,11,5,849.16,03,855.28,03,145.02,03,9900.00,99,9900.00,99
1997,9,1,11,10,847.77,03,840.99,03,148.36,03,9900.00,99,9900.00,99
1997,9,1,11,15,848.13,03,828.06,03,154.50,03,9900.00,99,9900.00,99
1997,9,1,11,20,847.58,03,816.83,03,157.60,03,9900.00,99,9900.00,99
1997,9,1,11,25,860.31,03,821.84,03,159.46,03,9900.00,99,9900.00,99
1997,9,1,11,30,866.37,03,821.81,03,161.24,03,9900.00,99,9900.00,99
1997,9,1,11,35,864.50,03,809.18,03,166.30,03,9900.00,99,9900.00,99
1997,9,1,11,40,875.07,03,810.84,03,172.68,03,9900.00,99,9900.00,99
1997,9,1,11,45,886.46,03,811.65,03,182.61,03,9900.00,99,9900.00,99
1997,9,1,11,50,893.99,03,799.74,03,198.33,03,9900.00,99,9900.00,99
1997,9,1,11,55,900.15,03,802.81,03,197.58,03,9900.00,99,9900.00,99
1997,9,1,12,0,894.83,91,394.48,90,208.84,90,9900.00,99,9900.00,99
1997,9,1,12,5,900.78,03,766.09,03,228.81,03,9900.00,99,9900.00,99
1997,9,1,12,10,649.19,03,475.70,03,222.92,03,9900.00,99,9900.00,99
1997,9,1,12,15,549.46,03,352.12,03,227.37,03,9900.00,99,9900.00,99
1997,9,1,12,20,940.51,03,768.55,03,263.57,03,9900.00,99,9900.00,99
1997,9,1,12,25,893.64,03,706.85,03,265.13,03,9900.00,99,9900.00,99
1997,9,1,12,30,370.74,03,89.24,03,266.24,03,9900.00,99,9900.00,99
1997,9,1,12,35,854.21,03,622.11,03,290.81,03,9900.00,99,9900.00,99
1997,9,1,12,40,652.92,03,424.77,03,263.41,03,9900.00,99,9900.00,99
1997,9,1,12,45,431.56,03,181.97,03,245.10,03,9900.00,99,9900.00,99
1997,9,1,12,50,924.41,03,742.78,03,266.92,03,9900.00,99,9900.00,99
1997,9,1,12,55,554.24,03,372.29,03,225.77,03,9900.00,99,9900.00,99
1997,9,1,13,0,226.71,03,32.44,03,206.93,03,9900.00,99,9900.00,99
1997,9,1,13,5,203.69,11,2.54,10,173.23,10,9900.00,99,9900.00,99
1997,9,1,13,10,668.92,03,410.61,03,296.41,03,9900.00,99,9900.00,99
1997,9,1,13,15,978.58,03,757.80,03,315.50,03,9900.00,99,9900.00,99
1997,9,1,13,20,994.09,03,742.03,03,355.70,03,9900.00,99,9900.00,99
1997,9,1,13,25,975.89,03,753.63,03,340.78,03,9900.00,99,9900.00,99
1997,9,1,13,30,963.63,03,745.67,03,337.92,03,9900.00,99,9900.00,99
1997,9,1,13,35,930.38,03,719.36,03,334.25,03,9900.00,99,9900.00,99
1997,9,1,13,40,474.06,03,238.79,03,265.49,03,9900.00,99,9900.00,99
1997,9,1,13,45,771.62,03,594.90,03,261.20,03,9900.00,99,9900.00,99
1997,9,1,13,50,863.71,03,726.32,03,260.71,03,9900.00,99,9900.00,99
1997,9,1,13,55,810.73,03,662.82,03,263.20,03,9900.00,99,9900.00,99
1997,9,1,14,0,510.62,03,279.92,03,274.82,03,9900.00,99,9900.00,99
1997,9,1,14,5,511.04,03,225.12,03,315.57,03,9900.00,99,9900.00,99
1997,9,1,14,10,884.90,03,661.16,03,365.67,03,9900.00,99,9900.00,99
1997,9,1,14,15,850.88,03,634.30,03,353.96,03,9900.00,99,9900.00,99
1997,9,1,14,20,352.97,03,59.77,03,307.25,03,9900.00,99,9900.00,99
1997,9,1,14,25,520.60,03,295.54,03,292.89,03,9900.00,99,9900.00,99
1997,9,1,14,30,241.21,11,3.08,10,206.94,10,9900.00,99,9900.00,99
1997,9,1,14,35,248.88,11,2.47,10,209.28,10,9900.00,99,9900.00,99
1997,9,1,14,40,213.49,11,-.39,10,184.15,10,9900.00,99,9900.00,99
1997,9,1,14,45,198.48,03,-.47,03,175.21,03,9900.00,99,9900.00,99
1997,9,1,14,50,204.33,11,-.26,10,180.74,10,9900.00,99,9900.00,99
1997,9,1,14,55,226.35,03,.69,03,200.62,03,9900.00,99,9900.00,99
1997,9,1,15,0,202.31,03,.65,03,176.19,03,9900.00,99,9900.00,99
1997,9,1,15,5,214.50,03,.63,03,207.56,03,9900.00,99,9900.00,99
1997,9,1,15,10,328.76,03,134.58,03,224.70,03,9900.00,99,9900.00,99
1997,9,1,15,15,565.18,03,477.30,03,242.00,03,9900.00,99,9900.00,99
1997,9,1,15,20,292.01,03,113.92,03,212.94,03,9900.00,99,9900.00,99
1997,9,1,15,25,598.76,03,577.69,03,235.66,03,9900.00,99,9900.00,99
1997,9,1,15,30,609.20,10,597.82,11,244.78,11,9900.00,99,9900.00,99
1997,9,1,15,35,582.67,03,567.31,03,247.93,03,9900.00,99,9900.00,99
1997,9,1,15,40,599.28,10,601.42,11,254.60,11,9900.00,99,9900.00,99
1997,9,1,15,45,593.84,10,592.51,11,263.25,11,9900.00,99,9900.00,99
1997,9,1,15,50,608.02,10,593.34,11,284.55,11,9900.00,99,9900.00,99
1997,9,1,15,55,605.35,10,586.44,11,295.52,11,9900.00,99,9900.00,99
1997,9,1,16,0,545.70,03,561.22,03,247.85,03,9900.00,99,9900.00,99
1997,9,1,16,5,381.74,03,375.35,03,172.91,03,9900.00,99,9900.00,99
1997,9,1,16,10,138.54,03,5.75,03,133.34,03,9900.00,99,9900.00,99
1997,9,1,16,15,123.62,11,1.44,10,104.50,10,9900.00,99,9900.00,99
1997,9,1,16,20,99.50,03,-.29,03,88.64,03,9900.00,99,9900.00,99
1997,9,1,16,25,83.93,03,-.79,03,75.34,03,9900.00,99,9900.00,99
1997,9,1,16,30,86.09,03,-.76,03,77.55,03,9900.00,99,9900.00,99
1997,9,1,16,35,85.52,03,-.26,03,75.79,03,9900.00,99,9900.00,99
1997,9,1,16,40,87.73,03,.71,03,74.97,03,9900.00,99,9900.00,99
1997,9,1,16,45,94.85,03,8.10,03,92.99,03,9900.00,99,9900.00,99
1997,9,1,16,50,189.69,03,195.77,03,111.51,03,9900.00,99,9900.00,99
1997,9,1,16,55,281.28,03,413.62,03,124.85,03,9900.00,99,9900.00,99
1997,9,1,17,0,283.80,03,433.37,03,128.26,03,9900.00,99,9900.00,99
1997,9,1,17,5,259.60,03,404.01,03,122.36,03,9900.00,99,9900.00,99
1997,9,1,17,10,234.38,03,368.33,03,116.97,03,9900.00,99,9900.00,99
1997,9,1,17,15,218.51,10,360.43,11,110.53,11,9900.00,99,9900.00,99
1997,9,1,17,20,198.14,03,338.33,03,103.08,03,9900.00,99,9900.00,99
1997,9,1,17,25,185.85,10,335.38,11,97.30,11,9900.00,99,9900.00,99
1997,9,1,17,30,173.26,10,326.06,11,93.13,11,9900.00,99,9900.00,99
1997,9,1,17,35,157.27,10,309.92,11,87.12,11,9900.00,99,9900.00,99
1997,9,1,17,40,142.21,14,291.58,15,81.00,15,9900.00,99,9900.00,99
1997,9,1,17,45,125.93,14,265.19,15,74.90,15,9900.00,99,9900.00,99
1997,9,1,17,50,112.61,14,248.78,15,69.26,15,9900.00,99,9900.00,99
1997,9,1,17,55,99.63,14,234.39,15,63.49,15,9900.00,99,9900.00,99
1997,9,1,18,0,89.12,10,206.49,11,59.04,11,9900.00,99,9900.00,99
1997,9,1,18,5,75.62,01,166.46,01,53.30,01,9900.00,99,9900.00,99
1997,9,1,18,10,62.60,01,163.04,01,46.80,01,9900.00,99,9900.00,99
1997,9,1,18,15,41.41,01,69.60,01,37.75,01,9900.00,99,9900.00,99
1997,9,1,18,20,28.73,01,1.30,01,25.59,01,9900.00,99,9900.00,99
1997,9,1,18,25,24.70,01,-.07,01,21.97,01,9900.00,99,9900.00,99
1997,9,1,18,30,19.79,01,-.82,01,17.56,01,9900.00,99,9900.00,99
1997,9,1,18,35,14.18,01,-1.01,01,12.81,01,9900.00,99,9900.00,99
1997,9,1,18,40,8.85,01,-1.12,01,8.20,01,9900.00,99,9900.00,99
1997,9,1,18,45,4.60,01,-1.12,01,4.31,01,9900.00,99,9900.00,99
1997,9,1,18,50,.69,01,-1.11,01,.86,01,9900.00,99,9900.00,99
1997,9,1,18,55,-3.12,01,-1.14,01,-2.57,01,9900.00,99,9900.00,99
1997,9,1,19,0,-5.91,01,-1.17,01,-5.14,01,9900.00,99,9900.00,99
1997,9,1,19,5,-6.85,01,-1.19,01,-5.95,01,9900.00,99,9900.00,99
1997,9,1,19,10,-6.40,01,-1.15,01,-5.68,01,9900.00,99,9900.00,99
1997,9,1,19,15,-6.32,01,-1.12,01,-5.63,01,9900.00,99,9900.00,99
1997,9,1,19,20,-6.36,01,-1.09,01,-5.76,01,9900.00,99,9900.00,99
1997,9,1,19,25,-7.10,01,-1.03,01,-6.34,01,9900.00,99,9900.00,99
1997,9,1,19,30,-7.41,01,-1.00,01,-6.62,01,9900.00,99,9900.00,99
1997,9,1,19,35,-7.01,01,-.89,01,-6.25,01,9900.00,99,9900.00,99
1997,9,1,19,40,-5.98,01,-.80,01,-5.44,01,9900.00,99,9900.00,99
1997,9,1,19,45,-5.89,01,-.76,01,-5.16,01,9900.00,99,9900.00,99
1997,9,1,19,50,-5.30,01,-.58,01,-4.50,01,9900.00,99,9900.00,99
1997,9,1,19,55,-5.13,01,-.57,01,-4.29,01,9900.00,99,9900.00,99
1997,9,1,20,0,-4.89,01,-.46,01,-3.90,01,9900.00,99,9900.00,99
1997,9,1,20,5,-4.52,01,-.41,01,-3.66,01,9900.00,99,9900.00,99
1997,9,1,20,10,-4.42,01,-.41,01,-3.74,01,9900.00,99,9900.00,99
1997,9,1,20,15,-3.96,01,-.39,01,-3.53,01,9900.00,99,9900.00,99
1997,9,1,20,20,-3.05,01,-.06,01,-2.48,01,9900.00,99,9900.00,99
1997,9,1,20,25,-2.73,01,.20,01,-2.08,01,9900.00,99,9900.00,99
1997,9,1,20,30,-2.29,01,.36,01,-1.75,01,9900.00,99,9900.00,99
1997,9,1,20,35,-2.43,01,.33,01,-1.85,01,9900.00,99,9900.00,99
1997,9,1,20,40,-2.70,01,.24,01,-2.33,01,9900.00,99,9900.00,99
1997,9,1,20,45,-2.92,01,-.05,01,-2.59,01,9900.00,99,9900.00,99
1997,9,1,20,50,-3.88,01,-.33,01,-3.43,01,9900.00,99,9900.00,99
1997,9,1,20,55,-3.95,01,-.37,01,-3.57,01,9900.00,99,9900.00,99
1997,9,1,21,0,-3.35,01,-.28,01,-3.03,01,9900.00,99,9900.00,99
1997,9,1,21,5,-3.02,01,-.03,01,-2.78,01,9900.00,99,9900.00,99
1997,9,1,21,10,-2.88,01,-.13,01,-2.70,01,9900.00,99,9900.00,99
1997,9,1,21,15,-3.86,01,-.35,01,-3.53,01,9900.00,99,9900.00,99
1997,9,1,21,20,-3.98,01,-.35,01,-3.58,01,9900.00,99,9900.00,99
1997,9,1,21,25,-3.27,01,-.13,01,-3.04,01,9900.00,99,9900.00,99
1997,9,1,21,30,-2.95,01,-.09,01,-2.69,01,9900.00,99,9900.00,99
1997,9,1,21,35,-3.49,01,-.19,01,-3.08,01,9900.00,99,9900.00,99
1997,9,1,21,40,-3.55,01,-.35,01,-3.25,01,9900.00,99,9900.00,99
1997,9,1,21,45,-3.79,01,-.37,01,-3.37,01,9900.00,99,9900.00,99
1997,9,1,21,50,-3.25,01,-.39,01,-2.90,01,9900.00,99,9900.00,99
1997,9,1,21,55,-3.59,01,-.30,01,-3.15,01,9900.00,99,9900.00,99
1997,9,1,22,0,-3.64,01,-.31,01,-3.35,01,9900.00,99,9900.00,99
1997,9,1,22,5,-4.44,01,-.40,01,-3.84,01,9900.00,99,9900.00,99
1997,9,1,22,10,-3.90,01,-.44,01,-3.56,01,9900.00,99,9900.00,99
1997,9,1,22,15,-4.19,01,-.33,01,-3.58,01,9900.00,99,9900.00,99
1997,9,1,22,20,-4.45,01,-.44,01,-4.04,01,9900.00,99,9900.00,99
1997,9,1,22,25,-5.33,01,-.63,01,-4.82,01,9900.00,99,9900.00,99
1997,9,1,22,30,-4.75,01,-.51,01,-4.14,01,9900.00,99,9900.00,99
1997,9,1,22,35,-3.68,01,-.28,01,-3.30,01,9900.00,99,9900.00,99
1997,9,1,22,40,-2.99,01,-.06,01,-2.71,01,9900.00,99,9900.00,99
1997,9,1,22,45,-2.87,01,.23,01,-2.56,01,9900.00,99,9900.00,99
1997,9,1,22,50,-3.03,01,.26,01,-2.78,01,9900.00,99,9900.00,99
1997,9,1,22,55,-2.96,01,.22,01,-2.77,01,9900.00,99,9900.00,99
1997,9,1,23,0,-2.76,01,.28,01,-2.30,01,9900.00,99,9900.00,99
1997,9,1,23,5,-2.90,01,.03,01,-2.63,01,9900.00,99,9900.00,99
1997,9,1,23,10,-3.23,01,.03,01,-2.78,01,9900.00,99,9900.00,99
1997,9,1,23,15,-3.60,01,-.26,01,-3.25,01,9900.00,99,9900.00,99
1997,9,1,23,20,-3.91,01,-.29,01,-3.57,01,9900.00,99,9900.00,99
1997,9,1,23,25,-3.71,01,-.28,01,-3.29,01,9900.00,99,9900.00,99
1997,9,1,23,30,-3.31,01,-.20,01,-2.92,01,9900.00,99,9900.00,99
1997,9,1,23,35,-3.49,01,-.23,01,-3.13,01,9900.00,99,9900.00,99
1997,9,1,23,40,-3.88,01,-.29,01,-3.51,01,9900.00,99,9900.00,99
1997,9,1,23,45,-4.05,01,-.19,01,-3.51,01,9900.00,99,9900.00,99
1997,9,1,23,50,-3.63,01,-.34,01,-3.18,01,9900.00,99,9900.00,99
1997,9,1,23,55,-4.08,01,-.31,01,-3.36,01,9900.00,99,9900.00,99
1997,9,2,0,0,-3.17,01,-.15,01,-2.78,01,9900.00,99,9900.00,99
1997,9,2,0,5,-4.12,01,-.30,01,-3.57,01,9900.00,99,9900.00,99
1997,9,2,0,10,-5.11,01,-.46,01,-4.59,01,9900.00,99,9900.00,99
1997,9,2,0,15,-5.15,01,-.60,01,-4.61,01,9900.00,99,9900.00,99
1997,9,2,0,20,-3.80,01,-.40,01,-3.30,01,9900.00,99,9900.00,99
1997,9,2,0,25,-3.99,01,-.32,01,-3.53,01,9900.00,99,9900.00,99
1997,9,2,0,30,-3.85,01,-.17,01,-3.41,01,9900.00,99,9900.00,99
1997,9,2,0,35,-2.99,01,-.19,01,-2.64,01,9900.00,99,9900.00,99
1997,9,2,0,40,-3.61,01,-.17,01,-3.54,01,9900.00,99,9900.00,99
1997,9,2,0,45,-4.04,01,-.38,01,-3.66,01,9900.00,99,9900.00,99
1997,9,2,0,50,-4.30,01,-.35,01,-3.65,01,9900.00,99,9900.00,99
1997,9,2,0,55,-3.69,01,-.35,01,-3.33,01,9900.00,99,9900.00,99
1997,9,2,1,0,-3.07,01,-.06,01,-2.69,01,9900.00,99,9900.00,99
1997,9,2,1,5,-2.70,01,.33,01,-2.04,01,9900.00,99,9900.00,99
1997,9,2,1,10,-2.33,01,.37,01,-1.69,01,9900.00,99,9900.00,99
1997,9,2,1,15,-2.85,01,.31,01,-2.49,01,9900.00,99,9900.00,99
1997,9,2,1,20,-3.15,01,.17,01,-2.87,01,9900.00,99,9900.00,99
1997,9,2,1,25,-3.04,01,.09,01,-2.78,01,9900.00,99,9900.00,99
1997,9,2,1,30,-3.27,01,-.15,01,-3.06,01,9900.00,99,9900.00,99
1997,9,2,1,35,-5.06,01,-.44,01,-4.50,01,9900.00,99,9900.00,99
1997,9,2,1,40,-5.61,01,-.85,01,-5.21,01,9900.00,99,9900.00,99
1997,9,2,1,45,-5.65,01,-.93,01,-5.25,01,9900.00,99,9900.00,99
1997,9,2,1,50,-5.07,01,-.72,01,-4.49,01,9900.00,99,9900.00,99
1997,9,2,1,55,-3.89,01,-.35,01,-3.49,01,9900.00,99,9900.00,99
1997,9,2,2,0,-3.47,01,-.19,01,-3.19,01,9900.00,99,9900.00,99
1997,9,2,2,5,-4.05,01,-.30,01,-3.66,01,9900.00,99,9900.00,99
1997,9,2,2,10,-5.30,01,-.46,01,-4.90,01,9900.00,99,9900.00,99
1997,9,2,2,15,-5.61,01,-.60,01,-5.09,01,9900.00,99,9900.00,99
1997,9,2,2,20,-5.66,01,-.78,01,-5.00,01,9900.00,99,9900.00,99
1997,9,2,2,25,-5.47,01,-.85,01,-4.88,01,9900.00,99,9900.00,99
1997,9,2,2,30,-4.85,01,-.76,01,-4.33,01,9900.00,99,9900.00,99
