2002,06,01,11,20,834.08,10,435.02,11,454.96,11,0,99,0,99
2002,06,01,11,25,717.93,3,230.04,3,518.05,03,0,99,0,99
2002,06,01,11,30,525.73,3,113.11,3,441.34,03,0,99,0,99
2002,06,01,11,35,147.63,3,2.15,3,160,03,0,99,0,99
2002,06,01,11,40,238.66,3,3.45,3,248.73,03,0,99,0,99
2002,06,01,11,45,185.22,3,1.03,3,196.57,03,0,99,0,99
2002,06,01,11,50,102.66,3,0.23,3,110.5,03,0,99,0,99
2002,06,01,11,55,128.06,3,-1.62,3,137.25,03,0,99,0,99
2002,06,01,12,00,119.92,3,-2.39,3,129.52,03,0,99,0,99
2002,06,01,12,05,49.03,7,-1.65,2,53.48,02,0,99,0,99
2002,06,01,12,10,80.22,3,-1.05,3,86.64,03,0,99,0,99
2002,06,01,12,15,62.04,7,-0.5,2,67.17,02,0,99,0,99
2002,06,01,12,20,11.56,7,-1.79,1,12.3,07,0,99,0,99
2002,06,01,12,25,0.23,7,-4.81,1,-1.48,07,0,99,0,99
2002,06,01,12,30,12.69,7,-1.22,1,12.83,07,0,99,0,99
2002,06,01,12,35,27.8,7,-0.15,1,28.98,07,0,99,0,99
2002,06,01,12,40,18.27,7,-0.05,1,19.17,07,0,99,0,99
2002,06,01,12,45,9.3,7,0.1,1,10.04,07,0,99,0,99
2002,06,01,12,50,8.24,7,-0.13,1,8.86,07,0,99,0,99
2002,06,01,12,55,12.26,7,-0.55,1,13.2,07,0,99,0,99
2002,06,01,13,00,15,7,-0.53,1,15.89,07,0,99,0,99
2002,06,01,13,05,31.46,7,-0.09,1,33.49,07,0,99,0,99
2002,06,01,13,10,54.21,7,-0.03,2,58.09,02,0,99,0,99
2002,06,01,13,15,66.31,3,0.08,3,70.85,03,0,99,0,99
2002,06,01,13,20,68.85,3,0.25,3,73.47,03,0,99,0,99
2002,06,01,13,25,46.35,7,0.66,2,49.63,02,0,99,0,99
2002,06,01,13,30,67.28,3,0.77,3,71.2,03,0,99,0,99
2002,06,01,13,35,37.59,7,0.59,13,40.23,13,0,99,0,99
2002,06,01,13,40,28.15,7,-0.14,1,29.78,07,0,99,0,99
2002,06,01,13,45,75.45,3,-0.23,3,80.18,03,0,99,0,99
2002,06,01,13,50,150.25,3,0.52,3,158.37,03,0,99,0,99
2002,06,01,13,55,146.39,3,1.32,3,155.32,03,0,99,0,99
2002,06,01,14,00,102.55,3,1.52,3,108.78,03,0,99,0,99
2002,06,01,14,05,55.87,7,1.04,2,61.38,02,0,99,0,99
2002,06,01,14,10,15.14,7,-0.08,1,15.96,07,0,99,0,99
2002,06,01,14,15,10.72,7,-0.35,1,11.48,07,0,99,0,99
2002,06,01,14,20,20.46,7,-0.46,1,21.7,07,0,99,0,99
2002,06,01,14,25,31.75,7,-0.09,1,33.85,07,0,99,0,99
2002,06,01,14,30,47.09,7,-0.04,2,50.22,02,0,99,0,99
2002,06,01,14,35,22.07,7,-0.06,1,24.14,07,0,99,0,99
2002,06,01,14,40,27.99,7,0.14,1,29.94,07,0,99,0,99
2002,06,01,14,45,27.78,7,0.12,1,29.57,07,0,99,0,99
2002,06,01,14,50,19.58,7,-0.03,1,20.83,07,0,99,0,99
2002,06,01,14,55,13.05,7,-0.12,1,13.93,07,0,99,0,99
2002,06,01,15,00,10.3,7,-0.22,1,11.23,07,0,99,0,99
2002,06,01,15,05,9.31,7,-0.37,1,10.32,07,0,99,0,99
2002,06,01,15,10,10.15,7,-0.31,1,11.26,07,0,99,0,99
2002,06,01,15,15,14.32,7,-0.43,1,15.23,07,0,99,0,99
2002,06,01,15,20,19.74,7,-0.45,1,20.7,07,0,99,0,99
2002,06,01,15,25,19.58,7,-0.26,1,20.49,07,0,99,0,99
2002,06,01,15,30,17.3,7,-0.17,1,17.95,07,0,99,0,99
2002,06,01,15,35,16.19,7,-0.05,1,16.66,07,0,99,0,99
2002,06,01,15,40,15.96,7,0.01,1,16.45,07,0,99,0,99
2002,06,01,15,45,14.2,7,-0.05,1,14.81,07,0,99,0,99
2002,06,01,15,50,14.91,7,-0.06,1,15.46,07,0,99,0,99
2002,06,01,15,55,12.84,7,-0.08,1,13.3,07,0,99,0,99
2002,06,01,16,00,8.74,7,-0.14,1,9.34,07,0,99,0,99
2002,06,01,16,05,13.14,7,-0.28,1,13.8,07,0,99,0,99
2002,06,01,16,10,15.5,7,-0.24,1,15.79,07,0,99,0,99
2002,06,01,16,15,14.85,7,-0.16,1,15.08,07,0,99,0,99
2002,06,01,16,20,16.9,7,-0.08,1,17.61,07,0,99,0,99
2002,06,01,16,25,28.92,7,-0.03,2,30.32,02,0,99,0,99
2002,06,01,16,30,40.12,3,0.25,3,42.76,03,0,99,0,99
2002,06,01,16,35,90.23,3,0.72,3,97,03,0,99,0,99
2002,06,01,16,40,113.32,3,0.75,3,120.39,03,0,99,0,99
2002,06,01,16,45,101.43,3,0.61,3,106.18,03,0,99,0,99
2002,06,01,16,50,80.09,3,0.19,3,82.99,03,0,99,0,99
2002,06,01,16,55,65.31,3,0,3,68.54,03,0,99,0,99
2002,06,01,17,00,66.69,3,-0.02,3,71.37,03,0,99,0,99
2002,06,01,17,05,67.82,3,-0.01,3,72.31,03,0,99,0,99
2002,06,01,17,10,68.52,3,-0.01,3,73.08,03,0,99,0,99
2002,06,01,17,15,76.01,3,0.02,3,81.01,03,0,99,0,99
2002,06,01,17,20,79.42,3,-0.01,3,84.2,03,0,99,0,99
2002,06,01,17,25,71.13,3,-0.01,3,74.79,03,0,99,0,99
2002,06,01,17,30,60.84,3,-0.09,3,64.3,03,0,99,0,99
2002,06,01,17,35,61.32,3,-0.1,3,65.12,03,0,99,0,99
2002,06,01,17,40,70.67,3,0.23,3,75.16,03,0,99,0,99
2002,06,01,17,45,85.36,3,0.04,3,90.36,03,0,99,0,99
2002,06,01,17,50,89.95,3,0.01,3,93.78,03,0,99,0,99
2002,06,01,17,55,84.22,3,-0.05,3,87.65,03,0,99,0,99
2002,06,01,18,00,73.93,3,-0.2,3,77.88,03,0,99,0,99
2002,06,01,18,05,62.76,3,-0.4,3,66.78,03,0,99,0,99
2002,06,01,18,10,57.91,3,-0.44,3,62.08,03,0,99,0,99
2002,06,01,18,15,62.22,3,5.52,3,65.24,03,0,99,0,99
2002,06,01,18,20,69.91,3,11.59,3,70.43,03,0,99,0,99
2002,06,01,18,25,70.06,3,0.41,3,73.1,03,0,99,0,99
2002,06,01,18,30,74.31,3,0.06,3,77.18,03,0,99,0,99
2002,06,01,18,35,75.75,3,-0.01,3,77.28,03,0,99,0,99
2002,06,01,18,40,65.61,3,0.04,3,66.38,03,0,99,0,99
2002,06,01,18,45,52.24,1,-0.12,1,53.28,01,0,99,0,99
2002,06,01,18,50,45.65,1,-0.14,1,46.82,01,0,99,0,99
2002,06,01,18,55,45.26,1,-0.16,1,45.93,01,0,99,0,99
2002,06,01,19,00,41.71,1,-0.05,1,41.96,01,0,99,0,99
2002,06,01,19,05,43.16,1,-0.03,1,43.93,01,0,99,0,99
2002,06,01,19,10,41.9,1,0.12,1,42.91,01,0,99,0,99
2002,06,01,19,15,36.4,1,0.08,1,37.47,01,0,99,0,99
2002,06,01,19,20,29.46,1,0.03,1,30.2,01,0,99,0,99
2002,06,01,19,25,22.74,1,-0.15,1,23.11,01,0,99,0,99
2002,06,01,19,30,16.62,1,-0.4,1,16.69,01,0,99,0,99
2002,06,01,19,35,9.58,1,-0.52,1,10.05,01,0,99,0,99
2002,06,01,19,40,5.31,1,-0.52,1,5.12,08,0,99,0,99
2002,06,01,19,45,0.9,1,-0.57,1,0.39,01,0,99,0,99
2002,06,01,19,50,-1.09,1,-0.57,1,-1.78,01,0,99,0,99
2002,06,01,19,55,-1.52,1,-0.48,1,-2.19,01,0,99,0,99
2002,06,01,20,00,-2.2,1,-0.42,1,-2.66,01,0,99,0,99
2002,06,01,20,05,-2.66,1,-0.45,1,-3.43,01,0,99,0,99
2002,06,01,20,10,-2.56,1,-0.48,1,-3.34,01,0,99,0,99
2002,06,01,20,15,-2.83,1,-0.5,1,-3.57,01,0,99,0,99
2002,06,01,20,20,-2.5,1,-0.3,1,-3.19,01,0,99,0,99
2002,06,01,20,25,-2.43,1,-0.12,1,-2.77,01,0,99,0,99
2002,06,01,20,30,-2.68,1,-0.15,1,-3.3,01,0,99,0,99
2002,06,01,20,35,-2.55,1,-0.1,1,-2.91,01,0,99,0,99
2002,06,01,20,40,-2.23,1,-0.03,1,-2.27,01,0,99,0,99
2002,06,01,20,45,-2.42,1,-0.06,1,-2.59,01,0,99,0,99
2002,06,01,20,50,-2.25,1,-0.03,1,-2.49,01,0,99,0,99
2002,06,01,20,55,-2.55,1,-0.01,1,-3.22,01,0,99,0,99
2002,06,01,21,00,-2.15,1,-0.04,1,-2.51,01,0,99,0,99
2002,06,01,21,05,-1.66,1,-0.04,1,-2.21,01,0,99,0,99
2002,06,01,21,10,-1.46,1,-0.09,1,-2.21,01,0,99,0,99
2002,06,01,21,15,-1.36,1,-0.13,1,-2.06,01,0,99,0,99
2002,06,01,21,20,-1.67,1,-0.1,1,-2.21,01,0,99,0,99
2002,06,01,21,25,-1.87,1,-0.03,1,-2.26,01,0,99,0,99
2002,06,01,21,30,-1.48,1,0.01,1,-2.2,01,0,99,0,99
2002,06,01,21,35,-1.38,1,0.02,1,-2.06,01,0,99,0,99
2002,06,01,21,40,-1.15,1,-0.06,1,-1.97,01,0,99,0,99
2002,06,01,21,45,-1.04,1,-0.05,1,-1.68,01,0,99,0,99
2002,06,01,21,50,-1.01,1,-0.01,1,-1.46,01,0,99,0,99
2002,06,01,21,55,-0.48,1,0.05,1,-1.24,01,0,99,0,99
2002,06,01,22,00,-0.71,1,0.05,1,-1.32,01,0,99,0,99
2002,06,01,22,05,-1.03,1,0.05,1,-1.8,01,0,99,0,99
2002,06,01,22,10,-1,1,0.09,1,-1.63,01,0,99,0,99
2002,06,01,22,15,-0.88,1,0.07,1,-1.49,01,0,99,0,99
2002,06,01,22,20,-1.1,1,0.12,1,-1.78,01,0,99,0,99
2002,06,01,22,25,-1.18,1,0.33,1,-1.91,01,0,99,0,99
2002,06,01,22,30,-1.32,1,0.45,1,-2.06,01,0,99,0,99
2002,06,01,22,35,-1.78,1,0.47,1,-2.33,01,0,99,0,99
2002,06,01,22,40,-1.77,1,0.41,1,-2.43,01,0,99,0,99
2002,06,01,22,45,-1.29,1,0.3,1,-2.06,01,0,99,0,99
2002,06,01,22,50,-1.78,1,0.38,1,-2.27,01,0,99,0,99
2002,06,01,22,55,-1.27,1,0.25,1,-2.01,01,0,99,0,99
2002,06,01,23,00,-1.27,1,0.3,1,-2.04,01,0,99,0,99
2002,06,01,23,05,-1.26,1,0.37,1,-1.91,01,0,99,0,99
2002,06,01,23,10,-0.6,1,0.43,1,-1.31,01,0,99,0,99
2002,06,01,23,15,-0.13,1,0.32,1,-0.9,01,0,99,0,99
2002,06,01,23,20,-0.39,1,0.55,1,-1.07,01,0,99,0,99
2002,06,01,23,25,-0.01,1,0.41,1,-0.69,01,0,99,0,99
2002,06,01,23,30,0.06,1,0.43,1,-0.61,01,0,99,0,99
2002,06,01,23,35,0.27,1,0.46,1,-0.46,01,0,99,0,99
2002,06,01,23,40,-0.01,1,0.54,1,-0.69,01,0,99,0,99
2002,06,01,23,45,-0.13,1,0.55,1,-1.02,01,0,99,0,99
2002,06,01,23,50,-0.69,1,0.64,1,-1.36,01,0,99,0,99
2002,06,01,23,55,0.1,1,0.71,1,-0.55,01,0,99,0,99
2002,06,02,00,00,0,1,0.72,1,-0.69,01,0,99,0,99
2002,06,02,00,05,0.25,1,0.66,1,-0.39,01,0,99,0,99
2002,06,02,00,10,0.47,1,0.39,1,-0.31,01,0,99,0,99
2002,06,02,00,15,0.3,1,0.39,1,-0.42,01,0,99,0,99
2002,06,02,00,20,0.07,1,0.57,1,-0.62,01,0,99,0,99
2002,06,02,00,25,0.24,1,0.62,1,-0.47,01,0,99,0,99
2002,06,02,00,30,0.35,1,0.54,1,-0.4,01,0,99,0,99
2002,06,02,00,35,-0.41,1,0.52,1,-1.06,01,0,99,0,99
2002,06,02,00,40,-0.66,1,0.41,1,-1.2,01,0,99,0,99
2002,06,02,00,45,-0.22,1,0.53,1,-0.87,01,0,99,0,99
2002,06,02,00,50,-0.02,1,0.66,1,-0.82,01,0,99,0,99
2002,06,02,00,55,-0.25,1,0.71,1,-1,01,0,99,0,99
2002,06,02,01,00,-0.51,1,0.66,1,-1.17,01,0,99,0,99
2002,06,02,01,05,-0.92,1,0.61,1,-1.53,01,0,99,0,99
2002,06,02,01,10,-1.06,1,0.61,1,-1.68,01,0,99,0,99
2002,06,02,01,15,-0.91,1,0.53,1,-1.52,01,0,99,0,99
2002,06,02,01,20,-1.02,1,0.46,1,-1.59,01,0,99,0,99
2002,06,02,01,25,-1.04,1,0.41,1,-1.64,01,0,99,0,99
2002,06,02,01,30,-1.06,1,0.33,1,-1.75,01,0,99,0,99
2002,06,02,01,35,-1.21,1,0.15,1,-1.92,01,0,99,0,99
2002,06,02,01,40,-1.38,1,0.1,1,-2.13,01,0,99,0,99
2002,06,02,01,45,-1.38,1,0.1,1,-2.16,01,0,99,0,99
2002,06,02,01,50,-1.47,1,0.19,1,-2.18,01,0,99,0,99
2002,06,02,01,55,-1.23,1,0.32,1,-1.98,01,0,99,0,99
2002,06,02,02,00,-1.12,1,0.59,1,-1.83,01,0,99,0,99
2002,06,02,02,05,-1.26,1,0.37,1,-2,01,0,99,0,99
2002,06,02,02,10,-1.35,1,0.15,1,-2.08,01,0,99,0,99
2002,06,02,02,15,-1.48,1,0.03,1,-2.17,01,0,99,0,99
2002,06,02,02,20,-1.7,1,-0.02,1,-2.24,01,0,99,0,99
2002,06,02,02,25,-1.5,1,0.03,1,-2.13,01,0,99,0,99
2002,06,02,02,30,-1.04,1,0.28,1,-1.73,01,0,99,0,99
2002,06,02,02,35,-0.16,1,0.6,1,-0.92,01,0,99,0,99
2002,06,02,02,40,0.02,1,0.49,1,-0.72,01,0,99,0,99
2002,06,02,02,45,-0.51,1,0.19,1,-1.17,01,0,99,0,99
2002,06,02,02,50,-1.07,1,0.06,1,-1.73,01,0,99,0,99
2002,06,02,02,55,-1.09,1,0,1,-1.78,01,0,99,0,99
2002,06,02,03,00,-1.07,1,-0.05,1,-1.83,01,0,99,0,99
2002,06,02,03,05,-1.21,1,-0.08,1,-1.99,01,0,99,0,99
2002,06,02,03,10,-1.13,1,-0.09,1,-1.92,01,0,99,0,99
2002,06,02,03,15,-1.17,1,-0.1,1,-1.87,01,0,99,0,99
2002,06,02,03,20,-1.13,1,-0.1,1,-1.81,01,0,99,0,99
2002,06,02,03,25,-0.77,1,-0.1,1,-1.36,01,0,99,0,99
2002,06,02,03,30,-0.27,1,-0.05,1,-0.97,01,0,99,0,99
2002,06,02,03,35,-0.33,1,0.06,1,-1.12,01,0,99,0,99
2002,06,02,03,40,-0.8,1,-0.02,1,-1.5,01,0,99,0,99
2002,06,02,03,45,-0.98,1,-0.26,1,-1.69,01,0,99,0,99
2002,06,02,03,50,-1.13,1,-0.33,1,-1.86,01,0,99,0,99
2002,06,02,03,55,-1.12,1,-0.21,1,-1.97,01,0,99,0,99
2002,06,02,04,00,-0.35,1,-0.09,1,-1.12,01,0,99,0,99
2002,06,02,04,05,-0.22,1,-0.04,1,-0.99,01,0,99,0,99
2002,06,02,04,10,-0.36,1,-0.05,1,-1.16,01,0,99,0,99
2002,06,02,04,15,-0.31,1,-0.01,1,-1.11,01,0,99,0,99
2002,06,02,04,20,-0.39,1,0.03,1,-1.34,01,0,99,0,99
2002,06,02,04,25,-0.32,1,-0.03,1,-1.48,01,0,99,0,99
2002,06,02,04,30,-0.37,1,-0.05,1,-1.51,01,0,99,0,99
2002,06,02,04,35,-0.6,1,-0.08,1,-1.73,01,0,99,0,99
2002,06,02,04,40,-0.61,1,-0.2,1,-1.73,01,0,99,0,99
2002,06,02,04,45,-0.26,1,-0.14,1,-1.52,01,0,99,0,99
2002,06,02,04,50,-0.39,1,-0.15,1,-1.64,01,0,99,0,99
2002,06,02,04,55,-0.5,1,-0.19,1,-1.68,01,0,99,0,99
2002,06,02,05,00,-0.62,1,-0.28,1,-1.71,01,0,99,0,99
2002,06,02,05,05,-0.13,1,-0.42,1,-1.31,01,0,99,0,99
2002,06,02,05,10,0.77,1,-0.44,1,-0.13,01,0,99,0,99
2002,06,02,05,15,1.73,1,-0.37,1,1.25,01,0,99,0,99
2002,06,02,05,20,2.95,1,-0.28,1,2.46,01,0,99,0,99
2002,06,02,05,25,4.52,1,-0.27,1,4.28,01,0,99,0,99
2002,06,02,05,30,7.05,1,-0.15,1,6.91,01,0,99,0,99
2002,06,02,05,35,9.51,1,-0.08,1,10.07,01,0,99,0,99
2002,06,02,05,40,13.31,1,0.22,1,13.75,01,0,99,0,99
2002,06,02,05,45,21.39,1,0.39,1,22.13,01,0,99,0,99
2002,06,02,05,50,26.69,1,1.17,1,27.51,01,0,99,0,99
2002,06,02,05,55,33.21,1,4.47,1,34.07,01,0,99,0,99
2002,06,02,06,00,24.43,1,2.55,1,25.12,01,0,99,0,99
2002,06,02,06,05,15.64,1,-0.01,1,15.83,01,0,99,0,99
2002,06,02,06,10,15.32,3,-0.21,3,15.39,03,0,99,0,99
2002,06,02,06,15,16.18,3,-0.3,3,16.53,03,0,99,0,99
2002,06,02,06,20,14.78,3,-0.17,3,14.77,03,0,99,0,99
2002,06,02,06,25,12.45,7,-0.17,2,12.54,02,0,99,0,99
