2000,2,1,23,10,-.81,01,-.36,01,-1.42,01,9900.00,99,9900.00,99
2000,2,1,23,15,-.39,01,-.38,01,-1.39,01,9900.00,99,9900.00,99
2000,2,1,23,20,-.21,01,-.36,01,-1.31,01,9900.00,99,9900.00,99
2000,2,1,23,25,-.32,01,-.37,01,-1.38,01,9900.00,99,9900.00,99
2000,2,1,23,30,-.19,01,-.39,01,-1.37,01,9900.00,99,9900.00,99
2000,2,1,23,35,-.63,01,-.40,01,-1.45,01,9900.00,99,9900.00,99
2000,2,1,23,40,-1.25,01,-.43,01,-2.22,01,9900.00,99,9900.00,99
2000,2,1,23,45,-1.68,01,-.38,01,-2.43,01,9900.00,99,9900.00,99
2000,2,1,23,50,-.98,01,-.37,01,-1.57,01,9900.00,99,9900.00,99
2000,2,1,23,55,-.90,01,-.37,01,-1.45,01,9900.00,99,9900.00,99
2000,2,2,0,0,-.39,01,-.35,01,-1.38,01,9900.00,99,9900.00,99
2000,2,2,0,5,-.17,01,-.34,01,-1.38,01,9900.00,99,9900.00,99
2000,2,2,0,10,-.12,01,-.36,01,-1.29,01,9900.00,99,9900.00,99
2000,2,2,0,15,-.08,01,-.38,01,-1.27,01,9900.00,99,9900.00,99
2000,2,2,0,20,-.04,01,-.38,01,-1.28,01,9900.00,99,9900.00,99
2000,2,2,0,25,-.12,01,-.39,01,-1.31,01,9900.00,99,9900.00,99
2000,2,2,0,30,-.07,01,-.37,01,-1.32,01,9900.00,99,9900.00,99
2000,2,2,0,35,-.05,01,-.38,01,-1.29,01,9900.00,99,9900.00,99
2000,2,2,0,40,-.03,01,-.39,01,-1.16,01,9900.00,99,9900.00,99
2000,2,2,0,45,-.14,01,-.37,01,-1.36,01,9900.00,99,9900.00,99
2000,2,2,0,50,-.19,01,-.39,01,-1.32,01,9900.00,99,9900.00,99
2000,2,2,0,55,-.17,01,-.37,01,-1.37,01,9900.00,99,9900.00,99
2000,2,2,1,0,-.12,01,-.40,01,-1.34,01,9900.00,99,9900.00,99
2000,2,2,1,5,-.24,01,-.37,01,-1.38,01,9900.00,99,9900.00,99
2000,2,2,1,10,-.23,01,-.40,01,-1.36,01,9900.00,99,9900.00,99
2000,2,2,1,15,-.31,01,-.39,01,-1.33,01,9900.00,99,9900.00,99
2000,2,2,1,20,-.21,01,-.39,01,-1.38,01,9900.00,99,9900.00,99
2000,2,2,1,25,-.10,01,-.40,01,-1.27,01,9900.00,99,9900.00,99
2000,2,2,1,30,-.11,01,-.41,01,-1.23,01,9900.00,99,9900.00,99
2000,2,2,1,35,-.22,01,-.38,01,-1.32,01,9900.00,99,9900.00,99
2000,2,2,1,40,-.07,01,-.37,01,-1.28,01,9900.00,99,9900.00,99
2000,2,2,1,45,-.14,01,-.39,01,-1.36,01,9900.00,99,9900.00,99
2000,2,2,1,50,-.21,01,-.37,01,-1.37,01,9900.00,99,9900.00,99
2000,2,2,1,55,-.18,01,-.39,01,-1.33,01,9900.00,99,9900.00,99
2000,2,2,2,0,-.41,01,-.39,01,-1.40,01,9900.00,99,9900.00,99
2000,2,2,2,5,-.42,01,-.37,01,-1.38,01,9900.00,99,9900.00,99
2000,2,2,2,10,-.38,01,-.38,01,-1.41,01,9900.00,99,9900.00,99
2000,2,2,2,15,-.26,01,-.38,01,-1.41,01,9900.00,99,9900.00,99
2000,2,2,2,20,-.35,01,-.45,01,-1.39,01,9900.00,99,9900.00,99
2000,2,2,2,25,-.51,01,-.42,01,-1.41,01,9900.00,99,9900.00,99
2000,2,2,2,30,-.62,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,2,2,2,35,-.56,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,2,2,2,40,-.66,01,-.40,01,-1.42,01,9900.00,99,9900.00,99
2000,2,2,2,45,-.72,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
