2003,03,01,06,45,0.92,1,-0.14,1,-0.34,01,0,99,0,99
2003,03,01,06,50,1.31,1,-0.06,1,0.44,01,0,99,0,99
2003,03,01,06,55,2.14,1,-0.17,1,1.2,01,0,99,0,99
2003,03,01,07,00,2.73,1,-0.33,1,1.88,08,0,99,0,99
2003,03,01,07,05,4.38,1,-0.36,1,3.84,01,0,99,0,99
2003,03,01,07,10,8.12,1,-0.36,1,7.96,01,0,99,0,99
2003,03,01,07,15,14.09,1,-0.32,1,14.08,01,0,99,0,99
2003,03,01,07,20,24.74,1,0.49,1,24.84,01,0,99,0,99
2003,03,01,07,25,36.34,1,71.02,1,32.88,01,0,99,0,99
2003,03,01,07,30,53.12,1,178.91,1,34.54,01,0,99,0,99
2003,03,01,07,35,37.37,1,86.94,1,27.19,01,0,99,0,99
2003,03,01,07,40,44.47,1,75.38,1,32.05,01,0,99,0,99
2003,03,01,07,45,58.33,1,124.78,1,31.87,01,0,99,0,99
2003,03,01,07,50,100.86,1,264.58,1,38.88,01,0,99,0,99
2003,03,01,07,55,97.66,35,217.4,34,37.79,34,0,99,0,99
2003,03,01,08,00,177.85,63,459.85,62,46.88,62,0,99,0,99
2003,03,01,08,05,158.76,43,393.76,42,45.97,42,0,99,0,99
2003,03,01,08,10,145.63,23,347.56,22,48.82,22,0,99,0,99
2003,03,01,08,15,227.06,19,638.38,18,55.89,18,0,99,0,99
2003,03,01,08,20,202.87,3,575.31,3,56.09,03,0,99,0,99
2003,03,01,08,25,213.28,26,652.14,27,62.6,27,0,99,0,99
2003,03,01,08,30,222.6,62,719.09,63,79.48,63,0,99,0,99
2003,03,01,08,35,213.46,86,691.02,87,98.1,87,0,99,0,99
2003,03,01,08,40,199.67,94,702.5,94,88.15,01,0,99,0,99
2003,03,01,08,45,211.96,94,753.93,94,81.47,01,0,99,0,99
2003,03,01,08,50,220.02,94,765.1,94,78.5,01,0,99,0,99
2003,03,01,08,55,242.82,94,785.53,94,78.48,01,0,99,0,99
2003,03,01,09,00,275.11,74,793.16,75,78.12,75,0,99,0,99
2003,03,01,09,05,315.75,54,809.59,55,83.6,55,0,99,0,99
2003,03,01,09,10,343.6,50,821.17,51,87.47,51,0,99,0,99
2003,03,01,09,15,353.12,50,821.57,51,88.9,51,0,99,0,99
2003,03,01,09,20,370.42,54,856.24,55,90.81,55,0,99,0,99
2003,03,01,09,25,405.11,46,862.24,47,98.48,47,0,99,0,99
2003,03,01,09,30,446.1,3,779.07,3,105.41,03,0,99,0,99
2003,03,01,09,35,540.87,19,868.11,18,101.74,18,0,99,0,99
2003,03,01,09,40,493.36,23,754.58,22,91.61,22,0,99,0,99
2003,03,01,09,45,539.92,35,784.74,34,96.94,34,0,99,0,99
2003,03,01,09,50,584.04,43,786.64,42,112.03,42,0,99,0,99
2003,03,01,09,55,468.06,39,490.06,38,144.35,38,0,99,0,99
2003,03,01,10,00,500.86,39,475.94,38,177.04,38,0,99,0,99
2003,03,01,10,05,627.65,43,644.83,42,204.25,42,0,99,0,99
2003,03,01,10,10,477.69,35,396.58,34,200.45,34,0,99,0,99
2003,03,01,10,15,416.67,23,295.88,22,206.93,22,0,99,0,99
2003,03,01,10,20,370.32,11,212.58,10,228.67,10,0,99,0,99
2003,03,01,10,25,486.33,3,383.51,3,266.75,03,0,99,0,99
2003,03,01,10,30,497.26,3,362.72,3,282.91,03,0,99,0,99
2003,03,01,10,35,483.25,3,327.57,3,282.82,03,0,99,0,99
2003,03,01,10,40,450.1,3,289.46,3,264.22,03,0,99,0,99
2003,03,01,10,45,435.99,3,263.13,3,257.53,03,0,99,0,99
2003,03,01,10,50,493.05,3,329.27,3,269.39,03,0,99,0,99
2003,03,01,10,55,516.01,3,303,3,310.49,03,0,99,0,99
2003,03,01,11,00,547.98,3,322.98,3,333.12,03,0,99,0,99
2003,03,01,11,05,523.22,3,296.17,3,324.58,03,0,99,0,99
2003,03,01,11,10,559.9,3,336.79,3,334.06,03,0,99,0,99
2003,03,01,11,15,572.23,3,344.19,3,342.28,03,0,99,0,99
2003,03,01,11,20,617.07,3,416.48,3,344.57,03,0,99,0,99
2003,03,01,11,25,638.29,3,476.28,3,323.73,03,0,99,0,99
2003,03,01,11,30,614.02,3,466.08,3,299.55,03,0,99,0,99
2003,03,01,11,35,579.98,3,425.54,3,285.71,03,0,99,0,99
2003,03,01,11,40,608.36,3,472.36,3,281.66,03,0,99,0,99
2003,03,01,11,45,631.67,3,489.22,3,291.5,03,0,99,0,99
2003,03,01,11,50,667.69,3,564.42,3,281.21,03,0,99,0,99
2003,03,01,11,55,717.12,3,648.32,3,278.47,03,0,99,0,99
2003,03,01,12,00,711.35,3,661.05,3,258.55,03,0,99,0,99
2003,03,01,12,05,640.45,3,556.27,3,251.47,03,0,99,0,99
2003,03,01,12,10,730.09,3,711.22,3,235.38,03,0,99,0,99
2003,03,01,12,15,672.71,3,607.47,3,253.89,03,0,99,0,99
2003,03,01,12,20,778.18,10,762.07,11,261.74,11,0,99,0,99
2003,03,01,12,25,683.58,3,654,3,224.92,03,0,99,0,99
2003,03,01,12,30,715.87,3,705,3,228.44,03,0,99,0,99
2003,03,01,12,35,747.87,3,754.95,3,230.08,03,0,99,0,99
2003,03,01,12,40,684.14,3,651.5,3,223.51,03,0,99,0,99
2003,03,01,12,45,669.05,3,592.32,3,250.15,03,0,99,0,99
2003,03,01,12,50,624.94,3,505.75,3,268.53,03,0,99,0,99
2003,03,01,12,55,798.59,10,775.64,11,277.46,11,0,99,0,99
2003,03,01,13,00,675.1,3,641.58,3,238.45,03,0,99,0,99
2003,03,01,13,05,684.34,3,634.13,3,250.11,03,0,99,0,99
2003,03,01,13,10,578.93,3,514.97,3,222.31,03,0,99,0,99
2003,03,01,13,15,685.68,3,735.25,3,187.81,03,0,99,0,99
2003,03,01,13,20,723.6,10,845.09,11,156.76,11,0,99,0,99
2003,03,01,13,25,655.01,3,702.71,3,167.4,03,0,99,0,99
2003,03,01,13,30,646.23,3,684.81,3,170.76,03,0,99,0,99
2003,03,01,13,35,557.57,3,557.95,3,166.3,03,0,99,0,99
2003,03,01,13,40,445.1,3,322.37,3,214.1,03,0,99,0,99
2003,03,01,13,45,394.49,3,226.41,3,236.6,03,0,99,0,99
2003,03,01,13,50,697.48,3,675.49,3,264.9,03,0,99,0,99
2003,03,01,13,55,577.5,3,565.04,3,211.28,03,0,99,0,99
2003,03,01,14,00,597.56,3,618.62,3,201.56,03,0,99,0,99
2003,03,01,14,05,607.27,3,645.07,3,193.55,03,0,99,0,99
2003,03,01,14,10,532.09,3,518.04,3,197.04,03,0,99,0,99
2003,03,01,14,15,628.54,3,675.42,3,207.08,03,0,99,0,99
2003,03,01,14,20,627.7,3,693.77,3,203.96,03,0,99,0,99
2003,03,01,14,25,629.47,3,730.17,3,194.42,03,0,99,0,99
2003,03,01,14,30,562.87,3,660.36,3,169.99,03,0,99,0,99
2003,03,01,14,35,564.32,10,665.43,11,178.24,11,0,99,0,99
2003,03,01,14,40,441.21,3,481.8,3,152.86,03,0,99,0,99
2003,03,01,14,45,455.81,3,500.51,3,164.51,03,0,99,0,99
2003,03,01,14,50,650.04,18,852.11,19,193.75,19,0,99,0,99
2003,03,01,14,55,647.02,18,901.03,19,172.28,19,0,99,0,99
2003,03,01,15,00,622.11,18,890.64,19,159.26,19,0,99,0,99
2003,03,01,15,05,597.74,18,862.92,19,152.44,19,0,99,0,99
2003,03,01,15,10,587.45,18,874.25,19,143.15,19,0,99,0,99
2003,03,01,15,15,564.27,10,879.79,11,123.03,11,0,99,0,99
2003,03,01,15,20,530.59,10,823.44,11,123.08,11,0,99,0,99
2003,03,01,15,25,415.8,3,609.35,3,112.09,03,0,99,0,99
2003,03,01,15,30,316.95,3,384.13,3,121.49,03,0,99,0,99
2003,03,01,15,35,478.42,3,733.59,3,133.01,03,0,99,0,99
2003,03,01,15,40,321.09,3,442.1,3,108.67,03,0,99,0,99
2003,03,01,15,45,279.98,3,342.24,3,113.85,03,0,99,0,99
2003,03,01,15,50,200.95,3,136.96,3,127.15,03,0,99,0,99
2003,03,01,15,55,312.17,3,389.35,3,139.67,03,0,99,0,99
2003,03,01,16,00,367.67,3,560.97,3,140.43,03,0,99,0,99
2003,03,01,16,05,449.2,22,833.12,23,139.69,23,0,99,0,99
2003,03,01,16,10,384.48,18,752.62,19,110.61,19,0,99,0,99
2003,03,01,16,15,389.4,18,770.55,19,117.86,19,0,99,0,99
2003,03,01,16,20,360.32,18,734.75,19,110.88,19,0,99,0,99
2003,03,01,16,25,283.04,3,590.24,3,86.66,03,0,99,0,99
2003,03,01,16,30,307.56,18,679.55,19,98.37,19,0,99,0,99
2003,03,01,16,35,270.1,14,599.29,15,92.81,15,0,99,0,99
2003,03,01,16,40,227.46,10,504.41,11,85.67,11,0,99,0,99
2003,03,01,16,45,227.35,18,524.15,19,86.79,19,0,99,0,99
2003,03,01,16,50,211.23,14,518.16,15,79.61,15,0,99,0,99
2003,03,01,16,55,186.2,10,493.8,11,65.32,11,0,99,0,99
2003,03,01,17,00,192.69,14,590.61,15,56.97,15,0,99,0,99
2003,03,01,17,05,194.61,26,652.81,27,58.88,27,0,99,0,99
2003,03,01,17,10,170.17,22,632.05,23,50.05,23,0,99,0,99
2003,03,01,17,15,147.18,26,612.25,27,39.49,27,0,99,0,99
2003,03,01,17,20,128.21,26,586.55,27,34.17,27,0,99,0,99
2003,03,01,17,25,99.28,18,470.6,19,30.02,19,0,99,0,99
2003,03,01,17,30,55.02,1,204.69,1,25.2,01,0,99,0,99
2003,03,01,17,35,39.01,1,89.14,1,25.71,01,0,99,0,99
2003,03,01,17,40,53.33,1,210.22,1,30.41,01,0,99,0,99
2003,03,01,17,45,55.74,1,244.88,1,34.47,01,0,99,0,99
2003,03,01,17,50,58.81,1,358.63,1,33.91,01,0,99,0,99
2003,03,01,17,55,44.75,1,245.02,1,29.86,01,0,99,0,99
2003,03,01,18,00,27.99,1,188.2,1,19.51,01,0,99,0,99
2003,03,01,18,05,12.91,1,26.4,1,11.65,01,0,99,0,99
2003,03,01,18,10,6.48,1,2.59,1,5.4,01,0,99,0,99
2003,03,01,18,15,2.36,1,-0.21,1,1.24,01,0,99,0,99
2003,03,01,18,20,-0.49,1,-0.58,1,-1.85,01,0,99,0,99
2003,03,01,18,25,-1.89,1,-0.54,1,-3.46,01,0,99,0,99
2003,03,01,18,30,-2.49,1,-0.41,1,-4.01,01,0,99,0,99
2003,03,01,18,35,-3.05,1,-0.34,1,-4.56,01,0,99,0,99
2003,03,01,18,40,-3.24,1,-0.27,1,-4.72,01,0,99,0,99
2003,03,01,18,45,-3.69,1,-0.27,1,-4.86,01,0,99,0,99
2003,03,01,18,50,-3.11,1,-0.33,1,-4.39,01,0,99,0,99
2003,03,01,18,55,-2.33,1,-0.37,1,-3.72,01,0,99,0,99
2003,03,01,19,00,-2.04,1,-0.38,1,-3.56,01,0,99,0,99
2003,03,01,19,05,-2.21,1,-0.39,1,-3.54,01,0,99,0,99
2003,03,01,19,10,-2.67,1,-0.39,1,-3.98,01,0,99,0,99
2003,03,01,19,15,-2.62,1,-0.41,1,-3.85,01,0,99,0,99
2003,03,01,19,20,-2.78,1,-0.4,1,-3.99,01,0,99,0,99
2003,03,01,19,25,-3.08,1,-0.56,1,-4.48,01,0,99,0,99
2003,03,01,19,30,-2.71,1,-0.43,1,-4.02,01,0,99,0,99
2003,03,01,19,35,-2.5,1,-0.4,1,-3.78,01,0,99,0,99
2003,03,01,19,40,-2.71,1,-0.39,1,-3.86,01,0,99,0,99
2003,03,01,19,45,-2.59,1,-0.38,1,-3.78,01,0,99,0,99
2003,03,01,19,50,-2.88,1,-0.37,1,-4.03,01,0,99,0,99
2003,03,01,19,55,-2.75,1,-0.37,1,-3.83,01,0,99,0,99
2003,03,01,20,00,-2.6,1,-0.39,1,-3.77,01,0,99,0,99
2003,03,01,20,05,-2.52,1,-0.38,1,-3.69,01,0,99,0,99
2003,03,01,20,10,-2.65,1,-0.35,1,-3.8,01,0,99,0,99
2003,03,01,20,15,-2.63,1,-0.26,1,-3.76,01,0,99,0,99
2003,03,01,20,20,-2.63,1,-0.28,1,-3.84,01,0,99,0,99
2003,03,01,20,25,-2.62,1,-0.32,1,-3.77,01,0,99,0,99
2003,03,01,20,30,-2.4,1,-0.24,1,-3.64,01,0,99,0,99
2003,03,01,20,35,-1.66,1,-0.23,1,-2.63,01,0,99,0,99
2003,03,01,20,40,-1.15,1,-0.24,1,-2.07,01,0,99,0,99
2003,03,01,20,45,-1.14,1,-0.33,1,-2.36,01,0,99,0,99
2003,03,01,20,50,-0.52,1,-0.23,1,-1.61,01,0,99,0,99
2003,03,01,20,55,-1.08,1,-0.21,1,-2.21,01,0,99,0,99
2003,03,01,21,00,-0.81,1,-0.01,1,-1.87,01,0,99,0,99
2003,03,01,21,05,-0.12,1,-0.07,1,-1.34,01,0,99,0,99
2003,03,01,21,10,0.26,1,-0.1,1,-0.81,01,0,99,0,99
2003,03,01,21,15,0.02,1,-0.26,1,-1,01,0,99,0,99
2003,03,01,21,20,-0.13,1,-0.37,1,-1.21,01,0,99,0,99
2003,03,01,21,25,-0.04,1,-0.39,1,-1.34,01,0,99,0,99
2003,03,01,21,30,0.21,1,-0.34,1,-0.74,01,0,99,0,99
2003,03,01,21,35,0.39,1,-0.28,1,-0.41,01,0,99,0,99
2003,03,01,21,40,0.63,1,-0.13,1,-0.36,01,0,99,0,99
2003,03,01,21,45,0.61,1,-0.21,1,-0.46,01,0,99,0,99
2003,03,01,21,50,0.24,1,-0.3,1,-0.57,01,0,99,0,99
2003,03,01,21,55,0.65,1,-0.29,1,-0.4,01,0,99,0,99
2003,03,01,22,00,0.42,1,-0.27,1,-0.47,01,0,99,0,99
2003,03,01,22,05,0.46,1,-0.32,1,-0.51,01,0,99,0,99
2003,03,01,22,10,0.13,1,-0.31,1,-0.78,01,0,99,0,99
2003,03,01,22,15,-0.13,1,-0.32,1,-1.4,01,0,99,0,99
2003,03,01,22,20,0.01,1,-0.28,1,-1.38,01,0,99,0,99
2003,03,01,22,25,-0.2,1,-0.31,1,-1.59,01,0,99,0,99
2003,03,01,22,30,-0.49,1,-0.34,1,-1.62,01,0,99,0,99
2003,03,01,22,35,-1.21,1,-0.37,1,-2.19,01,0,99,0,99
2003,03,01,22,40,-1.8,1,-0.38,1,-3.03,01,0,99,0,99
2003,03,01,22,45,-1.79,1,-0.37,1,-2.85,01,0,99,0,99
2003,03,01,22,50,-1.91,1,-0.36,1,-2.98,01,0,99,0,99
2003,03,01,22,55,-1.18,1,-0.3,1,-2.31,01,0,99,0,99
2003,03,01,23,00,-1.08,1,-0.26,1,-2.39,01,0,99,0,99
2003,03,01,23,05,-0.78,1,-0.3,1,-1.62,01,0,99,0,99
2003,03,01,23,10,-0.28,1,-0.34,1,-1.55,01,0,99,0,99
2003,03,01,23,15,0.06,1,-0.33,1,-1.17,01,0,99,0,99
2003,03,01,23,20,-0.05,1,-0.31,1,-1.25,01,0,99,0,99
2003,03,01,23,25,-0.26,1,-0.37,1,-1.58,01,0,99,0,99
2003,03,01,23,30,-0.07,1,-0.35,1,-1.33,01,0,99,0,99
2003,03,01,23,35,0.06,1,-0.35,1,-1.05,01,0,99,0,99
2003,03,01,23,40,-0.09,1,-0.36,1,-1.37,01,0,99,0,99
2003,03,01,23,45,-0.24,1,-0.37,1,-1.6,01,0,99,0,99
2003,03,01,23,50,-0.49,1,-0.37,1,-1.62,01,0,99,0,99
2003,03,01,23,55,-0.67,1,-0.37,1,-1.62,01,0,99,0,99
2003,03,02,00,00,-0.12,1,-0.34,1,-1.59,01,0,99,0,99
2003,03,02,00,05,-0.01,1,-0.37,1,-1.46,01,0,99,0,99
2003,03,02,00,10,-0.93,1,-0.31,1,-1.91,01,0,99,0,99
2003,03,02,00,15,-2.02,1,-0.33,1,-3.1,01,0,99,0,99
2003,03,02,00,20,-2.33,1,-0.34,1,-3.66,01,0,99,0,99
2003,03,02,00,25,-2.31,1,-0.28,1,-3.72,01,0,99,0,99
2003,03,02,00,30,-1.89,1,-0.26,1,-3.24,01,0,99,0,99
2003,03,02,00,35,-1.81,1,-0.29,1,-3.08,01,0,99,0,99
2003,03,02,00,40,-1.63,1,-0.28,1,-2.94,01,0,99,0,99
2003,03,02,00,45,-1.88,1,-0.28,1,-2.86,01,0,99,0,99
2003,03,02,00,50,-2.07,1,-0.28,1,-3.42,01,0,99,0,99
2003,03,02,00,55,-2.37,1,-0.26,1,-3.72,01,0,99,0,99
2003,03,02,01,00,-2.26,1,-0.25,1,-3.69,01,0,99,0,99
2003,03,02,01,05,-1.82,1,-0.2,1,-3.25,01,0,99,0,99
2003,03,02,01,10,-1.14,1,-0.21,1,-2.42,01,0,99,0,99
2003,03,02,01,15,-1.64,1,-0.23,1,-2.93,01,0,99,0,99
2003,03,02,01,20,-2.42,1,-0.26,1,-3.72,01,0,99,0,99
2003,03,02,01,25,-2.9,1,-0.23,1,-3.96,01,0,99,0,99
2003,03,02,01,30,-3.03,1,-0.31,1,-4.16,01,0,99,0,99
2003,03,02,01,35,-3.22,1,-0.28,1,-4.75,01,0,99,0,99
2003,03,02,01,40,-3.31,1,-0.18,1,-4.6,01,0,99,0,99
2003,03,02,01,45,-3.31,1,-0.22,1,-4.78,01,0,99,0,99
2003,03,02,01,50,-3.22,1,-0.14,1,-4.69,01,0,99,0,99
2003,03,02,01,55,-3.11,1,0.05,1,-4.56,01,0,99,0,99
2003,03,02,02,00,-2.67,1,-0.03,1,-3.83,01,0,99,0,99
2003,03,02,02,05,-1.71,1,0.05,1,-3.21,01,0,99,0,99
2003,03,02,02,10,-0.89,1,0.14,1,-1.8,01,0,99,0,99
2003,03,02,02,15,-0.29,1,-0.02,1,-1.55,01,0,99,0,99
2003,03,02,02,20,0.18,1,-0.07,1,-0.67,01,0,99,0,99
2003,03,02,02,25,0.59,1,0.01,1,-0.08,01,0,99,0,99
2003,03,02,02,30,0.72,1,-0.05,1,-0.13,01,0,99,0,99
2003,03,02,02,35,0.18,1,-0.31,1,-0.81,01,0,99,0,99
2003,03,02,02,40,-0.23,1,-0.34,1,-1.54,01,0,99,0,99
2003,03,02,02,45,-1.18,1,-0.27,1,-2.27,01,0,99,0,99
2003,03,02,02,50,-2.34,1,-0.26,1,-3.78,01,0,99,0,99
2003,03,02,02,55,-1.66,1,-0.25,1,-2.73,01,0,99,0,99
2003,03,02,03,00,-0.16,1,-0.18,1,-1.28,01,0,99,0,99
2003,03,02,03,05,0.41,1,-0.12,1,-0.49,01,0,99,0,99
2003,03,02,03,10,0.66,1,-0.1,1,-0.34,01,0,99,0,99
2003,03,02,03,15,0.38,1,-0.26,1,-0.65,01,0,99,0,99
2003,03,02,03,20,-0.1,1,-0.33,1,-1.27,01,0,99,0,99
2003,03,02,03,25,-0.34,1,-0.38,1,-1.62,01,0,99,0,99
2003,03,02,03,30,-0.41,1,-0.39,1,-1.62,01,0,99,0,99
2003,03,02,03,35,-0.07,1,-0.37,1,-1.42,01,0,99,0,99
2003,03,02,03,40,-0.29,1,-0.32,1,-1.56,01,0,99,0,99
2003,03,02,03,45,-0.57,1,-0.36,1,-1.62,01,0,99,0,99
2003,03,02,03,50,-0.5,1,-0.28,1,-1.62,01,0,99,0,99
2003,03,02,03,55,-1.01,1,-0.36,1,-1.8,01,0,99,0,99
2003,03,02,04,00,-0.51,1,-0.34,1,-1.52,01,0,99,0,99
2003,03,02,04,05,-0.62,1,-0.34,1,-1.6,01,0,99,0,99
2003,03,02,04,10,-1.92,1,-0.35,1,-3.18,01,0,99,0,99
2003,03,02,04,15,-2.36,1,-0.39,1,-3.67,01,0,99,0,99
2003,03,02,04,20,-1.09,1,-0.37,1,-2.14,01,0,99,0,99
2003,03,02,04,25,-0.21,1,-0.36,1,-1.31,01,0,99,0,99
2003,03,02,04,30,0.35,1,-0.36,1,-0.61,01,0,99,0,99
2003,03,02,04,35,-0.36,1,-0.31,1,-1.31,01,0,99,0,99
2003,03,02,04,40,-2.2,1,-0.34,1,-3.22,01,0,99,0,99
2003,03,02,04,45,-3.57,1,-0.38,1,-4.8,01,0,99,0,99
2003,03,02,04,50,-4.04,1,-0.38,1,-5.22,01,0,99,0,99
2003,03,02,04,55,-3.17,1,-0.39,1,-4.42,01,0,99,0,99
2003,03,02,05,00,-1.12,1,-0.31,1,-2.19,01,0,99,0,99
2003,03,02,05,05,-0.16,1,-0.25,1,-1.02,01,0,99,0,99
2003,03,02,05,10,0.13,1,-0.3,1,-0.65,01,0,99,0,99
2003,03,02,05,15,0.25,1,-0.34,1,-0.55,01,0,99,0,99
2003,03,02,05,20,0.36,1,-0.32,1,-0.47,01,0,99,0,99
2003,03,02,05,25,0.41,1,-0.38,1,-0.43,01,0,99,0,99
2003,03,02,05,30,0.42,1,-0.39,1,-0.33,01,0,99,0,99
2003,03,02,05,35,0.29,1,-0.39,1,-0.45,01,0,99,0,99
2003,03,02,05,40,0.41,1,-0.4,1,-0.52,01,0,99,0,99
2003,03,02,05,45,0.44,1,-0.4,1,-0.57,01,0,99,0,99
2003,03,02,05,50,0.45,1,-0.41,1,-0.55,01,0,99,0,99
2003,03,02,05,55,0.89,1,-0.38,1,-0.3,01,0,99,0,99
2003,03,02,06,00,1.01,1,-0.34,1,-0.04,01,0,99,0,99
2003,03,02,06,05,0.87,1,-0.36,1,-0.04,01,0,99,0,99
2003,03,02,06,10,0.89,1,-0.32,1,-0.05,01,0,99,0,99
