2000,5,1,9,15,676.69,03,733.64,03,174.78,03,9900.00,99,9900.00,99
2000,5,1,9,20,694.24,03,718.31,03,189.37,03,9900.00,99,9900.00,99
2000,5,1,9,25,688.42,03,672.09,03,200.00,03,9900.00,99,9900.00,99
2000,5,1,9,30,707.71,11,673.79,10,206.51,10,9900.00,99,9900.00,99
2000,5,1,9,35,724.63,03,682.39,03,209.42,03,9900.00,99,9900.00,99
2000,5,1,9,40,733.64,03,676.79,03,215.09,03,9900.00,99,9900.00,99
2000,5,1,9,45,741.08,11,659.98,10,224.44,10,9900.00,99,9900.00,99
2000,5,1,9,50,749.49,03,646.19,03,232.62,03,9900.00,99,9900.00,99
2000,5,1,9,55,738.87,03,617.81,03,233.29,03,9900.00,99,9900.00,99
2000,5,1,10,0,784.76,03,669.16,03,236.77,03,9900.00,99,9900.00,99
2000,5,1,10,5,796.36,03,670.59,03,240.68,03,9900.00,99,9900.00,99
2000,5,1,10,10,757.66,11,612.61,10,234.42,10,9900.00,99,9900.00,99
2000,5,1,10,15,816.69,03,694.99,03,227.88,03,9900.00,99,9900.00,99
2000,5,1,10,20,833.71,03,721.19,03,221.48,03,9900.00,99,9900.00,99
2000,5,1,10,25,831.93,03,720.84,03,210.72,03,9900.00,99,9900.00,99
2000,5,1,10,30,872.39,03,780.58,03,204.16,03,9900.00,99,9900.00,99
2000,5,1,10,35,871.40,03,775.70,03,201.79,03,9900.00,99,9900.00,99
2000,5,1,10,40,899.50,03,802.33,03,204.86,03,9900.00,99,9900.00,99
2000,5,1,10,45,891.34,03,775.61,03,209.15,03,9900.00,99,9900.00,99
2000,5,1,10,50,905.77,03,795.01,03,219.96,03,9900.00,99,9900.00,99
2000,5,1,10,55,899.28,03,763.50,03,233.65,03,9900.00,99,9900.00,99
2000,5,1,11,0,900.21,03,732.86,03,252.51,03,9900.00,99,9900.00,99
2000,5,1,11,5,893.86,03,696.32,03,268.37,03,9900.00,99,9900.00,99
2000,5,1,11,10,867.25,03,651.97,03,276.87,03,9900.00,99,9900.00,99
2000,5,1,11,15,893.56,03,672.38,03,285.49,03,9900.00,99,9900.00,99
2000,5,1,11,20,863.49,03,630.83,03,282.72,03,9900.00,99,9900.00,99
2000,5,1,11,25,908.51,03,687.35,03,278.15,03,9900.00,99,9900.00,99
2000,5,1,11,30,927.95,03,713.26,03,272.63,03,9900.00,99,9900.00,99
2000,5,1,11,35,971.42,03,759.38,03,273.87,03,9900.00,99,9900.00,99
2000,5,1,11,40,929.75,03,692.39,03,289.27,03,9900.00,99,9900.00,99
2000,5,1,11,45,907.60,03,643.02,03,307.63,03,9900.00,99,9900.00,99
2000,5,1,11,50,844.92,03,559.76,03,312.26,03,9900.00,99,9900.00,99
2000,5,1,11,55,878.69,03,621.40,03,291.86,03,9900.00,99,9900.00,99
2000,5,1,12,0,984.36,03,766.48,03,273.56,03,9900.00,99,9900.00,99
2000,5,1,12,5,937.79,03,721.22,03,266.13,03,9900.00,99,9900.00,99
2000,5,1,12,10,962.58,03,736.07,03,276.57,03,9900.00,99,9900.00,99
2000,5,1,12,15,929.57,03,686.78,03,287.60,03,9900.00,99,9900.00,99
2000,5,1,12,20,940.98,03,683.48,03,300.52,03,9900.00,99,9900.00,99
2000,5,1,12,25,926.55,03,648.13,03,313.57,03,9900.00,99,9900.00,99
2000,5,1,12,30,951.87,03,657.87,03,327.24,03,9900.00,99,9900.00,99
2000,5,1,12,35,937.97,03,627.53,03,345.08,03,9900.00,99,9900.00,99
2000,5,1,12,40,825.68,03,492.56,03,356.62,03,9900.00,99,9900.00,99
2000,5,1,12,45,884.67,03,553.23,03,359.95,03,9900.00,99,9900.00,99
2000,5,1,12,50,909.90,03,592.42,03,344.58,03,9900.00,99,9900.00,99
2000,5,1,12,55,919.04,03,640.33,03,313.45,03,9900.00,99,9900.00,99
2000,5,1,13,0,998.86,03,778.03,03,276.98,03,9900.00,99,9900.00,99
2000,5,1,13,5,976.24,03,778.93,03,259.85,03,9900.00,99,9900.00,99
2000,5,1,13,10,921.78,03,726.81,03,249.10,03,9900.00,99,9900.00,99
2000,5,1,13,15,917.00,03,748.69,03,228.17,03,9900.00,99,9900.00,99
2000,5,1,13,20,1009.10,03,898.52,03,200.63,03,9900.00,99,9900.00,99
2000,5,1,13,25,990.47,03,896.36,03,189.19,03,9900.00,99,9900.00,99
2000,5,1,13,30,936.25,03,830.60,03,194.87,03,9900.00,99,9900.00,99
2000,5,1,13,35,943.07,03,838.96,03,199.07,03,9900.00,99,9900.00,99
2000,5,1,13,40,929.10,03,827.36,03,202.79,03,9900.00,99,9900.00,99
2000,5,1,13,45,924.34,03,799.40,03,226.79,03,9900.00,99,9900.00,99
2000,5,1,13,50,698.44,03,500.39,03,247.46,03,9900.00,99,9900.00,99
2000,5,1,13,55,950.92,03,820.88,03,239.90,03,9900.00,99,9900.00,99
2000,5,1,14,0,929.50,03,819.77,03,229.54,03,9900.00,99,9900.00,99
2000,5,1,14,5,806.36,03,686.80,03,202.92,03,9900.00,99,9900.00,99
2000,5,1,14,10,888.06,03,822.81,03,189.31,03,9900.00,99,9900.00,99
2000,5,1,14,15,861.28,03,808.26,03,179.25,03,9900.00,99,9900.00,99
2000,5,1,14,20,853.15,03,812.94,03,177.12,03,9900.00,99,9900.00,99
2000,5,1,14,25,848.85,03,824.58,03,172.97,03,9900.00,99,9900.00,99
2000,5,1,14,30,821.94,03,805.17,03,168.79,03,9900.00,99,9900.00,99
2000,5,1,14,35,576.42,03,451.28,03,184.94,03,9900.00,99,9900.00,99
2000,5,1,14,40,767.41,03,716.91,03,186.73,03,9900.00,99,9900.00,99
2000,5,1,14,45,813.08,03,843.94,03,159.27,03,9900.00,99,9900.00,99
2000,5,1,14,50,785.50,03,824.64,03,153.47,03,9900.00,99,9900.00,99
2000,5,1,14,55,779.24,03,825.09,03,156.23,03,9900.00,99,9900.00,99
2000,5,1,15,0,734.00,03,779.22,03,150.66,03,9900.00,99,9900.00,99
2000,5,1,15,5,737.83,03,803.30,03,146.88,03,9900.00,99,9900.00,99
2000,5,1,15,10,744.89,03,839.97,03,141.91,03,9900.00,99,9900.00,99
2000,5,1,15,15,725.26,03,830.23,03,139.49,03,9900.00,99,9900.00,99
2000,5,1,15,20,670.32,03,747.46,03,142.00,03,9900.00,99,9900.00,99
2000,5,1,15,25,703.44,03,829.28,03,139.51,03,9900.00,99,9900.00,99
2000,5,1,15,30,678.25,03,764.70,03,161.36,03,9900.00,99,9900.00,99
2000,5,1,15,35,533.39,03,462.14,03,203.35,03,9900.00,99,9900.00,99
2000,5,1,15,40,557.99,11,470.84,10,220.43,10,9900.00,99,9900.00,99
2000,5,1,15,45,674.12,03,671.72,03,240.99,03,9900.00,99,9900.00,99
2000,5,1,15,50,493.15,11,380.66,10,227.82,10,9900.00,99,9900.00,99
2000,5,1,15,55,549.74,03,524.80,03,210.14,03,9900.00,99,9900.00,99
2000,5,1,16,0,621.54,03,731.05,03,185.36,03,9900.00,99,9900.00,99
2000,5,1,16,5,577.23,03,745.88,03,147.25,03,9900.00,99,9900.00,99
2000,5,1,16,10,558.58,03,769.79,03,126.93,03,9900.00,99,9900.00,99
2000,5,1,16,15,542.40,10,778.05,11,118.69,11,9900.00,99,9900.00,99
2000,5,1,16,20,525.36,03,778.01,03,113.81,03,9900.00,99,9900.00,99
2000,5,1,16,25,511.15,10,777.02,11,112.84,11,9900.00,99,9900.00,99
2000,5,1,16,30,494.84,03,771.45,03,111.86,03,9900.00,99,9900.00,99
2000,5,1,16,35,477.74,10,765.21,11,110.73,11,9900.00,99,9900.00,99
2000,5,1,16,40,444.39,14,721.24,15,110.05,15,9900.00,99,9900.00,99
2000,5,1,16,45,427.43,10,703.28,11,112.39,11,9900.00,99,9900.00,99
2000,5,1,16,50,392.91,14,644.40,15,114.89,15,9900.00,99,9900.00,99
2000,5,1,16,55,394.07,03,665.63,03,116.74,03,9900.00,99,9900.00,99
2000,5,1,17,0,349.45,14,596.24,15,113.90,15,9900.00,99,9900.00,99
2000,5,1,17,5,358.83,18,655.59,19,112.47,19,9900.00,99,9900.00,99
2000,5,1,17,10,340.54,14,642.43,15,109.54,15,9900.00,99,9900.00,99
2000,5,1,17,15,296.81,14,550.43,15,106.73,15,9900.00,99,9900.00,99
2000,5,1,17,20,270.27,03,474.24,03,110.48,03,9900.00,99,9900.00,99
2000,5,1,17,25,151.58,03,145.80,03,107.67,03,9900.00,99,9900.00,99
2000,5,1,17,30,175.37,03,159.94,03,130.19,03,9900.00,99,9900.00,99
2000,5,1,17,35,158.95,03,51.44,03,148.60,03,9900.00,99,9900.00,99
2000,5,1,17,40,181.89,03,84.59,03,165.11,03,9900.00,99,9900.00,99
2000,5,1,17,45,227.95,10,286.94,11,161.03,11,9900.00,99,9900.00,99
2000,5,1,17,50,150.83,10,181.79,11,113.09,11,9900.00,99,9900.00,99
2000,5,1,17,55,98.48,03,59.54,03,88.84,03,9900.00,99,9900.00,99
2000,5,1,18,0,47.38,03,.76,03,42.49,03,9900.00,99,9900.00,99
2000,5,1,18,5,36.22,03,-.03,03,32.06,03,9900.00,99,9900.00,99
2000,5,1,18,10,21.02,03,-.15,03,18.36,03,9900.00,99,9900.00,99
2000,5,1,18,15,24.34,03,-.17,03,21.59,03,9900.00,99,9900.00,99
2000,5,1,18,20,25.42,01,-.17,01,22.65,01,9900.00,99,9900.00,99
2000,5,1,18,25,12.24,01,-.26,01,10.70,01,9900.00,99,9900.00,99
2000,5,1,18,30,6.24,01,-.27,01,5.40,01,9900.00,99,9900.00,99
2000,5,1,18,35,5.99,01,-.28,01,5.18,01,9900.00,99,9900.00,99
2000,5,1,18,40,3.46,01,-.31,01,3.09,01,9900.00,99,9900.00,99
2000,5,1,18,45,1.25,01,-.31,01,1.12,01,9900.00,99,9900.00,99
2000,5,1,18,50,.52,01,-.34,01,.17,01,9900.00,99,9900.00,99
2000,5,1,18,55,-.34,01,-.31,01,-.88,01,9900.00,99,9900.00,99
2000,5,1,19,0,-2.88,01,-.61,01,-2.88,01,9900.00,99,9900.00,99
2000,5,1,19,5,-2.35,01,-.56,01,-2.54,01,9900.00,99,9900.00,99
2000,5,1,19,10,-8.03,01,-2.87,01,-6.36,01,9900.00,99,9900.00,99
2000,5,1,19,15,-8.43,01,-2.37,01,-5.15,01,9900.00,99,9900.00,99
2000,5,1,19,20,-7.59,01,-1.94,01,-5.15,01,9900.00,99,9900.00,99
2000,5,1,19,25,-14.08,07,-4.98,01,-11.87,07,9900.00,99,9900.00,99
2000,5,1,19,30,-12.73,07,-3.36,01,-9.76,01,9900.00,99,9900.00,99
2000,5,1,19,35,-12.00,07,-3.07,01,-8.41,01,9900.00,99,9900.00,99
2000,5,1,19,40,-14.05,07,-3.54,01,-11.88,07,9900.00,99,9900.00,99
2000,5,1,19,45,-12.87,07,-2.18,01,-11.45,07,9900.00,99,9900.00,99
2000,5,1,19,50,-9.75,01,-.07,01,-7.99,01,9900.00,99,9900.00,99
2000,5,1,19,55,-7.91,01,.69,01,-4.21,01,9900.00,99,9900.00,99
2000,5,1,20,0,-5.72,01,1.15,01,-1.50,01,9900.00,99,9900.00,99
2000,5,1,20,5,-6.64,01,.30,01,-3.58,01,9900.00,99,9900.00,99
2000,5,1,20,10,-7.72,01,.02,01,-5.13,01,9900.00,99,9900.00,99
2000,5,1,20,15,-4.16,01,.37,01,-3.00,01,9900.00,99,9900.00,99
2000,5,1,20,20,-2.94,01,.34,01,-2.41,01,9900.00,99,9900.00,99
2000,5,1,20,25,-2.94,01,.12,01,-2.63,01,9900.00,99,9900.00,99
2000,5,1,20,30,-2.80,01,-.11,01,-2.38,01,9900.00,99,9900.00,99
2000,5,1,20,35,-2.36,01,.01,01,-2.20,01,9900.00,99,9900.00,99
2000,5,1,20,40,-1.85,01,.15,01,-1.79,01,9900.00,99,9900.00,99
2000,5,1,20,45,-1.80,01,.10,01,-1.54,01,9900.00,99,9900.00,99
2000,5,1,20,50,-1.57,01,0.00,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,20,55,-1.58,01,-.06,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,21,0,-1.22,01,.10,01,-1.16,01,9900.00,99,9900.00,99
2000,5,1,21,5,-.26,01,.40,01,-.12,01,9900.00,99,9900.00,99
2000,5,1,21,10,-.34,01,.41,01,-.01,01,9900.00,99,9900.00,99
2000,5,1,21,15,-1.55,01,.37,01,-1.26,01,9900.00,99,9900.00,99
2000,5,1,21,20,-1.11,01,.48,01,-1.34,01,9900.00,99,9900.00,99
2000,5,1,21,25,-.94,01,.39,01,-.86,01,9900.00,99,9900.00,99
2000,5,1,21,30,-1.39,01,.25,01,-1.05,01,9900.00,99,9900.00,99
2000,5,1,21,35,-1.23,01,.19,01,-1.12,01,9900.00,99,9900.00,99
2000,5,1,21,40,-.30,01,.34,01,-.41,01,9900.00,99,9900.00,99
2000,5,1,21,45,-.26,01,.30,01,-.41,01,9900.00,99,9900.00,99
2000,5,1,21,50,-.47,01,.25,01,-.47,01,9900.00,99,9900.00,99
2000,5,1,21,55,-.32,01,.31,01,-.45,01,9900.00,99,9900.00,99
2000,5,1,22,0,-.55,01,.23,01,-.46,01,9900.00,99,9900.00,99
2000,5,1,22,5,-.59,01,.17,01,-.52,01,9900.00,99,9900.00,99
2000,5,1,22,10,-.67,01,.04,01,-.62,01,9900.00,99,9900.00,99
2000,5,1,22,15,-.90,01,-.21,01,-1.21,01,9900.00,99,9900.00,99
2000,5,1,22,20,-1.15,01,-.27,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,22,25,-.95,01,-.23,01,-1.31,01,9900.00,99,9900.00,99
2000,5,1,22,30,-.96,01,-.21,01,-1.38,01,9900.00,99,9900.00,99
2000,5,1,22,35,-1.11,01,-.28,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,22,40,-1.40,01,-.29,01,-1.43,01,9900.00,99,9900.00,99
2000,5,1,22,45,-1.39,01,-.30,01,-1.45,01,9900.00,99,9900.00,99
2000,5,1,22,50,-1.54,01,-.32,01,-1.58,01,9900.00,99,9900.00,99
2000,5,1,22,55,-1.18,01,-.26,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,23,0,-1.10,01,-.24,01,-1.44,01,9900.00,99,9900.00,99
2000,5,1,23,5,-1.06,01,-.26,01,-1.59,01,9900.00,99,9900.00,99
2000,5,1,23,10,-1.20,01,-.26,01,-1.42,01,9900.00,99,9900.00,99
2000,5,1,23,15,-1.15,01,-.26,01,-1.39,01,9900.00,99,9900.00,99
2000,5,1,23,20,-1.08,01,-.28,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,23,25,-.95,01,-.17,01,-1.27,01,9900.00,99,9900.00,99
2000,5,1,23,30,-.87,01,-.17,01,-1.28,01,9900.00,99,9900.00,99
2000,5,1,23,35,-1.05,01,-.29,01,-1.41,01,9900.00,99,9900.00,99
2000,5,1,23,40,-1.08,01,-.28,01,-1.40,01,9900.00,99,9900.00,99
2000,5,1,23,45,-1.05,01,-.32,01,-1.37,01,9900.00,99,9900.00,99
2000,5,1,23,50,-1.02,01,-.34,01,-1.38,01,9900.00,99,9900.00,99
2000,5,1,23,55,-.94,01,-.30,01,-1.35,01,9900.00,99,9900.00,99
2000,5,2,0,0,-.91,01,-.26,01,-1.29,01,9900.00,99,9900.00,99
2000,5,2,0,5,-.81,01,-.27,01,-1.19,01,9900.00,99,9900.00,99
2000,5,2,0,10,-.93,01,-.25,01,-1.23,01,9900.00,99,9900.00,99
2000,5,2,0,15,-1.03,01,-.35,01,-1.40,01,9900.00,99,9900.00,99
2000,5,2,0,20,-.90,01,-.33,01,-1.31,01,9900.00,99,9900.00,99
2000,5,2,0,25,-.97,01,-.36,01,-1.36,01,9900.00,99,9900.00,99
2000,5,2,0,30,-.90,01,-.34,01,-1.30,01,9900.00,99,9900.00,99
2000,5,2,0,35,-1.13,01,-.36,01,-1.40,01,9900.00,99,9900.00,99
2000,5,2,0,40,-2.26,01,-.09,01,-1.41,01,9900.00,99,9900.00,99
2000,5,2,0,45,-1.99,01,-.35,01,-1.41,01,9900.00,99,9900.00,99
2000,5,2,0,50,-1.10,01,-.28,01,-1.39,01,9900.00,99,9900.00,99
2000,5,2,0,55,-1.09,01,-.25,01,-1.39,01,9900.00,99,9900.00,99
2000,5,2,1,0,-2.06,01,-.06,01,-1.74,01,9900.00,99,9900.00,99
2000,5,2,1,5,-3.57,01,-.14,01,-2.44,01,9900.00,99,9900.00,99
2000,5,2,1,10,-1.82,01,-.15,01,-1.48,01,9900.00,99,9900.00,99
2000,5,2,1,15,-1.26,01,-.27,01,-1.41,01,9900.00,99,9900.00,99
2000,5,2,1,20,-1.41,01,-.28,01,-1.41,01,9900.00,99,9900.00,99
2000,5,2,1,25,-1.78,01,-.34,01,-1.58,01,9900.00,99,9900.00,99
2000,5,2,1,30,-4.01,01,-.14,01,-2.57,01,9900.00,99,9900.00,99
2000,5,2,1,35,-3.29,01,.02,01,-1.51,01,9900.00,99,9900.00,99
2000,5,2,1,40,-1.47,01,-.12,01,-1.41,01,9900.00,99,9900.00,99
2000,5,2,1,45,-2.38,01,-.10,01,-1.87,01,9900.00,99,9900.00,99
2000,5,2,1,50,-7.14,01,.50,01,-5.12,01,9900.00,99,9900.00,99
2000,5,2,1,55,-7.86,01,.05,01,-5.84,01,9900.00,99,9900.00,99
2000,5,2,2,0,-9.02,01,1.14,01,-7.71,01,9900.00,99,9900.00,99
2000,5,2,2,5,-8.10,01,1.06,01,-6.46,01,9900.00,99,9900.00,99
2000,5,2,2,10,-5.40,01,.56,01,-3.18,01,9900.00,99,9900.00,99
2000,5,2,2,15,-3.66,01,.35,01,-1.69,01,9900.00,99,9900.00,99
2000,5,2,2,20,-2.66,01,-.16,01,-1.41,01,9900.00,99,9900.00,99
2000,5,2,2,25,-2.09,01,-.37,01,-1.44,01,9900.00,99,9900.00,99
2000,5,2,2,30,-2.86,01,-.39,01,-2.44,01,9900.00,99,9900.00,99
2000,5,2,2,35,-3.33,01,-.52,01,-3.45,01,9900.00,99,9900.00,99
2000,5,2,2,40,-3.53,01,-.42,01,-3.74,01,9900.00,99,9900.00,99
