2012,08,01,03,25,0.2,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,30,-0.06,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,35,-0.29,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,40,-0.15,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,45,-0.27,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,50,-0.05,1,-99999,99,0,99,0,99,0,99
2012,08,01,03,55,0.02,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,00,0.05,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,05,0.09,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,10,-0.01,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,15,0.02,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,20,-0.05,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,25,-0.09,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,30,-0.22,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,35,-0.21,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,40,-0.3,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,45,-0.32,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,50,-0.58,1,-99999,99,0,99,0,99,0,99
2012,08,01,04,55,-0.86,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,00,-1.21,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,05,-0.56,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,10,-0.39,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,15,-0.46,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,20,-0.43,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,25,-0.19,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,30,0.38,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,35,1.49,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,40,3.59,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,45,7.4,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,50,11.67,1,-99999,99,0,99,0,99,0,99
2012,08,01,05,55,16.18,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,00,19.98,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,05,25.76,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,10,30.59,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,15,32.74,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,20,43.35,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,25,52.36,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,30,58.02,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,35,62.11,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,40,80.76,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,45,67.72,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,50,110.81,1,-99999,99,0,99,0,99,0,99
2012,08,01,06,55,145.1,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,00,194.72,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,05,205.52,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,10,215.92,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,15,232.41,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,20,248.81,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,25,261.82,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,30,270.51,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,35,280.28,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,40,293.31,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,45,300.24,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,50,308.23,1,-99999,99,0,99,0,99,0,99
2012,08,01,07,55,313.87,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,00,319.92,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,05,329.48,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,10,335.89,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,15,350.53,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,20,369.65,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,25,422.32,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,30,502.14,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,35,501.43,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,40,605.93,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,45,417.92,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,50,626.96,1,-99999,99,0,99,0,99,0,99
2012,08,01,08,55,640.38,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,00,669.75,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,05,690.12,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,10,661.45,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,15,588.68,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,20,581.95,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,25,609,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,30,628.58,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,35,649.13,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,40,634.47,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,45,688.66,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,50,720.68,1,-99999,99,0,99,0,99,0,99
2012,08,01,09,55,786.95,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,00,611.62,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,05,803.36,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,10,799.46,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,15,360.12,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,20,613.3,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,25,790.06,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,30,405.79,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,35,621.94,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,40,560.43,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,45,530.11,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,50,583.95,1,-99999,99,0,99,0,99,0,99
2012,08,01,10,55,570.56,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,00,830.72,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,05,427.86,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,10,887.35,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,15,901.53,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,20,907.18,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,25,694.57,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,30,463,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,35,894.49,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,40,686.74,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,45,287.78,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,50,501.48,1,-99999,99,0,99,0,99,0,99
2012,08,01,11,55,402.36,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,00,903.82,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,05,918.55,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,10,915.55,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,15,803.6,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,20,938.05,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,25,912.63,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,30,880.85,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,35,894.98,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,40,817.81,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,45,802,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,50,881.61,1,-99999,99,0,99,0,99,0,99
2012,08,01,12,55,887.05,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,00,898.15,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,05,880.92,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,10,895.36,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,15,819.05,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,20,821.22,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,25,810.61,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,30,758.22,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,35,618.82,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,40,768.69,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,45,889.89,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,50,909.54,1,-99999,99,0,99,0,99,0,99
2012,08,01,13,55,924.96,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,00,875.46,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,05,909.01,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,10,680.09,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,15,643.93,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,20,551.29,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,25,550.68,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,30,794.2,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,35,808.92,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,40,787.56,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,45,748,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,50,771.63,1,-99999,99,0,99,0,99,0,99
2012,08,01,14,55,760.34,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,00,726.83,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,05,716.76,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,10,701.85,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,15,706.46,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,20,701.52,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,25,549.9,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,30,473.48,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,35,345.89,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,40,246.2,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,45,193.96,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,50,177.73,1,-99999,99,0,99,0,99,0,99
2012,08,01,15,55,180.33,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,00,170.19,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,05,147.84,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,10,123.56,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,15,104.67,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,20,92.69,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,25,90.51,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,30,98.81,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,35,102.91,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,40,106.87,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,45,123.25,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,50,153.07,1,-99999,99,0,99,0,99,0,99
2012,08,01,16,55,170.57,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,00,159.27,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,05,130.41,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,10,132.22,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,15,138.67,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,20,126.99,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,25,107.51,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,30,87.96,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,35,76.4,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,40,75.13,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,45,76.96,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,50,82.87,1,-99999,99,0,99,0,99,0,99
2012,08,01,17,55,82.12,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,00,78.83,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,05,75.4,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,10,74.94,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,15,76.26,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,20,72.27,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,25,64.53,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,30,62.88,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,35,96.69,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,40,93.31,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,45,77.54,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,50,64.63,1,-99999,99,0,99,0,99,0,99
2012,08,01,18,55,50.64,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,00,55.38,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,05,44.08,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,10,26.06,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,15,20.16,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,20,12.16,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,25,5.42,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,30,3.2,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,35,0.31,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,40,-2.17,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,45,-2.68,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,50,-2.49,1,-99999,99,0,99,0,99,0,99
2012,08,01,19,55,-2.45,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,00,-1.97,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,05,-2.18,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,10,-2.78,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,15,-3.54,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,20,-4.2,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,25,-5.18,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,30,-5.32,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,35,-4.89,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,40,-4.31,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,45,-4.5,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,50,-4.11,1,-99999,99,0,99,0,99,0,99
2012,08,01,20,55,-3.22,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,00,-3.02,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,05,-3.8,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,10,-3.66,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,15,-3.76,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,20,-3.97,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,25,-4.53,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,30,-4.67,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,35,-4.07,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,40,-3.26,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,45,-3.17,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,50,-2.95,1,-99999,99,0,99,0,99,0,99
2012,08,01,21,55,-3.29,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,00,-3.05,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,05,-3.23,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,10,-3.12,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,15,-3.26,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,20,-3.14,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,25,-2.81,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,30,-2.61,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,35,-2.22,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,40,-2.14,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,45,-2.83,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,50,-3.09,1,-99999,99,0,99,0,99,0,99
2012,08,01,22,55,-3.17,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,00,-3.39,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,05,-3.11,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,10,-2.95,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,15,-3.52,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,20,-2.92,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,25,-2.82,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,30,-2.92,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,35,-2,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,40,-2.1,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,45,-1.97,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,50,-2.35,1,-99999,99,0,99,0,99,0,99
2012,08,01,23,55,-2.23,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,00,-1.96,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,05,-2.08,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,10,-2.31,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,15,-2.58,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,20,-2.5,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,25,-2.69,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,30,-2.88,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,35,-3.46,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,40,-3.91,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,45,-3.52,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,50,-3.12,1,-99999,99,0,99,0,99,0,99
2012,08,02,00,55,-2.87,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,00,-2.93,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,05,-2.84,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,10,-2.71,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,15,-2.83,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,20,-2.83,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,25,-2.7,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,30,-2.48,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,35,-1.75,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,40,-1.98,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,45,-2,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,50,-2.31,1,-99999,99,0,99,0,99,0,99
2012,08,02,01,55,-2.48,1,-99999,99,0,99,0,99,0,99
2012,08,02,02,00,-2.2,1,-99999,99,0,99,0,99,0,99
2012,08,02,02,05,-1.94,1,-99999,99,0,99,0,99,0,99
2012,08,02,02,10,-1.68,1,-99999,99,0,99,0,99,0,99
2012,08,02,02,15,-1.92,1,-99999,99,0,99,0,99,0,99
2012,08,02,02,20,-2.23,1,-99999,99,0,99,0,99,0,99
2012,08,02,02,25,-2.12,1,-99999,99,0,99,0,99,0,99
2012,08,02,02,30,-2.11,1,2579.8,8,0,99,0,99,0,99
2012,08,02,02,35,-1.79,1,2468,8,0,99,0,99,0,99
2012,08,02,02,40,-1.43,1,2512.5,8,0,99,0,99,0,99
2012,08,02,02,45,-1.79,1,2609.7,8,0,99,0,99,0,99
2012,08,02,02,50,-1.73,1,2541.9,8,0,99,0,99,0,99
2012,08,02,02,55,-2.29,1,2466.1,8,0,99,0,99,0,99
2012,08,02,03,00,-2.86,1,2358.1,8,0,99,0,99,0,99
2012,08,02,03,05,-2.51,1,2225.2,8,0,99,0,99,0,99
2012,08,02,03,10,-2.07,1,2179.2,8,0,99,0,99,0,99
2012,08,02,03,15,-2.19,1,2198.6,8,0,99,0,99,0,99
2012,08,02,03,20,-2.38,1,2294.4,8,0,99,0,99,0,99
2012,08,02,03,25,-2.34,1,2386.7,8,0,99,0,99,0,99
2012,08,02,03,30,-2.23,1,2249.9,8,0,99,0,99,0,99
2012,08,02,03,35,-1.93,1,2233.7,8,0,99,0,99,0,99
2012,08,02,03,40,-1.78,1,2134.3,8,0,99,0,99,0,99
2012,08,02,03,45,-1.91,1,1970.2,8,0,99,0,99,0,99
2012,08,02,03,50,-2.11,1,1789.6,8,0,99,0,99,0,99
2012,08,02,03,55,-1.89,1,1752.9,8,0,99,0,99,0,99
2012,08,02,04,00,-1.64,1,1711.5,8,0,99,0,99,0,99
2012,08,02,04,05,-1.69,1,1762.1,8,0,99,0,99,0,99
2012,08,02,04,10,-2.21,1,1770.2,8,0,99,0,99,0,99
2012,08,02,04,15,-2.46,1,1668.9,8,0,99,0,99,0,99
2012,08,02,04,20,-2.34,1,1742.3,8,0,99,0,99,0,99
2012,08,02,04,25,-2.57,1,1662.2,8,0,99,0,99,0,99
2012,08,02,04,30,-2.55,1,1543.1,8,0,99,0,99,0,99
2012,08,02,04,35,-2.52,1,1531.9,8,0,99,0,99,0,99
2012,08,02,04,40,-1.86,1,1540,8,0,99,0,99,0,99
2012,08,02,04,45,-1.26,1,1648.4,8,0,99,0,99,0,99
2012,08,02,04,50,-1.04,1,1642.7,8,0,99,0,99,0,99
2012,08,02,04,55,-1.23,1,1640.7,8,0,99,0,99,0,99
2012,08,02,05,00,-1.48,1,1605.5,8,0,99,0,99,0,99
2012,08,02,05,05,-1.78,1,1516.8,8,0,99,0,99,0,99
2012,08,02,05,10,-1.81,1,1562.8,8,0,99,0,99,0,99
2012,08,02,05,15,-1.97,1,1532,8,0,99,0,99,0,99
2012,08,02,05,20,-1.63,1,1535.1,8,0,99,0,99,0,99
2012,08,02,05,25,-0.48,1,1516.5,8,0,99,0,99,0,99
2012,08,02,05,30,0.53,1,1499.5,8,0,99,0,99,0,99
2012,08,02,05,35,2.76,1,1433.9,8,0,99,0,99,0,99
2012,08,02,05,40,5.57,1,1438.5,8,0,99,0,99,0,99
2012,08,02,05,45,9.48,1,1442.3,8,0,99,0,99,0,99
2012,08,02,05,50,15.11,1,1465,8,0,99,0,99,0,99
2012,08,02,05,55,21.7,1,1545.4,8,0,99,0,99,0,99
2012,08,02,06,00,27.7,1,2002,8,0,99,0,99,0,99
2012,08,02,06,05,34.61,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,10,39.37,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,15,45.22,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,20,54.85,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,25,76.13,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,30,111.01,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,35,156.5,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,40,177.78,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,45,164,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,50,149.29,1,-99999,99,0,99,0,99,0,99
2012,08,02,06,55,142.47,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,00,141.75,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,05,143.26,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,10,154.02,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,15,174.82,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,20,202.05,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,25,229.72,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,30,248.45,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,35,263.45,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,40,280,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,45,301.75,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,50,327.48,1,-99999,99,0,99,0,99,0,99
2012,08,02,07,55,347.81,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,00,354,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,05,357.88,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,10,373.49,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,15,396.1,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,20,412.06,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,25,432.36,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,30,469.63,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,35,488.74,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,40,495.27,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,45,500.02,1,-99999,99,0,99,0,99,0,99
2012,08,02,08,50,512.41,1,-99999,99,0,99,0,99,0,99
