1999,8,1,5,10,.05,01,-.24,01,-.45,01,9900.00,99,9900.00,99
1999,8,1,5,15,.11,01,-.27,01,-.41,01,9900.00,99,9900.00,99
1999,8,1,5,20,.98,01,-.31,01,.65,01,9900.00,99,9900.00,99
1999,8,1,5,25,4.04,01,-.34,01,3.59,01,9900.00,99,9900.00,99
1999,8,1,5,30,2.45,01,-.30,01,2.11,08,9900.00,99,9900.00,99
1999,8,1,5,35,2.43,01,-.26,01,2.06,01,9900.00,99,9900.00,99
1999,8,1,5,40,3.90,01,-.12,01,3.90,01,9900.00,99,9900.00,99
1999,8,1,5,45,7.25,01,-.22,01,6.24,01,9900.00,99,9900.00,99
1999,8,1,5,50,10.59,01,-.16,01,9.28,01,9900.00,99,9900.00,99
1999,8,1,5,55,13.39,01,.16,01,13.39,01,9900.00,99,9900.00,99
1999,8,1,6,0,15.26,01,.63,01,12.69,01,9900.00,99,9900.00,99
1999,8,1,6,5,19.97,01,2.12,01,16.81,01,9900.00,99,9900.00,99
1999,8,1,6,10,23.49,01,9.03,01,23.01,01,9900.00,99,9900.00,99
1999,8,1,6,15,19.18,01,5.92,01,19.10,01,9900.00,99,9900.00,99
1999,8,1,6,20,16.63,01,1.32,01,14.13,01,9900.00,99,9900.00,99
1999,8,1,6,25,21.79,01,1.87,01,18.64,01,9900.00,99,9900.00,99
1999,8,1,6,30,40.64,03,.85,03,35.58,03,9900.00,99,9900.00,99
1999,8,1,6,35,51.61,11,1.30,10,45.38,10,9900.00,99,9900.00,99
1999,8,1,6,40,65.73,11,.89,10,58.04,10,9900.00,99,9900.00,99
1999,8,1,6,45,78.94,11,.90,10,69.33,10,9900.00,99,9900.00,99
1999,8,1,6,50,91.07,15,1.05,14,79.38,14,9900.00,99,9900.00,99
1999,8,1,6,55,102.37,11,1.32,10,88.98,10,9900.00,99,9900.00,99
1999,8,1,7,0,116.60,15,4.55,14,100.99,14,9900.00,99,9900.00,99
1999,8,1,7,5,139.17,19,17.98,18,118.60,18,9900.00,99,9900.00,99
1999,8,1,7,10,174.21,18,63.67,19,173.69,19,9900.00,99,9900.00,99
1999,8,1,7,15,209.91,30,117.68,31,202.77,31,9900.00,99,9900.00,99
1999,8,1,7,20,232.39,30,148.80,31,217.74,31,9900.00,99,9900.00,99
1999,8,1,7,25,214.27,18,86.77,19,205.76,19,9900.00,99,9900.00,99
1999,8,1,7,30,203.20,10,92.02,11,186.82,11,9900.00,99,9900.00,99
1999,8,1,7,35,202.73,10,106.50,11,176.24,11,9900.00,99,9900.00,99
1999,8,1,7,40,193.87,03,69.15,03,173.66,03,9900.00,99,9900.00,99
1999,8,1,7,45,244.55,03,141.12,03,192.29,03,9900.00,99,9900.00,99
1999,8,1,7,50,313.56,03,235.30,03,219.41,03,9900.00,99,9900.00,99
1999,8,1,7,55,361.45,10,327.74,11,228.57,11,9900.00,99,9900.00,99
1999,8,1,8,0,370.26,18,368.72,19,225.73,19,9900.00,99,9900.00,99
1999,8,1,8,5,374.96,26,397.47,27,225.55,27,9900.00,99,9900.00,99
1999,8,1,8,10,384.52,34,453.36,35,220.93,35,9900.00,99,9900.00,99
1999,8,1,8,15,374.40,42,433.50,43,226.80,43,9900.00,99,9900.00,99
1999,8,1,8,20,388.50,58,499.35,59,225.79,59,9900.00,99,9900.00,99
1999,8,1,8,25,374.90,58,474.35,59,224.26,59,9900.00,99,9900.00,99
1999,8,1,8,30,400.04,62,514.38,63,229.34,63,9900.00,99,9900.00,99
1999,8,1,8,35,431.99,50,520.59,51,237.92,51,9900.00,99,9900.00,99
1999,8,1,8,40,462.21,38,476.26,39,256.53,39,9900.00,99,9900.00,99
1999,8,1,8,45,455.12,26,433.99,27,250.21,27,9900.00,99,9900.00,99
1999,8,1,8,50,454.60,18,346.07,19,287.43,19,9900.00,99,9900.00,99
1999,8,1,8,55,428.70,14,307.17,15,269.90,15,9900.00,99,9900.00,99
1999,8,1,9,0,512.05,22,477.61,23,254.16,23,9900.00,99,9900.00,99
1999,8,1,9,5,531.69,10,468.77,11,253.50,11,9900.00,99,9900.00,99
1999,8,1,9,10,483.66,03,345.95,03,260.47,03,9900.00,99,9900.00,99
1999,8,1,9,15,595.59,03,521.71,03,246.83,03,9900.00,99,9900.00,99
1999,8,1,9,20,603.52,03,508.08,03,243.69,03,9900.00,99,9900.00,99
1999,8,1,9,25,637.09,03,548.45,03,241.98,03,9900.00,99,9900.00,99
1999,8,1,9,30,656.56,03,581.96,03,235.14,03,9900.00,99,9900.00,99
1999,8,1,9,35,675.87,03,589.01,03,244.34,03,9900.00,99,9900.00,99
1999,8,1,9,40,716.46,03,629.59,03,250.55,03,9900.00,99,9900.00,99
1999,8,1,9,45,736.01,03,644.58,03,250.63,03,9900.00,99,9900.00,99
1999,8,1,9,50,729.58,03,634.77,03,242.66,03,9900.00,99,9900.00,99
1999,8,1,9,55,694.51,03,579.93,03,241.42,03,9900.00,99,9900.00,99
1999,8,1,10,0,720.04,03,581.44,03,254.98,03,9900.00,99,9900.00,99
1999,8,1,10,5,705.21,03,560.81,03,249.77,03,9900.00,99,9900.00,99
1999,8,1,10,10,751.37,03,628.87,03,238.26,03,9900.00,99,9900.00,99
1999,8,1,10,15,773.30,03,630.89,03,250.91,03,9900.00,99,9900.00,99
1999,8,1,10,20,850.08,03,710.89,03,258.74,03,9900.00,99,9900.00,99
1999,8,1,10,25,888.55,03,733.49,03,271.66,03,9900.00,99,9900.00,99
1999,8,1,10,30,913.88,03,710.20,03,312.49,03,9900.00,99,9900.00,99
1999,8,1,10,35,804.83,03,584.53,03,297.82,03,9900.00,99,9900.00,99
1999,8,1,10,40,680.36,03,447.44,03,285.11,03,9900.00,99,9900.00,99
1999,8,1,10,45,680.76,03,435.30,03,290.71,03,9900.00,99,9900.00,99
1999,8,1,10,50,696.05,03,435.68,03,301.87,03,9900.00,99,9900.00,99
1999,8,1,10,55,650.34,03,377.50,03,305.62,03,9900.00,99,9900.00,99
1999,8,1,11,0,673.04,03,363.64,03,344.71,03,9900.00,99,9900.00,99
1999,8,1,11,5,736.17,03,376.35,03,388.43,03,9900.00,99,9900.00,99
1999,8,1,11,10,720.81,03,357.80,03,387.05,03,9900.00,99,9900.00,99
1999,8,1,11,15,638.66,03,248.43,03,408.17,03,9900.00,99,9900.00,99
1999,8,1,11,20,654.17,03,295.21,03,375.96,03,9900.00,99,9900.00,99
1999,8,1,11,25,808.41,03,439.35,03,392.05,03,9900.00,99,9900.00,99
1999,8,1,11,30,696.99,03,333.97,03,386.07,03,9900.00,99,9900.00,99
1999,8,1,11,35,777.14,03,407.47,03,392.60,03,9900.00,99,9900.00,99
1999,8,1,11,40,797.31,03,435.91,03,380.15,03,9900.00,99,9900.00,99
1999,8,1,11,45,732.08,03,357.85,03,383.18,03,9900.00,99,9900.00,99
1999,8,1,11,50,684.85,03,299.19,03,397.71,03,9900.00,99,9900.00,99
1999,8,1,11,55,769.30,03,377.05,03,401.94,03,9900.00,99,9900.00,99
1999,8,1,12,0,778.57,03,384.48,03,406.99,03,9900.00,99,9900.00,99
1999,8,1,12,5,760.34,03,366.80,03,405.76,03,9900.00,99,9900.00,99
1999,8,1,12,10,736.83,03,316.25,03,418.57,03,9900.00,99,9900.00,99
1999,8,1,12,15,539.95,03,92.75,03,428.92,03,9900.00,99,9900.00,99
1999,8,1,12,20,697.95,03,147.39,03,538.03,03,9900.00,99,9900.00,99
1999,8,1,12,25,693.43,03,83.50,03,594.03,03,9900.00,99,9900.00,99
1999,8,1,12,30,571.00,03,37.78,03,545.52,03,9900.00,99,9900.00,99
1999,8,1,12,35,450.04,19,5.18,18,388.27,18,9900.00,99,9900.00,99
1999,8,1,12,40,468.29,15,13.53,14,394.80,14,9900.00,99,9900.00,99
1999,8,1,12,45,574.88,03,63.79,03,522.72,03,9900.00,99,9900.00,99
1999,8,1,12,50,734.48,03,133.27,03,590.68,03,9900.00,99,9900.00,99
1999,8,1,12,55,886.22,11,269.40,10,597.45,10,9900.00,99,9900.00,99
1999,8,1,13,0,951.30,03,364.13,03,591.21,03,9900.00,99,9900.00,99
1999,8,1,13,5,495.48,03,58.51,03,448.42,03,9900.00,99,9900.00,99
1999,8,1,13,10,536.33,03,70.11,03,473.56,03,9900.00,99,9900.00,99
1999,8,1,13,15,583.19,03,67.75,03,491.35,03,9900.00,99,9900.00,99
1999,8,1,13,20,397.80,03,12.92,03,396.85,03,9900.00,99,9900.00,99
1999,8,1,13,25,444.54,19,4.65,18,382.75,18,9900.00,99,9900.00,99
1999,8,1,13,30,473.56,03,16.01,03,466.16,03,9900.00,99,9900.00,99
1999,8,1,13,35,526.97,23,11.12,22,439.48,22,9900.00,99,9900.00,99
1999,8,1,13,40,591.90,03,65.00,03,530.57,03,9900.00,99,9900.00,99
1999,8,1,13,45,429.68,19,3.99,18,367.91,18,9900.00,99,9900.00,99
1999,8,1,13,50,533.22,03,69.06,03,458.75,03,9900.00,99,9900.00,99
1999,8,1,13,55,816.67,03,325.17,03,509.32,03,9900.00,99,9900.00,99
1999,8,1,14,0,905.21,03,454.99,03,486.77,03,9900.00,99,9900.00,99
1999,8,1,14,5,750.40,03,305.49,03,486.70,03,9900.00,99,9900.00,99
1999,8,1,14,10,331.10,11,9.02,10,277.46,10,9900.00,99,9900.00,99
1999,8,1,14,15,172.86,03,1.12,03,150.87,03,9900.00,99,9900.00,99
1999,8,1,14,20,245.19,03,2.46,03,214.99,03,9900.00,99,9900.00,99
1999,8,1,14,25,347.65,03,12.35,03,341.99,03,9900.00,99,9900.00,99
1999,8,1,14,30,294.10,11,3.12,10,254.55,10,9900.00,99,9900.00,99
1999,8,1,14,35,277.22,11,2.16,10,242.71,10,9900.00,99,9900.00,99
1999,8,1,14,40,314.64,19,4.26,18,268.62,18,9900.00,99,9900.00,99
1999,8,1,14,45,356.03,03,17.98,03,351.54,03,9900.00,99,9900.00,99
1999,8,1,14,50,322.68,15,5.04,14,279.10,14,9900.00,99,9900.00,99
1999,8,1,14,55,425.25,03,67.41,03,380.05,03,9900.00,99,9900.00,99
1999,8,1,15,0,384.56,19,17.74,18,321.42,18,9900.00,99,9900.00,99
1999,8,1,15,5,365.80,03,16.24,03,364.64,03,9900.00,99,9900.00,99
1999,8,1,15,10,461.66,03,59.24,03,417.44,03,9900.00,99,9900.00,99
1999,8,1,15,15,567.45,03,161.47,03,441.36,03,9900.00,99,9900.00,99
1999,8,1,15,20,419.95,03,59.88,03,376.81,03,9900.00,99,9900.00,99
1999,8,1,15,25,198.06,11,3.08,10,168.86,10,9900.00,99,9900.00,99
1999,8,1,15,30,171.82,03,3.30,03,171.07,03,9900.00,99,9900.00,99
1999,8,1,15,35,156.24,03,.22,03,137.02,03,9900.00,99,9900.00,99
1999,8,1,15,40,193.93,15,3.73,14,161.17,14,9900.00,99,9900.00,99
1999,8,1,15,45,217.51,15,2.65,14,187.18,14,9900.00,99,9900.00,99
1999,8,1,15,50,330.88,03,117.81,03,245.20,03,9900.00,99,9900.00,99
1999,8,1,15,55,93.48,03,2.11,03,81.82,03,9900.00,99,9900.00,99
1999,8,1,16,0,19.91,03,-4.68,03,19.84,03,9900.00,99,9900.00,99
1999,8,1,16,5,57.92,03,-2.23,03,49.50,03,9900.00,99,9900.00,99
1999,8,1,16,10,76.04,03,-.68,03,64.94,03,9900.00,99,9900.00,99
1999,8,1,16,15,89.04,03,.08,03,76.91,03,9900.00,99,9900.00,99
1999,8,1,16,20,93.92,03,-.18,03,82.92,03,9900.00,99,9900.00,99
1999,8,1,16,25,102.29,03,.34,03,91.12,03,9900.00,99,9900.00,99
1999,8,1,16,30,122.68,03,.68,03,108.08,03,9900.00,99,9900.00,99
1999,8,1,16,35,163.88,11,3.17,10,140.84,10,9900.00,99,9900.00,99
1999,8,1,16,40,239.87,03,34.55,03,220.42,03,9900.00,99,9900.00,99
1999,8,1,16,45,390.75,03,168.66,03,283.49,03,9900.00,99,9900.00,99
1999,8,1,16,50,364.88,03,117.93,03,294.78,03,9900.00,99,9900.00,99
1999,8,1,16,55,325.79,03,99.55,03,268.82,03,9900.00,99,9900.00,99
1999,8,1,17,0,187.69,15,4.75,14,159.56,14,9900.00,99,9900.00,99
1999,8,1,17,5,165.83,11,2.56,10,142.30,10,9900.00,99,9900.00,99
1999,8,1,17,10,154.66,11,1.57,10,135.66,10,9900.00,99,9900.00,99
1999,8,1,17,15,151.42,11,1.71,10,132.95,10,9900.00,99,9900.00,99
1999,8,1,17,20,153.86,11,2.20,10,135.70,10,9900.00,99,9900.00,99
1999,8,1,17,25,161.19,15,2.93,14,142.00,14,9900.00,99,9900.00,99
1999,8,1,17,30,168.33,15,2.10,14,148.52,14,9900.00,99,9900.00,99
1999,8,1,17,35,172.02,15,1.63,14,151.98,14,9900.00,99,9900.00,99
1999,8,1,17,40,167.42,19,2.22,18,146.10,18,9900.00,99,9900.00,99
1999,8,1,17,45,153.15,15,2.68,14,131.53,14,9900.00,99,9900.00,99
1999,8,1,17,50,134.14,19,3.20,18,114.37,18,9900.00,99,9900.00,99
1999,8,1,17,55,123.70,19,1.92,18,105.01,18,9900.00,99,9900.00,99
1999,8,1,18,0,112.45,15,3.71,14,95.36,14,9900.00,99,9900.00,99
1999,8,1,18,5,88.39,15,3.32,14,75.46,14,9900.00,99,9900.00,99
1999,8,1,18,10,48.48,03,.66,03,41.72,03,9900.00,99,9900.00,99
1999,8,1,18,15,60.91,03,-.10,03,52.25,03,9900.00,99,9900.00,99
1999,8,1,18,20,61.65,11,-.34,10,53.94,10,9900.00,99,9900.00,99
1999,8,1,18,25,48.10,11,-.39,10,41.63,10,9900.00,99,9900.00,99
1999,8,1,18,30,47.95,03,-.53,03,41.38,03,9900.00,99,9900.00,99
1999,8,1,18,35,42.10,03,-.53,03,36.48,03,9900.00,99,9900.00,99
1999,8,1,18,40,40.28,01,-.47,01,35.14,01,9900.00,99,9900.00,99
1999,8,1,18,45,35.80,01,-.52,01,31.24,01,9900.00,99,9900.00,99
1999,8,1,18,50,30.16,01,-.55,01,25.90,01,9900.00,99,9900.00,99
1999,8,1,18,55,26.12,01,-.45,01,22.53,01,9900.00,99,9900.00,99
1999,8,1,19,0,22.60,01,-.45,01,19.30,01,9900.00,99,9900.00,99
1999,8,1,19,5,18.56,01,-.51,01,15.71,01,9900.00,99,9900.00,99
1999,8,1,19,10,14.08,01,-.54,01,11.83,01,9900.00,99,9900.00,99
1999,8,1,19,15,9.84,01,-.46,01,8.57,01,9900.00,99,9900.00,99
1999,8,1,19,20,6.26,01,-.41,01,6.21,01,9900.00,99,9900.00,99
1999,8,1,19,25,2.73,01,-.38,01,2.67,01,9900.00,99,9900.00,99
1999,8,1,19,30,.28,01,-.40,01,-.23,01,9900.00,99,9900.00,99
1999,8,1,19,35,-.89,01,-.41,01,-1.37,01,9900.00,99,9900.00,99
1999,8,1,19,40,-1.49,01,-.44,01,-1.79,01,9900.00,99,9900.00,99
1999,8,1,19,45,-1.35,01,-.40,01,-1.77,01,9900.00,99,9900.00,99
1999,8,1,19,50,-.93,01,-.23,01,-1.36,01,9900.00,99,9900.00,99
1999,8,1,19,55,-.33,01,-.04,01,-.63,01,9900.00,99,9900.00,99
1999,8,1,20,0,-.13,01,-.03,01,-.44,01,9900.00,99,9900.00,99
1999,8,1,20,5,-.17,01,-.08,01,-.51,01,9900.00,99,9900.00,99
1999,8,1,20,10,-.50,01,-.14,01,-.89,01,9900.00,99,9900.00,99
1999,8,1,20,15,-.99,01,-.26,01,-1.37,01,9900.00,99,9900.00,99
1999,8,1,20,20,-1.09,01,-.28,01,-1.52,01,9900.00,99,9900.00,99
1999,8,1,20,25,-1.24,01,-.20,01,-1.68,01,9900.00,99,9900.00,99
1999,8,1,20,30,-1.36,01,-.15,01,-1.76,01,9900.00,99,9900.00,99
1999,8,1,20,35,-1.27,01,-.15,01,-1.79,01,9900.00,99,9900.00,99
1999,8,1,20,40,-1.38,01,-.04,01,-1.76,01,9900.00,99,9900.00,99
1999,8,1,20,45,-1.62,01,-.03,01,-1.83,01,9900.00,99,9900.00,99
1999,8,1,20,50,-1.99,01,-.03,01,-1.92,01,9900.00,99,9900.00,99
1999,8,1,20,55,-2.06,01,-.07,01,-1.94,01,9900.00,99,9900.00,99
1999,8,1,21,0,-1.94,01,-.21,01,-1.93,01,9900.00,99,9900.00,99
1999,8,1,21,5,-1.75,01,-.16,01,-1.86,01,9900.00,99,9900.00,99
1999,8,1,21,10,-1.46,01,-.17,01,-1.72,01,9900.00,99,9900.00,99
1999,8,1,21,15,-1.55,01,-.15,01,-1.83,01,9900.00,99,9900.00,99
1999,8,1,21,20,-1.60,01,-.06,01,-1.78,01,9900.00,99,9900.00,99
1999,8,1,21,25,-1.21,01,-.05,01,-1.57,01,9900.00,99,9900.00,99
1999,8,1,21,30,-1.24,01,-.09,01,-1.56,01,9900.00,99,9900.00,99
1999,8,1,21,35,-1.89,01,-.21,01,-1.90,01,9900.00,99,9900.00,99
1999,8,1,21,40,-2.30,01,-.27,01,-2.15,01,9900.00,99,9900.00,99
1999,8,1,21,45,-1.95,01,-.21,01,-1.91,01,9900.00,99,9900.00,99
1999,8,1,21,50,-1.90,01,-.21,01,-1.88,01,9900.00,99,9900.00,99
1999,8,1,21,55,-1.75,01,-.05,01,-1.75,01,9900.00,99,9900.00,99
1999,8,1,22,0,-1.65,01,.10,01,-1.76,01,9900.00,99,9900.00,99
1999,8,1,22,5,-2.07,01,.03,01,-1.88,01,9900.00,99,9900.00,99
1999,8,1,22,10,-2.10,01,-.11,01,-1.94,01,9900.00,99,9900.00,99
1999,8,1,22,15,-1.35,01,-.08,01,-1.53,01,9900.00,99,9900.00,99
1999,8,1,22,20,-.56,01,-.10,01,-.96,01,9900.00,99,9900.00,99
1999,8,1,22,25,-.20,01,-.05,01,-.60,01,9900.00,99,9900.00,99
1999,8,1,22,30,-.32,01,-.05,01,-.65,01,9900.00,99,9900.00,99
1999,8,1,22,35,-.80,01,-.05,01,-1.10,01,9900.00,99,9900.00,99
1999,8,1,22,40,-1.09,01,-.06,01,-1.38,01,9900.00,99,9900.00,99
1999,8,1,22,45,-1.01,01,-.05,01,-1.36,01,9900.00,99,9900.00,99
1999,8,1,22,50,-.96,01,-.07,01,-1.26,01,9900.00,99,9900.00,99
1999,8,1,22,55,-1.04,01,-.11,01,-1.40,01,9900.00,99,9900.00,99
1999,8,1,23,0,-.72,01,-.07,01,-1.08,01,9900.00,99,9900.00,99
1999,8,1,23,5,-.69,01,-.05,01,-1.10,01,9900.00,99,9900.00,99
1999,8,1,23,10,-.73,01,.03,01,-1.12,01,9900.00,99,9900.00,99
1999,8,1,23,15,-.89,01,.03,01,-1.30,01,9900.00,99,9900.00,99
1999,8,1,23,20,-.66,01,-.01,01,-1.04,01,9900.00,99,9900.00,99
1999,8,1,23,25,-.65,01,.02,01,-1.01,01,9900.00,99,9900.00,99
1999,8,1,23,30,-.67,01,.01,01,-1.03,01,9900.00,99,9900.00,99
1999,8,1,23,35,-.20,01,.02,01,-.69,01,9900.00,99,9900.00,99
1999,8,1,23,40,-.19,01,0.00,01,-.75,01,9900.00,99,9900.00,99
1999,8,1,23,45,-.41,01,-.16,01,-.83,01,9900.00,99,9900.00,99
1999,8,1,23,50,-.86,01,-.21,01,-1.26,01,9900.00,99,9900.00,99
1999,8,1,23,55,-1.80,01,-.22,01,-1.83,01,9900.00,99,9900.00,99
1999,8,2,0,0,-2.05,01,-.26,01,-1.89,01,9900.00,99,9900.00,99
1999,8,2,0,5,-2.03,01,-.24,01,-1.91,01,9900.00,99,9900.00,99
1999,8,2,0,10,-2.05,01,-.23,01,-1.90,01,9900.00,99,9900.00,99
1999,8,2,0,15,-1.84,01,-.21,01,-1.86,01,9900.00,99,9900.00,99
1999,8,2,0,20,-1.11,01,-.15,01,-1.38,01,9900.00,99,9900.00,99
1999,8,2,0,25,-.74,01,-.15,01,-1.09,01,9900.00,99,9900.00,99
1999,8,2,0,30,-.75,01,-.19,01,-1.15,01,9900.00,99,9900.00,99
1999,8,2,0,35,-.64,01,-.30,01,-1.05,01,9900.00,99,9900.00,99
1999,8,2,0,40,-.52,01,-.30,01,-.91,01,9900.00,99,9900.00,99
1999,8,2,0,45,-.02,01,-.24,01,-.54,01,9900.00,99,9900.00,99
1999,8,2,0,50,-.13,01,-.14,01,-.64,01,9900.00,99,9900.00,99
1999,8,2,0,55,-.06,01,-.19,01,-.55,01,9900.00,99,9900.00,99
1999,8,2,1,0,.02,01,-.27,01,-.51,01,9900.00,99,9900.00,99
1999,8,2,1,5,.04,01,-.22,01,-.48,01,9900.00,99,9900.00,99
1999,8,2,1,10,-.11,01,-.25,01,-.61,01,9900.00,99,9900.00,99
1999,8,2,1,15,-.24,01,-.35,01,-.80,01,9900.00,99,9900.00,99
1999,8,2,1,20,-.48,01,-.36,01,-.99,01,9900.00,99,9900.00,99
1999,8,2,1,25,-.53,01,-.37,01,-1.10,01,9900.00,99,9900.00,99
1999,8,2,1,30,-.59,01,-.31,01,-1.09,01,9900.00,99,9900.00,99
1999,8,2,1,35,-.22,01,-.26,01,-.77,01,9900.00,99,9900.00,99
1999,8,2,1,40,-.17,01,-.23,01,-.77,01,9900.00,99,9900.00,99
1999,8,2,1,45,-.38,01,-.21,01,-.88,01,9900.00,99,9900.00,99
1999,8,2,1,50,-.36,01,-.28,01,-.83,01,9900.00,99,9900.00,99
1999,8,2,1,55,-.41,01,-.28,01,-.94,01,9900.00,99,9900.00,99
1999,8,2,2,0,-.96,01,-.32,01,-1.40,01,9900.00,99,9900.00,99
1999,8,2,2,5,-1.24,01,-.32,01,-1.65,01,9900.00,99,9900.00,99
1999,8,2,2,10,-1.27,01,-.27,01,-1.72,01,9900.00,99,9900.00,99
1999,8,2,2,15,-1.46,01,-.31,01,-1.79,01,9900.00,99,9900.00,99
1999,8,2,2,20,-1.40,01,-.26,01,-1.79,01,9900.00,99,9900.00,99
1999,8,2,2,25,-1.38,01,-.18,01,-1.75,01,9900.00,99,9900.00,99
1999,8,2,2,30,-1.48,01,-.24,01,-1.74,01,9900.00,99,9900.00,99
1999,8,2,2,35,-1.12,01,-.19,01,-1.48,01,9900.00,99,9900.00,99
1999,8,2,2,40,-1.05,01,-.21,01,-1.48,01,9900.00,99,9900.00,99
1999,8,2,2,45,-1.08,01,-.15,01,-1.42,01,9900.00,99,9900.00,99
1999,8,2,2,50,-.89,01,-.09,01,-1.32,01,9900.00,99,9900.00,99
