2007,07,01,02,15,-2.86,1,-99999,99,-3.84,01,0,99,0,99
2007,07,01,02,20,-2.83,1,-99999,99,-3.61,01,0,99,0,99
2007,07,01,02,25,-2.82,1,-99999,99,-3.7,01,0,99,0,99
2007,07,01,02,30,-2.63,1,-99999,99,-3.41,01,0,99,0,99
2007,07,01,02,35,-2.48,1,-99999,99,-3.35,01,0,99,0,99
2007,07,01,02,40,-2.65,1,-99999,99,-3.39,01,0,99,0,99
2007,07,01,02,45,-2.44,1,-99999,99,-3.38,01,0,99,0,99
2007,07,01,02,50,-1.95,1,-99999,99,-2.98,01,0,99,0,99
2007,07,01,02,55,-1.72,1,-99999,99,-2.36,01,0,99,0,99
2007,07,01,03,00,-0.57,1,-99999,99,-1.17,01,0,99,0,99
2007,07,01,03,05,0.19,1,-99999,99,-0.48,01,0,99,0,99
2007,07,01,03,10,-0.12,1,-99999,99,-0.67,01,0,99,0,99
2007,07,01,03,15,-0.39,1,-99999,99,-1.09,01,0,99,0,99
2007,07,01,03,20,-0.02,1,-99999,99,-0.65,01,0,99,0,99
2007,07,01,03,25,0.13,1,-99999,99,-0.54,01,0,99,0,99
2007,07,01,03,30,-0.2,1,-99999,99,-0.64,01,0,99,0,99
2007,07,01,03,35,-0.33,1,-99999,99,-0.97,01,0,99,0,99
2007,07,01,03,40,-0.38,1,-99999,99,-1.1,01,0,99,0,99
2007,07,01,03,45,-0.53,1,-99999,99,-1.11,01,0,99,0,99
2007,07,01,03,50,-0.29,1,-99999,99,-0.92,01,0,99,0,99
2007,07,01,03,55,0.14,1,-99999,99,-0.58,01,0,99,0,99
2007,07,01,04,00,-0.07,1,-99999,99,-0.64,01,0,99,0,99
2007,07,01,04,05,-0.47,1,-99999,99,-1.06,01,0,99,0,99
2007,07,01,04,10,-0.33,1,-99999,99,-1.02,01,0,99,0,99
2007,07,01,04,15,-0.08,1,-99999,99,-0.62,01,0,99,0,99
2007,07,01,04,20,-0.35,1,-99999,99,-0.99,01,0,99,0,99
2007,07,01,04,25,-1.29,1,-99999,99,-2.04,01,0,99,0,99
2007,07,01,04,30,-0.76,1,-99999,99,-1.45,01,0,99,0,99
2007,07,01,04,35,-0.24,1,-99999,99,-0.9,01,0,99,0,99
2007,07,01,04,40,-0.03,1,-99999,99,-0.63,01,0,99,0,99
2007,07,01,04,45,0.22,1,-99999,99,-0.51,01,0,99,0,99
2007,07,01,04,50,0.27,1,-99999,99,-0.45,01,0,99,0,99
2007,07,01,04,55,0.63,1,-99999,99,0.19,01,0,99,0,99
2007,07,01,05,00,0.59,1,-99999,99,0.22,01,0,99,0,99
2007,07,01,05,05,1.78,1,-99999,99,1.1,01,0,99,0,99
2007,07,01,05,10,2.72,1,-99999,99,2.35,08,0,99,0,99
2007,07,01,05,15,4,1,-99999,99,3.79,01,0,99,0,99
2007,07,01,05,20,6.94,1,-99999,99,6.7,01,0,99,0,99
2007,07,01,05,25,9.02,1,-99999,99,9.21,01,0,99,0,99
2007,07,01,05,30,11.86,1,-99999,99,12.38,01,0,99,0,99
2007,07,01,05,35,15.95,1,-99999,99,16.25,01,0,99,0,99
2007,07,01,05,40,20.53,1,-99999,99,20.95,01,0,99,0,99
2007,07,01,05,45,23.88,1,-99999,99,24.55,01,0,99,0,99
2007,07,01,05,50,28.66,1,-99999,99,29.49,01,0,99,0,99
2007,07,01,05,55,35.74,1,-99999,99,37.42,01,0,99,0,99
2007,07,01,06,00,41.23,1,-99999,99,42.8,01,0,99,0,99
2007,07,01,06,05,50.3,1,-99999,99,52.61,01,0,99,0,99
2007,07,01,06,10,56.53,1,-99999,99,59.2,01,0,99,0,99
2007,07,01,06,15,59.19,2,-99999,99,61.92,02,0,99,0,99
2007,07,01,06,20,76.87,2,-99999,99,80.51,02,0,99,0,99
2007,07,01,06,25,74.29,2,-99999,99,77.41,02,0,99,0,99
2007,07,01,06,30,95.46,2,-99999,99,98.44,02,0,99,0,99
2007,07,01,06,35,122.54,2,-99999,99,122.92,02,0,99,0,99
2007,07,01,06,40,129.6,2,-99999,99,129.76,02,0,99,0,99
2007,07,01,06,45,141.7,2,-99999,99,141.85,02,0,99,0,99
2007,07,01,06,50,159.38,2,-99999,99,155.83,02,0,99,0,99
2007,07,01,06,55,133.03,2,-99999,99,134.93,02,0,99,0,99
2007,07,01,07,00,157.45,2,-99999,99,162.67,02,0,99,0,99
2007,07,01,07,05,199.05,2,-99999,99,198.57,02,0,99,0,99
2007,07,01,07,10,206.11,2,-99999,99,189.3,02,0,99,0,99
2007,07,01,07,15,230.14,2,-99999,99,211,02,0,99,0,99
2007,07,01,07,20,318.49,2,-99999,99,232.23,02,0,99,0,99
2007,07,01,07,25,407.29,2,-99999,99,175.7,02,0,99,0,99
2007,07,01,07,30,630.56,8,-99999,99,143.42,01,0,99,0,99
2007,07,01,07,35,697.3,8,-99999,99,134.2,01,0,99,0,99
2007,07,01,07,40,600.63,37,-99999,99,134.14,36,0,99,0,99
2007,07,01,07,45,470.57,2,-99999,99,141.29,02,0,99,0,99
2007,07,01,07,50,321.96,2,-99999,99,145.65,02,0,99,0,99
2007,07,01,07,55,281.64,2,-99999,99,168.48,02,0,99,0,99
2007,07,01,08,00,291.19,2,-99999,99,206.97,02,0,99,0,99
2007,07,01,08,05,266.94,2,-99999,99,226.22,02,0,99,0,99
2007,07,01,08,10,280.8,2,-99999,99,254.48,02,0,99,0,99
2007,07,01,08,15,277.84,2,-99999,99,253.14,02,0,99,0,99
2007,07,01,08,20,282.97,2,-99999,99,259.93,02,0,99,0,99
2007,07,01,08,25,332.06,2,-99999,99,284.59,02,0,99,0,99
2007,07,01,08,30,324.36,2,-99999,99,297.25,02,0,99,0,99
2007,07,01,08,35,393.76,2,-99999,99,324.51,02,0,99,0,99
2007,07,01,08,40,543.76,2,-99999,99,350.3,02,0,99,0,99
2007,07,01,08,45,442.07,2,-99999,99,353.4,02,0,99,0,99
2007,07,01,08,50,443.73,2,-99999,99,372.85,02,0,99,0,99
2007,07,01,08,55,455.66,2,-99999,99,392.76,02,0,99,0,99
2007,07,01,09,00,469.19,2,-99999,99,398.38,02,0,99,0,99
2007,07,01,09,05,486.8,2,-99999,99,403.4,02,0,99,0,99
2007,07,01,09,10,463.11,2,-99999,99,404.27,02,0,99,0,99
2007,07,01,09,15,541.47,2,-99999,99,402.15,02,0,99,0,99
2007,07,01,09,20,677.97,2,-99999,99,378.34,02,0,99,0,99
2007,07,01,09,25,733.94,2,-99999,99,332.9,02,0,99,0,99
2007,07,01,09,30,768.5,2,-99999,99,294.66,02,0,99,0,99
2007,07,01,09,35,651.65,2,-99999,99,288.2,02,0,99,0,99
2007,07,01,09,40,793.11,2,-99999,99,286.28,02,0,99,0,99
2007,07,01,09,45,762.18,2,-99999,99,262.12,02,0,99,0,99
2007,07,01,09,50,660.91,2,-99999,99,225.16,02,0,99,0,99
2007,07,01,09,55,696.48,2,-99999,99,178.67,02,0,99,0,99
2007,07,01,10,00,791.81,2,-99999,99,156.18,02,0,99,0,99
2007,07,01,10,05,822.66,2,-99999,99,138.04,02,0,99,0,99
2007,07,01,10,10,821.61,2,-99999,99,127.49,02,0,99,0,99
2007,07,01,10,15,847.35,2,-99999,99,111.93,02,0,99,0,99
2007,07,01,10,20,855.63,2,-99999,99,106.51,02,0,99,0,99
2007,07,01,10,25,865.06,2,-99999,99,108.25,02,0,99,0,99
2007,07,01,10,30,852.39,2,-99999,99,114.45,02,0,99,0,99
2007,07,01,10,35,871.13,2,-99999,99,118.42,02,0,99,0,99
2007,07,01,10,40,884.93,2,-99999,99,114.09,02,0,99,0,99
2007,07,01,10,45,892.08,2,-99999,99,114.14,02,0,99,0,99
2007,07,01,10,50,906.43,2,-99999,99,118.36,02,0,99,0,99
2007,07,01,10,55,910.03,2,-99999,99,121.17,02,0,99,0,99
2007,07,01,11,00,929.15,2,-99999,99,132.73,02,0,99,0,99
2007,07,01,11,05,925.01,2,-99999,99,119.94,02,0,99,0,99
2007,07,01,11,10,932.37,2,-99999,99,119.03,02,0,99,0,99
2007,07,01,11,15,930.77,2,-99999,99,122.23,02,0,99,0,99
2007,07,01,11,20,937.17,2,-99999,99,125.26,02,0,99,0,99
2007,07,01,11,25,953.46,2,-99999,99,140.49,02,0,99,0,99
2007,07,01,11,30,952.58,2,-99999,99,144.77,02,0,99,0,99
2007,07,01,11,35,836.39,2,-99999,99,177.92,02,0,99,0,99
2007,07,01,11,40,832.3,2,-99999,99,178.6,02,0,99,0,99
2007,07,01,11,45,942.54,2,-99999,99,183.89,02,0,99,0,99
2007,07,01,11,50,887.73,2,-99999,99,192.06,02,0,99,0,99
2007,07,01,11,55,927.77,2,-99999,99,185.06,02,0,99,0,99
2007,07,01,12,00,1000.4,2,-99999,99,181.78,02,0,99,0,99
2007,07,01,12,05,979.13,2,-99999,99,201.18,02,0,99,0,99
2007,07,01,12,10,911.71,2,-99999,99,247.98,02,0,99,0,99
2007,07,01,12,15,847.51,2,-99999,99,273.92,02,0,99,0,99
2007,07,01,12,20,847.38,2,-99999,99,291.45,02,0,99,0,99
2007,07,01,12,25,971.54,2,-99999,99,268.1,02,0,99,0,99
2007,07,01,12,30,791.28,2,-99999,99,281.32,02,0,99,0,99
2007,07,01,12,35,773.28,2,-99999,99,348.45,02,0,99,0,99
2007,07,01,12,40,861.88,2,-99999,99,395.31,02,0,99,0,99
2007,07,01,12,45,696.24,2,-99999,99,445.86,02,0,99,0,99
2007,07,01,12,50,848.81,2,-99999,99,454.13,02,0,99,0,99
2007,07,01,12,55,1004.9,2,-99999,99,363.85,02,0,99,0,99
2007,07,01,13,00,1109,2,-99999,99,325.39,02,0,99,0,99
2007,07,01,13,05,1188.5,2,-99999,99,395.45,02,0,99,0,99
2007,07,01,13,10,887.69,2,-99999,99,515.34,02,0,99,0,99
2007,07,01,13,15,756.95,2,-99999,99,600.15,02,0,99,0,99
2007,07,01,13,20,706.73,2,-99999,99,610.98,02,0,99,0,99
2007,07,01,13,25,857.72,2,-99999,99,599.2,02,0,99,0,99
2007,07,01,13,30,687.58,2,-99999,99,550.75,02,0,99,0,99
2007,07,01,13,35,549.41,2,-99999,99,521.21,02,0,99,0,99
2007,07,01,13,40,698.4,2,-99999,99,553.06,02,0,99,0,99
2007,07,01,13,45,523.79,2,-99999,99,519.8,02,0,99,0,99
2007,07,01,13,50,490.48,2,-99999,99,491.28,02,0,99,0,99
2007,07,01,13,55,883.8,2,-99999,99,482.34,02,0,99,0,99
2007,07,01,14,00,980.93,2,-99999,99,349.91,02,0,99,0,99
2007,07,01,14,05,929.11,2,-99999,99,279.15,02,0,99,0,99
2007,07,01,14,10,773.1,2,-99999,99,244.99,02,0,99,0,99
2007,07,01,14,15,842.64,2,-99999,99,211.39,02,0,99,0,99
2007,07,01,14,20,805.21,2,-99999,99,208.5,02,0,99,0,99
2007,07,01,14,25,813.06,2,-99999,99,216.65,02,0,99,0,99
2007,07,01,14,30,742.9,2,-99999,99,205.13,02,0,99,0,99
2007,07,01,14,35,762.37,2,-99999,99,177.76,02,0,99,0,99
2007,07,01,14,40,771.18,2,-99999,99,170.71,02,0,99,0,99
2007,07,01,14,45,796.27,2,-99999,99,164.68,02,0,99,0,99
2007,07,01,14,50,567.05,2,-99999,99,179.16,02,0,99,0,99
2007,07,01,14,55,784.5,2,-99999,99,168.74,02,0,99,0,99
2007,07,01,15,00,822.3,2,-99999,99,145.03,02,0,99,0,99
2007,07,01,15,05,553.8,2,-99999,99,166.23,02,0,99,0,99
2007,07,01,15,10,602.23,2,-99999,99,175.19,02,0,99,0,99
2007,07,01,15,15,789.21,2,-99999,99,144.96,02,0,99,0,99
2007,07,01,15,20,777.55,2,-99999,99,148.43,02,0,99,0,99
2007,07,01,15,25,571.12,2,-99999,99,148.76,02,0,99,0,99
2007,07,01,15,30,486.66,2,-99999,99,148.47,02,0,99,0,99
2007,07,01,15,35,739.91,2,-99999,99,149.67,02,0,99,0,99
2007,07,01,15,40,719.2,2,-99999,99,140.55,02,0,99,0,99
2007,07,01,15,45,694.52,2,-99999,99,137.42,02,0,99,0,99
2007,07,01,15,50,684.07,2,-99999,99,136.44,02,0,99,0,99
2007,07,01,15,55,629.4,2,-99999,99,161.18,02,0,99,0,99
2007,07,01,16,00,275.5,2,-99999,99,152.38,02,0,99,0,99
2007,07,01,16,05,180.68,2,-99999,99,158.46,02,0,99,0,99
2007,07,01,16,10,309.63,2,-99999,99,164.54,02,0,99,0,99
2007,07,01,16,15,596.4,2,-99999,99,197.01,02,0,99,0,99
2007,07,01,16,20,663.11,2,-99999,99,207.76,02,0,99,0,99
2007,07,01,16,25,683.45,2,-99999,99,243.87,02,0,99,0,99
2007,07,01,16,30,683.89,2,-99999,99,250.19,02,0,99,0,99
2007,07,01,16,35,368.72,2,-99999,99,219.86,02,0,99,0,99
2007,07,01,16,40,342.2,2,-99999,99,208.56,02,0,99,0,99
2007,07,01,16,45,577.53,2,-99999,99,236.04,02,0,99,0,99
2007,07,01,16,50,599.79,2,-99999,99,223.92,02,0,99,0,99
2007,07,01,16,55,563.59,2,-99999,99,197.35,02,0,99,0,99
2007,07,01,17,00,488.65,2,-99999,99,164.95,02,0,99,0,99
2007,07,01,17,05,484.65,2,-99999,99,151.94,02,0,99,0,99
2007,07,01,17,10,458.86,2,-99999,99,137.97,02,0,99,0,99
2007,07,01,17,15,276.08,2,-99999,99,113.31,02,0,99,0,99
2007,07,01,17,20,350.22,2,-99999,99,105.42,02,0,99,0,99
2007,07,01,17,25,365.84,2,-99999,99,94.3,02,0,99,0,99
2007,07,01,17,30,347.55,2,-99999,99,87.56,02,0,99,0,99
2007,07,01,17,35,331.4,2,-99999,99,83.62,02,0,99,0,99
2007,07,01,17,40,313.33,2,-99999,99,79.69,02,0,99,0,99
2007,07,01,17,45,299.52,2,-99999,99,76.92,02,0,99,0,99
2007,07,01,17,50,283.34,2,-99999,99,75.88,02,0,99,0,99
2007,07,01,17,55,268.38,2,-99999,99,75.54,02,0,99,0,99
2007,07,01,18,00,250.99,2,-99999,99,74.6,02,0,99,0,99
2007,07,01,18,05,232.3,2,-99999,99,72.19,02,0,99,0,99
2007,07,01,18,10,216.1,2,-99999,99,69.48,02,0,99,0,99
2007,07,01,18,15,198.14,2,-99999,99,66.9,02,0,99,0,99
2007,07,01,18,20,183.98,2,-99999,99,66.78,02,0,99,0,99
2007,07,01,18,25,172.89,2,-99999,99,67,02,0,99,0,99
2007,07,01,18,30,157.22,2,-99999,99,62.06,02,0,99,0,99
2007,07,01,18,35,140.14,2,-99999,99,56.59,02,0,99,0,99
2007,07,01,18,40,124.54,2,-99999,99,52.75,02,0,99,0,99
2007,07,01,18,45,107.9,2,-99999,99,48.92,02,0,99,0,99
2007,07,01,18,50,59.27,2,-99999,99,37.73,02,0,99,0,99
2007,07,01,18,55,25.64,1,-99999,99,28.56,01,0,99,0,99
2007,07,01,19,00,23.48,1,-99999,99,25.72,01,0,99,0,99
2007,07,01,19,05,20.9,1,-99999,99,22.67,01,0,99,0,99
2007,07,01,19,10,18.06,1,-99999,99,19.6,01,0,99,0,99
2007,07,01,19,15,15.18,1,-99999,99,16.1,01,0,99,0,99
2007,07,01,19,20,11.84,1,-99999,99,12.71,01,0,99,0,99
2007,07,01,19,25,10.39,1,-99999,99,11.06,01,0,99,0,99
2007,07,01,19,30,6.28,1,-99999,99,6.23,01,0,99,0,99
2007,07,01,19,35,2.37,1,-99999,99,2.28,01,0,99,0,99
2007,07,01,19,40,-0.78,1,-99999,99,-1.27,01,0,99,0,99
2007,07,01,19,45,-2.32,1,-99999,99,-3.08,01,0,99,0,99
2007,07,01,19,50,-3.43,1,-99999,99,-4.48,01,0,99,0,99
2007,07,01,19,55,-5.08,1,-99999,99,-5.96,01,0,99,0,99
2007,07,01,20,00,-5.92,1,-99999,99,-6.87,01,0,99,0,99
2007,07,01,20,05,-6.16,1,-99999,99,-7.31,01,0,99,0,99
2007,07,01,20,10,-6.38,1,-99999,99,-7.77,01,0,99,0,99
2007,07,01,20,15,-6.47,1,-99999,99,-7.56,01,0,99,0,99
2007,07,01,20,20,-6.64,1,-99999,99,-7.8,01,0,99,0,99
2007,07,01,20,25,-7.03,1,-99999,99,-8.1,01,0,99,0,99
2007,07,01,20,30,-6.66,1,-99999,99,-7.5,01,0,99,0,99
2007,07,01,20,35,-5.9,1,-99999,99,-6.7,01,0,99,0,99
2007,07,01,20,40,-5.52,1,-99999,99,-5.83,01,0,99,0,99
2007,07,01,20,45,-5.02,1,-99999,99,-5.54,01,0,99,0,99
2007,07,01,20,50,-4.84,1,-99999,99,-5.6,01,0,99,0,99
2007,07,01,20,55,-5.1,1,-99999,99,-5.75,01,0,99,0,99
2007,07,01,21,00,-5.16,1,-99999,99,-5.63,01,0,99,0,99
2007,07,01,21,05,-4.65,1,-99999,99,-5.33,01,0,99,0,99
2007,07,01,21,10,-4.88,1,-99999,99,-5.4,01,0,99,0,99
2007,07,01,21,15,-4.46,1,-99999,99,-4.82,01,0,99,0,99
2007,07,01,21,20,-4.82,1,-99999,99,-4.83,01,0,99,0,99
2007,07,01,21,25,-5.29,1,-99999,99,-5.51,01,0,99,0,99
2007,07,01,21,30,-5.39,1,-99999,99,-5.67,01,0,99,0,99
2007,07,01,21,35,-5.05,1,-99999,99,-5.1,01,0,99,0,99
2007,07,01,21,40,-4.32,1,-99999,99,-4.51,01,0,99,0,99
2007,07,01,21,45,-3.78,1,-99999,99,-4.46,01,0,99,0,99
2007,07,01,21,50,-3.23,1,-99999,99,-3.86,01,0,99,0,99
2007,07,01,21,55,-2.63,1,-99999,99,-3.08,01,0,99,0,99
2007,07,01,22,00,-2.97,1,-99999,99,-3.37,01,0,99,0,99
2007,07,01,22,05,-2.99,1,-99999,99,-3.37,01,0,99,0,99
2007,07,01,22,10,-3.1,1,-99999,99,-3.4,01,0,99,0,99
2007,07,01,22,15,-3.1,1,-99999,99,-3.43,01,0,99,0,99
2007,07,01,22,20,-2.96,1,-99999,99,-3.54,01,0,99,0,99
2007,07,01,22,25,-2.92,1,-99999,99,-3.38,01,0,99,0,99
2007,07,01,22,30,-3.41,1,-99999,99,-4.19,01,0,99,0,99
2007,07,01,22,35,-3.83,1,-99999,99,-4.48,01,0,99,0,99
2007,07,01,22,40,-4.07,1,-99999,99,-4.54,01,0,99,0,99
2007,07,01,22,45,-4.26,1,-99999,99,-4.61,01,0,99,0,99
2007,07,01,22,50,-4.53,1,-99999,99,-5.04,01,0,99,0,99
2007,07,01,22,55,-4.61,1,-99999,99,-4.79,01,0,99,0,99
2007,07,01,23,00,-4.17,1,-99999,99,-4.53,01,0,99,0,99
2007,07,01,23,05,-3.63,1,-99999,99,-4.19,01,0,99,0,99
2007,07,01,23,10,-2.86,1,-99999,99,-3.36,01,0,99,0,99
2007,07,01,23,15,-3.13,1,-99999,99,-3.99,01,0,99,0,99
2007,07,01,23,20,-3.14,1,-99999,99,-4.06,01,0,99,0,99
2007,07,01,23,25,-3.24,1,-99999,99,-3.74,01,0,99,0,99
2007,07,01,23,30,-3.06,1,-99999,99,-3.52,01,0,99,0,99
2007,07,01,23,35,-2.61,1,-99999,99,-3.12,01,0,99,0,99
2007,07,01,23,40,-2.79,1,-99999,99,-3.34,01,0,99,0,99
2007,07,01,23,45,-2.74,1,-99999,99,-3.3,01,0,99,0,99
2007,07,01,23,50,-2.57,1,-99999,99,-3.27,01,0,99,0,99
2007,07,01,23,55,-2.71,1,-99999,99,-3.35,01,0,99,0,99
2007,07,02,00,00,-2.39,1,-99999,99,-2.89,01,0,99,0,99
2007,07,02,00,05,-2.15,1,-99999,99,-2.42,01,0,99,0,99
2007,07,02,00,10,-1.97,1,-99999,99,-2.3,01,0,99,0,99
2007,07,02,00,15,-1.33,1,-99999,99,-1.47,01,0,99,0,99
2007,07,02,00,20,-1.15,1,-99999,99,-1.15,01,0,99,0,99
2007,07,02,00,25,-1.66,1,-99999,99,-1.77,01,0,99,0,99
2007,07,02,00,30,-2.11,1,-99999,99,-2.44,01,0,99,0,99
2007,07,02,00,35,-2.55,1,-99999,99,-3.25,01,0,99,0,99
2007,07,02,00,40,-2.74,1,-99999,99,-3.31,01,0,99,0,99
2007,07,02,00,45,-3.34,1,-99999,99,-4.1,01,0,99,0,99
2007,07,02,00,50,-3.96,1,-99999,99,-4.48,01,0,99,0,99
2007,07,02,00,55,-4.13,1,-99999,99,-4.48,01,0,99,0,99
2007,07,02,01,00,-4.07,1,-99999,99,-4.57,01,0,99,0,99
2007,07,02,01,05,-4.31,1,-99999,99,-4.84,01,0,99,0,99
2007,07,02,01,10,-4.84,1,-99999,99,-5.33,01,0,99,0,99
2007,07,02,01,15,-4.09,1,-99999,99,-4.51,01,0,99,0,99
2007,07,02,01,20,-4.45,1,-99999,99,-4.73,01,0,99,0,99
2007,07,02,01,25,-4.3,1,-99999,99,-4.63,01,0,99,0,99
2007,07,02,01,30,-4.03,1,-99999,99,-4.49,01,0,99,0,99
2007,07,02,01,35,-4.08,1,-99999,99,-4.49,01,0,99,0,99
2007,07,02,01,40,-4.02,1,-99999,99,-4.48,01,0,99,0,99
2007,07,02,01,45,-3.49,1,-99999,99,-4.41,01,0,99,0,99
2007,07,02,01,50,-3.17,1,-99999,99,-3.88,01,0,99,0,99
2007,07,02,01,55,-3.12,1,-99999,99,-3.92,01,0,99,0,99
2007,07,02,02,00,-2.89,1,-99999,99,-3.41,01,0,99,0,99
2007,07,02,02,05,-2.94,1,-99999,99,-3.36,01,0,99,0,99
2007,07,02,02,10,-3.03,1,-99999,99,-3.53,01,0,99,0,99
2007,07,02,02,15,-3.9,1,-99999,99,-4.45,01,0,99,0,99
2007,07,02,02,20,-3.86,1,-99999,99,-4.48,01,0,99,0,99
2007,07,02,02,25,-3.79,1,-99999,99,-4.48,01,0,99,0,99
2007,07,02,02,30,-3.73,1,-99999,99,-4.48,01,0,99,0,99
2007,07,02,02,35,-3.8,1,-99999,99,-4.48,01,0,99,0,99
2007,07,02,02,40,-3.92,1,-99999,99,-4.61,01,0,99,0,99
2007,07,02,02,45,-3.74,1,-99999,99,-4.53,01,0,99,0,99
2007,07,02,02,50,-3.82,1,2555.8,8,-4.48,01,0,99,0,99
2007,07,02,02,55,-3.31,1,2552.2,8,-4.46,01,0,99,0,99
2007,07,02,03,00,-3.34,1,2560.4,8,-4.32,01,0,99,0,99
2007,07,02,03,05,-3.02,1,2494.5,8,-3.7,01,0,99,0,99
2007,07,02,03,10,-2.86,1,2559.1,8,-3.4,01,0,99,0,99
2007,07,02,03,15,-2.82,1,-99999,99,-3.39,01,0,99,0,99
2007,07,02,03,20,-2.8,1,-99999,99,-3.41,01,0,99,0,99
2007,07,02,03,25,-2.9,1,-99999,99,-3.54,01,0,99,0,99
2007,07,02,03,30,-3.15,1,-99999,99,-4.13,01,0,99,0,99
2007,07,02,03,35,-3.5,1,-99999,99,-4.47,01,0,99,0,99
2007,07,02,03,40,-4.18,1,-99999,99,-4.5,01,0,99,0,99
2007,07,02,03,45,-4.42,1,-99999,99,-4.65,01,0,99,0,99
2007,07,02,03,50,-3.53,1,-99999,99,-4.48,01,0,99,0,99
2007,07,02,03,55,-3.36,1,1937.9,8,-4.48,01,0,99,0,99
2007,07,02,04,00,-2.98,1,1967,8,-3.98,01,0,99,0,99
2007,07,02,04,05,-2.87,1,1836.4,8,-3.58,01,0,99,0,99
2007,07,02,04,10,-2.81,1,-99999,99,-3.45,01,0,99,0,99
2007,07,02,04,15,-2.21,1,-99999,99,-2.68,01,0,99,0,99
2007,07,02,04,20,-2.4,1,-99999,99,-2.88,01,0,99,0,99
2007,07,02,04,25,-2.14,1,-99999,99,-2.67,01,0,99,0,99
2007,07,02,04,30,-2.04,1,-99999,99,-2.39,01,0,99,0,99
2007,07,02,04,35,-1.85,1,-99999,99,-2.24,01,0,99,0,99
2007,07,02,04,40,-1.22,1,-99999,99,-1.32,01,0,99,0,99
2007,07,02,04,45,-0.46,1,-99999,99,-0.4,01,0,99,0,99
2007,07,02,04,50,-0.32,1,-99999,99,0.26,01,0,99,0,99
2007,07,02,04,55,-0.33,1,-99999,99,0.16,01,0,99,0,99
2007,07,02,05,00,-0.05,1,-99999,99,0.01,01,0,99,0,99
2007,07,02,05,05,0.39,1,-99999,99,0.32,01,0,99,0,99
2007,07,02,05,10,1.95,1,-99999,99,2.01,01,0,99,0,99
2007,07,02,05,15,3.78,1,-99999,99,4.26,01,0,99,0,99
2007,07,02,05,20,6.95,1,-99999,99,7.44,01,0,99,0,99
2007,07,02,05,25,11.04,1,-99999,99,11.75,01,0,99,0,99
2007,07,02,05,30,17.81,1,-99999,99,17.9,01,0,99,0,99
2007,07,02,05,35,28.37,1,-99999,99,27.9,01,0,99,0,99
2007,07,02,05,40,33.1,1,-99999,99,33.23,01,0,99,0,99
2007,07,02,05,45,40.8,1,-99999,99,40.56,01,0,99,0,99
2007,07,02,05,50,51.54,1,-99999,99,44.67,01,0,99,0,99
2007,07,02,05,55,61.32,1,-99999,99,49.05,01,0,99,0,99
2007,07,02,06,00,68.72,1,-99999,99,53.66,01,0,99,0,99
2007,07,02,06,05,66.09,1,-99999,99,55.85,01,0,99,0,99
2007,07,02,06,10,89.13,1,-99999,99,67.94,01,0,99,0,99
2007,07,02,06,15,78.01,2,-99999,99,68.21,02,0,99,0,99
2007,07,02,06,20,84.83,2,-99999,99,74.66,02,0,99,0,99
2007,07,02,06,25,122.69,2,-99999,99,89.57,02,0,99,0,99
2007,07,02,06,30,170.47,2,-99999,99,114.44,02,0,99,0,99
2007,07,02,06,35,200.31,2,-99999,99,147.4,02,0,99,0,99
2007,07,02,06,40,202.98,2,-99999,99,140.98,02,0,99,0,99
2007,07,02,06,45,160.84,2,-99999,99,121.79,02,0,99,0,99
