2000,12,1,3,25,-2.62,01,.65,01,-3.30,01,9900.00,99,9900.00,99
2000,12,1,3,30,-2.70,01,.64,01,-3.35,01,9900.00,99,9900.00,99
2000,12,1,3,35,-2.87,01,.52,01,-3.56,01,9900.00,99,9900.00,99
2000,12,1,3,40,-2.73,01,.45,01,-3.45,01,9900.00,99,9900.00,99
2000,12,1,3,45,-2.72,01,.44,01,-3.36,01,9900.00,99,9900.00,99
2000,12,1,3,50,-2.91,01,.37,01,-3.67,01,9900.00,99,9900.00,99
2000,12,1,3,55,-2.96,01,.13,01,-3.74,01,9900.00,99,9900.00,99
2000,12,1,4,0,-3.05,01,-.02,01,-3.88,01,9900.00,99,9900.00,99
2000,12,1,4,5,-2.93,01,.12,01,-3.73,01,9900.00,99,9900.00,99
2000,12,1,4,10,-2.81,01,.26,01,-3.52,01,9900.00,99,9900.00,99
2000,12,1,4,15,-2.64,01,.32,01,-3.28,01,9900.00,99,9900.00,99
2000,12,1,4,20,-2.73,01,.18,01,-3.32,01,9900.00,99,9900.00,99
2000,12,1,4,25,-2.57,01,.04,01,-3.30,01,9900.00,99,9900.00,99
2000,12,1,4,30,-2.62,01,.01,01,-3.34,01,9900.00,99,9900.00,99
2000,12,1,4,35,-2.71,01,-.01,01,-3.47,01,9900.00,99,9900.00,99
2000,12,1,4,40,-2.78,01,-.05,01,-3.57,01,9900.00,99,9900.00,99
2000,12,1,4,45,-2.54,01,-.05,01,-3.37,01,9900.00,99,9900.00,99
2000,12,1,4,50,-2.65,01,-.08,01,-3.38,01,9900.00,99,9900.00,99
2000,12,1,4,55,-2.95,01,-.36,01,-3.74,01,9900.00,99,9900.00,99
2000,12,1,5,0,-2.99,01,-.38,01,-3.76,01,9900.00,99,9900.00,99
2000,12,1,5,5,-3.03,01,-.39,01,-3.84,01,9900.00,99,9900.00,99
2000,12,1,5,10,-3.58,01,-.65,01,-4.17,01,9900.00,99,9900.00,99
2000,12,1,5,15,-3.69,01,-.99,01,-4.22,01,9900.00,99,9900.00,99
2000,12,1,5,20,-3.18,01,-.52,01,-4.08,01,9900.00,99,9900.00,99
2000,12,1,5,25,-2.92,01,-.39,01,-3.74,01,9900.00,99,9900.00,99
2000,12,1,5,30,-2.98,01,-.39,01,-3.78,01,9900.00,99,9900.00,99
2000,12,1,5,35,-3.02,01,-.41,01,-3.87,01,9900.00,99,9900.00,99
2000,12,1,5,40,-2.88,01,-.37,01,-3.61,01,9900.00,99,9900.00,99
2000,12,1,5,45,-3.04,01,-.43,01,-3.74,01,9900.00,99,9900.00,99
2000,12,1,5,50,-3.08,01,-.64,01,-4.08,01,9900.00,99,9900.00,99
2000,12,1,5,55,-3.05,01,-1.16,01,-4.06,01,9900.00,99,9900.00,99
2000,12,1,6,0,-3.18,01,-1.16,01,-3.87,01,9900.00,99,9900.00,99
2000,12,1,6,5,-3.18,01,-1.16,01,-3.80,01,9900.00,99,9900.00,99
2000,12,1,6,10,-3.32,01,-1.16,01,-3.82,01,9900.00,99,9900.00,99
2000,12,1,6,15,-3.42,01,-1.16,01,-4.16,01,9900.00,99,9900.00,99
2000,12,1,6,20,-3.25,01,-1.16,01,-3.81,01,9900.00,99,9900.00,99
2000,12,1,6,25,-3.22,01,-1.16,01,-3.80,01,9900.00,99,9900.00,99
2000,12,1,6,30,-3.46,01,-1.16,01,-4.06,01,9900.00,99,9900.00,99
2000,12,1,6,35,-3.26,01,-1.14,01,-3.99,01,9900.00,99,9900.00,99
2000,12,1,6,40,-2.97,01,-1.10,01,-3.67,01,9900.00,99,9900.00,99
2000,12,1,6,45,-2.85,01,-.71,01,-3.67,01,9900.00,99,9900.00,99
2000,12,1,6,50,-2.52,01,-.39,01,-3.38,01,9900.00,99,9900.00,99
2000,12,1,6,55,-2.37,01,-.37,01,-3.28,01,9900.00,99,9900.00,99
2000,12,1,7,0,-2.40,01,-.42,01,-3.28,01,9900.00,99,9900.00,99
2000,12,1,7,5,-2.08,01,-.46,01,-3.13,01,9900.00,99,9900.00,99
2000,12,1,7,10,-1.26,01,-.42,01,-2.19,01,9900.00,99,9900.00,99
2000,12,1,7,15,-.12,01,-.40,01,-1.23,01,9900.00,99,9900.00,99
2000,12,1,7,20,1.53,01,-.41,01,.18,01,9900.00,99,9900.00,99
2000,12,1,7,25,3.43,01,-.47,01,2.19,01,9900.00,99,9900.00,99
2000,12,1,7,30,6.48,01,-.48,01,4.97,01,9900.00,99,9900.00,99
2000,12,1,7,35,9.16,01,-.40,01,7.92,01,9900.00,99,9900.00,99
2000,12,1,7,40,12.12,01,-.40,01,10.58,01,9900.00,99,9900.00,99
2000,12,1,7,45,15.77,01,-.35,01,13.28,01,9900.00,99,9900.00,99
2000,12,1,7,50,19.99,01,.30,01,17.13,01,9900.00,99,9900.00,99
2000,12,1,7,55,76.99,01,115.75,01,24.82,01,9900.00,99,9900.00,99
2000,12,1,8,0,114.20,01,186.33,01,29.18,01,9900.00,99,9900.00,99
2000,12,1,8,5,153.44,01,254.39,01,34.31,01,9900.00,99,9900.00,99
2000,12,1,8,10,178.21,08,300.06,01,37.73,01,9900.00,99,9900.00,99
2000,12,1,8,15,199.11,08,356.08,01,40.04,01,9900.00,99,9900.00,99
2000,12,1,8,20,232.56,08,466.39,01,42.36,01,9900.00,99,9900.00,99
2000,12,1,8,25,252.04,08,571.53,01,44.35,01,9900.00,99,9900.00,99
2000,12,1,8,30,269.28,08,625.64,02,46.08,02,9900.00,99,9900.00,99
2000,12,1,8,35,288.39,08,656.12,02,48.15,02,9900.00,99,9900.00,99
2000,12,1,8,40,306.88,08,678.60,02,50.13,02,9900.00,99,9900.00,99
2000,12,1,8,45,317.12,08,695.94,02,51.85,02,9900.00,99,9900.00,99
2000,12,1,8,50,325.04,08,712.11,02,53.66,02,9900.00,99,9900.00,99
2000,12,1,8,55,332.22,08,727.68,02,55.93,02,9900.00,99,9900.00,99
2000,12,1,9,0,335.78,91,737.55,90,57.11,90,9900.00,99,9900.00,99
2000,12,1,9,5,339.57,79,748.93,78,58.44,78,9900.00,99,9900.00,99
2000,12,1,9,10,342.05,63,762.09,62,60.25,62,9900.00,99,9900.00,99
2000,12,1,9,15,340.75,43,772.92,42,60.93,42,9900.00,99,9900.00,99
2000,12,1,9,20,337.08,31,780.64,30,61.22,30,9900.00,99,9900.00,99
2000,12,1,9,25,333.31,15,787.36,14,61.33,14,9900.00,99,9900.00,99
2000,12,1,9,30,335.69,03,798.39,03,62.09,03,9900.00,99,9900.00,99
2000,12,1,9,35,345.85,03,808.59,03,63.09,03,9900.00,99,9900.00,99
2000,12,1,9,40,359.47,03,818.36,03,63.96,03,9900.00,99,9900.00,99
2000,12,1,9,45,382.26,15,821.66,14,65.46,14,9900.00,99,9900.00,99
2000,12,1,9,50,417.78,31,829.72,30,66.32,30,9900.00,99,9900.00,99
2000,12,1,9,55,468.45,59,834.33,58,67.17,58,9900.00,99,9900.00,99
2000,12,1,10,0,526.76,08,834.75,02,67.62,02,9900.00,99,9900.00,99
2000,12,1,10,5,550.30,91,842.21,90,68.67,90,9900.00,99,9900.00,99
2000,12,1,10,10,559.40,91,850.23,90,68.80,90,9900.00,99,9900.00,99
2000,12,1,10,15,565.51,91,856.93,90,70.63,90,9900.00,99,9900.00,99
2000,12,1,10,20,574.92,87,860.59,86,80.09,86,9900.00,99,9900.00,99
2000,12,1,10,25,617.54,08,861.46,02,122.23,02,9900.00,99,9900.00,99
2000,12,1,10,30,629.18,08,838.92,02,135.92,02,9900.00,99,9900.00,99
2000,12,1,10,35,600.96,67,832.81,66,127.55,66,9900.00,99,9900.00,99
2000,12,1,10,40,608.59,55,850.98,54,140.48,54,9900.00,99,9900.00,99
2000,12,1,10,45,624.46,47,856.52,46,153.67,46,9900.00,99,9900.00,99
2000,12,1,10,50,581.37,27,880.59,26,123.45,26,9900.00,99,9900.00,99
2000,12,1,10,55,530.83,15,884.27,14,83.51,14,9900.00,99,9900.00,99
2000,12,1,11,0,517.80,15,878.26,14,76.42,14,9900.00,99,9900.00,99
2000,12,1,11,5,514.13,03,894.78,03,70.32,03,9900.00,99,9900.00,99
2000,12,1,11,10,508.58,03,898.28,03,67.04,03,9900.00,99,9900.00,99
2000,12,1,11,15,505.67,03,901.75,03,64.79,03,9900.00,99,9900.00,99
2000,12,1,11,20,506.69,03,910.90,03,63.58,03,9900.00,99,9900.00,99
2000,12,1,11,25,505.75,03,913.30,03,63.62,03,9900.00,99,9900.00,99
2000,12,1,11,30,503.95,10,914.03,11,63.63,11,9900.00,99,9900.00,99
2000,12,1,11,35,503.50,10,913.48,11,62.99,11,9900.00,99,9900.00,99
2000,12,1,11,40,503.23,10,912.81,11,62.07,11,9900.00,99,9900.00,99
2000,12,1,11,45,506.57,10,914.20,11,65.71,11,9900.00,99,9900.00,99
2000,12,1,11,50,513.42,14,916.00,15,69.54,15,9900.00,99,9900.00,99
2000,12,1,11,55,520.92,10,887.78,11,83.83,11,9900.00,99,9900.00,99
2000,12,1,12,0,487.72,03,727.09,03,110.77,03,9900.00,99,9900.00,99
2000,12,1,12,5,564.42,03,784.02,03,163.13,03,9900.00,99,9900.00,99
2000,12,1,12,10,504.97,03,671.87,03,148.33,03,9900.00,99,9900.00,99
2000,12,1,12,15,587.93,14,882.54,15,157.04,15,9900.00,99,9900.00,99
2000,12,1,12,20,560.37,03,877.83,03,126.83,03,9900.00,99,9900.00,99
2000,12,1,12,25,526.22,03,836.87,03,105.34,03,9900.00,99,9900.00,99
2000,12,1,12,30,533.44,03,857.42,03,100.21,03,9900.00,99,9900.00,99
2000,12,1,12,35,500.68,03,695.69,03,131.22,03,9900.00,99,9900.00,99
2000,12,1,12,40,539.98,03,717.61,03,170.18,03,9900.00,99,9900.00,99
2000,12,1,12,45,589.72,03,784.55,03,204.12,03,9900.00,99,9900.00,99
2000,12,1,12,50,564.74,03,736.60,03,194.42,03,9900.00,99,9900.00,99
2000,12,1,12,55,467.70,03,668.77,03,134.00,03,9900.00,99,9900.00,99
2000,12,1,13,0,454.65,03,623.27,03,139.10,03,9900.00,99,9900.00,99
2000,12,1,13,5,309.46,15,328.97,14,118.85,14,9900.00,99,9900.00,99
2000,12,1,13,10,269.56,23,287.12,22,92.48,22,9900.00,99,9900.00,99
2000,12,1,13,15,383.16,03,583.75,03,88.62,03,9900.00,99,9900.00,99
2000,12,1,13,20,426.67,03,709.14,03,74.99,03,9900.00,99,9900.00,99
2000,12,1,13,25,468.11,03,850.76,03,67.50,03,9900.00,99,9900.00,99
2000,12,1,13,30,296.55,19,361.59,18,85.45,18,9900.00,99,9900.00,99
2000,12,1,13,35,198.98,23,126.29,22,101.68,22,9900.00,99,9900.00,99
2000,12,1,13,40,242.88,23,217.12,22,102.13,22,9900.00,99,9900.00,99
2000,12,1,13,45,472.60,03,839.93,03,88.02,03,9900.00,99,9900.00,99
2000,12,1,13,50,450.71,03,807.66,03,93.55,03,9900.00,99,9900.00,99
2000,12,1,13,55,454.63,03,785.86,03,116.10,03,9900.00,99,9900.00,99
2000,12,1,14,0,419.04,03,652.49,03,138.07,03,9900.00,99,9900.00,99
2000,12,1,14,5,423.42,03,619.33,03,158.58,03,9900.00,99,9900.00,99
2000,12,1,14,10,414.74,03,639.97,03,143.82,03,9900.00,99,9900.00,99
2000,12,1,14,15,371.74,03,613.11,03,113.78,03,9900.00,99,9900.00,99
2000,12,1,14,20,332.48,03,553.32,03,98.07,03,9900.00,99,9900.00,99
2000,12,1,14,25,323.98,03,563.60,03,92.51,03,9900.00,99,9900.00,99
2000,12,1,14,30,327.73,03,586.73,03,96.20,03,9900.00,99,9900.00,99
2000,12,1,14,35,329.10,03,602.23,03,100.76,03,9900.00,99,9900.00,99
2000,12,1,14,40,318.21,03,521.66,03,119.81,03,9900.00,99,9900.00,99
2000,12,1,14,45,300.69,03,444.17,03,133.16,03,9900.00,99,9900.00,99
2000,12,1,14,50,259.76,03,329.33,03,133.75,03,9900.00,99,9900.00,99
2000,12,1,14,55,204.89,03,200.24,03,127.57,03,9900.00,99,9900.00,99
2000,12,1,15,0,164.46,03,125.95,03,117.00,03,9900.00,99,9900.00,99
2000,12,1,15,5,119.89,03,23.58,03,108.55,03,9900.00,99,9900.00,99
2000,12,1,15,10,105.07,03,5.65,03,101.00,03,9900.00,99,9900.00,99
2000,12,1,15,15,102.25,03,3.88,03,95.80,03,9900.00,99,9900.00,99
2000,12,1,15,20,92.16,03,8.38,03,83.28,03,9900.00,99,9900.00,99
2000,12,1,15,25,74.97,03,1.32,03,70.69,03,9900.00,99,9900.00,99
2000,12,1,15,30,65.42,03,-.05,03,63.66,03,9900.00,99,9900.00,99
2000,12,1,15,35,63.16,03,-.28,03,58.04,03,9900.00,99,9900.00,99
2000,12,1,15,40,64.18,03,-.47,03,60.19,03,9900.00,99,9900.00,99
2000,12,1,15,45,63.59,03,-.65,03,59.54,03,9900.00,99,9900.00,99
2000,12,1,15,50,64.37,03,-.73,03,60.41,03,9900.00,99,9900.00,99
2000,12,1,15,55,64.99,03,-.67,03,60.55,03,9900.00,99,9900.00,99
2000,12,1,16,0,60.66,03,-.60,03,56.02,03,9900.00,99,9900.00,99
2000,12,1,16,5,50.03,03,-.55,03,46.10,03,9900.00,99,9900.00,99
2000,12,1,16,10,44.51,01,-.76,01,40.73,01,9900.00,99,9900.00,99
2000,12,1,16,15,37.54,01,-.72,01,34.51,01,9900.00,99,9900.00,99
2000,12,1,16,20,32.70,01,-.54,01,30.47,01,9900.00,99,9900.00,99
2000,12,1,16,25,28.07,01,-.68,01,26.17,01,9900.00,99,9900.00,99
2000,12,1,16,30,25.30,01,-.59,01,23.64,01,9900.00,99,9900.00,99
2000,12,1,16,35,20.99,01,-.49,01,19.45,01,9900.00,99,9900.00,99
2000,12,1,16,40,19.26,01,-.45,01,18.99,01,9900.00,99,9900.00,99
2000,12,1,16,45,17.43,01,-.47,01,16.04,01,9900.00,99,9900.00,99
2000,12,1,16,50,11.69,01,-.45,01,10.74,01,9900.00,99,9900.00,99
2000,12,1,16,55,6.84,01,-.46,01,6.45,01,9900.00,99,9900.00,99
2000,12,1,17,0,3.55,01,-.54,01,3.30,01,9900.00,99,9900.00,99
2000,12,1,17,5,1.83,01,-.58,01,1.18,01,9900.00,99,9900.00,99
2000,12,1,17,10,.03,01,-.60,01,-.67,01,9900.00,99,9900.00,99
2000,12,1,17,15,-1.60,01,-.59,01,-2.06,01,9900.00,99,9900.00,99
2000,12,1,17,20,-2.92,01,-.63,01,-3.50,01,9900.00,99,9900.00,99
2000,12,1,17,25,-3.73,01,-.66,01,-4.18,01,9900.00,99,9900.00,99
2000,12,1,17,30,-4.18,01,-.57,01,-4.31,01,9900.00,99,9900.00,99
2000,12,1,17,35,-4.09,01,-.47,01,-4.32,01,9900.00,99,9900.00,99
2000,12,1,17,40,-3.01,01,-.39,01,-3.63,01,9900.00,99,9900.00,99
2000,12,1,17,45,-1.53,01,-.35,01,-2.02,01,9900.00,99,9900.00,99
2000,12,1,17,50,-1.07,01,-.32,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,17,55,-1.26,01,-.36,01,-1.45,01,9900.00,99,9900.00,99
2000,12,1,18,0,-1.55,01,-.39,01,-1.67,01,9900.00,99,9900.00,99
2000,12,1,18,5,-1.97,01,-.39,01,-2.27,01,9900.00,99,9900.00,99
2000,12,1,18,10,-2.24,01,-.39,01,-2.38,01,9900.00,99,9900.00,99
2000,12,1,18,15,-1.88,01,-.37,01,-2.31,01,9900.00,99,9900.00,99
2000,12,1,18,20,-1.26,01,-.38,01,-1.63,01,9900.00,99,9900.00,99
2000,12,1,18,25,-1.45,01,-.39,01,-1.77,01,9900.00,99,9900.00,99
2000,12,1,18,30,-2.10,01,-.39,01,-2.35,01,9900.00,99,9900.00,99
2000,12,1,18,35,-2.05,01,-.39,01,-2.34,01,9900.00,99,9900.00,99
2000,12,1,18,40,-1.69,01,-.38,01,-2.19,01,9900.00,99,9900.00,99
2000,12,1,18,45,-1.23,01,-.39,01,-1.75,01,9900.00,99,9900.00,99
2000,12,1,18,50,-1.12,01,-.38,01,-1.51,01,9900.00,99,9900.00,99
2000,12,1,18,55,-1.07,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,0,-1.06,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,5,-1.09,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,10,-1.06,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,15,-1.03,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,20,-1.03,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,25,-1.03,01,-.38,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,30,-.90,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,35,-.89,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,40,-1.02,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,45,-.97,01,-.38,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,19,50,-.83,01,-.37,01,-1.40,01,9900.00,99,9900.00,99
2000,12,1,19,55,-.76,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,0,-.84,01,-.35,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,5,-.87,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,10,-.90,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,15,-.71,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,20,-.78,01,-.35,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,25,-.80,01,-.34,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,30,-1.00,01,-.38,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,35,-1.05,01,-.33,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,40,-1.09,01,-.36,01,-1.42,01,9900.00,99,9900.00,99
2000,12,1,20,45,-.88,01,-.34,01,-1.39,01,9900.00,99,9900.00,99
2000,12,1,20,50,-.71,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,20,55,-.84,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,21,0,-.87,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,21,5,-.98,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,21,10,-1.08,01,-.36,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,21,15,-1.08,01,-.37,01,-1.42,01,9900.00,99,9900.00,99
2000,12,1,21,20,-1.26,01,-.38,01,-1.71,01,9900.00,99,9900.00,99
2000,12,1,21,25,-1.16,01,-.37,01,-1.67,01,9900.00,99,9900.00,99
2000,12,1,21,30,-1.08,01,-.35,01,-1.45,01,9900.00,99,9900.00,99
2000,12,1,21,35,-1.01,01,-.35,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,21,40,-.75,01,-.29,01,-1.38,01,9900.00,99,9900.00,99
2000,12,1,21,45,-.82,01,-.25,01,-1.39,01,9900.00,99,9900.00,99
2000,12,1,21,50,-1.04,01,-.25,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,21,55,-1.09,01,-.26,01,-1.46,01,9900.00,99,9900.00,99
2000,12,1,22,0,-1.09,01,-.25,01,-1.47,01,9900.00,99,9900.00,99
2000,12,1,22,5,-1.07,01,-.38,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,22,10,-1.12,01,-.42,01,-1.52,01,9900.00,99,9900.00,99
2000,12,1,22,15,-1.14,01,-.48,01,-1.66,01,9900.00,99,9900.00,99
2000,12,1,22,20,-1.08,01,-.45,01,-1.49,01,9900.00,99,9900.00,99
2000,12,1,22,25,-.87,01,-.47,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,22,30,-.77,01,-.47,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,22,35,-.73,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,22,40,-.72,01,-.43,01,-1.40,01,9900.00,99,9900.00,99
2000,12,1,22,45,-.61,01,-.43,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,22,50,-.51,01,-.41,01,-1.39,01,9900.00,99,9900.00,99
2000,12,1,22,55,-.58,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,23,0,-.47,01,-.39,01,-1.38,01,9900.00,99,9900.00,99
2000,12,1,23,5,-.30,01,-.38,01,-1.28,01,9900.00,99,9900.00,99
2000,12,1,23,10,-.26,01,-.36,01,-1.13,01,9900.00,99,9900.00,99
2000,12,1,23,15,-.33,01,-.32,01,-1.24,01,9900.00,99,9900.00,99
2000,12,1,23,20,-.34,01,-.32,01,-1.27,01,9900.00,99,9900.00,99
2000,12,1,23,25,-.59,01,-.33,01,-1.38,01,9900.00,99,9900.00,99
2000,12,1,23,30,-.66,01,-.37,01,-1.40,01,9900.00,99,9900.00,99
2000,12,1,23,35,-.63,01,-.34,01,-1.35,01,9900.00,99,9900.00,99
2000,12,1,23,40,-.62,01,-.36,01,-1.38,01,9900.00,99,9900.00,99
2000,12,1,23,45,-.58,01,-.36,01,-1.38,01,9900.00,99,9900.00,99
2000,12,1,23,50,-.66,01,-.33,01,-1.41,01,9900.00,99,9900.00,99
2000,12,1,23,55,-.59,01,-.35,01,-1.39,01,9900.00,99,9900.00,99
2000,12,2,0,0,-.48,01,-.38,01,-1.36,01,9900.00,99,9900.00,99
2000,12,2,0,5,-.62,01,-.38,01,-1.39,01,9900.00,99,9900.00,99
2000,12,2,0,10,-.60,01,-.37,01,-1.37,01,9900.00,99,9900.00,99
2000,12,2,0,15,-.64,01,-.39,01,-1.39,01,9900.00,99,9900.00,99
2000,12,2,0,20,-.70,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,2,0,25,-.66,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,2,0,30,-.65,01,-.36,01,-1.38,01,9900.00,99,9900.00,99
2000,12,2,0,35,-.50,01,-.37,01,-1.39,01,9900.00,99,9900.00,99
2000,12,2,0,40,-.43,01,-.36,01,-1.35,01,9900.00,99,9900.00,99
2000,12,2,0,45,-.56,01,-.39,01,-1.39,01,9900.00,99,9900.00,99
2000,12,2,0,50,-.46,01,-.37,01,-1.39,01,9900.00,99,9900.00,99
2000,12,2,0,55,-.53,01,-.38,01,-1.38,01,9900.00,99,9900.00,99
2000,12,2,1,0,-.52,01,-.38,01,-1.37,01,9900.00,99,9900.00,99
2000,12,2,1,5,-.39,01,-.36,01,-1.31,01,9900.00,99,9900.00,99
2000,12,2,1,10,-.30,01,-.32,01,-1.28,01,9900.00,99,9900.00,99
2000,12,2,1,15,-.15,01,-.34,01,-1.15,01,9900.00,99,9900.00,99
2000,12,2,1,20,-.33,01,-.32,01,-1.20,01,9900.00,99,9900.00,99
2000,12,2,1,25,-.45,01,-.36,01,-1.25,01,9900.00,99,9900.00,99
2000,12,2,1,30,-.47,01,-.34,01,-1.28,01,9900.00,99,9900.00,99
2000,12,2,1,35,-.27,01,-.31,01,-1.20,01,9900.00,99,9900.00,99
2000,12,2,1,40,-.10,01,-.26,01,-.88,01,9900.00,99,9900.00,99
2000,12,2,1,45,-.07,01,-.22,01,-1.01,01,9900.00,99,9900.00,99
2000,12,2,1,50,-.19,01,-.33,01,-1.20,01,9900.00,99,9900.00,99
2000,12,2,1,55,-.18,01,-.30,01,-1.20,01,9900.00,99,9900.00,99
2000,12,2,2,0,-.29,01,-.30,01,-1.25,01,9900.00,99,9900.00,99
2000,12,2,2,5,-.40,01,-.35,01,-1.39,01,9900.00,99,9900.00,99
2000,12,2,2,10,-.65,01,-.31,01,-1.38,01,9900.00,99,9900.00,99
2000,12,2,2,15,-.78,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,2,2,20,-.83,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
2000,12,2,2,25,-.89,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2000,12,2,2,30,-.85,01,-.37,01,-1.41,01,9900.00,99,9900.00,99
