1998,9,1,3,50,-1.54,01,.12,01,-1.61,01,9900.00,99,9900.00,99
1998,9,1,3,55,-2.52,01,-.37,01,-2.65,01,9900.00,99,9900.00,99
1998,9,1,4,0,-2.75,01,-.39,01,-3.04,01,9900.00,99,9900.00,99
1998,9,1,4,5,-2.67,01,-.37,01,-3.09,01,9900.00,99,9900.00,99
1998,9,1,4,10,-2.74,01,-.40,01,-3.05,01,9900.00,99,9900.00,99
1998,9,1,4,15,-2.38,01,-.29,01,-2.56,01,9900.00,99,9900.00,99
1998,9,1,4,20,-2.00,01,-.22,01,-2.07,01,9900.00,99,9900.00,99
1998,9,1,4,25,-1.87,01,-.19,01,-1.90,01,9900.00,99,9900.00,99
1998,9,1,4,30,-2.09,01,-.33,01,-2.12,01,9900.00,99,9900.00,99
1998,9,1,4,35,-2.63,01,-.44,01,-2.86,01,9900.00,99,9900.00,99
1998,9,1,4,40,-2.80,01,-.45,01,-3.07,01,9900.00,99,9900.00,99
1998,9,1,4,45,-2.29,01,-.26,01,-2.75,01,9900.00,99,9900.00,99
1998,9,1,4,50,-2.31,01,-.32,01,-2.51,01,9900.00,99,9900.00,99
1998,9,1,4,55,-1.77,01,-.30,01,-2.04,01,9900.00,99,9900.00,99
1998,9,1,5,0,-1.64,01,-.32,01,-1.80,01,9900.00,99,9900.00,99
1998,9,1,5,5,-1.19,01,.08,01,-1.56,01,9900.00,99,9900.00,99
1998,9,1,5,10,-1.49,01,-.12,01,-1.80,01,9900.00,99,9900.00,99
1998,9,1,5,15,-2.13,01,-.41,01,-2.17,01,9900.00,99,9900.00,99
1998,9,1,5,20,-2.48,01,-.44,01,-2.70,01,9900.00,99,9900.00,99
1998,9,1,5,25,-2.61,01,-.48,01,-3.15,01,9900.00,99,9900.00,99
1998,9,1,5,30,-2.29,01,-.48,01,-2.69,01,9900.00,99,9900.00,99
1998,9,1,5,35,-2.07,01,-.37,01,-2.40,01,9900.00,99,9900.00,99
1998,9,1,5,40,-2.13,01,-.45,01,-2.50,01,9900.00,99,9900.00,99
1998,9,1,5,45,-.74,01,-.37,01,-1.15,01,9900.00,99,9900.00,99
1998,9,1,5,50,1.36,01,-.36,01,1.10,01,9900.00,99,9900.00,99
1998,9,1,5,55,2.53,01,-.37,01,2.16,01,9900.00,99,9900.00,99
1998,9,1,6,0,6.28,01,-.28,01,6.15,01,9900.00,99,9900.00,99
1998,9,1,6,5,10.24,01,.61,01,8.89,01,9900.00,99,9900.00,99
1998,9,1,6,10,16.65,01,18.15,01,15.61,01,9900.00,99,9900.00,99
1998,9,1,6,15,21.43,01,11.73,01,20.33,01,9900.00,99,9900.00,99
1998,9,1,6,20,38.29,01,40.49,01,33.26,01,9900.00,99,9900.00,99
1998,9,1,6,25,65.63,01,110.02,01,51.24,01,9900.00,99,9900.00,99
1998,9,1,6,30,78.35,01,145.18,01,59.81,01,9900.00,99,9900.00,99
1998,9,1,6,35,84.82,01,168.24,01,63.44,01,9900.00,99,9900.00,99
1998,9,1,6,40,100.60,01,238.33,01,72.71,01,9900.00,99,9900.00,99
1998,9,1,6,45,88.19,01,156.85,01,70.88,01,9900.00,99,9900.00,99
1998,9,1,6,50,79.33,01,59.16,01,73.76,01,9900.00,99,9900.00,99
1998,9,1,6,55,78.49,03,13.12,03,78.16,03,9900.00,99,9900.00,99
1998,9,1,7,0,91.89,03,33.68,03,86.35,03,9900.00,99,9900.00,99
1998,9,1,7,5,121.29,03,98.66,03,103.86,03,9900.00,99,9900.00,99
1998,9,1,7,10,138.29,10,129.29,11,115.27,11,9900.00,99,9900.00,99
1998,9,1,7,15,145.27,10,131.49,11,120.64,11,9900.00,99,9900.00,99
1998,9,1,7,20,157.31,14,174.45,15,122.58,15,9900.00,99,9900.00,99
1998,9,1,7,25,153.20,10,162.44,11,119.95,11,9900.00,99,9900.00,99
1998,9,1,7,30,172.88,18,222.54,19,123.42,19,9900.00,99,9900.00,99
1998,9,1,7,35,212.42,26,361.29,27,125.12,27,9900.00,99,9900.00,99
1998,9,1,7,40,215.59,26,372.86,27,121.08,27,9900.00,99,9900.00,99
1998,9,1,7,45,195.05,18,310.33,19,110.73,19,9900.00,99,9900.00,99
1998,9,1,7,50,195.15,14,294.14,15,106.50,15,9900.00,99,9900.00,99
1998,9,1,7,55,214.49,14,305.94,15,113.98,15,9900.00,99,9900.00,99
1998,9,1,8,0,268.31,14,411.38,15,125.11,15,9900.00,99,9900.00,99
1998,9,1,8,5,287.64,14,412.34,15,134.56,15,9900.00,99,9900.00,99
1998,9,1,8,10,282.99,10,361.13,11,145.42,11,9900.00,99,9900.00,99
1998,9,1,8,15,271.64,14,289.61,15,159.57,15,9900.00,99,9900.00,99
1998,9,1,8,20,258.26,03,210.89,03,165.43,03,9900.00,99,9900.00,99
1998,9,1,8,25,192.65,03,57.67,03,153.14,03,9900.00,99,9900.00,99
1998,9,1,8,30,175.30,03,25.75,03,147.15,03,9900.00,99,9900.00,99
1998,9,1,8,35,187.74,03,56.21,03,148.99,03,9900.00,99,9900.00,99
1998,9,1,8,40,189.04,03,45.45,03,150.88,03,9900.00,99,9900.00,99
1998,9,1,8,45,236.38,03,125.70,03,162.23,03,9900.00,99,9900.00,99
1998,9,1,8,50,389.43,10,437.08,11,172.47,11,9900.00,99,9900.00,99
1998,9,1,8,55,464.69,14,565.74,15,170.97,15,9900.00,99,9900.00,99
1998,9,1,9,0,511.43,10,622.81,11,176.58,11,9900.00,99,9900.00,99
1998,9,1,9,5,493.56,14,581.88,15,182.13,15,9900.00,99,9900.00,99
1998,9,1,9,10,399.75,14,449.29,15,163.98,15,9900.00,99,9900.00,99
1998,9,1,9,15,442.29,30,565.62,31,161.08,31,9900.00,99,9900.00,99
1998,9,1,9,20,518.86,30,639.00,31,177.48,31,9900.00,99,9900.00,99
1998,9,1,9,25,514.39,03,508.32,03,182.69,03,9900.00,99,9900.00,99
1998,9,1,9,30,708.66,35,707.82,34,168.09,34,9900.00,99,9900.00,99
1998,9,1,9,35,669.84,27,667.91,26,159.06,26,9900.00,99,9900.00,99
1998,9,1,9,40,654.31,19,645.71,18,173.19,18,9900.00,99,9900.00,99
1998,9,1,9,45,666.91,11,656.57,10,181.23,10,9900.00,99,9900.00,99
1998,9,1,9,50,628.18,03,632.17,03,184.38,03,9900.00,99,9900.00,99
1998,9,1,9,55,702.48,03,669.70,03,225.42,03,9900.00,99,9900.00,99
1998,9,1,10,0,602.66,03,519.66,03,221.31,03,9900.00,99,9900.00,99
1998,9,1,10,5,686.78,03,642.92,03,211.86,03,9900.00,99,9900.00,99
1998,9,1,10,10,637.93,03,555.66,03,218.63,03,9900.00,99,9900.00,99
1998,9,1,10,15,570.09,03,436.78,03,223.80,03,9900.00,99,9900.00,99
1998,9,1,10,20,407.70,03,245.60,03,217.47,03,9900.00,99,9900.00,99
1998,9,1,10,25,381.53,03,222.83,03,202.25,03,9900.00,99,9900.00,99
1998,9,1,10,30,781.79,03,736.95,03,203.15,03,9900.00,99,9900.00,99
1998,9,1,10,35,633.70,03,568.59,03,180.67,03,9900.00,99,9900.00,99
1998,9,1,10,40,222.18,03,63.35,03,165.79,03,9900.00,99,9900.00,99
1998,9,1,10,45,358.59,03,142.31,03,210.12,03,9900.00,99,9900.00,99
1998,9,1,10,50,557.14,03,313.60,03,289.80,03,9900.00,99,9900.00,99
1998,9,1,10,55,302.42,03,49.98,03,262.39,03,9900.00,99,9900.00,99
1998,9,1,11,0,273.55,03,7.95,03,268.61,03,9900.00,99,9900.00,99
1998,9,1,11,5,751.39,03,517.57,03,321.44,03,9900.00,99,9900.00,99
1998,9,1,11,10,178.72,03,7.59,03,155.94,03,9900.00,99,9900.00,99
1998,9,1,11,15,301.23,03,154.12,03,172.15,03,9900.00,99,9900.00,99
1998,9,1,11,20,714.72,03,592.30,03,191.55,03,9900.00,99,9900.00,99
1998,9,1,11,25,331.48,03,175.14,03,163.06,03,9900.00,99,9900.00,99
1998,9,1,11,30,856.29,03,794.38,03,162.97,03,9900.00,99,9900.00,99
1998,9,1,11,35,814.99,03,748.11,03,166.56,03,9900.00,99,9900.00,99
1998,9,1,11,40,924.89,03,830.57,03,188.22,03,9900.00,99,9900.00,99
1998,9,1,11,45,965.62,03,895.57,03,202.35,03,9900.00,99,9900.00,99
1998,9,1,11,50,943.30,03,916.80,03,160.96,03,9900.00,99,9900.00,99
1998,9,1,11,55,908.88,03,883.74,03,142.70,03,9900.00,99,9900.00,99
1998,9,1,12,0,888.32,03,830.90,03,147.86,03,9900.00,99,9900.00,99
1998,9,1,12,5,945.04,03,920.28,03,143.45,03,9900.00,99,9900.00,99
1998,9,1,12,10,932.68,03,903.07,03,141.87,03,9900.00,99,9900.00,99
1998,9,1,12,15,940.83,03,923.75,03,133.52,03,9900.00,99,9900.00,99
1998,9,1,12,20,930.24,03,918.62,03,129.57,03,9900.00,99,9900.00,99
1998,9,1,12,25,933.18,03,929.28,03,123.11,03,9900.00,99,9900.00,99
1998,9,1,12,30,931.92,03,926.93,03,124.37,03,9900.00,99,9900.00,99
1998,9,1,12,35,927.12,03,920.10,03,125.84,03,9900.00,99,9900.00,99
1998,9,1,12,40,944.46,03,908.37,03,159.58,03,9900.00,99,9900.00,99
1998,9,1,12,45,940.59,03,927.97,03,136.41,03,9900.00,99,9900.00,99
1998,9,1,12,50,921.54,03,919.02,03,125.02,03,9900.00,99,9900.00,99
1998,9,1,12,55,928.35,03,919.48,03,134.95,03,9900.00,99,9900.00,99
1998,9,1,13,0,934.43,03,919.86,03,143.82,03,9900.00,99,9900.00,99
1998,9,1,13,5,922.84,03,911.65,03,141.51,03,9900.00,99,9900.00,99
1998,9,1,13,10,914.63,03,914.70,03,132.43,03,9900.00,99,9900.00,99
1998,9,1,13,15,899.98,03,905.81,03,127.31,03,9900.00,99,9900.00,99
1998,9,1,13,20,897.53,03,898.41,03,130.77,03,9900.00,99,9900.00,99
1998,9,1,13,25,774.93,03,749.29,03,134.54,03,9900.00,99,9900.00,99
1998,9,1,13,30,869.96,03,881.75,03,129.62,03,9900.00,99,9900.00,99
1998,9,1,13,35,880.05,03,896.12,03,134.53,03,9900.00,99,9900.00,99
1998,9,1,13,40,874.56,03,898.05,03,132.50,03,9900.00,99,9900.00,99
1998,9,1,13,45,854.65,03,889.89,03,123.23,03,9900.00,99,9900.00,99
1998,9,1,13,50,855.20,03,902.93,03,116.77,03,9900.00,99,9900.00,99
1998,9,1,13,55,837.33,03,894.63,03,111.60,03,9900.00,99,9900.00,99
1998,9,1,14,0,826.54,03,887.98,03,112.21,03,9900.00,99,9900.00,99
1998,9,1,14,5,823.85,03,895.30,03,111.56,03,9900.00,99,9900.00,99
1998,9,1,14,10,812.09,03,891.77,03,109.28,03,9900.00,99,9900.00,99
1998,9,1,14,15,801.32,03,887.06,03,110.11,03,9900.00,99,9900.00,99
1998,9,1,14,20,786.05,03,879.30,03,108.96,03,9900.00,99,9900.00,99
1998,9,1,14,25,778.16,03,878.98,03,109.05,03,9900.00,99,9900.00,99
1998,9,1,14,30,770.03,03,878.50,03,108.91,03,9900.00,99,9900.00,99
1998,9,1,14,35,752.69,03,866.20,03,108.99,03,9900.00,99,9900.00,99
1998,9,1,14,40,736.13,03,853.44,03,109.96,03,9900.00,99,9900.00,99
1998,9,1,14,45,724.96,03,846.63,03,111.42,03,9900.00,99,9900.00,99
1998,9,1,14,50,718.78,03,844.19,03,117.33,03,9900.00,99,9900.00,99
1998,9,1,14,55,704.79,03,831.47,03,121.97,03,9900.00,99,9900.00,99
1998,9,1,15,0,691.79,03,819.56,03,126.25,03,9900.00,99,9900.00,99
1998,9,1,15,5,678.56,03,813.70,03,128.45,03,9900.00,99,9900.00,99
1998,9,1,15,10,670.30,03,808.15,03,133.71,03,9900.00,99,9900.00,99
1998,9,1,15,15,655.81,10,799.35,11,131.96,11,9900.00,99,9900.00,99
1998,9,1,15,20,630.45,03,788.23,03,121.79,03,9900.00,99,9900.00,99
1998,9,1,15,25,606.41,03,775.62,03,116.88,03,9900.00,99,9900.00,99
1998,9,1,15,30,593.25,03,773.04,03,115.63,03,9900.00,99,9900.00,99
1998,9,1,15,35,582.02,10,773.89,11,113.81,11,9900.00,99,9900.00,99
1998,9,1,15,40,570.20,03,780.34,03,108.76,03,9900.00,99,9900.00,99
1998,9,1,15,45,551.41,03,771.01,03,106.15,03,9900.00,99,9900.00,99
1998,9,1,15,50,536.36,03,764.82,03,104.56,03,9900.00,99,9900.00,99
1998,9,1,15,55,520.59,03,757.64,03,103.32,03,9900.00,99,9900.00,99
1998,9,1,16,0,499.92,10,739.89,11,103.24,11,9900.00,99,9900.00,99
1998,9,1,16,5,483.73,10,734.54,11,101.29,11,9900.00,99,9900.00,99
1998,9,1,16,10,464.85,10,724.89,11,98.80,11,9900.00,99,9900.00,99
1998,9,1,16,15,446.14,10,712.65,11,96.29,11,9900.00,99,9900.00,99
1998,9,1,16,20,435.72,10,711.80,11,96.44,11,9900.00,99,9900.00,99
1998,9,1,16,25,410.51,14,681.77,15,96.13,15,9900.00,99,9900.00,99
1998,9,1,16,30,401.03,10,689.10,11,93.10,11,9900.00,99,9900.00,99
1998,9,1,16,35,384.19,14,683.40,15,89.65,15,9900.00,99,9900.00,99
1998,9,1,16,40,364.62,14,665.91,15,87.06,15,9900.00,99,9900.00,99
1998,9,1,16,45,349.26,10,656.13,11,84.76,11,9900.00,99,9900.00,99
1998,9,1,16,50,337.68,10,657.71,11,82.24,11,9900.00,99,9900.00,99
1998,9,1,16,55,319.62,10,643.94,11,78.96,11,9900.00,99,9900.00,99
1998,9,1,17,0,301.50,10,626.71,11,76.42,11,9900.00,99,9900.00,99
1998,9,1,17,5,285.66,10,613.97,11,74.68,11,9900.00,99,9900.00,99
1998,9,1,17,10,266.13,10,591.60,11,72.85,11,9900.00,99,9900.00,99
1998,9,1,17,15,242.67,14,563.04,15,69.79,15,9900.00,99,9900.00,99
1998,9,1,17,20,220.79,14,536.19,15,66.70,15,9900.00,99,9900.00,99
1998,9,1,17,25,204.76,10,513.62,11,65.65,11,9900.00,99,9900.00,99
1998,9,1,17,30,188.16,14,494.90,15,62.74,15,9900.00,99,9900.00,99
1998,9,1,17,35,173.75,18,476.70,19,61.11,19,9900.00,99,9900.00,99
1998,9,1,17,40,157.49,10,448.18,11,58.84,11,9900.00,99,9900.00,99
1998,9,1,17,45,143.17,14,432.86,15,55.48,15,9900.00,99,9900.00,99
1998,9,1,17,50,128.91,18,412.54,19,52.66,19,9900.00,99,9900.00,99
1998,9,1,17,55,112.03,14,381.84,15,48.56,15,9900.00,99,9900.00,99
1998,9,1,18,0,95.98,18,347.58,19,44.73,19,9900.00,99,9900.00,99
1998,9,1,18,5,81.35,01,261.36,01,41.00,01,9900.00,99,9900.00,99
1998,9,1,18,10,68.64,01,276.59,01,37.74,01,9900.00,99,9900.00,99
1998,9,1,18,15,40.05,01,103.63,01,29.65,01,9900.00,99,9900.00,99
1998,9,1,18,20,23.21,01,2.78,01,19.55,01,9900.00,99,9900.00,99
1998,9,1,18,25,18.73,01,.59,01,15.90,01,9900.00,99,9900.00,99
1998,9,1,18,30,14.20,01,-.36,01,11.93,01,9900.00,99,9900.00,99
1998,9,1,18,35,10.52,01,-.52,01,9.05,01,9900.00,99,9900.00,99
1998,9,1,18,40,7.41,01,-.68,01,7.21,01,9900.00,99,9900.00,99
1998,9,1,18,45,4.01,01,-.55,01,3.61,01,9900.00,99,9900.00,99
1998,9,1,18,50,-.60,01,-.54,01,-.88,01,9900.00,99,9900.00,99
1998,9,1,18,55,-3.83,01,-.65,01,-3.76,01,9900.00,99,9900.00,99
1998,9,1,19,0,-5.63,01,-.81,01,-5.33,01,9900.00,99,9900.00,99
1998,9,1,19,5,-6.66,01,-.82,01,-6.37,01,9900.00,99,9900.00,99
1998,9,1,19,10,-7.34,01,-.73,01,-6.79,01,9900.00,99,9900.00,99
1998,9,1,19,15,-7.02,01,-.62,01,-6.54,01,9900.00,99,9900.00,99
1998,9,1,19,20,-6.31,01,-.39,01,-6.06,01,9900.00,99,9900.00,99
1998,9,1,19,25,-6.26,01,-.34,01,-5.77,01,9900.00,99,9900.00,99
1998,9,1,19,30,-7.76,01,-.51,01,-6.90,01,9900.00,99,9900.00,99
1998,9,1,19,35,-7.73,01,-.61,01,-6.98,01,9900.00,99,9900.00,99
1998,9,1,19,40,-7.60,01,-.68,01,-6.75,01,9900.00,99,9900.00,99
1998,9,1,19,45,-7.25,01,-.51,01,-6.59,01,9900.00,99,9900.00,99
1998,9,1,19,50,-6.82,01,-.41,01,-6.05,01,9900.00,99,9900.00,99
1998,9,1,19,55,-6.95,01,-.39,01,-6.12,01,9900.00,99,9900.00,99
1998,9,1,20,0,-6.88,01,-.41,01,-5.95,01,9900.00,99,9900.00,99
1998,9,1,20,5,-6.82,01,-.39,01,-5.70,01,9900.00,99,9900.00,99
1998,9,1,20,10,-6.57,01,-.45,01,-5.54,01,9900.00,99,9900.00,99
1998,9,1,20,15,-6.69,01,-.39,01,-5.61,01,9900.00,99,9900.00,99
1998,9,1,20,20,-6.24,01,-.39,01,-5.53,01,9900.00,99,9900.00,99
1998,9,1,20,25,-6.05,01,-.35,01,-5.52,01,9900.00,99,9900.00,99
1998,9,1,20,30,-6.31,01,-.35,01,-5.47,01,9900.00,99,9900.00,99
1998,9,1,20,35,-5.99,01,-.29,01,-4.79,01,9900.00,99,9900.00,99
1998,9,1,20,40,-5.71,01,-.30,01,-4.67,01,9900.00,99,9900.00,99
1998,9,1,20,45,-4.86,01,-.23,01,-4.21,01,9900.00,99,9900.00,99
1998,9,1,20,50,-4.61,01,-.11,01,-4.01,01,9900.00,99,9900.00,99
1998,9,1,20,55,-4.24,01,.04,01,-3.42,01,9900.00,99,9900.00,99
1998,9,1,21,0,-4.23,01,.09,01,-3.62,01,9900.00,99,9900.00,99
1998,9,1,21,5,-4.54,01,.05,01,-4.13,01,9900.00,99,9900.00,99
1998,9,1,21,10,-4.68,01,.13,01,-4.20,01,9900.00,99,9900.00,99
1998,9,1,21,15,-4.80,01,.18,01,-4.21,01,9900.00,99,9900.00,99
1998,9,1,21,20,-4.43,01,.18,01,-3.84,01,9900.00,99,9900.00,99
1998,9,1,21,25,-4.82,01,-.03,01,-4.18,01,9900.00,99,9900.00,99
1998,9,1,21,30,-5.03,01,-.21,01,-4.21,01,9900.00,99,9900.00,99
1998,9,1,21,35,-4.36,01,-.13,01,-3.88,01,9900.00,99,9900.00,99
1998,9,1,21,40,-4.31,01,-.03,01,-3.97,01,9900.00,99,9900.00,99
1998,9,1,21,45,-4.21,01,.05,01,-3.93,01,9900.00,99,9900.00,99
1998,9,1,21,50,-4.41,01,-.06,01,-4.16,01,9900.00,99,9900.00,99
1998,9,1,21,55,-4.90,01,-.19,01,-4.20,01,9900.00,99,9900.00,99
1998,9,1,22,0,-4.68,01,-.30,01,-4.17,01,9900.00,99,9900.00,99
1998,9,1,22,5,-4.04,01,-.10,01,-3.76,01,9900.00,99,9900.00,99
1998,9,1,22,10,-3.87,01,-.13,01,-3.57,01,9900.00,99,9900.00,99
1998,9,1,22,15,-3.74,01,.05,01,-3.38,01,9900.00,99,9900.00,99
1998,9,1,22,20,-3.71,01,.23,01,-3.28,01,9900.00,99,9900.00,99
1998,9,1,22,25,-3.67,01,.26,01,-3.30,01,9900.00,99,9900.00,99
1998,9,1,22,30,-3.38,01,.26,01,-3.21,01,9900.00,99,9900.00,99
1998,9,1,22,35,-3.13,01,.34,01,-2.97,01,9900.00,99,9900.00,99
1998,9,1,22,40,-3.13,01,.35,01,-2.84,01,9900.00,99,9900.00,99
1998,9,1,22,45,-3.04,01,.29,01,-2.67,01,9900.00,99,9900.00,99
1998,9,1,22,50,-2.38,01,.24,01,-1.85,01,9900.00,99,9900.00,99
1998,9,1,22,55,-2.27,01,.21,01,-1.69,01,9900.00,99,9900.00,99
1998,9,1,23,0,-2.35,01,.30,01,-1.72,01,9900.00,99,9900.00,99
1998,9,1,23,5,-2.82,01,.15,01,-2.69,01,9900.00,99,9900.00,99
1998,9,1,23,10,-3.19,01,.12,01,-3.15,01,9900.00,99,9900.00,99
1998,9,1,23,15,-3.50,01,.09,01,-3.29,01,9900.00,99,9900.00,99
1998,9,1,23,20,-3.47,01,.23,01,-3.25,01,9900.00,99,9900.00,99
1998,9,1,23,25,-3.08,01,.34,01,-3.16,01,9900.00,99,9900.00,99
1998,9,1,23,30,-3.48,01,.20,01,-3.29,01,9900.00,99,9900.00,99
1998,9,1,23,35,-3.66,01,.22,01,-3.29,01,9900.00,99,9900.00,99
1998,9,1,23,40,-3.83,01,.12,01,-3.28,01,9900.00,99,9900.00,99
1998,9,1,23,45,-3.84,01,.04,01,-3.50,01,9900.00,99,9900.00,99
1998,9,1,23,50,-3.49,01,.01,01,-3.47,01,9900.00,99,9900.00,99
1998,9,1,23,55,-3.12,01,.21,01,-3.27,01,9900.00,99,9900.00,99
1998,9,2,0,0,-2.94,01,.20,01,-3.10,01,9900.00,99,9900.00,99
1998,9,2,0,5,-2.68,01,.15,01,-2.68,01,9900.00,99,9900.00,99
1998,9,2,0,10,-3.49,01,-.10,01,-3.27,01,9900.00,99,9900.00,99
1998,9,2,0,15,-4.17,01,-.35,01,-3.79,01,9900.00,99,9900.00,99
1998,9,2,0,20,-3.87,01,-.39,01,-3.43,01,9900.00,99,9900.00,99
1998,9,2,0,25,-3.43,01,-.33,01,-3.36,01,9900.00,99,9900.00,99
1998,9,2,0,30,-3.15,01,-.29,01,-3.30,01,9900.00,99,9900.00,99
1998,9,2,0,35,-3.50,01,-.19,01,-3.35,01,9900.00,99,9900.00,99
1998,9,2,0,40,-3.16,01,-.03,01,-3.28,01,9900.00,99,9900.00,99
1998,9,2,0,45,-3.11,01,.09,01,-3.28,01,9900.00,99,9900.00,99
1998,9,2,0,50,-3.17,01,.17,01,-3.28,01,9900.00,99,9900.00,99
1998,9,2,0,55,-3.22,01,.21,01,-3.28,01,9900.00,99,9900.00,99
1998,9,2,1,0,-3.00,01,.23,01,-3.22,01,9900.00,99,9900.00,99
1998,9,2,1,5,-3.27,01,.17,01,-3.28,01,9900.00,99,9900.00,99
1998,9,2,1,10,-3.55,01,.01,01,-3.44,01,9900.00,99,9900.00,99
1998,9,2,1,15,-3.07,01,.23,01,-3.10,01,9900.00,99,9900.00,99
1998,9,2,1,20,-2.87,01,.27,01,-2.88,01,9900.00,99,9900.00,99
1998,9,2,1,25,-2.77,01,.29,01,-2.68,01,9900.00,99,9900.00,99
1998,9,2,1,30,-2.66,01,.26,01,-2.66,01,9900.00,99,9900.00,99
1998,9,2,1,35,-2.63,01,.30,01,-2.84,01,9900.00,99,9900.00,99
1998,9,2,1,40,-2.58,01,.39,01,-2.64,01,9900.00,99,9900.00,99
1998,9,2,1,45,-2.75,01,.32,01,-3.04,01,9900.00,99,9900.00,99
1998,9,2,1,50,-3.02,01,.26,01,-3.21,01,9900.00,99,9900.00,99
1998,9,2,1,55,-2.70,01,.36,01,-3.05,01,9900.00,99,9900.00,99
1998,9,2,2,0,-2.77,01,.35,01,-3.11,01,9900.00,99,9900.00,99
1998,9,2,2,5,-2.65,01,.27,01,-2.78,01,9900.00,99,9900.00,99
1998,9,2,2,10,-2.58,01,.20,01,-2.75,01,9900.00,99,9900.00,99
1998,9,2,2,15,-2.59,01,.27,01,-2.82,01,9900.00,99,9900.00,99
1998,9,2,2,20,-2.44,01,.34,01,-2.75,01,9900.00,99,9900.00,99
1998,9,2,2,25,-2.52,01,.36,01,-2.86,01,9900.00,99,9900.00,99
1998,9,2,2,30,-2.54,01,.33,01,-2.99,01,9900.00,99,9900.00,99
1998,9,2,2,35,-2.53,01,.34,01,-2.59,01,9900.00,99,9900.00,99
1998,9,2,2,40,-2.10,01,.39,01,-2.10,01,9900.00,99,9900.00,99
