2000,8,1,2,30,-2.37,01,.08,01,-2.08,01,9900.00,99,9900.00,99
2000,8,1,2,35,-2.64,01,.10,01,-2.76,01,9900.00,99,9900.00,99
2000,8,1,2,40,-2.64,01,.17,01,-2.49,01,9900.00,99,9900.00,99
2000,8,1,2,45,-2.13,01,.21,01,-2.01,01,9900.00,99,9900.00,99
2000,8,1,2,50,-2.32,01,.03,01,-2.04,01,9900.00,99,9900.00,99
2000,8,1,2,55,-2.10,01,.22,01,-1.90,01,9900.00,99,9900.00,99
2000,8,1,3,0,-2.15,01,.32,01,-1.93,01,9900.00,99,9900.00,99
2000,8,1,3,5,-1.90,01,.29,01,-1.82,01,9900.00,99,9900.00,99
2000,8,1,3,10,-1.70,01,.30,01,-1.85,01,9900.00,99,9900.00,99
2000,8,1,3,15,-1.80,01,.21,01,-1.93,01,9900.00,99,9900.00,99
2000,8,1,3,20,-1.24,01,.23,01,-1.63,01,9900.00,99,9900.00,99
2000,8,1,3,25,-1.33,01,.21,01,-1.62,01,9900.00,99,9900.00,99
2000,8,1,3,30,-1.30,01,.18,01,-1.53,01,9900.00,99,9900.00,99
2000,8,1,3,35,-1.19,01,.21,01,-1.51,01,9900.00,99,9900.00,99
2000,8,1,3,40,-.81,01,.34,01,-1.21,01,9900.00,99,9900.00,99
2000,8,1,3,45,-.53,01,.37,01,-.75,01,9900.00,99,9900.00,99
2000,8,1,3,50,-.34,01,.52,01,-.65,01,9900.00,99,9900.00,99
2000,8,1,3,55,-.25,01,.41,01,-.55,01,9900.00,99,9900.00,99
2000,8,1,4,0,-.41,01,.39,01,-.75,01,9900.00,99,9900.00,99
2000,8,1,4,5,-.47,01,.17,01,-.80,01,9900.00,99,9900.00,99
2000,8,1,4,10,-.50,01,-.17,01,-.73,01,9900.00,99,9900.00,99
2000,8,1,4,15,-.48,01,-.28,01,-.77,01,9900.00,99,9900.00,99
2000,8,1,4,20,-.40,01,-.21,01,-.73,01,9900.00,99,9900.00,99
2000,8,1,4,25,-.27,01,-.24,01,-.56,01,9900.00,99,9900.00,99
2000,8,1,4,30,-.26,01,-.27,01,-.59,01,9900.00,99,9900.00,99
2000,8,1,4,35,-.02,01,-.24,01,-.41,01,9900.00,99,9900.00,99
2000,8,1,4,40,.04,01,-.18,01,-.44,01,9900.00,99,9900.00,99
2000,8,1,4,45,-.02,01,-.23,01,-.45,01,9900.00,99,9900.00,99
2000,8,1,4,50,-.04,01,-.25,01,-.44,01,9900.00,99,9900.00,99
2000,8,1,4,55,-.25,01,-.28,01,-.69,01,9900.00,99,9900.00,99
2000,8,1,5,0,-.14,01,-.34,01,-.59,01,9900.00,99,9900.00,99
2000,8,1,5,5,-.09,01,-.37,01,-.51,01,9900.00,99,9900.00,99
2000,8,1,5,10,-.18,01,-.38,01,-.61,01,9900.00,99,9900.00,99
2000,8,1,5,15,-.07,01,-.33,01,-.48,01,9900.00,99,9900.00,99
2000,8,1,5,20,.14,01,-.19,01,-.37,01,9900.00,99,9900.00,99
2000,8,1,5,25,.35,01,-.23,01,-.19,01,9900.00,99,9900.00,99
2000,8,1,5,30,1.06,01,-.27,01,.76,01,9900.00,99,9900.00,99
2000,8,1,5,35,2.93,01,-.25,01,2.73,01,9900.00,99,9900.00,99
2000,8,1,5,40,4.49,01,-.17,01,4.33,01,9900.00,99,9900.00,99
2000,8,1,5,45,7.06,01,-.17,01,6.99,01,9900.00,99,9900.00,99
2000,8,1,5,50,10.39,01,-.23,01,9.16,01,9900.00,99,9900.00,99
2000,8,1,5,55,13.87,01,-.19,01,11.90,01,9900.00,99,9900.00,99
2000,8,1,6,0,14.95,01,-.21,01,12.86,01,9900.00,99,9900.00,99
2000,8,1,6,5,14.88,01,-.14,01,13.00,01,9900.00,99,9900.00,99
2000,8,1,6,10,15.48,01,.03,01,13.34,01,9900.00,99,9900.00,99
2000,8,1,6,15,16.09,01,.12,01,13.99,01,9900.00,99,9900.00,99
2000,8,1,6,20,16.75,01,.15,01,14.88,01,9900.00,99,9900.00,99
2000,8,1,6,25,18.64,01,.22,01,16.61,01,9900.00,99,9900.00,99
2000,8,1,6,30,20.71,03,.25,03,18.25,03,9900.00,99,9900.00,99
2000,8,1,6,35,26.09,03,.37,03,23.03,03,9900.00,99,9900.00,99
2000,8,1,6,40,37.32,03,.76,03,33.02,03,9900.00,99,9900.00,99
2000,8,1,6,45,58.56,03,7.94,03,50.08,03,9900.00,99,9900.00,99
2000,8,1,6,50,94.40,10,78.57,11,84.27,11,9900.00,99,9900.00,99
2000,8,1,6,55,126.19,18,175.52,19,98.17,19,9900.00,99,9900.00,99
2000,8,1,7,0,159.55,30,283.60,31,111.47,31,9900.00,99,9900.00,99
2000,8,1,7,5,170.31,34,305.97,35,114.99,35,9900.00,99,9900.00,99
2000,8,1,7,10,169.50,30,251.26,31,122.59,31,9900.00,99,9900.00,99
2000,8,1,7,15,206.44,38,337.29,39,138.95,39,9900.00,99,9900.00,99
2000,8,1,7,20,218.41,46,382.53,47,140.52,47,9900.00,99,9900.00,99
2000,8,1,7,25,198.23,30,332.85,31,120.67,31,9900.00,99,9900.00,99
2000,8,1,7,30,134.39,03,92.35,03,107.54,03,9900.00,99,9900.00,99
2000,8,1,7,35,327.30,15,435.72,14,132.91,14,9900.00,99,9900.00,99
2000,8,1,7,40,405.76,55,460.62,54,142.93,54,9900.00,99,9900.00,99
2000,8,1,7,45,464.56,79,463.09,78,155.14,78,9900.00,99,9900.00,99
2000,8,1,7,50,484.92,87,454.04,86,156.88,86,9900.00,99,9900.00,99
2000,8,1,7,55,526.22,87,507.04,86,162.78,86,9900.00,99,9900.00,99
2000,8,1,8,0,499.47,55,521.12,54,165.19,54,9900.00,99,9900.00,99
2000,8,1,8,5,440.98,11,529.55,10,165.73,10,9900.00,99,9900.00,99
2000,8,1,8,10,394.86,26,541.18,27,175.45,27,9900.00,99,9900.00,99
2000,8,1,8,15,374.75,62,579.51,63,185.25,63,9900.00,99,9900.00,99
2000,8,1,8,20,362.84,74,597.71,75,185.77,75,9900.00,99,9900.00,99
2000,8,1,8,25,378.78,82,606.88,83,194.68,83,9900.00,99,9900.00,99
2000,8,1,8,30,405.63,70,599.37,71,206.63,71,9900.00,99,9900.00,99
2000,8,1,8,35,422.49,50,561.80,51,207.21,51,9900.00,99,9900.00,99
2000,8,1,8,40,479.31,38,575.91,39,224.73,39,9900.00,99,9900.00,99
2000,8,1,8,45,484.06,30,525.24,31,231.40,31,9900.00,99,9900.00,99
2000,8,1,8,50,433.08,14,350.73,15,249.21,15,9900.00,99,9900.00,99
2000,8,1,8,55,521.31,03,437.45,03,264.20,03,9900.00,99,9900.00,99
2000,8,1,9,0,535.41,03,363.40,03,293.90,03,9900.00,99,9900.00,99
2000,8,1,9,5,629.35,03,482.03,03,317.05,03,9900.00,99,9900.00,99
2000,8,1,9,10,419.67,03,152.63,03,307.20,03,9900.00,99,9900.00,99
2000,8,1,9,15,290.00,03,31.47,03,283.60,03,9900.00,99,9900.00,99
2000,8,1,9,20,252.48,03,11.57,03,251.10,03,9900.00,99,9900.00,99
2000,8,1,9,25,252.31,03,26.20,03,234.59,03,9900.00,99,9900.00,99
2000,8,1,9,30,482.51,03,282.84,03,266.50,03,9900.00,99,9900.00,99
2000,8,1,9,35,764.52,03,618.33,03,320.56,03,9900.00,99,9900.00,99
2000,8,1,9,40,760.29,10,551.15,11,372.42,11,9900.00,99,9900.00,99
2000,8,1,9,45,732.71,03,407.00,03,438.03,03,9900.00,99,9900.00,99
2000,8,1,9,50,521.99,03,222.62,03,368.42,03,9900.00,99,9900.00,99
2000,8,1,9,55,743.24,03,570.61,03,308.65,03,9900.00,99,9900.00,99
2000,8,1,10,0,701.44,03,490.10,03,312.88,03,9900.00,99,9900.00,99
2000,8,1,10,5,751.91,03,580.88,03,298.30,03,9900.00,99,9900.00,99
2000,8,1,10,10,765.16,03,521.99,03,353.71,03,9900.00,99,9900.00,99
2000,8,1,10,15,633.50,03,290.56,03,408.54,03,9900.00,99,9900.00,99
2000,8,1,10,20,451.94,03,134.77,03,346.53,03,9900.00,99,9900.00,99
2000,8,1,10,25,614.27,03,346.67,03,338.09,03,9900.00,99,9900.00,99
2000,8,1,10,30,766.80,03,441.27,03,397.02,03,9900.00,99,9900.00,99
2000,8,1,10,35,720.11,03,341.06,03,421.22,03,9900.00,99,9900.00,99
2000,8,1,10,40,587.97,03,171.11,03,445.92,03,9900.00,99,9900.00,99
2000,8,1,10,45,798.81,03,346.74,03,490.05,03,9900.00,99,9900.00,99
2000,8,1,10,50,759.51,11,256.61,10,503.10,10,9900.00,99,9900.00,99
2000,8,1,10,55,740.68,11,168.29,10,559.70,10,9900.00,99,9900.00,99
2000,8,1,11,0,700.96,03,119.39,03,570.73,03,9900.00,99,9900.00,99
2000,8,1,11,5,527.13,03,37.21,03,501.89,03,9900.00,99,9900.00,99
2000,8,1,11,10,502.26,03,21.25,03,477.90,03,9900.00,99,9900.00,99
2000,8,1,11,15,756.31,03,178.01,03,590.33,03,9900.00,99,9900.00,99
2000,8,1,11,20,462.40,03,53.86,03,426.76,03,9900.00,99,9900.00,99
2000,8,1,11,25,528.51,03,79.26,03,470.99,03,9900.00,99,9900.00,99
2000,8,1,11,30,736.64,03,256.54,03,524.79,03,9900.00,99,9900.00,99
2000,8,1,11,35,734.67,03,189.02,03,585.65,03,9900.00,99,9900.00,99
2000,8,1,11,40,743.54,03,150.94,03,596.19,03,9900.00,99,9900.00,99
2000,8,1,11,45,527.94,03,46.92,03,477.08,03,9900.00,99,9900.00,99
2000,8,1,11,50,326.96,03,20.22,03,308.05,03,9900.00,99,9900.00,99
2000,8,1,11,55,244.36,11,1.57,10,211.12,10,9900.00,99,9900.00,99
2000,8,1,12,0,207.41,03,.73,03,184.13,03,9900.00,99,9900.00,99
2000,8,1,12,5,263.76,11,2.19,10,226.87,10,9900.00,99,9900.00,99
2000,8,1,12,10,237.31,03,1.10,03,212.28,03,9900.00,99,9900.00,99
2000,8,1,12,15,188.06,03,.79,03,168.45,03,9900.00,99,9900.00,99
2000,8,1,12,20,171.33,03,-1.33,03,152.13,03,9900.00,99,9900.00,99
2000,8,1,12,25,273.13,11,-1.57,10,239.14,10,9900.00,99,9900.00,99
2000,8,1,12,30,409.57,19,4.09,18,348.01,18,9900.00,99,9900.00,99
2000,8,1,12,35,953.41,03,400.60,03,546.10,03,9900.00,99,9900.00,99
2000,8,1,12,40,613.80,03,105.79,03,504.46,03,9900.00,99,9900.00,99
2000,8,1,12,45,1109.00,03,579.16,03,574.82,03,9900.00,99,9900.00,99
2000,8,1,12,50,556.71,03,118.54,03,452.10,03,9900.00,99,9900.00,99
2000,8,1,12,55,799.67,03,291.49,03,530.05,03,9900.00,99,9900.00,99
2000,8,1,13,0,733.84,10,235.86,11,544.12,11,9900.00,99,9900.00,99
2000,8,1,13,5,766.97,03,184.93,03,592.82,03,9900.00,99,9900.00,99
2000,8,1,13,10,820.37,03,253.09,03,573.21,03,9900.00,99,9900.00,99
2000,8,1,13,15,613.52,03,206.39,03,436.10,03,9900.00,99,9900.00,99
2000,8,1,13,20,197.35,03,2.15,03,176.29,03,9900.00,99,9900.00,99
2000,8,1,13,25,130.15,03,-2.32,03,118.78,03,9900.00,99,9900.00,99
2000,8,1,13,30,454.77,03,73.81,03,383.61,03,9900.00,99,9900.00,99
2000,8,1,13,35,547.60,03,87.09,03,453.03,03,9900.00,99,9900.00,99
2000,8,1,13,40,448.29,03,36.47,03,434.52,03,9900.00,99,9900.00,99
2000,8,1,13,45,991.54,03,526.60,03,480.36,03,9900.00,99,9900.00,99
2000,8,1,13,50,829.80,03,422.28,03,422.77,03,9900.00,99,9900.00,99
2000,8,1,13,55,855.07,03,425.06,03,455.39,03,9900.00,99,9900.00,99
2000,8,1,14,0,871.07,03,440.30,03,496.50,03,9900.00,99,9900.00,99
2000,8,1,14,5,919.29,03,587.23,03,410.85,03,9900.00,99,9900.00,99
2000,8,1,14,10,981.53,03,702.77,03,384.07,03,9900.00,99,9900.00,99
2000,8,1,14,15,898.22,03,612.76,03,360.37,03,9900.00,99,9900.00,99
2000,8,1,14,20,529.31,03,248.82,03,296.22,03,9900.00,99,9900.00,99
2000,8,1,14,25,220.96,03,4.72,03,216.18,03,9900.00,99,9900.00,99
2000,8,1,14,30,210.42,11,1.29,10,182.59,10,9900.00,99,9900.00,99
2000,8,1,14,35,239.60,03,.90,03,211.73,03,9900.00,99,9900.00,99
2000,8,1,14,40,268.10,11,6.37,10,230.04,10,9900.00,99,9900.00,99
2000,8,1,14,45,376.15,15,1.86,14,322.91,14,9900.00,99,9900.00,99
2000,8,1,14,50,625.54,03,158.30,03,482.39,03,9900.00,99,9900.00,99
2000,8,1,14,55,362.05,03,50.14,03,325.62,03,9900.00,99,9900.00,99
2000,8,1,15,0,570.54,03,187.51,03,415.50,03,9900.00,99,9900.00,99
2000,8,1,15,5,716.81,03,387.50,03,418.65,03,9900.00,99,9900.00,99
2000,8,1,15,10,781.43,03,522.83,03,388.10,03,9900.00,99,9900.00,99
2000,8,1,15,15,735.95,03,521.87,03,348.93,03,9900.00,99,9900.00,99
2000,8,1,15,20,472.16,03,257.97,03,275.06,03,9900.00,99,9900.00,99
2000,8,1,15,25,264.04,11,11.15,10,222.32,10,9900.00,99,9900.00,99
2000,8,1,15,30,206.25,03,1.46,03,183.52,03,9900.00,99,9900.00,99
2000,8,1,15,35,183.55,11,1.41,10,157.25,10,9900.00,99,9900.00,99
2000,8,1,15,40,133.54,03,2.88,03,111.05,03,9900.00,99,9900.00,99
2000,8,1,15,45,140.82,03,-.30,03,122.53,03,9900.00,99,9900.00,99
2000,8,1,15,50,63.23,03,-1.23,03,54.64,03,9900.00,99,9900.00,99
2000,8,1,15,55,28.71,03,-2.76,03,27.65,03,9900.00,99,9900.00,99
2000,8,1,16,0,50.67,03,-2.23,03,42.79,03,9900.00,99,9900.00,99
2000,8,1,16,5,98.19,03,-1.08,03,84.89,03,9900.00,99,9900.00,99
2000,8,1,16,10,109.82,03,-.41,03,95.26,03,9900.00,99,9900.00,99
2000,8,1,16,15,91.34,03,-.17,03,80.19,03,9900.00,99,9900.00,99
2000,8,1,16,20,66.34,03,-.36,03,57.21,03,9900.00,99,9900.00,99
2000,8,1,16,25,72.47,03,-.50,03,63.12,03,9900.00,99,9900.00,99
2000,8,1,16,30,73.27,03,-1.28,03,62.66,03,9900.00,99,9900.00,99
2000,8,1,16,35,55.71,03,-1.34,03,49.04,03,9900.00,99,9900.00,99
2000,8,1,16,40,39.59,03,-.61,03,34.67,03,9900.00,99,9900.00,99
2000,8,1,16,45,33.94,03,-.03,03,28.78,03,9900.00,99,9900.00,99
2000,8,1,16,50,30.93,03,.14,03,27.69,03,9900.00,99,9900.00,99
2000,8,1,16,55,18.66,03,-.13,03,15.66,03,9900.00,99,9900.00,99
2000,8,1,17,0,49.08,03,-.25,03,43.18,03,9900.00,99,9900.00,99
2000,8,1,17,5,67.01,03,.33,03,59.97,03,9900.00,99,9900.00,99
2000,8,1,17,10,69.73,03,.98,03,63.04,03,9900.00,99,9900.00,99
2000,8,1,17,15,69.48,03,1.37,03,62.29,03,9900.00,99,9900.00,99
2000,8,1,17,20,75.49,03,1.52,03,67.39,03,9900.00,99,9900.00,99
2000,8,1,17,25,92.85,03,2.55,03,80.84,03,9900.00,99,9900.00,99
2000,8,1,17,30,117.07,11,2.21,10,99.77,10,9900.00,99,9900.00,99
2000,8,1,17,35,128.52,15,1.82,14,111.52,14,9900.00,99,9900.00,99
2000,8,1,17,40,142.51,15,2.16,14,123.10,14,9900.00,99,9900.00,99
2000,8,1,17,45,147.40,15,2.25,14,127.42,14,9900.00,99,9900.00,99
2000,8,1,17,50,134.86,15,1.77,14,116.43,14,9900.00,99,9900.00,99
2000,8,1,17,55,92.24,11,1.55,10,80.66,10,9900.00,99,9900.00,99
2000,8,1,18,0,81.41,11,1.75,10,71.44,10,9900.00,99,9900.00,99
2000,8,1,18,5,77.72,11,3.71,10,67.56,10,9900.00,99,9900.00,99
2000,8,1,18,10,111.96,19,.71,18,94.60,18,9900.00,99,9900.00,99
2000,8,1,18,15,85.99,11,.72,10,76.61,10,9900.00,99,9900.00,99
2000,8,1,18,20,71.16,11,.37,10,62.95,10,9900.00,99,9900.00,99
2000,8,1,18,25,62.48,15,-.19,14,52.77,14,9900.00,99,9900.00,99
2000,8,1,18,30,48.41,11,-.55,10,40.96,10,9900.00,99,9900.00,99
2000,8,1,18,35,31.95,03,-.65,03,27.51,03,9900.00,99,9900.00,99
2000,8,1,18,40,20.37,01,-.69,01,17.33,01,9900.00,99,9900.00,99
2000,8,1,18,45,14.04,01,-.71,01,14.03,01,9900.00,99,9900.00,99
2000,8,1,18,50,8.08,01,-.74,01,6.78,01,9900.00,99,9900.00,99
2000,8,1,18,55,3.18,01,-.72,01,2.80,01,9900.00,99,9900.00,99
2000,8,1,19,0,3.54,01,-.75,01,3.22,01,9900.00,99,9900.00,99
2000,8,1,19,5,4.74,01,-.51,01,4.59,01,9900.00,99,9900.00,99
2000,8,1,19,10,4.23,01,-.50,01,4.12,01,9900.00,99,9900.00,99
2000,8,1,19,15,3.11,01,-.54,01,3.02,01,9900.00,99,9900.00,99
2000,8,1,19,20,2.44,01,-.46,01,2.03,01,9900.00,99,9900.00,99
2000,8,1,19,25,.96,01,-.44,01,.56,01,9900.00,99,9900.00,99
2000,8,1,19,30,.69,01,-.43,01,-.09,01,9900.00,99,9900.00,99
2000,8,1,19,35,.28,01,-.48,01,-.41,01,9900.00,99,9900.00,99
2000,8,1,19,40,.12,01,-.57,01,-.48,01,9900.00,99,9900.00,99
2000,8,1,19,45,-.39,01,-.83,01,-1.13,01,9900.00,99,9900.00,99
2000,8,1,19,50,-.62,01,-.66,01,-1.10,01,9900.00,99,9900.00,99
2000,8,1,19,55,-.93,01,-.55,01,-1.33,01,9900.00,99,9900.00,99
2000,8,1,20,0,-1.41,01,-.65,01,-1.72,01,9900.00,99,9900.00,99
2000,8,1,20,5,-1.30,01,-.50,01,-1.62,01,9900.00,99,9900.00,99
2000,8,1,20,10,-.85,01,-.27,01,-1.22,01,9900.00,99,9900.00,99
2000,8,1,20,15,-.73,01,-.08,01,-1.11,01,9900.00,99,9900.00,99
2000,8,1,20,20,-.79,01,-.03,01,-1.17,01,9900.00,99,9900.00,99
2000,8,1,20,25,-.77,01,-.06,01,-1.18,01,9900.00,99,9900.00,99
2000,8,1,20,30,-.71,01,-.41,01,-1.32,01,9900.00,99,9900.00,99
2000,8,1,20,35,-.61,01,-.45,01,-1.23,01,9900.00,99,9900.00,99
2000,8,1,20,40,-.33,01,-.39,01,-.76,01,9900.00,99,9900.00,99
2000,8,1,20,45,-.37,01,-.35,01,-.76,01,9900.00,99,9900.00,99
2000,8,1,20,50,-.54,01,-.39,01,-.90,01,9900.00,99,9900.00,99
2000,8,1,20,55,-.35,01,-.37,01,-.73,01,9900.00,99,9900.00,99
2000,8,1,21,0,-.35,01,-.30,01,-.69,01,9900.00,99,9900.00,99
2000,8,1,21,5,-.21,01,-.18,01,-.69,01,9900.00,99,9900.00,99
2000,8,1,21,10,-.06,01,-.18,01,-.49,01,9900.00,99,9900.00,99
2000,8,1,21,15,-.08,01,-.05,01,-.62,01,9900.00,99,9900.00,99
2000,8,1,21,20,-.08,01,.01,01,-.59,01,9900.00,99,9900.00,99
2000,8,1,21,25,-.11,01,.30,01,-.54,01,9900.00,99,9900.00,99
2000,8,1,21,30,-.08,01,.40,01,-.55,01,9900.00,99,9900.00,99
2000,8,1,21,35,-.11,01,.36,01,-.61,01,9900.00,99,9900.00,99
2000,8,1,21,40,-.18,01,.34,01,-.62,01,9900.00,99,9900.00,99
2000,8,1,21,45,-.15,01,.25,01,-.55,01,9900.00,99,9900.00,99
2000,8,1,21,50,-.12,01,.17,01,-.52,01,9900.00,99,9900.00,99
2000,8,1,21,55,-.13,01,.05,01,-.51,01,9900.00,99,9900.00,99
2000,8,1,22,0,.01,01,.03,01,-.46,01,9900.00,99,9900.00,99
2000,8,1,22,5,.07,01,-.03,01,-.45,01,9900.00,99,9900.00,99
2000,8,1,22,10,.07,01,-.02,01,-.48,01,9900.00,99,9900.00,99
2000,8,1,22,15,.13,01,0.00,01,-.45,01,9900.00,99,9900.00,99
2000,8,1,22,20,.13,01,-.01,01,-.43,01,9900.00,99,9900.00,99
2000,8,1,22,25,.16,01,-.02,01,-.38,01,9900.00,99,9900.00,99
2000,8,1,22,30,.10,01,-.07,01,-.50,01,9900.00,99,9900.00,99
2000,8,1,22,35,.07,01,.02,01,-.47,01,9900.00,99,9900.00,99
2000,8,1,22,40,.07,01,.05,01,-.46,01,9900.00,99,9900.00,99
2000,8,1,22,45,.12,01,-.14,01,-.45,01,9900.00,99,9900.00,99
2000,8,1,22,50,.01,01,-.25,01,-.50,01,9900.00,99,9900.00,99
2000,8,1,22,55,-.32,01,-.34,01,-.81,01,9900.00,99,9900.00,99
2000,8,1,23,0,-.36,01,-.30,01,-.73,01,9900.00,99,9900.00,99
2000,8,1,23,5,.02,01,-.14,01,-.44,01,9900.00,99,9900.00,99
2000,8,1,23,10,.17,01,.05,01,-.37,01,9900.00,99,9900.00,99
2000,8,1,23,15,.21,01,.08,01,-.37,01,9900.00,99,9900.00,99
2000,8,1,23,20,.16,01,-.10,01,-.48,01,9900.00,99,9900.00,99
2000,8,1,23,25,-.10,01,-.40,01,-.71,01,9900.00,99,9900.00,99
2000,8,1,23,30,.01,01,-.34,01,-.55,01,9900.00,99,9900.00,99
2000,8,1,23,35,-.02,01,-.33,01,-.50,01,9900.00,99,9900.00,99
2000,8,1,23,40,-.19,01,-.35,01,-.63,01,9900.00,99,9900.00,99
2000,8,1,23,45,-.48,01,-.30,01,-.93,01,9900.00,99,9900.00,99
2000,8,1,23,50,-.70,01,-.24,01,-1.00,01,9900.00,99,9900.00,99
2000,8,1,23,55,-.73,01,-.26,01,-1.09,01,9900.00,99,9900.00,99
2000,8,2,0,0,-.69,01,-.23,01,-1.11,01,9900.00,99,9900.00,99
2000,8,2,0,5,-.79,01,-.26,01,-1.23,01,9900.00,99,9900.00,99
2000,8,2,0,10,-.98,01,-.23,01,-1.37,01,9900.00,99,9900.00,99
2000,8,2,0,15,-1.19,01,-.25,01,-1.49,01,9900.00,99,9900.00,99
2000,8,2,0,20,-1.23,01,-.15,01,-1.52,01,9900.00,99,9900.00,99
2000,8,2,0,25,-1.41,01,-.15,01,-1.61,01,9900.00,99,9900.00,99
2000,8,2,0,30,-1.16,01,-.01,01,-1.44,01,9900.00,99,9900.00,99
2000,8,2,0,35,-1.07,01,.03,01,-1.38,01,9900.00,99,9900.00,99
2000,8,2,0,40,-.92,01,.19,01,-1.21,01,9900.00,99,9900.00,99
2000,8,2,0,45,-.66,01,.23,01,-.93,01,9900.00,99,9900.00,99
2000,8,2,0,50,-.20,01,.25,01,-.65,01,9900.00,99,9900.00,99
2000,8,2,0,55,-.15,01,.23,01,-.55,01,9900.00,99,9900.00,99
2000,8,2,1,0,-.15,01,.06,01,-.55,01,9900.00,99,9900.00,99
2000,8,2,1,5,-.36,01,-.13,01,-.73,01,9900.00,99,9900.00,99
2000,8,2,1,10,-.62,01,-.19,01,-1.01,01,9900.00,99,9900.00,99
2000,8,2,1,15,-.82,01,-.23,01,-1.23,01,9900.00,99,9900.00,99
2000,8,2,1,20,-1.04,01,-.26,01,-1.37,01,9900.00,99,9900.00,99
2000,8,2,1,25,-.66,01,-.20,01,-1.08,01,9900.00,99,9900.00,99
2000,8,2,1,30,-.49,01,-.18,01,-.88,01,9900.00,99,9900.00,99
2000,8,2,1,35,-.55,01,-.17,01,-.94,01,9900.00,99,9900.00,99
2000,8,2,1,40,-.75,01,-.12,01,-1.17,01,9900.00,99,9900.00,99
2000,8,2,1,45,-.93,01,-.06,01,-1.24,01,9900.00,99,9900.00,99
2000,8,2,1,50,-1.18,01,0.00,01,-1.44,01,9900.00,99,9900.00,99
2000,8,2,1,55,-1.63,01,-.08,01,-1.80,01,9900.00,99,9900.00,99
2000,8,2,2,0,-1.87,01,-.11,01,-1.88,01,9900.00,99,9900.00,99
2000,8,2,2,5,-1.90,01,.06,01,-1.92,01,9900.00,99,9900.00,99
2000,8,2,2,10,-1.80,01,.25,01,-1.83,01,9900.00,99,9900.00,99
2000,8,2,2,15,-1.61,01,.16,01,-1.84,01,9900.00,99,9900.00,99
2000,8,2,2,20,-1.60,01,.10,01,-1.78,01,9900.00,99,9900.00,99
2000,8,2,2,25,-1.74,01,.17,01,-1.84,01,9900.00,99,9900.00,99
2000,8,2,2,30,-2.30,01,-.05,01,-2.22,01,9900.00,99,9900.00,99
2000,8,2,2,35,-2.26,01,.04,01,-2.08,01,9900.00,99,9900.00,99
2000,8,2,2,40,-1.87,01,.10,01,-1.81,01,9900.00,99,9900.00,99
2000,8,2,2,45,-2.18,01,-.10,01,-1.93,01,9900.00,99,9900.00,99
2000,8,2,2,50,-2.05,01,-.17,01,-1.83,01,9900.00,99,9900.00,99
2000,8,2,2,55,-1.95,01,-.22,01,-1.85,01,9900.00,99,9900.00,99
2000,8,2,3,0,-2.00,01,-.25,01,-1.95,01,9900.00,99,9900.00,99
