Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2014,10,16,13,30,269,613,743,2.020392894744873
2014,10,16,14,30,254,565,640,2.1624457836151123
2014,10,16,15,30,220,467,473,2.2965102195739746
2014,10,16,16,30,172,246,261,2.365311622619629
2014,10,16,17,30,55,11,57,2.4508776664733887
2014,10,16,18,30,0,0,0,2.6747171878814697
2014,10,16,19,30,0,0,0,2.848738431930542
2014,10,16,20,30,0,0,0,2.9277117252349854
2014,10,16,21,30,0,0,0,2.9511911869049072
2014,10,16,22,30,0,0,0,2.935375452041626
2014,10,16,23,30,0,0,0,2.8729045391082764
2014,10,17,0,30,0,0,0,2.792649745941162
2014,10,17,1,30,0,0,0,2.73473858833313
2014,10,17,2,30,0,0,0,2.7436962127685547
2014,10,17,3,30,0,0,0,2.771338939666748
2014,10,17,4,30,0,0,0,2.7585673332214355
2014,10,17,5,30,0,0,0,2.678961992263794
2014,10,17,6,30,0,0,0,2.538545846939087
2014,10,17,7,30,73,55,82,2.296429395675659
2014,10,17,8,30,176,303,289,1.8320140838623047
2014,10,17,9,30,213,487,482,1.2336509227752686
2014,10,17,10,30,251,568,642,0.9942821264266968
2014,10,17,11,30,273,607,743,1.0351759195327759
2014,10,17,12,30,278,624,778,1.0974847078323364
2014,10,17,13,30,272,605,737,1.181388258934021
2014,10,17,14,30,246,571,634,1.3799442052841187
2014,10,17,15,30,215,480,473,1.6680164337158203
2014,10,17,16,30,170,260,263,1.9389700889587402
2014,10,17,17,30,52,7,53,2.214808225631714
2014,10,17,18,30,0,0,0,2.559114933013916
2014,10,17,19,30,0,0,0,2.836754560470581
2014,10,17,20,30,0,0,0,2.8540220260620117
2014,10,17,21,30,0,0,0,2.7183215618133545
2014,10,17,22,30,0,0,0,2.5426065921783447
2014,10,17,23,30,0,0,0,2.38969087600708
2014,10,18,0,30,0,0,0,2.3030991554260254
2014,10,18,1,30,0,0,0,2.262735366821289
2014,10,18,2,30,0,0,0,2.3180453777313232
2014,10,18,3,30,0,0,0,2.3449926376342773
2014,10,18,4,30,0,0,0,2.2906551361083984
2014,10,18,5,30,0,0,0,2.1696269512176514
2014,10,18,6,30,0,0,0,2.1304965019226074
2014,10,18,7,30,74,62,84,2.2436435222625732
2014,10,18,8,30,175,299,286,1.9805127382278442
2014,10,18,9,30,208,502,484,1.5781569480895996
2014,10,18,10,30,251,564,638,1.1398707628250122
2014,10,18,11,30,274,601,737,0.7580280303955078
2014,10,18,12,30,279,617,771,0.5050637125968933
2014,10,18,13,30,273,597,730,0.3634524941444397
2014,10,18,14,30,247,562,627,0.3993634283542633
2014,10,18,15,30,214,476,468,0.5139131546020508
2014,10,18,16,30,175,233,257,0.650958776473999
2014,10,18,17,30,47,13,49,0.9288160800933838
2014,10,18,18,30,0,0,0,1.3739571571350098
2014,10,18,19,30,0,0,0,1.85443115234375
2014,10,18,20,30,0,0,0,2.288220167160034
2014,10,18,21,30,0,0,0,2.6856203079223633
2014,10,18,22,30,0,0,0,3.0045807361602783
2014,10,18,23,30,0,0,0,3.2231976985931396
2014,10,19,0,30,0,0,0,3.3544821739196777
2014,10,19,1,30,0,0,0,3.4066596031188965
2014,10,19,2,30,0,0,0,3.318897247314453
2014,10,19,3,30,0,0,0,3.1845743656158447
2014,10,19,4,30,0,0,0,3.071120500564575
2014,10,19,5,30,0,0,0,2.99320125579834
2014,10,19,6,30,0,0,0,2.955430507659912
2014,10,19,7,30,71,59,81,2.832801342010498
2014,10,19,8,30,175,295,283,2.3361830711364746
2014,10,19,9,30,209,497,480,1.9341446161270142
2014,10,19,10,30,251,559,633,1.6238003969192505
2014,10,19,11,30,276,595,732,1.2759194374084473
2014,10,19,12,30,282,609,765,0.9847105145454407
2014,10,19,13,30,275,588,723,0.7380856275558472
2014,10,19,14,30,257,540,620,0.46167686581611633
2014,10,19,15,30,223,434,453,0.2780478298664093
2014,10,19,16,30,168,241,252,0.16731739044189453
2014,10,19,17,30,49,7,50,0.17780233919620514
2014,10,19,18,30,0,0,0,0.643223762512207
2014,10,19,19,30,0,0,0,1.039704442024231
2014,10,19,20,30,0,0,0,1.6477733850479126
2014,10,19,21,30,0,0,0,2.3098244667053223
2014,10,19,22,30,0,0,0,2.768638849258423
2014,10,19,23,30,0,0,0,3.0479822158813477
2014,10,20,0,30,0,0,0,3.223038911819458
2014,10,20,1,30,0,0,0,3.3357694149017334
2014,10,20,2,30,0,0,0,3.2711243629455566
2014,10,20,3,30,0,0,0,3.134390115737915
2014,10,20,4,30,0,0,0,3.0263803005218506
2014,10,20,5,30,0,0,0,2.9111382961273193
2014,10,20,6,30,0,0,0,2.7868008613586426
2014,10,20,7,30,70,56,79,2.55350661277771
2014,10,20,8,30,174,291,280,2.0834851264953613
2014,10,20,9,30,209,492,476,1.798751711845398
2014,10,20,10,30,255,558,634,1.5099138021469116
2014,10,20,11,30,267,628,747,1.1309173107147217
2014,10,20,12,30,272,626,767,0.7761541604995728
2014,10,20,13,30,267,605,725,0.5022619366645813
2014,10,20,14,30,251,556,622,0.3283526599407196
2014,10,20,15,30,216,454,455,0.3702657222747803
2014,10,20,16,30,165,255,253,0.5365265607833862
2014,10,20,17,30,45,14,47,0.7583186030387878
2014,10,20,18,30,0,0,0,1.0248643159866333
2014,10,20,19,30,0,0,0,1.2855925559997559
2014,10,20,20,30,0,0,0,1.4302273988723755
2014,10,20,21,30,0,0,0,1.5034116506576538
2014,10,20,22,30,0,0,0,1.5985958576202393
2014,10,20,23,30,0,0,0,1.6949563026428223
2014,10,21,0,30,0,0,0,1.7736095190048218
2014,10,21,1,30,0,0,0,1.8178120851516724
2014,10,21,2,30,0,0,0,1.9258366823196411
2014,10,21,3,30,0,0,0,2.0148322582244873
2014,10,21,4,30,0,0,0,2.098385810852051
2014,10,21,5,30,0,0,0,2.194099187850952
2014,10,21,6,30,0,0,0,2.2668509483337402
2014,10,21,7,30,66,102,82,2.2584917545318604
2014,10,21,8,30,161,343,285,1.969206690788269
2014,10,21,9,30,216,496,484,1.4519294500350952
2014,10,21,10,30,250,584,644,0.6922079920768738
2014,10,21,11,30,267,629,745,0.2934109568595886
2014,10,21,12,30,272,641,777,0.03499728813767433
2014,10,21,13,30,311,549,725,0.3043113052845001
2014,10,21,14,30,251,553,618,0.574703574180603
2014,10,21,15,30,211,481,462,0.8839439153671265
2014,10,21,16,30,152,319,261,1.209319829940796
2014,10,21,17,30,52,73,62,1.5632610321044922
2014,10,21,18,30,0,0,0,1.9418705701828003
2014,10,21,19,30,0,0,0,2.27763295173645
2014,10,21,20,30,0,0,0,2.1748034954071045
2014,10,21,21,30,0,0,0,1.867161750793457
2014,10,21,22,30,0,0,0,1.5666970014572144
2014,10,21,23,30,0,0,0,1.3714053630828857
2014,10,22,0,30,0,0,0,1.4918593168258667
2014,10,22,1,30,0,0,0,1.8261250257492065
2014,10,22,2,30,0,0,0,2.0309395790100098
2014,10,22,3,30,0,0,0,2.0872936248779297
2014,10,22,4,30,0,0,0,2.0949134826660156
2014,10,22,5,30,0,0,0,2.063645124435425
2014,10,22,6,30,0,0,0,2.011385679244995
2014,10,22,7,30,69,66,79,1.9363222122192383
2014,10,22,8,30,161,319,276,1.5684301853179932
2014,10,22,9,30,208,484,468,0.9461133480072021
2014,10,22,10,30,247,561,624,0.1994270533323288
2014,10,22,11,30,271,597,722,0.5947709083557129
2014,10,22,12,30,266,634,762,0.8328744173049927
2014,10,22,13,30,271,588,712,1.0111147165298462
2014,10,22,14,30,253,539,608,1.0436676740646362
2014,10,22,15,30,218,432,442,1.114138126373291
2014,10,22,16,30,167,157,220,1.2858519554138184
2014,10,22,17,30,40,0,40,1.583979845046997
2014,10,22,18,30,0,0,0,1.901326298713684
2014,10,22,19,30,0,0,0,2.0646605491638184
2014,10,22,20,30,0,0,0,2.13622784614563
2014,10,22,21,30,0,0,0,2.1725361347198486
2014,10,22,22,30,0,0,0,2.1536426544189453
2014,10,22,23,30,0,0,0,2.0355355739593506
2014,10,23,0,30,0,0,0,1.7884129285812378
2014,10,23,1,30,0,0,0,1.4219118356704712
2014,10,23,2,30,0,0,0,1.1257660388946533
2014,10,23,3,30,0,0,0,0.9079678654670715
2014,10,23,4,30,0,0,0,0.7467523813247681
2014,10,23,5,30,0,0,0,0.6304555535316467
2014,10,23,6,30,0,0,0,0.5693371891975403
2014,10,23,7,30,66,46,73,0.5215599536895752
2014,10,23,8,30,170,278,269,0.4353885054588318
2014,10,23,9,30,210,475,463,0.019313111901283264
2014,10,23,10,30,247,556,619,0.8463340401649475
2014,10,23,11,30,271,591,716,0.8747684955596924
2014,10,23,12,30,268,627,756,0.7971431612968445
2014,10,23,13,30,265,623,729,0.7125800251960754
2014,10,23,14,30,246,555,610,0.6766909956932068
2014,10,23,15,30,211,453,444,0.8252615928649902
2014,10,23,16,30,167,209,237,0.9780468344688416
2014,10,23,17,30,37,0,37,1.119662880897522
2014,10,23,18,30,0,0,0,1.1801543235778809
2014,10,23,19,30,0,0,0,1.116477370262146
2014,10,23,20,30,0,0,0,1.0360726118087769
2014,10,23,21,30,0,0,0,0.9757471680641174
2014,10,23,22,30,0,0,0,1.0761221647262573
2014,10,23,23,30,0,0,0,1.33950674533844
2014,10,24,0,30,0,0,0,1.7137454748153687
2014,10,24,1,30,0,0,0,2.1402196884155273
2014,10,24,2,30,0,0,0,2.296841859817505
2014,10,24,3,30,0,0,0,2.3111183643341064
2014,10,24,4,30,0,0,0,2.269918441772461
2014,10,24,5,30,0,0,0,2.169461965560913
2014,10,24,6,30,0,0,0,1.9972506761550903
2014,10,24,7,30,59,15,62,1.8058745861053467
2014,10,24,8,30,172,116,213,1.4811298847198486
2014,10,24,9,30,258,318,427,1.5037378072738647
2014,10,24,10,30,272,484,594,1.7548511028289795
2014,10,24,11,30,283,571,710,1.6927088499069214
2014,10,24,12,30,271,619,750,1.6284836530685425
2014,10,24,13,30,263,613,717,1.5447670221328735
2014,10,24,14,30,271,498,595,1.4682353734970093
2014,10,24,15,30,255,226,371,1.5105451345443726
2014,10,24,16,30,153,84,181,1.6078221797943115
2014,10,24,17,30,38,0,38,1.7964712381362915
2014,10,24,18,30,0,0,0,2.115546703338623
2014,10,24,19,30,0,0,0,2.4218339920043945
2014,10,24,20,30,0,0,0,2.5350193977355957
2014,10,24,21,30,0,0,0,2.551931142807007
2014,10,24,22,30,0,0,0,2.551056385040283
2014,10,24,23,30,0,0,0,2.506795883178711
2014,10,25,0,30,0,0,0,2.4744231700897217
2014,10,25,1,30,0,0,0,2.477700710296631
2014,10,25,2,30,0,0,0,2.3175032138824463
2014,10,25,3,30,0,0,0,2.103999137878418
2014,10,25,4,30,0,0,0,1.908753514289856
2014,10,25,5,30,0,0,0,1.7255983352661133
2014,10,25,6,30,0,0,0,1.5561919212341309
2014,10,25,7,30,65,49,72,1.3865879774093628
2014,10,25,8,30,168,270,263,0.8790811896324158
2014,10,25,9,30,212,482,466,0.34812209010124207
2014,10,25,10,30,250,553,616,1.3647332191467285
2014,10,25,11,30,264,618,724,1.709001898765564
2014,10,25,12,30,269,631,755,1.979557752609253
2014,10,25,13,30,262,615,715,2.264249324798584
2014,10,25,14,30,242,557,603,2.516623020172119
2014,10,25,15,30,213,417,424,2.6446995735168457
2014,10,25,16,30,163,238,241,2.687044858932495
2014,10,25,17,30,31,0,31,2.7476625442504883
2014,10,25,18,30,0,0,0,2.944201707839966
2014,10,25,19,30,0,0,0,3.1753015518188477
2014,10,25,20,30,0,0,0,3.343087673187256
2014,10,25,21,30,0,0,0,3.395129680633545
2014,10,25,22,30,0,0,0,3.3560545444488525
2014,10,25,23,30,0,0,0,3.276468515396118
2014,10,26,0,30,0,0,0,3.1838719844818115
2014,10,26,1,30,0,0,0,3.0965843200683594
2014,10,26,2,30,0,0,0,3.2910847663879395
2014,10,26,3,30,0,0,0,3.562204122543335
2014,10,26,4,30,0,0,0,3.755537748336792
2014,10,26,5,30,0,0,0,3.897036552429199
2014,10,26,6,30,0,0,0,3.9971344470977783
2014,10,26,7,30,60,37,66,3.9315149784088135
2014,10,26,8,30,168,265,260,3.211656093597412
2014,10,26,9,30,204,481,456,2.7768423557281494
2014,10,26,10,30,251,548,612,2.177189350128174
2014,10,26,11,30,257,618,715,1.5326822996139526
2014,10,26,12,30,269,631,753,1.212640404701233
2014,10,26,13,30,261,609,708,1.3106253147125244
2014,10,26,14,30,268,462,565,1.6825282573699951
2014,10,26,15,30,228,361,410,2.049485683441162
2014,10,26,16,30,162,236,238,2.3128232955932617
2014,10,26,17,30,33,0,33,2.5306103229522705
2014,10,26,18,30,0,0,0,2.797548294067383
2014,10,26,19,30,0,0,0,2.986889362335205
2014,10,26,20,30,0,0,0,3.041649103164673
2014,10,26,21,30,0,0,0,3.033520460128784
2014,10,26,22,30,0,0,0,3.017601251602173
2014,10,26,23,30,0,0,0,2.9946107864379883
2014,10,27,0,30,0,0,0,2.956101417541504
2014,10,27,1,30,0,0,0,2.9078824520111084
2014,10,27,2,30,0,0,0,3.04984712600708
2014,10,27,3,30,0,0,0,3.1951253414154053
2014,10,27,4,30,0,0,0,3.239109516143799
2014,10,27,5,30,0,0,0,3.193178176879883
2014,10,27,6,30,0,0,0,3.107731819152832
2014,10,27,7,30,59,34,64,2.938110828399658
2014,10,27,8,30,166,261,256,2.2597734928131104
2014,10,27,9,30,211,454,447,1.8533334732055664
2014,10,27,10,30,251,544,607,1.3947104215621948
2014,10,27,11,30,266,591,702,0.6940222978591919
2014,10,27,12,30,270,636,755,0.3956160843372345
2014,10,27,13,30,263,619,714,0.6265369057655334
2014,10,27,14,30,240,553,594,0.8926834464073181
2014,10,27,15,30,204,452,430,1.1592482328414917
2014,10,27,16,30,160,200,224,1.3931039571762085
2014,10,27,17,30,30,0,30,1.6687747240066528
2014,10,27,18,30,0,0,0,1.962646484375
2014,10,27,19,30,0,0,0,2.1394870281219482
2014,10,27,20,30,0,0,0,2.1488895416259766
2014,10,27,21,30,0,0,0,2.057218074798584
2014,10,27,22,30,0,0,0,1.945277452468872
2014,10,27,23,30,0,0,0,1.822122573852539
2014,10,28,0,30,0,0,0,1.7120219469070435
2014,10,28,1,30,0,0,0,1.5858391523361206
2014,10,28,2,30,0,0,0,1.707360029220581
2014,10,28,3,30,0,0,0,1.9184842109680176
2014,10,28,4,30,0,0,0,2.093944787979126
2014,10,28,5,30,0,0,0,2.261594533920288
2014,10,28,6,30,0,0,0,2.462442398071289
2014,10,28,7,30,56,30,61,2.652236223220825
2014,10,28,8,30,160,272,253,2.3045623302459717
2014,10,28,9,30,205,470,448,1.7794703245162964
2014,10,28,10,30,250,540,602,1.4097133874893188
2014,10,28,11,30,257,610,705,1.4291729927062988
2014,10,28,12,30,269,633,749,1.6491718292236328
2014,10,28,13,30,262,615,708,1.9058866500854492
2014,10,28,14,30,240,551,590,2.0991268157958984
2014,10,28,15,30,230,375,416,2.2084364891052246
2014,10,28,16,30,148,158,198,2.2368290424346924
2014,10,28,17,30,27,0,27,2.0202534198760986
2014,10,28,18,30,0,0,0,1.7280018329620361
2014,10,28,19,30,0,0,0,1.3286900520324707
2014,10,28,20,30,0,0,0,1.26399564743042
2014,10,28,21,30,0,0,0,1.4664201736450195
2014,10,28,22,30,0,0,0,1.7002743482589722
2014,10,28,23,30,0,0,0,1.8696002960205078
2014,10,29,0,30,0,0,0,1.9740761518478394
2014,10,29,1,30,0,0,0,2.0497844219207764
2014,10,29,2,30,0,0,0,1.6940171718597412
2014,10,29,3,30,0,0,0,1.0994446277618408
2014,10,29,4,30,0,0,0,0.5863359570503235
2014,10,29,5,30,0,0,0,0.5766754150390625
2014,10,29,6,30,0,0,0,1.0458086729049683
2014,10,29,7,30,52,19,55,1.6246998310089111
2014,10,29,8,30,161,180,222,1.8304691314697266
2014,10,29,9,30,243,291,393,1.8412781953811646
2014,10,29,10,30,270,464,571,2.4809021949768066
2014,10,29,11,30,282,579,705,2.8649842739105225
2014,10,29,12,30,352,401,655,3.07938289642334
2014,10,29,13,30,361,276,561,3.204045534133911
2014,10,29,14,30,328,155,426,3.0362887382507324
2014,10,29,15,30,252,154,328,2.7588260173797607
2014,10,29,16,30,124,29,133,2.5371315479278564
2014,10,29,17,30,11,0,11,2.378023386001587
2014,10,29,18,30,0,0,0,2.4176089763641357
2014,10,29,19,30,0,0,0,2.494947671890259
2014,10,29,20,30,0,0,0,2.5824391841888428
2014,10,29,21,30,0,0,0,2.6262099742889404
2014,10,29,22,30,0,0,0,2.6677567958831787
2014,10,29,23,30,0,0,0,2.622335195541382
2014,10,30,0,30,0,0,0,2.491166114807129
2014,10,30,1,30,0,0,0,2.345479965209961
2014,10,30,2,30,0,0,0,2.104898452758789
2014,10,30,3,30,0,0,0,1.8430784940719604
2014,10,30,4,30,0,0,0,1.6007721424102783
2014,10,30,5,30,0,0,0,1.3855088949203491
2014,10,30,6,30,0,0,0,1.2280921936035156
2014,10,30,7,30,57,25,61,1.077246904373169
2014,10,30,8,30,173,116,212,0.9000641107559204
2014,10,30,9,30,251,297,403,0.6190698146820068
2014,10,30,10,30,247,516,580,0.7946856617927551
2014,10,30,11,30,292,514,665,1.2789534330368042
2014,10,30,12,30,293,531,692,1.5811234712600708
2014,10,30,13,30,309,431,619,1.852583885192871
2014,10,30,14,30,299,330,507,1.9323527812957764
2014,10,30,15,30,265,151,339,1.9127087593078613
2014,10,30,16,30,145,95,175,1.9042608737945557
2014,10,30,17,30,22,0,22,1.9760366678237915
2014,10,30,18,30,0,0,0,2.098729133605957
2014,10,30,19,30,0,0,0,2.1373088359832764
2014,10,30,20,30,0,0,0,2.2986884117126465
2014,10,30,21,30,0,0,0,2.4895436763763428
2014,10,30,22,30,0,0,0,2.6494014263153076
2014,10,30,23,30,0,0,0,2.795130968093872
2014,10,31,0,30,0,0,0,2.9257850646972656
2014,10,31,1,30,0,0,0,3.0442416667938232
2014,10,31,2,30,0,0,0,3.230013847351074
2014,10,31,3,30,0,0,0,3.365142583847046
2014,10,31,4,30,0,0,0,3.4440484046936035
2014,10,31,5,30,0,0,0,3.4703209400177
2014,10,31,6,30,0,0,0,3.430410623550415
2014,10,31,7,30,33,0,33,3.3472442626953125
2014,10,31,8,30,117,1,118,2.676431179046631
2014,10,31,9,30,165,1,166,2.085770845413208
2014,10,31,10,30,148,0,148,2.4504506587982178
2014,10,31,11,30,379,249,559,2.2592623233795166
2014,10,31,12,30,271,21,287,1.9374221563339233
2014,10,31,13,30,129,0,129,1.6448307037353516
2014,10,31,14,30,221,9,227,1.5248620510101318
2014,10,31,15,30,169,4,171,1.5026129484176636
2014,10,31,16,30,97,0,97,1.5479507446289062
2014,10,31,17,30,8,0,8,1.6552342176437378
2014,10,31,18,30,0,0,0,1.8063347339630127
2014,10,31,19,30,0,0,0,1.9925837516784668
2014,10,31,20,30,0,0,0,2.0467026233673096
2014,10,31,21,30,0,0,0,1.9834129810333252
2014,10,31,22,30,0,0,0,1.806274175643921
2014,10,31,23,30,0,0,0,1.5257195234298706
2014,11,1,0,30,0,0,0,1.1821421384811401
2014,11,1,1,30,0,0,0,0.8121811747550964
2014,11,1,2,30,0,0,0,0.6999387145042419
2014,11,1,3,30,0,0,0,0.6784496307373047
2014,11,1,4,30,0,0,0,0.6293008923530579
2014,11,1,5,30,0,0,0,0.5617793798446655
2014,11,1,6,30,0,0,0,0.5173439979553223
2014,11,1,7,30,30,0,30,0.5914366841316223
2014,11,1,8,30,163,208,232,0.6728388667106628
2014,11,1,9,30,180,560,462,0.5231034159660339
2014,11,1,10,30,295,391,544,0.5564576387405396
2014,11,1,11,30,266,613,707,0.5348019003868103
2014,11,1,12,30,226,706,751,0.3922107219696045
2014,11,1,13,30,322,424,623,0.3388972580432892
2014,11,1,14,30,204,638,600,0.5766575336456299
2014,11,1,15,30,174,541,435,0.7428105473518372
2014,11,1,16,30,149,230,218,0.776869535446167
2014,11,1,17,30,14,0,14,0.804119884967804
2014,11,1,18,30,0,0,0,0.8455885052680969
2014,11,1,19,30,0,0,0,0.8402597308158875
2014,11,1,20,30,0,0,0,0.8197640776634216
2014,11,1,21,30,0,0,0,0.8385250568389893
2014,11,1,22,30,0,0,0,0.9032914638519287
2014,11,1,23,30,0,0,0,1.006636381149292
2014,11,2,0,30,0,0,0,1.1460405588150024
2014,11,2,1,30,0,0,0,1.2801589965820312
2014,11,2,2,30,0,0,0,1.4148452281951904
2014,11,2,3,30,0,0,0,1.4745137691497803
2014,11,2,4,30,0,0,0,1.5022517442703247
2014,11,2,5,30,0,0,0,1.509447693824768
2014,11,2,6,30,0,0,0,1.5004628896713257
2014,11,2,7,30,50,112,63,1.446465253829956
2014,11,2,8,30,132,390,259,1.3794012069702148
2014,11,2,9,30,200,479,440,1.157704472541809
2014,11,2,10,30,315,297,503,1.222833275794983
2014,11,2,11,30,220,681,707,1.5738788843154907
2014,11,2,12,30,224,693,737,1.8754031658172607
2014,11,2,13,30,218,676,696,2.1231632232666016
2014,11,2,14,30,202,625,588,2.254166841506958
2014,11,2,15,30,172,527,424,2.207183837890625
2014,11,2,16,30,122,353,226,2.0847558975219727
2014,11,2,17,30,23,0,23,1.781773328781128
2014,11,2,18,30,0,0,0,1.4926941394805908
2014,11,2,19,30,0,0,0,1.2506135702133179
2014,11,2,20,30,0,0,0,0.9501307606697083
2014,11,2,21,30,0,0,0,0.6096165180206299
2014,11,2,22,30,0,0,0,0.3176664113998413
2014,11,2,23,30,0,0,0,0.254410982131958
2014,11,3,0,30,0,0,0,0.4732311964035034
2014,11,3,1,30,0,0,0,0.7760472297668457
2014,11,3,2,30,0,0,0,1.1146594285964966
2014,11,3,3,30,0,0,0,1.4961233139038086
2014,11,3,4,30,0,0,0,1.9064160585403442
2014,11,3,5,30,0,0,0,2.2832133769989014
2014,11,3,6,30,0,0,0,2.588160991668701
2014,11,3,7,30,47,103,59,2.726271867752075
2014,11,3,8,30,129,375,249,2.232053279876709
2014,11,3,9,30,175,534,440,1.6977260112762451
2014,11,3,10,30,202,622,594,1.4006919860839844
2014,11,3,11,30,217,665,690,1.336978554725647
2014,11,3,12,30,303,508,677,1.4648487567901611
2014,11,3,13,30,271,551,659,1.5572810173034668
2014,11,3,14,30,199,609,572,1.5723029375076294
2014,11,3,15,30,169,513,412,1.472418189048767
2014,11,3,16,30,119,339,219,1.3249568939208984
2014,11,3,17,30,21,0,21,1.0370738506317139
2014,11,3,18,30,0,0,0,0.6192410588264465
2014,11,3,19,30,0,0,0,0.34198281168937683
2014,11,3,20,30,0,0,0,0.5558399558067322
2014,11,3,21,30,0,0,0,0.8131043910980225
2014,11,3,22,30,0,0,0,0.9416423439979553
2014,11,3,23,30,0,0,0,0.9573445320129395
2014,11,4,0,30,0,0,0,0.9340859055519104
2014,11,4,1,30,0,0,0,0.9265737533569336
2014,11,4,2,30,0,0,0,1.0439602136611938
2014,11,4,3,30,0,0,0,1.3190733194351196
2014,11,4,4,30,0,0,0,1.589109182357788
2014,11,4,5,30,0,0,0,1.721693992614746
2014,11,4,6,30,0,0,0,1.6702189445495605
2014,11,4,7,30,46,101,58,1.5254827737808228
2014,11,4,8,30,129,377,249,1.136383056640625
2014,11,4,9,30,176,539,442,0.7030977606773376
2014,11,4,10,30,203,628,597,0.8879817128181458
2014,11,4,11,30,218,674,695,1.2598705291748047
2014,11,4,12,30,222,687,726,1.5049556493759155
2014,11,4,13,30,217,671,686,1.6107858419418335
2014,11,4,14,30,201,623,580,1.7517452239990234
2014,11,4,15,30,171,526,418,1.9694936275482178
2014,11,4,16,30,120,350,222,2.2057719230651855
2014,11,4,17,30,23,0,23,2.6619248390197754
2014,11,4,18,30,0,0,0,3.229952573776245
2014,11,4,19,30,0,0,0,3.533281087875366
2014,11,4,20,30,0,0,0,3.6548948287963867
2014,11,4,21,30,0,0,0,3.6358819007873535
2014,11,4,22,30,0,0,0,3.4938089847564697
2014,11,4,23,30,0,0,0,3.2607223987579346
2014,11,5,0,30,0,0,0,3.019439220428467
2014,11,5,1,30,0,0,0,2.8198392391204834
2014,11,5,2,30,0,0,0,2.5442888736724854
2014,11,5,3,30,0,0,0,2.2977283000946045
2014,11,5,4,30,0,0,0,2.1501002311706543
2014,11,5,5,30,0,0,0,2.1001052856445312
2014,11,5,6,30,0,0,0,2.026186227798462
2014,11,5,7,30,46,102,58,1.8326044082641602
2014,11,5,8,30,130,386,252,1.3230642080307007
2014,11,5,9,30,177,550,447,0.6064286231994629
2014,11,5,10,30,205,641,604,0.362535297870636
2014,11,5,11,30,220,686,703,0.8887068629264832
2014,11,5,12,30,224,699,734,1.1560077667236328
2014,11,5,13,30,219,682,693,1.2299866676330566
2014,11,5,14,30,202,632,585,1.2412556409835815
2014,11,5,15,30,172,533,421,1.2295646667480469
2014,11,5,16,30,121,354,223,1.2529650926589966
2014,11,5,17,30,21,0,21,1.4617302417755127
2014,11,5,18,30,0,0,0,1.7284878492355347
2014,11,5,19,30,0,0,0,1.9570457935333252
2014,11,5,20,30,0,0,0,2.0960450172424316
2014,11,5,21,30,0,0,0,2.128478527069092
2014,11,5,22,30,0,0,0,2.112830400466919
2014,11,5,23,30,0,0,0,2.098342180252075
2014,11,6,0,30,0,0,0,2.113751173019409
2014,11,6,1,30,0,0,0,2.170837163925171
2014,11,6,2,30,0,0,0,2.3093159198760986
2014,11,6,3,30,0,0,0,2.439086675643921
2014,11,6,4,30,0,0,0,2.533682346343994
2014,11,6,5,30,0,0,0,2.6727232933044434
2014,11,6,6,30,0,0,0,2.8276097774505615
2014,11,6,7,30,45,99,56,2.8701400756835938
2014,11,6,8,30,129,386,250,2.4439239501953125
2014,11,6,9,30,177,552,446,1.9371778964996338
2014,11,6,10,30,205,643,603,2.2806155681610107
2014,11,6,11,30,220,688,702,2.6802382469177246
2014,11,6,12,30,224,699,731,2.8552980422973633
2014,11,6,13,30,218,680,689,2.8467469215393066
2014,11,6,14,30,201,627,579,2.5527381896972656
2014,11,6,15,30,170,526,414,2.200470209121704
2014,11,6,16,30,119,345,217,1.9548797607421875
2014,11,6,17,30,15,0,15,1.6836137771606445
2014,11,6,18,30,0,0,0,1.4068111181259155
2014,11,6,19,30,0,0,0,1.159265160560608
2014,11,6,20,30,0,0,0,1.081587791442871
