Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2012,4,12,11,30,290,669,895,1.4026424884796143
2012,4,12,12,30,299,686,948,1.358816146850586
2012,4,12,13,30,298,679,929,1.7619253396987915
2012,4,12,14,30,288,640,835,2.1587743759155273
2012,4,12,15,30,328,441,648,2.466277599334717
2012,4,12,16,30,232,37,253,2.699852705001831
2012,4,12,17,30,44,0,44,2.8938918113708496
2012,4,12,18,30,27,0,27,3.0477383136749268
2012,4,12,19,30,0,0,0,3.2668261528015137
2012,4,12,20,30,0,0,0,3.3571531772613525
2012,4,12,21,30,0,0,0,3.3667049407958984
2012,4,12,22,30,0,0,0,3.333470344543457
2012,4,12,23,30,0,0,0,3.2653725147247314
2012,4,13,0,30,0,0,0,3.1701319217681885
2012,4,13,1,30,0,0,0,3.127189874649048
2012,4,13,2,30,0,0,0,3.145878791809082
2012,4,13,3,30,0,0,0,3.1762547492980957
2012,4,13,4,30,0,0,0,3.1775152683258057
2012,4,13,5,30,0,0,0,3.174304962158203
2012,4,13,6,30,1,0,1,3.125253677368164
2012,4,13,7,30,119,131,153,2.756251811981201
2012,4,13,8,30,197,394,382,2.31365704536438
2012,4,13,9,30,252,516,592,2.243762731552124
2012,4,13,10,30,275,614,771,1.735556721687317
2012,4,13,11,30,321,613,877,1.3275105953216553
2012,4,13,12,30,362,580,912,1.0439276695251465
2012,4,13,13,30,352,557,871,0.8322157859802246
2012,4,13,14,30,401,266,629,0.75916588306427
2012,4,13,15,30,335,42,366,1.0366148948669434
2012,4,13,16,30,271,136,347,1.3791184425354004
2012,4,13,17,30,87,0,87,1.6477512121200562
2012,4,13,18,30,10,0,10,1.9522508382797241
2012,4,13,19,30,0,0,0,2.281860828399658
2012,4,13,20,30,0,0,0,2.42144513130188
2012,4,13,21,30,0,0,0,2.572028875350952
2012,4,13,22,30,0,0,0,2.8744421005249023
2012,4,13,23,30,0,0,0,3.251127004623413
2012,4,14,0,30,0,0,0,3.6332523822784424
2012,4,14,1,30,0,0,0,3.9443275928497314
2012,4,14,2,30,0,0,0,4.074963092803955
2012,4,14,3,30,0,0,0,4.188838481903076
2012,4,14,4,30,0,0,0,4.319554805755615
2012,4,14,5,30,0,0,0,4.447093486785889
2012,4,14,6,30,2,0,2,4.494801998138428
2012,4,14,7,30,112,64,129,4.319853782653809
2012,4,14,8,30,120,0,120,4.189011573791504
2012,4,14,9,30,238,21,252,4.0573859214782715
2012,4,14,10,30,278,612,773,3.094132900238037
2012,4,14,11,30,359,485,800,2.3306591510772705
2012,4,14,12,30,467,268,722,1.8185988664627075
2012,4,14,13,30,300,666,921,1.5238003730773926
2012,4,14,14,30,286,633,829,1.6078386306762695
2012,4,14,15,30,261,569,676,1.933661699295044
2012,4,14,16,30,220,462,476,2.3314099311828613
2012,4,14,17,30,173,209,246,2.818901538848877
2012,4,14,18,30,41,4,42,3.369143486022949
2012,4,14,19,30,0,0,0,3.8738062381744385
2012,4,14,20,30,0,0,0,4.043435096740723
2012,4,14,21,30,0,0,0,3.9630868434906006
2012,4,14,22,30,0,0,0,3.7626819610595703
2012,4,14,23,30,0,0,0,3.4454329013824463
2012,4,15,0,30,0,0,0,3.1014647483825684
2012,4,15,1,30,0,0,0,2.8443398475646973
2012,4,15,2,30,0,0,0,2.666640281677246
2012,4,15,3,30,0,0,0,2.4916646480560303
2012,4,15,4,30,0,0,0,2.3214097023010254
2012,4,15,5,30,0,0,0,2.132301092147827
2012,4,15,6,30,2,0,2,1.8766264915466309
2012,4,15,7,30,123,159,165,1.4333528280258179
2012,4,15,8,30,199,399,389,0.8732481002807617
2012,4,15,9,30,250,531,603,0.40895766019821167
2012,4,15,10,30,280,617,781,0.374128133058548
2012,4,15,11,30,294,670,904,0.6809743046760559
2012,4,15,12,30,303,687,957,0.9151409864425659
2012,4,15,13,30,298,680,934,1.089446783065796
2012,4,15,14,30,281,649,839,1.3219352960586548
2012,4,15,15,30,265,571,682,1.5462630987167358
2012,4,15,16,30,231,431,471,1.652555227279663
2012,4,15,17,30,174,228,254,1.6927462816238403
2012,4,15,18,30,35,0,35,1.6633472442626953
2012,4,15,19,30,0,0,0,1.455487847328186
2012,4,15,20,30,0,0,0,1.019530177116394
2012,4,15,21,30,0,0,0,0.5030263662338257
2012,4,15,22,30,0,0,0,0.2549796402454376
2012,4,15,23,30,0,0,0,0.6535189747810364
2012,4,16,0,30,0,0,0,1.0759271383285522
2012,4,16,1,30,0,0,0,1.4138702154159546
2012,4,16,2,30,0,0,0,1.8551056385040283
2012,4,16,3,30,0,0,0,2.1955442428588867
2012,4,16,4,30,0,0,0,2.4695301055908203
2012,4,16,5,30,0,0,0,2.7186262607574463
2012,4,16,6,30,3,0,3,2.8599607944488525
2012,4,16,7,30,125,147,164,2.737046480178833
2012,4,16,8,30,199,402,392,2.164147138595581
2012,4,16,9,30,319,328,538,1.7690125703811646
2012,4,16,10,30,279,617,782,1.5844371318817139
2012,4,16,11,30,297,659,898,1.4070566892623901
2012,4,16,12,30,303,675,948,1.1319184303283691
2012,4,16,13,30,300,668,926,0.785222053527832
2012,4,16,14,30,348,555,826,0.3617444634437561
2012,4,16,15,30,358,238,532,0.2300083041191101
2012,4,16,16,30,169,7,173,0.6155399084091187
2012,4,16,17,30,192,160,249,1.1072372198104858
2012,4,16,18,30,41,0,41,1.7434089183807373
2012,4,16,19,30,0,0,0,2.43030047416687
2012,4,16,20,30,0,0,0,2.603945732116699
2012,4,16,21,30,0,0,0,2.5444819927215576
2012,4,16,22,30,0,0,0,2.4939677715301514
2012,4,16,23,30,0,0,0,2.476294755935669
2012,4,17,0,30,0,0,0,2.497551679611206
2012,4,17,1,30,0,0,0,2.5399444103240967
2012,4,17,2,30,0,0,0,2.0808355808258057
2012,4,17,3,30,0,0,0,1.7443079948425293
2012,4,17,4,30,0,0,0,1.6948058605194092
2012,4,17,5,30,0,0,0,1.530821442604065
2012,4,17,6,30,4,0,4,1.1030995845794678
2012,4,17,7,30,123,81,145,0.5620284080505371
2012,4,17,8,30,226,302,372,0.4153837561607361
2012,4,17,9,30,252,506,591,1.4607003927230835
2012,4,17,10,30,303,559,760,1.4048722982406616
2012,4,17,11,30,351,574,876,1.131687879562378
2012,4,17,12,30,329,647,948,0.8454816341400146
2012,4,17,13,30,341,604,908,0.6042410731315613
2012,4,17,14,30,311,600,828,0.4450196325778961
2012,4,17,15,30,335,423,645,0.41095393896102905
2012,4,17,16,30,159,0,159,0.4398145377635956
2012,4,17,17,30,154,46,171,0.43018820881843567
2012,4,17,18,30,46,4,47,0.17725147306919098
2012,4,17,19,30,0,0,0,0.15179279446601868
2012,4,17,20,30,0,0,0,0.8696423172950745
2012,4,17,21,30,0,0,0,1.6192609071731567
2012,4,17,22,30,0,0,0,2.319862127304077
2012,4,17,23,30,0,0,0,2.855478525161743
2012,4,18,0,30,0,0,0,3.185605049133301
2012,4,18,1,30,0,0,0,3.385953664779663
2012,4,18,2,30,0,0,0,3.5250091552734375
2012,4,18,3,30,0,0,0,3.6336121559143066
2012,4,18,4,30,0,0,0,3.755164623260498
2012,4,18,5,30,0,0,0,3.897688388824463
2012,4,18,6,30,6,0,6,4.001891136169434
2012,4,18,7,30,128,158,171,4.153148651123047
2012,4,18,8,30,206,390,395,4.478276252746582
2012,4,18,9,30,255,524,607,3.6556777954101562
2012,4,18,10,30,278,616,783,2.712455987930298
2012,4,18,11,30,315,630,893,1.9405999183654785
2012,4,18,12,30,304,678,954,1.3507657051086426
2012,4,18,13,30,301,670,931,1.0169835090637207
2012,4,18,14,30,310,602,830,0.9059171676635742
2012,4,18,15,30,279,535,672,1.0747498273849487
2012,4,18,16,30,223,464,484,1.2696093320846558
2012,4,18,17,30,176,216,253,1.409973382949829
2012,4,18,18,30,44,0,44,1.7448153495788574
2012,4,18,19,30,0,0,0,2.468254327774048
2012,4,18,20,30,0,0,0,3.003833770751953
2012,4,18,21,30,0,0,0,3.378257989883423
2012,4,18,22,30,0,0,0,3.65317702293396
2012,4,18,23,30,0,0,0,3.899013042449951
2012,4,19,0,30,0,0,0,4.087630271911621
2012,4,19,1,30,0,0,0,4.200206756591797
2012,4,19,2,30,0,0,0,3.8915066719055176
2012,4,19,3,30,0,0,0,3.3746795654296875
2012,4,19,4,30,0,0,0,2.8890316486358643
2012,4,19,5,30,0,0,0,2.5501670837402344
2012,4,19,6,30,7,0,7,2.502870798110962
2012,4,19,7,30,124,198,179,2.504866361618042
2012,4,19,8,30,201,409,400,2.618812084197998
2012,4,19,9,30,248,536,610,2.6708755493164062
2012,4,19,10,30,400,303,649,2.7872750759124756
2012,4,19,11,30,394,521,873,3.0830953121185303
2012,4,19,12,30,393,497,870,3.4358694553375244
2012,4,19,13,30,389,563,919,3.9662880897521973
2012,4,19,14,30,313,73,377,4.462554454803467
2012,4,19,15,30,260,568,679,4.713390350341797
2012,4,19,16,30,160,12,167,4.654533863067627
2012,4,19,17,30,107,0,107,4.410947799682617
2012,4,19,18,30,30,0,30,4.094003677368164
2012,4,19,19,30,0,0,0,3.8440322875976562
2012,4,19,20,30,0,0,0,3.87760066986084
2012,4,19,21,30,0,0,0,4.328967094421387
2012,4,19,22,30,0,0,0,4.786773681640625
2012,4,19,23,30,0,0,0,4.312449932098389
2012,4,20,0,30,0,0,0,3.694685459136963
2012,4,20,1,30,0,0,0,3.33461332321167
2012,4,20,2,30,0,0,0,3.099808931350708
2012,4,20,3,30,0,0,0,3.0344717502593994
2012,4,20,4,30,0,0,0,3.0839641094207764
2012,4,20,5,30,0,0,0,3.1713547706604004
2012,4,20,6,30,3,0,3,3.105937957763672
2012,4,20,7,30,95,1,96,3.4763741493225098
2012,4,20,8,30,223,73,259,3.8920466899871826
2012,4,20,9,30,198,5,202,3.7232978343963623
2012,4,20,10,30,227,2,229,3.609876871109009
2012,4,20,11,30,275,4,279,3.591336250305176
2012,4,20,12,30,273,6,279,3.5012354850769043
2012,4,20,13,30,296,9,305,3.387051820755005
2012,4,20,14,30,294,22,314,3.414339780807495
2012,4,20,15,30,259,565,676,3.5542867183685303
2012,4,20,16,30,220,461,480,3.640716314315796
2012,4,20,17,30,158,291,262,3.599130630493164
2012,4,20,18,30,49,10,51,3.3836348056793213
2012,4,20,19,30,0,0,0,3.0126569271087646
2012,4,20,20,30,0,0,0,2.6297545433044434
2012,4,20,21,30,0,0,0,2.281189441680908
2012,4,20,22,30,0,0,0,2.0649375915527344
2012,4,20,23,30,0,0,0,1.9439568519592285
2012,4,21,0,30,0,0,0,1.8635053634643555
2012,4,21,1,30,0,0,0,1.7452231645584106
2012,4,21,2,30,0,0,0,1.754004716873169
2012,4,21,3,30,0,0,0,1.8250008821487427
2012,4,21,4,30,0,0,0,1.9709478616714478
2012,4,21,5,30,0,0,0,2.1079773902893066
2012,4,21,6,30,11,0,11,2.1161344051361084
2012,4,21,7,30,107,23,114,2.1908020973205566
2012,4,21,8,30,246,230,360,2.1500160694122314
2012,4,21,9,30,250,541,618,1.7144017219543457
2012,4,21,10,30,287,601,784,1.4143266677856445
2012,4,21,11,30,297,659,905,1.6156891584396362
2012,4,21,12,30,415,528,924,2.07633900642395
2012,4,21,13,30,462,263,711,2.502659797668457
2012,4,21,14,30,360,455,755,2.673029661178589
2012,4,21,15,30,336,368,608,2.645949602127075
2012,4,21,16,30,246,427,488,2.522935152053833
2012,4,21,17,30,172,200,245,2.4134809970855713
2012,4,21,18,30,46,15,49,2.3183040618896484
2012,4,21,19,30,0,0,0,2.195685863494873
2012,4,21,20,30,0,0,0,2.0253474712371826
2012,4,21,21,30,0,0,0,1.9664597511291504
2012,4,21,22,30,0,0,0,1.9601662158966064
2012,4,21,23,30,0,0,0,1.9229639768600464
2012,4,22,0,30,0,0,0,1.8986634016036987
2012,4,22,1,30,0,0,0,1.888285756111145
2012,4,22,2,30,0,0,0,1.8856245279312134
2012,4,22,3,30,0,0,0,1.9402145147323608
2012,4,22,4,30,0,0,0,2.0730998516082764
2012,4,22,5,30,0,0,0,2.2470197677612305
2012,4,22,6,30,8,0,8,2.373894214630127
2012,4,22,7,30,96,3,97,2.176464319229126
2012,4,22,8,30,235,353,411,1.9406429529190063
2012,4,22,9,30,253,540,622,1.4131951332092285
2012,4,22,10,30,282,623,798,1.36326003074646
2012,4,22,11,30,299,665,914,1.5931707620620728
2012,4,22,12,30,306,681,963,1.8999600410461426
2012,4,22,13,30,303,674,941,2.1643331050872803
2012,4,22,14,30,301,612,833,2.334045648574829
2012,4,22,15,30,266,574,691,2.3829410076141357
2012,4,22,16,30,224,467,489,2.3872978687286377
2012,4,22,17,30,171,260,266,2.380903482437134
2012,4,22,18,30,53,13,55,2.3024864196777344
2012,4,22,19,30,0,0,0,2.077876567840576
2012,4,22,20,30,0,0,0,1.6991163492202759
2012,4,22,21,30,0,0,0,1.231957197189331
2012,4,22,22,30,0,0,0,0.6829791069030762
2012,4,22,23,30,0,0,0,0.2724986672401428
2012,4,23,0,30,0,0,0,0.7004883885383606
2012,4,23,1,30,0,0,0,1.2550642490386963
2012,4,23,2,30,0,0,0,1.7800105810165405
2012,4,23,3,30,0,0,0,2.184221029281616
2012,4,23,4,30,0,0,0,2.520031213760376
2012,4,23,5,30,0,0,0,2.8346385955810547
2012,4,23,6,30,12,0,12,3.0903570652008057
2012,4,23,7,30,135,167,183,2.9311723709106445
2012,4,23,8,30,206,409,411,2.708394765853882
2012,4,23,9,30,254,541,625,2.346804618835449
2012,4,23,10,30,282,625,801,1.9913498163223267
2012,4,23,11,30,299,666,916,1.7217905521392822
2012,4,23,12,30,354,623,956,1.5149657726287842
2012,4,23,13,30,389,454,819,1.2958917617797852
2012,4,23,14,30,390,389,729,0.9890829920768738
2012,4,23,15,30,363,131,461,0.7978533506393433
2012,4,23,16,30,247,428,491,0.7583358883857727
2012,4,23,17,30,172,262,268,0.8329598903656006
2012,4,23,18,30,60,33,65,1.05942702293396
2012,4,23,19,30,0,0,0,1.5056695938110352
2012,4,23,20,30,0,0,0,1.8215163946151733
2012,4,23,21,30,0,0,0,1.95136296749115
2012,4,23,22,30,0,0,0,1.9787970781326294
2012,4,23,23,30,0,0,0,1.904258370399475
2012,4,24,0,30,0,0,0,1.7529469728469849
2012,4,24,1,30,0,0,0,1.5232151746749878
2012,4,24,2,30,0,0,0,1.569563865661621
2012,4,24,3,30,0,0,0,1.7736884355545044
2012,4,24,4,30,0,0,0,1.790082335472107
2012,4,24,5,30,0,0,0,1.6056218147277832
2012,4,24,6,30,11,0,11,1.3342026472091675
2012,4,24,7,30,128,80,152,0.9832565188407898
2012,4,24,8,30,223,383,416,0.6176218390464783
2012,4,24,9,30,302,390,570,0.7613493800163269
2012,4,24,10,30,280,619,795,0.9206541180610657
2012,4,24,11,30,297,660,910,0.9474591612815857
2012,4,24,12,30,304,675,957,0.9177231192588806
2012,4,24,13,30,301,668,934,0.8850824236869812
2012,4,24,14,30,287,636,842,0.8869485855102539
2012,4,24,15,30,262,574,688,0.9721683263778687
2012,4,24,16,30,222,469,490,1.0975645780563354
2012,4,24,17,30,173,262,269,1.2236636877059937
2012,4,24,18,30,55,16,58,1.3798588514328003
2012,4,24,19,30,0,0,0,1.6968861818313599
2012,4,24,20,30,0,0,0,2.013491630554199
2012,4,24,21,30,0,0,0,2.228104829788208
2012,4,24,22,30,0,0,0,2.3763315677642822
2012,4,24,23,30,0,0,0,2.4716625213623047
2012,4,25,0,30,0,0,0,2.5481960773468018
2012,4,25,1,30,0,0,0,2.639944553375244
2012,4,25,2,30,0,0,0,2.7206056118011475
2012,4,25,3,30,0,0,0,2.7418313026428223
2012,4,25,4,30,0,0,0,2.759392023086548
2012,4,25,5,30,0,0,0,2.685906171798706
2012,4,25,6,30,15,0,15,2.412785053253174
2012,4,25,7,30,138,190,194,2.0951931476593018
2012,4,25,8,30,207,420,419,1.947428822517395
2012,4,25,9,30,251,546,628,1.356447696685791
2012,4,25,10,30,281,620,798,0.7887653112411499
2012,4,25,11,30,298,661,912,0.38316383957862854
2012,4,25,12,30,304,676,959,0.45131126046180725
2012,4,25,13,30,301,668,935,0.7295164465904236
2012,4,25,14,30,422,164,566,0.9941207766532898
2012,4,25,15,30,339,454,677,1.2030194997787476
2012,4,25,16,30,255,54,286,1.3843110799789429
2012,4,25,17,30,175,204,250,1.552106261253357
2012,4,25,18,30,62,37,68,1.6900990009307861
2012,4,25,19,30,0,0,0,1.8605234622955322
2012,4,25,20,30,0,0,0,1.938033103942871
2012,4,25,21,30,0,0,0,1.8529434204101562
2012,4,25,22,30,0,0,0,1.6279401779174805
2012,4,25,23,30,0,0,0,1.3760499954223633
2012,4,26,0,30,0,0,0,1.143467903137207
2012,4,26,1,30,0,0,0,0.9278488755226135
2012,4,26,2,30,0,0,0,1.0058563947677612
2012,4,26,3,30,0,0,0,1.2640141248703003
2012,4,26,4,30,0,0,0,1.5202319622039795
2012,4,26,5,30,0,0,0,1.7458381652832031
2012,4,26,6,30,12,0,12,1.9463242292404175
2012,4,26,7,30,132,66,152,1.8642069101333618
2012,4,26,8,30,212,40,233,1.5931838750839233
2012,4,26,9,30,313,418,602,1.1583423614501953
2012,4,26,10,30,281,620,800,0.8137683272361755
2012,4,26,11,30,298,660,913,0.47244808077812195
2012,4,26,12,30,304,675,959,0.1628185510635376
2012,4,26,13,30,369,582,923,0.3850678503513336
2012,4,26,14,30,373,417,738,0.9399377703666687
2012,4,26,15,30,319,404,620,1.5692275762557983
2012,4,26,16,30,222,468,491,2.1795310974121094
2012,4,26,17,30,174,265,272,2.7266578674316406
2012,4,26,18,30,54,11,56,3.1344892978668213
2012,4,26,19,30,0,0,0,3.2743144035339355
2012,4,26,20,30,0,0,0,3.265134334564209
2012,4,26,21,30,0,0,0,3.14768385887146
2012,4,26,22,30,0,0,0,3.2113747596740723
2012,4,26,23,30,0,0,0,3.628824472427368
2012,4,27,0,30,0,0,0,4.179044723510742
2012,4,27,1,30,0,0,0,4.460821628570557
2012,4,27,2,30,0,0,0,4.381993770599365
2012,4,27,3,30,0,0,0,4.103259086608887
2012,4,27,4,30,0,0,0,3.6797285079956055
2012,4,27,5,30,0,0,0,3.2045907974243164
2012,4,27,6,30,19,0,19,2.6274940967559814
2012,4,27,7,30,139,182,194,2.176467180252075
2012,4,27,8,30,209,417,422,2.025256395339966
2012,4,27,9,30,255,546,634,1.577996015548706
2012,4,27,10,30,282,623,804,1.1719658374786377
2012,4,27,11,30,299,663,918,1.0415763854980469
2012,4,27,12,30,305,678,964,1.0519280433654785
2012,4,27,13,30,302,670,940,1.1018131971359253
2012,4,27,14,30,361,503,801,1.2932745218276978
2012,4,27,15,30,374,206,528,1.4611201286315918
2012,4,27,16,30,252,395,479,1.5818309783935547
2012,4,27,17,30,163,306,276,1.6573036909103394
2012,4,27,18,30,56,12,58,1.6249924898147583
2012,4,27,19,30,0,0,0,1.5038416385650635
2012,4,27,20,30,0,0,0,1.4135217666625977
2012,4,27,21,30,0,0,0,1.474938154220581
2012,4,27,22,30,0,0,0,1.5705848932266235
2012,4,27,23,30,0,0,0,1.651774525642395
2012,4,28,0,30,0,0,0,1.6694926023483276
2012,4,28,1,30,0,0,0,1.6221073865890503
2012,4,28,2,30,0,0,0,1.325253963470459
2012,4,28,3,30,0,0,0,1.0197999477386475
2012,4,28,4,30,0,0,0,0.9333116412162781
2012,4,28,5,30,0,0,0,1.0833029747009277
2012,4,28,6,30,18,0,18,1.4124274253845215
2012,4,28,7,30,140,170,192,1.7680935859680176
2012,4,28,8,30,210,419,425,2.9845004081726074
2012,4,28,9,30,257,521,620,4.085056304931641
2012,4,28,10,30,303,585,795,4.793878078460693
2012,4,28,11,30,324,623,906,5.292349815368652
2012,4,28,12,30,394,548,927,5.804311752319336
2012,4,28,13,30,339,614,925,6.310647010803223
2012,4,28,14,30,306,615,845,6.521176815032959
2012,4,28,15,30,279,527,673,6.414651393890381
2012,4,28,16,30,233,445,489,6.126270771026611
2012,4,28,17,30,177,212,256,5.760104179382324
2012,4,28,18,30,51,25,55,5.080451011657715
2012,4,28,19,30,0,0,0,4.641613006591797
2012,4,28,20,30,0,0,0,4.477298736572266
2012,4,28,21,30,0,0,0,4.268318176269531
2012,4,28,22,30,0,0,0,3.917160749435425
2012,4,28,23,30,0,0,0,3.4259305000305176
2012,4,29,0,30,0,0,0,2.8350987434387207
2012,4,29,1,30,0,0,0,2.2602615356445312
2012,4,29,2,30,0,0,0,1.5536563396453857
2012,4,29,3,30,0,0,0,1.062276005744934
2012,4,29,4,30,0,0,0,1.3503867387771606
2012,4,29,5,30,0,0,0,2.100642204284668
2012,4,29,6,30,20,0,20,2.8676836490631104
2012,4,29,7,30,143,113,178,3.146831512451172
2012,4,29,8,30,242,313,403,3.591085195541382
2012,4,29,9,30,279,473,609,4.381253242492676
2012,4,29,10,30,312,569,791,4.947620868682861
2012,4,29,11,30,323,625,908,5.291079998016357
2012,4,29,12,30,326,650,960,5.5086445808410645
2012,4,29,13,30,307,665,942,5.558875560760498
2012,4,29,14,30,284,652,856,5.271763801574707
2012,4,29,15,30,276,554,691,4.928522109985352
2012,4,29,16,30,225,473,498,4.708187580108643
2012,4,29,17,30,177,234,265,4.482556343078613
2012,4,29,18,30,54,8,56,3.8381452560424805
2012,4,29,19,30,0,0,0,3.455566883087158
2012,4,29,20,30,0,0,0,3.283712863922119
2012,4,29,21,30,0,0,0,3.2255327701568604
2012,4,29,22,30,0,0,0,3.234321117401123
2012,4,29,23,30,0,0,0,3.330256223678589
2012,4,30,0,30,0,0,0,3.503159761428833
2012,4,30,1,30,0,0,0,3.732422351837158
2012,4,30,2,30,0,0,0,3.6629080772399902
2012,4,30,3,30,0,0,0,3.6139461994171143
2012,4,30,4,30,0,0,0,3.6593823432922363
2012,4,30,5,30,0,0,0,3.7346994876861572
2012,4,30,6,30,22,0,22,3.7753119468688965
2012,4,30,7,30,143,163,193,3.5004403591156006
2012,4,30,8,30,221,382,419,3.5136656761169434
2012,4,30,9,30,257,526,625,4.268283367156982
2012,4,30,10,30,303,589,800,4.841092109680176
2012,4,30,11,30,309,648,917,5.325326442718506
2012,4,30,12,30,310,675,969,5.5298614501953125
2012,4,30,13,30,300,683,953,5.551447868347168
2012,4,30,14,30,284,652,857,5.3588762283325195
2012,4,30,15,30,266,578,700,4.966587543487549
2012,4,30,16,30,226,474,500,4.580635070800781
2012,4,30,17,30,176,257,273,4.2294511795043945
2012,4,30,18,30,60,18,63,3.8124186992645264
2012,4,30,19,30,0,0,0,3.607471227645874
2012,4,30,20,30,0,0,0,3.4751739501953125
2012,4,30,21,30,0,0,0,3.3359601497650146
2012,4,30,22,30,0,0,0,3.107847213745117
2012,4,30,23,30,0,0,0,2.77858829498291
2012,5,1,0,30,0,0,0,2.493121862411499
2012,5,1,1,30,0,0,0,2.4746451377868652
2012,5,1,2,30,0,0,0,2.428805351257324
2012,5,1,3,30,0,0,0,2.56954288482666
2012,5,1,4,30,0,0,0,3.0837669372558594
2012,5,1,5,30,0,0,0,3.702342987060547
2012,5,1,6,30,20,0,20,4.233290195465088
2012,5,1,7,30,144,116,180,4.2282209396362305
2012,5,1,8,30,231,320,397,4.031863212585449
2012,5,1,9,30,285,443,596,4.052592754364014
2012,5,1,10,30,329,505,756,3.5336527824401855
2012,5,1,11,30,338,572,875,2.941277265548706
2012,5,1,12,30,371,559,917,2.3356075286865234
2012,5,1,13,30,339,579,893,1.7407809495925903
2012,5,1,14,30,317,546,798,1.4216346740722656
2012,5,1,15,30,296,477,655,1.2725255489349365
2012,5,1,16,30,252,364,463,1.216564416885376
2012,5,1,17,30,182,172,247,1.2325907945632935
2012,5,1,18,30,51,0,51,1.2752807140350342
2012,5,1,19,30,0,0,0,1.2481688261032104
2012,5,1,20,30,0,0,0,1.2309659719467163
2012,5,1,21,30,0,0,0,1.1992857456207275
2012,5,1,22,30,0,0,0,1.1417196989059448
2012,5,1,23,30,0,0,0,1.0569463968276978
2012,5,2,0,30,0,0,0,0.9053239226341248
2012,5,2,1,30,0,0,0,0.669588565826416
2012,5,2,2,30,0,0,0,0.2960880398750305
2012,5,2,3,30,0,0,0,0.3780616819858551
2012,5,2,4,30,0,0,0,0.7660006880760193
2012,5,2,5,30,0,0,0,1.1371660232543945
2012,5,2,6,30,22,0,22,1.562105417251587
2012,5,2,7,30,146,132,188,1.8828564882278442
2012,5,2,8,30,232,322,400,1.8187123537063599
2012,5,2,9,30,282,455,602,1.2733160257339478
2012,5,2,10,30,321,530,770,0.7147277593612671
2012,5,2,11,30,345,572,883,0.3653152287006378
2012,5,2,12,30,357,588,932,0.6166443824768066
2012,5,2,13,30,352,580,908,1.0850435495376587
2012,5,2,14,30,332,546,813,1.3717772960662842
2012,5,2,15,30,296,482,659,1.5283712148666382
2012,5,2,16,30,252,365,464,1.6146818399429321
2012,5,2,17,30,183,174,249,1.7189228534698486
2012,5,2,18,30,54,18,57,1.9383735656738281
2012,5,2,19,30,0,0,0,2.1223902702331543
2012,5,2,20,30,0,0,0,2.1920359134674072
2012,5,2,21,30,0,0,0,2.3435521125793457
2012,5,2,22,30,0,0,0,2.5378425121307373
2012,5,2,23,30,0,0,0,2.7164764404296875
2012,5,3,0,30,0,0,0,2.8859176635742188
2012,5,3,1,30,0,0,0,2.9945218563079834
2012,5,3,2,30,0,0,0,2.923727035522461
2012,5,3,3,30,0,0,0,2.9361605644226074
2012,5,3,4,30,0,0,0,3.0434622764587402
2012,5,3,5,30,0,0,0,3.2016685009002686
2012,5,3,6,30,18,0,18,3.299081325531006
2012,5,3,7,30,146,110,181,3.051154136657715
2012,5,3,8,30,249,270,391,2.433946371078491
2012,5,3,9,30,282,456,604,1.8176143169403076
2012,5,3,10,30,329,507,759,1.549636960029602
2012,5,3,11,30,339,572,878,1.822076678276062
2012,5,3,12,30,362,576,926,2.1997735500335693
2012,5,3,13,30,353,580,909,2.5750465393066406
2012,5,3,14,30,332,546,814,2.765218496322632
2012,5,3,15,30,296,479,657,2.82212495803833
2012,5,3,16,30,252,365,465,2.8345510959625244
2012,5,3,17,30,183,162,245,2.8245015144348145
2012,5,3,18,30,53,3,54,2.74281644821167
2012,5,3,19,30,0,0,0,2.7038769721984863
2012,5,3,20,30,0,0,0,2.5768356323242188
2012,5,3,21,30,0,0,0,2.3610103130340576
2012,5,3,22,30,0,0,0,2.218331813812256
2012,5,3,23,30,0,0,0,2.1409945487976074
2012,5,4,0,30,0,0,0,1.9752521514892578
2012,5,4,1,30,0,0,0,1.70249605178833
2012,5,4,2,30,0,0,0,1.5590747594833374
2012,5,4,3,30,0,0,0,1.3891047239303589
2012,5,4,4,30,0,0,0,1.1375263929367065
2012,5,4,5,30,0,0,0,1.164589762687683
2012,5,4,6,30,22,0,22,1.5516427755355835
2012,5,4,7,30,148,126,188,1.9357621669769287
2012,5,4,8,30,233,324,403,1.542677640914917
2012,5,4,9,30,282,456,605,0.40421903133392334
