Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16395,-,-,India,27.55,71.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Wind Speed
2011,11,6,19,30,0,0,0,1.1818434000015259
2011,11,6,20,30,0,0,0,1.2884435653686523
2011,11,6,21,30,0,0,0,1.4864020347595215
2011,11,6,22,30,0,0,0,1.6346532106399536
2011,11,6,23,30,0,0,0,1.7113274335861206
2011,11,7,0,30,0,0,0,1.7358567714691162
2011,11,7,1,30,0,0,0,1.7270022630691528
2011,11,7,2,30,0,0,0,1.749879240989685
2011,11,7,3,30,0,0,0,1.8077932596206665
2011,11,7,4,30,0,0,0,1.8282432556152344
2011,11,7,5,30,0,0,0,1.7996931076049805
2011,11,7,6,30,0,0,0,1.78742516040802
2011,11,7,7,30,43,100,54,1.807661533355713
2011,11,7,8,30,124,382,243,1.6101104021072388
2011,11,7,9,30,171,545,435,1.3008638620376587
2011,11,7,10,30,198,634,589,0.8918978571891785
2011,11,7,11,30,212,678,686,0.6059210896492004
2011,11,7,12,30,216,689,714,0.48102831840515137
2011,11,7,13,30,210,671,673,0.5182044506072998
2011,11,7,14,30,194,619,566,0.4318425953388214
2011,11,7,15,30,164,520,405,0.3445826470851898
2011,11,7,16,30,114,343,212,0.4317764639854431
2011,11,7,17,30,14,0,14,0.7013739347457886
2011,11,7,18,30,0,0,0,1.0166518688201904
2011,11,7,19,30,0,0,0,1.283164620399475
2011,11,7,20,30,0,0,0,1.4483433961868286
2011,11,7,21,30,0,0,0,1.6932297945022583
2011,11,7,22,30,0,0,0,2.013965129852295
2011,11,7,23,30,0,0,0,2.2822022438049316
2011,11,8,0,30,0,0,0,2.4532203674316406
2011,11,8,1,30,0,0,0,2.5927469730377197
2011,11,8,2,30,0,0,0,2.5923054218292236
2011,11,8,3,30,0,0,0,2.5504958629608154
2011,11,8,4,30,0,0,0,2.498739719390869
2011,11,8,5,30,0,0,0,2.3934078216552734
2011,11,8,6,30,0,0,0,2.2997076511383057
2011,11,8,7,30,40,89,49,2.2144126892089844
2011,11,8,8,30,141,281,228,1.9775333404541016
2011,11,8,9,30,167,522,418,1.723305583000183
2011,11,8,10,30,232,542,565,1.5279837846755981
2011,11,8,11,30,263,542,640,1.444990873336792
2011,11,8,12,30,213,669,694,1.442015290260315
2011,11,8,13,30,315,407,595,1.437388300895691
2011,11,8,14,30,293,150,383,1.3144975900650024
2011,11,8,15,30,161,503,392,1.1565572023391724
2011,11,8,16,30,121,60,138,1.0313136577606201
2011,11,8,17,30,20,0,20,1.057525634765625
2011,11,8,18,30,0,0,0,1.2216843366622925
2011,11,8,19,30,0,0,0,1.4546812772750854
2011,11,8,20,30,0,0,0,1.6903810501098633
2011,11,8,21,30,0,0,0,1.8950514793395996
2011,11,8,22,30,0,0,0,2.053424119949341
2011,11,8,23,30,0,0,0,2.137230396270752
2011,11,9,0,30,0,0,0,2.1353847980499268
2011,11,9,1,30,0,0,0,2.1200685501098633
2011,11,9,2,30,0,0,0,2.0971479415893555
2011,11,9,3,30,0,0,0,2.0551815032958984
2011,11,9,4,30,0,0,0,2.061464786529541
2011,11,9,5,30,0,0,0,2.129222869873047
2011,11,9,6,30,0,0,0,2.268968343734741
2011,11,9,7,30,39,84,47,2.359544038772583
2011,11,9,8,30,143,103,175,1.9583728313446045
2011,11,9,9,30,245,157,320,1.8123114109039307
2011,11,9,10,30,245,36,267,1.6315414905548096
2011,11,9,11,30,348,205,490,1.113998532295227
2011,11,9,12,30,330,407,622,0.7712153196334839
2011,11,9,13,30,344,168,459,0.7695472240447998
2011,11,9,14,30,190,599,547,1.1099809408187866
2011,11,9,15,30,223,354,385,1.6201566457748413
2011,11,9,16,30,100,28,108,2.2123286724090576
2011,11,9,17,30,8,0,8,3.0268735885620117
2011,11,9,18,30,0,0,0,3.659264087677002
2011,11,9,19,30,0,0,0,3.936563014984131
2011,11,9,20,30,0,0,0,3.8682920932769775
2011,11,9,21,30,0,0,0,3.577277660369873
2011,11,9,22,30,0,0,0,3.2935986518859863
2011,11,9,23,30,0,0,0,3.0321621894836426
2011,11,10,0,30,0,0,0,2.8219025135040283
2011,11,10,1,30,0,0,0,2.683617115020752
2011,11,10,2,30,0,0,0,2.7320358753204346
2011,11,10,3,30,0,0,0,2.8111202716827393
2011,11,10,4,30,0,0,0,2.8364412784576416
2011,11,10,5,30,0,0,0,2.911045789718628
2011,11,10,6,30,0,0,0,3.000382423400879
2011,11,10,7,30,27,0,27,2.970493793487549
2011,11,10,8,30,119,354,226,2.4304850101470947
2011,11,10,9,30,235,202,331,2.172471284866333
2011,11,10,10,30,193,610,563,1.9751805067062378
2011,11,10,11,30,208,656,659,1.4960695505142212
2011,11,10,12,30,212,669,689,0.9993106722831726
2011,11,10,13,30,207,652,650,0.45922571420669556
2011,11,10,14,30,191,601,546,0.45140624046325684
2011,11,10,15,30,161,502,389,1.2988346815109253
2011,11,10,16,30,110,325,200,2.072396755218506
2011,11,10,17,30,6,0,6,2.774956703186035
2011,11,10,18,30,0,0,0,3.3261923789978027
2011,11,10,19,30,0,0,0,3.6124930381774902
2011,11,10,20,30,0,0,0,3.6675193309783936
2011,11,10,21,30,0,0,0,3.5962533950805664
2011,11,10,22,30,0,0,0,3.4828391075134277
2011,11,10,23,30,0,0,0,3.358959197998047
2011,11,11,0,30,0,0,0,3.2056972980499268
2011,11,11,1,30,0,0,0,3.036816120147705
2011,11,11,2,30,0,0,0,2.7022757530212402
2011,11,11,3,30,0,0,0,2.337103843688965
2011,11,11,4,30,0,0,0,2.0625925064086914
2011,11,11,5,30,0,0,0,1.8191134929656982
2011,11,11,6,30,0,0,0,1.6740378141403198
2011,11,11,7,30,36,77,43,1.6055225133895874
2011,11,11,8,30,119,355,224,1.1011669635772705
2011,11,11,9,30,166,522,412,0.6380665302276611
2011,11,11,10,30,194,615,564,1.0621973276138306
2011,11,11,11,30,209,661,661,1.3768064975738525
2011,11,11,12,30,213,675,691,1.6975916624069214
2011,11,11,13,30,207,658,652,1.9325529336929321
2011,11,11,14,30,191,606,548,2.091416358947754
2011,11,11,15,30,161,507,390,2.1722962856292725
2011,11,11,16,30,111,328,200,2.1586999893188477
2011,11,11,17,30,11,0,11,2.0698251724243164
2011,11,11,18,30,0,0,0,2.0018534660339355
2011,11,11,19,30,0,0,0,1.969664216041565
2011,11,11,20,30,0,0,0,1.881322979927063
2011,11,11,21,30,0,0,0,1.7778782844543457
2011,11,11,22,30,0,0,0,1.68770170211792
2011,11,11,23,30,0,0,0,1.620384693145752
2011,11,12,0,30,0,0,0,1.5724724531173706
2011,11,12,1,30,0,0,0,1.5694533586502075
2011,11,12,2,30,0,0,0,1.5933266878128052
2011,11,12,3,30,0,0,0,1.6253843307495117
2011,11,12,4,30,0,0,0,1.6992347240447998
2011,11,12,5,30,0,0,0,1.7876590490341187
2011,11,12,6,30,0,0,0,1.8339347839355469
2011,11,12,7,30,36,78,43,1.832837462425232
2011,11,12,8,30,119,361,226,1.602258563041687
2011,11,12,9,30,167,530,415,1.592383861541748
2011,11,12,10,30,195,623,568,2.1859240531921387
2011,11,12,11,30,210,670,666,2.275250196456909
2011,11,12,12,30,214,684,697,2.1853058338165283
2011,11,12,13,30,209,668,659,2.0511295795440674
2011,11,12,14,30,193,618,554,1.874921441078186
2011,11,12,15,30,163,519,395,1.6768122911453247
2011,11,12,16,30,112,337,203,1.4998823404312134
2011,11,12,17,30,10,0,10,1.4163371324539185
2011,11,12,18,30,0,0,0,1.3596609830856323
2011,11,12,19,30,0,0,0,1.3584119081497192
2011,11,12,20,30,0,0,0,1.324784755706787
2011,11,12,21,30,0,0,0,1.1977770328521729
2011,11,12,22,30,0,0,0,1.0349431037902832
2011,11,12,23,30,0,0,0,0.8519158363342285
2011,11,13,0,30,0,0,0,0.6565216779708862
2011,11,13,1,30,0,0,0,0.45239001512527466
2011,11,13,2,30,0,0,0,0.3623945713043213
2011,11,13,3,30,0,0,0,0.3753364682197571
2011,11,13,4,30,0,0,0,0.4067381024360657
2011,11,13,5,30,0,0,0,0.47412264347076416
2011,11,13,6,30,0,0,0,0.6325928568840027
2011,11,13,7,30,35,78,42,0.8493003249168396
2011,11,13,8,30,120,370,228,0.9710776209831238
2011,11,13,9,30,168,542,420,0.9113499522209167
2011,11,13,10,30,197,635,575,0.4414803087711334
2011,11,13,11,30,212,682,673,0.39345574378967285
2011,11,13,12,30,216,695,704,0.43690159916877747
2011,11,13,13,30,210,677,664,0.38464802503585815
2011,11,13,14,30,194,625,557,0.541070282459259
2011,11,13,15,30,163,523,396,0.8564375638961792
2011,11,13,16,30,116,300,197,1.139444351196289
2011,11,13,17,30,16,0,16,1.4592550992965698
2011,11,13,18,30,0,0,0,1.8281619548797607
2011,11,13,19,30,0,0,0,2.170731544494629
2011,11,13,20,30,0,0,0,2.4644839763641357
2011,11,13,21,30,0,0,0,2.769864320755005
2011,11,13,22,30,0,0,0,3.0448622703552246
2011,11,13,23,30,0,0,0,3.215596914291382
2011,11,14,0,30,0,0,0,3.352152109146118
2011,11,14,1,30,0,0,0,3.452118396759033
2011,11,14,2,30,0,0,0,3.423827648162842
2011,11,14,3,30,0,0,0,3.298999071121216
2011,11,14,4,30,0,0,0,3.211378335952759
2011,11,14,5,30,0,0,0,3.2343504428863525
2011,11,14,6,30,0,0,0,3.3099753856658936
2011,11,14,7,30,34,73,40,3.3673887252807617
2011,11,14,8,30,119,363,224,2.9670801162719727
2011,11,14,9,30,167,534,413,2.361555814743042
2011,11,14,10,30,195,627,567,1.895704746246338
2011,11,14,11,30,210,673,663,1.469238519668579
2011,11,14,12,30,226,664,690,1.3294087648391724
2011,11,14,13,30,239,602,641,1.3785781860351562
2011,11,14,14,30,192,614,548,1.3470100164413452
2011,11,14,15,30,161,512,388,1.294133186340332
2011,11,14,16,30,123,147,163,1.295027494430542
2011,11,14,17,30,5,0,5,1.4336891174316406
2011,11,14,18,30,0,0,0,1.680187702178955
2011,11,14,19,30,0,0,0,1.9465608596801758
2011,11,14,20,30,0,0,0,2.082576036453247
2011,11,14,21,30,0,0,0,2.119436502456665
2011,11,14,22,30,0,0,0,2.181013822555542
2011,11,14,23,30,0,0,0,2.2632150650024414
2011,11,15,0,30,0,0,0,2.303934335708618
2011,11,15,1,30,0,0,0,2.310262441635132
2011,11,15,2,30,0,0,0,2.3696963787078857
2011,11,15,3,30,0,0,0,2.3802120685577393
2011,11,15,4,30,0,0,0,2.343248128890991
2011,11,15,5,30,0,0,0,2.2909233570098877
2011,11,15,6,30,0,0,0,2.224459171295166
2011,11,15,7,30,32,67,37,2.1075382232666016
2011,11,15,8,30,117,353,218,1.8310283422470093
2011,11,15,9,30,165,525,406,1.543472409248352
2011,11,15,10,30,194,620,559,0.7173869609832764
2011,11,15,11,30,209,667,656,0.009898019023239613
2011,11,15,12,30,227,657,684,0.227591872215271
2011,11,15,13,30,221,640,646,0.31572481989860535
2011,11,15,14,30,191,610,543,0.47185513377189636
2011,11,15,15,30,161,509,385,0.697239875793457
2011,11,15,16,30,123,226,183,0.9656723141670227
2011,11,15,17,30,6,0,6,1.3820496797561646
2011,11,15,18,30,0,0,0,1.7289665937423706
2011,11,15,19,30,0,0,0,1.8524127006530762
2011,11,15,20,30,0,0,0,1.7194316387176514
2011,11,15,21,30,0,0,0,1.4629826545715332
2011,11,15,22,30,0,0,0,1.2583526372909546
2011,11,15,23,30,0,0,0,1.271337866783142
2011,11,16,0,30,0,0,0,1.4663606882095337
2011,11,16,1,30,0,0,0,1.7302653789520264
2011,11,16,2,30,0,0,0,2.032902479171753
2011,11,16,3,30,0,0,0,2.3141016960144043
2011,11,16,4,30,0,0,0,2.510957956314087
2011,11,16,5,30,0,0,0,2.654874801635742
2011,11,16,6,30,0,0,0,2.8016910552978516
2011,11,16,7,30,31,64,36,2.975409984588623
2011,11,16,8,30,117,355,217,2.6929850578308105
2011,11,16,9,30,166,529,406,2.3430662155151367
2011,11,16,10,30,194,625,560,2.8833160400390625
2011,11,16,11,30,210,673,658,2.97371244430542
2011,11,16,12,30,214,687,690,2.928159713745117
2011,11,16,13,30,209,671,652,2.814819574356079
2011,11,16,14,30,192,620,548,2.7010295391082764
2011,11,16,15,30,162,519,389,2.520946741104126
2011,11,16,16,30,114,316,197,2.251986265182495
2011,11,16,17,30,6,0,6,2.0074121952056885
2011,11,16,18,30,0,0,0,1.8590196371078491
2011,11,16,19,30,0,0,0,1.849158525466919
2011,11,16,20,30,0,0,0,1.880708932876587
2011,11,16,21,30,0,0,0,1.92327082157135
2011,11,16,22,30,0,0,0,1.994922161102295
2011,11,16,23,30,0,0,0,2.0370771884918213
2011,11,17,0,30,0,0,0,1.992881178855896
2011,11,17,1,30,0,0,0,1.9301832914352417
2011,11,17,2,30,0,0,0,2.0236194133758545
2011,11,17,3,30,0,0,0,2.222493886947632
2011,11,17,4,30,0,0,0,2.443354606628418
2011,11,17,5,30,0,0,0,2.5610365867614746
2011,11,17,6,30,0,0,0,2.5665321350097656
2011,11,17,7,30,30,14,32,2.4753384590148926
2011,11,17,8,30,116,356,216,2.099696159362793
2011,11,17,9,30,166,532,406,1.6978918313980103
2011,11,17,10,30,194,628,560,1.770542025566101
2011,11,17,11,30,210,676,658,2.4056341648101807
2011,11,17,12,30,214,689,689,2.4811322689056396
2011,11,17,13,30,208,672,650,2.3768150806427
2011,11,17,14,30,192,619,545,2.2099037170410156
2011,11,17,15,30,161,517,387,2.048724889755249
2011,11,17,16,30,122,246,186,1.8458181619644165
2011,11,17,17,30,8,0,8,1.6581958532333374
2011,11,17,18,30,0,0,0,1.6368317604064941
2011,11,17,19,30,0,0,0,1.749385952949524
2011,11,17,20,30,0,0,0,1.8937110900878906
2011,11,17,21,30,0,0,0,2.0508813858032227
2011,11,17,22,30,0,0,0,2.200174331665039
2011,11,17,23,30,0,0,0,2.334033250808716
2011,11,18,0,30,0,0,0,2.473989486694336
2011,11,18,1,30,0,0,0,2.588536262512207
2011,11,18,2,30,0,0,0,2.728368043899536
2011,11,18,3,30,0,0,0,2.8332200050354004
2011,11,18,4,30,0,0,0,2.889223337173462
2011,11,18,5,30,0,0,0,2.9004762172698975
2011,11,18,6,30,0,0,0,2.892940044403076
2011,11,18,7,30,28,59,33,2.906229257583618
2011,11,18,8,30,115,353,213,2.5112264156341553
2011,11,18,9,30,165,531,403,1.9698631763458252
2011,11,18,10,30,194,628,558,1.9483987092971802
2011,11,18,11,30,209,676,656,2.015814781188965
2011,11,18,12,30,214,689,687,1.9084484577178955
2011,11,18,13,30,214,650,640,1.7858812808990479
2011,11,18,14,30,202,578,531,1.7022205591201782
2011,11,18,15,30,161,515,384,1.6057543754577637
2011,11,18,16,30,113,302,191,1.491472601890564
2011,11,18,17,30,7,0,7,1.411323070526123
2011,11,18,18,30,0,0,0,1.2933839559555054
2011,11,18,19,30,0,0,0,1.19014310836792
2011,11,18,20,30,0,0,0,1.1393365859985352
2011,11,18,21,30,0,0,0,1.0870938301086426
2011,11,18,22,30,0,0,0,0.9908731579780579
2011,11,18,23,30,0,0,0,0.8520644307136536
2011,11,19,0,30,0,0,0,0.6771968007087708
2011,11,19,1,30,0,0,0,0.5318290591239929
2011,11,19,2,30,0,0,0,0.4967605769634247
2011,11,19,3,30,0,0,0,0.6364609003067017
2011,11,19,4,30,0,0,0,0.7982791662216187
2011,11,19,5,30,0,0,0,0.9452634453773499
2011,11,19,6,30,0,0,0,1.107230305671692
2011,11,19,7,30,27,56,31,1.335768461227417
2011,11,19,8,30,115,354,212,1.4543384313583374
2011,11,19,9,30,166,527,401,1.3267604112625122
2011,11,19,10,30,190,631,554,1.154660940170288
2011,11,19,11,30,209,670,649,1.2372149229049683
2011,11,19,12,30,212,686,681,1.2765305042266846
2011,11,19,13,30,206,672,644,1.2257864475250244
2011,11,19,14,30,195,602,536,1.1798365116119385
2011,11,19,15,30,165,500,381,1.1055171489715576
2011,11,19,16,30,113,295,189,1.0743261575698853
2011,11,19,17,30,6,0,6,1.2442880868911743
2011,11,19,18,30,0,0,0,1.5401164293289185
2011,11,19,19,30,0,0,0,1.8228082656860352
2011,11,19,20,30,0,0,0,2.0609676837921143
2011,11,19,21,30,0,0,0,2.227034330368042
2011,11,19,22,30,0,0,0,2.2760674953460693
2011,11,19,23,30,0,0,0,2.1845011711120605
2011,11,20,0,30,0,0,0,1.946568489074707
2011,11,20,1,30,0,0,0,1.6501022577285767
2011,11,20,2,30,0,0,0,1.3681528568267822
2011,11,20,3,30,0,0,0,1.1032272577285767
2011,11,20,4,30,0,0,0,0.8911576867103577
2011,11,20,5,30,0,0,0,0.7728766202926636
2011,11,20,6,30,0,0,0,0.7252395153045654
2011,11,20,7,30,28,14,29,0.7341058254241943
2011,11,20,8,30,116,342,209,0.7617732882499695
2011,11,20,9,30,167,521,397,0.6977830529212952
2011,11,20,10,30,191,625,549,0.5033736824989319
2011,11,20,11,30,210,664,644,0.5619544386863708
2011,11,20,12,30,215,678,676,0.8374150991439819
2011,11,20,13,30,217,635,630,1.026458501815796
2011,11,20,14,30,195,595,531,1.3073731660842896
2011,11,20,15,30,161,519,384,1.6779597997665405
2011,11,20,16,30,119,228,178,2.074227809906006
2011,11,20,17,30,4,0,4,2.481727361679077
2011,11,20,18,30,0,0,0,2.7359490394592285
2011,11,20,19,30,0,0,0,2.855283498764038
2011,11,20,20,30,0,0,0,2.7603049278259277
2011,11,20,21,30,0,0,0,2.6159961223602295
2011,11,20,22,30,0,0,0,2.485421895980835
2011,11,20,23,30,0,0,0,2.295304775238037
2011,11,21,0,30,0,0,0,2.0482914447784424
2011,11,21,1,30,0,0,0,1.7693181037902832
2011,11,21,2,30,0,0,0,1.478297472000122
2011,11,21,3,30,0,0,0,1.203174114227295
2011,11,21,4,30,0,0,0,1.0190359354019165
2011,11,21,5,30,0,0,0,1.0000137090682983
2011,11,21,6,30,0,0,0,1.13286554813385
2011,11,21,7,30,26,8,27,1.2988982200622559
2011,11,21,8,30,116,335,206,1.3509676456451416
2011,11,21,9,30,166,514,392,1.1711033582687378
2011,11,21,10,30,191,619,544,0.8959697484970093
2011,11,21,11,30,210,658,639,0.980122447013855
2011,11,21,12,30,214,695,685,1.2163022756576538
2011,11,21,13,30,209,659,635,1.5452648401260376
2011,11,21,14,30,197,589,528,1.8175300359725952
2011,11,21,15,30,171,495,383,2.0459327697753906
2011,11,21,16,30,119,223,176,2.2845423221588135
2011,11,21,17,30,5,0,5,2.605039596557617
2011,11,21,18,30,0,0,0,2.800457000732422
2011,11,21,19,30,0,0,0,2.8421144485473633
2011,11,21,20,30,0,0,0,2.798356771469116
2011,11,21,21,30,0,0,0,2.7486259937286377
2011,11,21,22,30,0,0,0,2.6627135276794434
2011,11,21,23,30,0,0,0,2.5564491748809814
2011,11,22,0,30,0,0,0,2.4267630577087402
2011,11,22,1,30,0,0,0,2.2801895141601562
2011,11,22,2,30,0,0,0,2.0896260738372803
2011,11,22,3,30,0,0,0,1.8539248704910278
2011,11,22,4,30,0,0,0,1.6211045980453491
2011,11,22,5,30,0,0,0,1.4835230112075806
2011,11,22,6,30,0,0,0,1.4901379346847534
2011,11,22,7,30,23,2,24,1.5698530673980713
2011,11,22,8,30,115,328,202,1.6266260147094727
2011,11,22,9,30,166,509,388,1.4988006353378296
2011,11,22,10,30,193,613,540,1.212982177734375
2011,11,22,11,30,212,653,635,0.966999888420105
2011,11,22,12,30,214,693,681,0.9069088697433472
2011,11,22,13,30,208,675,643,0.9239832758903503
2011,11,22,14,30,189,615,533,0.8299337029457092
2011,11,22,15,30,171,493,381,0.6951079964637756
2011,11,22,16,30,111,278,182,0.5823898315429688
2011,11,22,17,30,4,0,4,0.6331045627593994
2011,11,22,18,30,0,0,0,0.7348189949989319
2011,11,22,19,30,0,0,0,0.848704993724823
2011,11,22,20,30,0,0,0,0.9249254465103149
2011,11,22,21,30,0,0,0,0.9908956289291382
2011,11,22,22,30,0,0,0,1.071005940437317
2011,11,22,23,30,0,0,0,1.0944900512695312
2011,11,23,0,30,0,0,0,1.080725073814392
2011,11,23,1,30,0,0,0,1.1009455919265747
2011,11,23,2,30,0,0,0,1.129315733909607
2011,11,23,3,30,0,0,0,1.2236928939819336
2011,11,23,4,30,0,0,0,1.4509916305541992
2011,11,23,5,30,0,0,0,1.794835090637207
2011,11,23,6,30,0,0,0,2.125556707382202
2011,11,23,7,30,22,0,22,2.316225051879883
2011,11,23,8,30,114,320,198,2.149695873260498
2011,11,23,9,30,166,503,384,1.6546481847763062
2011,11,23,10,30,192,620,541,1.2618205547332764
2011,11,23,11,30,207,670,639,1.0081969499588013
2011,11,23,12,30,217,662,662,0.911461591720581
2011,11,23,13,30,220,634,627,0.8430764079093933
2011,11,23,14,30,211,538,511,0.6539819836616516
2011,11,23,15,30,159,508,375,0.518258273601532
2011,11,23,16,30,118,214,172,0.6714110970497131
2011,11,23,17,30,4,0,4,1.0860427618026733
2011,11,23,18,30,0,0,0,1.5867516994476318
2011,11,23,19,30,0,0,0,2.0238401889801025
2011,11,23,20,30,0,0,0,2.483307123184204
2011,11,23,21,30,0,0,0,2.916154384613037
2011,11,23,22,30,0,0,0,3.1999688148498535
2011,11,23,23,30,0,0,0,3.288522481918335
2011,11,24,0,30,0,0,0,3.2312495708465576
2011,11,24,1,30,0,0,0,3.0653300285339355
2011,11,24,2,30,0,0,0,2.8009262084960938
2011,11,24,3,30,0,0,0,2.627274990081787
2011,11,24,4,30,0,0,0,2.6513960361480713
2011,11,24,5,30,0,0,0,2.853968381881714
2011,11,24,6,30,0,0,0,3.104161500930786
2011,11,24,7,30,19,0,19,3.265105962753296
2011,11,24,8,30,109,328,194,2.9682319164276123
2011,11,24,9,30,165,497,379,2.5685017108917236
2011,11,24,10,30,191,616,536,2.8547511100769043
2011,11,24,11,30,205,667,633,2.945582389831543
2011,11,24,12,30,211,681,667,2.410318374633789
2011,11,24,13,30,206,663,630,1.8919438123703003
2011,11,24,14,30,189,608,527,1.2213979959487915
2011,11,24,15,30,158,503,371,0.7693983316421509
2011,11,24,16,30,117,242,178,0.9413958787918091
2011,11,24,17,30,4,0,4,1.589237093925476
2011,11,24,18,30,0,0,0,2.397805690765381
2011,11,24,19,30,0,0,0,3.0818142890930176
2011,11,24,20,30,0,0,0,3.460120916366577
2011,11,24,21,30,0,0,0,3.6449880599975586
2011,11,24,22,30,0,0,0,3.7767269611358643
2011,11,24,23,30,0,0,0,3.8542842864990234
2011,11,25,0,30,0,0,0,3.8692848682403564
2011,11,25,1,30,0,0,0,3.7838728427886963
2011,11,25,2,30,0,0,0,3.5103299617767334
2011,11,25,3,30,0,0,0,3.1640937328338623
2011,11,25,4,30,0,0,0,2.8646960258483887
2011,11,25,5,30,0,0,0,2.6744544506073
2011,11,25,6,30,0,0,0,2.5846080780029297
2011,11,25,7,30,17,0,17,2.523186445236206
2011,11,25,8,30,106,315,187,2.2456717491149902
2011,11,25,9,30,158,499,371,1.911605715751648
2011,11,25,10,30,188,600,522,2.2527778148651123
2011,11,25,11,30,204,651,620,1.8012604713439941
2011,11,25,12,30,209,666,653,1.2324061393737793
2011,11,25,13,30,203,649,617,1.0086930990219116
2011,11,25,14,30,187,596,517,1.2301093339920044
2011,11,25,15,30,0,0,0,1.6701815128326416
2011,11,25,16,30,104,305,180,2.1044766902923584
2011,11,25,17,30,3,0,3,2.754880428314209
2011,11,25,18,30,0,0,0,3.3784728050231934
2011,11,25,19,30,0,0,0,3.759291410446167
2011,11,25,20,30,0,0,0,3.864067554473877
2011,11,25,21,30,0,0,0,3.8052220344543457
2011,11,25,22,30,0,0,0,3.7119133472442627
2011,11,25,23,30,0,0,0,3.6161720752716064
2011,11,26,0,30,0,0,0,3.4877357482910156
2011,11,26,1,30,0,0,0,3.2902166843414307
2011,11,26,2,30,0,0,0,3.040325403213501
2011,11,26,3,30,0,0,0,2.9431285858154297
2011,11,26,4,30,0,0,0,2.961775541305542
2011,11,26,5,30,0,0,0,3.0055387020111084
2011,11,26,6,30,0,0,0,3.044210910797119
2011,11,26,7,30,15,0,15,2.96359920501709
2011,11,26,8,30,105,307,182,2.5536482334136963
2011,11,26,9,30,156,491,364,2.442995548248291
2011,11,26,10,30,186,592,515,2.3762059211730957
2011,11,26,11,30,202,644,612,1.9744179248809814
2011,11,26,12,30,207,659,645,1.5563832521438599
2011,11,26,13,30,202,642,609,1.2609751224517822
2011,11,26,14,30,185,589,510,0.9529539346694946
2011,11,26,15,30,155,485,359,0.8141546845436096
2011,11,26,16,30,103,299,177,1.0364561080932617
2011,11,26,17,30,3,0,3,1.7812275886535645
2011,11,26,18,30,0,0,0,2.666421413421631
2011,11,26,19,30,0,0,0,3.2197678089141846
2011,11,26,20,30,0,0,0,3.4117271900177
2011,11,26,21,30,0,0,0,3.3894829750061035
2011,11,26,22,30,0,0,0,3.3592100143432617
2011,11,26,23,30,0,0,0,3.327667236328125
2011,11,27,0,30,0,0,0,3.309366226196289
2011,11,27,1,30,0,0,0,3.2969748973846436
2011,11,27,2,30,0,0,0,3.3195695877075195
2011,11,27,3,30,0,0,0,3.3049557209014893
2011,11,27,4,30,0,0,0,3.2508623600006104
2011,11,27,5,30,0,0,0,3.2038486003875732
2011,11,27,6,30,0,0,0,3.1916205883026123
2011,11,27,7,30,13,0,13,3.0768253803253174
2011,11,27,8,30,104,305,180,2.5698037147521973
2011,11,27,9,30,156,491,362,2.255401849746704
2011,11,27,10,30,186,594,514,1.9103118181228638
2011,11,27,11,30,203,647,612,1.313920259475708
2011,11,27,12,30,208,663,646,0.8506162166595459
2011,11,27,13,30,203,647,612,0.6547325253486633
2011,11,27,14,30,186,594,513,0.7538060545921326
2011,11,27,15,30,156,491,361,1.1131432056427002
2011,11,27,16,30,116,232,174,1.6275192499160767
2011,11,27,17,30,3,0,3,2.5057010650634766
2011,11,27,18,30,0,0,0,3.3377342224121094
2011,11,27,19,30,0,0,0,3.8124806880950928
2011,11,27,20,30,0,0,0,3.8752379417419434
2011,11,27,21,30,0,0,0,3.766711473464966
2011,11,27,22,30,0,0,0,3.5876481533050537
2011,11,27,23,30,0,0,0,3.346928596496582
