2001,12,1,1,20,-.54,01,-1539.80,07,-.41,01,19.87,01,96.70,01,19.26,01,3.43,01,70.10,01,5.18,01,1015.70,01
2001,12,1,1,25,-.38,01,-1538.30,07,-.36,01,19.90,01,96.60,01,19.33,01,3.08,01,85.80,01,4.57,01,1015.80,01
2001,12,1,1,30,-.28,01,-1552.40,07,-.36,01,19.92,01,96.60,01,19.37,01,3.50,01,94.80,01,5.41,01,1015.70,01
2001,12,1,1,35,-.37,01,-1559.10,07,-.38,01,19.95,01,96.60,01,19.34,01,3.10,01,112.60,01,6.25,01,1015.80,01
2001,12,1,1,40,-.62,01,-1580.10,07,-.39,01,19.95,01,96.60,01,19.47,01,3.24,01,91.90,01,5.03,01,1015.80,01
2001,12,1,1,45,-.59,01,-1600.70,07,-.38,01,19.96,01,96.60,01,19.41,01,3.22,01,34.80,01,5.10,01,1015.90,01
2001,12,1,1,50,-.67,01,-1608.80,07,-.39,01,19.96,01,96.60,01,19.45,01,3.16,01,77.20,01,4.88,01,1015.90,01
2001,12,1,1,55,-.66,01,-1610.80,07,-.43,01,19.95,01,96.60,01,19.45,01,3.44,01,91.80,01,5.56,01,1015.90,01
2001,12,1,2,0,-.67,01,-1617.70,07,-.46,01,19.95,01,96.60,01,19.49,01,3.27,01,90.90,01,4.95,01,1016.00,01
2001,12,1,2,5,-.80,01,-1628.40,07,-.69,01,19.92,01,96.60,01,19.51,01,2.39,01,114.30,01,4.27,01,1016.10,01
2001,12,1,2,10,-.96,01,-1636.50,07,-.72,01,19.89,01,96.70,01,19.65,01,2.82,01,99.50,01,4.72,01,1016.10,01
2001,12,1,2,15,-.99,01,-1651.70,07,-.72,01,19.85,01,96.80,01,19.51,01,2.77,01,96.00,01,4.04,01,1016.10,01
2001,12,1,2,20,-1.00,01,-1653.00,07,-.78,01,19.80,01,96.90,01,19.57,01,2.57,01,106.00,01,4.11,01,1016.10,01
2001,12,1,2,25,-1.00,01,-1658.40,07,-.72,01,19.78,01,96.90,01,19.60,01,2.65,01,62.67,01,4.49,01,1016.10,01
2001,12,1,2,30,-.98,01,-1667.60,07,-.72,01,19.76,01,96.90,01,19.59,01,2.77,01,74.80,01,4.42,01,1016.20,01
2001,12,1,2,35,-.98,01,-1674.90,07,-.72,01,19.74,01,96.90,01,19.54,01,2.38,01,62.67,01,4.04,01,1016.20,01
2001,12,1,2,40,-1.00,01,-1673.00,07,-.72,01,19.71,01,97.00,01,19.48,01,2.76,01,74.00,01,3.73,01,1016.20,01
2001,12,1,2,45,-.98,01,-1675.50,07,-.72,01,19.67,01,97.10,01,19.45,01,2.62,01,88.70,01,3.81,01,1016.10,01
2001,12,1,2,50,-1.00,01,-1682.10,07,-.72,01,19.64,01,97.20,01,19.51,01,2.67,01,86.20,01,4.04,01,1016.10,01
2001,12,1,2,55,-.97,01,-1685.00,07,-.72,01,19.62,01,97.10,01,19.54,01,3.06,01,102.00,01,4.04,01,1016.10,01
2001,12,1,3,0,-.97,01,-1687.70,07,-.71,01,19.61,01,97.10,01,19.54,01,2.37,01,116.70,01,4.57,01,1016.10,01
2001,12,1,3,5,-.87,01,-1703.50,07,-.72,01,19.60,01,97.10,01,19.46,01,2.88,01,108.80,01,4.34,01,1016.10,01
2001,12,1,3,10,-.93,01,-1717.60,07,-.72,01,19.59,01,97.00,01,19.42,01,2.64,01,100.50,01,4.19,01,1016.20,01
2001,12,1,3,15,-.97,01,-1731.00,07,-.72,01,19.59,01,97.00,01,19.37,01,2.00,01,106.40,01,3.81,01,1016.20,01
2001,12,1,3,20,-.99,01,-1740.30,07,-.72,01,19.58,01,96.90,01,19.40,01,2.51,01,118.80,01,3.96,01,1016.10,01
2001,12,1,3,25,-.98,01,-1743.10,07,-.72,01,19.60,01,96.80,01,19.38,01,2.60,01,83.80,01,4.04,01,1016.10,01
2001,12,1,3,30,-.99,01,-1748.00,07,-.71,01,19.60,01,96.70,01,19.36,01,2.14,01,87.40,01,3.12,01,1016.10,01
2001,12,1,3,35,-1.00,01,-1762.40,07,-.74,01,19.57,01,96.70,01,19.33,01,2.18,01,109.80,01,2.97,01,1016.10,01
2001,12,1,3,40,-1.00,01,-1761.60,07,-.74,01,19.55,01,96.80,01,19.40,01,2.61,01,103.30,01,4.04,01,1016.10,01
2001,12,1,3,45,-1.00,01,-1763.40,07,-.72,01,19.57,01,96.60,01,19.38,01,2.46,01,96.80,01,4.04,01,1016.20,01
2001,12,1,3,50,-1.00,01,-1777.20,07,-.72,01,19.56,01,96.60,01,19.28,01,2.42,01,116.60,01,3.43,01,1016.20,01
2001,12,1,3,55,-1.00,01,-1786.20,07,-.72,01,19.55,01,96.60,01,19.33,01,2.54,01,116.60,01,3.88,01,1016.30,01
2001,12,1,4,0,-1.00,01,-1783.50,07,-.74,01,19.53,01,96.60,01,19.27,01,2.25,01,108.10,01,3.27,01,1016.30,01
2001,12,1,4,5,-1.00,01,-1782.90,07,-.76,01,19.51,01,96.60,01,19.28,01,2.18,01,111.60,01,3.12,01,1016.30,01
2001,12,1,4,10,-1.00,01,-1789.70,07,-.80,01,19.51,01,96.50,01,19.26,01,2.31,01,119.20,01,3.58,01,1016.40,01
2001,12,1,4,15,-1.03,01,-1804.40,07,-.96,01,19.50,01,96.40,01,19.30,01,2.22,01,96.30,01,3.81,01,1016.50,01
2001,12,1,4,20,-1.39,01,-1817.50,07,-1.33,01,19.47,01,96.40,01,19.20,01,1.90,01,93.10,01,2.67,01,1016.50,01
2001,12,1,4,25,-1.79,01,-1807.30,07,-1.83,01,19.41,01,96.60,01,19.17,01,1.85,01,99.00,01,3.05,01,1016.60,01
2001,12,1,4,30,-2.10,01,-1815.20,07,-2.17,01,19.35,01,96.80,01,19.19,01,1.90,01,72.20,01,2.89,01,1016.60,01
2001,12,1,4,35,-2.36,01,-1790.50,07,-2.18,01,19.29,01,97.00,01,19.15,01,1.52,01,82.10,01,2.36,01,1016.60,01
2001,12,1,4,40,-2.13,01,-1814.40,07,-2.07,01,19.26,01,97.10,01,19.04,01,1.85,01,111.30,01,2.89,01,1016.60,01
2001,12,1,4,45,-1.67,01,-1817.40,07,-1.48,01,19.23,01,97.20,01,18.99,01,1.52,01,105.00,01,2.44,01,1016.70,01
2001,12,1,4,50,-1.67,01,-1809.20,07,-1.47,01,19.17,01,97.40,01,19.02,01,1.29,01,77.90,01,1.98,01,1016.70,01
2001,12,1,4,55,-1.68,01,-1797.50,07,-1.55,01,19.13,01,97.60,01,18.89,01,1.34,01,83.60,01,2.29,01,1016.70,01
2001,12,1,5,0,-1.72,01,-1805.20,07,-1.64,01,19.13,01,97.60,01,18.88,01,1.88,01,83.50,01,3.27,01,1016.70,01
2001,12,1,5,5,-1.84,01,-1800.40,07,-1.75,01,19.17,01,97.40,01,18.80,01,1.53,01,99.90,01,2.97,01,1016.70,01
2001,12,1,5,10,-2.71,01,-1746.60,07,-2.34,01,19.11,01,97.50,01,18.75,01,1.84,01,101.20,01,3.05,01,1016.80,01
2001,12,1,5,15,-2.63,01,-1798.90,07,-2.33,01,19.10,01,97.40,01,18.72,01,1.69,01,112.10,01,3.81,01,1016.80,01
2001,12,1,5,20,-2.37,01,-1903.00,07,-2.21,01,19.03,01,97.50,01,18.65,01,1.38,01,77.80,01,2.51,01,1016.90,01
2001,12,1,5,25,-3.09,01,-2133.50,07,-2.52,01,18.95,01,97.80,01,18.57,01,1.22,01,89.40,01,2.06,01,1016.90,01
2001,12,1,5,30,-3.09,01,-2231.90,07,-2.53,01,18.91,01,98.00,01,18.53,01,1.46,01,60.55,01,2.44,01,1016.90,01
2001,12,1,5,35,-3.29,01,-2326.70,07,-2.88,01,18.86,01,98.10,01,18.43,01,1.23,01,73.60,01,1.90,01,1017.00,01
2001,12,1,5,40,-3.35,01,-2384.40,07,-3.15,01,18.77,01,98.30,01,18.41,01,1.38,01,93.70,01,2.44,01,1017.00,01
2001,12,1,5,45,-3.34,01,-2289.80,07,-2.80,01,18.72,01,98.40,01,18.27,01,1.55,01,74.20,01,2.21,01,1017.00,01
2001,12,1,5,50,-3.07,01,-2249.10,07,-2.56,01,18.67,01,98.40,01,18.27,01,1.75,01,86.90,01,2.59,01,1017.10,01
2001,12,1,5,55,-3.21,01,-2202.80,07,-2.60,01,18.63,01,98.30,01,18.11,01,1.63,01,84.30,01,2.89,01,1017.20,01
2001,12,1,6,0,-3.32,01,-2184.00,07,-2.80,01,18.57,01,98.40,01,18.02,01,1.78,01,118.20,01,2.82,01,1017.20,01
2001,12,1,6,5,-3.40,01,-2127.70,07,-3.24,01,18.47,01,98.50,01,17.91,01,1.55,01,90.30,01,2.44,01,1017.30,01
2001,12,1,6,10,-3.52,01,-2047.10,07,-3.26,01,18.39,01,98.70,01,17.93,01,1.49,01,80.90,01,2.59,01,1017.30,01
2001,12,1,6,15,-3.34,01,-1895.70,07,-3.04,01,18.35,01,98.70,01,17.80,01,1.48,01,101.10,01,2.44,01,1017.40,01
2001,12,1,6,20,-3.32,01,-1860.40,07,-3.00,01,18.30,01,98.80,01,17.76,01,1.25,01,84.00,01,1.90,01,1017.40,01
2001,12,1,6,25,-3.32,01,-1785.40,07,-2.90,01,18.23,01,98.90,01,17.63,01,1.17,01,50.76,01,1.98,01,1017.40,01
2001,12,1,6,30,-2.62,01,-1581.40,07,-2.46,01,18.21,01,99.00,01,17.59,01,1.34,01,75.60,01,2.06,01,1017.50,01
2001,12,1,6,35,-2.13,01,-1523.50,07,-2.21,01,18.18,01,99.00,01,17.57,01,1.18,01,64.42,01,1.83,01,1017.50,01
2001,12,1,6,40,-2.64,01,-1530.90,07,-2.51,01,18.14,01,99.00,01,17.51,01,1.15,01,72.30,01,1.90,01,1017.60,01
2001,12,1,6,45,-2.08,01,-1462.10,07,-2.12,01,18.10,01,99.00,01,17.43,01,1.41,01,78.40,01,2.13,01,1017.70,01
2001,12,1,6,50,-.85,01,-1291.10,07,-.96,01,18.10,01,98.90,01,17.41,01,1.50,01,83.30,01,2.59,01,1017.80,01
2001,12,1,6,55,1.18,01,-1003.10,07,.98,01,18.12,01,98.80,01,17.29,01,1.34,01,96.50,01,2.21,01,1017.90,01
2001,12,1,7,0,2.19,01,-1108.40,07,2.11,01,18.11,01,98.70,01,17.33,01,1.47,01,81.70,01,2.44,01,1018.00,01
2001,12,1,7,5,3.29,01,-1258.20,07,3.06,01,18.06,01,98.70,01,17.27,01,1.20,01,91.70,01,2.36,01,1018.00,01
2001,12,1,7,10,5.13,01,-2022.90,07,5.02,01,18.01,01,98.80,01,17.35,01,1.22,01,52.70,01,2.13,01,1018.10,01
2001,12,1,7,15,8.09,01,-2112.30,07,7.37,01,17.98,01,98.70,01,17.23,01,1.21,01,61.38,01,2.13,01,1018.10,01
2001,12,1,7,20,13.49,01,-1690.60,07,12.61,01,18.01,01,98.60,01,17.21,01,1.50,01,89.40,01,2.36,01,1018.10,01
2001,12,1,7,25,20.97,01,-1377.70,07,20.23,01,18.02,01,98.40,01,17.19,01,1.50,01,81.50,01,2.21,01,1018.20,01
2001,12,1,7,30,27.70,01,-1318.90,07,25.74,01,18.00,01,98.40,01,17.11,01,1.20,01,145.20,01,1.98,01,1018.20,01
2001,12,1,7,35,40.40,01,-1471.50,07,39.64,01,18.03,01,98.30,01,17.16,01,1.31,01,72.00,01,2.21,01,1018.20,01
2001,12,1,7,40,43.33,01,-1706.40,07,43.27,01,18.18,01,97.70,01,17.28,01,1.29,01,75.60,01,2.36,01,1018.20,01
2001,12,1,7,45,40.06,01,-1760.30,07,36.69,01,18.23,01,97.30,01,17.30,01,1.48,01,55.93,01,2.44,01,1018.20,01
2001,12,1,7,50,43.46,01,-1799.00,07,40.25,01,18.25,01,97.10,01,17.40,01,1.55,01,83.80,01,2.36,01,1018.20,01
2001,12,1,7,55,51.48,01,-1865.30,07,48.83,01,18.28,01,96.90,01,17.54,01,1.82,01,117.50,01,2.74,01,1018.10,01
2001,12,1,8,0,69.81,01,-1930.00,07,67.37,01,18.33,01,96.70,01,17.60,01,1.80,01,90.70,01,2.51,01,1018.10,01
2001,12,1,8,5,100.33,02,-2081.70,07,99.88,02,18.46,01,96.30,01,17.63,01,1.71,01,43.56,01,2.82,01,1018.20,01
2001,12,1,8,10,91.48,02,-2096.50,07,89.90,02,18.61,01,95.70,01,17.87,01,2.01,01,88.80,01,3.27,01,1018.20,01
2001,12,1,8,15,140.56,02,-2155.20,07,140.41,02,18.73,01,95.40,01,18.00,01,1.84,01,111.50,01,2.97,01,1018.20,01
2001,12,1,8,20,157.66,02,-2186.80,07,158.23,02,18.89,01,94.90,01,18.32,01,2.00,01,106.90,01,3.58,01,1018.30,01
2001,12,1,8,25,169.31,13,-2190.20,07,170.00,12,19.08,01,94.30,01,18.58,01,2.07,01,91.50,01,3.27,01,1018.40,01
2001,12,1,8,30,182.91,17,-2229.30,07,183.94,16,19.25,01,93.60,01,18.89,01,2.46,01,79.20,01,3.58,01,1018.40,01
2001,12,1,8,35,195.17,13,-2175.40,07,195.82,12,19.47,01,92.60,01,19.20,01,2.25,01,108.10,01,5.26,01,1018.50,01
2001,12,1,8,40,209.14,21,-2149.10,07,210.15,20,19.75,01,91.60,01,19.43,01,2.20,01,95.80,01,4.27,01,1018.50,01
2001,12,1,8,45,220.86,17,-2162.70,07,222.12,16,19.96,01,90.70,01,19.74,01,1.98,01,111.60,01,4.27,01,1018.50,01
2001,12,1,8,50,233.78,21,-2165.60,07,235.21,20,20.05,01,89.90,01,20.14,01,2.51,01,83.80,01,4.04,01,1018.50,01
2001,12,1,8,55,245.34,25,-2179.00,07,247.35,24,20.31,01,89.20,01,20.38,01,1.74,01,76.10,01,3.50,01,1018.50,01
2001,12,1,9,0,256.48,21,-2197.10,07,258.87,20,20.49,01,87.90,01,20.72,01,2.44,01,119.30,01,4.11,01,1018.60,01
2001,12,1,9,5,266.16,25,-2200.30,07,269.20,24,20.63,01,87.20,01,20.96,01,2.45,01,94.70,01,3.43,01,1018.60,01
2001,12,1,9,10,285.97,01,-2211.30,07,290.29,08,20.69,01,86.60,01,21.22,01,2.88,01,95.00,01,4.65,01,1018.60,01
2001,12,1,9,15,299.41,01,-2220.70,07,303.25,08,20.68,01,86.40,01,21.49,01,3.20,01,80.70,01,4.72,01,1018.60,01
2001,12,1,9,20,311.79,01,-2210.10,07,316.21,08,20.79,01,86.00,01,21.63,01,2.80,01,98.50,01,4.27,01,1018.70,01
2001,12,1,9,25,324.59,01,-2199.10,07,329.97,08,20.87,01,84.50,01,21.91,01,3.42,01,70.80,01,5.71,01,1018.70,01
2001,12,1,9,30,336.32,01,-2171.20,07,342.96,08,20.98,01,84.10,01,22.01,01,2.98,01,119.20,01,5.48,01,1018.80,01
2001,12,1,9,35,346.99,29,-2148.50,07,354.34,28,20.97,01,83.80,01,22.26,01,2.88,01,113.20,01,5.26,01,1018.80,01
2001,12,1,9,40,355.10,29,-2107.30,07,362.82,28,21.33,01,82.30,01,22.44,01,2.56,01,132.90,01,4.27,01,1018.80,01
2001,12,1,9,45,366.83,01,-2069.10,07,374.15,08,21.46,01,81.40,01,22.69,01,2.84,01,118.80,01,5.18,01,1018.90,01
2001,12,1,9,50,376.94,01,-2043.50,07,383.68,08,21.52,01,80.50,01,23.02,01,3.58,01,131.50,01,6.09,01,1018.80,01
2001,12,1,9,55,384.61,01,-2014.30,07,391.55,08,21.39,01,80.40,01,23.09,01,3.96,01,92.90,01,4.88,01,1018.80,01
2001,12,1,10,0,392.67,01,-1948.70,07,399.54,08,21.67,01,79.10,01,23.23,01,2.81,01,127.00,01,4.95,01,1018.80,01
2001,12,1,10,5,401.58,01,-1900.00,07,407.99,08,21.91,01,77.90,01,23.38,01,2.40,01,71.90,01,4.04,01,1018.80,01
2001,12,1,10,10,411.05,01,-1857.10,07,416.53,08,22.12,01,76.80,01,23.62,01,3.29,01,145.60,01,5.79,01,1018.80,01
2001,12,1,10,15,419.61,01,-1817.10,07,424.35,08,22.00,01,77.20,01,23.89,01,3.25,01,102.10,01,5.10,01,1018.80,01
2001,12,1,10,20,427.26,01,-1755.40,07,430.62,08,21.98,01,76.80,01,24.11,01,3.80,01,112.20,01,5.56,01,1018.80,01
2001,12,1,10,25,436.06,01,-1691.00,07,439.37,08,22.34,01,76.00,01,24.06,01,2.50,01,77.60,01,4.42,01,1018.70,01
2001,12,1,10,30,444.12,01,-1672.00,07,446.72,08,22.33,01,77.10,01,24.30,01,2.91,01,64.79,01,4.11,01,1018.70,01
2001,12,1,10,35,450.47,01,-1682.70,07,453.41,08,22.40,01,77.90,01,24.41,01,2.83,01,81.10,01,4.80,01,1018.70,01
2001,12,1,10,40,453.70,01,-1679.80,07,456.50,08,22.44,01,77.80,01,24.72,01,2.43,01,115.60,01,4.11,01,1018.60,01
2001,12,1,10,45,459.24,01,-1648.30,07,461.96,08,22.68,01,75.40,01,24.85,01,2.75,01,122.80,01,4.49,01,1018.60,01
2001,12,1,10,50,466.85,01,-1623.40,07,468.32,08,22.72,01,76.30,01,25.12,01,2.59,01,118.50,01,3.50,01,1018.60,01
2001,12,1,10,55,472.89,01,-1595.50,07,473.23,08,22.66,01,76.50,01,25.36,01,3.42,01,154.80,01,5.33,01,1018.50,01
2001,12,1,11,0,479.32,01,-1524.60,07,479.96,08,22.68,01,73.70,01,25.33,01,3.93,01,103.40,01,5.56,01,1018.40,01
2001,12,1,11,5,483.46,01,-1459.70,07,483.18,08,22.80,01,72.90,01,25.38,01,4.06,01,128.90,01,5.71,01,1018.40,01
2001,12,1,11,10,485.55,01,-1408.60,07,485.72,08,22.82,01,73.60,01,25.61,01,3.62,01,113.20,01,6.32,01,1018.40,01
2001,12,1,11,15,490.50,01,-1349.80,07,491.57,08,22.89,01,73.10,01,25.72,01,3.60,01,84.70,01,5.41,01,1018.30,01
2001,12,1,11,20,492.82,01,-1312.50,07,493.95,08,22.86,01,72.40,01,25.77,01,5.22,01,133.20,01,7.39,01,1018.10,01
2001,12,1,11,25,498.23,01,-1214.30,07,498.78,08,22.91,01,72.70,01,25.72,01,3.48,01,81.60,01,5.33,01,1018.10,01
2001,12,1,11,30,499.70,01,-1140.90,07,500.73,08,23.29,01,71.70,01,25.76,01,3.44,01,96.40,01,5.71,01,1018.10,01
2001,12,1,11,35,501.02,01,-1082.50,07,502.83,08,23.18,01,71.30,01,25.87,01,4.32,01,137.70,01,6.09,01,1018.00,01
2001,12,1,11,40,505.03,01,-1050.20,07,507.34,08,23.43,01,70.80,01,25.98,01,3.03,01,168.80,01,5.26,01,1017.90,01
2001,12,1,11,45,505.02,01,-1017.50,07,507.93,08,23.66,01,69.99,01,26.08,01,3.03,01,72.10,01,5.41,01,1017.80,01
2001,12,1,11,50,504.72,01,-979.13,07,508.20,08,23.59,01,69.64,01,26.17,01,3.73,01,140.00,01,6.25,01,1017.70,01
2001,12,1,11,55,507.24,01,-870.97,07,511.03,08,23.44,01,70.30,01,26.28,01,5.11,01,150.30,01,6.70,01,1017.60,01
2001,12,1,12,0,503.74,01,-772.88,07,507.72,08,23.41,01,70.30,01,26.25,01,4.18,01,88.40,01,6.09,01,1017.50,01
2001,12,1,12,5,508.33,01,-673.85,07,513.19,08,23.48,01,69.87,01,26.29,01,4.05,01,105.40,01,5.94,01,1017.40,01
2001,12,1,12,10,505.98,01,-526.54,07,510.94,08,23.47,01,69.22,01,26.44,01,5.89,01,142.90,01,8.00,01,1017.30,01
2001,12,1,12,15,504.67,01,-458.57,07,509.04,08,23.75,01,68.55,01,26.08,01,3.53,01,134.70,01,5.56,01,1017.30,01
2001,12,1,12,20,501.23,01,-453.29,07,506.08,08,23.94,01,67.82,01,26.43,01,3.85,01,119.30,01,6.47,01,1017.20,01
2001,12,1,12,25,499.43,01,-388.93,07,505.05,08,24.01,01,67.35,01,26.27,01,3.93,01,126.30,01,6.47,01,1017.10,01
2001,12,1,12,30,496.51,01,-240.10,07,501.35,08,24.00,01,66.68,01,26.33,01,4.75,01,150.10,01,7.69,01,1017.00,01
2001,12,1,12,35,493.66,01,-135.92,07,498.13,08,24.12,01,66.15,01,26.60,01,4.47,01,100.10,01,6.17,01,1017.00,01
2001,12,1,12,40,488.83,01,-50.09,07,493.43,08,24.25,01,66.23,01,26.67,01,4.32,01,143.20,01,7.01,01,1017.00,01
2001,12,1,12,45,483.82,33,11.48,32,488.10,08,24.33,01,65.19,01,26.56,01,4.64,01,116.80,01,6.93,01,1017.00,01
2001,12,1,12,50,483.29,21,64.26,20,487.89,08,24.34,01,65.19,01,26.58,01,4.20,01,47.81,01,6.63,01,1017.00,01
2001,12,1,12,55,476.39,17,94.67,16,480.21,08,24.52,01,64.23,01,26.56,01,4.75,01,129.30,01,7.16,01,1016.90,01
2001,12,1,13,0,469.22,02,230.29,02,472.43,08,24.24,01,64.86,01,26.81,01,4.87,01,85.90,01,6.70,01,1016.90,01
2001,12,1,13,5,465.01,02,215.15,02,467.99,08,24.47,01,64.07,01,26.87,01,3.68,01,115.20,01,6.17,01,1016.90,01
2001,12,1,13,10,458.29,02,181.71,02,460.59,08,24.74,01,63.21,01,27.02,01,3.81,01,61.19,01,5.33,01,1016.80,01
2001,12,1,13,15,452.55,02,206.01,02,455.08,08,24.88,01,62.83,01,26.92,01,3.21,01,151.30,01,5.79,01,1016.80,01
2001,12,1,13,20,442.02,02,271.32,02,443.45,08,24.86,01,62.22,01,26.87,01,4.26,01,120.70,01,6.40,01,1016.70,01
2001,12,1,13,25,437.54,02,338.84,02,438.18,08,24.88,01,62.23,01,26.87,01,3.61,01,105.50,01,6.70,01,1016.60,01
2001,12,1,13,30,427.17,02,347.53,02,427.15,08,24.86,01,62.36,01,27.00,01,4.35,01,90.50,01,6.93,01,1016.60,01
2001,12,1,13,35,421.55,02,405.91,02,421.46,08,24.77,01,62.74,01,27.04,01,4.11,01,138.10,01,6.40,01,1016.60,01
2001,12,1,13,40,414.72,02,386.59,02,414.46,08,25.04,01,61.97,01,27.04,01,3.71,01,128.80,01,5.26,01,1016.50,01
2001,12,1,13,45,407.14,02,415.40,02,407.78,08,25.06,01,61.61,01,26.60,01,4.33,01,112.30,01,6.63,01,1016.50,01
2001,12,1,13,50,393.62,90,414.94,91,394.62,91,25.11,01,61.75,01,26.98,01,3.32,01,85.00,01,5.33,01,1016.50,01
2001,12,1,13,55,383.80,90,454.94,91,385.09,91,25.24,01,61.07,01,26.77,01,3.79,01,159.40,01,5.71,01,1016.50,01
2001,12,1,14,0,377.02,90,521.85,91,378.52,91,25.07,01,61.93,01,27.02,01,3.51,01,105.20,01,5.71,01,1016.50,01
2001,12,1,14,5,370.37,90,546.71,91,372.94,91,25.15,01,61.43,01,27.40,01,4.19,01,123.10,01,6.40,01,1016.40,01
2001,12,1,14,10,354.13,90,585.05,91,357.06,91,25.33,01,60.85,01,27.21,01,2.95,01,111.80,01,6.47,01,1016.40,01
2001,12,1,14,15,344.69,02,685.01,02,346.73,08,25.22,01,60.28,01,27.04,01,4.33,01,41.53,01,6.78,01,1016.30,01
2001,12,1,14,20,335.08,02,713.12,02,336.75,08,25.34,01,60.43,01,26.96,01,2.49,01,171.50,01,4.80,01,1016.30,01
2001,12,1,14,25,325.84,02,772.47,02,326.54,08,25.30,01,60.33,01,27.01,01,3.77,01,135.70,01,5.87,01,1016.30,01
2001,12,1,14,30,311.91,02,808.98,02,312.41,08,25.26,01,60.79,01,26.99,01,3.51,01,123.60,01,4.95,01,1016.30,01
2001,12,1,14,35,300.70,02,823.68,02,301.68,08,25.29,01,60.73,01,27.33,01,4.15,01,65.07,01,7.31,01,1016.20,01
2001,12,1,14,40,289.41,01,916.53,08,292.09,08,25.13,01,61.30,01,27.04,01,3.85,01,54.08,01,7.39,01,1016.20,01
2001,12,1,14,45,278.83,94,900.47,94,282.27,08,25.33,01,60.63,01,26.96,01,3.66,01,118.30,01,4.95,01,1016.30,01
2001,12,1,14,50,264.26,29,950.76,08,268.15,28,25.21,01,60.87,01,26.76,01,4.05,01,75.40,01,6.09,01,1016.30,01
2001,12,1,14,55,249.25,25,939.92,08,253.82,24,25.28,01,59.99,01,27.11,01,3.49,01,51.59,01,5.48,01,1016.30,01
2001,12,1,15,0,236.95,25,975.21,08,241.15,24,25.38,01,57.76,01,26.85,01,3.50,01,154.60,01,5.03,01,1016.30,01
2001,12,1,15,5,224.03,21,1086.10,08,227.45,20,25.34,01,56.41,01,26.75,01,3.84,01,121.10,01,5.87,01,1016.30,01
2001,12,1,15,10,210.27,21,1117.50,08,214.53,20,25.40,01,58.33,01,26.89,01,2.81,01,141.90,01,4.04,01,1016.40,01
2001,12,1,15,15,194.37,21,1102.70,08,200.13,20,25.46,01,57.71,01,27.09,01,2.80,01,156.00,01,4.57,01,1016.30,01
2001,12,1,15,20,180.85,17,1155.20,08,188.05,16,25.31,01,58.27,01,26.59,01,3.73,01,123.60,01,4.95,01,1016.30,01
2001,12,1,15,25,167.18,21,1132.30,08,175.88,20,25.20,01,59.73,01,26.90,01,2.49,01,133.50,01,3.66,01,1016.30,01
2001,12,1,15,30,151.70,17,1139.00,08,161.08,16,25.25,01,59.28,01,26.36,01,3.38,01,100.90,01,5.48,01,1016.40,01
2001,12,1,15,35,138.28,17,1156.50,08,147.27,16,25.18,01,58.31,01,26.97,01,3.42,01,88.80,01,5.33,01,1016.40,01
2001,12,1,15,40,126.52,13,1150.50,08,134.47,12,25.21,01,57.59,01,26.57,01,2.74,01,118.80,01,3.73,01,1016.40,01
