2003,02,07,16,15,76.05,3,-0.43,3,81,03,3.4,1,91,1,4.11,1,2.37,1,253.7,1,5.26,1,1011.1,1
2003,02,07,16,20,66.51,3,-0.39,3,71.09,03,3.45,1,91.6,1,4.13,1,1.42,1,237.6,1,4.34,1,1011.2,1
2003,02,07,16,25,49.05,3,-0.77,3,52.06,03,3.37,1,92.1,1,4.14,1,2.9,1,244.2,1,4.8,1,1011.2,1
2003,02,07,16,30,44.64,3,-0.31,3,47.43,03,3.35,1,92.6,1,4.14,1,1.38,1,272.6,1,3.43,1,1011.3,1
2003,02,07,16,35,51.93,3,4.29,3,54.65,03,3.43,1,92.2,1,4.13,1,1.45,1,244.8,1,4.11,1,1011.3,1
2003,02,07,16,40,59.88,3,2.33,3,63.23,03,3.49,1,91.6,1,4.12,1,0.92,1,245.5,1,3.28,1,1011.4,1
2003,02,07,16,45,63.51,1,0.07,1,66.09,01,3.55,1,91.2,1,4.11,1,1.13,1,247.2,1,2.74,1,1011.7,1
2003,02,07,16,50,41.65,1,-0.33,1,44.04,01,3.44,1,90.8,1,4.09,1,2.66,1,255.5,1,4.42,1,1011.7,1
2003,02,07,16,55,35.99,1,-0.39,1,37.82,01,3.38,1,90.5,1,4.07,1,1.92,1,258.2,1,4.19,1,1011.7,1
2003,02,07,17,00,35.29,1,-0.39,1,37.03,01,3.34,1,91.1,1,4.05,1,3.03,1,259.1,1,5.79,1,1011.8,1
2003,02,07,17,05,32,1,-0.39,1,33.5,01,3.31,1,91.3,1,4.02,1,1.82,1,243.8,1,4.11,1,1012,1
2003,02,07,17,10,25.35,1,-0.39,1,26.62,01,3.26,1,91.2,1,3.98,1,2.49,1,249,1,4.95,1,1012.1,1
2003,02,07,17,15,18.59,1,-0.39,1,19.65,01,3.22,1,91.6,1,3.94,1,1.8,1,235.4,1,3.43,1,1012.1,1
2003,02,07,17,20,12.35,1,-0.39,1,13.2,01,3.19,1,92.2,1,3.88,1,1.92,1,238.8,1,4.27,1,1012.3,1
2003,02,07,17,25,6.98,1,-0.39,1,7.61,01,3.17,1,92.4,1,3.82,1,0.95,1,243.8,1,2.82,1,1012.5,1
2003,02,07,17,30,4.23,1,-0.39,1,4.66,01,3.15,1,92.4,1,3.76,1,0.65,1,242.2,1,1.9,1,1012.4,1
2003,02,07,17,35,0.92,1,-0.39,1,1.22,01,3.13,1,92.4,1,3.69,1,1.27,1,245,1,2.89,1,1012.5,1
2003,02,07,17,40,-0.61,1,-0.32,1,-0.34,01,3.11,1,92.4,1,3.63,1,1.58,1,246.8,1,3.96,1,1012.6,1
2003,02,07,17,45,-1.05,1,-0.26,1,-0.88,01,3.09,1,92.4,1,3.57,1,1.47,1,247.1,1,3.12,1,1012.7,1
2003,02,07,17,50,-1.57,1,-0.18,1,-1.33,01,3.06,1,92.7,1,3.5,1,1.07,1,250.4,1,3.35,1,1012.8,1
2003,02,07,17,55,-1.67,1,-0.23,1,-1.73,01,3.03,1,93,1,3.43,1,0.93,1,244.5,1,2.51,1,1012.7,1
2003,02,07,18,00,-1.69,1,-0.15,1,-1.71,01,3.02,1,93.4,1,3.35,1,0.77,1,245.5,1,1.98,1,1012.7,1
2003,02,07,18,05,-1.74,1,-0.12,1,-1.82,01,2.99,1,93.7,1,3.27,1,1.31,1,232.2,1,2.59,1,1012.8,1
2003,02,07,18,10,-1.93,1,-0.18,1,-1.79,01,2.97,1,94,1,3.2,1,0.58,1,233.9,1,2.21,1,1013,1
2003,02,07,18,15,-2.29,1,-0.31,1,-2.15,01,2.93,1,94.5,1,3.13,1,0.57,1,240.9,1,1.75,1,1013,1
2003,02,07,18,20,-2.34,1,-0.16,1,-2.28,01,2.89,1,94.4,1,3.05,1,0.63,1,232,1,2.82,1,1013.2,1
2003,02,07,18,25,-2.32,1,-0.05,1,-2.23,01,2.86,1,94.4,1,2.98,1,1.22,1,244.5,1,3.05,1,1013.3,1
2003,02,07,18,30,-1.9,1,-0.05,1,-1.85,01,2.83,1,94.5,1,2.9,1,1.07,1,238.9,1,3.28,1,1013.5,1
2003,02,07,18,35,-1.82,1,0,1,-1.77,01,2.8,1,94.5,1,2.83,1,0.79,1,239.6,1,2.51,1,1013.5,1
2003,02,07,18,40,-1.94,1,-0.01,1,-1.92,01,2.78,1,94.4,1,2.76,1,0.62,1,228.4,1,1.37,1,1013.6,1
2003,02,07,18,45,-2.13,1,-0.03,1,-2.06,01,2.74,1,94.5,1,2.69,1,0.66,1,229.1,1,1.68,1,1013.5,1
2003,02,07,18,50,-2.31,1,-0.03,1,-2.08,01,2.73,1,94.5,1,2.63,1,0.36,1,241.9,1,1.22,1,1013.6,1
2003,02,07,18,55,-2.3,1,-0.01,1,-2.1,01,2.7,1,94.7,1,2.57,1,0.34,1,228.6,1,1.45,1,1013.8,1
2003,02,07,19,00,-2.2,1,0,1,-2.1,01,2.67,1,95.4,1,2.5,1,0.52,1,240.2,1,1.52,1,1013.9,1
2003,02,07,19,05,-2.08,1,-0.01,1,-1.91,01,2.63,1,95.5,1,2.44,1,0.81,1,232.5,1,1.75,1,1013.9,1
2003,02,07,19,10,-2.19,1,0,1,-2.08,01,2.6,1,96.1,1,2.38,1,0.26,1,241.6,1,1.14,1,1013.9,1
2003,02,07,19,15,-2.34,1,-0.03,1,-2.41,01,2.57,1,96.2,1,2.32,1,0.1,1,228.8,1,0.76,1,1013.7,1
2003,02,07,19,20,-2.24,1,0,1,-2.16,01,2.52,1,96.2,1,2.26,1,0.15,1,241.2,1,1.07,1,1013.7,1
2003,02,07,19,25,-2.16,1,0,1,-2.04,01,2.49,1,96.5,1,2.2,1,0.21,1,251.3,1,0.99,1,1013.8,1
2003,02,07,19,30,-2.3,1,0,1,-2.39,01,2.52,1,96.5,1,2.14,1,0.05,1,255.7,1,0.91,1,1013.9,1
2003,02,07,19,35,-2.3,1,0,1,-2.4,01,2.52,1,96.5,1,2.08,1,0.03,1,238.5,1,0.31,1,1014,1
2003,02,07,19,40,-2.05,1,0,1,-2.16,01,2.49,1,96.6,1,2.02,1,0.11,1,238.1,1,0.76,1,1014,1
2003,02,07,19,45,-2.33,1,0,1,-2.43,01,2.44,1,96.7,1,1.96,1,0,1,0,1,0,1,1014,1
2003,02,07,19,50,-2.72,1,-0.01,1,-2.7,01,2.38,1,96.8,1,1.9,1,0,1,0,1,0,1,1013.9,1
2003,02,07,19,55,-3.2,1,-0.02,1,-3.3,01,2.27,1,97.1,1,1.84,1,0,1,0,1,0,1,1013.9,1
2003,02,07,20,00,-2.77,1,0,1,-2.69,01,2.28,1,97.5,1,1.77,1,0,1,0,1,0,1,1013.9,1
2003,02,07,20,05,-2.36,1,0,1,-2.47,01,2.32,1,97.9,1,1.71,1,0,1,0,1,0,1,1014,1
2003,02,07,20,10,-2.28,1,0,1,-2.43,01,2.31,1,97.8,1,1.64,1,0,1,0,1,0,1,1014.2,1
2003,02,07,20,15,-2.51,1,0,1,-2.69,01,2.24,1,97.8,1,1.57,1,0,1,0,1,0,1,1014.2,1
2003,02,07,20,20,-2.65,1,0,1,-2.63,01,2.09,1,98.1,1,1.5,1,0,1,0,1,0,1,1014.2,1
2003,02,07,20,25,-2.67,1,0,1,-2.59,01,2.01,1,98.4,1,1.43,1,0,1,0,1,0,1,1014.1,1
2003,02,07,20,30,-2.82,1,0,1,-2.71,01,1.97,1,98.8,1,1.37,1,0,1,0,1,0,1,1014.2,1
2003,02,07,20,35,-2.77,1,0,1,-2.45,01,1.92,1,99.1,1,1.3,1,0,1,0,1,0,1,1014.2,1
2003,02,07,20,40,-2.58,1,0,1,-2.43,01,1.89,1,99.5,1,1.24,1,0.00,1,172.4,1,0.15,1,1014.5,1
2003,02,07,20,45,-2.02,1,0,1,-2.35,01,1.9,1,99.6,1,1.19,1,0,1,0,1,0,1,1014.4,1
2003,02,07,20,50,-2,1,0,1,-2.35,01,1.88,1,99.6,1,1.13,1,0,1,0,1,0,1,1014.2,1
2003,02,07,20,55,-2,1,0.01,1,-2.12,01,1.88,1,99.7,1,1.07,1,0,1,0,1,0,1,1014.4,1
2003,02,07,21,00,-2,1,0.03,1,-1.68,01,1.84,1,99.7,1,1.01,1,0,1,0,1,0,1,1014.5,1
2003,02,07,21,05,-1.99,1,0.03,1,-1.8,01,1.8,1,99.8,1,0.96,1,0.00,1,163.1,1,0.08,1,1014.6,1
2003,02,07,21,10,-1.9,1,0.04,1,-1.65,01,1.8,1,99.9,1,0.91,1,0,1,0,1,0,1,1014.5,1
2003,02,07,21,15,-1.9,1,0.22,1,-2.05,01,1.78,1,100,1,0.86,1,0,1,0,1,0,1,1014.6,1
2003,02,07,21,20,-1.76,1,0.33,1,-1.93,01,1.74,1,100.2,1,0.83,1,0,1,0,1,0,1,1014.7,1
2003,02,07,21,25,-1.37,1,0.17,1,-1.62,01,1.7,1,100.4,1,0.8,1,0,1,0,1,0,1,1014.8,1
2003,02,07,21,30,-1.34,1,0.01,1,-1.62,01,1.69,1,100.4,1,0.77,1,0,1,0,1,0,1,1014.8,1
2003,02,07,21,35,-1.34,1,0.16,1,-1.53,01,1.71,1,100.3,1,0.75,1,0.1,1,191.3,1,0.61,1,1015,1
2003,02,07,21,40,-1.34,1,0.26,1,-1.19,01,1.72,1,100.4,1,0.73,1,0.05,1,188,1,0.53,1,1015.1,1
2003,02,07,21,45,-0.86,1,0.23,1,-0.68,01,1.7,1,100.4,1,0.72,1,0,1,0,1,0,1,1015.1,1
2003,02,07,21,50,-0.31,1,0.17,1,-0.22,01,1.7,1,100.3,1,0.72,1,0,1,0,1,0,1,1015.2,1
2003,02,07,21,55,-0.81,1,0.01,1,-0.6,01,1.75,1,100.5,1,0.72,1,0.04,1,168.6,1,0.46,1,1015.2,1
2003,02,07,22,00,-1.34,1,0,1,-1.49,01,1.79,1,100.5,1,0.74,1,0.03,1,169.6,1,0.23,1,1015.2,1
2003,02,07,22,05,-1.34,1,0.01,1,-1.45,01,1.82,1,100.4,1,0.76,1,0.01,1,172,1,0.23,1,1015.3,1
2003,02,07,22,10,-1.34,1,0,1,-1.62,01,1.81,1,100.1,1,0.78,1,0.02,1,168.3,1,0.23,1,1015.4,1
2003,02,07,22,15,-1.57,1,0.01,1,-1.63,01,1.76,1,100.2,1,0.79,1,0.06,1,173.5,1,0.84,1,1015.5,1
2003,02,07,22,20,-1.65,1,0,1,-1.64,01,1.72,1,100.3,1,0.81,1,0.09,1,183.3,1,0.53,1,1015.4,1
2003,02,07,22,25,-1.95,1,0,1,-2.02,01,1.68,1,100.5,1,0.82,1,0.00,1,175.9,1,0.08,1,1015.2,1
2003,02,07,22,30,-2,1,0,1,-2.42,01,1.66,1,100.6,1,0.82,1,0.03,1,172.5,1,0.38,1,1015.3,1
2003,02,07,22,35,-2,1,-0.03,1,-2.43,01,1.63,1,100.6,1,0.82,1,0.09,1,158.4,1,0.84,1,1015.5,1
2003,02,07,22,40,-2.43,1,-0.04,1,-2.53,01,1.6,1,100.8,1,0.82,1,0.07,1,160.9,1,0.76,1,1015.6,1
2003,02,07,22,45,-2.67,1,-0.04,1,-2.56,01,1.56,1,101,1,0.81,1,0.02,1,158.2,1,0.38,1,1015.6,1
2003,02,07,22,50,-2.58,1,-0.01,1,-2.44,01,1.56,1,101.1,1,0.79,1,0.00,1,159.9,1,0.08,1,1015.6,1
2003,02,07,22,55,-2.63,1,-0.02,1,-2.52,01,1.55,1,101.1,1,0.77,1,0.06,1,160.4,1,0.38,1,1015.6,1
2003,02,07,23,00,-2.7,1,-0.01,1,-2.89,01,1.53,1,101.2,1,0.74,1,0.01,1,168.9,1,0.23,1,1015.6,1
2003,02,07,23,05,-2.37,1,0.05,1,-2.62,01,1.53,1,101.4,1,0.7,1,0.16,1,179.7,1,0.99,1,1015.6,1
2003,02,07,23,10,-1.98,1,0.33,1,-2.39,01,1.55,1,101.6,1,0.66,1,0.09,1,191.4,1,0.76,1,1015.6,1
2003,02,07,23,15,-2,1,0.26,1,-2.44,01,1.55,1,101.8,1,0.62,1,0.28,1,190,1,1.29,1,1015.6,1
2003,02,07,23,20,-2,1,0.31,1,-2.42,01,1.62,1,101.9,1,0.59,1,0.6,1,188.5,1,1.52,1,1015.3,1
2003,02,07,23,25,-2,1,0.33,1,-2.31,01,1.67,1,101.8,1,0.55,1,0.96,1,186.1,1,2.13,1,1015.6,1
2003,02,07,23,30,-2,1,0.28,1,-2.44,01,1.69,1,101.5,1,0.53,1,0.88,1,187,1,1.75,1,1015.6,1
2003,02,07,23,35,-2,1,0.07,1,-2.41,01,1.7,1,101.6,1,0.51,1,0.86,1,180.4,1,1.6,1,1015.6,1
2003,02,07,23,40,-2.47,1,-0.02,1,-2.49,01,1.66,1,101.6,1,0.5,1,0.36,1,171.2,1,1.07,1,1015.5,1
2003,02,07,23,45,-2.73,1,-0.01,1,-2.79,01,1.6,1,101.6,1,0.51,1,0.47,1,171.4,1,1.22,1,1015.4,1
2003,02,07,23,50,-2.7,1,0,1,-2.78,01,1.57,1,101.7,1,0.49,1,0.46,1,182.8,1,1.07,1,1015.6,1
2003,02,07,23,55,-3.31,1,-0.1,1,-3.39,01,1.52,1,101.8,1,0.48,1,0.26,1,185,1,0.99,1,1015.6,1
2003,02,08,00,00,-3.39,1,-0.33,1,-3.79,01,1.46,1,101.9,1,0.45,1,0.57,1,170.7,1,1.37,1,1015.5,1
2003,02,08,00,05,-3.25,1,-0.06,1,-3.38,01,1.46,1,101.8,1,0.43,1,1.24,1,186.4,1,2.51,1,1015.5,1
2003,02,08,00,10,-3.5,1,-0.09,1,-3.94,01,1.41,1,101.8,1,0.39,1,0.39,1,193.5,1,1.83,1,1015.5,1
2003,02,08,00,15,-3.2,1,0.11,1,-3.56,01,1.38,1,101.9,1,0.36,1,1.25,1,192,1,2.21,1,1015.7,1
2003,02,08,00,20,-2.91,1,0.28,1,-3.23,01,1.43,1,101.8,1,0.33,1,1.48,1,206.3,1,2.51,1,1015.6,1
2003,02,08,00,25,-2.74,1,0.39,1,-3.25,01,1.49,1,101.3,1,0.29,1,1.77,1,211.8,1,2.97,1,1015.6,1
2003,02,08,00,30,-3.3,1,0.32,1,-3.79,01,1.54,1,100.4,1,0.26,1,1.54,1,226.4,1,3.2,1,1015.8,1
2003,02,08,00,35,-3.34,1,0.32,1,-3.56,01,1.64,1,99.4,1,0.22,1,1.85,1,224,1,3.35,1,1015.8,1
2003,02,08,00,40,-3.34,1,0.35,1,-3.43,01,1.72,1,97.9,1,0.19,1,1.66,1,226.2,1,2.89,1,1015.8,1
2003,02,08,00,45,-3.4,1,0.27,1,-3.64,01,1.8,1,96.7,1,0.18,1,1.59,1,228.1,1,3.12,1,1015.8,1
2003,02,08,00,50,-3.47,1,0.18,1,-3.59,01,1.82,1,96,1,0.15,1,2.1,1,223.4,1,3.2,1,1015.9,1
2003,02,08,00,55,-3.55,1,0.13,1,-3.83,01,1.83,1,95.1,1,0.13,1,2.02,1,220.8,1,2.97,1,1016,1
2003,02,08,01,00,-3.65,1,0.07,1,-4,01,1.83,1,94,1,0.11,1,2.01,1,227.9,1,4.04,1,1015.8,1
2003,02,08,01,05,-4.01,1,0.03,1,-4.06,01,1.77,1,93.6,1,0.09,1,1.96,1,230.6,1,3.43,1,1015.9,1
2003,02,08,01,10,-3.98,1,0.07,1,-4.04,01,1.72,1,93.3,1,0.07,1,2.49,1,223.8,1,4.04,1,1016.1,1
2003,02,08,01,15,-3.69,1,0.11,1,-3.59,01,1.72,1,92.4,1,0.05,1,1.97,1,229.8,1,4.11,1,1016,1
2003,02,08,01,20,-4.01,1,-0.02,1,-4.07,01,1.64,1,92.2,1,0.04,1,2.64,1,228.9,1,4.27,1,1015.9,1
2003,02,08,01,25,-3.83,1,0.06,1,-3.6,01,1.63,1,91.6,1,0.02,1,2.12,1,229.2,1,3.81,1,1015.9,1
2003,02,08,01,30,-3.86,1,-0.02,1,-3.68,01,1.55,1,91.4,1,0.00,1,1.98,1,225.4,1,3.43,1,1016,1
2003,02,08,01,35,-3.85,1,-0.06,1,-3.93,01,1.48,1,91.4,1,-0.02,1,1.84,1,231.3,1,3.88,1,1016.1,1
2003,02,08,01,40,-3.6,1,-0.03,1,-3.45,01,1.41,1,91.7,1,-0.04,1,2.05,1,223.2,1,4.19,1,1016.1,1
2003,02,08,01,45,-3.28,1,0.2,1,-2.92,01,1.41,1,91.2,1,-0.05,1,3.03,1,220.3,1,4.34,1,1016.1,1
2003,02,08,01,50,-3.27,1,0.08,1,-2.74,01,1.44,1,90.3,1,-0.07,1,1.96,1,224.8,1,4.65,1,1016.2,1
2003,02,08,01,55,-3.34,1,0.03,1,-3.24,01,1.41,1,89.9,1,-0.09,1,1.89,1,239.8,1,4.42,1,1016.3,1
2003,02,08,02,00,-3.34,1,-0.02,1,-3.24,01,1.38,1,89.3,1,-0.1,1,1.63,1,229,1,2.97,1,1016.4,1
2003,02,08,02,05,-2.7,1,0,1,-2.58,01,1.32,1,89.7,1,-0.12,1,1.79,1,235,1,3.73,1,1016.4,1
2003,02,08,02,10,-2.51,1,0,1,-2.44,01,1.26,1,89.9,1,-0.14,1,1.43,1,242.7,1,3.05,1,1016.5,1
2003,02,08,02,15,-2.65,1,0,1,-2.44,01,1.24,1,89.9,1,-0.14,1,1.78,1,241.4,1,4.11,1,1016.5,1
2003,02,08,02,20,-2.87,1,-0.09,1,-2.95,01,1.18,1,90,1,-0.16,1,1.15,1,238.3,1,3.05,1,1016.6,1
2003,02,08,02,25,-3.17,1,-0.01,1,-3.4,01,1.1,1,90,1,-0.17,1,1.49,1,238.9,1,3.81,1,1016.7,1
2003,02,08,02,30,-3.26,1,-0.03,1,-3.25,01,1.05,1,89.9,1,-0.18,1,1.64,1,235.6,1,2.89,1,1016.9,1
2003,02,08,02,35,-3.58,1,-0.24,1,-3.78,01,1.02,1,90.2,1,-0.2,1,0.82,1,229.6,1,2.51,1,1016.9,1
2003,02,08,02,40,-3.94,1,-0.09,1,-4.07,01,0.94,1,90.4,1,-0.2,1,1.4,1,233.2,1,2.82,1,1016.9,1
2003,02,08,02,45,-3.56,1,-0.07,1,-3.62,01,0.9,1,90,1,-0.22,1,1.83,1,240.9,1,3.88,1,1016.8,1
2003,02,08,02,50,-3.61,1,-0.21,1,-3.68,01,0.84,1,90.1,1,-0.26,1,1.39,1,237.8,1,2.44,1,1017,1
2003,02,08,02,55,-4.01,1,-0.22,1,-4.17,01,0.74,1,90.6,1,-0.3,1,1.27,1,258.2,1,3.28,1,1016.9,1
2003,02,08,03,00,-4.01,1,-0.28,1,-4.34,01,0.64,1,90.8,1,-0.35,1,1.36,1,237,1,2.97,1,1017.1,1
2003,02,08,03,05,-4.01,1,-0.19,1,-4.12,01,0.59,1,90.8,1,-0.41,1,1.5,1,245.5,1,2.74,1,1017.1,1
2003,02,08,03,10,-4.01,1,-0.09,1,-4.06,01,0.57,1,90.5,1,-0.47,1,1.29,1,242,1,2.74,1,1017.1,1
2003,02,08,03,15,-4.01,1,-0.22,1,-4.53,01,0.5,1,90.6,1,-0.53,1,1.24,1,239,1,3.35,1,1017.2,1
2003,02,08,03,20,-4.01,1,-0.31,1,-4.38,01,0.42,1,91,1,-0.6,1,1.15,1,240.3,1,2.67,1,1017.3,1
2003,02,08,03,25,-4.01,1,-0.39,1,-4.47,01,0.32,1,91.4,1,-0.68,1,0.95,1,245.2,1,2.36,1,1017.2,1
2003,02,08,03,30,-4.01,1,-0.34,1,-4.15,01,0.22,1,91.9,1,-0.75,1,0.91,1,231.2,1,2.44,1,1017.3,1
2003,02,08,03,35,-4.01,1,-0.35,1,-4.3,01,0.17,1,92.1,1,-0.83,1,0.76,1,237.3,1,1.98,1,1017.3,1
2003,02,08,03,40,-4.01,1,-0.37,1,-4.42,01,0.12,1,92.1,1,-0.91,1,0.85,1,244.9,1,2.21,1,1017.4,1
2003,02,08,03,45,-4.01,1,-0.3,1,-4.47,01,0.07,1,92.2,1,-0.99,1,0.68,1,227.7,1,2.21,1,1017.4,1
2003,02,08,03,50,-3.79,1,-0.11,1,-4.06,01,0.02,1,92.2,1,-1.07,1,0.88,1,236.2,1,2.44,1,1017.6,1
2003,02,08,03,55,-4.01,1,-0.29,1,-4.26,01,-0.04,1,92.3,1,-1.14,1,0.37,1,222.9,1,1.75,1,1017.7,1
2003,02,08,04,00,-3.9,1,-0.1,1,-4.3,01,-0.08,1,92.2,1,-1.23,1,0.73,1,236.9,1,1.9,1,1017.7,1
2003,02,08,04,05,-3.67,1,0.12,1,-3.85,01,-0.09,1,92,1,-1.3,1,1.07,1,233.2,1,2.21,1,1017.8,1
2003,02,08,04,10,-3.79,1,-0.3,1,-4.03,01,-0.14,1,92,1,-1.38,1,0.67,1,233.7,1,1.68,1,1017.9,1
2003,02,08,04,15,-3.53,1,0.08,1,-3.69,01,-0.19,1,92,1,-1.46,1,1.1,1,228.3,1,2.44,1,1018,1
2003,02,08,04,20,-3.58,1,-0.35,1,-3.82,01,-0.23,1,91.8,1,-1.53,1,0.8,1,238,1,1.98,1,1018.1,1
2003,02,08,04,25,-3.74,1,-0.27,1,-4.07,01,-0.27,1,91.5,1,-1.6,1,0.6,1,247.6,1,1.68,1,1018.1,1
2003,02,08,04,30,-3.83,1,-0.36,1,-4.05,01,-0.32,1,91.5,1,-1.65,1,0.64,1,243.5,1,1.52,1,1018.3,1
2003,02,08,04,35,-3.72,1,-0.17,1,-3.86,01,-0.34,1,91.2,1,-1.71,1,1.13,1,241.6,1,2.59,1,1018.1,1
2003,02,08,04,40,-3.92,1,-0.39,1,-3.99,01,-0.41,1,91.4,1,-1.77,1,0.9,1,249.1,1,1.83,1,1018.3,1
2003,02,08,04,45,-3.9,1,-0.39,1,-3.93,01,-0.47,1,91.7,1,-1.83,1,0.83,1,243.7,1,2.29,1,1018.6,1
2003,02,08,04,50,-3.73,1,-0.18,1,-3.82,01,-0.5,1,91.8,1,-1.88,1,1.2,1,237.9,1,2.21,1,1018.6,1
2003,02,08,04,55,-3.68,1,-0.19,1,-3.67,01,-0.56,1,91.8,1,-1.93,1,0.86,1,228.6,1,2.36,1,1018.6,1
2003,02,08,05,00,-3.97,1,-0.39,1,-4.28,01,-0.59,1,91.7,1,-1.99,1,0.6,1,235.7,1,1.52,1,1018.7,1
2003,02,08,05,05,-3.89,1,-0.26,1,-3.99,01,-0.61,1,91.3,1,-2.04,1,0.76,1,233.8,1,1.83,1,1018.8,1
2003,02,08,05,10,-3.6,1,-0.12,1,-3.65,01,-0.64,1,91.2,1,-2.09,1,1.21,1,237,1,2.67,1,1019.1,1
2003,02,08,05,15,-3.64,1,-0.2,1,-3.67,01,-0.64,1,90.9,1,-2.15,1,0.63,1,235.4,1,2.36,1,1018.9,1
2003,02,08,05,20,-3.94,1,-0.34,1,-4.07,01,-0.67,1,91.2,1,-2.2,1,0.53,1,238.1,1,1.83,1,1018.9,1
2003,02,08,05,25,-3.64,1,-0.1,1,-3.68,01,-0.66,1,90.9,1,-2.25,1,0.9,1,238,1,2.13,1,1019.1,1
2003,02,08,05,30,-3.68,1,-0.18,1,-3.76,01,-0.69,1,90.8,1,-2.29,1,0.53,1,244,1,1.83,1,1019.2,1
2003,02,08,05,35,-3.7,1,-0.28,1,-3.99,01,-0.72,1,90.7,1,-2.35,1,0.78,1,238.9,1,1.75,1,1019.3,1
2003,02,08,05,40,-3.72,1,-0.35,1,-3.82,01,-0.8,1,91.2,1,-2.38,1,0.58,1,233.3,1,2.06,1,1019.5,1
2003,02,08,05,45,-4.01,1,-0.41,1,-4.21,01,-0.84,1,91.6,1,-2.4,1,0.13,1,242.5,1,1.07,1,1019.5,1
2003,02,08,05,50,-3.9,1,-0.45,1,-4.07,01,-0.89,1,91.7,1,-2.44,1,0.38,1,242,1,1.75,1,1019.5,1
2003,02,08,05,55,-4.12,1,-0.5,1,-4.48,01,-0.94,1,92,1,-2.49,1,0.19,1,236.9,1,0.99,1,1019.5,1
2003,02,08,06,00,-3.68,1,-0.36,1,-3.78,01,-0.94,1,91.9,1,-2.55,1,0.11,1,238.2,1,0.76,1,1019.6,1
2003,02,08,06,05,-3.59,1,-0.01,1,-3.65,01,-0.94,1,92.1,1,-2.61,1,0.13,1,249,1,0.99,1,1019.6,1
2003,02,08,06,10,-3.62,1,-0.37,1,-3.65,01,-0.95,1,92,1,-2.67,1,0.04,1,269.3,1,0.46,1,1019.6,1
2003,02,08,06,15,-3.68,1,-0.59,1,-3.66,01,-1,1,92.4,1,-2.72,1,0,1,0,1,0,1,1019.8,1
2003,02,08,06,20,-3.66,1,-0.55,1,-3.67,01,-1.02,1,92.4,1,-2.78,1,0.02,1,241.4,1,0.38,1,1019.8,1
2003,02,08,06,25,-3.3,1,-0.44,1,-3.61,01,-1.11,1,92.5,1,-2.83,1,0.08,1,261.6,1,1.14,1,1019.9,1
2003,02,08,06,30,-2.5,1,-0.1,1,-2.6,01,-1.06,1,92.9,1,-2.88,1,0.06,1,270.9,1,0.46,1,1020.1,1
2003,02,08,06,35,-2.82,1,-0.05,1,-2.84,01,-1.01,1,92.9,1,-2.93,1,0.00,1,246.6,1,0.08,1,1020,1
2003,02,08,06,40,-3.23,1,-0.42,1,-3.45,01,-0.98,1,92.9,1,-2.97,1,0,1,0,1,0,1,1020.2,1
2003,02,08,06,45,-3.49,1,-0.55,1,-3.38,01,-0.92,1,92.8,1,-3.01,1,0,1,0,1,0,1,1020.3,1
2003,02,08,06,50,-0.55,1,0.26,1,-0.56,01,-0.89,1,92.6,1,-3.05,1,0,1,0,1,0,1,1020.4,1
2003,02,08,06,55,2.7,1,0.27,1,2.55,01,-0.94,1,93,1,-3.07,1,0,1,0,1,0,1,1020.5,1
2003,02,08,07,00,2.63,1,0.01,1,2.68,01,-0.94,1,92.8,1,-3.08,1,0.00,1,250.4,1,0.08,1,1020.6,1
2003,02,08,07,05,7.5,1,0.21,1,7.22,08,-0.96,1,92.7,1,-3.09,1,0.07,1,260.1,1,0.61,1,1020.6,1
2003,02,08,07,10,12.07,1,2.45,1,11.93,01,-0.78,1,92.6,1,-3.09,1,0.04,1,257.4,1,0.31,1,1020.7,1
2003,02,08,07,15,24.34,1,9.1,1,23.87,01,-0.63,1,91.8,1,-3.07,1,0,1,0,1,0,1,1020.7,1
2003,02,08,07,20,24.43,1,11.89,1,23.81,01,-0.61,1,91.5,1,-3.06,1,0.1,1,246.6,1,0.69,1,1020.8,1
2003,02,08,07,25,28.63,1,1.02,1,29.27,01,-0.52,1,90.9,1,-3.03,1,0.02,1,258.7,1,0.38,1,1020.9,1
2003,02,08,07,30,38.47,1,1.87,1,38.37,01,-0.51,1,90.6,1,-2.98,1,0,1,0,1,0,1,1021,1
2003,02,08,07,35,55.65,1,72.53,1,51.41,01,-0.49,1,90.3,1,-2.93,1,0.00,1,275,1,0.08,1,1020.9,1
2003,02,08,07,40,95.37,1,191.55,1,79.33,01,-0.37,1,90.5,1,-2.88,1,0,1,0,1,0,1,1021.2,1
2003,02,08,07,45,76.52,1,50.4,1,70.38,01,-0.34,1,90.4,1,-2.81,1,0.00,1,342.2,1,0.08,1,1021.2,1
2003,02,08,07,50,62.19,1,5.17,1,62.95,01,-0.24,1,90.7,1,-2.71,1,0.42,1,315,1,1.45,1,1021.2,1
2003,02,08,07,55,83.64,1,166.44,1,60,01,0.01,1,90.4,1,-2.61,1,0.15,1,301.1,1,0.69,1,1021.3,1
2003,02,08,08,00,104.32,1,149.19,1,81.39,01,0.16,1,89.5,1,-2.51,1,0.69,1,309.1,1,2.36,1,1021.3,1
2003,02,08,08,05,139.92,10,349.63,11,81.13,11,0.32,1,87.8,1,-2.4,1,1.27,1,315.3,1,3.12,1,1021.5,1
2003,02,08,08,10,150.95,10,140.26,11,130.22,11,0.56,1,85.9,1,-2.27,1,1.31,1,324.9,1,3.73,1,1021.7,1
