2002,2,2,12,0,635.68,03,965.62,03,58.10,03,6.76,01,48.31,01,9.78,01,4.72,01,251.50,01,8.15,01,1025.70,01
2002,2,2,12,5,637.41,03,969.09,03,57.03,03,6.73,01,48.06,01,9.83,01,4.34,01,227.40,01,7.08,01,1025.50,01
2002,2,2,12,10,638.65,03,968.80,03,57.20,03,6.62,01,48.50,01,9.87,01,5.33,01,256.90,01,7.39,01,1025.50,01
2002,2,2,12,15,639.31,03,969.72,03,57.22,03,6.87,01,48.90,01,9.91,01,3.93,01,242.40,01,7.31,01,1025.40,01
2002,2,2,12,20,638.53,03,967.34,03,57.35,03,6.97,01,47.58,01,9.96,01,5.55,01,232.10,01,8.30,01,1025.10,01
2002,2,2,12,25,636.47,03,962.14,03,57.82,03,6.81,01,48.18,01,10.00,01,4.61,01,249.40,01,7.39,01,1025.20,01
2002,2,2,12,30,638.61,03,967.64,03,57.51,03,6.94,01,47.51,01,10.04,01,5.17,01,259.60,01,8.00,01,1025.20,01
2002,2,2,12,35,638.02,03,969.55,03,57.26,03,7.04,01,47.72,01,10.08,01,3.99,01,226.50,01,7.01,01,1025.30,01
2002,2,2,12,40,636.16,03,967.86,03,57.34,03,6.92,01,46.84,01,10.13,01,4.96,01,223.00,01,9.22,01,1025.30,01
2002,2,2,12,45,631.63,03,960.03,03,59.15,03,6.99,01,47.48,01,10.17,01,3.97,01,224.50,01,6.25,01,1025.20,01
2002,2,2,12,50,628.82,03,953.35,03,60.89,03,7.30,01,47.91,01,10.21,01,4.95,01,261.90,01,8.15,01,1025.30,01
2002,2,2,12,55,629.83,03,961.98,03,60.44,03,6.97,01,47.26,01,10.24,01,4.19,01,249.00,01,5.87,01,1025.40,01
2002,2,2,13,0,627.30,03,961.62,03,60.90,03,7.21,01,47.23,01,10.29,01,4.74,01,241.60,01,8.00,01,1025.30,01
2002,2,2,13,5,624.27,03,959.15,03,62.51,03,7.07,01,46.70,01,10.32,01,4.87,01,236.00,01,8.61,01,1025.30,01
2002,2,2,13,10,621.75,03,961.39,03,62.74,03,7.03,01,46.52,01,10.35,01,4.99,01,219.50,01,7.46,01,1025.20,01
2002,2,2,13,15,615.69,03,955.23,03,63.18,03,6.99,01,48.06,01,10.39,01,4.67,01,249.30,01,8.61,01,1025.10,01
2002,2,2,13,20,618.62,03,946.09,03,75.41,03,7.05,01,48.19,01,10.41,01,4.89,01,266.40,01,7.24,01,1025.20,01
2002,2,2,13,25,608.80,03,937.26,03,70.29,03,6.90,01,48.60,01,10.42,01,4.65,01,259.90,01,7.01,01,1025.20,01
2002,2,2,13,30,517.07,03,743.43,03,89.28,03,6.92,01,47.67,01,10.43,01,4.77,01,240.90,01,7.46,01,1025.20,01
2002,2,2,13,35,532.69,03,823.08,03,66.28,03,6.75,01,46.73,01,10.43,01,5.06,01,250.00,01,8.00,01,1025.20,01
2002,2,2,13,40,585.22,03,959.14,03,60.71,03,6.67,01,47.25,01,10.42,01,4.44,01,260.90,01,9.45,01,1025.20,01
2002,2,2,13,45,575.89,03,957.73,03,57.44,03,6.93,01,46.92,01,10.40,01,4.19,01,246.30,01,6.63,01,1025.10,01
2002,2,2,13,50,567.46,03,956.15,03,56.64,03,6.96,01,45.72,01,10.37,01,5.25,01,236.80,01,8.38,01,1025.00,01
2002,2,2,13,55,557.77,03,951.85,03,56.08,03,6.78,01,47.19,01,10.34,01,4.80,01,247.50,01,6.86,01,1025.00,01
2002,2,2,14,0,546.67,03,943.62,03,56.68,03,6.97,01,47.80,01,10.32,01,4.13,01,257.00,01,7.54,01,1024.90,01
2002,2,2,14,5,527.21,03,921.47,03,54.94,03,6.94,01,47.17,01,10.30,01,4.71,01,256.10,01,7.24,01,1024.90,01
2002,2,2,14,10,527.95,03,943.47,03,53.97,03,7.01,01,47.45,01,10.27,01,2.87,01,262.00,01,4.34,01,1025.00,01
2002,2,2,14,15,512.41,03,926.11,03,53.86,03,7.16,01,45.23,01,10.25,01,4.47,01,221.90,01,6.55,01,1025.00,01
2002,2,2,14,20,500.31,03,916.81,03,54.00,03,6.96,01,45.23,01,10.23,01,5.15,01,232.40,01,8.00,01,1024.90,01
2002,2,2,14,25,497.31,03,928.65,03,54.32,03,7.03,01,45.77,01,10.23,01,3.24,01,234.50,01,5.33,01,1025.00,01
2002,2,2,14,30,488.39,03,924.47,03,56.26,03,6.99,01,45.51,01,10.21,01,3.75,01,232.30,01,6.25,01,1025.00,01
2002,2,2,14,35,478.02,03,929.07,03,53.07,03,7.21,01,44.12,01,10.19,01,2.83,01,240.60,01,5.33,01,1025.00,01
2002,2,2,14,40,459.74,03,910.01,03,52.16,03,7.39,01,44.25,01,10.19,01,2.72,01,242.10,01,4.95,01,1025.10,01
2002,2,2,14,45,454.59,03,921.02,03,52.03,03,7.61,01,42.92,01,10.20,01,3.33,01,264.40,01,5.26,01,1025.20,01
2002,2,2,14,50,439.28,03,915.73,03,48.71,03,7.38,01,42.83,01,10.21,01,2.86,01,257.30,01,5.18,01,1025.40,01
2002,2,2,14,55,427.31,03,910.60,03,48.02,03,7.25,01,43.34,01,10.21,01,3.70,01,240.50,01,5.48,01,1025.40,01
2002,2,2,15,0,418.62,03,907.69,03,49.30,03,6.97,01,43.63,01,10.23,01,3.68,01,235.30,01,6.17,01,1025.30,01
2002,2,2,15,5,333.59,03,697.88,03,49.34,03,7.10,01,43.57,01,10.23,01,3.58,01,236.40,01,6.09,01,1025.40,01
2002,2,2,15,10,345.94,03,716.11,03,61.40,03,6.95,01,43.45,01,10.22,01,2.63,01,230.10,01,4.95,01,1025.30,01
2002,2,2,15,15,310.48,03,637.84,03,62.73,03,7.29,01,42.68,01,10.20,01,3.39,01,268.80,01,6.47,01,1025.30,01
2002,2,2,15,20,177.55,11,216.74,10,84.96,10,6.82,01,43.18,01,10.17,01,2.47,01,272.80,01,3.88,01,1025.30,01
2002,2,2,15,25,334.35,03,660.12,03,92.50,03,6.69,01,43.11,01,10.13,01,3.46,01,275.90,01,5.18,01,1025.10,01
2002,2,2,15,30,351.95,03,858.09,03,60.27,03,6.95,01,42.74,01,10.06,01,2.71,01,257.70,01,5.56,01,1025.20,01
2002,2,2,15,35,313.55,03,800.59,03,53.67,03,7.03,01,40.98,01,9.99,01,4.61,01,236.30,01,6.25,01,1025.30,01
2002,2,2,15,40,256.37,03,593.85,03,66.60,03,6.77,01,42.19,01,9.92,01,3.83,01,264.90,01,5.41,01,1025.30,01
2002,2,2,15,45,213.29,03,348.03,03,101.75,03,6.80,01,43.18,01,9.87,01,3.18,01,249.10,01,5.33,01,1025.30,01
2002,2,2,15,50,216.05,03,311.15,03,120.65,03,6.79,01,42.78,01,9.81,01,3.78,01,228.60,01,5.10,01,1025.50,01
2002,2,2,15,55,264.07,03,534.44,03,119.65,03,6.69,01,42.31,01,9.73,01,4.20,01,271.70,01,6.40,01,1025.50,01
2002,2,2,16,0,306.94,18,748.10,19,123.36,19,6.56,01,40.80,01,9.65,01,4.70,01,297.50,01,6.25,01,1025.50,01
2002,2,2,16,5,249.00,18,701.96,19,87.43,19,6.56,01,40.12,01,9.57,01,5.02,01,278.00,01,6.86,01,1025.60,01
2002,2,2,16,10,99.23,03,186.85,03,53.66,03,6.39,01,39.99,01,9.50,01,3.18,01,257.80,01,4.88,01,1025.80,01
2002,2,2,16,15,83.08,03,75.54,03,63.39,03,6.33,01,43.68,01,9.43,01,2.69,01,267.20,01,4.80,01,1025.80,01
2002,2,2,16,20,159.87,03,341.95,03,92.92,03,6.18,01,42.97,01,9.34,01,3.04,01,270.70,01,4.49,01,1025.80,01
2002,2,2,16,25,164.70,10,409.95,11,91.79,11,6.20,01,43.10,01,9.22,01,2.93,01,253.90,01,4.34,01,1025.80,01
2002,2,2,16,30,179.65,14,591.59,15,83.40,15,6.42,01,42.74,01,9.09,01,3.26,01,278.40,01,6.09,01,1025.80,01
2002,2,2,16,35,111.87,01,228.86,01,76.35,01,6.20,01,42.91,01,8.97,01,3.70,01,273.90,01,5.26,01,1025.80,01
2002,2,2,16,40,56.59,01,26.18,01,51.63,01,5.82,01,46.71,01,8.86,01,4.52,01,297.20,01,5.87,01,1025.80,01
2002,2,2,16,45,70.38,01,114.56,01,56.93,01,5.54,01,48.58,01,8.75,01,3.40,01,288.90,01,5.79,01,1025.80,01
2002,2,2,16,50,103.58,01,312.52,01,71.34,01,5.56,01,47.65,01,8.60,01,4.64,01,304.40,01,7.16,01,1025.70,01
2002,2,2,16,55,80.03,01,290.75,01,54.33,01,5.51,01,48.68,01,8.45,01,3.94,01,292.60,01,5.33,01,1025.90,01
2002,2,2,17,0,60.32,01,290.32,01,37.33,01,5.45,01,48.75,01,8.28,01,3.38,01,286.00,01,5.64,01,1026.00,01
2002,2,2,17,5,47.73,01,165.84,01,37.32,01,5.30,01,49.48,01,8.13,01,3.78,01,288.00,01,5.94,01,1026.00,01
2002,2,2,17,10,40.90,01,233.01,01,29.19,01,5.15,01,49.90,01,7.97,01,4.08,01,285.80,01,5.56,01,1026.10,01
2002,2,2,17,15,35.00,01,310.22,01,22.85,01,5.07,01,49.91,01,7.81,01,4.70,01,283.90,01,6.02,01,1026.10,01
2002,2,2,17,20,24.69,01,156.24,01,20.52,01,5.02,01,50.78,01,7.65,01,3.84,01,294.10,01,5.64,01,1026.00,01
2002,2,2,17,25,7.58,01,4.25,01,6.93,01,4.92,01,52.09,01,7.48,01,3.48,01,282.00,01,5.10,01,1026.20,01
2002,2,2,17,30,4.18,01,1.31,01,3.80,01,4.79,01,53.04,01,7.31,01,2.71,01,284.30,01,4.04,01,1026.20,01
2002,2,2,17,35,2.15,01,-1.02,01,1.95,01,4.70,01,53.83,01,7.12,01,2.39,01,281.90,01,3.96,01,1026.30,01
2002,2,2,17,40,-1.26,01,-1.04,01,-1.12,01,4.61,01,54.77,01,6.92,01,2.85,01,278.80,01,4.72,01,1026.30,01
2002,2,2,17,45,-2.92,01,-.94,01,-2.67,01,4.55,01,55.81,01,6.71,01,3.24,01,289.30,01,4.57,01,1026.30,01
2002,2,2,17,50,-3.62,01,-.90,01,-3.43,01,4.48,01,56.54,01,6.48,01,2.85,01,286.90,01,3.88,01,1026.30,01
2002,2,2,17,55,-4.05,01,-.78,01,-3.79,01,4.44,01,57.19,01,6.24,01,2.57,01,285.30,01,4.27,01,1026.40,01
2002,2,2,18,0,-4.34,01,-.72,01,-3.98,01,4.37,01,57.58,01,6.01,01,2.34,01,288.90,01,3.43,01,1026.50,01
2002,2,2,18,5,-3.72,01,-.39,01,-3.63,01,4.34,01,57.04,01,5.78,01,2.99,01,285.70,01,4.19,01,1026.50,01
2002,2,2,18,10,-3.72,01,-.40,01,-3.63,01,4.28,01,57.42,01,5.56,01,2.26,01,284.10,01,3.50,01,1026.60,01
2002,2,2,18,15,-3.86,01,-.49,01,-3.75,01,4.23,01,57.64,01,5.35,01,2.22,01,288.70,01,3.27,01,1026.70,01
2002,2,2,18,20,-3.91,01,-.39,01,-3.76,01,4.19,01,57.98,01,5.15,01,2.65,01,288.00,01,3.88,01,1026.70,01
2002,2,2,18,25,-3.72,01,-.39,01,-3.63,01,4.17,01,58.02,01,4.96,01,2.58,01,286.10,01,3.73,01,1026.80,01
2002,2,2,18,30,-3.67,01,-.41,01,-3.58,01,4.15,01,58.33,01,4.79,01,2.71,01,289.20,01,4.27,01,1026.80,01
2002,2,2,18,35,-3.96,01,-.47,01,-3.89,01,4.08,01,58.86,01,4.62,01,2.06,01,280.20,01,3.05,01,1026.80,01
2002,2,2,18,40,-4.02,01,-.52,01,-3.98,01,4.02,01,59.01,01,4.46,01,2.51,01,288.20,01,3.20,01,1026.70,01
2002,2,2,18,45,-4.11,01,-.61,01,-3.98,01,3.94,01,59.59,01,4.31,01,2.14,01,283.80,01,3.35,01,1026.80,01
2002,2,2,18,50,-4.20,01,-.68,01,-4.01,01,3.88,01,59.91,01,4.16,01,1.87,01,279.30,01,2.67,01,1026.80,01
2002,2,2,18,55,-4.05,01,-.38,01,-3.88,01,3.86,01,59.97,01,4.02,01,2.46,01,292.60,01,3.20,01,1026.90,01
2002,2,2,19,0,-4.03,01,-.47,01,-3.87,01,3.83,01,59.94,01,3.89,01,1.79,01,290.10,01,2.97,01,1026.90,01
2002,2,2,19,5,-4.45,01,-.77,01,-4.25,01,3.74,01,60.31,01,3.75,01,1.72,01,284.70,01,2.82,01,1026.90,01
2002,2,2,19,10,-4.33,01,-.69,01,-4.11,01,3.63,01,61.01,01,3.62,01,1.83,01,276.50,01,2.74,01,1027.00,01
2002,2,2,19,15,-4.03,01,-.49,01,-4.01,01,3.61,01,61.12,01,3.50,01,1.97,01,278.40,01,2.82,01,1026.90,01
2002,2,2,19,20,-4.02,01,-.60,01,-4.01,01,3.56,01,61.64,01,3.37,01,1.73,01,280.70,01,2.74,01,1027.00,01
2002,2,2,19,25,-4.03,01,-.20,01,-4.03,01,3.57,01,61.47,01,3.25,01,1.81,01,272.00,01,2.82,01,1027.10,01
2002,2,2,19,30,-4.01,01,-.49,01,-3.98,01,3.56,01,62.20,01,3.13,01,1.47,01,280.10,01,2.74,01,1027.10,01
2002,2,2,19,35,-4.01,01,-.06,01,-3.98,01,3.53,01,62.53,01,3.02,01,1.57,01,278.50,01,2.06,01,1027.10,01
2002,2,2,19,40,-3.89,01,-.01,01,-3.87,01,3.54,01,62.73,01,2.91,01,1.68,01,280.50,01,2.82,01,1027.00,01
2002,2,2,19,45,-3.38,01,0.00,01,-3.22,01,3.59,01,62.32,01,2.81,01,1.87,01,280.90,01,2.74,01,1026.90,01
2002,2,2,19,50,-2.76,01,0.00,01,-2.53,01,3.64,01,61.80,01,2.72,01,2.02,01,278.00,01,2.82,01,1026.90,01
2002,2,2,19,55,-2.95,01,0.00,01,-2.70,01,3.66,01,61.21,01,2.64,01,1.76,01,275.90,01,2.74,01,1027.00,01
2002,2,2,20,0,-2.80,01,0.00,01,-2.53,01,3.68,01,60.87,01,2.57,01,1.96,01,267.50,01,3.35,01,1026.90,01
2002,2,2,20,5,-2.98,01,0.00,01,-2.80,01,3.71,01,61.17,01,2.52,01,1.23,01,270.50,01,2.36,01,1027.00,01
2002,2,2,20,10,-3.34,01,0.00,01,-3.25,01,3.71,01,61.47,01,2.48,01,1.52,01,262.50,01,2.59,01,1027.00,01
2002,2,2,20,15,-3.17,01,0.00,01,-2.83,01,3.73,01,61.20,01,2.43,01,1.85,01,263.70,01,3.12,01,1027.10,01
2002,2,2,20,20,-3.24,01,0.00,01,-3.03,01,3.71,01,61.17,01,2.40,01,1.76,01,271.50,01,3.05,01,1027.20,01
2002,2,2,20,25,-3.50,01,-.01,01,-3.26,01,3.67,01,61.36,01,2.37,01,1.11,01,269.40,01,2.44,01,1027.30,01
2002,2,2,20,30,-3.44,01,-.01,01,-3.28,01,3.70,01,61.67,01,2.35,01,1.20,01,261.50,01,2.59,01,1027.20,01
2002,2,2,20,35,-3.37,01,0.00,01,-3.25,01,3.76,01,61.15,01,2.32,01,1.56,01,263.70,01,2.67,01,1027.20,01
2002,2,2,20,40,-3.40,01,-.01,01,-3.20,01,3.75,01,60.34,01,2.32,01,1.82,01,261.30,01,2.97,01,1027.20,01
2002,2,2,20,45,-3.35,01,0.00,01,-3.26,01,3.73,01,60.00,01,2.32,01,1.60,01,264.90,01,2.59,01,1027.20,01
2002,2,2,20,50,-3.55,01,0.00,01,-3.26,01,3.69,01,60.03,01,2.30,01,1.58,01,267.70,01,2.67,01,1027.20,01
2002,2,2,20,55,-3.44,01,0.00,01,-3.10,01,3.70,01,60.41,01,2.27,01,1.57,01,266.70,01,2.59,01,1027.40,01
2002,2,2,21,0,-3.30,01,0.00,01,-2.90,01,3.71,01,60.86,01,2.24,01,1.31,01,269.20,01,2.06,01,1027.40,01
2002,2,2,21,5,-3.41,01,0.00,01,-3.25,01,3.69,01,61.48,01,2.21,01,1.07,01,264.00,01,1.90,01,1027.50,01
2002,2,2,21,10,-3.68,01,-.03,01,-3.26,01,3.69,01,61.91,01,2.19,01,1.10,01,255.80,01,1.60,01,1027.50,01
2002,2,2,21,15,-3.42,01,0.00,01,-3.25,01,3.65,01,61.84,01,2.16,01,1.40,01,258.70,01,2.51,01,1027.50,01
2002,2,2,21,20,-3.32,01,0.00,01,-3.13,01,3.65,01,61.87,01,2.14,01,1.39,01,255.60,01,2.36,01,1027.40,01
2002,2,2,21,25,-3.40,01,-.01,01,-3.07,01,3.57,01,62.33,01,2.12,01,1.37,01,266.50,01,2.29,01,1027.30,01
2002,2,2,21,30,-3.78,01,0.00,01,-3.31,01,3.50,01,62.34,01,2.09,01,1.50,01,264.00,01,2.44,01,1027.20,01
2002,2,2,21,35,-3.65,01,-.03,01,-3.28,01,3.52,01,62.45,01,2.07,01,.92,01,269.10,01,1.52,01,1027.20,01
2002,2,2,21,40,-4.00,01,-.09,01,-3.66,01,3.41,01,62.95,01,2.04,01,.83,01,273.70,01,1.68,01,1027.20,01
2002,2,2,21,45,-3.38,01,0.00,01,-3.25,01,3.40,01,60.74,01,2.02,01,1.29,01,276.10,01,2.21,01,1027.30,01
2002,2,2,21,50,-3.29,01,-.03,01,-3.01,01,3.38,01,60.55,01,1.99,01,1.03,01,265.50,01,1.90,01,1027.20,01
2002,2,2,21,55,-3.34,01,-.01,01,-3.26,01,3.35,01,60.72,01,1.96,01,.84,01,272.70,01,1.60,01,1027.00,01
2002,2,2,22,0,-3.40,01,-.01,01,-3.26,01,3.31,01,61.30,01,1.92,01,.90,01,278.50,01,1.75,01,1027.00,01
2002,2,2,22,5,-3.46,01,0.00,01,-3.24,01,3.27,01,61.85,01,1.90,01,.82,01,271.50,01,1.07,01,1026.90,01
2002,2,2,22,10,-3.29,01,0.00,01,-2.86,01,3.26,01,61.86,01,1.86,01,1.19,01,291.50,01,1.90,01,1026.70,01
2002,2,2,22,15,-2.73,01,0.00,01,-2.49,01,3.25,01,61.13,01,1.83,01,1.12,01,296.90,01,1.68,01,1026.50,01
2002,2,2,22,20,-2.85,01,0.00,01,-2.50,01,3.27,01,60.60,01,1.79,01,1.01,01,297.50,01,1.75,01,1026.40,01
2002,2,2,22,25,-3.34,01,0.00,01,-2.89,01,3.30,01,61.21,01,1.76,01,.94,01,288.30,01,1.75,01,1026.40,01
2002,2,2,22,30,-3.57,01,0.00,01,-3.28,01,3.29,01,61.73,01,1.74,01,.71,01,289.00,01,1.52,01,1026.40,01
2002,2,2,22,35,-3.75,01,0.00,01,-3.28,01,3.32,01,62.10,01,1.70,01,.98,01,293.70,01,1.60,01,1026.30,01
2002,2,2,22,40,-3.88,01,0.00,01,-3.58,01,3.33,01,62.58,01,1.67,01,1.09,01,282.00,01,1.60,01,1026.30,01
2002,2,2,22,45,-3.83,01,0.00,01,-3.65,01,3.32,01,63.07,01,1.64,01,1.19,01,280.30,01,1.98,01,1026.30,01
2002,2,2,22,50,-3.98,01,0.00,01,-3.66,01,3.30,01,62.69,01,1.59,01,1.32,01,287.00,01,1.68,01,1026.30,01
2002,2,2,22,55,-3.92,01,0.00,01,-3.60,01,3.30,01,63.01,01,1.56,01,.89,01,274.80,01,1.14,01,1026.30,01
2002,2,2,23,0,-3.55,01,0.00,01,-3.29,01,3.31,01,63.68,01,1.52,01,.78,01,264.50,01,1.29,01,1026.30,01
2002,2,2,23,5,-3.09,01,0.00,01,-2.83,01,3.35,01,63.67,01,1.48,01,.79,01,250.40,01,1.68,01,1026.40,01
2002,2,2,23,10,-2.67,01,0.00,01,-2.28,01,3.35,01,63.88,01,1.44,01,.52,01,277.00,01,1.07,01,1026.40,01
2002,2,2,23,15,-2.10,01,0.00,01,-2.11,01,3.29,01,63.98,01,1.41,01,.82,01,276.30,01,1.22,01,1026.20,01
2002,2,2,23,20,-2.00,01,0.00,01,-1.61,01,3.33,01,64.40,01,1.38,01,.43,01,275.50,01,.91,01,1026.30,01
2002,2,2,23,25,-2.00,01,0.00,01,-2.03,01,3.34,01,64.66,01,1.36,01,.31,01,273.40,01,1.07,01,1026.30,01
2002,2,2,23,30,-1.92,01,0.00,01,-1.62,01,3.35,01,64.47,01,1.35,01,.50,01,269.70,01,.91,01,1026.30,01
2002,2,2,23,35,-1.84,01,0.00,01,-1.47,01,3.37,01,64.27,01,1.35,01,.47,01,270.00,01,.84,01,1026.30,01
2002,2,2,23,40,-2.00,01,-.01,01,-1.74,01,3.34,01,65.23,01,1.36,01,.46,01,270.80,01,.84,01,1026.20,01
2002,2,2,23,45,-2.00,01,0.00,01,-1.69,01,3.31,01,65.70,01,1.38,01,.63,01,270.00,01,.84,01,1026.20,01
2002,2,2,23,50,-1.66,01,0.00,01,-1.44,01,3.39,01,66.22,01,1.40,01,.39,01,246.20,01,.91,01,1026.30,01
2002,2,2,23,55,-1.99,01,-.10,01,-1.66,01,3.47,01,66.44,01,1.41,01,.64,01,228.50,01,1.07,01,1026.40,01
2002,2,3,0,0,-3.14,01,-.31,01,-2.66,01,3.30,01,69.97,01,1.42,01,.95,01,216.50,01,1.14,01,1026.40,01
2002,2,3,0,5,-3.34,01,-.34,01,-2.81,01,3.15,01,72.50,01,1.43,01,.95,01,215.90,01,1.22,01,1026.30,01
2002,2,3,0,10,-3.34,01,-.41,01,-3.02,01,3.09,01,73.10,01,1.44,01,.26,01,216.40,01,1.07,01,1026.40,01
2002,2,3,0,15,-3.34,01,-.45,01,-3.17,01,3.03,01,72.30,01,1.44,01,.24,01,208.40,01,.76,01,1026.50,01
2002,2,3,0,20,-2.86,01,-.33,01,-2.67,01,2.98,01,71.00,01,1.44,01,.47,01,214.90,01,.91,01,1026.50,01
2002,2,3,0,25,-2.61,01,-.34,01,-2.23,01,2.92,01,70.90,01,1.43,01,.43,01,233.80,01,.84,01,1026.30,01
2002,2,3,0,30,-2.41,01,-.17,01,-2.17,01,2.97,01,70.20,01,1.42,01,.48,01,243.90,01,.84,01,1026.30,01
2002,2,3,0,35,-2.49,01,-.21,01,-2.17,01,2.94,01,71.00,01,1.40,01,.95,01,234.10,01,1.45,01,1026.00,01
2002,2,3,0,40,-2.38,01,-.32,01,-2.17,01,2.91,01,72.00,01,1.38,01,.74,01,246.10,01,1.14,01,1026.00,01
2002,2,3,0,45,-2.32,01,-.10,01,-2.17,01,2.89,01,73.50,01,1.36,01,.76,01,258.70,01,.91,01,1025.80,01
2002,2,3,0,50,-2.10,01,0.00,01,-2.05,01,2.99,01,73.80,01,1.35,01,.76,01,246.60,01,1.07,01,1025.70,01
2002,2,3,0,55,-2.12,01,-.01,01,-2.13,01,3.04,01,73.40,01,1.34,01,.41,01,255.80,01,.84,01,1025.60,01
2002,2,3,1,0,-2.60,01,-.01,01,-2.35,01,2.99,01,72.40,01,1.33,01,.79,01,277.00,01,1.29,01,1025.50,01
2002,2,3,1,5,-1.98,01,.18,01,-1.64,01,3.10,01,70.20,01,1.33,01,1.38,01,266.20,01,1.83,01,1025.30,01
2002,2,3,1,10,-2.00,01,.14,01,-2.01,01,3.13,01,70.10,01,1.33,01,1.11,01,271.00,01,1.60,01,1025.30,01
2002,2,3,1,15,-1.99,01,.31,01,-1.56,01,3.22,01,69.07,01,1.33,01,1.12,01,253.30,01,1.60,01,1025.30,01
2002,2,3,1,20,-2.00,01,.12,01,-1.57,01,3.25,01,68.43,01,1.33,01,1.27,01,262.00,01,1.75,01,1025.20,01
2002,2,3,1,25,-2.00,01,.09,01,-1.70,01,3.22,01,68.75,01,1.33,01,1.64,01,264.10,01,2.21,01,1024.90,01
2002,2,3,1,30,-2.00,01,0.00,01,-2.06,01,3.19,01,69.31,01,1.35,01,1.40,01,274.30,01,2.06,01,1024.80,01
2002,2,3,1,35,-2.00,01,.02,01,-2.16,01,3.19,01,69.44,01,1.36,01,1.55,01,284.30,01,2.29,01,1024.80,01
2002,2,3,1,40,-2.00,01,.09,01,-1.76,01,3.24,01,69.55,01,1.38,01,1.77,01,299.30,01,2.51,01,1024.60,01
2002,2,3,1,45,-2.00,01,.11,01,-1.73,01,3.35,01,70.30,01,1.41,01,1.16,01,299.20,01,1.98,01,1024.60,01
2002,2,3,1,50,-2.03,01,.04,01,-2.17,01,3.43,01,71.40,01,1.44,01,1.27,01,292.60,01,1.75,01,1024.40,01
2002,2,3,1,55,-2.02,01,.09,01,-2.17,01,3.48,01,72.20,01,1.46,01,1.25,01,294.10,01,1.98,01,1024.40,01
2002,2,3,2,0,-2.00,01,.05,01,-2.17,01,3.56,01,72.40,01,1.49,01,1.15,01,289.50,01,2.29,01,1024.50,01
2002,2,3,2,5,-2.00,01,.07,01,-2.17,01,3.60,01,72.40,01,1.51,01,.82,01,282.10,01,1.68,01,1024.50,01
2002,2,3,2,10,-2.12,01,.11,01,-2.18,01,3.63,01,72.40,01,1.53,01,.94,01,290.60,01,1.83,01,1024.60,01
2002,2,3,2,15,-2.02,01,.01,01,-2.17,01,3.67,01,71.80,01,1.56,01,.85,01,282.00,01,1.52,01,1024.70,01
2002,2,3,2,20,-2.02,01,.01,01,-2.17,01,3.68,01,70.40,01,1.58,01,.99,01,275.80,01,1.75,01,1024.60,01
2002,2,3,2,25,-2.29,01,0.00,01,-2.25,01,3.60,01,70.00,01,1.61,01,.90,01,281.40,01,1.68,01,1024.60,01
2002,2,3,2,30,-2.10,01,0.00,01,-2.17,01,3.54,01,68.94,01,1.63,01,1.28,01,276.70,01,1.75,01,1024.50,01
2002,2,3,2,35,-2.10,01,0.00,01,-2.17,01,3.46,01,69.18,01,1.66,01,1.17,01,281.50,01,1.68,01,1024.40,01
2002,2,3,2,40,-2.23,01,0.00,01,-2.18,01,3.39,01,69.55,01,1.68,01,1.33,01,268.90,01,1.75,01,1024.30,01
2002,2,3,2,45,-2.02,01,0.00,01,-2.17,01,3.37,01,69.77,01,1.72,01,1.40,01,269.70,01,2.06,01,1024.30,01
2002,2,3,2,50,-2.00,01,0.00,01,-1.88,01,3.39,01,70.40,01,1.75,01,1.89,01,266.90,01,2.51,01,1024.00,01
2002,2,3,2,55,-2.02,01,0.00,01,-1.94,01,3.44,01,72.60,01,1.76,01,.94,01,255.50,01,1.98,01,1023.80,01
2002,2,3,3,0,-2.42,01,0.00,01,-2.20,01,3.36,01,73.90,01,1.78,01,1.02,01,274.50,01,1.68,01,1023.70,01
2002,2,3,3,5,-2.65,01,0.00,01,-2.46,01,3.29,01,74.30,01,1.80,01,.99,01,261.20,01,3.12,01,1023.60,01
2002,2,3,3,10,-2.09,01,0.00,01,-2.18,01,3.35,01,73.30,01,1.82,01,1.22,01,254.70,01,1.90,01,1023.60,01
2002,2,3,3,15,-2.05,01,0.00,01,-2.14,01,3.38,01,73.30,01,1.83,01,1.23,01,244.10,01,2.29,01,1023.60,01
2002,2,3,3,20,-2.00,01,0.00,01,-2.09,01,3.46,01,73.80,01,1.85,01,1.13,01,234.90,01,1.75,01,1023.60,01
2002,2,3,3,25,-2.00,01,0.00,01,-2.10,01,3.42,01,74.40,01,1.85,01,1.28,01,232.90,01,2.21,01,1023.70,01
2002,2,3,3,30,-2.00,01,0.00,01,-1.78,01,3.41,01,74.80,01,1.86,01,1.42,01,232.20,01,2.13,01,1023.70,01
2002,2,3,3,35,-2.00,01,0.00,01,-1.61,01,3.45,01,74.30,01,1.87,01,1.09,01,244.20,01,1.98,01,1023.60,01
2002,2,3,3,40,-2.00,01,0.00,01,-1.77,01,3.45,01,73.90,01,1.89,01,1.09,01,243.30,01,1.90,01,1023.70,01
2002,2,3,3,45,-2.00,01,0.00,01,-1.77,01,3.47,01,73.20,01,1.91,01,1.46,01,229.70,01,2.21,01,1023.70,01
2002,2,3,3,50,-2.00,01,0.00,01,-1.83,01,3.36,01,73.10,01,1.92,01,1.57,01,235.10,01,2.21,01,1023.60,01
