2009,11,06,21,35,-5.1,1,-99999,99,-4.95,1,7.24,1,87.1,1,5.34,1,0.19,1,55.67,1,0.95,1,1025.4,1,12.73,1,144.29,1
2009,11,06,21,40,-6.18,1,-99999,99,-5.94,1,6.97,1,88.3,1,5.28,1,0,1,0,1,0,1,1025.4,1,12.73,1,145.2,1
2009,11,06,21,45,-6.19,1,-99999,99,-6.05,1,6.75,1,89.7,1,5.21,1,0,1,0,1,0,1,1025.4,1,12.74,1,146.1,1
2009,11,06,21,50,-5.51,1,-99999,99,-5.83,1,6.63,1,91.2,1,5.12,1,0.43,1,55.35,1,0.95,1,1025.4,1,12.73,1,146.98,1
2009,11,06,21,55,-4.26,1,-99999,99,-4.85,1,6.74,1,91.5,1,5.02,1,0.85,1,39.67,1,1.14,1,1025.3,1,12.73,1,147.85,1
2009,11,06,22,00,-3.16,1,-99999,99,-3.18,1,7.06,1,89.4,1,4.92,1,1.03,1,32.28,1,1.33,1,1025.3,1,12.73,1,148.71,1
2009,11,06,22,05,-3.36,1,-99999,99,-3.2,1,7.15,1,88.8,1,4.81,1,0.46,1,33.68,1,1.14,1,1025.2,1,12.73,1,149.55,1
2009,11,06,22,10,-4.77,1,-99999,99,-4.59,1,7.07,1,89.4,1,4.72,1,0.09,1,44.96,1,0.57,1,1025.3,1,12.73,1,150.38,1
2009,11,06,22,15,-4.89,1,-99999,99,-4.99,1,6.99,1,90,1,4.64,1,0.4,1,52.63,1,1.14,1,1025.3,1,12.72,1,151.19,1
2009,11,06,22,20,-4.51,1,-99999,99,-4.65,1,6.93,1,90.3,1,4.57,1,0.39,1,63.24,1,0.95,1,1025.3,1,12.72,1,151.97,1
2009,11,06,22,25,-4.71,1,-99999,99,-4.73,1,6.67,1,91.5,1,4.5,1,0.43,1,59,1,1.33,1,1025.2,1,12.72,1,152.74,1
2009,11,06,22,30,-5.12,1,-99999,99,-5.04,1,6.56,1,92,1,4.43,1,0.01,1,52.21,1,0.19,1,1025.2,1,12.66,1,153.48,1
2009,11,06,22,35,-5.27,1,-99999,99,-5.41,1,6.43,1,93.1,1,4.35,1,0,1,0,1,0,1,1025.3,1,12.71,1,154.19,1
2009,11,06,22,40,-4.84,1,-99999,99,-5.24,1,6.27,1,94.6,1,4.27,1,0,1,0,1,0,1,1025.3,1,12.72,1,154.88,1
2009,11,06,22,45,-4.34,1,-99999,99,-5.2,1,6.24,1,95.9,1,4.19,1,0.06,1,52.26,1,0.38,1,1025.2,1,12.72,1,155.54,1
2009,11,06,22,50,-4.22,1,-99999,99,-4.78,1,6.17,1,96.1,1,4.09,1,0.43,1,34.44,1,1.14,1,1025.2,1,12.71,1,156.16,1
2009,11,06,22,55,-3.57,1,-99999,99,-3.79,1,6.37,1,95.8,1,4,1,0.41,1,353.5,1,1.33,1,1025.1,1,12.71,1,156.75,1
2009,11,06,23,00,-4.36,1,-99999,99,-4.71,1,6.36,1,94.5,1,3.91,1,0,1,0,1,0,1,1025.2,1,12.71,1,157.3,1
2009,11,06,23,05,-4.58,1,-99999,99,-5.13,1,6.09,1,95.7,1,3.81,1,0.09,1,245.9,1,0.57,1,1025.2,1,12.71,1,157.8,1
2009,11,06,23,10,-2.96,1,-99999,99,-3.32,1,6.39,1,95.6,1,3.73,1,0.51,1,4.57,1,0.95,1,1025.2,1,12.71,1,158.26,1
2009,11,06,23,15,-3.53,1,-99999,99,-3.92,1,6.52,1,93.9,1,3.66,1,0.03,1,9.02,1,0.57,1,1025.2,1,12.71,1,158.68,1
2009,11,06,23,20,-4.63,1,-99999,99,-4.87,1,6.09,1,94.4,1,3.59,1,0,1,0,1,0,1,1025.2,1,12.71,1,159.04,1
2009,11,06,23,25,-4.61,1,-99999,99,-4.89,1,5.79,1,95.8,1,3.52,1,0,1,0,1,0,1,1025.2,1,12.71,1,159.35,1
2009,11,06,23,30,-4.55,1,-99999,99,-4.73,1,5.72,1,96.9,1,3.46,1,0,1,0,1,0,1,1025.2,1,12.64,1,159.61,1
2009,11,06,23,35,-3.64,1,-99999,99,-4.73,1,5.9,1,97,1,3.38,1,0,1,0,1,0,1,1025.2,1,12.69,1,159.8,1
2009,11,06,23,40,-4.05,1,-99999,99,-4.73,1,5.93,1,96.7,1,3.31,1,0,1,0,1,0,1,1025.2,1,12.7,1,159.94,1
2009,11,06,23,45,-4.47,1,-99999,99,-4.73,1,5.8,1,97,1,3.23,1,0.02,1,9.02,1,0.38,1,1025.1,1,12.7,1,160.01,1
2009,11,06,23,50,-4.16,1,-99999,99,-4.72,1,5.68,1,97.4,1,3.15,1,0,1,0,1,0,1,1025.1,1,12.7,1,160.03,1
2009,11,06,23,55,-3.96,1,-99999,99,-4.32,1,5.53,1,98.1,1,3.07,1,0.17,1,9.06,1,0.57,1,1025.1,1,12.7,1,159.98,1
2009,11,07,00,00,-3.89,1,-99999,99,-4.15,1,5.55,1,98.4,1,2.98,1,0,1,0,1,0,1,1025.1,1,12.7,1,159.87,1
2009,11,07,00,05,-4.41,1,-99999,99,-4.55,1,5.27,1,98.3,1,2.9,1,0,1,0,1,0,1,1025.1,1,12.69,1,159.7,1
2009,11,07,00,10,-3.62,1,-99999,99,-3.67,1,5.05,1,99.4,1,2.82,1,0,1,0,1,0,1,1025.1,1,12.69,1,159.47,1
2009,11,07,00,15,-3.59,1,-99999,99,-3.75,1,4.96,1,100.1,1,2.73,1,0,1,0,1,0,1,1025.1,1,12.69,1,159.19,1
2009,11,07,00,20,-3.6,1,-99999,99,-3.88,1,4.92,1,100.9,1,2.65,1,0,1,0,1,0,1,1025.2,1,12.69,1,158.85,1
2009,11,07,00,25,-3.57,1,-99999,99,-3.81,1,4.86,1,101.3,1,2.57,1,0,1,0,1,0,1,1025.2,1,12.69,1,158.46,1
2009,11,07,00,30,-3.57,1,-99999,99,-3.8,1,4.63,1,101.5,1,2.49,1,0.00,1,9.72,1,0.19,1,1025.2,1,12.62,1,158.02,1
2009,11,07,00,35,-3.57,1,-99999,99,-3.5,1,4.41,1,102.5,1,2.42,1,0,1,0,1,0,1,1025.1,1,12.67,1,157.53,1
2009,11,07,00,40,-3.57,1,-99999,99,-3.72,1,4.38,1,103,1,2.34,1,0,1,0,1,0,1,1025.1,1,12.68,1,157,1
2009,11,07,00,45,-3.57,1,-99999,99,-3.84,1,4.36,1,103.1,1,2.28,1,0.06,1,256.9,1,0.38,1,1025.2,1,12.68,1,156.43,1
2009,11,07,00,50,-3.59,1,-99999,99,-3.68,1,4.3,1,103.7,1,2.22,1,0,1,0,1,0,1,1025.1,1,12.68,1,155.83,1
2009,11,07,00,55,-3.94,1,-99999,99,-4.16,1,4.22,1,103.7,1,2.18,1,0,1,0,1,0,1,1025.1,1,12.68,1,155.19,1
2009,11,07,01,00,-3.32,1,-99999,99,-3.53,1,4.35,1,104.3,1,2.12,1,0,1,0,1,0,1,1025.1,1,12.68,1,154.51,1
2009,11,07,01,05,-2.86,1,-99999,99,-3.44,1,4.39,1,104,1,2.07,1,0,1,0,1,0,1,1025.1,1,12.67,1,153.81,1
2009,11,07,01,10,-3.57,1,-99999,99,-3.79,1,4.16,1,104,1,2.02,1,0,1,0,1,0,1,1025.1,1,12.67,1,153.08,1
2009,11,07,01,15,-3.36,1,-99999,99,-3.47,1,4.31,1,104.7,1,1.97,1,0,1,0,1,0,1,1025.1,1,12.67,1,152.33,1
2009,11,07,01,20,-3.2,1,-99999,99,-3.47,1,4.32,1,104.5,1,1.93,1,0,1,0,1,0,1,1025.1,1,12.67,1,151.55,1
2009,11,07,01,25,-3.57,1,-99999,99,-3.87,1,4.24,1,104.8,1,1.89,1,0,1,0,1,0,1,1025.1,1,12.67,1,150.75,1
2009,11,07,01,30,-3.57,1,-99999,99,-3.8,1,4.14,1,104.7,1,1.85,1,0.01,1,256.9,1,0.38,1,1025.1,1,12.61,1,149.93,1
2009,11,07,01,35,-3.6,1,-99999,99,-3.61,1,3.92,1,104.7,1,1.82,1,0,1,0,1,0,1,1025,1,12.65,1,149.1,1
2009,11,07,01,40,-3.99,1,-99999,99,-3.92,1,3.71,1,104.6,1,1.77,1,0,1,0,1,0,1,1025,1,12.66,1,148.25,1
2009,11,07,01,45,-3.59,1,-99999,99,-3.53,1,3.68,1,105.3,8,1.73,1,0.1,1,256.9,1,0.38,1,1025,1,12.66,1,147.38,1
2009,11,07,01,50,-3.57,1,-99999,99,-3.82,1,3.67,1,105.2,8,1.69,1,0,1,0,1,0,1,1025,1,12.66,1,146.51,1
2009,11,07,01,55,-3.41,1,-99999,99,-3.49,1,3.51,1,105.4,8,1.65,1,0.00,1,256.9,1,0.19,1,1025.1,1,12.66,1,145.62,1
2009,11,07,02,00,-2.89,1,-99999,99,-3.28,1,3.5,1,105.8,8,1.6,1,0.06,1,256.9,1,0.38,1,1025.1,1,12.66,1,144.71,1
2009,11,07,02,05,-3.22,1,-99999,99,-3.43,1,3.47,1,105.9,8,1.56,1,0.29,1,256.9,1,0.57,1,1025,1,12.66,1,143.8,1
2009,11,07,02,10,-3.39,1,-99999,99,-3.44,1,3.46,1,106,8,1.52,1,0.34,1,257,1,0.57,1,1025,1,12.66,1,142.88,1
2009,11,07,02,15,-3.35,1,-99999,99,-3.29,1,3.41,1,106.2,8,1.49,1,0.05,1,257,1,0.38,1,1025,1,12.65,1,141.95,1
2009,11,07,02,20,-3.57,1,-99999,99,-3.48,1,3.16,1,106.1,8,1.45,1,0.12,1,257,1,0.38,1,1025,1,12.65,1,141.01,1
2009,11,07,02,25,-3.57,1,-99999,99,-3.45,1,3.07,1,106.4,8,1.42,1,0.00,1,257.1,1,0.19,1,1025,1,12.65,1,140.06,1
2009,11,07,02,30,-3.94,1,-99999,99,-3.95,1,2.96,1,106.4,8,1.39,1,0,1,0,1,0,1,1025,1,12.59,1,139.11,1
2009,11,07,02,35,-3.97,1,-99999,99,-4.1,1,2.94,1,106.8,8,1.35,1,0,1,0,1,0,1,1025,1,12.63,1,138.15,1
2009,11,07,02,40,-3.58,1,-99999,99,-3.86,1,3.06,1,107,8,1.32,1,0,1,0,1,0,1,1025,1,12.64,1,137.19,1
2009,11,07,02,45,-3.45,1,-99999,99,-3.68,1,3.21,1,107,8,1.27,1,0.06,1,257.2,1,0.38,1,1024.9,1,12.64,1,136.22,1
2009,11,07,02,50,-2.7,1,-99999,99,-2.87,1,3.34,1,107,8,1.22,1,0.00,1,257.4,1,0.19,1,1024.9,1,12.64,1,135.24,1
2009,11,07,02,55,-3,1,-99999,99,-3.29,1,3.44,1,107,8,1.18,1,0.02,1,257.6,1,0.38,1,1025,1,12.64,1,134.27,1
2009,11,07,03,00,-2.54,1,-99999,99,-2.61,1,3.58,1,107.1,8,1.15,1,0.18,1,270,1,0.57,1,1024.9,1,12.64,1,133.28,1
2009,11,07,03,05,-2.76,1,-99999,99,-3.1,1,3.62,1,106.9,8,1.12,1,0,1,0,1,0,1,1024.9,1,12.64,1,132.3,1
2009,11,07,03,10,-3.01,1,-99999,99,-3,1,3.54,1,106.8,8,1.09,1,0,1,0,1,0,1,1024.9,1,12.64,1,131.31,1
2009,11,07,03,15,-2.97,1,-99999,99,-2.89,1,3.43,1,106.7,8,1.08,1,0,1,0,1,0,1,1025,1,12.64,1,130.32,1
2009,11,07,03,20,-2.76,1,-99999,99,-2.6,1,3.35,1,106.8,8,1.05,1,0,1,0,1,0,1,1025,1,12.63,1,129.32,1
2009,11,07,03,25,-2.96,1,-99999,99,-2.99,1,3.44,1,106.9,8,1.03,1,0,1,0,1,0,1,1025,1,12.63,1,128.32,1
2009,11,07,03,30,-2.87,1,-99999,99,-2.68,1,3.45,1,107,8,1,1,0,1,0,1,0,1,1025,1,12.57,1,127.33,1
2009,11,07,03,35,-2.18,1,-99999,99,-2.17,1,3.88,1,107.4,8,0.97,1,0.09,1,320.6,1,0.38,1,1024.9,1,12.62,1,126.33,1
2009,11,07,03,40,-2.06,1,-99999,99,-2.11,1,4.21,1,107.1,8,0.95,1,0.34,1,2.37,1,0.57,1,1024.8,1,12.62,1,125.32,1
2009,11,07,03,45,-2.14,1,-99999,99,-1.89,1,4.49,1,107.1,8,0.93,1,0.28,1,57.21,1,0.57,1,1024.9,1,12.62,1,124.32,1
2009,11,07,03,50,-1.95,1,-99999,99,-2.11,1,4.8,1,106.8,8,0.92,1,0,1,0,1,0,1,1024.9,1,12.62,1,123.32,1
2009,11,07,03,55,-2.58,1,-99999,99,-2.46,1,4.71,1,106.4,8,0.92,1,0,1,0,1,0,1,1025,1,12.62,1,122.31,1
2009,11,07,04,00,-2.6,1,-99999,99,-2.43,1,4.85,1,106.7,8,0.94,1,0,1,0,1,0,1,1025,1,12.62,1,121.3,1
2009,11,07,04,05,-2.07,1,-99999,99,-1.51,1,4.95,1,106.7,8,0.96,1,0.01,1,22.2,1,0.38,1,1025.1,1,12.62,1,120.3,1
2009,11,07,04,10,-2.14,1,-99999,99,-1.37,1,4.95,1,106.7,8,0.99,1,0.44,1,29.38,1,0.76,1,1025.1,1,12.62,1,119.29,1
2009,11,07,04,15,-2.39,1,-99999,99,-1.74,1,4.86,1,106.8,8,1.04,1,0.44,1,337.9,1,0.76,1,1025.1,1,12.62,1,118.28,1
2009,11,07,04,20,-2.67,1,-99999,99,-2.15,1,4.78,1,106.9,8,1.1,1,0.23,1,336.2,1,0.76,1,1025.2,1,12.62,1,117.28,1
2009,11,07,04,25,-3.03,1,-99999,99,-2.22,1,4.42,1,106.7,8,1.16,1,0.21,1,336.2,1,0.57,1,1025.2,1,12.61,1,116.27,1
2009,11,07,04,30,-3.46,1,-99999,99,-2.62,1,4.24,1,107.1,8,1.23,1,0.05,1,336.2,1,0.57,1,1025.3,1,12.55,1,115.26,1
2009,11,07,04,35,-3.57,1,-99999,99,-3.07,1,4.24,1,107.3,8,1.3,1,0,1,0,1,0,1,1025.3,1,12.6,1,114.26,1
2009,11,07,04,40,-3.5,1,-99999,99,-3.25,1,4.3,1,107.5,8,1.36,1,0,1,0,1,0,1,1025.3,1,12.61,1,113.25,1
2009,11,07,04,45,-3.52,1,-99999,99,-3.29,1,4.48,1,107.7,8,1.42,1,0,1,0,1,0,1,1025.4,1,12.61,1,112.25,1
2009,11,07,04,50,-3.38,1,-99999,99,-3.03,1,4.46,1,107.7,8,1.48,1,0,1,0,1,0,1,1025.3,1,12.61,1,111.24,1
2009,11,07,04,55,-3.57,1,-99999,99,-3.55,1,4.36,1,107.6,8,1.52,1,0,1,0,1,0,1,1025.4,1,12.61,1,110.24,1
2009,11,07,05,00,-3.18,1,-99999,99,-3.41,1,4.38,1,107.8,8,1.56,1,0,1,0,1,0,1,1025.5,1,12.61,1,109.24,1
2009,11,07,05,05,-3.16,1,-99999,99,-3.47,1,4.41,1,107.7,8,1.6,1,0,1,0,1,0,1,1025.5,1,12.61,1,108.24,1
2009,11,07,05,10,-3.4,1,-99999,99,-3.08,1,4.01,1,107.5,8,1.61,1,0,1,0,1,0,1,1025.5,1,12.6,1,107.24,1
2009,11,07,05,15,-3.57,1,-99999,99,-3.02,1,3.73,1,107.7,8,1.63,1,0,1,0,1,0,1,1025.5,1,12.6,1,106.25,1
2009,11,07,05,20,-3.56,1,-99999,99,-3.19,1,3.63,1,108,8,1.64,1,0,1,0,1,0,1,1025.5,1,12.6,1,105.25,1
2009,11,07,05,25,-3.57,1,-99999,99,-3.43,1,3.65,1,108.2,8,1.65,1,0,1,0,1,0,1,1025.4,1,12.6,1,104.26,1
2009,11,07,05,30,-3.57,1,-99999,99,-3.54,1,3.72,1,108.3,8,1.65,1,0,1,0,1,0,1,1025.4,1,12.54,1,103.27,1
2009,11,07,05,35,-3.54,1,-99999,99,-3.67,1,3.79,1,108.4,8,1.63,1,0,1,0,1,0,1,1025.4,1,12.59,1,102.28,1
2009,11,07,05,40,-2.72,1,-99999,99,-2.69,1,3.79,1,108.3,8,1.61,1,0,1,0,1,0,1,1025.5,1,12.6,1,101.29,1
2009,11,07,05,45,-3.34,1,-99999,99,-3.37,1,3.43,1,108.1,8,1.59,1,0,1,0,1,0,1,1025.5,1,12.6,1,100.31,1
2009,11,07,05,50,-3.57,1,-99999,99,-3.7,1,2.83,1,107.7,8,1.55,1,0,1,0,1,0,1,1025.6,1,12.59,1,99.33,1
2009,11,07,05,55,-3.53,1,-99999,99,-3.44,1,2.83,1,108.4,8,1.53,1,0,1,0,1,0,1,1025.6,1,12.59,1,98.35,1
2009,11,07,06,00,-3.52,1,-99999,99,-3.48,1,2.92,1,108.5,8,1.49,1,0,1,0,1,0,1,1025.6,1,12.59,1,97.38,1
2009,11,07,06,05,-3.57,1,-99999,99,-3.44,1,2.63,1,108.3,8,1.45,1,0,1,0,1,0,1,1025.7,1,12.59,1,96.41,1
2009,11,07,06,10,-3.52,1,-99999,99,-3.35,1,2.38,1,108.4,8,1.4,1,0,1,0,1,0,1,1025.7,1,12.59,1,95.44,1
2009,11,07,06,15,-3.56,1,-99999,99,-3.67,1,2.35,1,108.5,8,1.35,1,0,1,0,1,0,1,1025.7,1,12.58,1,94.47,1
2009,11,07,06,20,-3.26,1,-99999,99,-3.56,1,2.21,1,108.5,8,1.3,1,0,1,0,1,0,1,1025.8,1,12.58,1,93.51,1
2009,11,07,06,25,-2.41,1,-99999,99,-2.78,1,2.06,1,108.5,8,1.24,1,0,1,0,1,0,1,1025.9,1,12.58,1,92.56,1
2009,11,07,06,30,-0.82,1,-99999,99,-1.18,1,1.93,1,108.6,8,1.18,1,0,1,0,1,0,1,1025.9,1,12.52,1,91.6,1
2009,11,07,06,35,1.39,1,-99999,99,0.67,1,1.92,1,108.8,8,1.11,1,0,1,0,1,0,1,1026,1,12.57,1,90.66,1
2009,11,07,06,40,5.96,1,-99999,99,4.28,1,2.09,1,108.9,8,1.03,1,0,1,0,1,0,1,1026,1,12.59,1,89.27,1
2009,11,07,06,45,14.92,1,-99999,99,8.04,1,2.24,1,109,8,0.97,1,0,1,0,1,0,1,1026,1,12.79,1,88.44,1
2009,11,07,06,50,24.13,1,-99999,99,11.48,1,2.29,1,108.9,8,0.91,1,0,1,0,1,0,1,1026,1,13.41,1,87.57,1
2009,11,07,06,55,35.85,1,-99999,99,14.9,1,2.34,1,108.9,8,0.87,1,0,1,0,1,0,1,1026,1,13.99,1,86.69,1
2009,11,07,07,00,47.98,1,-99999,99,17.62,1,2.53,1,109,8,0.87,1,0,1,0,1,0,1,1025.9,1,13.98,1,85.8,1
2009,11,07,07,05,60.69,1,-99999,99,21.24,1,2.63,1,108.9,8,0.91,1,0,1,0,1,0,1,1026,1,13.97,1,84.9,1
2009,11,07,07,10,69.78,1,-99999,99,24.84,1,2.82,1,108.8,8,1,1,0,1,0,1,0,1,1026.1,1,13.95,1,84.01,1
2009,11,07,07,15,75.25,1,-99999,99,27.28,1,3.04,1,108.9,8,1.14,1,0,1,0,1,0,1,1026.1,1,13.94,1,83.12,1
2009,11,07,07,20,81.22,1,-99999,99,30.2,1,3.08,1,108.6,8,1.34,1,0,1,0,1,0,1,1026.2,1,13.93,1,82.23,1
2009,11,07,07,25,87.88,1,-99999,99,32.12,1,3.38,1,108.7,8,1.58,1,0,1,0,1,0,1,1026.2,1,13.91,1,81.35,1
2009,11,07,07,30,96.29,1,-99999,99,34.04,1,3.63,1,108.5,8,1.87,1,0,1,0,1,0,1,1026.2,1,13.89,1,80.47,1
2009,11,07,07,35,104.89,1,-99999,99,36.47,1,3.97,1,108.3,8,2.19,1,0,1,0,1,0,1,1026.3,1,13.88,1,79.59,1
2009,11,07,07,40,116.76,2,-99999,99,38.37,2,4.69,1,108.4,8,2.56,1,0,1,0,1,0,1,1026.2,1,13.86,1,78.72,1
2009,11,07,07,45,128.54,2,-99999,99,40.36,2,5.53,1,108.2,8,2.97,1,0,1,0,1,0,1,1026.2,1,13.84,1,77.86,1
2009,11,07,07,50,139.9,2,-99999,99,41.64,2,6.14,1,107.7,8,3.41,1,0,1,0,1,0,1,1026.2,1,13.82,1,77.01,1
2009,11,07,07,55,154.05,2,-99999,99,42.99,2,6.75,1,106.6,8,3.9,1,0,1,0,1,0,1,1026.2,1,13.8,1,76.16,1
2009,11,07,08,00,174.95,2,-99999,99,44.57,2,7.56,1,104.5,1,4.43,1,0,1,0,1,0,1,1026.3,1,13.78,1,75.32,1
2009,11,07,08,05,197.26,2,-99999,99,45.88,2,8.04,1,101.8,1,4.98,1,0,1,0,1,0,1,1026.3,1,13.76,1,74.49,1
2009,11,07,08,10,219.87,2,-99999,99,47.2,2,8.62,1,99.6,1,5.56,1,0,1,0,1,0,1,1026.4,1,13.74,1,73.67,1
2009,11,07,08,15,247.15,2,-99999,99,48.78,2,9.03,1,97.1,1,6.16,1,0,1,0,1,0,1,1026.4,1,13.72,1,72.86,1
2009,11,07,08,20,271.47,2,-99999,99,50.8,2,9.18,1,96.8,1,6.76,1,0.00,1,106.1,1,0.38,1,1026.3,1,13.7,1,72.05,1
2009,11,07,08,25,285.76,2,-99999,99,52.12,2,9.71,1,95.3,1,7.36,1,0.06,1,100.5,1,0.57,1,1026.3,1,13.68,1,71.26,1
2009,11,07,08,30,298.39,2,-99999,99,52.99,2,9.77,1,93.6,1,7.95,1,0.17,1,112.2,1,0.76,1,1026.3,1,13.66,1,70.48,1
2009,11,07,08,35,317.7,2,-99999,99,54.14,2,9.98,1,92.5,1,8.53,1,0.28,1,113.2,1,0.76,1,1026.3,1,13.65,1,69.7,1
2009,11,07,08,40,328.7,2,-99999,99,55.89,2,10.18,1,91.3,1,9.1,1,0.21,1,137.8,1,0.76,1,1026.4,1,13.64,1,68.94,1
2009,11,07,08,45,328.01,2,-99999,99,58.32,2,10.47,1,89.7,1,9.67,1,0.19,1,144.7,1,0.95,1,1026.4,1,13.62,1,68.19,1
2009,11,07,08,50,326.36,2,-99999,99,61.93,2,10.87,1,86.7,1,10.22,1,0.63,1,144.3,1,1.52,1,1026.3,1,13.6,1,67.45,1
2009,11,07,08,55,365.02,2,-99999,99,66.55,2,10.62,1,85.6,1,10.77,1,1.1,1,145.7,1,1.9,1,1026.3,1,13.59,1,66.72,1
2009,11,07,09,00,405.24,2,-99999,99,69.69,2,10.56,1,85.8,1,11.3,1,1.38,1,145.9,1,2.48,1,1026.2,1,13.57,1,66.01,1
2009,11,07,09,05,369,2,-99999,99,76.55,2,10.94,1,86,1,11.81,1,1.14,1,140.4,1,3.05,1,1026.2,1,13.56,1,65.31,1
2009,11,07,09,10,394.82,2,-99999,99,84.54,2,10.95,1,85.1,1,12.3,1,1.72,1,143,1,2.86,1,1026.2,1,13.55,1,64.62,1
2009,11,07,09,15,385.81,2,-99999,99,85.65,2,11.28,1,84.6,1,12.77,1,1.34,1,142.1,1,3.05,1,1026.2,1,13.54,1,63.95,1
2009,11,07,09,20,345.8,2,-99999,99,79.25,2,11.57,1,83,1,13.21,1,1.11,1,148.6,1,3.43,1,1026.1,1,13.53,1,63.29,1
2009,11,07,09,25,390.1,2,-99999,99,78.79,2,11.54,1,82.5,1,13.63,1,0.66,1,170.1,1,2.29,1,1026.1,1,13.52,1,62.64,1
2009,11,07,09,30,445.23,2,-99999,99,81.64,2,11.83,1,79.1,1,14.04,1,2.17,1,170.4,1,4.38,1,1026.1,1,13.5,1,62.02,1
2009,11,07,09,35,432.48,2,-99999,99,83.15,2,11.68,1,78,1,14.44,1,2.08,1,158.8,1,4,1,1026.1,1,13.49,1,61.4,1
2009,11,07,09,40,460.92,2,-99999,99,87.98,2,11.81,1,78.1,1,14.83,1,2.1,1,164,1,3.62,1,1026.1,1,13.49,1,60.81,1
2009,11,07,09,45,461.54,2,-99999,99,87.04,2,11.93,1,78.5,1,15.2,1,1.64,1,164.8,1,3.05,1,1026.2,1,13.48,1,60.23,1
2009,11,07,09,50,506.89,2,-99999,99,94.64,2,12.06,1,76.9,1,15.55,1,2.02,1,147.1,1,3.81,1,1026.2,1,13.47,1,59.67,1
2009,11,07,09,55,494.95,2,-99999,99,104.77,2,12.07,1,76.5,1,15.88,1,2.36,1,133.7,1,3.81,1,1026.2,1,13.46,1,59.13,1
2009,11,07,10,00,462.16,2,-99999,99,111.62,2,12.18,1,75.1,1,16.2,1,1.61,1,198.2,1,2.67,1,1026.2,1,13.46,1,58.6,1
2009,11,07,10,05,423.84,2,-99999,99,105.81,2,12.4,1,74.8,1,16.5,1,1.74,1,128.1,1,3.24,1,1026.2,1,13.45,1,58.1,1
2009,11,07,10,10,468.46,2,-99999,99,90.14,2,12.48,1,75.5,1,16.77,1,1.36,1,192.1,1,2.86,1,1026.2,1,13.45,1,57.61,1
2009,11,07,10,15,551.92,2,-99999,99,86.57,2,12.54,1,75.6,1,17.02,1,2.2,1,166.7,1,4,1,1026.2,1,13.44,1,57.14,1
2009,11,07,10,20,534.25,2,-99999,99,88.11,2,12.71,1,72.1,1,17.27,1,2.29,1,174.3,1,4.57,1,1026.2,1,13.43,1,56.7,1
2009,11,07,10,25,523.98,2,-99999,99,80.26,2,12.95,1,69.36,1,17.51,1,1.55,1,176.3,1,2.67,1,1026.1,1,13.43,1,56.28,1
2009,11,07,10,30,558.04,2,-99999,99,74.29,2,13.1,1,69.1,1,17.77,1,1.7,1,151.6,1,3.43,1,1026.1,1,13.41,1,55.87,1
2009,11,07,10,35,580.63,2,-99999,99,73.62,2,12.74,1,69.01,1,18.03,1,3.45,1,145.5,1,4.57,1,1026,1,13.41,1,55.49,1
2009,11,07,10,40,584.09,2,-99999,99,72.14,2,12.6,1,69.53,1,18.27,1,2.4,1,149.8,1,4.19,1,1025.9,1,13.4,1,55.14,1
2009,11,07,10,45,588.65,2,-99999,99,70.99,2,13.07,1,66.85,1,18.48,1,1.95,1,186,1,3.43,1,1025.9,1,13.4,1,54.8,1
2009,11,07,10,50,594.02,2,-99999,99,69.73,2,13.24,1,65.82,1,18.69,1,2.43,1,198.6,1,4.76,1,1025.8,1,13.4,1,54.49,1
2009,11,07,10,55,600.06,2,-99999,99,71.32,2,13.34,1,63.39,1,18.89,1,1.72,1,185.8,1,3.62,1,1025.7,1,13.39,1,54.2,1
2009,11,07,11,00,599.39,2,-99999,99,72.31,2,13.56,1,63.02,1,19.1,1,1.76,1,181.5,1,4.57,1,1025.5,1,13.38,1,53.94,1
2009,11,07,11,05,578.97,2,-99999,99,73.64,2,13.62,1,65.35,1,19.31,1,1.46,1,169.8,1,3.05,1,1025.5,1,13.38,1,53.7,1
2009,11,07,11,10,604.65,2,-99999,99,78.83,2,13.96,1,63.2,1,19.53,1,1.92,1,178.5,1,3.43,1,1025.4,1,13.37,1,53.49,1
2009,11,07,11,15,595.48,2,-99999,99,78.3,2,13.81,1,62.28,1,19.73,1,2.28,1,185.8,1,3.81,1,1025.3,1,13.37,1,53.3,1
2009,11,07,11,20,624.07,2,-99999,99,83.31,2,13.95,1,59.19,1,19.94,1,2.11,1,163.2,1,4.76,1,1025.2,1,13.36,1,53.14,1
2009,11,07,11,25,637.92,2,-99999,99,94.31,2,13.89,1,58.14,1,20.13,1,2.04,1,178.7,1,3.62,1,1025.1,1,13.36,1,53.01,1
2009,11,07,11,30,621.25,2,-99999,99,117.99,2,13.77,1,58.87,1,20.31,1,2.86,1,178.8,1,5.14,1,1025,1,13.34,1,52.9,1
2009,11,07,11,35,558.24,2,-99999,99,150.19,2,13.87,1,57.33,1,20.47,1,2.44,1,188.4,1,4.38,1,1025,1,13.35,1,52.81,1
2009,11,07,11,40,560.84,2,-99999,99,179.07,2,13.9,1,55.95,1,20.6,1,2.56,1,159.4,1,4.57,1,1025,1,13.35,1,52.75,1
2009,11,07,11,45,587.86,2,-99999,99,205.6,2,13.93,1,54.69,1,20.7,1,2.54,1,170,1,4.19,1,1024.9,1,13.36,1,52.72,1
