2006,04,02,12,20,399.4,3,20.1,3,388.4,3,18.66,1,62.27,1,23.3,1,2.65,1,61.73,1,4.19,1,1015.6,1,13.38,1,31.32,1
2006,04,02,12,25,528.36,3,91.74,3,419.97,3,18.7,1,61.89,1,23.21,1,1.89,1,79.3,1,4.95,1,1015.5,1,13.38,1,31.43,1
2006,04,02,12,30,678.69,15,209.37,14,449.42,14,19.05,1,60.9,1,23.12,1,2.39,1,87.8,1,5.33,1,1015.5,1,13.38,1,31.59,1
2006,04,02,12,35,957.36,11,544.73,10,456.42,10,18.98,1,61.21,1,23.05,1,2.18,1,98.3,1,3.81,1,1015.4,1,13.38,1,31.79,1
2006,04,02,12,40,1019.3,3,763.89,3,342.84,3,19.43,1,59.97,1,23.01,1,1.99,1,116.4,1,4.38,1,1015.4,1,13.37,1,32.03,1
2006,04,02,12,45,760.58,11,366.3,10,421.78,10,19.57,1,59.47,1,23.02,1,2.88,1,88.2,1,4.95,1,1015.4,1,13.37,1,32.31,1
2006,04,02,12,50,494.22,3,59.68,3,437.11,3,19.15,1,61.19,1,23.06,1,3.19,1,102.6,1,4.95,1,1015.4,1,13.36,1,32.62,1
2006,04,02,12,55,344,3,-3.67,3,344,3,18.35,1,62.93,1,23.14,1,3.51,1,133,1,4.95,1,1015.4,1,13.37,1,32.98,1
2006,04,02,13,00,692.79,11,262.36,10,433.74,10,18.4,1,63.17,1,23.2,1,1.86,1,109.6,1,4.57,1,1015.4,1,13.37,1,33.37,1
2006,04,02,13,05,674.69,19,299.37,18,363.99,18,18.96,1,61.36,1,23.23,1,2.35,1,87.9,1,5.33,1,1015.4,1,13.38,1,33.79,1
2006,04,02,13,10,614.5,19,330,18,284.36,18,19.12,1,60.71,1,23.23,1,2.34,1,74.1,1,4.38,1,1015.4,1,13.38,1,34.24,1
2006,04,02,13,15,845.45,11,717.38,10,222.25,10,19.25,1,61.1,1,23.23,1,3.63,1,79.5,1,5.33,1,1015.2,1,13.37,1,34.73,1
2006,04,02,13,20,845.54,11,662.28,10,273.24,10,19.39,1,60.67,1,23.23,1,3.57,1,89.7,1,6.86,1,1015.2,1,13.37,1,35.25,1
2006,04,02,13,25,923.86,3,722.77,3,319.93,3,19.15,1,61.2,1,23.24,1,3.18,1,83.6,1,5.71,1,1015.3,1,13.37,1,35.8,1
2006,04,02,13,30,714.87,11,402.73,10,364.53,10,19.2,1,60.99,1,23.27,1,2.87,1,86.7,1,5.52,1,1015.2,1,13.36,1,36.37,1
2006,04,02,13,35,461.07,3,147.48,3,328.1,3,18.78,1,61.9,1,23.33,1,3.46,1,106.1,1,5.14,1,1015.2,1,13.36,1,36.97,1
2006,04,02,13,40,234.93,3,0.94,3,234.93,3,18.81,1,62.15,1,23.37,1,3,1,101.1,1,5.52,1,1015.1,1,13.38,1,37.6,1
2006,04,02,13,45,329.99,3,79.01,3,254.47,3,18.61,1,62.49,1,23.37,1,3.14,1,97.1,1,5.14,1,1015.1,1,13.39,1,38.25,1
2006,04,02,13,50,373.25,11,116.12,10,252.2,10,18.3,1,63.35,1,23.31,1,3.13,1,93.7,1,4.57,1,1015,1,13.39,1,38.92,1
2006,04,02,13,55,324.66,3,64.7,3,263.86,3,18.56,1,63.43,1,23.21,1,2.78,1,91,1,4.76,1,1014.9,1,13.4,1,39.62,1
2006,04,02,14,00,691.44,11,556.69,10,231.71,10,18.68,1,63.74,1,23.09,1,3.81,1,103.1,1,5.9,1,1014.8,1,13.4,1,40.33,1
2006,04,02,14,05,785,15,758.09,14,178.91,14,18.44,1,63.54,1,22.96,1,4.51,1,142.5,1,7.05,1,1014.7,1,13.4,1,41.07,1
2006,04,02,14,10,783.78,3,791.82,3,162.42,3,18.13,1,64.67,1,22.84,1,3.5,1,146.9,1,5.52,1,1014.7,1,13.4,1,41.82,1
2006,04,02,14,15,772.68,3,791.42,3,160.7,3,18.41,1,63.78,1,22.74,1,3.27,1,128.2,1,6.28,1,1014.7,1,13.4,1,42.59,1
2006,04,02,14,20,743.5,11,756.29,10,164.55,10,18.82,1,63.35,1,22.66,1,2.65,1,135.9,1,4.38,1,1014.7,1,13.39,1,43.37,1
2006,04,02,14,25,738.39,11,758.34,10,167.61,10,18.81,1,62.33,1,22.61,1,4.23,1,122,1,6.09,1,1014.7,1,13.39,1,44.17,1
2006,04,02,14,30,736.21,11,766.83,10,168.31,10,18.5,1,63.18,1,22.6,1,3.86,1,133.9,1,6.66,1,1014.6,1,13.39,1,44.98,1
2006,04,02,14,35,716.26,11,743.95,10,171.13,10,18.33,1,63.28,1,22.61,1,3.41,1,119.5,1,5.52,1,1014.6,1,13.39,1,45.81,1
2006,04,02,14,40,672.31,11,688.94,10,168.1,10,18.37,1,63.67,1,22.6,1,4.02,1,114.6,1,5.9,1,1014.5,1,13.39,1,46.65,1
2006,04,02,14,45,659.23,11,675.08,10,173.64,10,18.67,1,63.12,1,22.6,1,3.98,1,110.1,1,6.09,1,1014.5,1,13.39,1,47.5,1
2006,04,02,14,50,665.64,11,700.06,10,176.79,10,18.64,1,62.89,1,22.61,1,3.93,1,97.7,1,6.86,1,1014.4,1,13.39,1,48.37,1
2006,04,02,14,55,649.07,3,691.16,3,175.9,3,18.54,1,62.73,1,22.63,1,4.68,1,89.6,1,7.43,1,1014.4,1,13.39,1,49.24,1
2006,04,02,15,00,634.89,3,684.08,3,174.91,3,18.24,1,63.39,1,22.63,1,5.25,1,83.8,1,8.76,1,1014.4,1,13.39,1,50.13,1
2006,04,02,15,05,632.34,3,699.63,3,172.87,3,18.44,1,63.09,1,22.63,1,4.89,1,74.1,1,7.81,1,1014.5,1,13.39,1,51.02,1
2006,04,02,15,10,620.19,3,699.33,3,170.79,3,18.24,1,63.21,1,22.63,1,3.91,1,87.2,1,6.28,1,1014.5,1,13.39,1,51.92,1
2006,04,02,15,15,619.01,3,722.93,3,165.22,3,18.27,1,62.66,1,22.63,1,3.32,1,106.6,1,4.95,1,1014.5,1,13.4,1,52.83,1
2006,04,02,15,20,598.11,3,713.99,3,159.3,3,18.32,1,62.25,1,22.63,1,3.83,1,107.3,1,5.33,1,1014.5,1,13.4,1,53.75,1
2006,04,02,15,25,576.08,3,701.63,3,154.3,3,18.23,1,63.04,1,22.63,1,3.55,1,110.6,1,5.71,1,1014.5,1,13.4,1,54.67,1
2006,04,02,15,30,547.91,3,680.65,3,146.6,3,18.32,1,62.94,1,22.63,1,2.92,1,98.9,1,4.95,1,1014.5,1,13.4,1,55.61,1
2006,04,02,15,35,539.88,3,690.38,3,142.28,3,18.29,1,63.02,1,22.63,1,3.08,1,113.7,1,4.57,1,1014.5,1,13.4,1,56.55,1
2006,04,02,15,40,532.41,3,703.33,3,140.2,3,18.6,1,61.72,1,22.65,1,3.6,1,75.6,1,5.33,1,1014.6,1,13.4,1,57.49,1
2006,04,02,15,45,513.91,3,694.54,3,136.58,3,18.63,1,61.41,1,22.67,1,2.9,1,84.1,1,5.52,1,1014.5,1,13.39,1,58.44,1
2006,04,02,15,50,495.77,3,691.22,3,131.69,3,18.51,1,61.76,1,22.7,1,3.88,1,92.7,1,7.05,1,1014.4,1,13.39,1,59.4,1
2006,04,02,15,55,463.58,3,660.98,3,126.43,3,18.2,1,63.08,1,22.73,1,3.36,1,97.3,1,5.14,1,1014.4,1,13.4,1,60.36,1
2006,04,02,16,00,435.84,3,634.76,3,122.66,3,18.23,1,63.02,1,22.77,1,3.45,1,108.1,1,5.33,1,1014.4,1,13.4,1,61.32,1
2006,04,02,16,05,414.87,3,622.55,3,117.66,3,18.06,1,63.73,1,22.78,1,2.93,1,98.1,1,4.95,1,1014.5,1,13.4,1,62.29,1
2006,04,02,16,10,410.22,3,639.33,3,115.39,3,18.01,1,63.77,1,22.79,1,3.92,1,99.8,1,5.71,1,1014.4,1,13.4,1,63.26,1
2006,04,02,16,15,398.85,3,639.38,3,115.23,3,17.95,1,64.71,1,22.78,1,3.72,1,93,1,5.9,1,1014.4,1,13.4,1,64.24,1
2006,04,02,16,20,379.07,3,624.26,3,112.21,3,17.97,1,64.21,1,22.78,1,3.64,1,106.2,1,5.71,1,1014.5,1,13.41,1,65.22,1
2006,04,02,16,25,362.35,3,611.81,3,110.21,3,17.84,1,64.95,1,22.75,1,3.15,1,94,1,4.95,1,1014.5,1,13.41,1,66.2,1
2006,04,02,16,30,353.75,3,619.08,3,108.25,3,18.07,1,65.49,1,22.74,1,2.78,1,89.6,1,4.95,1,1014.6,1,13.4,1,67.19,1
2006,04,02,16,35,332.87,3,601.22,3,105.63,3,18.21,1,64.89,1,22.73,1,2.6,1,96.7,1,4.38,1,1014.5,1,13.41,1,68.18,1
2006,04,02,16,40,311.76,3,580.56,3,101.78,3,18.02,1,65,1,22.7,1,3.21,1,97.6,1,5.33,1,1014.5,1,13.41,1,69.17,1
2006,04,02,16,45,287.32,3,553.39,3,98.33,3,17.95,1,65.74,1,22.66,1,3.31,1,96,1,5.71,1,1014.5,1,13.41,1,70.16,1
2006,04,02,16,50,246.18,3,481.39,3,93.14,3,18.13,1,65.18,1,22.62,1,3.06,1,83,1,5.9,1,1014.6,1,13.42,1,71.16,1
2006,04,02,16,55,238.46,3,497.88,3,89.57,3,17.84,1,65.87,1,22.58,1,3.55,1,98.7,1,6.09,1,1014.6,1,13.42,1,72.15,1
2006,04,02,17,00,225.77,3,496.65,3,86.45,3,17.66,1,67.3,1,22.51,1,4.59,1,87.9,1,6.86,1,1014.5,1,13.43,1,73.15,1
2006,04,02,17,05,204.19,3,465.3,3,82.21,3,17.47,1,68.56,1,22.43,1,4.16,1,80.3,1,6.47,1,1014.5,1,13.43,1,74.15,1
2006,04,02,17,10,186.17,10,447.83,11,76.55,11,17.33,1,69.12,1,22.33,1,3.86,1,81.2,1,6.47,1,1014.5,1,13.44,1,75.15,1
2006,04,02,17,15,177.29,10,461.59,11,71.89,11,17.23,1,68.51,1,22.21,1,3.94,1,81.3,1,6.28,1,1014.5,1,13.43,1,76.15,1
2006,04,02,17,20,160.06,10,437.29,11,68,11,17.07,1,69.06,1,22.07,1,4.22,1,88.1,1,6.66,1,1014.5,1,13.28,1,77.15,1
2006,04,02,17,25,143.68,10,416.47,11,63.62,11,16.96,1,70,1,21.92,1,3.72,1,86.3,1,5.71,1,1014.5,1,13.09,1,78.15,1
2006,04,02,17,30,125.71,10,379.73,11,59.44,11,16.84,1,70.4,1,21.77,1,3.81,1,91.8,1,5.9,1,1014.6,1,12.99,1,79.15,1
2006,04,02,17,35,110.22,10,353.37,11,54.12,11,16.76,1,71.3,1,21.6,1,3.55,1,83.4,1,5.9,1,1014.6,1,12.93,1,80.15,1
2006,04,02,17,40,97.39,1,337.94,1,49.21,1,16.71,1,72.3,1,21.42,1,2.49,1,93.6,1,4.19,1,1014.6,1,12.89,1,81.15,1
2006,04,02,17,45,83.29,1,308.71,1,44.43,1,16.62,1,72.6,1,21.23,1,2.54,1,86.7,1,3.81,1,1014.6,1,12.87,1,82.14,1
2006,04,02,17,50,69,1,274.52,1,39.17,1,16.47,1,72,1,21.04,1,3.12,1,93.2,1,4.38,1,1014.5,1,12.85,1,83.13,1
2006,04,02,17,55,55.54,1,236.03,1,33.89,1,16.36,1,72.6,1,20.85,1,3.03,1,90,1,4.57,1,1014.5,1,12.83,1,84.12,1
2006,04,02,18,00,42.66,1,193.08,1,28.38,1,16.27,1,72.1,1,20.64,1,3.22,1,78.9,1,4.76,1,1014.5,1,12.81,1,85.11,1
2006,04,02,18,05,31.9,1,155.46,1,23.05,1,16.22,1,71.8,1,20.43,1,2.53,1,73.8,1,3.62,1,1014.5,1,12.79,1,86.08,1
2006,04,02,18,10,20.92,1,94.98,1,17.35,1,16.14,1,72.2,1,20.21,1,2.65,1,72.5,1,4.76,1,1014.5,1,12.79,1,87.04,1
2006,04,02,18,15,13.96,1,72.21,1,12.31,1,15.97,1,72.9,1,19.97,1,3.26,1,78.3,1,4.57,1,1014.5,1,12.78,1,87.99,1
2006,04,02,18,20,7.31,1,28.83,1,7.31,1,15.86,1,73.4,1,19.73,1,2.84,1,70.9,1,4.38,1,1014.5,1,12.77,1,88.9,1
2006,04,02,18,25,2.05,1,-2.1,1,2.05,1,15.71,1,73.7,1,19.47,1,3.45,1,74.7,1,5.14,1,1014.5,1,12.77,1,89.77,1
2006,04,02,18,30,-0.3,1,-2.88,1,-0.17,1,15.53,1,74.3,1,19.2,1,3.17,1,69.46,1,5.33,1,1014.6,1,12.77,1,91.29,1
2006,04,02,18,35,-2.42,1,-3.12,1,-2.21,1,15.37,1,74.7,1,18.92,1,3.31,1,74.7,1,5.14,1,1014.5,1,12.76,1,92.29,1
2006,04,02,18,40,-3.25,1,-3.04,1,-2.92,1,15.23,1,74.8,1,18.64,1,2.81,1,76.1,1,4.38,1,1014.5,1,12.76,1,93.28,1
2006,04,02,18,45,-3.59,1,-3.01,1,-3.18,1,15.07,1,75.1,1,18.35,1,3.07,1,83.4,1,4.76,1,1014.5,1,12.76,1,94.28,1
2006,04,02,18,50,-3.87,1,-3.13,1,-3.35,1,14.89,1,76.6,1,18.06,1,2.95,1,99.8,1,4.76,1,1014.5,1,12.76,1,95.27,1
2006,04,02,18,55,-3.63,1,-3.03,1,-3.26,1,14.7,1,78.5,1,17.78,1,3.08,1,90.3,1,4.38,1,1014.5,1,12.75,1,96.26,1
2006,04,02,19,00,-3.45,1,-2.96,1,-3.25,1,14.54,1,80.2,1,17.5,1,3.22,1,113.3,1,4.38,1,1014.6,1,12.75,1,97.25,1
2006,04,02,19,05,-3.32,1,-2.94,1,-3.24,1,14.29,1,80.4,1,17.24,1,3.24,1,119.3,1,4.95,1,1014.6,1,12.75,1,98.23,1
2006,04,02,19,10,-3.32,1,-2.67,1,-3.25,1,14.11,1,80.2,1,16.97,1,2.87,1,124.7,1,4.76,1,1014.7,1,12.74,1,99.21,1
2006,04,02,19,15,-3.41,1,-2.51,1,-3.25,1,13.98,1,80.8,1,16.72,1,3.18,1,111.5,1,4.95,1,1014.7,1,12.74,1,100.19,1
2006,04,02,19,20,-3.26,1,-2.46,1,-3.22,1,13.85,1,81.6,1,16.47,1,2.97,1,110.8,1,4.57,1,1014.6,1,12.74,1,101.16,1
2006,04,02,19,25,-3.33,1,-2.37,1,-3.24,1,13.73,1,82.4,1,16.23,1,2.48,1,110.6,1,3.62,1,1014.7,1,12.73,1,102.13,1
2006,04,02,19,30,-3.54,1,-2.43,1,-3.27,1,13.61,1,83,1,16.01,1,2.02,1,104.7,1,3.62,1,1014.7,1,12.71,1,103.1,1
2006,04,02,19,35,-3.54,1,-2.44,1,-3.38,1,13.53,1,83.5,1,15.81,1,1.82,1,108.1,1,3.05,1,1014.7,1,12.73,1,104.06,1
2006,04,02,19,40,-3.57,1,-2.41,1,-3.51,1,13.44,1,84,1,15.6,1,2.16,1,102.8,1,3.62,1,1014.8,1,12.73,1,105.02,1
2006,04,02,19,45,-3.47,1,-2.24,1,-3.26,1,13.34,1,84.6,1,15.37,1,1.88,1,105.6,1,2.86,1,1014.8,1,12.73,1,105.98,1
2006,04,02,19,50,-3.34,1,-1.66,1,-3.26,1,13.3,1,85.4,1,15.15,1,2.42,1,103.6,1,4,1,1014.8,1,12.72,1,106.93,1
2006,04,02,19,55,-3.43,1,-1.64,1,-3.26,1,13.24,1,86.5,1,14.95,1,1.91,1,104.7,1,3.24,1,1014.8,1,12.72,1,107.87,1
2006,04,02,20,00,-3.47,1,-1.64,1,-3.26,1,13.17,1,87.7,1,14.75,1,2.14,1,104.5,1,3.05,1,1014.8,1,12.72,1,108.81,1
2006,04,02,20,05,-3.47,1,-1.62,1,-3.26,1,13.1,1,88.3,1,14.56,1,1.96,1,109.2,1,2.86,1,1014.8,1,12.72,1,109.74,1
2006,04,02,20,10,-3.43,1,-1.47,1,-3.26,1,13.06,1,88.3,1,14.38,1,2.45,1,106.2,1,4.19,1,1014.8,1,12.72,1,110.67,1
2006,04,02,20,15,-2.73,1,-1.1,1,-2.86,1,13.05,1,88.1,1,14.21,1,2.82,1,117.8,1,4,1,1014.8,1,12.71,1,111.59,1
2006,04,02,20,20,-2.37,1,-0.61,1,-2.49,1,13.08,1,87.5,1,14.05,1,3.2,1,121.5,1,4.76,1,1014.8,1,12.71,1,112.5,1
2006,04,02,20,25,-2.57,1,-0.71,1,-2.69,1,13.06,1,87.6,1,13.9,1,2.85,1,120.3,1,4.76,1,1014.8,1,12.71,1,113.41,1
2006,04,02,20,30,-2.54,1,-0.57,1,-2.47,1,13.06,1,87.4,1,13.77,1,3.24,1,112.3,1,5.14,1,1014.7,1,12.71,1,114.31,1
2006,04,02,20,35,-2.63,1,-0.74,1,-2.71,1,13.04,1,87.6,1,13.65,1,2.61,1,112.6,1,4.38,1,1014.7,1,12.71,1,115.2,1
2006,04,02,20,40,-2.6,1,-0.81,1,-2.59,1,13,1,87.7,1,13.54,1,3.61,1,109.1,1,5.52,1,1014.6,1,12.7,1,116.09,1
2006,04,02,20,45,-2.5,1,-0.63,1,-2.6,1,13,1,87.9,1,13.45,1,2.99,1,111.8,1,4.57,1,1014.6,1,12.7,1,116.97,1
2006,04,02,20,50,-2.6,1,-0.49,1,-2.69,1,12.99,1,88.5,1,13.35,1,3.07,1,123.8,1,4.57,1,1014.6,1,12.7,1,117.83,1
2006,04,02,20,55,-2.61,1,-0.62,1,-2.69,1,12.95,1,89,1,13.27,1,3.24,1,111.4,1,4.19,1,1014.7,1,12.7,1,118.69,1
2006,04,02,21,00,-2.66,1,-0.79,1,-2.85,1,12.92,1,89.1,1,13.19,1,2.58,1,125.2,1,4.19,1,1014.8,1,12.7,1,119.54,1
2006,04,02,21,05,-2.6,1,-0.68,1,-2.76,1,12.88,1,89.1,1,13.12,1,3.14,1,123.6,1,5.71,1,1014.8,1,12.7,1,120.38,1
2006,04,02,21,10,-2.61,1,-0.62,1,-2.78,1,12.85,1,89.4,1,13.06,1,2.73,1,125.6,1,4,1,1014.8,1,12.69,1,121.21,1
2006,04,02,21,15,-2.78,1,-1.18,1,-3.05,1,12.77,1,90.5,1,12.99,1,2.94,1,124.8,1,5.14,1,1014.8,1,12.69,1,122.02,1
2006,04,02,21,20,-2.72,1,-1.18,1,-2.85,1,12.68,1,90.7,1,12.93,1,2.63,1,133.2,1,3.62,1,1015,1,12.69,1,122.83,1
2006,04,02,21,25,-3.17,1,-1.22,1,-3.11,1,12.66,1,90.6,1,12.87,1,2,1,126.1,1,4.19,1,1015.1,1,12.69,1,123.62,1
2006,04,02,21,30,-2.8,1,-0.78,1,-2.94,1,12.66,1,90.2,1,12.8,1,2.62,1,128.3,1,4.19,1,1015.2,1,12.69,1,124.4,1
2006,04,02,21,35,-2.74,1,-0.58,1,-2.85,1,12.66,1,90.5,1,12.74,1,2.41,1,128.9,1,4,1,1015.2,1,12.69,1,125.17,1
2006,04,02,21,40,-2.65,1,-0.44,1,-2.85,1,12.63,1,91.2,1,12.68,1,2.38,1,134,1,4.38,1,1015.3,1,12.69,1,125.92,1
2006,04,02,21,45,-2.91,1,-0.89,1,-2.86,1,12.56,1,92.4,1,12.61,1,2.46,1,134.2,1,3.81,1,1015.2,1,12.69,1,126.66,1
2006,04,02,21,50,-2.89,1,-1.11,1,-2.93,1,12.47,1,93.6,1,12.56,1,2.29,1,137.4,1,3.62,1,1015.2,1,12.68,1,127.39,1
2006,04,02,21,55,-2.76,1,-0.87,1,-2.87,1,12.42,1,94,1,12.49,1,2.44,1,131.9,1,3.43,1,1015.1,1,12.68,1,128.09,1
2006,04,02,22,00,-3,1,-1.02,1,-2.91,1,12.37,1,94.1,1,12.43,1,1.99,1,135.8,1,2.86,1,1015.1,1,12.68,1,128.79,1
2006,04,02,22,05,-2.99,1,-0.99,1,-2.92,1,12.33,1,93.5,1,12.38,1,2.4,1,122.9,1,3.81,1,1015,1,12.68,1,129.46,1
2006,04,02,22,10,-2.63,1,-0.42,1,-2.85,1,12.29,1,93.1,1,12.32,1,2.6,1,123.4,1,3.62,1,1015,1,12.68,1,130.12,1
2006,04,02,22,15,-2.59,1,-0.41,1,-2.72,1,12.25,1,92.9,1,12.26,1,2.78,1,117,1,4,1,1015,1,12.68,1,130.75,1
2006,04,02,22,20,-2.72,1,-0.48,1,-2.85,1,12.19,1,93.2,1,12.21,1,2.53,1,126,1,3.62,1,1015,1,12.68,1,131.37,1
2006,04,02,22,25,-2.95,1,-0.92,1,-2.92,1,12.11,1,93.5,1,12.15,1,2.15,1,116.8,1,3.05,1,1015,1,12.68,1,131.97,1
2006,04,02,22,30,-3.06,1,-1.11,1,-2.91,1,12.04,1,93.8,1,12.11,1,2,1,123.4,1,3.05,1,1015,1,12.64,1,132.54,1
2006,04,02,22,35,-3.05,1,-1.11,1,-3.15,1,11.99,1,94.4,1,12.1,1,1.98,1,126.7,1,2.86,1,1015,1,12.67,1,133.1,1
2006,04,02,22,40,-3.05,1,-0.97,1,-3.1,1,11.96,1,94.8,1,12.05,1,1.64,1,119.3,1,2.48,1,1014.9,1,12.67,1,133.63,1
2006,04,02,22,45,-2.98,1,-0.52,1,-2.96,1,11.96,1,95.1,1,11.99,1,2.16,1,115,1,3.24,1,1014.9,1,12.67,1,134.14,1
2006,04,02,22,50,-2.81,1,-0.41,1,-2.85,1,11.96,1,95.1,1,11.92,1,2.14,1,119.2,1,3.43,1,1014.9,1,12.67,1,134.62,1
2006,04,02,22,55,-2.74,1,-0.35,1,-2.85,1,11.98,1,95.2,1,11.85,1,1.99,1,119.6,1,3.05,1,1014.9,1,12.67,1,135.08,1
2006,04,02,23,00,-2.97,1,-0.41,1,-2.85,1,11.94,1,95.4,1,11.78,1,1.92,1,107.2,1,3.05,1,1014.8,1,12.67,1,135.51,1
2006,04,02,23,05,-3.04,1,-0.44,1,-2.91,1,11.84,1,95.9,1,11.72,1,1.91,1,108.1,1,2.67,1,1014.8,1,12.67,1,135.92,1
2006,04,02,23,10,-3.04,1,-0.58,1,-2.87,1,11.76,1,96.2,1,11.66,1,1.94,1,108.5,1,3.05,1,1014.8,1,12.67,1,136.3,1
2006,04,02,23,15,-3.03,1,-0.67,1,-2.91,1,11.7,1,96.5,1,11.6,1,1.75,1,100.1,1,2.86,1,1014.8,1,12.67,1,136.65,1
2006,04,02,23,20,-2.99,1,-0.68,1,-2.85,1,11.64,1,96.7,1,11.55,1,2.23,1,101.4,1,3.05,1,1014.6,1,12.67,1,136.97,1
2006,04,02,23,25,-3.03,1,-0.69,1,-2.85,1,11.61,1,96.7,1,11.49,1,1.78,1,102,1,2.67,1,1014.6,1,12.67,1,137.26,1
2006,04,02,23,30,-2.98,1,-0.41,1,-2.85,1,11.64,1,96.7,1,11.43,1,1.73,1,114.6,1,3.05,1,1014.6,1,12.66,1,137.52,1
2006,04,02,23,35,-2.61,1,-0.41,1,-2.85,1,11.71,1,96.5,1,11.38,1,1.69,1,117.8,1,2.67,1,1014.6,1,12.66,1,137.75,1
2006,04,02,23,40,-2.94,1,-0.41,1,-2.95,1,11.74,1,96.6,1,11.33,1,1.38,1,117.7,1,2.48,1,1014.7,1,12.66,1,137.95,1
2006,04,02,23,45,-2.87,1,-0.19,1,-2.85,1,11.76,1,96.5,1,11.27,1,1.78,1,116,1,3.43,1,1014.6,1,12.66,1,138.12,1
2006,04,02,23,50,-2.49,1,-0.04,1,-2.85,1,11.78,1,96.5,1,11.22,1,1.59,1,118.3,1,2.29,1,1014.6,1,12.66,1,138.25,1
2006,04,02,23,55,-2.8,1,-0.13,1,-2.85,1,11.78,1,96.5,1,11.18,1,1.74,1,115.5,1,2.67,1,1014.6,1,12.66,1,138.35,1
2006,04,03,00,00,-2.68,1,-0.09,1,-2.85,1,11.78,1,96.5,1,11.14,1,1.69,1,112.9,1,2.67,1,1014.6,1,12.66,1,138.42,1
2006,04,03,00,05,-2.49,1,0.12,1,-2.85,1,11.8,1,96.4,1,11.1,1,1.61,1,114.9,1,2.48,1,1014.6,1,12.66,1,138.46,1
2006,04,03,00,10,-2.51,1,0.01,1,-2.85,1,11.79,1,96.4,1,11.06,1,1.84,1,109.8,1,2.67,1,1014.5,1,12.66,1,138.46,1
2006,04,03,00,15,-2.44,1,0.03,1,-2.85,1,11.81,1,96.4,1,11.03,1,1.66,1,120.2,1,2.48,1,1014.5,1,12.65,1,138.43,1
2006,04,03,00,20,-2.17,1,0.39,1,-2.79,1,11.87,1,96.2,1,11.01,1,2.12,1,114.7,1,2.67,1,1014.5,1,12.65,1,138.37,1
2006,04,03,00,25,-2.18,1,0.36,1,-2.8,1,11.91,1,95.9,1,10.98,1,1.92,1,119.2,1,3.43,1,1014.5,1,12.65,1,138.28,1
2006,04,03,00,30,-1.97,1,0.59,1,-2.37,1,12.05,1,95.4,1,10.96,1,2.07,1,126.2,1,3.05,1,1014.5,1,12.65,1,138.15,1
2006,04,03,00,35,-2.15,1,0.47,1,-2.44,1,12.18,1,94.9,1,10.94,1,1.82,1,123.6,1,2.86,1,1014.5,1,12.65,1,137.99,1
2006,04,03,00,40,-1.89,1,0.65,1,-2.3,1,12.26,1,94.8,1,10.93,1,2.23,1,124.9,1,3.05,1,1014.4,1,12.65,1,137.8,1
2006,04,03,00,45,-2.16,1,0.4,1,-2.3,1,12.25,1,95,1,10.93,1,2.19,1,117,1,3.05,1,1014.3,1,12.65,1,137.58,1
2006,04,03,00,50,-2.17,1,0.24,1,-2.41,1,12.26,1,95.1,1,10.94,1,2.43,1,116.5,1,3.62,1,1014.2,1,12.65,1,137.32,1
2006,04,03,00,55,-2.13,1,0.32,1,-2.3,1,12.29,1,94.8,1,10.95,1,2.46,1,111.3,1,3.43,1,1014.1,1,12.65,1,137.04,1
2006,04,03,01,00,-2.16,1,-0.11,1,-2.3,1,12.26,1,95.1,1,10.97,1,2.65,1,109.3,1,3.62,1,1013.9,1,12.64,1,136.72,1
2006,04,03,01,05,-2.19,1,-0.23,1,-2.78,1,12.28,1,94.7,1,10.99,1,2.05,1,109.1,1,2.86,1,1013.9,1,12.64,1,136.38,1
2006,04,03,01,10,-2.36,1,0.01,1,-2.76,1,12.37,1,94,1,11.01,1,2.05,1,107.5,1,3.05,1,1014,1,12.64,1,136.01,1
2006,04,03,01,15,-2.16,1,0.35,1,-2.4,1,12.49,1,93.3,1,11.03,1,2.3,1,110.5,1,3.43,1,1013.8,1,12.64,1,135.61,1
2006,04,03,01,20,-2.1,1,0.39,1,-2.12,1,12.56,1,93.3,1,11.06,1,2.6,1,107.3,1,4.19,1,1013.6,1,12.64,1,135.18,1
2006,04,03,01,25,-1.78,1,0.41,1,-2.05,1,12.67,1,93.3,1,11.09,1,2.53,1,110.2,1,3.62,1,1013.5,1,12.64,1,134.73,1
2006,04,03,01,30,-1.39,1,1.05,1,-1.93,1,12.9,1,93.4,1,11.13,1,2.92,1,120.6,1,4.19,1,1013.5,1,12.61,1,134.25,1
2006,04,03,01,35,-1.3,1,1.4,1,-1.55,1,13.12,1,93.3,1,11.19,1,3.3,1,119.3,1,4.57,1,1013.4,1,12.63,1,133.75,1
2006,04,03,01,40,-1.4,1,1.23,1,-2.03,1,13.26,1,93.4,1,11.23,1,2.77,1,126.5,1,4,1,1013.4,1,12.64,1,133.22,1
2006,04,03,01,45,-2.06,1,0.48,1,-2.34,1,13.25,1,94,1,11.28,1,2.3,1,124.9,1,4,1,1013.4,1,12.64,1,132.67,1
2006,04,03,01,50,-2.51,1,-0.05,1,-2.85,1,13.22,1,94.5,1,11.33,1,2.04,1,129.8,1,2.86,1,1013.5,1,12.64,1,132.1,1
2006,04,03,01,55,-2.52,1,-0.31,1,-2.84,1,13.17,1,95.2,1,11.38,1,2.46,1,128.1,1,3.81,1,1013.4,1,12.63,1,131.51,1
