2008,11,01,01,35,-3.19,1,-0.92,1,-3.44,1,8.63,1,82.8,1,7.56,1,1.2,1,258.4,1,1.71,1,1026.4,1,12.73,1,147.81,1
2008,11,01,01,40,-2.95,1,-0.72,1,-3.43,1,8.65,1,83.2,1,7.51,1,1.41,1,246.9,1,2.1,1,1026.3,1,12.73,1,146.98,1
2008,11,01,01,45,-3.02,1,-0.82,1,-3.44,1,8.65,1,83.4,1,7.47,1,1.39,1,247.2,1,1.71,1,1026.3,1,12.73,1,146.13,1
2008,11,01,01,50,-2.77,1,-0.63,1,-3.4,1,8.67,1,83.4,1,7.43,1,1.52,1,245.7,1,2.1,1,1026.2,1,12.73,1,145.28,1
2008,11,01,01,55,-3.35,1,-0.83,1,-3.43,1,8.66,1,83.3,1,7.39,1,1.27,1,240.9,1,1.9,1,1026.2,1,12.73,1,144.4,1
2008,11,01,02,00,-2.97,1,-0.49,1,-3.37,1,8.74,1,82.6,1,7.36,1,1.38,1,245.2,1,2.1,1,1026.2,1,12.73,1,143.52,1
2008,11,01,02,05,-2.99,1,-0.56,1,-3.23,1,8.77,1,81.9,1,7.33,1,1.26,1,243.8,1,2.1,1,1026.2,1,12.73,1,142.62,1
2008,11,01,02,10,-3.45,1,-0.86,1,-3.44,1,8.74,1,81.6,1,7.31,1,1.32,1,238.5,1,1.9,1,1026.1,1,12.73,1,141.72,1
2008,11,01,02,15,-3.42,1,-0.77,1,-3.21,1,8.74,1,81,1,7.29,1,1.6,1,237.3,1,2.67,1,1026,1,12.72,1,140.8,1
2008,11,01,02,20,-2.86,1,-0.65,1,-3.09,1,8.75,1,80.1,1,7.27,1,1.47,1,247.3,1,2.29,1,1026,1,12.72,1,139.88,1
2008,11,01,02,25,-2.95,1,-0.7,1,-3.12,1,8.71,1,79.6,1,7.26,1,1.69,1,236.8,1,2.48,1,1026,1,12.72,1,138.95,1
2008,11,01,02,30,-2.81,1,-0.75,1,-3.34,1,8.69,1,78.8,1,7.26,1,1.64,1,239.6,1,2.48,1,1026,1,12.66,1,138.01,1
2008,11,01,02,35,-2.85,1,-0.72,1,-2.92,1,8.69,1,77.9,1,7.24,1,1.86,1,231.3,1,3.24,1,1025.9,1,12.71,1,137.06,1
2008,11,01,02,40,-2.95,1,-0.87,1,-2.87,1,8.66,1,77.4,1,7.24,1,1.86,1,234,1,2.67,1,1025.9,1,12.71,1,136.11,1
2008,11,01,02,45,-3,1,-0.81,1,-2.75,1,8.59,1,77.4,1,7.24,1,2.02,1,226.3,1,2.86,1,1025.8,1,12.71,1,135.15,1
2008,11,01,02,50,-3.49,1,-1.11,1,-3.4,1,8.43,1,78.5,1,7.24,1,1.62,1,222.4,1,2.67,1,1025.9,1,12.71,1,134.18,1
2008,11,01,02,55,-3.58,1,-1.72,1,-3.44,1,8.27,1,80.2,1,7.24,1,1.49,1,218.8,1,2.1,1,1025.8,1,12.71,1,133.21,1
2008,11,01,03,00,-3.67,1,-1.88,1,-3.65,1,8.11,1,82,1,7.24,1,1.34,1,216.5,1,1.9,1,1025.8,1,12.71,1,132.24,1
2008,11,01,03,05,-4.36,1,-2.08,1,-4.25,1,7.91,1,83.8,1,7.24,1,1.45,1,211.2,1,1.9,1,1025.8,1,12.71,1,131.26,1
2008,11,01,03,10,-3.61,1,-1.85,1,-3.8,1,7.78,1,84,1,7.22,1,1.49,1,216.7,1,2.1,1,1025.7,1,12.71,1,130.28,1
2008,11,01,03,15,-3.57,1,-1.84,1,-3.46,1,7.65,1,84.4,1,7.19,1,1.56,1,217.4,1,2.1,1,1025.7,1,12.7,1,129.29,1
2008,11,01,03,20,-3.57,1,-1.85,1,-3.45,1,7.55,1,84.5,1,7.15,1,1.29,1,218.7,1,1.9,1,1025.6,1,12.7,1,128.3,1
2008,11,01,03,25,-3.57,1,-1.79,1,-3.49,1,7.48,1,84.7,1,7.11,1,1.18,1,218.4,1,1.71,1,1025.6,1,12.7,1,127.31,1
2008,11,01,03,30,-3.56,1,-1.33,1,-3.44,1,7.52,1,84.4,1,7.06,1,1.38,1,219.7,1,2.1,1,1025.6,1,12.64,1,126.32,1
2008,11,01,03,35,-3.16,1,-0.91,1,-3.44,1,7.53,1,83.8,1,7,1,1.46,1,223.6,1,2.48,1,1025.6,1,12.69,1,125.32,1
2008,11,01,03,40,-2.79,1,-0.75,1,-3.26,1,7.57,1,83.1,1,6.94,1,1.54,1,226.2,1,2.1,1,1025.6,1,12.69,1,124.32,1
2008,11,01,03,45,-2.68,1,-0.55,1,-2.71,1,7.63,1,82.6,1,6.89,1,1.65,1,227,1,2.1,1,1025.6,1,12.69,1,123.32,1
2008,11,01,03,50,-2.69,1,-0.46,1,-2.75,1,7.71,1,81.9,1,6.82,1,1.53,1,226.9,1,2.1,1,1025.7,1,12.69,1,122.32,1
2008,11,01,03,55,-2.74,1,-0.55,1,-2.71,1,7.76,1,81.2,1,6.78,1,1.46,1,224.9,1,1.9,1,1025.7,1,12.69,1,121.32,1
2008,11,01,04,00,-2.9,1,-0.64,1,-3.02,1,7.79,1,80.7,1,6.73,1,1.24,1,219.3,1,2.48,1,1025.7,1,12.69,1,120.31,1
2008,11,01,04,05,-3.55,1,-1.26,1,-3.45,1,7.71,1,81.2,1,6.69,1,0.96,1,214.2,1,1.52,1,1025.7,1,12.68,1,119.31,1
2008,11,01,04,10,-3.57,1,-1.52,1,-3.51,1,7.62,1,81.7,1,6.65,1,1.13,1,208.3,1,1.9,1,1025.6,1,12.68,1,118.3,1
2008,11,01,04,15,-3.56,1,-1.26,1,-3.43,1,7.63,1,81.6,1,6.61,1,1.29,1,216.1,1,1.71,1,1025.6,1,12.68,1,117.29,1
2008,11,01,04,20,-3.32,1,-0.99,1,-3.38,1,7.62,1,81.7,1,6.58,1,1.36,1,216,1,1.9,1,1025.6,1,12.68,1,116.29,1
2008,11,01,04,25,-2.85,1,-0.74,1,-3.06,1,7.6,1,81.7,1,6.54,1,1.48,1,222.6,1,2.1,1,1025.5,1,12.67,1,115.28,1
2008,11,01,04,30,-2.68,1,-0.69,1,-2.66,1,7.59,1,81.9,1,6.51,1,1.58,1,224.9,1,2.1,1,1025.5,1,12.61,1,114.27,1
2008,11,01,04,35,-2.68,1,-0.79,1,-2.92,1,7.53,1,82.1,1,6.48,1,1.54,1,223.5,1,2.48,1,1025.6,1,12.66,1,113.27,1
2008,11,01,04,40,-2.78,1,-0.88,1,-3.01,1,7.52,1,81.9,1,6.45,1,1.53,1,219.7,1,2.29,1,1025.6,1,12.67,1,112.26,1
2008,11,01,04,45,-2.73,1,-0.84,1,-3.14,1,7.53,1,81.6,1,6.43,1,1.63,1,221.2,1,2.29,1,1025.6,1,12.67,1,111.25,1
2008,11,01,04,50,-2.68,1,-0.56,1,-2.68,1,7.59,1,81.1,1,6.4,1,1.63,1,223.4,1,2.29,1,1025.6,1,12.67,1,110.25,1
2008,11,01,04,55,-2.8,1,-0.91,1,-3.01,1,7.57,1,81,1,6.38,1,1.53,1,219,1,2.29,1,1025.6,1,12.67,1,109.24,1
2008,11,01,05,00,-2.95,1,-0.93,1,-3.09,1,7.51,1,81,1,6.37,1,1.6,1,224,1,2.67,1,1025.6,1,12.66,1,108.24,1
2008,11,01,05,05,-2.76,1,-0.92,1,-3.39,1,7.49,1,80.9,1,6.36,1,1.44,1,225.1,1,2.1,1,1025.6,1,12.66,1,107.24,1
2008,11,01,05,10,-2.69,1,-0.68,1,-2.86,1,7.6,1,79.9,1,6.35,1,1.74,1,227.3,1,2.48,1,1025.6,1,12.66,1,106.24,1
2008,11,01,05,15,-2.45,1,-0.43,1,-2.58,1,7.71,1,78.9,1,6.33,1,1.77,1,220.9,1,2.67,1,1025.5,1,12.66,1,105.24,1
2008,11,01,05,20,-2.79,1,-0.92,1,-3.17,1,7.65,1,79.4,1,6.32,1,1.49,1,215.4,1,2.48,1,1025.5,1,12.66,1,104.24,1
2008,11,01,05,25,-2.7,1,-0.87,1,-2.8,1,7.63,1,79.2,1,6.32,1,1.73,1,222,1,2.48,1,1025.5,1,12.65,1,103.24,1
2008,11,01,05,30,-2.85,1,-0.95,1,-3.14,1,7.62,1,79.1,1,6.31,1,1.58,1,212.1,1,2.48,1,1025.5,1,12.6,1,102.25,1
2008,11,01,05,35,-3.06,1,-0.96,1,-3.42,1,7.55,1,79.1,1,6.3,1,1.47,1,216.5,1,2.29,1,1025.5,1,12.64,1,101.25,1
2008,11,01,05,40,-2.73,1,-0.93,1,-3.15,1,7.54,1,79.4,1,6.3,1,1.49,1,223.6,1,2.48,1,1025.5,1,12.65,1,100.26,1
2008,11,01,05,45,-3.03,1,-1.03,1,-3.42,1,7.51,1,79.7,1,6.3,1,1.37,1,217.9,1,2.1,1,1025.5,1,12.65,1,99.27,1
2008,11,01,05,50,-3.54,1,-1.61,1,-3.43,1,7.45,1,80.2,1,6.3,1,1.29,1,209.9,1,2.1,1,1025.4,1,12.65,1,98.29,1
2008,11,01,05,55,-3.57,1,-1.88,1,-3.44,1,7.32,1,81,1,6.28,1,1.35,1,210.7,1,2.1,1,1025.4,1,12.65,1,97.3,1
2008,11,01,06,00,-3.28,1,-1.45,1,-3.36,1,7.3,1,80.9,1,6.28,1,1.44,1,216.8,1,2.29,1,1025.4,1,12.65,1,96.32,1
2008,11,01,06,05,-2.78,1,-1.03,1,-2.97,1,7.33,1,80.7,1,6.27,1,1.56,1,215.9,1,2.29,1,1025.4,1,12.65,1,95.35,1
2008,11,01,06,10,-2.62,1,-0.93,1,-2.6,1,7.32,1,80.6,1,6.25,1,1.42,1,222.7,1,1.9,1,1025.4,1,12.64,1,94.37,1
2008,11,01,06,15,-2.18,1,-0.98,1,-2.57,1,7.28,1,80.5,1,6.23,1,1.42,1,214.1,1,2.1,1,1025.4,1,12.64,1,93.4,1
2008,11,01,06,20,-1.78,1,-1.7,1,-2.28,1,7.25,1,80.8,1,6.21,1,1.2,1,208.1,1,1.9,1,1025.4,1,12.64,1,92.43,1
2008,11,01,06,25,-0.3,1,-1.18,1,-0.67,1,7.2,1,80.8,1,6.19,1,1.26,1,217,1,1.71,1,1025.4,1,12.64,1,91.47,1
2008,11,01,06,30,1.84,1,-1.03,1,1.52,8,7.2,1,80.7,1,6.17,1,1.26,1,212,1,2.1,1,1025.4,1,12.58,1,89.95,1
2008,11,01,06,35,4.91,1,-0.98,1,4.23,1,7.19,1,80.9,1,6.14,1,1.32,1,214.3,1,2.29,1,1025.3,1,12.63,1,89.14,1
2008,11,01,06,40,10.38,1,0.3,1,7.76,1,7.26,1,80.8,1,6.13,1,1.3,1,216.3,1,2.1,1,1025.4,1,12.75,1,88.28,1
2008,11,01,06,45,17.01,1,1.57,1,11.1,1,7.33,1,80.4,1,6.11,1,1.37,1,214.7,1,2.1,1,1025.4,1,12.99,1,87.39,1
2008,11,01,06,50,26.02,1,2.84,1,14.27,1,7.42,1,80,1,6.11,1,1.22,1,212.8,1,2.1,1,1025.4,1,13.56,1,86.5,1
2008,11,01,06,55,35.98,1,3.66,1,16.96,1,7.52,1,79.4,1,6.14,1,1.32,1,212.5,1,2.29,1,1025.5,1,13.82,1,85.59,1
2008,11,01,07,00,46.45,1,4.33,1,20,1,7.63,1,79.2,1,6.19,1,1.24,1,210.9,1,1.9,1,1025.5,1,13.81,1,84.68,1
2008,11,01,07,05,56.09,1,4.64,1,22.85,1,7.7,1,79,1,6.28,1,1.4,1,214.8,1,2.1,1,1025.5,1,13.79,1,83.77,1
2008,11,01,07,10,66.87,1,4.86,1,25.74,1,7.82,1,78.8,1,6.41,1,1.27,1,218.8,1,2.48,1,1025.6,1,13.78,1,82.86,1
2008,11,01,07,15,78.96,1,5.48,1,28.08,1,7.92,1,78.5,1,6.58,1,1.47,1,215.8,1,2.29,1,1025.6,1,13.77,1,81.96,1
2008,11,01,07,20,93.4,1,4.93,1,30.43,1,8.04,1,78.3,1,6.78,1,1.37,1,220.9,1,2.29,1,1025.6,1,13.76,1,81.06,1
2008,11,01,07,25,108.06,1,5.12,1,32.29,1,8.14,1,78.4,1,7.01,1,1.27,1,220.7,1,1.9,1,1025.6,1,13.75,1,80.16,1
2008,11,01,07,30,123.51,91,4.72,90,34.33,90,8.29,1,78.1,1,7.26,1,1.38,1,222.4,1,2.29,1,1025.6,1,13.72,1,79.27,1
2008,11,01,07,35,139.13,91,4.43,90,36.44,90,8.46,1,76.6,1,7.54,1,1.88,1,231.2,1,2.86,1,1025.6,1,13.72,1,78.38,1
2008,11,01,07,40,155.27,91,3.79,90,38.33,90,8.63,1,76.1,1,7.84,1,1.73,1,226.5,1,2.48,1,1025.6,1,13.71,1,77.5,1
2008,11,01,07,45,170.85,91,5.58,90,39.37,90,8.82,1,76.5,1,8.16,1,1.4,1,219.2,1,2.29,1,1025.6,1,13.7,1,76.63,1
2008,11,01,07,50,187.07,91,5.51,90,40.9,90,9.07,1,75.7,1,8.49,1,1.69,1,224.3,1,2.48,1,1025.7,1,13.68,1,75.76,1
2008,11,01,07,55,203.57,91,4.11,90,42.55,90,9.25,1,75.9,1,8.83,1,1.88,1,229,1,2.86,1,1025.7,1,13.67,1,74.9,1
2008,11,01,08,00,219.39,91,4.63,90,43.58,90,9.47,1,76.5,1,9.18,1,1.72,1,224.3,1,3.05,1,1025.7,1,13.66,1,74.05,1
2008,11,01,08,05,235.19,91,5.53,90,45.01,90,9.82,1,75.8,1,9.54,1,1.53,1,226.1,1,2.48,1,1025.8,1,13.65,1,73.21,1
2008,11,01,08,10,250.9,91,5.32,90,46.14,90,10.24,1,74.5,1,9.9,1,1.71,1,230.8,1,3.24,1,1025.8,1,13.63,1,72.37,1
2008,11,01,08,15,266.59,91,5.68,90,47.04,90,10.58,1,73.7,1,10.27,1,1.77,1,234.8,1,2.67,1,1025.8,1,13.62,1,71.55,1
2008,11,01,08,20,282.7,91,4.46,90,48.38,90,10.85,1,71.6,1,10.65,1,2.11,1,227.1,1,3.24,1,1025.8,1,13.6,1,70.73,1
2008,11,01,08,25,298.15,91,4.82,90,48.82,90,11.12,1,70.9,1,11.03,1,1.71,1,243.6,1,2.86,1,1025.8,1,13.59,1,69.93,1
2008,11,01,08,30,313.21,91,6.1,90,49.38,90,11.42,1,69.38,1,11.42,1,1.88,1,240.9,1,3.24,1,1025.9,1,13.57,1,69.13,1
2008,11,01,08,35,329.07,91,5.67,90,49.74,90,11.71,1,68.02,1,11.82,1,1.72,1,259.4,1,3.24,1,1025.9,1,13.56,1,68.34,1
2008,11,01,08,40,345.28,91,5.36,90,50.12,90,12,1,67.08,1,12.21,1,1.65,1,244.5,1,2.67,1,1025.9,1,13.55,1,67.57,1
2008,11,01,08,45,360.12,91,4.44,90,50.7,90,12.17,1,66.33,1,12.62,1,1.61,1,248.4,1,3.24,1,1025.9,1,13.54,1,66.8,1
2008,11,01,08,50,373.67,91,2.61,90,51.6,90,12.25,1,65.58,1,13.03,1,2.07,1,255.2,1,3.43,1,1025.8,1,13.53,1,66.05,1
2008,11,01,08,55,386.31,91,3.59,90,51.94,90,12.43,1,65.38,1,13.44,1,1.74,1,252.2,1,2.67,1,1025.9,1,13.52,1,65.31,1
2008,11,01,09,00,399.1,91,4.92,90,52.59,90,12.71,1,65.5,1,13.85,1,1.61,1,235.1,1,2.48,1,1025.9,1,13.51,1,64.58,1
2008,11,01,09,05,411.96,91,5.72,90,52.65,90,12.98,1,65.06,1,14.26,1,1.38,1,247.2,1,2.48,1,1025.9,1,13.49,1,63.86,1
2008,11,01,09,10,423.95,91,6.78,90,52.5,90,13.32,1,63.73,1,14.68,1,1.04,1,257.5,1,1.9,1,1025.9,1,13.48,1,63.16,1
2008,11,01,09,15,436.82,91,6.61,90,52.66,90,13.54,1,63.64,1,15.1,1,1.5,1,224.6,1,2.48,1,1025.9,1,13.47,1,62.48,1
2008,11,01,09,20,449.6,91,4.77,90,53.44,90,13.72,1,62.45,1,15.52,1,1.76,1,217.2,1,2.48,1,1025.8,1,13.46,1,61.8,1
2008,11,01,09,25,462.09,91,3.21,90,53.56,90,13.92,1,63.03,1,15.94,1,1.22,1,246.9,1,2.67,1,1025.8,1,13.44,1,61.14,1
2008,11,01,09,30,473.37,91,4.42,90,53.69,90,14.36,1,61.32,1,16.37,1,1.2,1,253.2,1,2.1,1,1025.8,1,13.42,1,60.5,1
2008,11,01,09,35,484.86,91,5.07,90,53.58,90,14.58,1,60.75,1,16.79,1,1.33,1,255.9,1,2.29,1,1025.8,1,13.42,1,59.88,1
2008,11,01,09,40,496.77,91,5.35,90,54.46,90,14.7,1,60.09,1,17.22,1,0.99,1,246,1,2.1,1,1025.8,1,13.41,1,59.27,1
2008,11,01,09,45,507.11,91,4.37,90,54.08,90,15.03,1,59.19,1,17.65,1,1.3,1,257.8,1,3.05,1,1025.8,1,13.4,1,58.67,1
2008,11,01,09,50,517.83,91,3.5,90,54.51,90,15.18,1,58.94,1,18.07,1,1.17,1,273.3,1,2.48,1,1025.8,1,13.39,1,58.1,1
2008,11,01,09,55,527.44,91,4.8,90,53.78,90,15.62,1,58.6,1,18.49,1,1.27,1,259.3,1,1.9,1,1025.7,1,13.38,1,57.54,1
2008,11,01,10,00,537.49,91,4.43,90,53.77,90,15.73,1,57.85,1,18.91,1,1.22,1,273.6,1,1.9,1,1025.7,1,13.37,1,57.01,1
2008,11,01,10,05,546.41,91,6.29,90,53.59,90,16.14,1,57.09,1,19.32,1,1.22,1,243.2,1,2.48,1,1025.7,1,13.36,1,56.49,1
2008,11,01,10,10,556.16,91,2.47,90,54.1,90,16.15,1,57.26,1,19.73,1,0.99,1,278.4,1,1.71,1,1025.6,1,13.35,1,55.99,1
2008,11,01,10,15,565.4,91,1.53,90,54.48,90,16.29,1,56.52,1,20.14,1,1.74,1,233.4,1,3.05,1,1025.6,1,13.34,1,55.51,1
2008,11,01,10,20,575.34,91,-1.12,90,55.44,90,16.3,1,56.86,1,20.54,1,1.54,1,253.1,1,2.86,1,1025.5,1,13.33,1,55.05,1
2008,11,01,10,25,583.66,91,3.74,90,55.85,90,16.73,1,56.18,1,20.91,1,1.31,1,203.7,1,2.29,1,1025.5,1,13.32,1,54.62,1
2008,11,01,10,30,590.79,91,2.99,90,56.6,90,17.05,1,54.75,1,21.26,1,1.46,1,236.3,1,3.05,1,1025.5,1,13.3,1,54.21,1
2008,11,01,10,35,597.36,91,5.3,90,55.89,90,17.15,1,54.96,1,21.6,1,0.75,1,214.4,1,1.71,1,1025.5,1,13.31,1,53.82,1
2008,11,01,10,40,604.36,91,3.23,90,56.29,90,17.52,1,54.94,1,21.93,1,1.74,1,227.8,1,2.86,1,1025.4,1,13.3,1,53.45,1
2008,11,01,10,45,611.38,91,1.2,90,56.78,90,17.52,1,55.14,1,22.26,1,1.58,1,243.8,1,3.05,1,1025.4,1,13.29,1,53.1,1
2008,11,01,10,50,617.05,91,6.03,90,56.02,90,17.96,1,54.41,1,22.59,1,1.19,1,204.6,1,2.48,1,1025.3,1,13.28,1,52.78,1
2008,11,01,10,55,622.16,91,6.43,90,56.11,90,18.45,1,52.78,1,22.9,1,0.89,1,243.6,1,2.48,1,1025.3,1,13.28,1,52.49,1
2008,11,01,11,00,626.64,91,4.68,90,55.29,90,18.48,1,52.4,1,23.21,1,1.12,1,235.6,1,2.67,1,1025.3,1,13.27,1,52.22,1
2008,11,01,11,05,631.53,91,4.46,90,54.66,90,18.6,1,52.8,1,23.52,1,1.08,1,219.9,1,1.9,1,1025.2,1,13.26,1,51.97,1
2008,11,01,11,10,635.18,91,4.2,90,54.96,90,19.17,1,51.39,1,23.84,1,1.55,1,217.5,1,3.24,1,1025.1,1,13.25,1,51.76,1
2008,11,01,11,15,638.95,91,0.5,90,55.42,90,18.94,1,52.21,1,24.15,1,1.42,1,221.4,1,2.67,1,1025.1,1,13.25,1,51.56,1
2008,11,01,11,20,643.07,91,1.13,90,55.69,90,19.19,1,51.49,1,24.46,1,1.46,1,234.8,1,2.48,1,1025,1,13.24,1,51.4,1
2008,11,01,11,25,644.61,91,4.73,90,55.31,90,19.44,1,50.79,1,24.74,1,1.35,1,214.7,1,2.48,1,1025,1,13.24,1,51.26,1
2008,11,01,11,30,647.06,91,4.44,90,55.05,90,19.61,1,49.95,1,25.01,1,1.3,1,206,1,2.86,1,1024.9,1,13.22,1,51.14,1
2008,11,01,11,35,648.46,91,-3.13,90,55.72,90,19.62,1,49.9,1,25.26,1,2.09,1,226.1,1,3.62,1,1024.8,1,13.23,1,51.06,1
2008,11,01,11,40,650.49,91,4.38,90,56.01,90,20,1,48.86,1,25.49,1,1.57,1,189.4,1,3.24,1,1024.7,1,13.22,1,51,1
2008,11,01,11,45,651.53,91,0.82,90,56.73,90,20.29,1,47.82,1,25.71,1,2.2,1,219.2,1,3.05,1,1024.5,1,13.22,1,50.97,1
2008,11,01,11,50,652.26,91,0.41,90,56.99,90,20.03,1,49.26,1,25.92,1,1.74,1,211.2,1,3.24,1,1024.4,1,13.22,1,50.96,1
2008,11,01,11,55,651.35,91,3.4,90,57.28,90,20.31,1,47.92,1,26.1,1,1.97,1,206.7,1,3.43,1,1024.3,1,13.21,1,50.99,1
2008,11,01,12,00,652.49,91,-4.73,90,57.67,90,20.1,1,46.74,1,26.26,1,2.91,1,231.7,1,4,1,1024.2,1,13.21,1,51.04,1
2008,11,01,12,05,650.72,91,-0.25,90,57.79,90,20.05,1,46.79,1,26.4,1,1.82,1,229,1,3.43,1,1024.2,1,13.21,1,51.12,1
2008,11,01,12,10,648.01,91,2.8,90,57.87,90,20.39,1,45.83,1,26.51,1,1.98,1,206,1,3.81,1,1024.1,1,13.21,1,51.22,1
2008,11,01,12,15,645.23,91,4.65,90,58.52,90,20.86,1,45.78,1,26.59,1,2.5,1,216.6,1,4.76,1,1024,1,13.21,1,51.35,1
2008,11,01,12,20,644.76,91,-1,90,58.18,90,20.71,1,46.13,1,26.67,1,2.44,1,248.9,1,4.57,1,1023.9,1,13.21,1,51.51,1
2008,11,01,12,25,641.48,91,2.18,90,57.64,90,20.78,1,46.19,1,26.73,1,1.99,1,238,1,3.62,1,1023.9,1,13.21,1,51.7,1
2008,11,01,12,30,638.15,91,5.5,90,56.67,90,21.13,1,45.95,1,26.78,1,1.68,1,222.9,1,3.43,1,1023.8,1,13.2,1,51.91,1
2008,11,01,12,35,632.7,91,3.01,90,57.69,90,21.22,1,46.4,1,26.83,1,2.01,1,266.3,1,3.81,1,1023.7,1,13.2,1,52.14,1
2008,11,01,12,40,627.45,91,3.81,90,57.06,90,21.49,1,45.46,1,26.89,1,1.8,1,273.1,1,4.38,1,1023.7,1,13.2,1,52.41,1
2008,11,01,12,45,623.66,91,-2.06,90,57.66,90,21.21,1,43.97,1,26.95,1,2.84,1,256.9,1,4.57,1,1023.6,1,13.2,1,52.69,1
2008,11,01,12,50,619.37,91,-2.42,90,58,90,20.98,1,43.81,1,27,1,2.21,1,252.2,1,4.38,1,1023.6,1,13.2,1,53.01,1
2008,11,01,12,55,610.62,91,7.34,90,57.01,90,21.33,1,44.02,1,27.05,1,1.27,1,256.1,1,3.05,1,1023.5,1,13.2,1,53.34,1
2008,11,01,13,00,605,91,1.81,90,57.6,90,21.37,1,44.33,1,27.08,1,2.2,1,240.4,1,3.81,1,1023.4,1,13.2,1,53.7,1
2008,11,01,13,05,598.35,91,4.77,90,56.97,90,21.46,1,44.38,1,27.11,1,2.08,1,245,1,4.76,1,1023.3,1,13.2,1,54.09,1
2008,11,01,13,10,592.96,91,3.19,90,57.31,90,21.41,1,45.2,1,27.14,1,1.27,1,254.4,1,3.81,1,1023.3,1,13.2,1,54.49,1
2008,11,01,13,15,584.95,91,3.84,90,56.25,90,21.68,1,44.26,1,27.17,1,1.86,1,254.4,1,4,1,1023.2,1,13.2,1,54.92,1
2008,11,01,13,20,577.62,91,9.11,90,56.21,90,22,1,43.6,1,27.2,1,1.24,1,209.6,1,2.86,1,1023.1,1,13.2,1,55.37,1
2008,11,01,13,25,567.51,91,9.72,90,56.09,90,22.49,1,42.36,1,27.21,1,1.64,1,205.9,1,2.86,1,1023.1,1,13.2,1,55.84,1
2008,11,01,13,30,560.3,91,-1.82,90,56.21,90,22.02,1,42.68,1,27.24,1,3.17,1,230.7,1,4.57,1,1023,1,13.18,1,56.34,1
2008,11,01,13,35,551.86,91,-0.19,90,56.11,90,21.67,1,43.87,1,27.28,1,1.84,1,223.4,1,3.05,1,1023,1,13.19,1,56.85,1
2008,11,01,13,40,542.77,91,6.31,90,55.18,90,22.38,1,42.05,1,27.3,1,1.67,1,231.3,1,2.67,1,1022.9,1,13.2,1,57.38,1
