2002,08,10,10,35,873.15,15,851.75,14,91.47,14,26.59,1,56.18,1,29.08,1,2.72,1,9.95,1,4.27,1,1021.9,1
2002,08,10,10,40,898.65,19,849.64,18,107.39,18,26.55,1,55.47,1,29.27,1,2.06,1,0.58,1,3.73,1,1021.9,1
2002,08,10,10,45,913.77,15,846.04,14,121.87,14,26.89,1,55.41,1,29.45,1,1.86,1,21.23,1,3.43,1,1021.9,1
2002,08,10,10,50,913.66,15,853.46,14,116.93,14,27.16,1,53.97,1,29.61,1,2.36,1,51.5,1,4.19,1,1021.8,1
2002,08,10,10,55,882.07,15,825.78,14,103.1,14,27.43,1,51.88,1,29.78,1,1.96,1,39.15,1,3.5,1,1021.8,1
2002,08,10,11,00,913.77,15,870.27,14,90.01,14,27.63,1,51.09,1,29.94,1,1.78,1,67.07,1,4.95,1,1021.7,1
2002,08,10,11,05,919.39,15,870.92,14,87.95,14,27.53,1,50.26,1,30.1,1,3.28,1,60.71,1,5.79,1,1021.6,1
2002,08,10,11,10,922.57,15,871.15,14,87.24,14,27.31,1,48.62,1,30.27,1,3.01,1,52.06,1,4.95,1,1021.6,1
2002,08,10,11,15,923.39,15,867.07,14,88.25,14,27.31,1,47.72,1,30.42,1,3.24,1,53.95,1,5.79,1,1021.6,1
2002,08,10,11,20,925.71,15,863.68,14,90.76,14,27.39,1,49.94,1,30.55,1,3.19,1,35.42,1,5.48,1,1021.5,1
2002,08,10,11,25,929.91,11,862.53,10,93.19,10,27.6,1,49.93,1,30.67,1,3.01,1,28.92,1,4.88,1,1021.5,1
2002,08,10,11,30,940.34,15,865.87,14,95.24,14,27.48,1,49.11,1,30.76,1,3.88,1,40.85,1,6.02,1,1021.5,1
2002,08,10,11,35,947.82,15,866.96,14,97.77,14,27.31,1,50.49,1,30.85,1,2.84,1,42.65,1,6.32,1,1021.5,1
2002,08,10,11,40,942.48,11,858.71,10,100.58,10,27.59,1,50.38,1,30.92,1,2.28,1,30.06,1,4.42,1,1021.5,1
2002,08,10,11,45,928.32,11,844.84,10,95.79,10,27.72,1,51.22,1,30.99,1,3.01,1,45.8,1,5.56,1,1021.4,1
2002,08,10,11,50,947.49,15,859.35,14,100.1,14,27.68,1,49.08,1,31.04,1,2.87,1,11.52,1,4.8,1,1021.3,1
2002,08,10,11,55,972,15,869.65,14,113.18,14,27.48,1,53.35,1,31.09,1,3.95,1,46.46,1,5.71,1,1021.2,1
2002,08,10,12,00,960.69,15,869.56,14,96.38,14,27.46,1,53.17,1,31.12,1,3.05,1,57.65,1,4.49,1,1021.3,1
2002,08,10,12,05,970.06,11,872.91,10,109.18,10,27.6,1,52.91,1,31.15,1,2.57,1,44.77,1,5.18,1,1021.3,1
2002,08,10,12,10,980.35,15,871.84,14,110.16,14,27.49,1,53.53,1,31.17,1,4.69,1,53.09,1,6.63,1,1021.2,1
2002,08,10,12,15,959.88,15,870.42,14,95.77,14,27.31,1,53.59,1,31.2,1,4,1,58.77,1,5.48,1,1021.1,1
2002,08,10,12,20,954.61,15,867.06,14,95.02,14,27.46,1,52.73,1,31.2,1,3.45,1,52.66,1,6.32,1,1021.1,1
2002,08,10,12,25,945.53,11,857.8,10,94.22,10,27.16,1,54.59,1,31.18,1,3.17,1,53.6,1,6.09,1,1021,1
2002,08,10,12,30,953.08,11,871.75,10,94.14,10,27.75,1,54.04,1,31.16,1,3.04,1,63.22,1,4.8,1,1020.9,1
2002,08,10,12,35,943.99,11,863.2,10,94.12,10,27.77,1,53.26,1,31.13,1,2.6,1,63.46,1,4.95,1,1020.9,1
2002,08,10,12,40,950.02,15,866.44,14,96.35,14,27.5,1,52.69,1,31.1,1,3.83,1,64.55,1,6.47,1,1020.8,1
2002,08,10,12,45,934.28,15,856.22,14,95.13,14,27.45,1,53.79,1,31.08,1,2.89,1,56.76,1,4.88,1,1020.8,1
2002,08,10,12,50,929.29,15,852.63,14,96.92,14,27.45,1,52.53,1,31.04,1,3.04,1,48.58,1,4.49,1,1020.8,1
2002,08,10,12,55,927.01,15,855.33,14,97.02,14,27.79,1,52.5,1,31.01,1,2.85,1,37.28,1,5.41,1,1020.7,1
2002,08,10,13,00,914.74,15,841.86,14,98.59,14,27.77,1,52.56,1,30.97,1,3.72,1,57.32,1,5.86,1,1020.6,1
2002,08,10,13,05,910.51,15,839.74,14,99.02,14,27.68,1,53.17,1,30.94,1,2.56,1,63.78,1,6.86,1,1020.6,1
2002,08,10,13,10,909.1,15,841.88,14,99.97,14,27.81,1,52.08,1,30.91,1,2.79,1,34.48,1,7.24,1,1020.5,1
2002,08,10,13,15,898.77,15,836.46,14,100.03,14,28.03,1,52.15,1,30.89,1,2.45,1,47.32,1,3.73,1,1020.6,1
2002,08,10,13,20,905.51,15,847.2,14,100.9,14,28.06,1,52.58,1,30.87,1,3.45,1,62.54,1,5.56,1,1020.5,1
2002,08,10,13,25,908.35,11,851.08,10,104.25,10,27.96,1,54.1,1,30.87,1,3.09,1,45.31,1,4.19,1,1020.4,1
2002,08,10,13,30,892.35,11,835.68,10,108.85,10,28.15,1,52.14,1,30.87,1,2.08,1,25.14,1,4.95,1,1020.4,1
2002,08,10,13,35,865.76,15,800.08,14,116.31,14,28.2,1,52.17,1,30.9,1,3.42,1,34.28,1,6.02,1,1020.3,1
2002,08,10,13,40,834.51,11,757.04,10,126.97,10,27.89,1,54.27,1,30.93,1,2.46,1,57.72,1,4.04,1,1020.3,1
2002,08,10,13,45,877.34,19,758.04,18,167.64,18,27.95,1,54.16,1,30.95,1,3.17,1,61.62,1,4.57,1,1020.3,1
2002,08,10,13,50,499.43,11,338.95,10,169.99,10,27.78,1,56.16,1,30.97,1,2.18,1,55.41,1,3.88,1,1020.2,1
2002,08,10,13,55,803.65,11,721.77,10,144.09,10,28.07,1,54.9,1,31,1,2.84,1,44.83,1,4.72,1,1020.2,1
2002,08,10,14,00,796.11,15,721.2,14,140.12,14,27.78,1,54.45,1,31,1,4.06,1,58.27,1,5.48,1,1020.1,1
2002,08,10,14,05,798.31,11,730.95,10,140.62,10,27.6,1,55.3,1,31.03,1,2.48,1,59.88,1,4.49,1,1020.1,1
2002,08,10,14,10,787.49,15,729.8,14,136.78,14,27.83,1,56.3,1,31.03,1,2.93,1,42.05,1,5.1,1,1020,1
2002,08,10,14,15,720.99,15,665.66,14,130.58,14,27.66,1,55.56,1,31.06,1,3.34,1,51.83,1,4.88,1,1020,1
2002,08,10,14,20,757.76,15,720.64,14,129.05,14,27.63,1,55.71,1,31.1,1,3.56,1,54.6,1,6.63,1,1019.9,1
2002,08,10,14,25,793.08,15,773.75,14,129.59,14,27.63,1,55.86,1,31.1,1,2.93,1,56.74,1,4.49,1,1019.8,1
2002,08,10,14,30,768.6,15,749.29,14,129.87,14,27.7,1,54.25,1,31.13,1,3.2,1,44.89,1,4.65,1,1019.8,1
2002,08,10,14,35,732.18,15,714.5,14,130.37,14,27.63,1,53.84,1,31.16,1,2.99,1,45.01,1,5.56,1,1019.9,1
2002,08,10,14,40,735.25,11,730.86,10,129.66,10,27.61,1,53.61,1,31.21,1,2.92,1,51.05,1,4.34,1,1019.9,1
2002,08,10,14,45,716.37,11,720.03,10,127.96,10,27.87,1,54.2,1,31.25,1,2.82,1,63.82,1,5.03,1,1019.8,1
2002,08,10,14,50,719.99,11,736.01,10,127.4,10,27.61,1,56.28,1,31.29,1,3.89,1,55.86,1,5.26,1,1019.7,1
2002,08,10,14,55,701.74,11,726.98,10,124.63,10,27.55,1,55.77,1,31.33,1,3.95,1,59.7,1,5.48,1,1019.7,1
2002,08,10,15,00,644.17,15,670.62,14,119.7,14,27.63,1,55.95,1,31.37,1,2.94,1,63.53,1,4.42,1,1019.6,1
2002,08,10,15,05,632.91,11,671.53,10,115.01,10,27.48,1,55.89,1,31.4,1,3.99,1,55.3,1,6.55,1,1019.6,1
2002,08,10,15,10,665.81,11,735.07,10,113.7,10,27.22,1,55.44,1,31.43,1,3.99,1,50.32,1,5.64,1,1019.6,1
2002,08,10,15,15,660.72,11,749.15,10,111.7,10,27.25,1,54.19,1,31.45,1,3.52,1,56.78,1,5.48,1,1019.5,1
2002,08,10,15,20,650.06,11,751.16,10,109.44,10,27.19,1,54.25,1,31.47,1,4.12,1,56.46,1,6.09,1,1019.4,1
2002,08,10,15,25,622.81,3,728.24,3,108.59,03,27.24,1,54.53,1,31.47,1,2.71,1,53.35,1,4.8,1,1019.4,1
2002,08,10,15,30,598.37,11,708.54,10,107.44,10,27.3,1,54.17,1,31.47,1,4.33,1,52.85,1,7.16,1,1019.4,1
2002,08,10,15,35,591.61,3,713.55,3,108.45,03,27.15,1,53.83,1,31.47,1,3.24,1,52.06,1,5.56,1,1019.4,1
2002,08,10,15,40,565.71,11,691.14,10,105.53,10,27.2,1,54.02,1,31.49,1,3.27,1,53.71,1,4.27,1,1019.4,1
2002,08,10,15,45,541.58,11,670.73,10,103.77,10,27.31,1,52.89,1,31.5,1,3.19,1,63.43,1,5.18,1,1019.4,1
2002,08,10,15,50,530.1,3,674.69,3,100.44,03,27.14,1,52.76,1,31.5,1,3.63,1,44.36,1,5.33,1,1019.4,1
2002,08,10,15,55,511.54,3,670.5,3,95.96,03,27.12,1,54.22,1,31.5,1,2.9,1,56.75,1,4.42,1,1019.4,1
2002,08,10,16,00,503.25,3,681.76,3,93.31,03,26.98,1,54.84,1,31.48,1,4.03,1,43.67,1,5.48,1,1019.4,1
2002,08,10,16,05,505.01,3,709.08,3,91.73,03,26.81,1,57.52,1,31.47,1,3.28,1,53.14,1,5.56,1,1019.3,1
2002,08,10,16,10,496.93,3,715.31,3,91.56,03,26.77,1,56.14,1,31.42,1,3.82,1,33.34,1,5.79,1,1019.3,1
2002,08,10,16,15,477.97,3,701.36,3,91.35,03,26.87,1,57.18,1,31.39,1,3.23,1,57.74,1,4.88,1,1019.3,1
2002,08,10,16,20,445.88,3,660.2,3,91,03,26.84,1,57.5,1,31.33,1,3.47,1,44.53,1,5.56,1,1019.3,1
2002,08,10,16,25,430.55,3,651.35,3,88.7,03,26.72,1,57.76,1,31.27,1,3.85,1,54.93,1,6.17,1,1019.3,1
2002,08,10,16,30,418.66,3,655.5,3,87.61,03,26.62,1,58.1,1,31.22,1,2.17,1,47.62,1,4.49,1,1019.3,1
2002,08,10,16,35,413.48,3,675.83,3,85.75,03,26.81,1,58.67,1,31.15,1,2.64,1,57.64,1,3.96,1,1019.3,1
2002,08,10,16,40,397.27,3,667.64,3,83.95,03,26.59,1,59.89,1,31.09,1,3.61,1,60.36,1,4.95,1,1019.3,1
2002,08,10,16,45,378.33,3,650.26,3,82.27,03,26.4,1,60.52,1,31.02,1,4.02,1,61.31,1,5.1,1,1019.3,1
2002,08,10,16,50,362.76,3,639.51,3,81.64,03,26.22,1,61.51,1,30.96,1,3.88,1,57.24,1,5.33,1,1019.3,1
2002,08,10,16,55,345.3,3,624.88,3,81.02,03,26.36,1,60.67,1,30.89,1,3.16,1,53.23,1,4.8,1,1019.2,1
2002,08,10,17,00,324.04,3,596.58,3,81.04,03,26.17,1,61.62,1,30.82,1,3.64,1,52.88,1,5.71,1,1019.2,1
2002,08,10,17,05,298.21,3,555.63,3,80.62,03,26.01,1,62.95,1,30.74,1,3.76,1,56.18,1,5.33,1,1019.1,1
2002,08,10,17,10,285.93,3,551.13,3,80.01,03,26.04,1,63.57,1,30.65,1,2.25,1,66.32,1,4.34,1,1019.2,1
2002,08,10,17,15,280.95,3,566.24,3,80.41,03,26,1,62.98,1,30.55,1,3.49,1,82.6,1,4.95,1,1019.1,1
2002,08,10,17,20,264.34,3,553.48,3,78.8,03,25.74,1,64.72,1,30.45,1,3.02,1,77.4,1,4.19,1,1019.1,1
2002,08,10,17,25,250.62,3,554.26,3,75.63,03,25.8,1,64.7,1,30.34,1,3.49,1,54.79,1,4.95,1,1019,1
2002,08,10,17,30,222.57,3,504.72,3,73.11,03,25.5,1,64.68,1,30.23,1,3.87,1,57.12,1,4.95,1,1019,1
2002,08,10,17,35,188.72,3,433.06,3,69.34,03,25.42,1,65.53,1,30.12,1,3.11,1,71.9,1,4.95,1,1018.9,1
2002,08,10,17,40,174.83,3,423.85,3,65.9,03,25.3,1,66.38,1,30,1,2.76,1,77.5,1,4.42,1,1019,1
2002,08,10,17,45,130.34,3,292.32,3,60.51,03,25.18,1,67.01,1,29.88,1,2.9,1,69.94,1,4.49,1,1019,1
2002,08,10,17,50,116.67,3,275.71,3,55.46,03,25.08,1,67.89,1,29.73,1,3.09,1,73.2,1,5.03,1,1019,1
2002,08,10,17,55,103.39,3,257.23,3,51.14,03,24.83,1,69.1,1,29.54,1,2.75,1,66.43,1,4.27,1,1019,1
2002,08,10,18,00,86.2,3,216.91,3,46.23,03,24.75,1,69.62,1,29.34,1,2.11,1,75,1,3.88,1,1019,1
2002,08,10,18,05,59.88,3,101.08,3,42.35,03,24.58,1,68.63,1,29.12,1,3.37,1,61.76,1,4.65,1,1019.1,1
2002,08,10,18,10,48.75,1,69.89,1,37.27,01,24.39,1,69.46,1,28.88,1,2.59,1,72.2,1,4.34,1,1019.1,1
2002,08,10,18,15,42.5,1,63.31,1,33.18,01,24.18,1,69.76,1,28.62,1,3.35,1,77.7,1,5.33,1,1019,1
2002,08,10,18,20,35.88,1,45.19,1,29.65,01,24.02,1,69.99,1,28.34,1,3.31,1,76.9,1,4.95,1,1019,1
2002,08,10,18,25,31.62,1,49.15,1,25.71,01,23.92,1,70,1,28.04,1,2.83,1,74.2,1,3.66,1,1019,1
2002,08,10,18,30,34.29,1,132.82,1,22.62,01,23.86,1,70.3,1,27.74,1,2.3,1,82.3,1,3.66,1,1018.9,1
2002,08,10,18,35,35.38,1,201.1,1,21.41,01,23.82,1,70.2,1,27.43,1,2.67,1,75.5,1,3.66,1,1018.9,1
2002,08,10,18,40,19.79,1,59.14,1,16.64,01,23.76,1,70.6,1,27.13,1,1.97,1,67.26,1,3.43,1,1018.9,1
2002,08,10,18,45,11.09,1,7.14,1,10.87,01,23.63,1,70.5,1,26.84,1,2.48,1,74.5,1,3.66,1,1018.9,1
2002,08,10,18,50,6.39,1,1.1,1,6.42,01,23.51,1,70.8,1,26.56,1,2.54,1,83.5,1,4.34,1,1018.9,1
2002,08,10,18,55,3.18,1,-0.08,1,3.5,01,23.43,1,71.1,1,26.28,1,2.18,1,81.5,1,3.35,1,1018.9,1
2002,08,10,19,00,0.27,1,-0.98,1,0.6,01,23.33,1,71.9,1,26.01,1,2.06,1,73.9,1,3.88,1,1018.9,1
2002,08,10,19,05,-2.06,1,-1.18,1,-1.69,01,23.24,1,72.6,1,25.73,1,1.54,1,90.4,1,2.59,1,1019,1
2002,08,10,19,10,-1.77,1,-0.86,1,-1.6,01,23.16,1,72.7,1,25.46,1,2.06,1,83.2,1,2.82,1,1019,1
2002,08,10,19,15,-2.76,1,-0.86,1,-2.73,01,23.1,1,73,1,25.19,1,1.45,1,70.5,1,2.36,1,1019,1
2002,08,10,19,20,-4.08,1,-0.81,1,-4.42,01,23.02,1,73.6,1,24.93,1,1.57,1,76.1,1,2.36,1,1019,1
2002,08,10,19,25,-4.37,1,-0.8,1,-4.81,01,22.94,1,74,1,24.67,1,1.55,1,81.1,1,2.51,1,1018.9,1
2002,08,10,19,30,-4.13,1,-0.52,1,-4.43,01,22.9,1,73.7,1,24.42,1,2.12,1,86.3,1,2.82,1,1018.9,1
2002,08,10,19,35,-4,1,-0.73,1,-4.33,01,22.86,1,73.7,1,24.18,1,1.63,1,86.5,1,2.21,1,1019,1
2002,08,10,19,40,-4.15,1,-0.69,1,-4.58,01,22.83,1,73.1,1,23.94,1,0.97,1,95.8,1,2.59,1,1019.1,1
2002,08,10,19,45,-4.84,1,-0.69,1,-5.23,01,22.77,1,73.2,1,23.73,1,0.74,1,122.7,1,1.68,1,1019.2,1
2002,08,10,19,50,-4.66,1,-0.75,1,-5.23,01,22.63,1,73.7,1,23.52,1,1.02,1,142.3,1,1.68,1,1019.2,1
2002,08,10,19,55,-5.28,1,-0.86,1,-5.6,01,22.49,1,75.2,1,23.32,1,0.2,1,137.2,1,0.76,1,1019.3,1
2002,08,10,20,00,-5.88,1,-0.9,1,-6.14,01,22.22,1,77.2,1,23.11,1,0.34,1,135.8,1,1.07,1,1019.3,1
2002,08,10,20,05,-4.86,1,-0.77,1,-5.46,01,22.04,1,77.6,1,22.91,1,1,1,123.5,1,1.45,1,1019.3,1
2002,08,10,20,10,-4.33,1,-0.5,1,-5.23,01,22,1,77.1,1,22.69,1,1.02,1,124.5,1,1.6,1,1019.3,1
2002,08,10,20,15,-4.36,1,-0.55,1,-5.21,01,21.98,1,77.1,1,22.5,1,0.48,1,138.9,1,0.99,1,1019.4,1
2002,08,10,20,20,-5.14,1,-0.77,1,-5.58,01,21.84,1,78.1,1,22.3,1,0.24,1,157.8,1,0.76,1,1019.4,1
2002,08,10,20,25,-5.22,1,-0.63,1,-5.66,01,21.65,1,79.1,1,22.11,1,0.49,1,172.9,1,0.91,1,1019.4,1
2002,08,10,20,30,-5.1,1,-0.58,1,-5.61,01,21.52,1,79.9,1,21.92,1,0.31,1,162.1,1,0.91,1,1019.4,1
2002,08,10,20,35,-5.17,1,-0.56,1,-5.65,01,21.37,1,80.4,1,21.73,1,0.57,1,159.8,1,0.76,1,1019.5,1
2002,08,10,20,40,-4.88,1,-0.73,1,-5.54,01,21.24,1,81.3,1,21.55,1,0.41,1,159.8,1,0.84,1,1019.5,1
2002,08,10,20,45,-5.21,1,-0.97,1,-5.69,01,21.06,1,82.6,1,21.38,1,0,1,0,1,0,1,1019.5,1
2002,08,10,20,50,-5.36,1,-0.75,1,-5.69,01,20.87,1,83.1,1,21.2,1,0.00,1,159.8,1,0.08,1,1019.5,1
2002,08,10,20,55,-5.34,1,-0.56,1,-5.58,01,20.74,1,83.7,1,21.01,1,0,1,0,1,0,1,1019.5,1
2002,08,10,21,00,-5.33,1,-0.67,1,-6.08,01,20.57,1,84.8,1,20.82,1,0.03,1,159.8,1,0.38,1,1019.4,1
2002,08,10,21,05,-4.96,1,-0.57,1,-5.32,01,20.43,1,85.7,1,20.62,1,0.29,1,159.8,1,0.91,1,1019.4,1
2002,08,10,21,10,-4.23,1,-0.18,1,-4.56,01,20.48,1,84.9,1,20.43,1,0.4,1,159.8,1,0.76,1,1019.4,1
2002,08,10,21,15,-4.08,1,-0.28,1,-4.4,01,20.64,1,84.2,1,20.24,1,0,1,0,1,0,1,1019.4,1
2002,08,10,21,20,-4.58,1,-0.41,1,-4.99,01,20.54,1,84.6,1,20.07,1,0.12,1,159.8,1,0.69,1,1019.4,1
2002,08,10,21,25,-4.67,1,-0.43,1,-4.84,01,20.33,1,86,1,19.9,1,0.46,1,159.8,1,0.76,1,1019.3,1
2002,08,10,21,30,-4.42,1,-0.39,1,-4.21,01,20.26,1,85.9,1,19.74,1,0.49,1,159.8,1,0.91,1,1019.3,1
2002,08,10,21,35,-3.83,1,-0.23,1,-3.58,01,20.33,1,85.8,1,19.59,1,0.68,1,159.8,1,0.91,1,1019.3,1
2002,08,10,21,40,-3.54,1,-0.22,1,-3.69,01,20.32,1,86.6,1,19.45,1,0.79,1,137.5,1,1.22,1,1019.3,1
2002,08,10,21,45,-3.67,1,-0.18,1,-4.14,01,20.11,1,87.6,1,19.31,1,0.65,1,140.7,1,0.99,1,1019.3,1
2002,08,10,21,50,-3.55,1,-0.02,1,-4.09,01,20.12,1,87,1,19.19,1,0.62,1,156,1,0.84,1,1019.4,1
2002,08,10,21,55,-3.49,1,0,1,-3.8,01,20.29,1,85.9,1,19.08,1,0.02,1,156,1,0.53,1,1019.4,1
2002,08,10,22,00,-3.71,1,0,1,-4.68,01,20.22,1,86.2,1,18.98,1,0,1,0,1,0,1,1019.4,1
2002,08,10,22,05,-4.19,1,-0.16,1,-4.81,01,20.13,1,86.7,1,18.88,1,0,1,0,1,0,1,1019.3,1
2002,08,10,22,10,-4.37,1,-0.27,1,-4.97,01,19.96,1,87.6,1,18.79,1,0,1,0,1,0,1,1019.3,1
2002,08,10,22,15,-3.96,1,-0.13,1,-4.58,01,19.81,1,89.2,1,18.69,1,0,1,0,1,0,1,1019.3,1
2002,08,10,22,20,-3.33,1,-0.05,1,-3.72,01,20.01,1,88.7,1,18.58,1,0.11,1,135.8,1,0.76,1,1019.3,1
2002,08,10,22,25,-3.86,1,-0.1,1,-4.58,01,19.91,1,88.6,1,18.48,1,0,1,0,1,0,1,1019.2,1
2002,08,10,22,30,-3.72,1,-0.11,1,-4.57,01,19.77,1,89.6,1,18.38,1,0.01,1,135.8,1,0.38,1,1019.2,1
2002,08,10,22,35,-3.51,1,-0.03,1,-4,01,19.77,1,90.1,1,18.27,1,0.46,1,135.8,1,0.84,1,1019.2,1
2002,08,10,22,40,-2.81,1,-0.02,1,-3.31,01,19.93,1,89.3,1,18.17,1,0.15,1,135.8,1,0.61,1,1019.2,1
2002,08,10,22,45,-2.6,1,0,1,-2.88,01,19.96,1,89.3,1,18.07,1,0.05,1,135.8,1,0.46,1,1019.2,1
2002,08,10,22,50,-2.59,1,0.03,1,-2.4,01,20.07,1,88.8,1,17.98,1,0.12,1,135.8,1,0.69,1,1019.1,1
2002,08,10,22,55,-2.34,1,0.06,1,-2.22,01,20.18,1,87.9,1,17.9,1,0.61,1,109.2,1,1.07,1,1019.1,1
2002,08,10,23,00,-2.02,1,0.2,1,-1.82,01,20.14,1,88.1,1,17.83,1,0.74,1,97.2,1,1.07,1,1019.1,1
2002,08,10,23,05,-2.68,1,0,1,-2.98,01,20.13,1,88,1,17.77,1,0.01,1,97.2,1,0.31,1,1019.1,1
2002,08,10,23,10,-3.5,1,0,1,-3.5,01,19.98,1,88.4,1,17.72,1,0,1,0,1,0,1,1019,1
2002,08,10,23,15,-3.9,1,-0.03,1,-4.26,01,19.73,1,89.6,1,17.67,1,0,1,0,1,0,1,1019,1
2002,08,10,23,20,-3.53,1,-0.05,1,-3.76,01,19.56,1,90.7,1,17.62,1,0.66,1,96.7,1,1.07,1,1019,1
2002,08,10,23,25,-2.76,1,0,1,-2.74,01,19.56,1,91,1,17.57,1,0.73,1,91.3,1,1.29,1,1019,1
2002,08,10,23,30,-2.96,1,-0.01,1,-3.38,01,19.5,1,90.8,1,17.53,1,0.06,1,250.4,1,0.53,1,1019.1,1
2002,08,10,23,35,-3.33,1,0,1,-3.49,01,19.22,1,92.4,1,17.48,1,0.1,1,236.5,1,0.46,1,1019.2,1
2002,08,10,23,40,-3.51,1,-0.03,1,-3.55,01,19.11,1,93.3,1,17.45,1,0.01,1,236.4,1,0.23,1,1019.1,1
2002,08,10,23,45,-3.61,1,-0.01,1,-3.58,01,19.14,1,93.4,1,17.42,1,0,1,0,1,0,1,1019.1,1
2002,08,10,23,50,-3.59,1,0,1,-3.58,01,19.26,1,92.7,1,17.38,1,0,1,0,1,0,1,1019,1
2002,08,10,23,55,-3.67,1,-0.08,1,-3.71,01,19.25,1,92.5,1,17.34,1,0,1,0,1,0,1,1018.9,1
2002,08,11,00,00,-3.67,1,-0.19,1,-3.64,01,19.21,1,92.4,1,17.28,1,0,1,0,1,0,1,1018.9,1
2002,08,11,00,05,-3.67,1,-0.13,1,-4.02,01,19.11,1,92.9,1,17.23,1,0,1,0,1,0,1,1018.9,1
2002,08,11,00,10,-3.71,1,-0.02,1,-4.17,01,18.95,1,93.3,1,17.17,1,0,1,0,1,0,1,1018.9,1
2002,08,11,00,15,-3.67,1,0,1,-3.81,01,18.72,1,93.8,1,17.1,1,0,1,0,1,0,1,1018.9,1
2002,08,11,00,20,-3.34,1,0,1,-3.46,01,18.55,1,95.2,1,17.03,1,0,1,0,1,0,1,1018.9,1
2002,08,11,00,25,-2.69,1,0,1,-2.67,01,18.51,1,96,1,16.96,1,0.07,1,236.2,1,0.84,1,1018.9,1
2002,08,11,00,30,-2.67,1,0,1,-3.28,01,18.29,1,96.9,1,16.89,1,0.81,1,236.4,1,1.07,1,1018.9,1
2002,08,11,00,35,-2.73,1,0,1,-3.32,01,18.14,1,97.3,1,16.84,1,0.69,1,245.6,1,0.91,1,1018.9,1
2002,08,11,00,40,-3.1,1,0,1,-3.49,01,18,1,97.5,1,16.78,1,0.76,1,251.2,1,1.07,1,1018.9,1
2002,08,11,00,45,-3.34,1,0,1,-3.49,01,17.87,1,98.1,1,16.74,1,0.69,1,251.5,1,0.84,1,1018.9,1
2002,08,11,00,50,-3.34,1,0,1,-3.49,01,17.91,1,97.9,1,16.7,1,0.27,1,252,1,0.69,1,1018.8,1
2002,08,11,00,55,-3.37,1,0,1,-3.38,01,17.86,1,97.9,1,16.67,1,0.13,1,252,1,0.61,1,1018.8,1
2002,08,11,01,00,-3.93,1,0,1,-3.53,01,17.79,1,98,1,16.64,1,0.05,1,252.1,1,0.46,1,1018.7,1
2002,08,11,01,05,-3.69,1,-0.01,1,-3.49,01,17.67,1,98.2,1,16.6,1,0.07,1,252.2,1,0.61,1,1018.7,1
2002,08,11,01,10,-3.53,1,-0.02,1,-3.68,01,17.68,1,98.6,1,16.56,1,0,1,0,1,0,1,1018.7,1
2002,08,11,01,15,-3.56,1,-0.03,1,-3.77,01,17.68,1,98.6,1,16.52,1,0,1,0,1,0,1,1018.7,1
2002,08,11,01,20,-3.67,1,-0.01,1,-3.53,01,17.56,1,98.5,1,16.47,1,0,1,0,1,0,1,1018.7,1
2002,08,11,01,25,-3.39,1,-0.01,1,-3.49,01,17.5,1,98.7,1,16.43,1,0.02,1,252.2,1,0.46,1,1018.7,1
2002,08,11,01,30,-3.34,1,-0.01,1,-3.49,01,17.52,1,99,1,16.38,1,0.00,1,252.2,1,0.08,1,1018.7,1
2002,08,11,01,35,-3.11,1,0,1,-3.42,01,17.55,1,99,1,16.32,1,0,1,0,1,0,1,1018.7,1
2002,08,11,01,40,-2.82,1,0,1,-3.07,01,17.6,1,98.9,1,16.27,1,0,1,0,1,0,1,1018.7,1
2002,08,11,01,45,-2.74,1,0,1,-2.85,01,17.56,1,98.8,1,16.22,1,0,1,0,1,0,1,1018.7,1
2002,08,11,01,50,-2.67,1,0,1,-3.21,01,17.59,1,98.8,1,16.16,1,0,1,0,1,0,1,1018.7,1
2002,08,11,01,55,-2.75,1,0,1,-2.83,01,17.54,1,98.8,1,16.11,1,0,1,0,1,0,1,1018.7,1
2002,08,11,02,00,-2.68,1,0,1,-2.72,01,17.42,1,99,1,16.06,1,0.08,1,252.2,1,0.46,1,1018.7,1
2002,08,11,02,05,-2.68,1,0,1,-2.85,01,17.33,1,99.6,1,16.01,1,0.03,1,252.2,1,0.38,1,1018.7,1
2002,08,11,02,10,-2.73,1,0,1,-3.08,01,17.21,1,99.6,1,15.97,1,0.25,1,252.2,1,0.61,1,1018.7,1
2002,08,11,02,15,-3.13,1,-0.01,1,-3.47,01,17.1,1,100.1,1,15.93,1,0.03,1,252.2,1,0.23,1,1018.6,1
2002,08,11,02,20,-2.79,1,0,1,-3.04,01,17.05,1,100.3,1,15.9,1,0.5,1,252.2,1,1.07,1,1018.5,1
2002,08,11,02,25,-2.67,1,0.01,1,-2.62,01,17.11,1,100.5,1,15.86,1,0.78,1,252.2,1,1.07,1,1018.5,1
2002,08,11,02,30,-2.65,1,0.02,1,-2.8,01,17.1,1,100.3,1,15.83,1,0.65,1,252.2,1,0.91,1,1018.5,1
2002,08,11,02,35,-2.67,1,0.09,1,-2.76,01,17.08,1,100.4,1,15.81,1,0.85,1,252.2,1,0.99,1,1018.5,1
2002,08,11,02,40,-2.66,1,0.08,1,-2.45,01,17.1,1,100.5,1,15.8,1,0.71,1,241.5,1,0.99,1,1018.5,1
2002,08,11,02,45,-2.67,1,0.04,1,-2.5,01,17.16,1,100.4,1,15.8,1,0.77,1,243.6,1,1.29,1,1018.5,1
