2002,4,9,7,10,221.53,03,465.34,03,85.81,03,17.16,01,85.60,01,15.60,01,3.94,01,337.40,01,5.64,01,1024.00,01
2002,4,9,7,15,238.03,03,482.96,03,87.04,03,17.38,01,84.50,01,15.76,01,3.32,01,345.20,01,5.26,01,1024.00,01
2002,4,9,7,20,254.88,03,503.19,03,87.95,03,17.61,01,83.40,01,15.96,01,3.08,01,345.00,01,5.10,01,1024.10,01
2002,4,9,7,25,274.14,03,527.69,03,88.96,03,17.79,01,82.40,01,16.17,01,3.30,01,352.40,01,5.26,01,1024.10,01
2002,4,9,7,30,287.47,03,539.23,03,88.89,03,18.10,01,81.30,01,16.39,01,2.60,01,1.01,01,4.04,01,1024.10,01
2002,4,9,7,35,302.85,03,549.68,03,89.17,03,18.29,01,81.00,01,16.64,01,3.85,01,353.80,01,6.02,01,1024.10,01
2002,4,9,7,40,323.40,03,577.67,03,88.67,03,18.46,01,80.90,01,16.90,01,3.19,01,358.80,01,6.17,01,1024.10,01
2002,4,9,7,45,343.09,11,603.03,10,88.90,10,18.62,01,80.80,01,17.17,01,3.17,01,357.30,01,4.42,01,1024.10,01
2002,4,9,7,50,363.31,03,626.16,03,89.77,03,18.77,01,80.70,01,17.44,01,3.57,01,351.30,01,7.46,01,1024.20,01
2002,4,9,7,55,376.53,11,631.69,10,90.32,10,18.77,01,80.90,01,17.72,01,4.55,01,347.80,01,6.32,01,1024.10,01
2002,4,9,8,0,394.86,03,650.16,03,90.28,03,18.87,01,80.50,01,18.00,01,4.19,01,346.40,01,6.47,01,1024.10,01
2002,4,9,8,5,416.11,03,674.50,03,90.44,03,19.11,01,80.20,01,18.28,01,3.41,01,351.60,01,5.56,01,1024.10,01
2002,4,9,8,10,435.51,03,693.92,03,90.17,03,19.34,01,79.50,01,18.55,01,3.94,01,343.70,01,5.18,01,1024.10,01
2002,4,9,8,15,453.15,03,705.15,03,90.67,03,19.49,01,79.30,01,18.82,01,3.66,01,345.80,01,5.56,01,1024.20,01
2002,4,9,8,20,469.91,03,717.00,03,90.54,03,19.82,01,78.30,01,19.09,01,3.05,01,4.46,01,5.10,01,1024.40,01
2002,4,9,8,25,489.21,03,730.51,03,91.26,03,20.02,01,77.70,01,19.36,01,3.57,01,12.77,01,5.56,01,1024.40,01
2002,4,9,8,30,501.83,03,733.78,03,91.38,03,20.25,01,77.20,01,19.64,01,2.44,01,22.88,01,4.34,01,1024.60,01
2002,4,9,8,35,511.56,03,730.90,03,91.61,03,20.53,01,75.90,01,19.92,01,3.61,01,14.71,01,5.18,01,1024.60,01
2002,4,9,8,40,521.85,03,728.94,03,91.91,03,20.50,01,76.30,01,20.21,01,3.63,01,10.32,01,7.01,01,1024.60,01
2002,4,9,8,45,544.66,03,745.52,03,94.21,03,20.68,01,75.90,01,20.51,01,3.27,01,13.32,01,6.02,01,1024.70,01
2002,4,9,8,50,560.48,03,753.48,03,94.86,03,20.84,01,75.20,01,20.79,01,3.12,01,12.79,01,6.32,01,1024.70,01
2002,4,9,8,55,573.82,03,757.81,03,95.36,03,21.07,01,74.40,01,21.05,01,4.02,01,27.95,01,6.86,01,1024.80,01
2002,4,9,9,0,592.80,11,768.56,10,96.98,10,21.02,01,75.00,01,21.32,01,3.32,01,23.33,01,4.57,01,1024.90,01
2002,4,9,9,5,607.65,11,773.77,10,98.80,10,21.41,01,73.80,01,21.57,01,3.45,01,27.89,01,4.95,01,1024.90,01
2002,4,9,9,10,621.93,11,778.40,10,99.62,10,21.52,01,72.40,01,21.82,01,4.65,01,16.37,01,7.16,01,1024.90,01
2002,4,9,9,15,635.66,11,780.60,10,101.57,10,21.60,01,72.40,01,22.06,01,4.73,01,8.83,01,8.61,01,1024.90,01
2002,4,9,9,20,605.54,03,701.81,03,108.66,03,21.57,01,71.70,01,22.29,01,5.57,01,27.53,01,9.83,01,1025.00,01
2002,4,9,9,25,659.80,11,754.76,10,120.69,10,21.76,01,72.00,01,22.51,01,3.66,01,12.03,01,6.17,01,1025.10,01
2002,4,9,9,30,690.11,03,784.81,03,120.36,03,22.29,01,70.80,01,22.72,01,3.38,01,20.83,01,5.56,01,1025.10,01
2002,4,9,9,35,658.96,11,717.97,10,122.71,10,22.09,01,71.50,01,22.92,01,4.62,01,37.73,01,7.16,01,1025.10,01
2002,4,9,9,40,719.72,11,798.17,10,120.61,10,22.05,01,71.40,01,23.12,01,4.24,01,18.20,01,6.70,01,1025.10,01
2002,4,9,9,45,724.04,11,802.22,10,112.49,10,22.10,01,70.70,01,23.33,01,4.95,01,31.18,01,7.08,01,1025.10,01
2002,4,9,9,50,739.87,15,810.21,14,113.22,14,22.19,01,70.20,01,23.51,01,4.53,01,32.00,01,7.85,01,1025.00,01
2002,4,9,9,55,756.97,11,810.70,10,120.57,10,22.31,01,69.48,01,23.69,01,4.71,01,21.64,01,8.07,01,1025.00,01
2002,4,9,10,0,769.26,11,825.12,10,114.12,10,22.51,01,67.61,01,23.87,01,5.69,01,17.01,01,8.38,01,1024.90,01
2002,4,9,10,5,743.08,15,780.61,14,113.24,14,22.61,01,66.32,01,24.03,01,4.39,01,2.56,01,6.78,01,1024.90,01
2002,4,9,10,10,782.73,15,831.94,14,107.16,14,22.88,01,64.90,01,24.18,01,4.47,01,18.33,01,8.68,01,1024.80,01
2002,4,9,10,15,782.29,15,814.22,14,111.22,14,22.89,01,64.59,01,24.34,01,5.08,01,19.74,01,7.62,01,1024.70,01
2002,4,9,10,20,724.13,15,715.53,14,117.54,14,22.73,01,64.38,01,24.49,01,5.34,01,24.95,01,8.15,01,1024.70,01
2002,4,9,10,25,818.39,15,836.45,14,117.57,14,22.90,01,65.00,01,24.65,01,4.28,01,11.36,01,7.54,01,1024.70,01
2002,4,9,10,30,837.93,15,841.57,14,124.46,14,23.19,01,62.19,01,24.78,01,5.00,01,358.80,01,7.69,01,1024.60,01
2002,4,9,10,35,845.28,15,842.89,14,123.10,14,23.23,01,61.59,01,24.92,01,5.48,01,10.69,01,8.07,01,1024.50,01
2002,4,9,10,40,838.52,11,843.83,10,110.48,10,23.27,01,62.64,01,25.06,01,4.83,01,357.60,01,8.45,01,1024.50,01
2002,4,9,10,45,846.15,15,854.31,14,104.52,14,23.50,01,63.01,01,25.19,01,5.31,01,6.22,01,7.77,01,1024.40,01
2002,4,9,10,50,850.83,15,850.02,14,105.72,14,23.15,01,63.26,01,25.32,01,6.12,01,5.44,01,8.76,01,1024.30,01
2002,4,9,10,55,858.90,15,854.55,14,106.16,14,23.28,01,64.31,01,25.45,01,4.76,01,5.23,01,6.40,01,1024.20,01
2002,4,9,11,0,865.16,15,855.40,14,106.65,14,23.40,01,64.12,01,25.58,01,5.30,01,11.51,01,7.62,01,1024.30,01
2002,4,9,11,5,868.37,15,851.95,14,108.10,14,23.22,01,64.84,01,25.69,01,5.10,01,17.38,01,8.00,01,1024.20,01
2002,4,9,11,10,873.52,15,850.23,14,111.26,14,23.39,01,64.70,01,25.80,01,5.16,01,358.70,01,11.04,01,1024.10,01
2002,4,9,11,15,881.20,11,852.31,10,112.63,10,23.40,01,63.31,01,25.90,01,6.45,01,347.80,01,10.28,01,1023.90,01
2002,4,9,11,20,886.75,11,855.25,10,113.08,10,23.48,01,63.87,01,25.99,01,4.88,01,356.20,01,9.14,01,1024.00,01
2002,4,9,11,25,890.03,11,855.62,10,113.02,10,23.65,01,63.65,01,26.07,01,5.13,01,350.70,01,8.38,01,1023.90,01
2002,4,9,11,30,891.59,15,851.45,14,114.61,14,23.54,01,63.30,01,26.15,01,5.53,01,24.41,01,8.30,01,1023.80,01
2002,4,9,11,35,897.45,11,856.22,10,115.70,10,23.68,01,63.57,01,26.23,01,5.31,01,357.70,01,8.00,01,1023.80,01
2002,4,9,11,40,904.58,11,853.61,10,123.74,10,23.92,01,62.33,01,26.31,01,5.04,01,27.27,01,8.00,01,1023.80,01
2002,4,9,11,45,898.05,15,842.97,14,124.33,14,23.97,01,61.40,01,26.40,01,4.52,01,21.75,01,6.86,01,1023.80,01
2002,4,9,11,50,904.21,11,830.54,10,140.80,10,24.12,01,61.38,01,26.47,01,4.58,01,26.12,01,8.07,01,1023.70,01
2002,4,9,11,55,918.74,11,857.29,10,134.21,10,24.22,01,61.39,01,26.54,01,4.76,01,8.17,01,7.16,01,1023.70,01
2002,4,9,12,0,915.95,11,857.59,10,129.24,10,24.32,01,60.14,01,26.62,01,3.72,01,12.36,01,5.94,01,1023.60,01
2002,4,9,12,5,936.83,15,848.16,14,155.85,14,24.47,01,59.71,01,26.70,01,5.58,01,12.40,01,7.85,01,1023.50,01
2002,4,9,12,10,893.74,15,725.17,14,216.15,14,24.38,01,58.99,01,26.78,01,4.74,01,15.74,01,6.47,01,1023.40,01
2002,4,9,12,15,906.17,11,720.81,10,236.71,10,24.35,01,59.56,01,26.87,01,4.08,01,14.33,01,5.94,01,1023.30,01
2002,4,9,12,20,1038.30,11,838.61,10,261.81,10,24.47,01,59.03,01,26.96,01,6.06,01,354.90,01,8.91,01,1023.10,01
2002,4,9,12,25,995.89,11,851.83,10,216.97,10,24.65,01,57.28,01,27.03,01,5.42,01,39.89,01,7.92,01,1023.10,01
2002,4,9,12,30,1025.80,03,856.92,03,245.14,03,24.69,01,55.78,01,27.11,01,5.38,01,1.93,01,8.99,01,1023.00,01
2002,4,9,12,35,1013.30,03,856.79,03,246.38,03,25.03,01,55.52,01,27.19,01,4.51,01,30.56,01,6.86,01,1023.00,01
2002,4,9,12,40,1023.70,19,793.56,18,288.22,18,25.21,01,54.80,01,27.27,01,5.50,01,7.80,01,8.91,01,1022.90,01
2002,4,9,12,45,897.87,03,757.49,03,214.99,03,25.37,01,54.00,01,27.36,01,4.13,01,18.29,01,7.39,01,1022.90,01
2002,4,9,12,50,856.70,11,712.79,10,211.62,10,25.22,01,54.19,01,27.45,01,4.50,01,17.41,01,8.84,01,1022.80,01
2002,4,9,12,55,660.80,03,447.40,03,256.39,03,24.98,01,54.88,01,27.54,01,5.96,01,.99,01,9.83,01,1022.70,01
2002,4,9,13,0,861.43,03,764.52,03,181.77,03,24.91,01,55.22,01,27.62,01,6.00,01,7.50,01,9.22,01,1022.60,01
2002,4,9,13,5,854.85,11,791.40,10,146.04,10,24.99,01,55.79,01,27.68,01,5.59,01,346.40,01,8.30,01,1022.50,01
2002,4,9,13,10,916.80,11,843.90,10,173.78,10,24.88,01,55.95,01,27.71,01,6.98,01,351.20,01,10.13,01,1022.30,01
2002,4,9,13,15,864.75,03,813.33,03,152.46,03,24.96,01,56.55,01,27.73,01,4.77,01,7.27,01,7.69,01,1022.50,01
2002,4,9,13,20,878.39,03,825.29,03,163.16,03,25.13,01,55.91,01,27.74,01,5.97,01,24.78,01,8.53,01,1022.40,01
2002,4,9,13,25,879.47,03,825.79,03,167.52,03,25.09,01,55.87,01,27.76,01,6.33,01,358.40,01,10.89,01,1022.40,01
2002,4,9,13,30,861.19,11,828.88,10,148.45,10,24.99,01,57.22,01,27.78,01,5.91,01,14.49,01,8.91,01,1022.30,01
2002,4,9,13,35,841.24,03,825.75,03,137.09,03,25.00,01,57.47,01,27.79,01,6.01,01,3.70,01,9.60,01,1022.10,01
2002,4,9,13,40,826.46,11,831.72,10,124.29,10,25.19,01,57.00,01,27.79,01,5.86,01,356.70,01,10.44,01,1022.00,01
2002,4,9,13,45,819.01,11,836.64,10,119.18,10,24.98,01,58.25,01,27.82,01,5.78,01,359.00,01,10.13,01,1021.90,01
2002,4,9,13,50,810.29,11,831.98,10,121.65,10,24.98,01,58.93,01,27.83,01,5.47,01,349.70,01,9.90,01,1021.80,01
2002,4,9,13,55,797.93,11,823.41,10,122.14,10,25.06,01,58.22,01,27.83,01,5.85,01,.13,01,8.84,01,1021.80,01
2002,4,9,14,0,791.24,03,825.91,03,121.11,03,25.18,01,58.48,01,27.82,01,6.09,01,353.60,01,10.51,01,1021.60,01
2002,4,9,14,5,780.47,03,817.35,03,123.61,03,25.15,01,59.30,01,27.82,01,6.30,01,357.30,01,9.22,01,1021.50,01
2002,4,9,14,10,765.63,03,801.38,03,128.23,03,24.85,01,60.39,01,27.85,01,6.39,01,4.04,01,9.60,01,1021.40,01
2002,4,9,14,15,744.96,03,772.70,03,135.82,03,24.80,01,60.76,01,27.85,01,6.55,01,354.70,01,9.75,01,1021.30,01
2002,4,9,14,20,708.76,11,721.21,10,144.88,10,24.96,01,59.88,01,27.85,01,5.47,01,2.10,01,9.67,01,1021.30,01
2002,4,9,14,25,644.76,11,628.74,10,153.52,10,24.81,01,59.87,01,27.87,01,6.29,01,348.00,01,9.06,01,1021.30,01
2002,4,9,14,30,724.84,11,738.07,10,159.15,10,24.67,01,61.01,01,27.87,01,6.46,01,348.50,01,10.28,01,1021.20,01
2002,4,9,14,35,684.81,11,701.37,10,153.44,10,24.71,01,61.04,01,27.85,01,5.83,01,353.80,01,8.23,01,1021.20,01
2002,4,9,14,40,653.49,11,680.79,10,145.80,10,24.96,01,60.91,01,27.87,01,4.82,01,7.56,01,7.39,01,1021.40,01
2002,4,9,14,45,709.10,11,782.85,10,141.90,10,25.03,01,59.97,01,27.88,01,5.84,01,15.56,01,9.22,01,1021.30,01
2002,4,9,14,50,658.97,11,741.56,10,132.21,10,25.19,01,59.97,01,27.88,01,5.40,01,349.70,01,8.68,01,1021.20,01
2002,4,9,14,55,669.03,03,778.28,03,128.48,03,25.13,01,60.34,01,27.88,01,4.16,01,10.65,01,6.78,01,1021.30,01
2002,4,9,15,0,624.75,03,729.27,03,122.86,03,25.25,01,59.49,01,27.91,01,5.54,01,9.36,01,9.52,01,1021.20,01
2002,4,9,15,5,625.66,11,756.16,10,118.81,10,24.96,01,60.09,01,27.94,01,5.13,01,18.53,01,8.99,01,1021.20,01
2002,4,9,15,10,610.46,03,761.28,03,111.98,03,25.01,01,60.15,01,27.95,01,5.05,01,13.13,01,7.31,01,1021.10,01
2002,4,9,15,15,593.90,03,756.71,03,108.86,03,25.24,01,58.32,01,27.98,01,5.01,01,2.28,01,8.30,01,1021.00,01
2002,4,9,15,20,577.81,03,751.10,03,106.66,03,25.19,01,58.73,01,28.00,01,5.15,01,356.50,01,8.53,01,1021.00,01
2002,4,9,15,25,566.64,03,751.27,03,104.95,03,24.71,01,60.61,01,28.03,01,6.48,01,.76,01,9.75,01,1021.00,01
2002,4,9,15,30,526.15,03,700.67,03,103.64,03,24.85,01,61.14,01,28.04,01,4.17,01,7.05,01,6.40,01,1021.10,01
2002,4,9,15,35,515.44,03,693.88,03,106.63,03,24.92,01,60.72,01,28.06,01,4.80,01,352.90,01,8.00,01,1021.10,01
2002,4,9,15,40,525.89,03,729.34,03,110.04,03,24.78,01,61.02,01,28.07,01,5.57,01,.00,01,9.22,01,1021.10,01
2002,4,9,15,45,504.75,03,722.02,03,104.42,03,24.80,01,60.28,01,28.07,01,5.92,01,351.30,01,9.37,01,1021.00,01
2002,4,9,15,50,485.78,03,713.98,03,100.33,03,24.71,01,59.64,01,28.07,01,5.62,01,17.41,01,8.91,01,1020.90,01
2002,4,9,15,55,464.56,03,692.98,03,100.86,03,24.81,01,59.88,01,28.07,01,4.87,01,4.38,01,8.30,01,1021.00,01
2002,4,9,16,0,447.77,03,676.31,03,102.15,03,24.85,01,59.64,01,28.07,01,5.60,01,5.53,01,9.45,01,1021.00,01
2002,4,9,16,5,431.18,03,655.26,03,106.49,03,24.59,01,60.54,01,28.04,01,5.29,01,359.70,01,8.84,01,1021.10,01
2002,4,9,16,10,403.85,03,601.26,03,108.07,03,24.60,01,60.72,01,28.04,01,4.62,01,6.96,01,8.30,01,1021.20,01
2002,4,9,16,15,398.61,03,623.79,03,106.32,03,24.68,01,60.72,01,28.03,01,4.19,01,8.93,01,6.55,01,1021.10,01
2002,4,9,16,20,359.08,03,582.73,03,96.18,03,24.65,01,60.26,01,28.00,01,5.73,01,357.80,01,10.51,01,1021.10,01
2002,4,9,16,25,349.00,03,577.82,03,96.50,03,24.32,01,61.37,01,27.98,01,6.25,01,6.33,01,9.45,01,1021.00,01
2002,4,9,16,30,344.04,03,589.59,03,96.19,03,24.26,01,61.75,01,27.95,01,6.15,01,351.30,01,10.21,01,1021.00,01
2002,4,9,16,35,319.68,03,556.04,03,93.96,03,24.10,01,62.41,01,27.92,01,6.90,01,5.46,01,9.98,01,1021.10,01
2002,4,9,16,40,235.14,03,377.37,03,85.03,03,23.95,01,62.87,01,27.86,01,6.05,01,1.92,01,9.67,01,1021.20,01
2002,4,9,16,45,221.31,03,363.40,03,81.58,03,23.81,01,63.15,01,27.79,01,5.48,01,358.40,01,8.84,01,1021.20,01
2002,4,9,16,50,149.42,03,196.21,03,75.67,03,23.75,01,63.19,01,27.70,01,5.24,01,.36,01,8.23,01,1021.20,01
2002,4,9,16,55,107.72,03,99.83,03,70.01,03,23.62,01,63.36,01,27.57,01,3.80,01,6.85,01,5.71,01,1021.20,01
2002,4,9,17,0,86.28,03,46.94,03,68.71,03,23.36,01,63.49,01,27.43,01,5.17,01,356.00,01,8.30,01,1021.10,01
2002,4,9,17,5,109.87,03,116.44,03,74.59,03,23.26,01,64.47,01,27.26,01,4.52,01,.26,01,6.86,01,1021.20,01
2002,4,9,17,10,80.97,03,9.35,03,77.47,03,23.09,01,65.77,01,27.05,01,4.99,01,359.10,01,7.46,01,1021.20,01
2002,4,9,17,15,83.23,03,3.83,03,82.71,03,22.94,01,66.69,01,26.83,01,4.45,01,358.00,01,7.85,01,1021.20,01
2002,4,9,17,20,90.66,15,5.79,14,75.64,14,22.85,01,67.31,01,26.60,01,3.88,01,.59,01,6.47,01,1021.20,01
2002,4,9,17,25,96.31,03,24.59,03,91.63,03,22.76,01,67.62,01,26.35,01,3.74,01,2.75,01,6.25,01,1021.20,01
2002,4,9,17,30,87.42,03,11.44,03,84.64,03,22.69,01,67.79,01,26.11,01,3.47,01,357.10,01,5.71,01,1021.30,01
2002,4,9,17,35,86.67,03,47.83,03,78.18,03,22.66,01,67.66,01,25.88,01,3.51,01,15.40,01,5.41,01,1021.30,01
2002,4,9,17,40,91.87,03,88.39,03,76.29,03,22.65,01,67.87,01,25.66,01,3.58,01,2.20,01,5.41,01,1021.40,01
2002,4,9,17,45,105.13,01,181.53,01,76.34,01,22.62,01,68.10,01,25.46,01,5.36,01,351.60,01,7.92,01,1021.30,01
2002,4,9,17,50,97.20,01,172.95,01,72.68,01,22.62,01,68.41,01,25.27,01,4.82,01,9.03,01,7.92,01,1021.30,01
2002,4,9,17,55,77.71,01,123.68,01,62.95,01,22.57,01,68.71,01,25.10,01,4.61,01,4.11,01,8.53,01,1021.30,01
2002,4,9,18,0,59.67,01,59.15,01,53.22,01,22.49,01,68.82,01,24.94,01,5.36,01,.75,01,7.77,01,1021.40,01
2002,4,9,18,5,51.02,01,52.28,01,46.06,01,22.37,01,69.46,01,24.81,01,4.61,01,7.14,01,7.31,01,1021.50,01
2002,4,9,18,10,45.76,01,64.82,01,40.71,01,22.30,01,69.71,01,24.67,01,4.40,01,.98,01,7.46,01,1021.60,01
2002,4,9,18,15,30.05,01,2.01,01,25.59,01,22.20,01,69.97,01,24.53,01,4.54,01,5.43,01,7.69,01,1021.60,01
2002,4,9,18,20,19.40,01,-.56,01,16.66,01,22.07,01,70.40,01,24.38,01,5.25,01,5.00,01,8.23,01,1021.60,01
2002,4,9,18,25,11.38,01,-.81,01,9.60,01,21.99,01,70.70,01,24.24,01,4.45,01,9.65,01,7.69,01,1021.60,01
2002,4,9,18,30,5.02,01,-.84,01,4.51,01,21.86,01,71.20,01,24.08,01,4.27,01,7.77,01,6.09,01,1021.60,01
2002,4,9,18,35,1.09,01,-.78,01,1.21,08,21.79,01,71.50,01,23.92,01,4.94,01,4.01,01,7.01,01,1021.60,01
2002,4,9,18,40,-1.67,01,-.79,01,-1.30,01,21.68,01,72.00,01,23.77,01,3.87,01,1.41,01,5.64,01,1021.60,01
2002,4,9,18,45,-3.05,01,-.74,01,-2.22,01,21.57,01,72.30,01,23.60,01,4.08,01,1.46,01,5.79,01,1021.60,01
2002,4,9,18,50,-3.46,01,-.74,01,-2.86,01,21.50,01,72.60,01,23.42,01,3.54,01,358.00,01,5.56,01,1021.70,01
2002,4,9,18,55,-3.64,01,-.62,01,-2.94,01,21.41,01,72.70,01,23.23,01,4.32,01,356.20,01,6.17,01,1021.60,01
2002,4,9,19,0,-3.56,01,-.60,01,-2.94,01,21.32,01,73.00,01,23.05,01,4.30,01,356.70,01,7.46,01,1021.60,01
2002,4,9,19,5,-3.51,01,-.66,01,-2.98,01,21.21,01,73.40,01,22.87,01,3.80,01,346.80,01,5.41,01,1021.70,01
2002,4,9,19,10,-3.87,01,-.72,01,-3.45,01,21.05,01,74.10,01,22.70,01,3.44,01,353.00,01,5.03,01,1021.70,01
2002,4,9,19,15,-3.84,01,-.72,01,-3.29,01,20.91,01,74.80,01,22.53,01,3.28,01,348.60,01,5.18,01,1021.70,01
2002,4,9,19,20,-3.64,01,-.58,01,-3.12,01,20.77,01,75.50,01,22.37,01,3.83,01,348.80,01,5.10,01,1021.70,01
2002,4,9,19,25,-3.30,01,-.48,01,-2.50,01,20.68,01,76.30,01,22.20,01,4.39,01,345.60,01,6.93,01,1021.70,01
2002,4,9,19,30,-3.43,01,-.73,01,-2.93,01,20.49,01,78.10,01,22.05,01,3.43,01,345.10,01,5.33,01,1021.70,01
2002,4,9,19,35,-3.64,01,-.59,01,-3.07,01,20.33,01,79.30,01,21.89,01,3.66,01,352.20,01,5.10,01,1021.80,01
2002,4,9,19,40,-3.92,01,-.54,01,-3.32,01,20.24,01,79.90,01,21.74,01,3.12,01,345.50,01,5.48,01,1021.80,01
2002,4,9,19,45,-3.35,01,-.39,01,-2.71,01,20.22,01,79.80,01,21.59,01,3.98,01,353.10,01,6.09,01,1021.80,01
2002,4,9,19,50,-3.34,01,-.39,01,-2.65,01,20.20,01,79.80,01,21.44,01,3.17,01,347.70,01,4.72,01,1021.90,01
2002,4,9,19,55,-3.75,01,-.39,01,-3.17,01,20.13,01,80.00,01,21.29,01,2.65,01,354.30,01,5.10,01,1022.00,01
2002,4,9,20,0,-3.84,01,-.39,01,-3.18,01,20.08,01,80.00,01,21.15,01,3.11,01,356.60,01,5.26,01,1022.10,01
2002,4,9,20,5,-3.34,01,-.36,01,-2.65,01,20.06,01,79.90,01,21.02,01,3.14,01,1.30,01,5.33,01,1022.20,01
2002,4,9,20,10,-3.43,01,-.39,01,-2.98,01,19.99,01,80.20,01,20.88,01,2.82,01,356.20,01,4.57,01,1022.30,01
2002,4,9,20,15,-3.34,01,-.36,01,-2.66,01,19.95,01,80.30,01,20.75,01,3.05,01,356.80,01,4.95,01,1022.40,01
2002,4,9,20,20,-3.34,01,-.37,01,-2.72,01,19.88,01,80.60,01,20.63,01,3.08,01,356.90,01,5.41,01,1022.40,01
2002,4,9,20,25,-3.64,01,-.34,01,-3.06,01,19.82,01,80.90,01,20.51,01,2.40,01,3.03,01,4.34,01,1022.50,01
2002,4,9,20,30,-3.18,01,-.18,01,-2.58,01,19.83,01,80.60,01,20.40,01,3.33,01,5.89,01,5.33,01,1022.50,01
2002,4,9,20,35,-3.11,01,-.12,01,-2.50,01,19.82,01,80.50,01,20.29,01,3.36,01,7.39,01,5.03,01,1022.60,01
2002,4,9,20,40,-2.87,01,-.16,01,-2.28,01,19.81,01,80.40,01,20.20,01,3.14,01,1.59,01,5.03,01,1022.60,01
2002,4,9,20,45,-3.19,01,-.20,01,-2.53,01,19.77,01,80.60,01,20.12,01,3.19,01,5.75,01,6.09,01,1022.60,01
2002,4,9,20,50,-3.27,01,-.18,01,-2.65,01,19.71,01,80.60,01,20.03,01,3.37,01,13.63,01,5.64,01,1022.70,01
2002,4,9,20,55,-3.15,01,-.09,01,-2.51,01,19.69,01,80.70,01,19.94,01,3.06,01,1.66,01,4.57,01,1022.70,01
2002,4,9,21,0,-3.13,01,-.09,01,-2.58,01,19.63,01,81.00,01,19.86,01,3.13,01,356.90,01,5.10,01,1022.70,01
2002,4,9,21,5,-3.01,01,-.09,01,-2.51,01,19.60,01,81.10,01,19.78,01,3.14,01,.60,01,5.87,01,1022.60,01
2002,4,9,21,10,-3.12,01,-.05,01,-2.54,01,19.53,01,81.40,01,19.71,01,3.50,01,6.71,01,5.87,01,1022.70,01
2002,4,9,21,15,-3.02,01,-.03,01,-2.55,01,19.50,01,81.60,01,19.64,01,3.26,01,7.79,01,5.33,01,1022.70,01
2002,4,9,21,20,-2.85,01,-.01,01,-2.38,01,19.50,01,81.60,01,19.57,01,3.66,01,6.70,01,6.17,01,1022.70,01
2002,4,9,21,25,-2.83,01,-.05,01,-2.45,01,19.46,01,81.80,01,19.51,01,3.44,01,2.34,01,6.25,01,1022.60,01
2002,4,9,21,30,-3.00,01,-.07,01,-2.51,01,19.42,01,82.20,01,19.45,01,2.94,01,4.01,01,4.72,01,1022.60,01
2002,4,9,21,35,-3.20,01,-.14,01,-2.62,01,19.35,01,82.60,01,19.40,01,2.61,01,12.25,01,4.04,01,1022.60,01
2002,4,9,21,40,-3.28,01,-.09,01,-2.69,01,19.29,01,82.90,01,19.35,01,3.40,01,9.47,01,5.41,01,1022.60,01
2002,4,9,21,45,-3.12,01,-.04,01,-2.57,01,19.24,01,83.30,01,19.29,01,3.20,01,2.40,01,4.65,01,1022.60,01
2002,4,9,21,50,-3.05,01,-.05,01,-2.54,01,19.18,01,83.70,01,19.24,01,3.23,01,9.13,01,5.10,01,1022.60,01
2002,4,9,21,55,-2.94,01,-.03,01,-2.47,01,19.14,01,84.10,01,19.18,01,3.54,01,4.45,01,5.64,01,1022.60,01
2002,4,9,22,0,-2.68,01,-.01,01,-2.33,01,19.12,01,84.40,01,19.13,01,4.23,01,10.87,01,6.32,01,1022.60,01
2002,4,9,22,5,-2.79,01,-.03,01,-2.36,01,19.10,01,84.60,01,19.07,01,3.00,01,17.61,01,6.09,01,1022.70,01
2002,4,9,22,10,-3.01,01,-.03,01,-2.54,01,19.05,01,85.00,01,19.03,01,3.47,01,16.46,01,6.09,01,1022.60,01
2002,4,9,22,15,-2.93,01,-.01,01,-2.53,01,19.04,01,85.20,01,18.98,01,2.93,01,7.89,01,4.34,01,1022.60,01
2002,4,9,22,20,-2.98,01,-.01,01,-2.59,01,19.00,01,85.50,01,18.93,01,3.14,01,10.85,01,6.02,01,1022.70,01
2002,4,9,22,25,-2.68,01,-.01,01,-2.39,01,19.00,01,85.60,01,18.89,01,3.45,01,14.77,01,5.18,01,1022.60,01
2002,4,9,22,30,-2.89,01,0.00,01,-2.53,01,18.95,01,85.90,01,18.85,01,2.70,01,8.03,01,4.19,01,1022.60,01
2002,4,9,22,35,-2.92,01,0.00,01,-2.53,01,18.91,01,86.30,01,18.80,01,3.04,01,3.29,01,4.49,01,1022.60,01
2002,4,9,22,40,-2.91,01,-.01,01,-2.53,01,18.90,01,86.40,01,18.76,01,2.98,01,6.70,01,5.10,01,1022.60,01
2002,4,9,22,45,-2.87,01,-.01,01,-2.51,01,18.86,01,86.70,01,18.71,01,3.07,01,14.30,01,5.03,01,1022.60,01
2002,4,9,22,50,-2.44,01,0.00,01,-2.00,01,18.90,01,86.60,01,18.68,01,3.43,01,16.50,01,6.17,01,1022.50,01
2002,4,9,22,55,-2.38,01,0.00,01,-1.96,01,18.87,01,86.90,01,18.63,01,2.91,01,9.07,01,5.48,01,1022.60,01
2002,4,9,23,0,-1.72,01,0.00,01,-1.49,01,18.85,01,87.20,01,18.59,01,3.31,01,8.08,01,4.42,01,1022.60,01
2002,4,9,23,5,-.59,01,0.00,01,-.56,01,18.87,01,87.20,01,18.56,01,3.10,01,14.01,01,5.18,01,1022.70,01
2002,4,9,23,10,-.33,01,0.00,01,-.36,01,18.88,01,87.30,01,18.53,01,3.00,01,13.82,01,5.03,01,1022.70,01
