2009,07,04,07,30,412.44,2,-14.22,7,91.46,2,22.94,1,85.5,1,24.88,1,1.29,1,297.2,1,2.29,1,1014.6,1,13.2,1,60.91,1
2009,07,04,07,35,432.84,2,-15.02,7,94.06,2,23.12,1,84.1,1,25.31,1,1.08,1,311,1,1.9,1,1014.6,1,13.2,1,59.91,1
2009,07,04,07,40,428.79,2,-15.78,7,92.88,2,23.28,1,83.4,1,25.73,1,1.06,1,283.8,1,2.48,1,1014.7,1,13.19,1,58.91,1
2009,07,04,07,45,454.19,2,-16.57,7,94.52,2,23.44,1,82.3,1,26.15,1,1.17,1,286.5,1,2.48,1,1014.7,1,13.18,1,57.91,1
2009,07,04,07,50,478.49,2,-15.22,7,96.56,2,23.68,1,81.8,1,26.55,1,0.51,1,281.1,1,1.52,1,1014.8,1,13.17,1,56.91,1
2009,07,04,07,55,493.74,2,-14.24,7,98.81,2,24,1,79.2,1,26.95,1,0.28,1,326.9,1,1.14,1,1014.9,1,13.16,1,55.91,1
2009,07,04,08,00,511.34,2,-14.55,7,101.01,2,24.42,1,76.7,1,27.36,1,0.72,1,303.7,1,2.48,1,1014.9,1,13.15,1,54.91,1
2009,07,04,08,05,528.18,2,-15.1,7,101.59,2,24.63,1,74.7,1,27.78,1,1.03,1,300.8,1,2.48,1,1014.9,1,13.14,1,53.9,1
2009,07,04,08,10,544.94,2,-18.21,7,103.23,2,24.54,1,72.9,1,28.21,1,2.68,1,336.3,1,4.57,1,1014.9,1,13.13,1,52.9,1
2009,07,04,08,15,562.8,2,-15.77,7,104.26,2,24.25,1,74.1,1,28.63,1,1.68,1,352.9,1,3.62,1,1014.9,1,13.12,1,51.89,1
2009,07,04,08,20,581.6,2,-16.33,7,104.42,2,24.61,1,73.6,1,29,1,1.74,1,317.3,1,4,1,1014.9,1,13.12,1,50.89,1
2009,07,04,08,25,598.98,2,-16.39,7,104.43,2,24.38,1,73.2,1,29.34,1,2.02,1,337.1,1,4.19,1,1014.9,1,13.11,1,49.88,1
2009,07,04,08,30,614.07,2,-13.97,7,105.38,2,24.76,1,73.4,1,29.64,1,1.11,1,310.5,1,3.43,1,1014.9,1,13.1,1,48.87,1
2009,07,04,08,35,629.04,2,-15.61,7,106.42,2,24.89,1,71.8,1,29.91,1,1.3,1,308.6,1,4.57,1,1014.9,1,13.1,1,47.87,1
2009,07,04,08,40,649.1,2,-14.94,7,106.67,2,24.98,1,71.1,1,30.17,1,2,1,335.3,1,3.81,1,1014.9,1,13.1,1,46.86,1
2009,07,04,08,45,663.23,2,-15.96,7,107.49,2,24.74,1,72,1,30.43,1,1.92,1,323.4,1,3.24,1,1014.8,1,13.09,1,45.85,1
2009,07,04,08,50,675.98,2,-16.35,7,109.68,2,24.74,1,72.1,1,30.68,1,1.87,1,327.3,1,3.43,1,1014.8,1,13.09,1,44.85,1
2009,07,04,08,55,691.73,2,-15.33,7,112.26,2,24.84,1,71.5,1,30.91,1,1.97,1,352.1,1,3.62,1,1014.9,1,13.08,1,43.84,1
2009,07,04,09,00,704.02,2,-12.85,7,112.64,2,25.38,1,70.5,1,31.12,1,1.3,1,337.3,1,3.62,1,1014.9,1,13.08,1,42.84,1
2009,07,04,09,05,718.29,2,-15.53,7,112.3,2,25.68,1,68.81,1,31.31,1,1.7,1,315.6,1,3.62,1,1014.9,1,13.08,1,41.84,1
2009,07,04,09,10,734.28,2,-15.82,7,112.29,2,25.69,1,68.24,1,31.51,1,1.43,1,314.9,1,4,1,1014.9,1,13.07,1,40.83,1
2009,07,04,09,15,749.2,2,-17.23,7,110.9,2,25.54,1,68.51,1,31.72,1,1.92,1,328.7,1,3.81,1,1014.9,1,13.06,1,39.83,1
2009,07,04,09,20,766.41,2,-16.07,7,110.9,2,25.38,1,67.47,1,31.93,1,2.4,1,3.44,1,4,1,1014.8,1,13.06,1,38.84,1
2009,07,04,09,25,778.24,2,-10.57,7,112.56,2,25.79,1,67.47,1,32.13,1,1.02,1,1.99,1,2.86,1,1014.9,1,13.06,1,37.84,1
2009,07,04,09,30,788.4,2,-14.94,7,112.87,2,26.12,1,66.28,1,32.32,1,1.63,1,321.7,1,3.62,1,1014.9,1,13.04,1,36.85,1
2009,07,04,09,35,799.17,2,-13.63,7,111.84,2,25.73,1,65.73,1,32.5,1,1.31,1,344.3,1,2.48,1,1014.9,1,13.04,1,35.86,1
2009,07,04,09,40,811.68,2,-13.59,7,113.1,2,26.19,1,63.97,1,32.7,1,1.86,1,354.9,1,3.62,1,1014.9,1,13.04,1,34.87,1
2009,07,04,09,45,825.09,2,-13.85,7,112.82,2,26.04,1,64.27,1,32.9,1,1.32,1,22.53,1,2.48,1,1014.9,1,13.04,1,33.89,1
2009,07,04,09,50,840.7,2,-13.54,7,113.37,2,26.17,1,64.78,1,33.1,1,1.77,1,2.61,1,3.05,1,1014.9,1,13.03,1,32.91,1
2009,07,04,09,55,855.08,2,-15.48,7,115.33,2,26.39,1,65.43,1,33.29,1,1.84,1,27.44,1,4.38,1,1015,1,13.03,1,31.94,1
2009,07,04,10,00,860.88,2,-11.66,7,117.8,2,26.77,1,64.86,1,33.46,1,0.93,1,354.1,1,2.48,1,1015,1,13.03,1,30.97,1
2009,07,04,10,05,877.15,2,-14.55,7,116.77,2,26.69,1,63.36,1,33.64,1,1.47,1,29.51,1,2.86,1,1015,1,13.02,1,30.01,1
2009,07,04,10,10,887.29,2,-12.79,7,117.23,2,26.99,1,62.94,1,33.82,1,1.27,1,20.43,1,3.24,1,1014.9,1,13.02,1,29.06,1
2009,07,04,10,15,896.47,2,-12.56,7,118.6,2,26.86,1,61.58,1,34.01,1,1.13,1,351.5,1,3.24,1,1014.9,1,13.01,1,28.11,1
2009,07,04,10,20,899.21,2,-13.79,7,120.32,2,26.78,1,60.77,1,34.2,1,1.45,1,355.6,1,3.24,1,1014.9,1,13.01,1,27.17,1
2009,07,04,10,25,912.09,2,-14.2,7,122.24,2,26.95,1,60.98,1,34.39,1,1.29,1,320.8,1,3.05,1,1014.9,1,13,1,26.25,1
2009,07,04,10,30,925.51,2,-17.33,7,127.1,2,26.81,1,62.61,1,34.57,1,0.72,1,291.3,1,2.29,1,1014.9,1,12.99,1,25.33,1
2009,07,04,10,35,947.34,2,-13.62,7,139.85,2,27.29,1,60.88,1,34.76,1,0.32,1,294.5,1,1.14,1,1015,1,12.99,1,24.42,1
2009,07,04,10,40,970.42,2,-15.2,7,173.38,2,27.5,1,61.31,1,34.95,1,1.52,1,10.27,1,2.86,1,1015,1,12.99,1,23.53,1
2009,07,04,10,45,713.51,2,-18.27,7,213.69,2,27.4,1,61.82,1,35.17,1,1.6,1,36.59,1,2.67,1,1015,1,12.98,1,22.66,1
2009,07,04,10,50,878.91,2,-16.58,7,231.14,2,27.21,1,62.41,1,35.37,1,2.05,1,328.1,1,4.19,1,1014.9,1,12.98,1,21.8,1
2009,07,04,10,55,360.38,2,-19.38,7,230.65,2,26.98,1,63.39,1,35.54,1,1.39,1,312.3,1,3.43,1,1014.9,1,12.99,1,20.96,1
2009,07,04,11,00,316.7,2,-17.63,7,284.51,2,26.83,1,62.98,1,35.65,1,1.14,1,272.1,1,2.86,1,1014.8,1,12.99,1,20.15,1
2009,07,04,11,05,307.65,2,-19.18,7,299.16,2,26.4,1,65.14,1,35.68,1,1.87,1,218.8,1,3.62,1,1014.7,1,13,1,19.36,1
2009,07,04,11,10,599.43,2,-16.79,7,288.26,2,26.32,1,65.38,1,35.63,1,2.14,1,200.4,1,4.57,1,1014.7,1,13.02,1,18.6,1
2009,07,04,11,15,1042.5,91,-6.77,90,283.78,90,26.89,1,62.6,1,35.49,1,1.5,1,159.4,1,3.24,1,1014.7,1,13.02,1,17.87,1
2009,07,04,11,20,804.05,91,-5.61,90,271.88,90,27.24,1,62.53,1,35.33,1,0.67,1,106.6,1,2.86,1,1014.6,1,13.02,1,17.18,1
2009,07,04,11,25,871.62,2,-12.14,7,249.9,2,27.18,1,60.41,1,35.19,1,2.38,1,217.2,1,3.81,1,1014.5,1,13.02,1,16.53,1
2009,07,04,11,30,1125.1,2,-10.92,7,290.8,2,26.98,1,60.4,1,35.1,1,2.16,1,217.8,1,4.57,1,1014.5,1,13,1,15.92,1
2009,07,04,11,35,1139.3,91,-4.27,90,291.59,90,27.53,1,59.73,1,35.05,1,0.73,1,274.3,1,2.48,1,1014.5,1,13.01,1,15.37,1
2009,07,04,11,40,1156.3,2,-10.96,7,310.08,2,28.16,1,57.86,1,35.03,1,2.37,1,272,1,5.71,1,1014.4,1,13.01,1,14.88,1
2009,07,04,11,45,1132.4,2,-12.93,7,283.38,2,28.18,1,56.8,1,35.08,1,1.82,1,234.1,1,4.38,1,1014.2,1,13,1,14.45,1
2009,07,04,11,50,844.7,2,-16.18,7,267.16,2,27.89,1,57.06,1,35.17,1,2.7,1,220.9,1,5.71,1,1014.1,1,13,1,14.09,1
2009,07,04,11,55,998.78,2,-18.91,7,273.77,2,27.4,1,57.31,1,35.27,1,2.19,1,238.2,1,5.14,1,1014.1,1,13,1,13.81,1
2009,07,04,12,00,1061.2,2,-16.83,7,254.3,2,27.37,1,57.92,1,35.36,1,3.35,1,222.2,1,5.52,1,1014,1,13.01,1,13.61,1
2009,07,04,12,05,1145.6,2,-13.47,7,264.74,2,27.77,1,57.31,1,35.41,1,3.39,1,249.3,1,5.33,1,1014,1,13.01,1,13.49,1
2009,07,04,12,10,1130.4,2,-12.02,7,265.1,2,27.67,1,56.63,1,35.41,1,2.3,1,230.5,1,4.38,1,1014,1,13.01,1,13.46,1
2009,07,04,12,15,1087,2,-11.44,7,321.83,2,27.66,1,57.44,1,35.39,1,2.42,1,216,1,4,1,1014,1,13.02,1,13.51,1
2009,07,04,12,20,963.97,91,-6.46,90,296.66,90,28.05,1,56.51,1,35.36,1,0.8,1,187.6,1,1.9,1,1013.9,1,13.02,1,13.65,1
2009,07,04,12,25,703.13,2,-14.94,7,250.31,2,28.34,1,56.68,1,35.34,1,3.15,1,272.2,1,6.47,1,1013.9,1,13.02,1,13.88,1
2009,07,04,12,30,724.74,2,-21.45,7,256.24,2,27.54,1,58.59,1,35.32,1,4.17,1,255.4,1,7.43,1,1013.9,1,13.01,1,14.18,1
2009,07,04,12,35,1131.2,2,-12.11,7,267.7,2,27.4,1,60.11,1,35.31,1,3.05,1,221.4,1,5.33,1,1013.9,1,13.03,1,14.56,1
2009,07,04,12,40,710.89,2,-10.87,7,342.66,2,27.78,1,57.82,1,35.24,1,3.13,1,219.2,1,4.76,1,1013.8,1,13.03,1,15,1
2009,07,04,12,45,881.62,2,-12.37,7,349.38,2,27.68,1,56.55,1,35.14,1,3.34,1,221.3,1,6.09,1,1013.8,1,13.04,1,15.51,1
2009,07,04,12,50,1125.1,91,-1.88,90,282.64,90,28.46,1,57.12,1,35.02,1,1.56,1,232.5,1,5.52,1,1013.8,1,13.04,1,16.08,1
2009,07,04,12,55,1085.6,2,-11.22,7,262.17,2,28.76,1,54.07,1,34.9,1,2.92,1,249.3,1,5.71,1,1013.8,1,13.04,1,16.69,1
2009,07,04,13,00,795.68,2,-10.59,7,246.6,2,28.77,1,53.78,1,34.81,1,2.32,1,236.5,1,5.33,1,1013.7,1,13.04,1,17.35,1
2009,07,04,13,05,724.22,2,-16.31,7,279.89,2,28.24,1,54.04,1,34.75,1,2.86,1,224,1,4.38,1,1013.7,1,13.04,1,18.06,1
2009,07,04,13,10,755.98,2,-16.12,7,318.59,2,27.92,1,54.52,1,34.68,1,4.25,1,222,1,6.47,1,1013.6,1,13.04,1,18.79,1
2009,07,04,13,15,811.88,2,-16.17,7,359.8,2,27.7,1,54.84,1,34.62,1,3.91,1,225.9,1,6.47,1,1013.5,1,13.05,1,19.56,1
2009,07,04,13,20,965.45,2,-11.18,7,339.92,2,27.82,1,55.89,1,34.53,1,3.99,1,239,1,6.47,1,1013.4,1,13.05,1,20.36,1
2009,07,04,13,25,1050.8,91,-9.55,90,352.51,90,27.93,1,55.65,1,34.44,1,3.29,1,222.5,1,6.28,1,1013.4,1,13.05,1,21.18,1
2009,07,04,13,30,855.75,91,-9.96,90,378.47,90,28.27,1,56.05,1,34.33,1,3.23,1,256.2,1,5.71,1,1013.4,1,13.04,1,22.02,1
2009,07,04,13,35,878.5,91,-9.82,90,359.19,90,28.21,1,55.29,1,34.25,1,2.32,1,254.1,1,4.38,1,1013.4,1,13.05,1,22.89,1
2009,07,04,13,40,999.89,91,-8.19,90,367.3,90,28.6,1,55.53,1,34.18,1,3.44,1,250.5,1,5.9,1,1013.3,1,13.05,1,23.76,1
2009,07,04,13,45,443.14,2,-12.08,7,360.64,2,28.65,1,56.19,1,34.14,1,2.59,1,226.6,1,5.52,1,1013.4,1,13.05,1,24.66,1
2009,07,04,13,50,486.13,2,-13.82,7,315,2,28.35,1,55.7,1,34.12,1,3.19,1,234.4,1,5.14,1,1013.2,1,13.05,1,25.57,1
2009,07,04,13,55,787.19,91,-8.64,90,294.96,90,28.25,1,56.04,1,34.11,1,3.04,1,261.2,1,5.14,1,1013.1,1,13.05,1,26.49,1
2009,07,04,14,00,820.32,91,-9.36,90,276.7,90,28.34,1,55.89,1,34.08,1,4.64,1,233.9,1,8.19,1,1012.9,1,13.05,1,27.42,1
2009,07,04,14,05,295.94,2,-11.57,7,260.25,2,28.33,1,56.11,1,34.03,1,3.06,1,232.7,1,7.24,1,1013,1,13.05,1,28.36,1
2009,07,04,14,10,1023.9,91,-3.86,90,321.35,90,28.3,1,55.58,1,33.98,1,1.9,1,233,1,4.38,1,1012.9,1,13.06,1,29.31,1
2009,07,04,14,15,520.78,2,-10.28,7,273.63,2,28.71,1,55.2,1,33.93,1,3.42,1,249.7,1,6.86,1,1012.8,1,13.06,1,30.26,1
2009,07,04,14,20,308.73,2,-11.79,7,269.94,2,28.41,1,55.38,1,33.9,1,2.55,1,250.7,1,5.33,1,1012.8,1,13.06,1,31.23,1
2009,07,04,14,25,469.26,55,-6.76,54,311.36,54,28.33,1,55.22,1,33.85,1,1.62,1,275.1,1,3.05,1,1012.8,1,13.06,1,32.2,1
2009,07,04,14,30,644.28,91,-4.02,90,311.63,90,28.54,1,54.57,1,33.81,1,2.41,1,239.6,1,5.14,1,1012.7,1,13.05,1,33.17,1
2009,07,04,14,35,805.56,91,-5.46,90,293.36,90,28.67,1,53.9,1,33.76,1,3.49,1,218.9,1,5.52,1,1012.6,1,13.06,1,34.15,1
2009,07,04,14,40,526.71,2,-12.09,7,259.14,2,28.62,1,54.54,1,33.72,1,3.72,1,242.4,1,5.52,1,1012.5,1,13.06,1,35.13,1
2009,07,04,14,45,377.6,47,-8.23,46,247.51,46,28.58,1,55.51,1,33.72,1,2.17,1,230.8,1,3.62,1,1012.5,1,13.06,1,36.12,1
2009,07,04,14,50,804.42,91,-4.66,90,275.74,90,28.85,1,54.03,1,33.69,1,2.32,1,292.7,1,5.33,1,1012.4,1,13.06,1,37.11,1
2009,07,04,14,55,638.66,91,-5.64,90,268.36,90,29.19,1,52.35,1,33.68,1,1.64,1,294.6,1,3.81,1,1012.3,1,13.06,1,38.1,1
2009,07,04,15,00,798.5,91,-9.37,90,257.71,90,29.22,1,52.06,1,33.69,1,2.8,1,254,1,6.09,1,1012.1,1,13.05,1,39.1,1
2009,07,04,15,05,756.46,91,-7.83,90,215.49,90,29.6,1,52.92,1,33.74,1,1.5,1,273.4,1,3.81,1,1012.2,1,13.05,1,40.1,1
2009,07,04,15,10,611.43,2,-11.42,7,213.86,2,29.87,1,50.71,1,33.84,1,2.24,1,262.7,1,4.95,1,1012.2,1,13.04,1,41.1,1
2009,07,04,15,15,587.8,2,-15.62,7,273.53,2,29.3,1,51.29,1,33.97,1,2.57,1,250.1,1,5.14,1,1012.2,1,13.04,1,42.1,1
2009,07,04,15,20,706.12,2,-14.19,7,312.05,2,28.99,1,53.28,1,34.11,1,3.12,1,234.4,1,4.57,1,1012,1,13.04,1,43.1,1
2009,07,04,15,25,702.25,2,-11.4,7,284.56,2,28.89,1,52.6,1,34.25,1,2.57,1,208.6,1,4.76,1,1012,1,13.04,1,44.11,1
2009,07,04,15,30,647.65,91,-9.7,90,277.57,90,29.33,1,52.75,1,34.35,1,2.7,1,210.6,1,4.76,1,1012,1,13.03,1,45.11,1
2009,07,04,15,35,603.54,2,-15.85,7,279.35,2,29.27,1,52.59,1,34.45,1,3.85,1,257,1,6.09,1,1012,1,13.04,1,46.12,1
2009,07,04,15,40,607.55,2,-13.1,7,269.53,2,29.09,1,52.25,1,34.54,1,2.76,1,271.4,1,5.33,1,1012.1,1,13.04,1,47.13,1
2009,07,04,15,45,547.28,2,-10.26,7,264.87,2,29.35,1,53.27,1,34.61,1,2.33,1,243.7,1,3.62,1,1012,1,13.05,1,48.13,1
2009,07,04,15,50,327.38,2,-14.38,7,261.71,2,29.22,1,52.44,1,34.67,1,3.04,1,262.3,1,7.05,1,1012.1,1,13.05,1,49.14,1
2009,07,04,15,55,408.88,2,-11.97,7,255.69,2,28.81,1,53.56,1,34.71,1,3.17,1,240.2,1,5.71,1,1012,1,13.05,1,50.15,1
2009,07,04,16,00,204.43,2,-11.27,7,204.43,2,28.58,1,55.24,1,34.72,1,2.4,1,231.3,1,4,1,1012,1,13.05,1,51.16,1
2009,07,04,16,05,223.71,3,-8.04,3,217.8,3,28.39,1,55.43,1,34.68,1,2.03,1,230.1,1,3.62,1,1011.9,1,13.06,1,52.16,1
2009,07,04,16,10,312.33,43,-4.15,42,224.13,42,28.5,1,54.89,1,34.58,1,1.24,1,243.6,1,2.67,1,1011.9,1,13.07,1,53.17,1
2009,07,04,16,15,529.58,91,-2.47,90,240.51,90,28.72,1,54.07,1,34.45,1,2.49,1,219.7,1,4.76,1,1011.8,1,13.07,1,54.17,1
2009,07,04,16,20,564.05,91,-6.51,90,258.21,90,28.84,1,53.85,1,34.3,1,3.14,1,226.4,1,4.38,1,1011.7,1,13.07,1,55.18,1
2009,07,04,16,25,528.06,91,-8.51,90,242.08,90,28.83,1,54.62,1,34.18,1,2.98,1,230.2,1,4.57,1,1011.7,1,13.07,1,56.18,1
2009,07,04,16,30,420.58,91,-9.78,90,213.53,90,29.13,1,54.63,1,34.1,1,3.23,1,252.1,1,5.71,1,1011.7,1,13.05,1,57.18,1
2009,07,04,16,35,207.16,2,-13.53,7,195.29,2,28.78,1,54.53,1,34.07,1,2.89,1,251.6,1,4.76,1,1011.7,1,13.07,1,58.18,1
2009,07,04,16,40,255.89,2,-10.46,7,192.56,2,28.54,1,54.79,1,34.03,1,2.53,1,245.8,1,4.95,1,1011.7,1,13.07,1,59.18,1
2009,07,04,16,45,337.9,75,-7.41,74,216.57,74,28.45,1,54.32,1,33.97,1,3.18,1,225.5,1,4.76,1,1011.6,1,13.08,1,60.18,1
2009,07,04,16,50,398.01,91,-5.1,90,223.65,90,28.58,1,53.95,1,33.88,1,2.75,1,220.2,1,4.19,1,1011.6,1,13.08,1,61.18,1
2009,07,04,16,55,386.23,91,-4.97,90,225.35,90,28.87,1,53.47,1,33.76,1,2.09,1,221.8,1,3.62,1,1011.6,1,13.08,1,62.17,1
2009,07,04,17,00,370.83,91,-6.96,90,223.19,90,28.87,1,53.97,1,33.66,1,2.6,1,235.7,1,4,1,1011.5,1,13.08,1,63.17,1
2009,07,04,17,05,354,91,-5.63,90,198.22,90,29.03,1,54.64,1,33.59,1,1.77,1,234.5,1,3.05,1,1011.6,1,13.08,1,64.16,1
2009,07,04,17,10,366.95,91,-8.18,90,192.28,90,29.18,1,53.43,1,33.55,1,2.97,1,262.6,1,5.9,1,1011.6,1,13.08,1,65.15,1
2009,07,04,17,15,295.79,2,-10.32,7,180.38,2,29.05,1,53.04,1,33.53,1,2.79,1,274.3,1,6.47,1,1011.6,1,13.08,1,66.13,1
2009,07,04,17,20,375.23,91,-8.99,90,177.24,90,29.05,1,52.88,1,33.5,1,2.1,1,270.8,1,5.14,1,1011.6,1,13.08,1,67.12,1
2009,07,04,17,25,368.15,91,-9.87,90,166.13,90,29.24,1,52.44,1,33.5,1,2.92,1,262.2,1,4.95,1,1011.5,1,13.08,1,68.1,1
2009,07,04,17,30,322.85,2,-10.91,7,146.03,2,29.16,1,52.74,1,33.52,1,2.31,1,258.2,1,3.43,1,1011.5,1,13.02,1,69.08,1
2009,07,04,17,35,257.69,2,-12.2,7,124.84,2,29.11,1,52.65,1,33.55,1,2.41,1,248.9,1,4.57,1,1011.6,1,13.05,1,70.05,1
2009,07,04,17,40,211.85,2,-12.61,7,107.31,2,28.91,1,53.25,1,33.59,1,2.5,1,249.5,1,4.57,1,1011.6,1,13.02,1,71.03,1
2009,07,04,17,45,192.64,2,-11.26,7,102.24,2,28.82,1,54.09,1,33.61,1,2.31,1,231.9,1,3.43,1,1011.6,1,12.99,1,72,1
2009,07,04,17,50,132.37,2,-10.31,7,82.96,2,28.76,1,54.4,1,33.6,1,1.93,1,248.9,1,3.81,1,1011.5,1,12.96,1,72.96,1
2009,07,04,17,55,93.84,2,-10.99,7,64.52,2,28.6,1,54.01,1,33.54,1,2.21,1,260.1,1,4,1,1011.6,1,12.92,1,73.93,1
2009,07,04,18,00,70.2,15,-9.37,14,55.56,14,28.51,1,54.04,1,33.45,1,2.12,1,265.8,1,3.43,1,1011.6,1,12.9,1,74.89,1
2009,07,04,18,05,60.16,3,-8.33,3,52.44,3,28.34,1,54.82,1,33.3,1,2.18,1,269.6,1,3.43,1,1011.6,1,12.88,1,75.84,1
2009,07,04,18,10,61.39,11,-6.96,10,53.68,10,28.19,1,55.3,1,33.1,1,1.67,1,267.1,1,3.05,1,1011.6,1,12.87,1,76.79,1
2009,07,04,18,15,66.32,11,-5.29,10,57.34,10,28.16,1,56.25,1,32.85,1,1,1,253.5,1,1.71,1,1011.5,1,12.86,1,77.74,1
2009,07,04,18,20,88.62,31,-4.51,30,66.33,30,28.04,1,57.19,1,32.58,1,1.27,1,248.8,1,2.29,1,1011.5,1,12.86,1,78.68,1
2009,07,04,18,25,83.1,15,-4.18,14,72.21,14,28,1,57.7,1,32.3,1,1.19,1,253.1,1,1.71,1,1011.5,1,12.86,1,79.62,1
2009,07,04,18,30,66.14,1,-4.11,1,65.04,1,27.9,1,58.19,1,32.02,1,0.61,1,249.1,1,1.33,1,1011.5,1,12.81,1,80.55,1
2009,07,04,18,35,59.73,1,-3.91,1,58.05,1,27.9,1,58.02,1,31.75,1,0.64,1,280.6,1,1.71,1,1011.5,1,12.83,1,81.48,1
2009,07,04,18,40,55.19,1,-3.26,1,53.66,1,27.9,1,57.79,1,31.49,1,0.68,1,289.8,1,1.71,1,1011.5,1,12.83,1,82.4,1
2009,07,04,18,45,44.38,1,-3.24,1,44.38,1,27.83,1,58.3,1,31.22,1,0.8,1,281.8,1,1.52,1,1011.6,1,12.83,1,83.31,1
2009,07,04,18,50,30.84,1,-3.3,1,30.84,1,27.71,1,58.96,1,30.97,1,0.58,1,273.1,1,1.33,1,1011.6,1,12.82,1,84.22,1
2009,07,04,18,55,20.23,1,-3.3,1,20.23,1,27.57,1,59.41,1,30.72,1,0.37,1,277.8,1,0.95,1,1011.6,1,12.82,1,85.11,1
2009,07,04,19,00,14,1,-3.25,1,14,1,27.48,1,60.04,1,30.48,1,0.09,1,274.1,1,0.76,1,1011.5,1,12.81,1,86,1
2009,07,04,19,05,10.21,1,-3.27,1,9.78,1,27.39,1,60.69,1,30.22,1,0.01,1,276.7,1,0.38,1,1011.6,1,12.81,1,86.87,1
2009,07,04,19,10,6.95,1,-3.75,1,6.12,1,27.25,1,61.19,1,29.97,1,0.02,1,276.5,1,0.57,1,1011.6,1,12.81,1,87.72,1
2009,07,04,19,15,3.22,1,-3.84,1,2.79,1,27.08,1,62.11,1,29.7,1,0,1,0,1,0,1,1011.6,1,12.8,1,88.54,1
2009,07,04,19,20,-0.09,1,-4.14,1,-0.29,1,26.94,1,65.67,1,29.44,1,0,1,0,1,0,1,1011.6,1,12.8,1,89.33,1
2009,07,04,19,25,-3.93,1,-4.14,1,-3.66,1,26.67,1,68.87,1,29.17,1,0,1,0,1,0,1,1011.5,1,12.79,1,90.66,1
2009,07,04,19,30,-5.5,1,-4.26,1,-4.73,1,26.32,1,70.2,1,28.91,1,0.22,1,210.4,1,0.76,1,1011.5,1,12.75,1,91.54,1
2009,07,04,19,35,-5.07,1,-4.05,1,-4.39,1,26.1,1,68.92,1,28.64,1,0.68,1,200.9,1,1.14,1,1011.5,1,12.78,1,92.4,1
2009,07,04,19,40,-5.13,1,-3.64,1,-4.46,1,26.09,1,69.83,1,28.37,1,0.12,1,200.2,1,0.76,1,1011.5,1,12.78,1,93.27,1
2009,07,04,19,45,-5.8,1,-3.81,1,-5.5,1,25.87,1,71.5,1,28.12,1,0.01,1,200.1,1,0.57,1,1011.5,1,12.78,1,94.12,1
2009,07,04,19,50,-5.17,1,-3.22,1,-4.84,1,25.74,1,69.72,1,27.86,1,0.51,1,195.6,1,0.95,1,1011.5,1,12.78,1,94.97,1
2009,07,04,19,55,-4.24,1,-3.16,1,-4.05,1,25.71,1,70.5,1,27.62,1,0.49,1,202,1,1.14,1,1011.5,1,12.78,1,95.81,1
2009,07,04,20,00,-4.62,1,-3.22,1,-4.25,1,25.56,1,72.7,1,27.38,1,0,1,0,1,0,1,1011.5,1,12.77,1,96.64,1
2009,07,04,20,05,-4.52,1,-3.16,1,-4.38,1,25.36,1,73.5,1,27.15,1,0.01,1,210.3,1,0.38,1,1011.5,1,12.77,1,97.47,1
2009,07,04,20,10,-4.01,1,-2.74,1,-4.13,1,25.21,1,73.4,1,26.93,1,0.25,1,210.7,1,0.76,1,1011.6,1,12.77,1,98.28,1
2009,07,04,20,15,-3.54,1,-2.07,1,-3.54,1,25.22,1,73,1,26.72,1,0.38,1,212.4,1,0.76,1,1011.6,1,12.77,1,99.09,1
2009,07,04,20,20,-3.35,1,-1.67,1,-3.38,1,25.16,1,73.5,1,26.52,1,0.81,1,212.2,1,1.14,1,1011.6,1,12.76,1,99.89,1
2009,07,04,20,25,-3.84,1,-2.14,1,-3.6,1,25.03,1,74.8,1,26.33,1,0.56,1,212.8,1,1.14,1,1011.7,1,12.76,1,100.68,1
2009,07,04,20,30,-4.16,1,-2.43,1,-4.09,1,24.83,1,76.4,1,26.16,1,0.48,1,231.4,1,0.95,1,1011.8,1,12.72,1,101.46,1
2009,07,04,20,35,-4.34,1,-2.37,1,-4.25,1,24.71,1,76.6,1,26,1,0.73,1,210.5,1,1.33,1,1011.8,1,12.75,1,102.23,1
2009,07,04,20,40,-4.2,1,-2.3,1,-4.16,1,24.7,1,76.5,1,25.83,1,0.72,1,210.9,1,1.14,1,1011.8,1,12.75,1,102.99,1
2009,07,04,20,45,-4.25,1,-2.36,1,-4.09,1,24.69,1,76.2,1,25.67,1,0.38,1,210.2,1,0.76,1,1011.8,1,12.75,1,103.74,1
2009,07,04,20,50,-4.43,1,-2.37,1,-4.23,1,24.62,1,76.5,1,25.52,1,0.58,1,208.3,1,0.95,1,1011.8,1,12.75,1,104.48,1
2009,07,04,20,55,-3.82,1,-1.74,1,-3.64,1,24.64,1,76.1,1,25.36,1,0.95,1,204.5,1,1.33,1,1011.8,1,12.75,1,105.21,1
2009,07,04,21,00,-3.12,1,-0.88,1,-3,1,24.77,1,74.6,1,25.22,1,0.92,1,211.4,1,1.52,1,1011.9,1,12.75,1,105.92,1
2009,07,04,21,05,-3.12,1,-1.16,1,-3,1,24.82,1,74.4,1,25.09,1,1.04,1,217.9,1,1.52,1,1011.9,1,12.75,1,106.63,1
2009,07,04,21,10,-3.24,1,-1.37,1,-3.16,1,24.83,1,74.5,1,24.96,1,0.81,1,220.3,1,1.14,1,1011.9,1,12.74,1,107.32,1
