1998,9,2,17,55,38.20,01,8.43,01,32.12,01,28.96,01,73.30,01,30.39,01,.87,01,110.40,01,1.75,01,1005.40,01
1998,9,2,18,0,31.54,01,4.25,01,26.73,01,28.88,01,74.10,01,30.12,01,.76,01,103.30,01,1.68,01,1005.40,01
1998,9,2,18,5,26.71,01,2.49,01,22.89,01,28.78,01,75.30,01,29.89,01,1.17,01,81.90,01,1.68,01,1005.50,01
1998,9,2,18,10,21.89,01,-.14,01,19.01,01,28.66,01,75.90,01,29.48,01,1.78,01,78.50,01,3.35,01,1005.50,01
1998,9,2,18,15,15.44,01,-2.39,01,13.64,01,28.40,01,78.90,01,29.56,01,2.10,01,81.50,01,3.35,01,1005.60,01
1998,9,2,18,20,7.88,01,-3.07,01,7.01,01,28.10,01,81.30,01,29.44,01,2.22,01,89.80,01,3.05,01,1005.60,01
1998,9,2,18,25,1.77,01,-3.19,01,1.81,01,27.89,01,82.70,01,29.26,01,1.41,01,100.90,01,2.67,01,1005.70,01
1998,9,2,18,30,-1.80,01,-3.17,01,-1.44,01,27.73,01,83.30,01,29.12,01,1.78,01,95.00,01,3.05,01,1005.70,01
1998,9,2,18,35,-2.56,01,-2.96,01,-2.40,01,27.62,01,83.90,01,29.01,01,1.06,01,94.10,01,2.36,01,1005.70,01
1998,9,2,18,40,-3.02,01,-2.50,01,-3.01,01,27.57,01,84.20,01,28.57,01,.22,01,63.31,01,.91,01,1005.80,01
1998,9,2,18,45,-3.28,01,-2.65,01,-3.21,01,27.47,01,84.60,01,28.47,01,.75,01,100.60,01,1.60,01,1005.80,01
1998,9,2,18,50,-3.43,01,-2.49,01,-3.25,01,27.36,01,85.10,01,28.40,01,.99,01,109.70,01,1.98,01,1005.80,01
1998,9,2,18,55,-3.11,01,-1.99,01,-3.23,01,27.27,01,85.60,01,28.20,01,1.26,01,103.60,01,2.51,01,1005.80,01
1998,9,2,19,0,-2.81,01,-1.73,01,-3.03,01,27.23,01,86.10,01,27.80,01,1.16,01,113.30,01,2.13,01,1005.80,01
1998,9,2,19,5,-2.70,01,-1.73,01,-2.76,01,27.18,01,86.60,01,27.73,01,1.10,01,88.20,01,2.06,01,1005.80,01
1998,9,2,19,10,-2.69,01,-1.73,01,-2.66,01,27.13,01,87.00,01,27.59,01,.96,01,83.50,01,1.68,01,1005.70,01
1998,9,2,19,15,-2.64,01,-1.28,01,-2.53,01,27.12,01,87.30,01,27.47,01,1.31,01,91.00,01,2.29,01,1005.80,01
1998,9,2,19,20,-2.37,01,-.90,01,-2.44,01,27.09,01,87.50,01,27.31,01,1.43,01,86.40,01,3.12,01,1005.90,01
1998,9,2,19,25,-2.33,01,-.87,01,-1.96,01,27.05,01,87.70,01,27.41,01,1.77,01,101.60,01,3.20,01,1006.00,01
1998,9,2,19,30,-2.33,01,-.87,01,-2.16,01,27.01,01,88.10,01,27.24,01,1.65,01,122.10,01,2.74,01,1006.00,01
1998,9,2,19,35,-2.39,01,-.87,01,-2.29,01,26.98,01,88.10,01,27.14,01,1.19,01,109.40,01,2.44,01,1006.10,01
1998,9,2,19,40,-2.65,01,-1.11,01,-2.51,01,26.95,01,88.30,01,27.06,01,.48,01,133.00,01,1.68,01,1006.20,01
1998,9,2,19,45,-2.47,01,-.81,01,-2.21,01,26.95,01,88.40,01,26.90,01,1.71,01,118.30,01,3.20,01,1006.20,01
1998,9,2,19,50,-2.32,01,-.74,01,-1.88,01,27.04,01,88.30,01,26.76,01,1.01,01,149.90,01,2.51,01,1006.30,01
1998,9,2,19,55,-2.33,01,-.48,01,-2.01,01,27.05,01,88.70,01,26.88,01,1.48,01,151.60,01,2.44,01,1006.30,01
1998,9,2,20,0,-2.12,01,.20,01,-1.60,01,27.08,01,89.10,01,26.82,01,2.28,01,107.10,01,3.58,01,1006.40,01
1998,9,2,20,5,-2.00,01,.17,01,-1.45,01,27.13,01,89.30,01,26.75,01,1.88,01,128.40,01,3.35,01,1006.50,01
1998,9,2,20,10,-2.00,01,.38,01,-1.45,01,27.16,01,89.50,01,26.88,01,2.34,01,115.30,01,3.66,01,1006.60,01
1998,9,2,20,15,-1.86,01,.46,01,-1.45,01,27.20,01,89.50,01,26.78,01,2.49,01,121.60,01,4.42,01,1006.60,01
1998,9,2,20,20,-2.00,01,.10,01,-1.45,01,27.18,01,89.70,01,26.70,01,2.68,01,186.10,01,5.18,01,1006.60,01
1998,9,2,20,25,-1.99,01,.16,01,-1.45,01,27.18,01,89.60,01,26.79,01,2.77,01,112.40,01,4.88,01,1006.70,01
1998,9,2,20,30,-1.98,01,0.00,01,-1.45,01,27.17,01,89.40,01,26.83,01,2.60,01,161.10,01,4.72,01,1006.60,01
1998,9,2,20,35,-2.01,01,-.30,01,-1.49,01,27.16,01,89.20,01,26.77,01,2.37,01,153.60,01,3.96,01,1006.70,01
1998,9,2,20,40,-2.00,01,-.14,01,-1.45,01,27.16,01,89.00,01,26.76,01,2.63,01,142.60,01,4.11,01,1006.80,01
1998,9,2,20,45,-2.00,01,-.31,01,-1.46,01,27.15,01,88.90,01,26.78,01,2.77,01,130.50,01,3.88,01,1006.80,01
1998,9,2,20,50,-2.10,01,-.56,01,-1.64,01,27.12,01,88.90,01,26.71,01,2.52,01,132.60,01,5.03,01,1006.80,01
1998,9,2,20,55,-2.15,01,-.60,01,-1.69,01,27.05,01,89.30,01,26.71,01,3.04,01,129.90,01,5.10,01,1006.80,01
1998,9,2,21,0,-2.21,01,-.72,01,-1.78,01,27.01,01,89.40,01,26.63,01,2.47,01,124.90,01,3.96,01,1006.80,01
1998,9,2,21,5,-2.27,01,-.74,01,-1.98,01,26.98,01,89.60,01,26.72,01,2.64,01,144.30,01,4.19,01,1006.80,01
1998,9,2,21,10,-2.44,01,-.97,01,-2.16,01,26.93,01,89.80,01,26.67,01,2.34,01,138.70,01,3.73,01,1006.80,01
1998,9,2,21,15,-2.38,01,-.87,01,-2.15,01,26.88,01,90.00,01,26.70,01,2.49,01,139.60,01,4.11,01,1006.70,01
1998,9,2,21,20,-2.33,01,-.77,01,-1.99,01,26.85,01,90.10,01,26.65,01,2.25,01,157.90,01,4.49,01,1006.70,01
1998,9,2,21,25,-2.54,01,-.88,01,-2.18,01,26.80,01,90.40,01,26.60,01,2.22,01,143.40,01,3.50,01,1006.70,01
1998,9,2,21,30,-2.66,01,-1.00,01,-2.34,01,26.73,01,90.70,01,26.50,01,2.30,01,155.80,01,3.81,01,1006.70,01
1998,9,2,21,35,-2.46,01,-.68,01,-2.17,01,26.70,01,90.70,01,26.42,01,2.47,01,132.20,01,3.66,01,1006.60,01
1998,9,2,21,40,-2.35,01,-.57,01,-2.14,01,26.67,01,90.50,01,26.40,01,2.58,01,139.20,01,4.34,01,1006.60,01
1998,9,2,21,45,-2.54,01,-.63,01,-2.18,01,26.64,01,90.60,01,26.27,01,2.27,01,144.00,01,4.49,01,1006.60,01
1998,9,2,21,50,-2.39,01,-.47,01,-2.16,01,26.63,01,90.40,01,26.29,01,2.90,01,144.40,01,4.04,01,1006.60,01
1998,9,2,21,55,-2.43,01,-.45,01,-2.16,01,26.60,01,90.50,01,26.24,01,2.31,01,136.20,01,4.19,01,1006.60,01
1998,9,2,22,0,-2.47,01,-.40,01,-2.14,01,26.56,01,90.60,01,26.26,01,2.86,01,131.10,01,4.34,01,1006.60,01
1998,9,2,22,5,-2.39,01,-.42,01,-2.08,01,26.55,01,90.80,01,26.18,01,2.62,01,135.10,01,4.80,01,1006.60,01
1998,9,2,22,10,-2.62,01,-.52,01,-2.17,01,26.50,01,90.90,01,26.05,01,2.46,01,157.70,01,4.88,01,1006.60,01
1998,9,2,22,15,-2.67,01,-.57,01,-2.20,01,26.45,01,91.00,01,26.15,01,2.56,01,139.30,01,4.11,01,1006.70,01
1998,9,2,22,20,-2.44,01,-.42,01,-2.11,01,26.42,01,90.90,01,26.09,01,3.14,01,134.40,01,5.41,01,1006.70,01
1998,9,2,22,25,-2.52,01,-.47,01,-2.16,01,26.40,01,90.90,01,26.12,01,2.37,01,152.20,01,3.50,01,1006.70,01
1998,9,2,22,30,-2.67,01,-.77,01,-2.30,01,26.32,01,91.20,01,26.08,01,2.15,01,65.15,01,4.11,01,1006.80,01
1998,9,2,22,35,-2.67,01,-1.00,01,-2.54,01,26.25,01,91.40,01,26.07,01,2.03,01,140.90,01,3.73,01,1006.80,01
1998,9,2,22,40,-2.67,01,-1.08,01,-2.56,01,26.17,01,91.60,01,25.99,01,2.00,01,126.10,01,3.35,01,1006.70,01
1998,9,2,22,45,-2.67,01,-1.14,01,-2.42,01,26.11,01,91.80,01,25.94,01,2.26,01,165.20,01,3.27,01,1006.80,01
1998,9,2,22,50,-2.72,01,-1.17,01,-2.68,01,26.04,01,92.00,01,25.92,01,1.89,01,152.30,01,3.96,01,1006.80,01
1998,9,2,22,55,-2.72,01,-.99,01,-2.73,01,25.98,01,92.10,01,25.78,01,2.22,01,134.70,01,4.49,01,1006.80,01
1998,9,2,23,0,-2.67,01,-.56,01,-2.22,01,25.94,01,92.10,01,25.68,01,2.42,01,126.40,01,4.11,01,1006.90,01
1998,9,2,23,5,-2.67,01,-.48,01,-2.17,01,25.92,01,92.00,01,25.63,01,1.94,01,145.30,01,2.89,01,1006.90,01
1998,9,2,23,10,-2.67,01,-.73,01,-2.34,01,25.86,01,92.20,01,25.66,01,1.79,01,118.10,01,3.12,01,1006.90,01
1998,9,2,23,15,-2.68,01,-.87,01,-2.79,01,25.77,01,92.40,01,25.48,01,1.81,01,162.70,01,2.67,01,1006.90,01
1998,9,2,23,20,-2.80,01,-1.07,01,-2.80,01,25.72,01,92.60,01,25.48,01,1.93,01,140.90,01,3.81,01,1006.90,01
1998,9,2,23,25,-2.68,01,-.93,01,-2.44,01,25.67,01,92.70,01,25.38,01,1.76,01,120.10,01,2.67,01,1006.90,01
1998,9,2,23,30,-2.95,01,-1.25,01,-2.80,01,25.60,01,93.00,01,25.32,01,1.42,01,157.10,01,2.21,01,1006.90,01
1998,9,2,23,35,-2.91,01,-1.19,01,-2.87,01,25.53,01,93.30,01,25.27,01,1.46,01,123.10,01,2.82,01,1006.90,01
1998,9,2,23,40,-2.95,01,-1.24,01,-2.89,01,25.47,01,93.80,01,25.23,01,1.76,01,121.50,01,3.27,01,1007.00,01
1998,9,2,23,45,-2.78,01,-1.11,01,-2.72,01,25.43,01,94.00,01,25.19,01,1.32,01,134.50,01,2.51,01,1007.10,01
1998,9,2,23,50,-3.00,01,-1.30,01,-2.89,01,25.36,01,94.40,01,24.99,01,1.36,01,155.40,01,2.06,01,1007.10,01
1998,9,2,23,55,-3.00,01,-1.29,01,-2.89,01,25.29,01,94.80,01,24.95,01,.93,01,162.20,01,2.74,01,1007.10,01
1998,9,3,0,0,-2.96,01,-1.08,01,-2.87,01,25.23,01,95.10,01,24.94,01,1.42,01,153.90,01,2.29,01,1007.10,01
1998,9,3,0,5,-2.68,01,-.47,01,-2.42,01,25.20,01,95.10,01,24.74,01,1.66,01,164.50,01,2.67,01,1007.20,01
1998,9,3,0,10,-2.72,01,-.63,01,-2.69,01,25.14,01,95.30,01,24.69,01,1.55,01,148.20,01,2.44,01,1007.20,01
1998,9,3,0,15,-2.83,01,-.63,01,-2.58,01,25.09,01,95.60,01,24.68,01,1.33,01,145.60,01,2.29,01,1007.30,01
1998,9,3,0,20,-2.85,01,-.69,01,-2.65,01,25.04,01,95.80,01,24.59,01,1.13,01,150.60,01,1.60,01,1007.20,01
1998,9,3,0,25,-2.72,01,-.56,01,-2.60,01,24.98,01,96.00,01,24.60,01,1.23,01,155.00,01,2.06,01,1007.20,01
1998,9,3,0,30,-2.84,01,-.82,01,-2.57,01,24.93,01,96.20,01,24.57,01,.86,01,136.90,01,1.52,01,1007.20,01
1998,9,3,0,35,-2.97,01,-1.16,01,-2.72,01,24.87,01,96.40,01,24.48,01,1.34,01,133.30,01,2.13,01,1007.20,01
1998,9,3,0,40,-2.70,01,-1.00,01,-2.52,01,24.84,01,96.60,01,24.44,01,1.22,01,153.40,01,1.98,01,1007.20,01
1998,9,3,0,45,-2.69,01,-.57,01,-2.52,01,24.79,01,96.70,01,24.50,01,1.24,01,154.30,01,2.29,01,1007.10,01
1998,9,3,0,50,-2.65,01,-.37,01,-2.50,01,24.74,01,96.80,01,24.36,01,1.46,01,138.30,01,2.67,01,1007.10,01
1998,9,3,0,55,-2.55,01,-.26,01,-2.19,01,24.73,01,96.80,01,24.34,01,1.37,01,138.10,01,2.44,01,1007.10,01
1998,9,3,1,0,-2.46,01,-.03,01,-1.94,01,24.73,01,96.70,01,24.27,01,1.67,01,142.30,01,2.51,01,1007.10,01
1998,9,3,1,5,-2.47,01,-.09,01,-2.04,01,24.71,01,96.60,01,24.26,01,1.59,01,156.70,01,2.74,01,1007.10,01
1998,9,3,1,10,-2.41,01,-.09,01,-2.01,01,24.68,01,96.50,01,24.21,01,1.58,01,164.20,01,2.51,01,1007.10,01
1998,9,3,1,15,-2.45,01,-.14,01,-2.14,01,24.65,01,96.60,01,24.22,01,1.68,01,150.70,01,2.44,01,1007.10,01
1998,9,3,1,20,-2.34,01,-.01,01,-1.83,01,24.63,01,96.60,01,24.18,01,1.63,01,150.10,01,2.44,01,1007.10,01
1998,9,3,1,25,-2.34,01,-.04,01,-1.85,01,24.61,01,96.50,01,24.09,01,1.56,01,127.30,01,2.13,01,1007.10,01
1998,9,3,1,30,-2.40,01,-.12,01,-2.04,01,24.59,01,96.60,01,24.06,01,1.27,01,147.70,01,2.21,01,1007.10,01
1998,9,3,1,35,-2.52,01,-.27,01,-2.33,01,24.54,01,96.70,01,24.04,01,1.36,01,144.30,01,2.13,01,1007.00,01
1998,9,3,1,40,-2.34,01,-.09,01,-1.95,01,24.51,01,96.80,01,24.03,01,1.47,01,157.10,01,2.44,01,1007.00,01
1998,9,3,1,45,-2.34,01,-.09,01,-1.99,01,24.47,01,96.90,01,24.01,01,1.56,01,154.10,01,2.97,01,1007.00,01
1998,9,3,1,50,-2.34,01,-.22,01,-2.01,01,24.41,01,97.00,01,23.97,01,1.37,01,149.90,01,2.59,01,1007.10,01
1998,9,3,1,55,-2.34,01,-.19,01,-2.10,01,24.36,01,97.20,01,23.97,01,1.39,01,175.80,01,2.51,01,1007.10,01
1998,9,3,2,0,-2.40,01,-.28,01,-2.25,01,24.32,01,97.30,01,23.87,01,1.27,01,159.70,01,2.21,01,1007.10,01
1998,9,3,2,5,-2.34,01,-.05,01,-1.86,01,24.30,01,97.40,01,23.82,01,1.47,01,154.80,01,2.44,01,1007.10,01
1998,9,3,2,10,-2.36,01,-.29,01,-2.18,01,24.26,01,97.50,01,23.87,01,1.19,01,147.70,01,1.75,01,1007.20,01
1998,9,3,2,15,-2.40,01,-.38,01,-2.09,01,24.22,01,97.70,01,23.82,01,1.46,01,168.50,01,2.51,01,1007.20,01
1998,9,3,2,20,-2.33,01,-.21,01,-1.81,01,24.20,01,97.90,01,23.73,01,1.66,01,134.50,01,2.89,01,1007.20,01
1998,9,3,2,25,-2.07,01,.12,01,-1.81,01,24.22,01,98.00,01,23.75,01,1.85,01,150.40,01,3.20,01,1007.20,01
1998,9,3,2,30,-1.88,01,.43,01,-1.80,01,24.26,01,97.80,01,23.69,01,2.17,01,135.40,01,3.12,01,1007.20,01
1998,9,3,2,35,-2.00,01,.14,01,-1.80,01,24.25,01,97.80,01,23.68,01,1.79,01,171.00,01,2.59,01,1007.20,01
1998,9,3,2,40,-2.31,01,-.04,01,-1.88,01,24.21,01,98.00,01,23.61,01,1.45,01,141.20,01,2.29,01,1007.20,01
1998,9,3,2,45,-2.34,01,-.27,01,-1.97,01,24.17,01,98.20,01,23.64,01,1.71,01,129.80,01,2.59,01,1007.20,01
1998,9,3,2,50,-2.34,01,-.44,01,-1.96,01,24.13,01,98.30,01,23.65,01,1.46,01,130.20,01,2.74,01,1007.20,01
1998,9,3,2,55,-2.34,01,-.37,01,-2.04,01,24.09,01,98.40,01,23.63,01,1.89,01,119.20,01,2.97,01,1007.10,01
1998,9,3,3,0,-2.32,01,-.29,01,-1.99,01,24.07,01,98.50,01,23.65,01,1.78,01,106.00,01,2.97,01,1007.20,01
1998,9,3,3,5,-2.34,01,-.07,01,-1.89,01,24.04,01,98.60,01,23.65,01,2.02,01,151.40,01,3.05,01,1007.10,01
1998,9,3,3,10,-2.34,01,-.03,01,-1.92,01,24.01,01,98.50,01,23.56,01,1.74,01,154.20,01,3.05,01,1007.10,01
1998,9,3,3,15,-2.34,01,-.07,01,-1.98,01,23.98,01,98.50,01,23.55,01,1.87,01,165.70,01,3.27,01,1007.00,01
1998,9,3,3,20,-2.42,01,-.31,01,-2.09,01,23.94,01,98.50,01,23.51,01,1.65,01,155.90,01,3.20,01,1006.90,01
1998,9,3,3,25,-2.66,01,-.43,01,-2.38,01,23.91,01,98.50,01,23.43,01,1.52,01,148.40,01,2.59,01,1006.90,01
1998,9,3,3,30,-2.35,01,-.25,01,-2.18,01,23.89,01,98.40,01,23.37,01,1.86,01,159.40,01,2.82,01,1006.90,01
1998,9,3,3,35,-2.35,01,-.12,01,-2.17,01,23.86,01,98.40,01,23.40,01,1.91,01,153.50,01,3.05,01,1006.90,01
1998,9,3,3,40,-2.36,01,-.33,01,-2.19,01,23.83,01,98.30,01,23.40,01,1.68,01,174.10,01,2.67,01,1006.90,01
1998,9,3,3,45,-2.45,01,-.38,01,-2.21,01,23.80,01,98.40,01,23.28,01,1.60,01,116.90,01,2.82,01,1007.00,01
1998,9,3,3,50,-2.37,01,-.33,01,-2.16,01,23.79,01,98.50,01,23.24,01,1.48,01,150.60,01,2.36,01,1006.90,01
1998,9,3,3,55,-2.34,01,-.15,01,-2.06,01,23.77,01,98.50,01,23.24,01,1.64,01,149.40,01,2.59,01,1007.00,01
1998,9,3,4,0,-2.34,01,-.27,01,-2.15,01,23.73,01,98.60,01,23.19,01,1.34,01,145.80,01,2.21,01,1006.90,01
1998,9,3,4,5,-2.34,01,-.45,01,-2.18,01,23.69,01,98.70,01,23.17,01,1.19,01,166.70,01,2.29,01,1007.00,01
1998,9,3,4,10,-2.34,01,-.28,01,-2.13,01,23.65,01,98.80,01,23.11,01,1.28,01,166.50,01,2.82,01,1007.10,01
1998,9,3,4,15,-2.33,01,-.12,01,-2.14,01,23.62,01,98.80,01,23.07,01,1.42,01,165.60,01,2.51,01,1007.10,01
1998,9,3,4,20,-2.34,01,-.12,01,-2.13,01,23.59,01,98.80,01,23.04,01,.92,01,149.60,01,1.68,01,1007.20,01
1998,9,3,4,25,-2.34,01,-.20,01,-2.05,01,23.56,01,98.80,01,23.08,01,1.05,01,158.90,01,2.06,01,1007.20,01
1998,9,3,4,30,-2.34,01,-.74,01,-2.14,01,23.54,01,98.80,01,23.00,01,.50,01,151.10,01,1.83,01,1007.10,01
1998,9,3,4,35,-2.42,01,-.87,01,-2.21,01,23.50,01,98.80,01,22.98,01,.54,01,157.50,01,1.75,01,1007.10,01
1998,9,3,4,40,-2.34,01,-.82,01,-2.17,01,23.49,01,98.90,01,22.97,01,.43,01,149.70,01,1.29,01,1007.10,01
1998,9,3,4,45,-2.39,01,-.85,01,-2.22,01,23.46,01,98.90,01,22.87,01,.19,01,126.60,01,1.52,01,1007.10,01
1998,9,3,4,50,-2.44,01,-.91,01,-2.31,01,23.43,01,99.00,01,22.86,01,.15,01,159.20,01,1.14,01,1007.10,01
1998,9,3,4,55,-2.39,01,-.85,01,-2.22,01,23.42,01,99.00,01,22.91,01,.39,01,154.90,01,1.68,01,1007.20,01
1998,9,3,5,0,-2.34,01,-.87,01,-2.16,01,23.40,01,99.00,01,22.87,01,.51,01,131.60,01,1.22,01,1007.30,01
1998,9,3,5,5,-2.34,01,-.87,01,-2.17,01,23.36,01,99.00,01,22.80,01,.48,01,126.20,01,1.45,01,1007.30,01
1998,9,3,5,10,-2.34,01,-.72,01,-2.13,01,23.33,01,98.90,01,22.74,01,.86,01,148.20,01,1.68,01,1007.30,01
1998,9,3,5,15,-2.34,01,-.78,01,-2.15,01,23.30,01,98.80,01,22.72,01,.47,01,134.70,01,1.45,01,1007.40,01
1998,9,3,5,20,-2.33,01,-.81,01,-2.09,01,23.27,01,98.70,01,22.68,01,.84,01,166.60,01,1.75,01,1007.30,01
1998,9,3,5,25,-1.91,01,-.31,01,-1.80,01,23.25,01,98.60,01,22.63,01,1.02,01,157.30,01,1.83,01,1007.30,01
1998,9,3,5,30,-1.36,01,-.31,01,-1.24,01,23.22,01,98.50,01,22.58,01,1.29,01,169.60,01,2.51,01,1007.30,01
1998,9,3,5,35,-.56,01,-.20,01,-.46,01,23.20,01,98.50,01,22.59,01,1.44,01,155.10,01,2.29,01,1007.50,01
1998,9,3,5,40,1.57,01,-.33,01,1.56,01,23.19,01,98.40,01,22.58,01,1.23,01,169.10,01,2.21,01,1007.50,01
1998,9,3,5,45,4.38,01,-.24,01,3.90,01,23.15,01,98.40,01,22.57,01,1.04,01,160.30,01,1.68,01,1007.60,01
1998,9,3,5,50,10.81,01,.33,01,9.20,01,23.12,01,98.40,01,22.51,01,.98,01,155.60,01,2.13,01,1007.60,01
1998,9,3,5,55,19.05,01,8.47,01,15.89,01,23.11,01,98.40,01,22.54,01,.37,01,128.50,01,1.52,01,1007.70,01
1998,9,3,6,0,24.02,01,4.52,01,20.30,01,23.09,01,98.50,01,22.47,01,.61,01,146.50,01,1.37,01,1007.80,01
1998,9,3,6,5,32.27,01,5.86,01,27.39,01,23.09,01,98.50,01,22.51,01,1.09,01,157.20,01,1.98,01,1007.90,01
1998,9,3,6,10,39.95,01,6.30,01,33.99,01,23.08,01,98.50,01,22.52,01,1.35,01,169.90,01,2.67,01,1008.00,01
1998,9,3,6,15,46.95,01,4.06,01,40.21,01,23.08,01,98.60,01,22.54,01,1.59,01,168.60,01,2.36,01,1008.00,01
1998,9,3,6,20,55.14,01,9.18,01,46.23,01,23.10,01,98.60,01,22.54,01,1.26,01,158.40,01,2.13,01,1008.10,01
1998,9,3,6,25,65.27,01,14.86,01,64.67,01,23.13,01,98.50,01,22.56,01,1.32,01,143.60,01,2.29,01,1008.10,01
1998,9,3,6,30,76.34,01,14.69,01,63.88,01,23.20,01,98.40,01,22.57,01,.75,01,150.60,01,2.44,01,1008.20,01
1998,9,3,6,35,80.84,15,12.13,14,68.22,14,23.25,01,98.20,01,22.62,01,.71,01,148.70,01,1.52,01,1008.30,01
1998,9,3,6,40,86.25,15,13.38,14,72.18,14,23.31,01,98.10,01,22.64,01,.61,01,138.90,01,1.75,01,1008.40,01
1998,9,3,6,45,99.33,03,18.70,03,97.99,03,23.36,01,98.00,01,22.77,01,.88,01,155.50,01,1.75,01,1008.40,01
1998,9,3,6,50,121.56,03,37.85,03,115.26,03,23.40,01,97.70,01,22.79,01,1.84,01,170.40,01,2.67,01,1008.40,01
1998,9,3,6,55,143.47,03,61.08,03,131.80,03,23.50,01,97.60,01,22.95,01,1.31,01,163.30,01,3.05,01,1008.50,01
1998,9,3,7,0,156.80,03,72.57,03,142.20,03,23.59,01,97.30,01,23.10,01,1.10,01,115.40,01,2.21,01,1008.60,01
1998,9,3,7,5,166.85,03,74.85,03,151.11,03,23.76,01,97.10,01,23.19,01,.69,01,151.10,01,1.90,01,1008.70,01
1998,9,3,7,10,178.66,03,84.43,03,158.18,03,23.83,01,96.40,01,23.32,01,1.60,01,166.70,01,3.20,01,1008.70,01
1998,9,3,7,15,168.40,03,70.29,03,151.53,03,23.89,01,95.80,01,23.51,01,2.25,01,175.00,01,3.58,01,1008.70,01
1998,9,3,7,20,155.96,03,41.79,03,148.35,03,23.91,01,95.40,01,23.67,01,2.34,01,157.90,01,3.27,01,1008.70,01
1998,9,3,7,25,182.20,03,51.55,03,168.66,03,23.95,01,95.00,01,23.75,01,2.07,01,212.00,01,3.20,01,1008.80,01
1998,9,3,7,30,206.66,03,71.77,03,184.89,03,24.07,01,94.60,01,23.85,01,1.82,01,187.20,01,3.58,01,1008.80,01
1998,9,3,7,35,202.20,03,49.24,03,190.00,03,24.13,01,94.20,01,23.96,01,2.17,01,148.90,01,3.50,01,1008.80,01
1998,9,3,7,40,197.80,03,25.52,03,196.26,03,24.19,01,93.60,01,24.11,01,2.23,01,178.60,01,3.66,01,1008.80,01
1998,9,3,7,45,205.26,03,21.39,03,204.77,03,24.19,01,93.30,01,24.20,01,1.78,01,212.50,01,3.12,01,1008.90,01
1998,9,3,7,50,212.81,03,23.87,03,210.73,03,24.29,01,93.10,01,24.32,01,2.03,01,214.20,01,3.43,01,1009.00,01
1998,9,3,7,55,226.98,03,30.13,03,220.51,03,24.29,01,92.50,01,24.35,01,2.64,01,156.20,01,3.66,01,1009.00,01
1998,9,3,8,0,247.83,03,43.96,03,232.59,03,24.34,01,92.30,01,24.42,01,2.36,01,167.00,01,3.43,01,1009.10,01
1998,9,3,8,5,251.62,03,47.77,03,233.80,03,24.44,01,92.10,01,24.49,01,1.74,01,202.70,01,2.97,01,1009.20,01
1998,9,3,8,10,244.32,03,42.85,03,229.25,03,24.59,01,91.40,01,24.66,01,1.81,01,168.40,01,3.73,01,1009.30,01
1998,9,3,8,15,231.07,03,20.53,03,226.95,03,24.54,01,90.50,01,24.75,01,2.69,01,154.00,01,3.81,01,1009.40,01
1998,9,3,8,20,241.91,03,23.94,03,237.36,03,24.64,01,91.00,01,24.84,01,1.27,01,241.00,01,2.21,01,1009.50,01
1998,9,3,8,25,237.28,15,14.65,14,200.25,14,24.81,01,90.60,01,24.96,01,1.11,01,180.40,01,2.13,01,1009.50,01
1998,9,3,8,30,238.23,15,14.77,14,200.66,14,24.92,01,90.40,01,25.05,01,1.12,01,136.90,01,2.13,01,1009.60,01
1998,9,3,8,35,240.14,15,10.59,14,203.10,14,24.93,01,89.70,01,25.24,01,1.97,01,171.70,01,3.43,01,1009.70,01
1998,9,3,8,40,262.79,15,10.76,14,221.85,14,24.90,01,90.10,01,25.19,01,1.47,01,164.00,01,2.74,01,1009.80,01
1998,9,3,8,45,315.43,03,28.88,03,304.41,03,24.97,01,89.50,01,25.33,01,2.31,01,175.10,01,3.50,01,1009.80,01
1998,9,3,8,50,349.15,03,54.22,03,320.31,03,25.12,01,89.30,01,25.42,01,1.26,01,174.20,01,2.44,01,1009.90,01
1998,9,3,8,55,353.51,03,55.23,03,324.38,03,25.32,01,88.30,01,25.59,01,2.37,01,205.00,01,4.11,01,1009.90,01
1998,9,3,9,0,385.90,03,74.15,03,341.84,03,25.13,01,87.80,01,25.85,01,3.40,01,174.50,01,4.42,01,1009.90,01
1998,9,3,9,5,447.97,03,125.06,03,364.35,03,25.20,01,88.20,01,26.04,01,2.44,01,164.70,01,3.58,01,1009.90,01
1998,9,3,9,10,491.39,03,174.64,03,371.65,03,25.45,01,87.60,01,26.14,01,2.51,01,145.30,01,4.11,01,1009.90,01
1998,9,3,9,15,492.85,03,173.84,03,373.69,03,25.64,01,86.60,01,26.33,01,2.23,01,169.40,01,3.20,01,1010.10,01
1998,9,3,9,20,484.70,03,157.35,03,374.96,03,25.75,01,86.30,01,26.70,01,2.32,01,154.40,01,3.35,01,1010.10,01
1998,9,3,9,25,497.40,03,172.87,03,374.79,03,26.11,01,85.60,01,26.98,01,1.69,01,92.00,01,4.19,01,1010.10,01
1998,9,3,9,30,490.43,03,174.21,03,361.39,03,26.09,01,84.60,01,27.20,01,2.90,01,174.30,01,5.10,01,1010.10,01
1998,9,3,9,35,489.99,03,166.17,03,360.54,03,25.84,01,85.40,01,27.34,01,3.74,01,165.60,01,5.18,01,1010.10,01
1998,9,3,9,40,524.64,03,183.92,03,380.88,03,25.89,01,86.10,01,27.53,01,2.06,01,233.20,01,3.96,01,1010.10,01
