2005,06,03,04,10,-0.03,1,-0.25,1,-0.12,1,19.38,1,107,8,19.78,1,1.12,1,102.9,1,2.29,1,1012.2,1,12.63,1,97.43,1
2005,06,03,04,15,-0.02,1,-0.13,1,-0.11,1,19.38,1,107,8,19.78,1,1.13,1,99.1,1,2.67,1,1012.2,1,12.63,1,96.59,1
2005,06,03,04,20,-0.03,1,-0.05,1,-0.09,1,19.39,1,107,8,19.78,1,0.71,1,103.1,1,2.1,1,1012.2,1,12.63,1,95.72,1
2005,06,03,04,25,0.00,1,0.03,1,-0.06,1,19.4,1,107,8,19.79,1,0.2,1,103.7,1,0.95,1,1012.2,1,12.63,1,94.81,1
2005,06,03,04,30,-0.01,1,0.18,1,-0.04,1,19.43,1,107,8,19.81,1,0.74,1,98.3,1,1.9,1,1012.2,1,12.62,1,93.79,1
2005,06,03,04,35,0,1,0.11,1,-0.01,1,19.45,1,107,8,19.83,1,0.17,1,101.3,1,1.33,1,1012.2,1,12.63,1,92.65,1
2005,06,03,04,40,0,1,0.02,1,0.00,1,19.45,1,107,8,19.83,1,0.25,1,103.7,1,1.33,1,1012.3,1,12.63,1,91.54,1
2005,06,03,04,45,0.01,1,0.16,1,0.08,1,19.47,1,107,8,19.83,1,0.14,1,98.4,1,0.95,1,1012.3,1,12.63,1,90.68,1
2005,06,03,04,50,0.35,1,0.13,1,0.35,8,19.49,1,107,8,19.83,1,1.35,1,104.3,1,2.86,1,1012.3,1,12.63,1,89.94,1
2005,06,03,04,55,1.03,1,0.00,1,1.03,1,19.49,1,107.1,8,19.83,1,1.12,1,104.2,1,2.86,1,1012.3,1,12.63,1,89.18,1
2005,06,03,05,00,2.81,1,-0.09,1,2.81,1,19.48,1,107.1,8,19.85,1,0.64,1,95.9,1,1.9,1,1012.3,1,12.63,1,88.37,1
2005,06,03,05,05,5.01,1,-0.09,1,5.01,1,19.49,1,107.1,8,19.85,1,0.79,1,93.8,1,2.1,1,1012.4,1,12.63,1,87.54,1
2005,06,03,05,10,5.41,1,-0.11,1,5.41,1,19.48,1,107,8,19.85,1,0.28,1,98.5,1,1.52,1,1012.5,1,12.63,1,86.68,1
2005,06,03,05,15,6.77,1,-0.12,1,6.77,1,19.48,1,107.1,8,19.85,1,0.19,1,108.3,1,1.14,1,1012.5,1,12.63,1,85.8,1
2005,06,03,05,20,10.3,1,-0.14,1,10.3,1,19.49,1,107.1,8,19.88,1,1.08,1,98,1,2.29,1,1012.5,1,12.63,1,84.91,1
2005,06,03,05,25,15.6,1,-0.05,1,15.6,1,19.51,1,107.1,8,19.88,1,0.59,1,89.3,1,1.9,1,1012.5,1,12.63,1,84.01,1
2005,06,03,05,30,13.89,1,-0.03,1,13.89,1,19.52,1,107,8,19.89,1,0.31,1,103.5,1,1.33,1,1012.6,1,12.63,1,83.1,1
2005,06,03,05,35,11.48,1,-0.06,1,11.48,1,19.54,1,107,8,19.9,1,0.2,1,116.3,1,1.14,1,1012.6,1,12.63,1,82.18,1
2005,06,03,05,40,10.51,1,-0.05,1,10.51,1,19.55,1,107.1,8,19.9,1,0.98,1,104.9,1,2.48,1,1012.6,1,12.63,1,81.25,1
2005,06,03,05,45,7.45,1,-0.05,1,7.45,1,19.56,1,107.1,8,19.91,1,0.27,1,104.5,1,1.33,1,1012.7,1,12.63,1,80.32,1
2005,06,03,05,50,9.66,7,0.01,2,9.66,2,19.57,1,107.1,8,19.93,1,0,1,0,1,0,1,1012.7,1,12.63,1,79.39,1
2005,06,03,05,55,15.68,3,0.17,3,15.68,3,19.59,1,107.1,8,19.93,1,0.06,1,103.7,1,0.76,1,1012.7,1,12.63,1,78.44,1
2005,06,03,06,00,28.54,3,0.31,3,28.54,3,19.62,1,107.1,8,19.95,1,0.59,1,80.2,1,1.71,1,1012.6,1,12.63,1,77.5,1
2005,06,03,06,05,42.39,3,0.41,3,42.39,3,19.69,1,107.1,8,19.96,1,1.21,1,87.7,1,2.86,1,1012.5,1,12.63,1,76.55,1
2005,06,03,06,10,64.43,3,0.43,3,64.43,3,19.74,1,107.1,8,19.98,1,0.89,1,79.8,1,2.29,1,1012.5,1,12.65,1,75.59,1
2005,06,03,06,15,64.71,3,0.41,3,64.71,3,19.81,1,107.1,8,20,1,0.31,1,102,1,2.1,1,1012.6,1,12.67,1,74.63,1
2005,06,03,06,20,55.68,3,0.68,3,55.68,3,19.87,1,107.1,8,20.02,1,0,1,0,1,0,1,1012.6,1,12.66,1,73.67,1
2005,06,03,06,25,63.4,3,0.81,3,63.4,3,19.94,1,107.1,8,20.04,1,0.09,1,71.9,1,1.14,1,1012.5,1,12.66,1,72.7,1
2005,06,03,06,30,42.4,3,0.47,3,42.4,3,19.98,1,107.1,8,20.08,1,0,1,0,1,0,1,1012.5,1,12.64,1,71.73,1
2005,06,03,06,35,52.9,3,0.41,3,52.9,3,20.04,1,107.1,8,20.12,1,0.11,1,80.3,1,0.95,1,1012.6,1,12.64,1,70.76,1
2005,06,03,06,40,56.68,3,0.37,3,56.68,3,20.04,1,107,8,20.16,1,0.00,1,86.7,1,0.19,1,1012.8,1,12.65,1,69.78,1
2005,06,03,06,45,61.27,3,0.36,3,61.27,3,20.05,1,107,8,20.21,1,0.31,1,103.9,1,0.95,1,1012.8,1,12.66,1,68.8,1
2005,06,03,06,50,80.05,3,0.3,3,80.05,3,20.05,1,107,8,20.25,1,0.12,1,90.4,1,0.95,1,1012.8,1,12.69,1,67.82,1
2005,06,03,06,55,76.33,3,0.48,3,76.33,3,20.06,1,107,8,20.3,1,0.38,1,86.5,1,1.33,1,1012.8,1,12.71,1,66.84,1
2005,06,03,07,00,63.26,3,0.06,3,63.26,3,20.07,1,107.1,8,20.34,1,0.47,1,91.5,1,1.14,1,1012.8,1,12.69,1,65.85,1
2005,06,03,07,05,65.9,3,0.32,3,65.9,3,20.12,1,107.1,8,20.38,1,0.48,1,89.1,1,1.71,1,1012.8,1,12.69,1,64.86,1
2005,06,03,07,10,77.21,3,0.48,3,77.21,3,20.16,1,107.1,8,20.42,1,0.56,1,91.4,1,1.9,1,1012.8,1,12.7,1,63.87,1
2005,06,03,07,15,73.5,3,0.64,3,73.5,3,20.19,1,107,8,20.46,1,0.36,1,89.7,1,1.52,1,1012.8,1,12.71,1,62.88,1
2005,06,03,07,20,81.63,3,0.97,3,81.63,3,20.27,1,107,8,20.5,1,0.2,1,88.1,1,1.52,1,1012.8,1,12.72,1,61.88,1
2005,06,03,07,25,100.39,3,0.82,3,100.39,3,20.3,1,107,8,20.54,1,0.86,1,96.8,1,2.1,1,1012.8,1,12.75,1,60.88,1
2005,06,03,07,30,95.51,3,0.92,3,95.51,3,20.36,1,107.1,8,20.59,1,0.5,1,105.9,1,1.71,1,1012.8,1,12.74,1,59.88,1
2005,06,03,07,35,120.19,3,0.74,3,120.19,3,20.4,1,107.1,8,20.65,1,0.55,1,93,1,1.71,1,1012.8,1,12.79,1,58.88,1
2005,06,03,07,40,156.71,3,1.92,3,156.71,3,20.49,1,107,8,20.69,1,0.12,1,80.4,1,0.95,1,1012.9,1,12.86,1,57.88,1
2005,06,03,07,45,159.94,3,2.45,3,159.94,3,20.58,1,107.1,8,20.73,1,0.28,1,84.5,1,1.14,1,1013,1,12.93,1,56.88,1
2005,06,03,07,50,134.57,3,2.99,3,134.57,3,20.68,1,107.1,8,20.79,1,0,1,0,1,0,1,1013,1,12.96,1,55.88,1
2005,06,03,07,55,101.72,3,2.48,3,101.72,3,20.73,1,107.2,8,20.84,1,0,1,0,1,0,1,1012.9,1,12.92,1,54.87,1
2005,06,03,08,00,91.97,3,1.73,3,91.97,3,20.75,1,107.2,8,20.9,1,0.03,1,101.9,1,0.76,1,1012.9,1,12.89,1,53.87,1
2005,06,03,08,05,96.24,3,1.22,3,96.24,3,20.83,1,107.2,8,20.97,1,0,1,0,1,0,1,1012.8,1,12.86,1,52.86,1
2005,06,03,08,10,126.89,3,2.39,3,126.89,3,20.95,1,107.2,8,21.02,1,0.00,1,73.8,1,0.19,1,1012.8,1,12.9,1,51.85,1
2005,06,03,08,15,100.03,3,2.38,3,100.03,3,21.01,1,107.2,8,21.08,1,0.06,1,98.2,1,0.95,1,1012.7,1,12.9,1,50.85,1
2005,06,03,08,20,112.79,3,2.14,3,112.79,3,21.18,1,107.3,8,21.15,1,0,1,0,1,0,1,1012.5,1,12.9,1,49.84,1
2005,06,03,08,25,88.58,3,2.24,3,88.58,3,21.24,1,107.2,8,21.22,1,0,1,0,1,0,1,1012.5,1,12.89,1,48.83,1
2005,06,03,08,30,67.61,3,1.39,3,67.61,3,21.39,1,107.3,8,21.29,1,0.29,1,128.7,1,1.9,1,1012.5,1,12.84,1,47.83,1
2005,06,03,08,35,69.04,3,0.8,3,69.04,3,21.54,1,107.3,8,21.36,1,1.14,1,156.2,1,2.86,1,1012.5,1,12.82,1,46.82,1
2005,06,03,08,40,42.76,7,0.71,2,42.76,2,21.65,1,107.3,8,21.43,1,0.44,1,173.3,1,2.1,1,1012.6,1,12.77,1,45.81,1
2005,06,03,08,45,46.99,3,-0.23,3,46.99,3,21.67,1,107.3,8,21.5,1,0.77,1,149.2,1,2.29,1,1012.6,1,12.74,1,44.81,1
2005,06,03,08,50,39.22,7,-2.19,2,39.22,2,21.69,1,107.3,8,21.57,1,1.05,1,161.9,1,2.86,1,1012.5,1,12.72,1,43.8,1
2005,06,03,08,55,22.31,7,-1.87,1,22.31,7,21.74,1,107.3,8,21.62,1,0.67,1,157.2,1,2.1,1,1012.6,1,12.7,1,42.8,1
2005,06,03,09,00,25.64,7,-1.01,1,25.64,7,21.79,1,107.3,8,21.68,1,0.23,1,175.4,1,2.1,1,1012.7,1,12.68,1,41.8,1
2005,06,03,09,05,18.15,7,-0.81,1,18.15,7,21.79,1,107.3,8,21.73,1,0.32,1,172.1,1,1.9,1,1012.7,1,12.67,1,40.8,1
2005,06,03,09,10,34.69,7,-0.55,13,34.69,13,21.74,1,107.2,8,21.78,1,0.52,1,193.5,1,2.1,1,1012.7,1,12.67,1,39.8,1
2005,06,03,09,15,62.85,3,-0.04,3,62.85,3,21.71,1,107.2,8,21.82,1,0.04,1,221.5,1,0.76,1,1012.7,1,12.7,1,38.81,1
2005,06,03,09,20,71.81,3,0.39,3,71.81,3,21.74,1,107.2,8,21.86,1,0,1,0,1,0,1,1012.7,1,12.72,1,37.81,1
2005,06,03,09,25,125.44,3,1.08,3,125.44,3,21.78,1,107.2,8,21.89,1,0,1,0,1,0,1,1012.7,1,12.81,1,36.82,1
2005,06,03,09,30,191.93,3,2.15,3,191.93,3,21.86,1,107.1,8,21.94,1,0.04,1,175.4,1,0.76,1,1012.7,1,12.94,1,35.84,1
2005,06,03,09,35,235.71,3,2.94,3,235.71,3,21.92,1,107.1,8,21.99,1,0.06,1,148.8,1,0.95,1,1012.7,1,13.09,1,34.85,1
2005,06,03,09,40,312.96,3,5.69,3,312.96,3,22.11,1,107.1,8,22.05,1,0.67,1,179.4,1,2.29,1,1012.7,1,13.28,1,33.87,1
2005,06,03,09,45,303.69,3,7.46,3,303.69,3,22.22,1,107.1,8,22.12,1,0.32,1,185.4,1,1.52,1,1012.8,1,13.34,1,32.9,1
2005,06,03,09,50,321.57,3,11.94,3,321.57,3,22.21,1,107.2,8,22.21,1,0.56,1,194.3,1,2.29,1,1012.8,1,13.34,1,31.93,1
2005,06,03,09,55,392.29,3,22.5,3,392.29,3,22.33,1,107.2,8,22.31,1,0.47,1,198.6,1,1.71,1,1012.8,1,13.34,1,30.97,1
2005,06,03,10,00,302.14,3,9.87,3,302.14,3,22.36,1,107.2,8,22.42,1,0.6,1,193.5,1,1.9,1,1012.8,1,13.3,1,30.01,1
2005,06,03,10,05,171.82,3,5.32,3,171.82,3,22.43,1,107.3,8,22.54,1,0.86,1,188.3,1,3.43,1,1012.9,1,13.21,1,29.06,1
2005,06,03,10,10,166.01,3,3.39,3,166.01,3,22.44,1,107.2,8,22.65,1,0.69,1,204.1,1,2.1,1,1012.8,1,13.18,1,28.13,1
2005,06,03,10,15,195.33,3,3.13,3,195.33,3,22.48,1,107.2,8,22.75,1,0.35,1,169.6,1,1.71,1,1012.8,1,13.21,1,27.19,1
2005,06,03,10,20,296.24,3,4.76,3,296.24,3,22.58,1,107.2,8,22.84,1,0.68,1,211.9,1,1.71,1,1012.7,1,13.32,1,26.27,1
2005,06,03,10,25,318.3,3,8.4,3,318.3,3,22.81,1,107.2,8,22.93,1,0.08,1,186,1,0.95,1,1012.7,1,13.33,1,25.37,1
2005,06,03,10,30,252.86,3,9.31,3,252.86,3,23.05,1,107.2,8,23.03,1,0.29,1,172.7,1,1.52,1,1012.7,1,13.28,1,24.47,1
2005,06,03,10,35,381.23,3,10.61,3,381.23,3,22.99,1,107.2,8,23.14,1,0.81,1,157.3,1,2.67,1,1012.7,1,13.32,1,23.59,1
2005,06,03,10,40,340.3,3,12.6,3,340.3,3,23.15,1,107.2,8,23.25,1,1,1,148.4,1,2.48,1,1012.7,1,13.32,1,22.73,1
2005,06,03,10,45,271.96,3,9.59,3,271.96,3,23.16,1,107.2,8,23.37,1,0.93,1,146,1,2.29,1,1012.7,1,13.3,1,21.88,1
2005,06,03,10,50,359.46,3,20.05,3,359.46,3,23.22,1,107.1,8,23.47,1,1.9,1,137.1,1,3.62,1,1012.6,1,13.31,1,21.06,1
2005,06,03,10,55,342.02,3,10.01,3,342.02,3,23.29,1,106.8,8,23.58,1,2.04,1,133.3,1,3.81,1,1012.6,1,13.31,1,20.26,1
2005,06,03,11,00,329.72,3,6.3,3,329.72,3,23.36,1,106.2,8,23.68,1,2.72,1,127.9,1,4,1,1012.5,1,13.31,1,19.49,1
2005,06,03,11,05,341.46,3,5.09,3,341.46,3,23.44,1,105.5,8,23.8,1,2.18,1,140.5,1,3.43,1,1012.4,1,13.31,1,18.74,1
2005,06,03,11,10,275.95,3,5,3,275.95,3,23.57,1,104.9,1,23.91,1,1.82,1,134.5,1,3.81,1,1012.3,1,13.3,1,18.03,1
2005,06,03,11,15,428.53,3,14.44,3,428.53,3,23.68,1,104.2,1,24.04,1,2.55,1,119.3,1,4,1,1012.2,1,13.3,1,17.36,1
2005,06,03,11,20,451.6,3,17.61,3,451.6,3,23.71,1,103.6,1,24.17,1,2.49,1,124,1,3.62,1,1012.2,1,13.3,1,16.74,1
2005,06,03,11,25,406.76,3,15.19,3,406.76,3,23.91,1,103.4,1,24.31,1,1.43,1,115.1,1,3.43,1,1012.2,1,13.29,1,16.16,1
2005,06,03,11,30,590.99,3,57.02,3,551.17,3,24.08,1,102.8,1,24.46,1,2.34,1,114.4,1,3.81,1,1012.1,1,13.29,1,15.63,1
2005,06,03,11,35,588.38,3,52.28,3,559.74,3,24.26,1,101.7,1,24.64,1,1.63,1,141.2,1,3.43,1,1012.1,1,13.28,1,15.17,1
2005,06,03,11,40,569.54,3,57.77,3,531.26,3,24.35,1,101.1,1,24.84,1,1.76,1,151.2,1,3.81,1,1012,1,13.27,1,14.76,1
2005,06,03,11,45,401.05,3,11.56,3,401.05,3,24.45,1,100.6,1,25.07,1,2.06,1,170.4,1,3.81,1,1012,1,13.27,1,14.43,1
2005,06,03,11,50,614.7,3,76.95,3,547.28,3,24.45,1,100.3,1,25.29,1,2.02,1,134.9,1,3.62,1,1011.9,1,13.26,1,14.18,1
2005,06,03,11,55,827.82,3,198.71,3,627.03,3,24.71,1,99.3,1,25.53,1,2.6,1,140.7,1,4.76,1,1011.9,1,13.26,1,14,1
2005,06,03,12,00,608.11,3,74.69,3,550.76,3,24.82,1,98.4,1,25.77,1,2.4,1,146.4,1,4.57,1,1011.9,1,13.25,1,13.91,1
2005,06,03,12,05,282.63,3,6.41,3,282.63,3,24.85,1,98.8,1,26,1,2.19,1,162.5,1,4.57,1,1011.8,1,13.25,1,13.9,1
2005,06,03,12,10,549.26,3,76.38,3,469.24,3,24.66,1,99.3,1,26.23,1,3.07,1,146.1,1,5.52,1,1011.7,1,13.25,1,13.97,1
2005,06,03,12,15,586.4,3,75.59,3,525.01,3,24.83,1,99,1,26.46,1,2.52,1,146.4,1,5.14,1,1011.6,1,13.25,1,14.13,1
2005,06,03,12,20,516.43,3,26,3,508.19,3,24.83,1,98.8,1,26.65,1,3.04,1,143.2,1,4.76,1,1011.5,1,13.24,1,14.37,1
2005,06,03,12,25,490.34,3,13.8,3,490.34,3,24.87,1,99,1,26.83,1,2.95,1,149.3,1,4,1,1011.4,1,13.24,1,14.68,1
2005,06,03,12,30,570.46,3,41.84,3,547.21,3,25.15,1,99.2,1,26.99,1,2.39,1,140.6,1,3.81,1,1011.4,1,13.24,1,15.07,1
2005,06,03,12,35,339.84,3,4.2,3,339.84,3,25.22,1,99,1,27.14,1,2.38,1,155.1,1,4.57,1,1011.4,1,13.24,1,15.52,1
2005,06,03,12,40,168.69,3,-0.13,3,168.69,3,25.2,1,98.8,1,27.28,1,2.89,1,141,1,4.95,1,1011.4,1,13.2,1,16.03,1
2005,06,03,12,45,193.35,3,-1.61,3,193.35,3,25.11,1,99.1,1,27.4,1,2.62,1,157.8,1,4.38,1,1011.3,1,13.23,1,16.6,1
2005,06,03,12,50,192.89,3,-2,3,192.89,3,25.02,1,99.4,1,27.5,1,3.08,1,147.2,1,4.95,1,1011.2,1,13.22,1,17.22,1
2005,06,03,12,55,391.08,3,7.38,3,391.08,3,25.02,1,99.6,1,27.57,1,3.1,1,154.5,1,4.95,1,1011.1,1,13.25,1,17.88,1
2005,06,03,13,00,543.14,3,45.35,3,506.94,3,25.22,1,98.8,1,27.61,1,2.65,1,177.1,1,5.14,1,1011.1,1,13.25,1,18.58,1
2005,06,03,13,05,573.06,3,62.28,3,525.77,3,25.44,1,98.3,1,27.63,1,3.14,1,164,1,6.47,1,1011,1,13.24,1,19.31,1
2005,06,03,13,10,471.65,3,34.99,3,461.83,3,25.3,1,98.7,1,27.66,1,3.56,1,181.1,1,5.9,1,1011,1,13.24,1,20.08,1
2005,06,03,13,15,437.01,3,8.33,3,437.01,3,25.18,1,99.6,1,27.7,1,2.94,1,178.2,1,5.9,1,1010.9,1,13.24,1,20.87,1
2005,06,03,13,20,332.21,3,2.98,3,332.21,3,25.28,1,99.6,1,27.73,1,3.01,1,180.3,1,5.9,1,1010.8,1,13.24,1,21.69,1
2005,06,03,13,25,334.22,3,0.41,3,334.22,3,24.99,1,98.2,1,27.77,1,3.72,1,193.6,1,6.66,1,1010.9,1,13.24,1,22.53,1
2005,06,03,13,30,347.14,3,1.35,3,347.14,3,24.88,1,97.9,1,27.83,1,2.35,1,179.5,1,5.33,1,1011,1,13.23,1,23.39,1
2005,06,03,13,35,342.65,3,3.62,3,342.65,3,24.98,1,96.6,1,27.87,1,2.91,1,196.6,1,5.71,1,1011,1,13.24,1,24.27,1
2005,06,03,13,40,136.17,3,-2.16,3,136.17,3,24.91,1,96.6,1,27.88,1,4,1,224.1,1,8.76,1,1011.1,1,13.19,1,25.16,1
2005,06,03,13,45,38.49,7,-17.98,7,38.49,1,23.91,1,98.4,1,27.88,1,4.59,1,277.9,1,7.62,1,1011.2,1,13.03,1,26.06,1
2005,06,03,13,50,36.54,7,-15.78,7,36.54,1,22.87,1,101.6,1,27.83,1,3.76,1,278.2,1,6.66,1,1011.3,1,12.98,1,26.98,1
2005,06,03,13,55,42.99,7,-14.31,7,42.99,1,22.4,1,103.1,1,27.69,1,2.67,1,287.1,1,5.52,1,1011.4,1,12.95,1,27.91,1
2005,06,03,14,00,71.93,3,-8.62,3,71.93,3,22.07,1,103.9,1,27.47,1,2.22,1,294,1,4.95,1,1011.4,1,12.95,1,28.85,1
2005,06,03,14,05,100.52,3,-4.51,3,100.52,3,21.87,1,104.4,1,27.18,1,2.04,1,297.3,1,3.81,1,1011.4,1,13,1,29.79,1
2005,06,03,14,10,81.38,3,-3.3,3,81.38,3,21.76,1,104.6,1,26.85,1,2.45,1,288.7,1,5.33,1,1011.4,1,12.98,1,30.75,1
2005,06,03,14,15,73.42,3,-2.9,3,73.42,3,21.65,1,104.6,1,26.51,1,1.33,1,276.3,1,3.62,1,1011.5,1,12.96,1,31.71,1
2005,06,03,14,20,87.21,3,-2.33,3,87.21,3,21.51,1,104.5,1,26.17,1,1.48,1,296.4,1,4.57,1,1011.5,1,12.97,1,32.68,1
2005,06,03,14,25,96.08,3,-2.92,3,96.08,3,21.34,1,104.3,1,25.83,1,1.91,1,291.5,1,4.76,1,1011.4,1,13,1,33.65,1
2005,06,03,14,30,124.11,3,-2.69,3,124.11,3,21.31,1,104.1,1,25.5,1,2.45,1,288.3,1,4.76,1,1011.3,1,13.04,1,34.63,1
2005,06,03,14,35,125.85,3,-1.5,3,125.85,3,21.36,1,104,1,25.19,1,1.01,1,273.4,1,2.86,1,1011.3,1,13.08,1,35.61,1
2005,06,03,14,40,128.75,3,-1.21,3,128.75,3,21.41,1,103.8,1,24.9,1,0.9,1,264,1,3.24,1,1011.4,1,13.1,1,36.59,1
2005,06,03,14,45,181.25,3,0.48,3,181.25,3,21.52,1,103.8,1,24.63,1,0.96,1,269.1,1,4.57,1,1011.4,1,13.31,1,37.58,1
2005,06,03,14,50,174.05,3,-0.14,3,174.05,3,21.52,1,103.3,1,24.39,1,1.32,1,287.1,1,3.24,1,1011.4,1,13.36,1,38.57,1
2005,06,03,14,55,178.56,3,-0.26,3,178.56,3,21.59,1,102.9,1,24.18,1,1.41,1,283.1,1,3.24,1,1011.4,1,13.36,1,39.57,1
2005,06,03,15,00,168.72,3,-0.04,3,168.72,3,21.7,1,102.8,1,24,1,0.51,1,289.8,1,2.1,1,1011.3,1,13.36,1,40.57,1
2005,06,03,15,05,228.56,3,2.02,3,228.56,3,21.86,1,102.7,1,23.83,1,0.74,1,261.3,1,2.48,1,1011.3,1,13.36,1,41.57,1
2005,06,03,15,10,259.08,3,3.13,3,259.08,3,22.04,1,102.4,1,23.7,1,0.79,1,295.2,1,2.86,1,1011.3,1,13.36,1,42.57,1
2005,06,03,15,15,299.28,3,13.1,3,299.28,3,22.29,1,102.2,1,23.59,1,0.36,1,244.5,1,2.48,1,1011.2,1,13.36,1,43.57,1
2005,06,03,15,20,342.14,3,20.07,3,341.24,3,22.44,1,101.2,1,23.51,1,1.15,1,270.9,1,3.24,1,1011.1,1,13.36,1,44.57,1
2005,06,03,15,25,377.06,3,47.94,3,348.19,3,22.41,1,99.5,1,23.47,1,1.92,1,283.8,1,4.19,1,1010.9,1,13.36,1,45.58,1
2005,06,03,15,30,382.57,3,50.07,3,355.47,3,22.53,1,98.7,1,23.46,1,1.55,1,264,1,3.05,1,1010.9,1,13.35,1,46.58,1
2005,06,03,15,35,310.22,3,9.09,3,310.22,3,22.7,1,98.3,1,23.47,1,2.04,1,259.1,1,4.19,1,1011,1,13.35,1,47.59,1
2005,06,03,15,40,268.61,3,-1.25,3,268.61,3,22.56,1,98.3,1,23.51,1,2.41,1,269.4,1,3.81,1,1011,1,13.35,1,48.6,1
2005,06,03,15,45,239.05,3,-1.02,3,239.05,3,22.68,1,98.5,1,23.56,1,1.49,1,286.9,1,3.81,1,1011,1,13.35,1,49.6,1
2005,06,03,15,50,215,3,-1.17,3,215,3,22.69,1,98.2,1,23.62,1,2.21,1,252.3,1,4.38,1,1011,1,13.35,1,50.61,1
2005,06,03,15,55,215.96,3,0.28,3,215.96,3,22.57,1,98.3,1,23.69,1,2.76,1,256.3,1,4,1,1011,1,13.35,1,51.61,1
2005,06,03,16,00,237.83,3,6.1,3,237.83,3,22.68,1,98.9,1,23.77,1,1.25,1,261.2,1,3.05,1,1011.1,1,13.35,1,52.62,1
2005,06,03,16,05,267.09,3,7.57,3,267.09,3,22.86,1,98.3,1,23.84,1,1.87,1,285.7,1,4.19,1,1011.1,1,13.35,1,53.63,1
2005,06,03,16,10,283.82,3,9.9,3,283.82,3,22.84,1,97.8,1,23.9,1,1.72,1,271.1,1,4.38,1,1011.1,1,13.35,1,54.63,1
2005,06,03,16,15,257.04,3,2.84,3,257.04,3,22.92,1,97.6,1,23.97,1,1.47,1,281.4,1,4,1,1011.1,1,13.34,1,55.64,1
2005,06,03,16,20,237.56,3,1.6,3,237.56,3,22.94,1,97.1,1,24.05,1,3.35,1,292.9,1,5.33,1,1011.1,1,13.34,1,56.64,1
2005,06,03,16,25,272.72,3,11.28,3,272.72,3,22.82,1,97,1,24.12,1,2.34,1,283.3,1,5.14,1,1011.2,1,13.34,1,57.64,1
2005,06,03,16,30,275.64,3,9.36,3,275.64,3,22.69,1,96.6,1,24.21,1,3.7,1,287.1,1,6.66,1,1011.2,1,13.33,1,58.64,1
2005,06,03,16,35,272.03,3,9.62,3,272.03,3,22.69,1,97,1,24.3,1,2.27,1,278.4,1,5.33,1,1011.2,1,13.34,1,59.64,1
2005,06,03,16,40,239.42,3,-0.86,3,239.42,3,22.63,1,97.3,1,24.36,1,2.53,1,290.1,1,4.76,1,1011.1,1,13.34,1,60.64,1
2005,06,03,16,45,203.48,3,-2.08,3,203.48,3,22.62,1,97.9,1,24.41,1,1.78,1,292.9,1,4.19,1,1011.1,1,13.34,1,61.64,1
2005,06,03,16,50,180.05,3,-2.67,3,180.05,3,22.58,1,97.7,1,24.46,1,1.85,1,289.3,1,4.57,1,1011.1,1,13.34,1,62.63,1
2005,06,03,16,55,177.59,3,-2.98,3,177.59,3,22.57,1,97.7,1,24.49,1,2.13,1,292.2,1,4.57,1,1011.2,1,13.34,1,63.63,1
2005,06,03,17,00,113.28,3,-4.83,3,113.28,3,22.4,1,98.2,1,24.52,1,3,1,267.7,1,4.57,1,1011.2,1,13.23,1,64.62,1
2005,06,03,17,05,106.01,3,-4.93,3,106.01,3,22.22,1,98.7,1,24.53,1,2.47,1,279.7,1,5.52,1,1011.2,1,13.13,1,65.61,1
2005,06,03,17,10,69.36,3,-4.51,3,69.36,3,22.14,1,99.1,1,24.53,1,1.51,1,279.4,1,4,1,1011.2,1,13.05,1,66.59,1
2005,06,03,17,15,80.14,3,-4.15,3,80.14,3,22.12,1,99.1,1,24.52,1,2.6,1,279.6,1,4.95,1,1011.1,1,13.01,1,67.58,1
2005,06,03,17,20,112.35,3,-2.29,3,112.35,3,22.12,1,99.1,1,24.49,1,1.37,1,295.2,1,4.38,1,1011.1,1,13.06,1,68.56,1
2005,06,03,17,25,114.06,3,-1.85,3,114.06,3,22.14,1,98.8,1,24.44,1,1.56,1,280.4,1,4,1,1011.1,1,13.13,1,69.54,1
2005,06,03,17,30,121.64,3,-1.76,3,121.64,3,22.11,1,98.6,1,24.39,1,1.93,1,267.1,1,4,1,1011.1,1,13.14,1,70.52,1
2005,06,03,17,35,95.57,3,-2.09,3,95.57,3,22.07,1,98.4,1,24.33,1,1.6,1,277.1,1,3.05,1,1011.2,1,13.05,1,71.49,1
2005,06,03,17,40,92.24,3,-2,3,92.24,3,22.08,1,98.3,1,24.29,1,1.5,1,278.1,1,2.86,1,1011.3,1,13.02,1,72.46,1
2005,06,03,17,45,91.96,3,1.79,3,91.96,3,22.08,1,98.1,1,24.24,1,1.7,1,295.5,1,3.62,1,1011.3,1,13.01,1,73.43,1
2005,06,03,17,50,118.41,3,5.9,3,117.23,3,22.07,1,97.7,1,24.19,1,1.93,1,293.4,1,3.43,1,1011.3,1,13.07,1,74.39,1
2005,06,03,17,55,195,3,92.21,3,171.63,3,22.21,1,97.6,1,24.13,1,1,1,286.3,1,2.67,1,1011.4,1,13.34,1,75.35,1
2005,06,03,18,00,244.21,9,237.03,9,190.57,9,22.48,1,97,1,24.09,1,1.22,1,285.3,1,2.86,1,1011.4,1,13.37,1,76.3,1
2005,06,03,18,05,181.6,3,23.03,3,181.6,3,22.73,1,96.4,1,24.07,1,0.93,1,292,1,2.67,1,1011.4,1,13.37,1,77.26,1
