2005,03,01,04,35,-0.01,1,0,1,0,1,3.37,1,103.9,1,3.72,1,0.82,1,256.5,1,2.67,1,998.92,1,12.54,1,114.99,1
2005,03,01,04,40,-0.01,1,0,1,0,1,3.39,1,103.9,1,3.74,1,1.18,1,260,1,2.86,1,998.88,1,12.55,1,113.99,1
2005,03,01,04,45,0.00,1,0,1,0,1,3.41,1,103.9,1,3.75,1,1.2,1,246.3,1,2.86,1,998.87,1,12.55,1,112.99,1
2005,03,01,04,50,0,1,0,1,0,1,3.45,1,103.9,1,3.75,1,1.12,1,240,1,2.48,1,998.81,1,12.55,1,112,1
2005,03,01,04,55,0,1,0,1,0,1,3.44,1,104,1,3.77,1,1.31,1,225.8,1,2.48,1,998.88,1,12.54,1,111,1
2005,03,01,05,00,-0.02,1,0,1,0,1,3.45,1,104.1,1,3.78,1,0.88,1,221.1,1,2.86,1,998.91,1,12.55,1,109.99,1
2005,03,01,05,05,-0.01,1,0,1,0,1,3.47,1,104.2,1,3.79,1,1.4,1,228.7,1,2.48,1,998.91,1,12.55,1,108.99,1
2005,03,01,05,10,0.00,1,0,1,0,1,3.48,1,104.3,1,3.81,1,1.69,1,234.1,1,2.86,1,998.97,1,12.55,1,107.99,1
2005,03,01,05,15,0.00,1,0,1,0,1,3.5,1,104.4,1,3.82,1,1.41,1,231,1,2.67,1,999.03,1,12.54,1,106.99,1
2005,03,01,05,20,0,1,0,1,0,1,3.51,1,104.4,1,3.83,1,1.95,1,230.1,1,3.05,1,999.09,1,12.54,1,105.98,1
2005,03,01,05,25,0,1,0,1,0,1,3.53,1,104.5,1,3.85,1,1.23,1,223.5,1,2.48,1,999.12,1,12.54,1,104.98,1
2005,03,01,05,30,-0.05,1,0.00,1,0.00,1,3.57,1,104.6,1,3.87,1,1.37,1,222.2,1,3.24,1,999.08,1,12.54,1,103.97,1
2005,03,01,05,35,0.00,1,0,1,0,1,3.62,1,104.7,1,3.89,1,1.69,1,231,1,3.24,1,999.06,1,12.54,1,102.97,1
2005,03,01,05,40,0.00,1,0,1,0,1,3.67,1,104.9,1,3.89,1,2.14,1,225.2,1,3.62,1,999.05,1,12.54,1,101.96,1
2005,03,01,05,45,0.01,1,0.01,1,0,1,3.72,1,104.9,1,3.91,1,2.19,1,218.2,1,4,1,999.13,1,12.54,1,100.96,1
2005,03,01,05,50,0.03,1,0.00,1,0,1,3.76,1,104.8,1,3.94,1,2.24,1,228.6,1,3.62,1,999.25,1,12.54,1,99.95,1
2005,03,01,05,55,0,1,0.00,1,0,1,3.8,1,104.9,1,3.96,1,2.83,1,229.5,1,4.19,1,999.32,1,12.54,1,98.95,1
2005,03,01,06,00,0,1,0,1,0,1,3.83,1,104.9,1,3.98,1,2.49,1,225,1,3.81,1,999.36,1,12.54,1,97.94,1
2005,03,01,06,05,-0.03,1,0,1,0,1,3.87,1,104.9,1,4,1,2.11,1,219.7,1,3.62,1,999.38,1,12.54,1,96.93,1
2005,03,01,06,10,-0.63,1,-0.2,1,-0.59,1,3.91,1,105.1,8,4.02,1,1.79,1,206,1,3.81,1,999.32,1,12.54,1,95.9,1
2005,03,01,06,15,-0.87,1,-0.81,1,-0.89,1,3.97,1,105.1,8,4.05,1,2.03,1,221,1,3.62,1,999.32,1,12.54,1,94.82,1
2005,03,01,06,20,-0.87,1,-0.82,1,-0.81,1,3.98,1,105.2,8,4.07,1,1.75,1,212.5,1,3.24,1,999.34,1,12.54,1,93.62,1
2005,03,01,06,25,-0.68,1,-0.69,1,-0.71,1,4.04,1,105.2,8,4.08,1,2.26,1,211.3,1,3.62,1,999.31,1,12.54,1,92.28,1
2005,03,01,06,30,0.19,1,-0.01,1,0.08,1,4.09,1,105.1,8,4.09,1,2.24,1,220.2,1,4.57,1,999.3,1,12.54,1,91.11,1
2005,03,01,06,35,0.69,1,0,1,0.69,1,4.13,1,105.1,8,4.11,1,2.13,1,222.1,1,4.19,1,999.28,1,12.54,1,90.23,1
2005,03,01,06,40,1.34,1,0,1,1.34,1,4.19,1,105.1,8,4.12,1,2.69,1,225,1,4,1,999.32,1,12.54,1,89.39,1
2005,03,01,06,45,3.51,1,0,1,3.51,1,4.24,1,105,1,4.14,1,2.05,1,227.8,1,3.24,1,999.37,1,12.54,1,88.51,1
2005,03,01,06,50,6.67,1,-0.46,1,6.67,1,4.25,1,105.1,8,4.15,1,2.25,1,226,1,3.24,1,999.35,1,12.54,1,87.59,1
2005,03,01,06,55,14.77,1,-1.03,1,14.77,1,4.23,1,105.2,8,4.16,1,2.07,1,223.4,1,4.19,1,999.49,1,12.54,1,86.65,1
2005,03,01,07,00,28.83,1,-0.82,1,28.83,1,4.26,1,105.1,8,4.18,1,2.99,1,225.6,1,5.33,1,999.53,1,12.54,1,85.7,1
2005,03,01,07,05,25.34,1,-0.81,1,25.34,1,4.31,1,104.9,1,4.18,1,2.8,1,236,1,4.76,1,999.59,1,12.54,1,84.74,1
2005,03,01,07,10,30.6,1,-0.14,1,30.6,1,4.36,1,104.9,1,4.18,1,3.51,1,234.5,1,5.33,1,999.58,1,12.55,1,83.78,1
2005,03,01,07,15,50.08,1,15.63,1,48.66,1,4.44,1,104.7,1,4.19,1,4.01,1,236.5,1,6.09,1,999.52,1,12.61,1,82.82,1
2005,03,01,07,20,83.42,1,76,1,71.8,1,4.54,1,104.4,1,4.2,1,4.43,1,232.2,1,6.28,1,999.53,1,12.73,1,81.86,1
2005,03,01,07,25,112.59,1,91.91,1,100.62,1,4.66,1,104,1,4.22,1,3.8,1,236.2,1,6.47,1,999.6,1,12.97,1,80.9,1
2005,03,01,07,30,119.4,1,148.72,1,94.99,1,4.8,1,102.9,1,4.25,1,5.28,1,245.8,1,8,1,999.58,1,13.12,1,79.94,1
2005,03,01,07,35,74.16,3,13.14,3,74.16,3,5.01,1,101.3,1,4.32,1,4.5,1,254.9,1,7.05,1,999.73,1,13.13,1,78.99,1
2005,03,01,07,40,81.96,3,21.14,3,79.36,3,5.04,1,100.2,1,4.39,1,4.56,1,246.2,1,7.62,1,999.71,1,13.07,1,78.03,1
2005,03,01,07,45,89.89,3,6.38,3,89.89,3,5.12,1,98.5,1,4.48,1,3.32,1,253.5,1,5.33,1,999.78,1,13.08,1,77.09,1
2005,03,01,07,50,118.83,3,26.29,3,112.95,3,5.16,1,97,1,4.56,1,4.99,1,254,1,8.38,1,999.72,1,13.15,1,76.14,1
2005,03,01,07,55,121.72,3,110.12,3,94.08,3,5.18,1,94,1,4.65,1,5.28,1,249.3,1,8.95,1,999.6,1,13.39,1,75.2,1
2005,03,01,08,00,192.65,3,322.39,3,104.14,3,5.2,1,92.3,1,4.74,1,4.28,1,260.2,1,7.24,1,999.61,1,13.59,1,74.27,1
2005,03,01,08,05,273.78,3,616.01,3,100.54,3,5.37,1,89.8,1,4.83,1,5.81,1,263.4,1,9.71,1,999.56,1,13.81,1,73.34,1
2005,03,01,08,10,252.65,11,561.86,10,76.84,10,5.42,1,88.8,1,4.94,1,4.85,1,236.8,1,7.62,1,999.6,1,13.78,1,72.41,1
2005,03,01,08,15,198.89,3,235.74,3,115.25,3,5.45,1,88,1,5.08,1,5.18,1,257.5,1,9.52,1,999.66,1,13.72,1,71.49,1
2005,03,01,08,20,261.54,3,258.74,3,169.88,3,5.39,1,87.3,1,5.23,1,4.76,1,253.9,1,7.24,1,999.71,1,13.77,1,70.58,1
2005,03,01,08,25,235.43,3,212.19,3,157.56,3,5.5,1,87.6,1,5.39,1,3.92,1,255.9,1,6.86,1,999.77,1,13.76,1,69.67,1
2005,03,01,08,30,366.15,3,621.36,3,135.69,3,5.49,1,86.4,1,5.54,1,5.95,1,260.9,1,8.57,1,999.62,1,13.79,1,68.78,1
2005,03,01,08,35,284.33,3,511.23,3,84,3,5.49,1,84.2,1,5.69,1,7.93,1,262.7,1,12.57,1,999.47,1,13.75,1,67.88,1
2005,03,01,08,40,377.97,3,763.3,3,76.18,3,5.48,1,83.1,1,5.84,1,6.66,1,256.2,1,10.28,1,999.66,1,13.78,1,67,1
2005,03,01,08,45,390.25,3,750.93,3,82.23,3,5.5,1,81.9,1,6,1,7.99,1,271.1,1,12.57,1,999.58,1,13.78,1,66.12,1
2005,03,01,08,50,412.43,3,755.49,3,91.66,3,5.54,1,81.9,1,6.15,1,7.13,1,273.4,1,12.76,1,999.74,1,13.78,1,65.25,1
2005,03,01,08,55,359.47,3,498.77,3,133.44,3,5.59,1,82.6,1,6.31,1,6.72,1,267.1,1,11.04,1,999.76,1,13.78,1,64.39,1
2005,03,01,09,00,216.66,3,55.73,3,193.11,3,5.59,1,83.2,1,6.46,1,5.47,1,271.9,1,9.14,1,999.83,1,13.76,1,63.54,1
2005,03,01,09,05,107.09,3,0.97,3,107.09,3,5.45,1,84,1,6.61,1,5.47,1,270,1,9.14,1,999.81,1,13.29,1,62.7,1
2005,03,01,09,10,92.37,3,-1.56,3,92.37,3,5.3,1,84.7,1,6.72,1,6.49,1,260.1,1,10.66,1,999.72,1,13.19,1,61.87,1
2005,03,01,09,15,153.71,3,-1.51,3,153.71,3,5.16,1,85.3,1,6.8,1,6.2,1,249.6,1,9.9,1,999.75,1,13.33,1,61.05,1
2005,03,01,09,20,306.39,3,94.17,3,262.17,3,5.23,1,85.7,1,6.84,1,5.09,1,267.3,1,9.14,1,999.93,1,13.83,1,60.24,1
2005,03,01,09,25,275.37,3,92.61,3,236.05,3,5.31,1,84.7,1,6.87,1,5.92,1,269.9,1,9.71,1,999.84,1,13.77,1,59.44,1
2005,03,01,09,30,162.16,3,0.56,3,162.16,3,5.3,1,84,1,6.88,1,5.47,1,273,1,9.14,1,999.93,1,13.46,1,58.66,1
2005,03,01,09,35,173.79,3,-2.29,3,173.79,3,5.08,1,82.5,1,6.89,1,7.12,1,262.7,1,13.9,1,999.79,1,13.6,1,57.88,1
2005,03,01,09,40,333.26,3,264.8,3,181.22,3,4.86,1,78.4,1,6.89,1,6.81,1,266.5,1,11.43,1,999.87,1,13.82,1,57.12,1
2005,03,01,09,45,475.46,11,597.99,10,124.24,10,4.98,1,75.9,1,6.89,1,6.63,1,257,1,12.57,1,999.86,1,13.82,1,56.38,1
2005,03,01,09,50,602.19,3,887.73,3,85.85,3,5.06,1,71.1,1,6.89,1,8.63,1,256.8,1,14.09,1,999.53,1,13.81,1,55.64,1
2005,03,01,09,55,616.82,11,891.2,10,87.72,10,5.18,1,67.01,1,6.91,1,8.66,1,260.4,1,12.95,1,999.64,1,13.81,1,54.93,1
2005,03,01,10,00,629.88,11,894.18,10,87.65,10,5.16,1,64.78,1,6.95,1,8.99,1,267.3,1,15.42,1,999.67,1,13.8,1,54.22,1
2005,03,01,10,05,643.17,11,909.93,10,84.19,10,5.14,1,63.65,1,7.01,1,7.63,1,258.6,1,12.76,1,999.82,1,13.79,1,53.54,1
2005,03,01,10,10,657.24,11,922.07,10,81.51,10,5.15,1,58.98,1,7.09,1,8.89,1,266.3,1,15.04,1,999.71,1,13.79,1,52.87,1
2005,03,01,10,15,667.31,11,927.16,10,78.32,10,5.02,1,57.74,1,7.18,1,9.33,1,257.5,1,16.38,1,999.61,1,13.79,1,52.22,1
2005,03,01,10,20,679.99,11,931.56,10,79.98,10,5.03,1,56.34,1,7.27,1,8.9,1,249.6,1,13.71,1,999.52,1,13.79,1,51.58,1
2005,03,01,10,25,698.7,3,929.96,3,92.46,3,5,1,59.44,1,7.36,1,8.31,1,259.4,1,12.95,1,999.65,1,13.78,1,50.97,1
2005,03,01,10,30,720.09,15,925.77,14,107.02,14,5.01,1,62.57,1,7.45,1,7.61,1,261.1,1,12,1,999.8,1,13.78,1,50.37,1
2005,03,01,10,35,560.42,19,638.97,18,109.08,18,4.99,1,59.4,1,7.55,1,8.51,1,263.9,1,14.09,1,999.77,1,13.78,1,49.8,1
2005,03,01,10,40,726.37,11,936.33,10,87.2,10,4.79,1,55.39,1,7.62,1,8.78,1,262.2,1,17.14,1,999.81,1,13.78,1,49.24,1
2005,03,01,10,45,736.71,11,942.01,10,87.98,10,4.72,1,54.54,1,7.67,1,9.27,1,269.3,1,15.23,1,999.8,1,13.78,1,48.71,1
2005,03,01,10,50,765.48,11,947.49,10,109.83,10,4.72,1,55.78,1,7.72,1,10.38,1,258.4,1,16.76,1,999.62,1,13.78,1,48.2,1
2005,03,01,10,55,779.65,11,950.92,10,117.22,10,4.87,1,55.65,1,7.76,1,8.39,1,261.5,1,13.33,1,999.74,1,13.79,1,47.71,1
2005,03,01,11,00,700.34,11,854.32,10,89.45,10,4.95,1,55.03,1,7.79,1,9.69,1,253.9,1,16.19,1,999.53,1,13.78,1,47.25,1
2005,03,01,11,05,764.64,15,916.23,14,99.82,14,4.9,1,54.56,1,7.83,1,9.41,1,257.3,1,14.66,1,999.55,1,13.78,1,46.81,1
2005,03,01,11,10,648.82,19,700.09,18,125.98,18,4.95,1,54.13,1,7.86,1,9.7,1,270.4,1,14.47,1,999.55,1,13.78,1,46.4,1
2005,03,01,11,15,458.39,23,378.33,22,142.58,22,4.92,1,53.82,1,7.88,1,8.78,1,265,1,15.23,1,999.65,1,13.79,1,46.01,1
2005,03,01,11,20,622.24,19,609.99,18,146.31,18,5.06,1,55.65,1,7.89,1,6.79,1,257.7,1,12,1,999.73,1,13.79,1,45.65,1
2005,03,01,11,25,572.94,19,519.96,18,167.36,18,5,1,54.54,1,7.89,1,9.63,1,258.8,1,14.09,1,999.3,1,13.8,1,45.32,1
2005,03,01,11,30,838.27,11,952.21,10,134.7,10,5.17,1,55.49,1,7.87,1,7.87,1,264.2,1,11.62,1,999.47,1,13.8,1,45.02,1
2005,03,01,11,35,813.45,11,958.61,10,100.68,10,5.42,1,54.78,1,7.87,1,8.24,1,254.7,1,14.47,1,999.33,1,13.79,1,44.74,1
2005,03,01,11,40,832.78,11,956.69,10,115.63,10,5.54,1,53.27,1,7.88,1,9.21,1,249.2,1,15.23,1,999.25,1,13.78,1,44.5,1
2005,03,01,11,45,787.85,19,841.44,18,139.23,18,5.43,1,51.14,1,7.91,1,8.66,1,247.1,1,13.52,1,999.33,1,13.78,1,44.28,1
2005,03,01,11,50,932.06,3,958,3,224.73,3,5.38,1,50.29,1,7.95,1,10.22,1,236.7,1,16.19,1,999.11,1,13.78,1,44.09,1
2005,03,01,11,55,1012.6,8,948.21,48,315.89,48,5.59,1,53.62,1,8,1,6.71,1,251.8,1,12.19,1,999.59,1,13.78,1,43.94,1
2005,03,01,12,00,458.27,3,262.96,3,253.5,3,5.97,1,53.54,1,8.06,1,6.97,1,268.6,1,13.52,1,999.69,1,13.77,1,43.81,1
2005,03,01,12,05,774.19,19,807.63,18,143.26,18,5.36,1,51.72,1,8.13,1,7.26,1,267.3,1,13.52,1,999.58,1,13.77,1,43.72,1
2005,03,01,12,10,631.65,19,564.51,18,170.35,18,5.49,1,51.05,1,8.19,1,7.63,1,269.5,1,14.47,1,999.56,1,13.78,1,43.66,1
2005,03,01,12,15,663.95,23,618.72,22,161.24,22,5.47,1,49.43,1,8.24,1,6.76,1,269.8,1,16,1,999.6,1,13.78,1,43.63,1
2005,03,01,12,20,767.97,15,834.36,14,117.02,14,5.47,1,48.82,1,8.27,1,10,1,259.3,1,16.57,1,999.23,1,13.78,1,43.63,1
2005,03,01,12,25,787.28,19,864.86,18,109.48,18,5.29,1,49.55,1,8.29,1,9.66,1,257.8,1,14.85,1,999.19,1,13.78,1,43.66,1
2005,03,01,12,30,847.87,11,958.64,10,117.29,10,5.6,1,49.82,1,8.29,1,7.41,1,254.5,1,12.95,1,999.39,1,13.78,1,43.72,1
2005,03,01,12,35,681.24,15,655.48,14,168.34,14,5.67,1,50.07,1,8.31,1,8.78,1,258.2,1,14.85,1,999.17,1,13.78,1,43.82,1
2005,03,01,12,40,875.98,3,955.72,3,155.96,3,5.72,1,49.34,1,8.31,1,8.4,1,253.6,1,15.04,1,999.11,1,13.78,1,43.95,1
2005,03,01,12,45,840.43,11,930.73,10,138.94,10,5.68,1,48.86,1,8.32,1,9.26,1,248.6,1,16.19,1,999,1,13.78,1,44.1,1
2005,03,01,12,50,818.83,15,917.47,14,121,14,5.76,1,47.33,1,8.34,1,8.66,1,256.8,1,13.9,1,999.16,1,13.77,1,44.29,1
2005,03,01,12,55,821.68,15,948.73,14,106.35,14,5.79,1,46.76,1,8.36,1,8.23,1,258.1,1,12.95,1,999.19,1,13.78,1,44.51,1
2005,03,01,13,00,625.33,15,649.7,14,118.71,14,5.69,1,47.5,1,8.38,1,8.44,1,255.7,1,14.85,1,999.06,1,13.78,1,44.76,1
2005,03,01,13,05,796.41,15,888.69,14,126.32,14,5.83,1,47.59,1,8.4,1,7.29,1,259.6,1,13.71,1,999.16,1,13.78,1,45.03,1
2005,03,01,13,10,832.03,15,941.89,14,130.23,14,6.07,1,46.8,1,8.4,1,7.72,1,261.5,1,12.19,1,999.11,1,13.78,1,45.34,1
2005,03,01,13,15,638.26,11,606.71,10,174.83,10,6.06,1,45.78,1,8.42,1,7.49,1,273.2,1,11.81,1,999.17,1,13.78,1,45.67,1
2005,03,01,13,20,875.78,3,861.37,3,256.04,3,6.13,1,47.34,1,8.44,1,5.75,1,261.1,1,11.04,1,999.16,1,13.78,1,46.03,1
2005,03,01,13,25,745.48,11,715.1,10,219.49,10,6.47,1,47.64,1,8.46,1,5.15,1,271.3,1,8.95,1,999.19,1,13.77,1,46.42,1
2005,03,01,13,30,605.78,15,531.98,14,197.53,14,6.43,1,46.52,1,8.51,1,7.66,1,263,1,11.81,1,999,1,13.76,1,46.84,1
2005,03,01,13,35,695.04,11,637.29,10,229.48,10,5.98,1,46.68,1,8.58,1,7.72,1,246.8,1,12.57,1,998.97,1,13.77,1,47.28,1
2005,03,01,13,40,709.24,15,588.37,14,272.65,14,6.08,1,46.99,1,8.63,1,7.54,1,253.6,1,12,1,999.01,1,13.77,1,47.74,1
2005,03,01,13,45,682.34,15,622.59,14,227.18,14,6.1,1,46.67,1,8.66,1,8.46,1,248,1,12.57,1,998.91,1,13.77,1,48.23,1
2005,03,01,13,50,354.58,3,90.93,3,283.92,3,6.05,1,45.76,1,8.69,1,8.77,1,253.9,1,12.19,1,998.96,1,13.78,1,48.74,1
2005,03,01,13,55,728.26,15,675.05,14,251.7,14,6,1,46.68,1,8.71,1,6.68,1,266.7,1,13.14,1,999.1,1,13.78,1,49.27,1
2005,03,01,14,00,715.01,19,669.87,18,238.38,18,6.42,1,45.14,1,8.71,1,8.32,1,254.2,1,14.66,1,998.9,1,13.78,1,49.83,1
2005,03,01,14,05,322.57,3,94.37,3,264.38,3,6.26,1,45.98,1,8.71,1,6.96,1,256,1,12.38,1,999.08,1,13.77,1,50.4,1
2005,03,01,14,10,418.11,3,145.29,3,316.16,3,5.97,1,46.36,1,8.73,1,7.97,1,265.4,1,13.52,1,999.01,1,13.78,1,51,1
