2003,03,08,02,55,-0.27,1,0,1,-0.12,01,2.57,1,103.6,1,2.67,1,0.59,1,238.8,1,2.36,1,1018.7,1
2003,03,08,03,00,-0.28,1,0,1,-0.04,01,2.55,1,103.6,1,2.67,1,1.71,1,241.4,1,3.73,1,1018.7,1
2003,03,08,03,05,-0.21,1,0,1,0.04,01,2.56,1,103.6,1,2.66,1,0.94,1,252.2,1,2.44,1,1018.7,1
2003,03,08,03,10,-0.27,1,0,1,0.05,01,2.6,1,103.6,1,2.65,1,0.22,1,250.9,1,1.29,1,1018.8,1
2003,03,08,03,15,-0.28,1,0,1,-0.06,01,2.58,1,103.5,1,2.65,1,0.79,1,219.3,1,2.51,1,1018.8,1
2003,03,08,03,20,-0.33,1,0,1,-0.12,01,2.54,1,103.6,1,2.64,1,1.07,1,242.1,1,2.89,1,1018.9,1
2003,03,08,03,25,-0.32,1,0,1,-0.14,01,2.54,1,103.6,1,2.63,1,0.97,1,243.2,1,3.88,1,1019,1
2003,03,08,03,30,-0.33,1,0,1,-0.11,01,2.51,1,103.5,1,2.63,1,1.03,1,244,1,3.2,1,1019.1,1
2003,03,08,03,35,-0.33,1,0,1,-0.08,01,2.51,1,103.5,1,2.63,1,0.85,1,238.9,1,2.89,1,1019.1,1
2003,03,08,03,40,-0.33,1,0,1,-0.23,01,2.49,1,103.4,1,2.62,1,0.47,1,247.8,1,2.06,1,1019.1,1
2003,03,08,03,45,-0.33,1,0,1,-0.16,01,2.47,1,103.5,1,2.61,1,0.92,1,237.2,1,3.12,1,1019.2,1
2003,03,08,03,50,-0.33,1,0,1,0.04,01,2.44,1,103.3,1,2.61,1,1.7,1,246,1,3.66,1,1019.2,1
2003,03,08,03,55,-0.33,1,0,1,-0.2,01,2.47,1,103.1,1,2.59,1,0.42,1,236.8,1,2.36,1,1019.2,1
2003,03,08,04,00,-0.43,1,0,1,-0.41,01,2.49,1,102.9,1,2.58,1,0.2,1,222.8,1,1.45,1,1019.2,1
2003,03,08,04,05,-0.79,1,0,1,-0.42,01,2.5,1,102.9,1,2.58,1,0.12,1,234.9,1,0.84,1,1019.2,1
2003,03,08,04,10,-1,1,0,1,-0.62,01,2.49,1,103,1,2.57,1,0.02,1,228.7,1,0.31,1,1019.2,1
2003,03,08,04,15,-0.99,1,0,1,-0.49,01,2.47,1,103.1,1,2.56,1,0.12,1,233.8,1,0.53,1,1019.3,1
2003,03,08,04,20,-1,1,0,1,-0.49,01,2.47,1,103.1,1,2.55,1,0.15,1,238.6,1,1.22,1,1019.4,1
2003,03,08,04,25,-1,1,0,1,-0.58,01,2.47,1,103.2,1,2.54,1,0,1,0,1,0,1,1019.5,1
2003,03,08,04,30,-1.02,1,0,1,-0.95,01,2.42,1,103.2,1,2.52,1,0.37,1,236.7,1,1.6,1,1019.6,1
2003,03,08,04,35,-1.3,1,0,1,-1.24,01,2.34,1,103.2,1,2.5,1,0.27,1,217.2,1,1.52,1,1019.7,1
2003,03,08,04,40,-1.63,1,-0.01,1,-1.59,01,2.3,1,103.3,1,2.48,1,0.19,1,215.4,1,1.22,1,1019.7,1
2003,03,08,04,45,-2.24,1,-0.03,1,-2.25,01,2.23,1,103.3,1,2.46,1,0.25,1,218.5,1,1.52,1,1019.8,1
2003,03,08,04,50,-2.5,1,-0.17,1,-2.4,01,2.19,1,103.7,1,2.43,1,0.32,1,221.1,1,2.13,1,1019.9,1
2003,03,08,04,55,-2.49,1,-0.05,1,-2.41,01,2.12,1,103.8,1,2.38,1,0.62,1,236.5,1,1.75,1,1019.8,1
2003,03,08,05,00,-2.93,1,-0.24,1,-2.72,01,2.03,1,103.8,1,2.33,1,0.43,1,233.9,1,1.68,1,1019.9,1
2003,03,08,05,05,-3.26,1,-0.47,1,-3,01,1.94,1,103.7,1,2.27,1,0.12,1,238.2,1,0.91,1,1020,1
2003,03,08,05,10,-3.66,1,-0.62,1,-3.35,01,1.83,1,103.8,1,2.19,1,0.33,1,221.3,1,1.45,1,1020,1
2003,03,08,05,15,-3.8,1,-0.56,1,-3.78,01,1.73,1,104,1,2.1,1,0.02,1,215.4,1,0.15,1,1020,1
2003,03,08,05,20,-3.67,1,-0.23,1,-3.55,01,1.66,1,104.1,1,2,1,0.11,1,226.4,1,1.14,1,1020.1,1
2003,03,08,05,25,-3.4,1,-0.03,1,-3.04,01,1.57,1,104.3,1,1.89,1,0.26,1,220.7,1,1.52,1,1020.1,1
2003,03,08,05,30,-3.47,1,-0.12,1,-3.16,01,1.51,1,104.4,1,1.77,1,0.08,1,210.3,1,0.84,1,1020.1,1
2003,03,08,05,35,-3.63,1,-0.05,1,-3.49,01,1.46,1,104.6,1,1.64,1,0.03,1,222.5,1,0.46,1,1020.2,1
2003,03,08,05,40,-3.37,1,-0.09,1,-3.12,01,1.41,1,104.7,1,1.54,1,0.17,1,228.4,1,0.91,1,1020.4,1
2003,03,08,05,45,-3.3,1,-0.05,1,-2.92,01,1.34,1,104.8,1,1.43,1,0.18,1,222.3,1,0.99,1,1020.6,1
2003,03,08,05,50,-3.14,1,-0.01,1,-2.83,01,1.26,1,104.9,1,1.32,1,0.26,1,222.3,1,1.07,1,1020.7,1
2003,03,08,05,55,-2.93,1,0,1,-2.6,01,1.23,1,104.9,1,1.2,1,0.35,1,223.3,1,1.75,1,1020.8,1
2003,03,08,06,00,-3.21,1,-0.01,1,-2.79,01,1.19,1,105.1,8,1.09,1,0.06,1,231.4,1,0.38,1,1020.9,1
2003,03,08,06,05,-3.34,1,-0.07,1,-2.96,01,1.19,1,105.1,8,0.98,1,0.09,1,229.1,1,0.91,1,1020.9,1
2003,03,08,06,10,-3.11,1,-0.01,1,-2.66,01,1.16,1,105.2,8,0.88,1,0.19,1,231.1,1,1.07,1,1021,1
2003,03,08,06,15,-2.42,1,0.01,1,-2.43,01,1.14,1,105.2,8,0.8,1,0.05,1,223,1,0.38,1,1021,1
2003,03,08,06,20,-1.75,1,0,1,-1.61,01,1.1,1,105.2,8,0.7,1,0.03,1,240.4,1,0.53,1,1021.1,1
2003,03,08,06,25,-0.14,1,-0.02,1,0.06,01,1.1,1,105.3,8,0.62,1,0,1,0,1,0,1,1020.9,1
2003,03,08,06,30,2.29,1,0.22,1,2.46,08,1.08,1,105.3,8,0.54,1,0,1,0,1,0,1,1020.9,1
2003,03,08,06,35,6.52,1,22.1,1,6.06,01,1.04,1,105.4,8,0.46,1,0.00,1,233.6,1,0.08,1,1020.9,1
2003,03,08,06,40,12.73,1,66.3,1,10.15,01,1.04,1,105.4,8,0.38,1,0.03,1,243,1,0.23,1,1020.8,1
2003,03,08,06,45,18.63,1,107.04,1,14.85,01,1,1,105.4,8,0.3,1,0.03,1,235.7,1,0.23,1,1020.8,1
2003,03,08,06,50,25.24,1,149.7,1,19.5,01,1.04,1,105.4,8,0.25,1,0.23,1,242,1,1.22,1,1020.7,1
2003,03,08,06,55,32.27,1,183.05,1,24.6,01,1.04,1,105.3,8,0.2,1,0.23,1,261.3,1,1.22,1,1020.7,1
2003,03,08,07,00,40,1,236.77,1,29.24,01,1.06,1,105.4,8,0.19,1,0.12,1,273.2,1,0.99,1,1020.7,1
2003,03,08,07,05,47.51,1,289.66,1,32.8,01,1.21,1,105.4,8,0.18,1,0.03,1,271.3,1,0.46,1,1020.6,1
2003,03,08,07,10,57.67,1,330.25,1,36.32,01,1.38,1,105.2,8,0.2,1,0.03,1,253.4,1,0.69,1,1020.7,1
2003,03,08,07,15,70.13,1,373.62,1,39.48,01,1.49,1,105.2,8,0.25,1,0.02,1,279.4,1,0.31,1,1020.8,1
2003,03,08,07,20,82.07,1,409.94,1,42.57,01,1.67,1,105.3,8,0.33,1,0.1,1,270,1,0.84,1,1020.9,1
2003,03,08,07,25,93.82,50,444.72,51,45.74,51,1.7,1,104.8,1,0.44,1,0.81,1,265.9,1,2.44,1,1020.9,1
2003,03,08,07,30,106.63,50,477.88,51,48.14,51,1.82,1,104.6,1,0.56,1,0.39,1,257.9,1,1.9,1,1020.9,1
2003,03,08,07,35,123.17,46,519.72,47,49.8,47,2.06,1,104.4,1,0.7,1,0.24,1,230.7,1,1.83,1,1021,1
2003,03,08,07,40,140.6,46,552.38,47,51.77,47,2.29,1,104,1,0.86,1,0.37,1,264.7,1,1.83,1,1021.2,1
2003,03,08,07,45,155.82,42,571.93,43,54.64,43,2.48,1,103.1,1,1.03,1,0.3,1,270.5,1,1.07,1,1021.3,1
2003,03,08,07,50,167.39,50,596.51,51,57.11,51,2.54,1,101.8,1,1.22,1,0.81,1,260.2,1,2.13,1,1021.3,1
2003,03,08,07,55,175.24,58,618.09,59,58.85,59,2.69,1,101.1,1,1.42,1,0.3,1,250,1,1.9,1,1021.4,1
2003,03,08,08,00,167.41,54,575.9,55,58.31,55,2.91,1,99.8,1,1.63,1,1.15,1,267.7,1,3.58,1,1021.4,1
2003,03,08,08,05,188.65,70,667.03,71,60.61,71,2.91,1,98.8,1,1.86,1,0.48,1,262,1,1.83,1,1021.4,1
2003,03,08,08,10,192.88,94,688.3,94,61.07,01,3.01,1,98,1,2.09,1,1.19,1,270.3,1,2.59,1,1021.4,1
2003,03,08,08,15,195.26,95,704.85,95,62.56,01,3.24,1,97.8,1,2.32,1,0.94,1,244.9,1,2.36,1,1021.4,1
2003,03,08,08,20,195.52,95,719.29,95,63.44,01,3.69,1,97.1,1,2.56,1,0.41,1,252.4,1,1.37,1,1021.4,1
2003,03,08,08,25,193.83,95,717.93,95,64.48,01,4.02,1,95.2,1,2.8,1,0.49,1,278.3,1,2.06,1,1021.4,1
2003,03,08,08,30,193.16,96,730.96,96,65.98,01,4.09,1,93.5,1,3.06,1,0.91,1,260.1,1,2.06,1,1021.4,1
2003,03,08,08,35,200.45,96,742.05,96,68.21,01,4.17,1,91.6,1,3.33,1,1.57,1,279.9,1,3.66,1,1021.4,1
2003,03,08,08,40,221.6,96,750.08,96,69.75,01,4.16,1,92.4,1,3.61,1,0.77,1,286.2,1,1.68,1,1021.4,1
2003,03,08,08,45,252.71,95,761.63,95,73.01,01,4.44,1,91,1,3.9,1,1.45,1,304.6,1,2.51,1,1021.3,1
2003,03,08,08,50,281.97,94,744.78,94,72.6,01,4.52,1,90,1,4.18,1,1.98,1,281.3,1,3.28,1,1021.3,1
2003,03,08,08,55,322.62,58,761.25,59,72.62,59,4.56,1,90.9,1,4.45,1,1.2,1,277.7,1,2.89,1,1021.4,1
2003,03,08,09,00,360.95,42,770.25,43,69.16,43,5.01,1,90.1,1,4.72,1,1.45,1,330.1,1,2.59,1,1021.4,1
2003,03,08,09,05,410.45,26,798.92,27,67.9,27,5.45,1,88.1,1,4.99,1,1.63,1,295.7,1,2.74,1,1021.4,1
2003,03,08,09,10,449.49,3,797.75,3,67.9,03,5.36,1,87.5,1,5.27,1,1.5,1,307.2,1,2.13,1,1021.4,1
2003,03,08,09,15,489.75,3,811.53,3,69.57,03,5.47,1,87.5,1,5.55,1,1.72,1,295.6,1,2.97,1,1021.4,1
2003,03,08,09,20,515.67,3,818.27,3,70.07,03,5.59,1,87.5,1,5.83,1,2.05,1,292.4,1,3.58,1,1021.4,1
2003,03,08,09,25,535.59,3,828.31,3,71.32,03,5.66,1,87.5,1,6.11,1,2.05,1,276.4,1,3.58,1,1021.2,1
2003,03,08,09,30,551.15,11,830.61,10,75.1,10,6.14,1,87.5,1,6.38,1,1.32,1,321.2,1,2.59,1,1021.3,1
2003,03,08,09,35,570.5,11,831.09,10,82.85,10,6.42,1,86.2,1,6.65,1,1.34,1,346.5,1,2.51,1,1021.3,1
2003,03,08,09,40,576.96,11,819.52,10,84.32,10,6.87,1,85.1,1,6.93,1,1.31,1,346.1,1,2.67,1,1021.2,1
2003,03,08,09,45,564.44,15,778.01,14,81.67,14,6.91,1,83.9,1,7.22,1,2.19,1,345.5,1,3.43,1,1021.2,1
2003,03,08,09,50,552.87,15,752.01,14,74.83,14,6.77,1,84.3,1,7.51,1,1.41,1,359.4,1,2.29,1,1021,1
2003,03,08,09,55,608.01,11,840.23,10,74.6,10,7.11,1,82.3,1,7.8,1,0.81,1,331.7,1,1.83,1,1021,1
2003,03,08,10,00,632.56,15,865.49,14,77.1,14,7.33,1,80.1,1,8.08,1,0.5,1,326.9,1,1.29,1,1021,1
2003,03,08,10,05,648.63,3,867.49,3,83.34,03,7.44,1,79.5,1,8.37,1,0.76,1,335,1,1.9,1,1021,1
2003,03,08,10,10,647.35,11,843.06,10,85.86,10,7.59,1,78,1,8.67,1,1,1,299,1,1.9,1,1020.9,1
2003,03,08,10,15,659.82,11,857.8,10,80.71,10,7.59,1,78.7,1,8.97,1,0.24,1,347.6,1,1.07,1,1020.8,1
2003,03,08,10,20,681.42,15,875.66,14,82.48,14,8.12,1,78.2,1,9.28,1,1.65,1,51.37,1,2.74,1,1020.7,1
2003,03,08,10,25,692.18,15,870.84,14,85.54,14,7.38,1,82.1,1,9.59,1,1.37,1,76.9,1,2.36,1,1020.7,1
2003,03,08,10,30,694.28,15,862.19,14,83.94,14,7.37,1,83.4,1,9.89,1,1.8,1,67.42,1,3.66,1,1020.6,1
2003,03,08,10,35,693.5,11,854,10,82,10,7.36,1,83.9,1,10.18,1,1.52,1,60.88,1,2.74,1,1020.6,1
2003,03,08,10,40,714.59,15,876.17,14,82.1,14,7.57,1,82.6,1,10.43,1,0.92,1,34.16,1,2.36,1,1020.5,1
2003,03,08,10,45,706.3,15,854.48,14,78.41,14,7.82,1,80.7,1,10.67,1,1.35,1,50.76,1,2.51,1,1020.4,1
2003,03,08,10,50,726.99,15,878.11,14,77.76,14,7.98,1,80.6,1,10.89,1,2.16,1,44.21,1,3.12,1,1020.3,1
2003,03,08,10,55,745.24,19,889.46,18,81.15,18,7.71,1,81.5,1,11.11,1,3.18,1,61.12,1,4.11,1,1020.3,1
2003,03,08,11,00,751.89,15,886.55,14,85.52,14,7.7,1,82.9,1,11.3,1,2.16,1,61.68,1,3.35,1,1020.3,1
2003,03,08,11,05,758.02,15,884.6,14,88.1,14,7.9,1,82.5,1,11.47,1,0.98,1,36.68,1,2.59,1,1020.3,1
2003,03,08,11,10,758.15,15,873.67,14,90.92,14,8.63,1,78.3,1,11.61,1,1.64,1,27.71,1,3.05,1,1020.2,1
2003,03,08,11,15,756.79,15,856.68,14,95.01,14,8.8,1,77.5,1,11.76,1,2.33,1,346,1,3.12,1,1020.1,1
2003,03,08,11,20,767.45,19,851.95,18,103.72,18,8.79,1,77.5,1,11.91,1,2.23,1,351.4,1,3.05,1,1020.1,1
2003,03,08,11,25,784.34,15,842.72,14,121.84,14,8.96,1,76.9,1,12.07,1,1.9,1,327.4,1,3.43,1,1020.1,1
2003,03,08,11,30,752.58,19,785.17,18,126.26,18,9.17,1,76.9,1,12.22,1,1.25,1,331.8,1,2.44,1,1020.2,1
2003,03,08,11,35,723.22,19,743.09,18,120.22,18,9.64,1,75,1,12.37,1,1.45,1,338.2,1,2.44,1,1020.2,1
2003,03,08,11,40,763.7,15,812.08,14,110.72,14,9.68,1,74.7,1,12.54,1,1.39,1,13.66,1,2.97,1,1020.1,1
2003,03,08,11,45,781.52,23,821.05,22,116.43,22,9.93,1,74.5,1,12.72,1,1.39,1,29.21,1,2.29,1,1020.1,1
2003,03,08,11,50,798.1,19,866.39,18,103.88,18,9.93,1,73.6,1,12.89,1,1.41,1,53.05,1,2.89,1,1020.1,1
2003,03,08,11,55,801.08,15,860.17,14,112.47,14,10.23,1,74.6,1,13.06,1,1.78,1,67.72,1,3.05,1,1020,1
2003,03,08,12,00,778.47,19,833.38,18,104.39,18,10.08,1,75.7,1,13.23,1,2.15,1,69.48,1,3.73,1,1020,1
2003,03,08,12,05,791.69,15,856.06,14,99.99,14,10.2,1,74.4,1,13.4,1,2,1,90.4,1,3.12,1,1020.1,1
2003,03,08,12,10,801.72,19,877.49,18,97.75,18,10.36,1,73,1,13.55,1,1.64,1,56.45,1,3.43,1,1020.1,1
2003,03,08,12,15,803.43,15,893.81,14,89.49,14,10.84,1,71.1,1,13.69,1,1.31,1,53.85,1,4.11,1,1020.1,1
2003,03,08,12,20,785.37,15,861.1,14,91.5,14,10.53,1,72.6,1,13.82,1,1.24,1,73.4,1,3.96,1,1020.2,1
2003,03,08,12,25,801.34,15,892.65,14,89.25,14,10.88,1,70.9,1,13.95,1,1.82,1,61.17,1,3.2,1,1020.2,1
2003,03,08,12,30,798.56,19,891.3,18,88.56,18,10.81,1,70.8,1,14.08,1,2.61,1,77.8,1,3.96,1,1020.1,1
2003,03,08,12,35,805.7,15,894.06,14,96.22,14,10.88,1,70.4,1,14.2,1,2.64,1,32.54,1,3.88,1,1020,1
2003,03,08,12,40,783.17,11,845.98,10,110.24,10,11.46,1,68.85,1,14.31,1,2.46,1,19.23,1,3.88,1,1019.8,1
2003,03,08,12,45,806.23,15,893.75,14,101.51,14,11.49,1,70.2,1,14.4,1,2.73,1,59.18,1,4.8,1,1019.6,1
2003,03,08,12,50,802.19,15,895.06,14,99.15,14,11.15,1,71.8,1,14.49,1,3.58,1,57.38,1,5.18,1,1019.4,1
2003,03,08,12,55,779.94,11,839.73,10,118.7,10,11.07,1,72.6,1,14.56,1,2.81,1,60.41,1,4.42,1,1019.3,1
2003,03,08,13,00,788.47,15,874.84,14,106.59,14,11.31,1,72.2,1,14.62,1,2.83,1,80.3,1,3.81,1,1019.4,1
2003,03,08,13,05,784.9,15,890.59,14,95.55,14,11.3,1,70.9,1,14.66,1,3.12,1,48.66,1,4.49,1,1019.5,1
2003,03,08,13,10,773,15,876.96,14,96.18,14,11.17,1,73.4,1,14.69,1,1.98,1,84.6,1,3.96,1,1019.5,1
2003,03,08,13,15,769.78,11,858.15,10,109.35,10,11.58,1,79.3,1,14.71,1,2.39,1,111,1,3.66,1,1019.6,1
2003,03,08,13,20,766.22,11,859.64,10,111.28,10,11.19,1,79.6,1,14.73,1,2.83,1,126.4,1,5.33,1,1019.6,1
2003,03,08,13,25,754.07,15,867.17,14,97.39,14,10.71,1,81.5,1,14.74,1,3.14,1,136.1,1,4.19,1,1019.6,1
2003,03,08,13,30,743.91,11,867.48,10,93.27,10,10.81,1,81.6,1,14.74,1,2.45,1,139.6,1,3.81,1,1019.7,1
2003,03,08,13,35,734.91,11,861.23,10,94.12,10,10.96,1,81,1,14.74,1,3.03,1,126.5,1,4.88,1,1019.7,1
2003,03,08,13,40,730.67,11,860.13,10,96.39,10,10.66,1,81.4,1,14.72,1,2.89,1,120.7,1,5.71,1,1019.8,1
2003,03,08,13,45,722.18,11,868.75,10,91.81,10,10.57,1,81.1,1,14.69,1,2.78,1,134.9,1,4.19,1,1019.8,1
2003,03,08,13,50,712.46,3,867.45,3,89.89,03,10.72,1,80.5,1,14.65,1,2.26,1,105,1,4.04,1,1019.8,1
2003,03,08,13,55,704.8,11,866.59,10,89.53,10,10.49,1,81,1,14.61,1,2.43,1,140.7,1,3.96,1,1019.8,1
2003,03,08,14,00,693.91,11,867.27,10,87.97,10,11.07,1,80.1,1,14.56,1,1.5,1,132.1,1,4.34,1,1019.8,1
2003,03,08,14,05,685.16,3,868.22,3,85.79,03,11.17,1,77.6,1,14.52,1,2.25,1,102.2,1,3.5,1,1019.7,1
2003,03,08,14,10,675.83,3,867.92,3,84.07,03,10.73,1,78.7,1,14.49,1,2.75,1,106,1,4.27,1,1019.6,1
2003,03,08,14,15,663.93,3,863.05,3,84.03,03,10.75,1,78,1,14.47,1,2.18,1,95.8,1,4.34,1,1019.6,1
2003,03,08,14,20,651.35,3,858.63,3,83.6,03,10.68,1,78.6,1,14.45,1,1.84,1,113.7,1,3.5,1,1019.6,1
2003,03,08,14,25,640.06,3,856.43,3,83.03,03,11.01,1,77,1,14.43,1,2.28,1,109.1,1,3.66,1,1019.7,1
2003,03,08,14,30,630.87,3,860.21,3,81.15,03,11.1,1,76.4,1,14.42,1,1.6,1,133.4,1,2.97,1,1019.8,1
2003,03,08,14,35,615.72,3,852.7,3,80.27,03,11.44,1,74.2,1,14.43,1,1.45,1,116.2,1,2.89,1,1019.8,1
2003,03,08,14,40,603.38,3,848.47,3,80.27,03,11.28,1,75.9,1,14.46,1,2.12,1,123.7,1,3.35,1,1019.8,1
2003,03,08,14,45,588.15,3,839,3,80.29,03,11.03,1,76.2,1,14.5,1,2.05,1,94.9,1,3.35,1,1019.8,1
2003,03,08,14,50,575.68,3,839.15,3,79.15,03,11.32,1,74.7,1,14.54,1,1.49,1,122.2,1,3.5,1,1019.7,1
2003,03,08,14,55,558.18,3,824.99,3,79.03,03,11.12,1,71.5,1,14.57,1,2.89,1,76.1,1,3.73,1,1019.6,1
2003,03,08,15,00,551.57,3,834.3,3,79.63,03,11.36,1,70.9,1,14.6,1,2.81,1,77,1,5.03,1,1019.6,1
2003,03,08,15,05,535.2,3,827.93,3,77.84,03,11.18,1,66.79,1,14.63,1,2.5,1,102.3,1,3.96,1,1019.6,1
2003,03,08,15,10,526.27,3,831.64,3,79.41,03,11.16,1,66.56,1,14.65,1,1.25,1,98.8,1,2.67,1,1019.5,1
2003,03,08,15,15,498.63,3,785.05,3,86.15,03,11.93,1,65.21,1,14.67,1,2,1,55.76,1,3.43,1,1019.5,1
2003,03,08,15,20,491.66,3,760.45,3,101.48,03,11.71,1,66.96,1,14.7,1,1.8,1,71.6,1,2.89,1,1019.4,1
2003,03,08,15,25,504.81,3,798.74,3,107.55,03,11.67,1,67.69,1,14.74,1,2.19,1,67.87,1,3.28,1,1019.3,1
2003,03,08,15,30,449.76,3,685.97,3,114.71,03,11.71,1,65.61,1,14.79,1,2.59,1,31.41,1,3.58,1,1019.3,1
2003,03,08,15,35,440.57,3,654.06,3,129.5,03,11.62,1,66.42,1,14.84,1,2.75,1,39.67,1,4.11,1,1019.2,1
2003,03,08,15,40,406.36,3,619.41,3,114.32,03,11.46,1,67.26,1,14.88,1,3.05,1,18.29,1,3.66,1,1019.1,1
2003,03,08,15,45,406.6,3,653.61,3,110.92,03,11.29,1,68.04,1,14.93,1,3.03,1,33.41,1,3.96,1,1018.9,1
2003,03,08,15,50,420.05,3,757.89,3,93.01,03,11.35,1,66.65,1,14.94,1,2.59,1,30.38,1,4.04,1,1018.9,1
2003,03,08,15,55,376.66,3,689.02,3,86.26,03,11.21,1,65.12,1,14.96,1,3.29,1,18.33,1,3.81,1,1018.8,1
2003,03,08,16,00,348.54,3,612.05,3,96.38,03,11.1,1,64.97,1,14.97,1,3.5,1,35.14,1,4.42,1,1018.6,1
2003,03,08,16,05,273.76,3,404.71,3,107.52,03,10.91,1,64.31,1,14.96,1,3.32,1,37.99,1,4.72,1,1018.6,1
2003,03,08,16,10,271.06,3,386.52,3,116.9,03,10.96,1,63.12,1,14.93,1,2.44,1,51.4,1,3.88,1,1018.6,1
2003,03,08,16,15,212.7,3,232.48,3,119.78,03,11.05,1,60.09,1,14.88,1,2.49,1,24.58,1,3.81,1,1018.4,1
2003,03,08,16,20,198.41,3,167.32,3,132.14,03,10.8,1,60.71,1,14.81,1,2.98,1,41.53,1,4.19,1,1018.2,1
2003,03,08,16,25,144.9,3,40.13,3,127.33,03,10.69,1,61.83,1,14.71,1,2.5,1,47.42,1,4.19,1,1018.1,1
2003,03,08,16,30,224.18,3,275.66,3,132.77,03,10.61,1,61.19,1,14.58,1,2.75,1,64.75,1,4.11,1,1018.2,1
2003,03,08,16,35,235.16,3,267.57,3,151.6,03,10.7,1,61.45,1,14.43,1,3.61,1,70.8,1,4.8,1,1018.1,1
2003,03,08,16,40,165.49,3,169.35,3,116.03,03,10.66,1,64.02,1,14.28,1,2.94,1,56.78,1,4.42,1,1018.1,1
2003,03,08,16,45,120.37,3,65.21,3,101.59,03,10.66,1,65.32,1,14.13,1,2.83,1,55.46,1,4.27,1,1018.1,1
2003,03,08,16,50,126.6,3,72.76,3,108,03,10.6,1,66.64,1,13.97,1,2.89,1,46.45,1,3.58,1,1018,1
2003,03,08,16,55,119.06,3,47.17,3,106.24,03,10.53,1,66.81,1,13.8,1,3.51,1,64.75,1,5.03,1,1017.7,1
2003,03,08,17,00,101.43,3,53.6,3,88.05,03,10.46,1,67.13,1,13.63,1,2.75,1,53.78,1,4.11,1,1017.7,1
2003,03,08,17,05,118.37,3,195.9,3,80.99,03,10.46,1,68.96,1,13.46,1,3.12,1,57.62,1,5.03,1,1017.6,1
2003,03,08,17,10,136.76,3,284.4,3,87.99,03,10.24,1,70.7,1,13.28,1,3.98,1,70.3,1,5.56,1,1017.6,1
2003,03,08,17,15,108.55,1,209.05,1,76.52,01,10.14,1,72,1,13.11,1,2.78,1,71.8,1,3.96,1,1017.7,1
2003,03,08,17,20,67.85,1,127.06,1,49.67,01,10.02,1,72.8,1,12.95,1,3.2,1,70.1,1,4.27,1,1017.8,1
2003,03,08,17,25,64.64,1,198.7,1,42.09,01,9.98,1,74.1,1,12.8,1,2.07,1,68.72,1,2.97,1,1017.9,1
2003,03,08,17,30,49.34,1,125.61,1,36.49,01,9.92,1,75.1,1,12.65,1,2.04,1,78.2,1,2.74,1,1018,1
2003,03,08,17,35,34.24,1,48.59,1,29.77,01,9.78,1,76.3,1,12.49,1,2.61,1,64.5,1,3.81,1,1017.9,1
2003,03,08,17,40,39.5,1,152.36,1,29.52,01,9.61,1,76.8,1,12.33,1,3.06,1,73.2,1,4.27,1,1017.9,1
2003,03,08,17,45,29.68,1,86.59,1,24.89,01,9.47,1,78,1,12.17,1,3.23,1,69.45,1,4.57,1,1017.9,1
2003,03,08,17,50,19.34,1,36.55,1,17.81,01,9.31,1,79.9,1,11.99,1,3.39,1,66.79,1,4.27,1,1017.8,1
2003,03,08,17,55,10.56,1,4.57,1,10.22,01,9.19,1,81.8,1,11.8,1,2.72,1,69.82,1,3.66,1,1017.6,1
2003,03,08,18,00,4.84,1,-0.09,1,4.88,01,9.11,1,83.3,1,11.6,1,2.23,1,66.42,1,3.05,1,1017.5,1
2003,03,08,18,05,0.62,1,-0.4,1,0.62,01,9.04,1,83.6,1,11.4,1,2.22,1,72,1,3.05,1,1017.5,1
2003,03,08,18,10,-1.34,1,-0.5,1,-1.29,01,8.94,1,83.7,1,11.18,1,2.58,1,72.2,1,3.66,1,1017.5,1
2003,03,08,18,15,-2.71,1,-0.73,1,-2.78,01,8.84,1,84,1,10.96,1,2.29,1,67.89,1,3.12,1,1017.6,1
2003,03,08,18,20,-3.67,1,-0.63,1,-3.75,01,8.75,1,84.9,1,10.75,1,1.32,1,73.6,1,2.29,1,1017.6,1
2003,03,08,18,25,-4,1,-0.41,1,-3.79,01,8.68,1,85.8,1,10.53,1,1.61,1,76.5,1,2.36,1,1017.5,1
2003,03,08,18,30,-3.19,1,-0.39,1,-3.58,01,8.58,1,87.1,1,10.3,1,1.88,1,64.52,1,2.97,1,1017.4,1
2003,03,08,18,35,-2.89,1,-0.39,1,-2.95,01,8.48,1,88,1,10.09,1,2.39,1,67.79,1,3.12,1,1017.2,1
2003,03,08,18,40,-2.92,1,-0.39,1,-2.95,01,8.42,1,88.5,1,9.87,1,1.79,1,70.6,1,2.44,1,1017.1,1
2003,03,08,18,45,-2.95,1,-0.39,1,-2.95,01,8.4,1,88.7,1,9.67,1,2.26,1,75.6,1,3.28,1,1017,1
2003,03,08,18,50,-3.01,1,-0.39,1,-3.12,01,8.37,1,89.1,1,9.49,1,1.72,1,79.3,1,2.67,1,1017.1,1
2003,03,08,18,55,-3.01,1,-0.4,1,-3.72,01,8.36,1,89.6,1,9.32,1,1.34,1,90.7,1,2.06,1,1017.1,1
2003,03,08,19,00,-3.01,1,-0.42,1,-3.78,01,8.34,1,90,1,9.16,1,1.17,1,79.6,1,1.75,1,1017.1,1
2003,03,08,19,05,-3.29,1,-0.57,1,-3.71,01,8.3,1,90.4,1,9,1,1.3,1,72.5,1,1.98,1,1017.1,1
