2005,07,06,06,30,196.6,3,428.66,3,80.56,3,24.69,1,101.5,1,24.49,1,2.21,1,245.8,1,3.24,1,1010.3,1,12.91,1,72.85,1
2005,07,06,06,35,212.72,3,445.51,3,83.84,3,24.81,1,101.1,1,24.62,1,2.05,1,249.9,1,4.57,1,1010.2,1,12.98,1,71.89,1
2005,07,06,06,40,233.41,3,469.35,3,88.45,3,24.87,1,100.4,1,24.77,1,3.02,1,261.4,1,4.57,1,1010.3,1,13.05,1,70.92,1
2005,07,06,06,45,249.87,3,474.58,3,93.38,3,24.95,1,100.1,1,24.92,1,2.81,1,259.2,1,4.19,1,1010.4,1,13.12,1,69.94,1
2005,07,06,06,50,265,3,480.09,3,96.95,3,25.03,1,99.8,1,25.09,1,2.36,1,256.7,1,4.38,1,1010.4,1,13.18,1,68.97,1
2005,07,06,06,55,282.35,3,495.9,3,100.4,3,25.16,1,99.5,1,25.24,1,3.12,1,259,1,4.95,1,1010.4,1,13.22,1,67.99,1
2005,07,06,07,00,300.29,3,516.18,3,102.79,3,25.3,1,99,1,25.42,1,1.95,1,264,1,4.57,1,1010.4,1,13.26,1,67,1
2005,07,06,07,05,314.58,3,527.45,3,105.2,3,25.45,1,98.5,1,25.59,1,2.06,1,251,1,4.57,1,1010.4,1,13.27,1,66.02,1
2005,07,06,07,10,330.33,3,537.71,3,108.79,3,25.53,1,97.8,1,25.77,1,3.23,1,253.4,1,5.33,1,1010.4,1,13.26,1,65.03,1
2005,07,06,07,15,345.77,3,547.78,3,111.45,3,25.57,1,97.2,1,25.96,1,3.37,1,260.2,1,5.52,1,1010.4,1,13.26,1,64.04,1
2005,07,06,07,20,360.69,3,557.05,3,114.71,3,25.69,1,97,1,26.14,1,3.03,1,272.5,1,5.33,1,1010.5,1,13.25,1,63.05,1
2005,07,06,07,25,374.8,3,566.99,3,117.63,3,25.85,1,96.3,1,26.34,1,2.8,1,258.3,1,4.95,1,1010.4,1,13.25,1,62.06,1
2005,07,06,07,30,390.02,3,574.59,3,121.96,3,25.85,1,95.9,1,26.54,1,3.38,1,261.1,1,5.33,1,1010.4,1,13.24,1,61.06,1
2005,07,06,07,35,397.68,3,566.17,3,126.07,3,25.89,1,95.9,1,26.75,1,3.54,1,262.7,1,5.52,1,1010.5,1,13.24,1,60.07,1
2005,07,06,07,40,416.3,3,585.89,3,130.06,3,26.13,1,95.6,1,26.94,1,2.12,1,286.4,1,4.76,1,1010.5,1,13.23,1,59.07,1
2005,07,06,07,45,425.6,3,584.67,3,134.84,3,26.29,1,95,1,27.12,1,2.57,1,264.9,1,4.57,1,1010.6,1,13.23,1,58.07,1
2005,07,06,07,50,439.36,3,591.4,3,137.87,3,26.15,1,95.3,1,27.31,1,3.37,1,258.9,1,5.14,1,1010.6,1,13.23,1,57.07,1
2005,07,06,07,55,451.58,10,593.63,11,142.09,11,26.1,1,95.8,1,27.51,1,2.63,1,280.1,1,5.52,1,1010.7,1,13.22,1,56.06,1
2005,07,06,08,00,466.52,10,610.99,11,141.82,11,26.29,1,94.8,1,27.7,1,3.18,1,274.7,1,4.95,1,1010.7,1,13.22,1,55.06,1
2005,07,06,08,05,481.18,10,622.04,11,141.78,11,26.32,1,94.7,1,27.89,1,2.33,1,282.6,1,4.19,1,1010.7,1,13.21,1,54.05,1
2005,07,06,08,10,500.49,3,633.87,3,143.92,3,26.49,1,94.1,1,28.07,1,1.96,1,278.9,1,4.19,1,1010.7,1,13.21,1,53.05,1
2005,07,06,08,15,515.05,3,630.28,3,147.55,3,26.43,1,94.4,1,28.26,1,2.68,1,262.6,1,4.19,1,1010.7,1,13.2,1,52.04,1
2005,07,06,08,20,534.42,3,636.43,3,150.29,3,26.64,1,94.4,1,28.45,1,1.92,1,278.2,1,3.81,1,1010.7,1,13.2,1,51.04,1
2005,07,06,08,25,550.45,3,638.79,3,151.98,3,26.81,1,93.6,1,28.64,1,2.33,1,253.5,1,3.81,1,1010.7,1,13.2,1,50.03,1
2005,07,06,08,30,568.89,3,645.14,3,155.86,3,26.85,1,94.1,1,28.85,1,1.34,1,285.8,1,2.67,1,1010.8,1,13.19,1,49.02,1
2005,07,06,08,35,582.79,3,650.31,3,158.67,3,27.31,1,92,1,29.04,1,1.74,1,283.2,1,4.19,1,1010.8,1,13.19,1,48.02,1
2005,07,06,08,40,602.42,3,673.47,3,153.85,3,27.37,1,91.3,1,29.25,1,1.29,1,296.7,1,2.48,1,1010.8,1,13.18,1,47.01,1
2005,07,06,08,45,613.24,3,671.62,3,156.91,3,27.44,1,91.1,1,29.46,1,1.84,1,232.4,1,3.05,1,1010.8,1,13.17,1,46,1
2005,07,06,08,50,626.11,3,669.76,3,160.8,3,27.31,1,92.2,1,29.69,1,1.39,1,257.9,1,3.43,1,1010.9,1,13.17,1,45,1
2005,07,06,08,55,644.52,3,682.59,3,163.33,3,28.01,1,90.2,1,29.92,1,0.81,1,269.7,1,1.9,1,1011,1,13.16,1,43.99,1
2005,07,06,09,00,659.73,3,689.35,3,162.63,3,28.08,1,88.6,1,30.16,1,1.95,1,299.2,1,3.43,1,1011,1,13.16,1,42.99,1
2005,07,06,09,05,675.92,3,690.39,3,165.95,3,28.18,1,88.5,1,30.41,1,2.14,1,254.5,1,5.14,1,1011,1,13.15,1,41.99,1
2005,07,06,09,10,680.99,3,677.83,3,164.25,3,27.87,1,89.3,1,30.66,1,3.56,1,249.6,1,5.33,1,1011,1,13.14,1,40.99,1
2005,07,06,09,15,689.24,3,680.72,3,159.65,3,27.72,1,90.3,1,30.91,1,2,1,257.4,1,3.62,1,1011.1,1,13.14,1,39.99,1
2005,07,06,09,20,719.71,3,707.81,3,164.75,3,28.14,1,89.4,1,31.12,1,0.91,1,234.1,1,2.67,1,1011,1,13.14,1,38.99,1
2005,07,06,09,25,729.81,3,711.74,3,165.94,3,28.89,1,87.7,1,31.31,1,0.84,1,265.2,1,2.67,1,1011,1,13.14,1,38,1
2005,07,06,09,30,750.51,3,721.74,3,167.56,3,29.12,1,85.1,1,31.51,1,1.52,1,235.6,1,3.43,1,1011.2,1,13.13,1,37.01,1
2005,07,06,09,35,764.4,3,719.58,3,172.3,3,28.82,1,87.4,1,31.72,1,2.27,1,227.6,1,3.81,1,1011.2,1,13.12,1,36.02,1
2005,07,06,09,40,770.31,3,708.3,3,173.08,3,28.33,1,89.1,1,31.95,1,2.58,1,228.6,1,4.38,1,1011.3,1,13.12,1,35.03,1
2005,07,06,09,45,794.3,3,724.39,3,174.91,3,28.43,1,89.1,1,32.16,1,2.2,1,237.9,1,3.05,1,1011.4,1,13.12,1,34.05,1
2005,07,06,09,50,805.58,3,725.43,3,177.07,3,28.57,1,88.3,1,32.35,1,2.77,1,245.9,1,4.57,1,1011.4,1,13.12,1,33.07,1
2005,07,06,09,55,806.21,3,715.16,3,175.35,3,28.58,1,87.9,1,32.52,1,2.49,1,233.9,1,4.38,1,1011.4,1,13.12,1,32.1,1
2005,07,06,10,00,829.4,3,734.54,3,176.81,3,28.83,1,86.4,1,32.66,1,2.6,1,234.7,1,4.19,1,1011.4,1,13.12,1,31.13,1
2005,07,06,10,05,842.24,3,736.82,3,179.59,3,28.5,1,87.5,1,32.79,1,2.91,1,236.7,1,4.95,1,1011.4,1,13.11,1,30.17,1
2005,07,06,10,10,851.51,11,733.31,10,185.36,10,28.66,1,87.5,1,32.91,1,2.65,1,234.7,1,4.57,1,1011.4,1,13.11,1,29.22,1
2005,07,06,10,15,865.36,11,739.67,10,188.16,10,28.87,1,85.5,1,33.01,1,2.68,1,238.2,1,4.95,1,1011.5,1,13.11,1,28.28,1
2005,07,06,10,20,885.57,11,752.01,10,191.53,10,29.02,1,84.9,1,33.1,1,2.61,1,242.8,1,4.38,1,1011.5,1,13.11,1,27.34,1
2005,07,06,10,25,888.98,11,732.35,10,206.22,10,28.99,1,84.6,1,33.2,1,2.24,1,234.1,1,4.57,1,1011.5,1,13.11,1,26.41,1
2005,07,06,10,30,853.35,11,663.06,10,226.53,10,29.39,1,84.6,1,33.28,1,1.47,1,258.8,1,3.05,1,1011.5,1,13.1,1,25.5,1
2005,07,06,10,35,826.09,11,621.63,10,229.52,10,29.82,1,81.7,1,33.39,1,2.32,1,246.6,1,4.38,1,1011.5,1,13.1,1,24.6,1
2005,07,06,10,40,863.31,11,657.12,10,228.32,10,29.4,1,83.6,1,33.5,1,2.2,1,244.3,1,3.43,1,1011.5,1,13.1,1,23.71,1
2005,07,06,10,45,908.53,11,704.68,10,227.89,10,29.65,1,83.2,1,33.62,1,1.62,1,249.4,1,4.19,1,1011.6,1,13.1,1,22.83,1
2005,07,06,10,50,919.87,3,720.78,3,221,3,29.99,1,81.2,1,33.73,1,2.94,1,263,1,5.52,1,1011.5,1,13.09,1,21.98,1
2005,07,06,10,55,928.76,15,706.2,14,234.2,14,29.83,1,82,1,33.86,1,3.27,1,263.4,1,5.33,1,1011.6,1,13.09,1,21.14,1
2005,07,06,11,00,901.12,11,639.15,10,268.15,10,29.79,1,83.4,1,33.98,1,2.38,1,247.9,1,4.76,1,1011.7,1,13.09,1,20.33,1
2005,07,06,11,05,891,15,584.76,14,302.21,14,29.83,1,83.9,1,34.1,1,2.61,1,248.3,1,4.76,1,1011.7,1,13.08,1,19.54,1
2005,07,06,11,10,816.71,3,495.85,3,309.27,3,30.27,1,81.4,1,34.21,1,2.58,1,289.2,1,4.76,1,1011.8,1,13.08,1,18.79,1
2005,07,06,11,15,884.06,15,539.95,14,332.03,14,30.29,1,80.8,1,34.3,1,3.56,1,272.5,1,5.33,1,1011.8,1,13.08,1,18.06,1
2005,07,06,11,20,860.15,11,502.35,10,344.48,10,30.26,1,79.9,1,34.38,1,2.8,1,237.7,1,5.71,1,1011.7,1,13.08,1,17.37,1
2005,07,06,11,25,888.58,3,509.17,3,364,3,30.13,1,81,1,34.46,1,3.34,1,235.2,1,6.09,1,1011.7,1,13.08,1,16.72,1
2005,07,06,11,30,814.52,11,410.2,10,378.75,10,30.12,1,79.7,1,34.53,1,3.12,1,232.7,1,4.95,1,1011.7,1,13.08,1,16.12,1
2005,07,06,11,35,800.9,11,400.19,10,375.14,10,30.19,1,79.6,1,34.58,1,3.9,1,236.5,1,6.09,1,1011.7,1,13.09,1,15.57,1
2005,07,06,11,40,990.18,15,563.95,14,401.02,14,30.05,1,78.7,1,34.62,1,4.04,1,227.2,1,5.52,1,1011.7,1,13.09,1,15.08,1
2005,07,06,11,45,693.41,3,296.74,3,385.84,3,30.26,1,79.4,1,34.66,1,3.18,1,229,1,4.95,1,1011.6,1,13.09,1,14.65,1
2005,07,06,11,50,1027.9,3,569.66,3,442.03,3,30.67,1,79.4,1,34.66,1,2.43,1,256.2,1,4.38,1,1011.6,1,13.09,1,14.3,1
2005,07,06,11,55,643.48,3,248.04,3,390.44,3,30.9,1,78,1,34.66,1,1.68,1,253.3,1,4.57,1,1011.7,1,13.09,1,14.01,1
2005,07,06,12,00,687.22,3,318.49,3,356.64,3,31.05,1,77.6,1,34.68,1,2.65,1,235,1,4,1,1011.6,1,13.09,1,13.81,1
2005,07,06,12,05,582.13,3,211.27,3,365.43,3,30.96,1,78.7,1,34.72,1,2.19,1,288.2,1,4.76,1,1011.6,1,13.09,1,13.69,1
2005,07,06,12,10,523.39,3,155.7,3,350.04,3,31.26,1,75.4,1,34.78,1,2.02,1,298.6,1,4.57,1,1011.6,1,13.09,1,13.65,1
2005,07,06,12,15,868.3,19,491.82,18,335.11,18,31.11,1,77,1,34.83,1,2.66,1,267.7,1,5.33,1,1011.5,1,13.09,1,13.7,1
2005,07,06,12,20,778.04,11,480.31,10,280.49,10,31.28,1,77.6,1,34.88,1,1.83,1,270.7,1,4.38,1,1011.6,1,13.09,1,13.83,1
2005,07,06,12,25,915.15,11,605.8,10,283.5,10,31.15,1,75.5,1,34.94,1,4.13,1,251,1,5.9,1,1011.5,1,13.09,1,14.05,1
2005,07,06,12,30,1040.1,11,710.7,10,310.53,10,31.15,1,74.4,1,35,1,2.67,1,297.2,1,4.95,1,1011.5,1,13.09,1,14.34,1
2005,07,06,12,35,1043,15,699.21,14,325.04,14,31.6,1,73.7,1,35.03,1,2.5,1,239.6,1,4,1,1011.5,1,13.09,1,14.71,1
2005,07,06,12,40,816.42,11,465.4,10,335.14,10,31.35,1,73.7,1,35.07,1,2.91,1,268.2,1,5.52,1,1011.5,1,13.09,1,15.15,1
2005,07,06,12,45,1038.2,11,693.63,10,326.44,10,31.34,1,73.9,1,35.12,1,3,1,245.5,1,4.38,1,1011.5,1,13.09,1,15.65,1
2005,07,06,12,50,1061.6,11,710.96,10,339.64,10,31.5,1,74.8,1,35.17,1,1.85,1,254.6,1,4.95,1,1011.5,1,13.09,1,16.21,1
2005,07,06,12,55,1030.7,11,648.43,10,369.54,10,31.66,1,73.2,1,35.23,1,2.82,1,237.3,1,4.19,1,1011.4,1,13.09,1,16.81,1
2005,07,06,13,00,1031.2,15,596.99,14,416.87,14,31.67,1,73,1,35.29,1,3.01,1,236.2,1,5.52,1,1011.4,1,13.09,1,17.47,1
2005,07,06,13,05,733.14,3,320.2,3,400.87,3,31.69,1,72.7,1,35.36,1,2.67,1,261.1,1,5.33,1,1011.4,1,13.09,1,18.16,1
2005,07,06,13,10,930.08,11,497.35,10,409.5,10,31.73,1,74.1,1,35.44,1,3.22,1,248,1,4.76,1,1011.4,1,13.09,1,18.89,1
2005,07,06,13,15,569.89,3,201.76,3,369.29,3,31.48,1,74.7,1,35.51,1,3.36,1,254.7,1,5.14,1,1011.4,1,13.09,1,19.65,1
2005,07,06,13,20,538.14,3,153.41,3,382.65,3,31.36,1,75.5,1,35.59,1,3.32,1,276,1,5.14,1,1011.4,1,13.09,1,20.45,1
2005,07,06,13,25,922.12,15,500.83,14,404.48,14,31.55,1,75.3,1,35.61,1,2.18,1,266.6,1,5.52,1,1011.4,1,13.09,1,21.26,1
2005,07,06,13,30,974.26,11,585.87,10,387.25,10,32.44,1,71.9,1,35.64,1,2.35,1,279.6,1,4.57,1,1011.4,1,13.08,1,22.1,1
2005,07,06,13,35,865.42,11,474.59,10,387.36,10,32.62,1,71.7,1,35.71,1,2.74,1,253,1,4.76,1,1011.4,1,13.08,1,22.96,1
2005,07,06,13,40,785.86,11,372.46,10,406.45,10,32.14,1,71.6,1,35.76,1,2.7,1,246.9,1,4.38,1,1011.4,1,13.08,1,23.83,1
2005,07,06,13,45,767.37,15,348.74,14,412.64,14,32.29,1,69.78,1,35.84,1,2.36,1,277.4,1,4.19,1,1011.4,1,13.08,1,24.72,1
2005,07,06,13,50,823.48,11,380.09,10,438.98,10,32.2,1,69.19,1,35.92,1,3.44,1,235,1,4.76,1,1011.3,1,13.08,1,25.63,1
2005,07,06,13,55,756.9,11,294.17,10,461.37,10,32.13,1,70.7,1,36,1,3.16,1,257.6,1,6.47,1,1011.3,1,13.08,1,26.55,1
2005,07,06,14,00,790.58,11,331.16,10,461.57,10,32.31,1,70.5,1,36.07,1,2.22,1,276.4,1,4,1,1011.3,1,13.08,1,27.47,1
2005,07,06,14,05,695.39,11,263.52,10,433.83,10,32.27,1,71.5,1,36.13,1,3.02,1,244.6,1,6.47,1,1011.3,1,13.07,1,28.41,1
2005,07,06,14,10,640.6,3,219.15,3,421.25,3,31.59,1,73.8,1,36.19,1,4.9,1,228.9,1,7.05,1,1011.1,1,13.07,1,29.36,1
2005,07,06,14,15,397.55,3,26.27,3,378.49,3,31.48,1,75.2,1,36.24,1,2.77,1,253,1,5.9,1,1011.2,1,13.08,1,30.31,1
2005,07,06,14,20,701.59,3,259.45,3,459.04,3,31.69,1,74.1,1,36.24,1,2.11,1,253.1,1,3.62,1,1011.2,1,13.08,1,31.27,1
2005,07,06,14,25,807.84,3,445.53,3,411.55,3,32,1,74.3,1,36.24,1,2.2,1,229.6,1,3.81,1,1011.1,1,13.08,1,32.24,1
2005,07,06,14,30,601.88,3,263.79,3,365.01,3,31.76,1,74.9,1,36.24,1,2.39,1,245.8,1,4.76,1,1011.1,1,13.08,1,33.21,1
2005,07,06,14,35,278.24,3,17.19,3,278.24,3,32.23,1,73,1,36.24,1,1.32,1,314.2,1,3.05,1,1011.1,1,13.08,1,34.19,1
2005,07,06,14,40,177.89,3,-0.29,3,177.89,3,32.08,1,73.4,1,36.24,1,2.28,1,301.7,1,4.95,1,1011.1,1,13.08,1,35.17,1
2005,07,06,14,45,183.82,3,-3.05,3,183.82,3,31.75,1,75,1,36.24,1,1.92,1,306.3,1,4,1,1011.2,1,13.08,1,36.16,1
2005,07,06,14,50,158.33,3,-4.19,3,158.33,3,31.53,1,75.1,1,36.21,1,2.21,1,298.4,1,4,1,1011.2,1,13.09,1,37.15,1
2005,07,06,14,55,148.07,3,-4.91,3,148.07,3,31.45,1,75.5,1,36.17,1,2.1,1,303.3,1,3.81,1,1011.2,1,13.09,1,38.14,1
2005,07,06,15,00,163.46,3,-4.8,3,163.46,3,31.27,1,75.3,1,36.08,1,2.68,1,315.8,1,4.76,1,1011.2,1,13.1,1,39.14,1
2005,07,06,15,05,434.53,3,157.67,3,293.74,3,31.28,1,74.9,1,35.97,1,2.76,1,327.4,1,4.57,1,1011.2,1,13.11,1,40.13,1
2005,07,06,15,10,551.86,3,185.66,3,398.28,3,31.41,1,78.8,1,35.84,1,3.6,1,54.85,1,4.76,1,1011.2,1,13.11,1,41.13,1
2005,07,06,15,15,264.16,3,6.07,3,264.16,3,30.39,1,85.3,1,35.72,1,3.59,1,68.02,1,4.76,1,1011.2,1,13.11,1,42.14,1
2005,07,06,15,20,196.43,3,-3.84,3,196.43,3,29.75,1,87.5,1,35.61,1,2.87,1,59.83,1,4.19,1,1011.3,1,13.11,1,43.14,1
2005,07,06,15,25,245.64,3,4.27,3,239.67,3,29.76,1,87.4,1,35.48,1,3.1,1,58.96,1,5.52,1,1011.2,1,13.11,1,44.14,1
2005,07,06,15,30,326.3,11,138.22,10,210.66,10,29.57,1,88.2,1,35.33,1,3.94,1,66.04,1,6.28,1,1011.2,1,13.12,1,45.15,1
2005,07,06,15,35,208.83,3,31.87,3,183.45,3,29.41,1,87.8,1,35.16,1,4.08,1,70.5,1,6.09,1,1011.1,1,13.12,1,46.15,1
2005,07,06,15,40,285.22,3,48.71,3,247.72,3,29.15,1,88.2,1,34.98,1,4.14,1,71.1,1,5.71,1,1011.2,1,13.13,1,47.16,1
2005,07,06,15,45,357.59,3,73.06,3,303.14,3,29.24,1,88.5,1,34.78,1,3.54,1,76.7,1,5.9,1,1011.2,1,13.13,1,48.17,1
2005,07,06,15,50,220.73,3,-0.34,3,220.73,3,29.17,1,87.8,1,34.58,1,3.83,1,73.1,1,5.9,1,1011.2,1,13.14,1,49.17,1
2005,07,06,15,55,270.06,3,62.44,3,236.16,3,29.06,1,88,1,34.38,1,3.94,1,65.92,1,5.52,1,1011.2,1,13.14,1,50.18,1
2005,07,06,16,00,438.87,3,148.13,3,334.75,3,29.27,1,87.4,1,34.19,1,2.63,1,63.66,1,4.38,1,1011.2,1,13.15,1,51.19,1
2005,07,06,16,05,538,3,316.1,3,328.73,3,29.51,1,86.2,1,34,1,3.04,1,74,1,4.76,1,1011.2,1,13.15,1,52.19,1
2005,07,06,16,10,302.33,3,41.43,3,286.52,3,29.56,1,85.6,1,33.86,1,3.61,1,87.6,1,5.52,1,1011.2,1,13.14,1,53.2,1
2005,07,06,16,15,342.41,3,87.21,3,285.81,3,29.22,1,86.9,1,33.74,1,3.06,1,74.3,1,5.33,1,1011.2,1,13.14,1,54.21,1
2005,07,06,16,20,514.14,3,350.98,3,302.92,3,29.38,1,85.9,1,33.66,1,4.35,1,66.46,1,7.05,1,1011.2,1,13.15,1,55.21,1
2005,07,06,16,25,436.29,3,295.14,3,257.39,3,29.26,1,86.3,1,33.58,1,3.95,1,67.6,1,6.09,1,1011.3,1,13.15,1,56.21,1
2005,07,06,16,30,479.42,3,351.59,3,281.6,3,29.31,1,86.3,1,33.53,1,4.02,1,71.5,1,7.81,1,1011.3,1,13.14,1,57.22,1
2005,07,06,16,35,393.24,3,292.43,3,232.67,3,29.04,1,87.9,1,33.52,1,4.25,1,74.9,1,7.81,1,1011.3,1,13.15,1,58.22,1
2005,07,06,16,40,455.06,3,392.87,3,241.39,3,29.03,1,88,1,33.49,1,3.95,1,89.9,1,7.24,1,1011.3,1,13.15,1,59.22,1
2005,07,06,16,45,260.71,3,103.73,3,202.21,3,28.85,1,87.5,1,33.47,1,4.48,1,68.63,1,7.24,1,1011.2,1,13.15,1,60.22,1
2005,07,06,16,50,154.02,3,13.65,3,150.6,3,28.51,1,88.5,1,33.43,1,3.26,1,74,1,5.71,1,1011.3,1,13.15,1,61.22,1
2005,07,06,16,55,168.12,3,7.51,3,168.12,3,28.32,1,89.1,1,33.36,1,3.43,1,83.2,1,5.71,1,1011.2,1,13.16,1,62.21,1
2005,07,06,17,00,194.46,3,26.86,3,181.01,3,28.16,1,89.4,1,33.27,1,3.38,1,89,1,5.14,1,1011.2,1,13.17,1,63.21,1
2005,07,06,17,05,190.62,3,14.88,3,187.03,3,28.14,1,89.6,1,33.13,1,2.81,1,89.6,1,4.38,1,1011.2,1,13.17,1,64.2,1
2005,07,06,17,10,136.39,3,-1.56,3,136.39,3,28.08,1,90.1,1,32.95,1,3.38,1,99.3,1,5.33,1,1011.2,1,13.14,1,65.19,1
2005,07,06,17,15,125.55,3,-3.06,3,125.55,3,27.78,1,91.7,1,32.76,1,3.71,1,93.5,1,5.14,1,1011.1,1,13.08,1,66.17,1
2005,07,06,17,20,143.66,3,-2.06,3,143.66,3,27.71,1,92.2,1,32.55,1,2.77,1,96.8,1,4.76,1,1011.1,1,13.09,1,67.16,1
2005,07,06,17,25,150.71,3,9.19,3,150.71,3,27.85,1,91.6,1,32.32,1,2.21,1,99.7,1,4.19,1,1011.1,1,13.03,1,68.14,1
2005,07,06,17,30,126.57,3,4.98,3,126.57,3,27.89,1,90.5,1,32.11,1,3.07,1,80,1,4.38,1,1011.2,1,12.94,1,69.12,1
2005,07,06,17,35,107.91,3,-0.99,3,107.91,3,27.86,1,90.3,1,31.89,1,2.39,1,89.7,1,4.19,1,1011.2,1,12.91,1,70.1,1
2005,07,06,17,40,92.37,3,-1.11,3,92.37,3,27.92,1,90,1,31.68,1,2.43,1,79.4,1,4,1,1011.3,1,12.9,1,71.07,1
2005,07,06,17,45,84.42,3,-1.63,3,84.42,3,27.84,1,89.9,1,31.48,1,2.52,1,81.5,1,4.19,1,1011.3,1,12.89,1,72.04,1
2005,07,06,17,50,82.15,3,-1.64,3,82.15,3,27.8,1,90.3,1,31.29,1,2,1,94.9,1,3.62,1,1011.4,1,12.88,1,73.01,1
2005,07,06,17,55,78.61,3,-1.34,3,78.61,3,27.88,1,90.6,1,31.1,1,1.64,1,86.6,1,3.62,1,1011.5,1,12.87,1,73.97,1
2005,07,06,18,00,72.49,3,-1.16,3,72.49,3,27.86,1,90.5,1,30.92,1,2.43,1,88.2,1,3.81,1,1011.5,1,12.86,1,74.94,1
2005,07,06,18,05,69.54,3,0.00,3,69.54,3,27.79,1,91,1,30.75,1,1.61,1,81.4,1,3.05,1,1011.5,1,12.85,1,75.89,1
2005,07,06,18,10,67.55,3,-1.07,3,67.55,3,27.77,1,90.5,1,30.58,1,2.53,1,72.8,1,3.62,1,1011.5,1,12.85,1,76.84,1
2005,07,06,18,15,68.62,3,-1.58,3,68.62,3,27.77,1,90.7,1,30.43,1,1.74,1,75,1,3.24,1,1011.5,1,12.84,1,77.79,1
2005,07,06,18,20,71.01,3,-1.6,3,71.01,3,27.75,1,90.6,1,30.28,1,2.19,1,66.99,1,3.43,1,1011.4,1,12.84,1,78.74,1
2005,07,06,18,25,61.63,3,-1.69,3,61.63,3,27.66,1,90.6,1,30.14,1,2.29,1,70.2,1,3.43,1,1011.5,1,12.84,1,79.67,1
2005,07,06,18,30,40.62,1,-2.31,1,40.62,1,27.57,1,91.3,1,30.01,1,2.77,1,72.1,1,4,1,1011.4,1,12.83,1,80.61,1
2005,07,06,18,35,29.64,1,-2,1,29.64,1,27.51,1,91.7,1,29.89,1,2.08,1,75.5,1,3.62,1,1011.5,1,12.82,1,81.54,1
2005,07,06,18,40,25.85,1,-0.29,1,25.85,1,27.43,1,91.2,1,29.77,1,2.59,1,72.1,1,4,1,1011.5,1,12.82,1,82.46,1
2005,07,06,18,45,24.12,1,0.63,1,24.12,1,27.33,1,91,1,29.65,1,2.4,1,70.4,1,4,1,1011.5,1,12.82,1,83.37,1
2005,07,06,18,50,20.34,1,-1.21,1,20.34,1,27.31,1,91,1,29.52,1,2.1,1,70.1,1,3.24,1,1011.6,1,12.82,1,84.28,1
2005,07,06,18,55,17.67,1,-0.63,1,17.67,1,27.3,1,91.2,1,29.4,1,1.91,1,60.58,1,3.24,1,1011.6,1,12.82,1,85.17,1
2005,07,06,19,00,17.11,1,0.94,1,17.11,1,27.3,1,91,1,29.28,1,2.24,1,59.77,1,3.62,1,1011.7,1,12.81,1,86.06,1
2005,07,06,19,05,18.07,1,-1.15,1,18.07,1,27.37,1,90.5,1,29.16,1,2.18,1,54.06,1,3.24,1,1011.7,1,12.81,1,86.93,1
2005,07,06,19,10,13.88,1,-1.54,1,13.88,1,27.34,1,91.1,1,29.05,1,1.91,1,67.74,1,3.05,1,1011.8,1,12.81,1,87.78,1
2005,07,06,19,15,7.99,1,-1.63,1,7.99,1,27.18,1,91.7,1,28.95,1,2.09,1,73,1,4,1,1011.8,1,12.81,1,88.61,1
2005,07,06,19,20,3.01,1,-1.63,1,3.01,1,27.13,1,92.1,1,28.85,1,1.64,1,66.86,1,2.67,1,1012,1,12.81,1,89.39,1
2005,07,06,19,25,-0.27,1,-1.63,1,-0.22,1,27.09,1,91.9,1,28.74,1,1.78,1,76.9,1,2.67,1,1012.1,1,12.81,1,90.14,1
2005,07,06,19,30,-1.51,1,-1.63,1,-1.32,1,27.05,1,92,1,28.65,1,1.6,1,68.84,1,2.29,1,1012.1,1,12.79,1,90.89,1
2005,07,06,19,35,-1.67,1,-1.62,1,-1.55,1,27.01,1,92.4,1,28.57,1,1.86,1,76.8,1,2.86,1,1012.1,1,12.8,1,91.81,1
2005,07,06,19,40,-1.64,1,-1.48,1,-1.54,1,26.99,1,92.7,1,28.48,1,1.68,1,71.9,1,2.48,1,1012.2,1,12.8,1,92.96,1
2005,07,06,19,45,-1.74,1,-1.45,1,-1.63,1,26.94,1,92.7,1,28.38,1,1.73,1,70.8,1,3.24,1,1012.2,1,12.8,1,94.07,1
2005,07,06,19,50,-1.74,1,-1.49,1,-1.63,1,26.89,1,92.9,1,28.29,1,1.32,1,69.89,1,2.48,1,1012.2,1,12.8,1,95.17,1
2005,07,06,19,55,-1.74,1,-1.46,1,-1.63,1,26.85,1,93,1,28.2,1,1.75,1,70.2,1,3.24,1,1012.1,1,12.8,1,95.94,1
2005,07,06,20,00,-1.74,1,-1.34,1,-1.63,1,26.79,1,92.9,1,28.11,1,2.04,1,67.91,1,3.81,1,1012.1,1,12.8,1,96.8,1
2005,07,06,20,05,-1.74,1,-1.26,1,-1.63,1,26.76,1,93,1,28.02,1,2.06,1,70.7,1,3.43,1,1012.1,1,12.79,1,97.64,1
2005,07,06,20,10,-1.74,1,-1.16,1,-1.63,1,26.74,1,93.2,1,27.94,1,1.68,1,70.9,1,2.86,1,1012.1,1,12.79,1,98.46,1
2005,07,06,20,15,-1.74,1,-1.11,1,-1.63,1,26.71,1,93.6,1,27.86,1,1.86,1,70.4,1,2.86,1,1012.2,1,12.79,1,99.26,1
2005,07,06,20,20,-1.74,1,-1.04,1,-1.63,1,26.68,1,93.8,1,27.78,1,2.05,1,72.8,1,3.05,1,1012.2,1,12.79,1,100.06,1
