2002,07,01,01,45,-2.67,1,0.01,1,-2.59,01,18.38,1,103.3,1,17.56,1,0,1,0,1,0,1,1019.7,1
2002,07,01,01,50,-2.67,1,0.01,1,-2.8,01,18.3,1,103.4,1,17.51,1,0.03,1,300.1,1,0.23,1,1019.6,1
2002,07,01,01,55,-2.68,1,0,1,-2.69,01,18.25,1,103.4,1,17.46,1,0,1,0,1,0,1,1019.7,1
2002,07,01,02,00,-2.55,1,0.03,1,-2.53,01,18.18,1,103.6,1,17.41,1,0,1,0,1,0,1,1019.6,1
2002,07,01,02,05,-2.68,1,0,1,-2.82,01,18.28,1,103.8,1,17.37,1,0,1,0,1,0,1,1019.5,1
2002,07,01,02,10,-2.61,1,0,1,-2.59,01,18.38,1,103.9,1,17.32,1,0.09,1,307.3,1,0.46,1,1019.4,1
2002,07,01,02,15,-2.54,1,0,1,-2.33,01,18.41,1,103.9,1,17.27,1,0,1,0,1,0,1,1019.4,1
2002,07,01,02,20,-2.51,1,0,1,-2.4,01,18.35,1,103.9,1,17.23,1,0,1,0,1,0,1,1019.4,1
2002,07,01,02,25,-2.36,1,0,1,-2.09,01,18.36,1,103.9,1,17.19,1,0.01,1,307.3,1,0.23,1,1019.3,1
2002,07,01,02,30,-2.67,1,-0.03,1,-2.54,01,18.31,1,103.8,1,17.15,1,0,1,0,1,0,1,1019.3,1
2002,07,01,02,35,-2.64,1,0,1,-2.21,01,18.2,1,103.8,1,17.12,1,0,1,0,1,0,1,1019.3,1
2002,07,01,02,40,-2.64,1,0,1,-1.87,01,18.12,1,103.9,1,17.09,1,0,1,0,1,0,1,1019.3,1
2002,07,01,02,45,-2.67,1,0,1,-2.51,01,17.98,1,103.8,1,17.08,1,0,1,0,1,0,1,1019.3,1
2002,07,01,02,50,-2.74,1,0,1,-3.03,01,17.73,1,103.7,1,17.04,1,0.04,1,298.9,1,0.46,1,1019.3,1
2002,07,01,02,55,-2.67,1,0,1,-3.13,01,17.75,1,104,1,17.01,1,0.14,1,287.5,1,0.53,1,1019.3,1
2002,07,01,03,00,-2.65,1,0,1,-3.11,01,17.91,1,104.2,1,16.97,1,0.14,1,272,1,0.53,1,1019.2,1
2002,07,01,03,05,-2.62,1,0,1,-2.59,01,17.85,1,104.2,1,16.93,1,0.36,1,271.9,1,0.61,1,1019.2,1
2002,07,01,03,10,-2.9,1,0,1,-3.31,01,17.73,1,104.2,1,16.91,1,0,1,0,1,0,1,1019.1,1
2002,07,01,03,15,-3.48,1,-0.17,1,-3.42,01,17.65,1,104.2,1,16.88,1,0,1,0,1,0,1,1019.1,1
2002,07,01,03,20,-2.77,1,-0.08,1,-2.62,01,17.71,1,104.4,1,16.86,1,0.07,1,271.7,1,0.38,1,1019.2,1
2002,07,01,03,25,-2.79,1,-0.17,1,-2.85,01,17.63,1,104.3,1,16.83,1,0,1,0,1,0,1,1019.2,1
2002,07,01,03,30,-2.79,1,0,1,-2.68,01,17.63,1,104.4,1,16.8,1,0,1,0,1,0,1,1019.2,1
2002,07,01,03,35,-2.98,1,0.01,1,-2.87,01,17.64,1,104.5,1,16.77,1,0.1,1,293.7,1,0.46,1,1019.2,1
2002,07,01,03,40,-2.39,1,0,1,-1.87,01,17.76,1,104.6,1,16.73,1,0.53,1,303.3,1,0.69,1,1019.2,1
2002,07,01,03,45,-2.25,1,-0.03,1,-1.9,01,17.88,1,104.6,1,16.69,1,0.25,1,311.3,1,0.76,1,1019.2,1
2002,07,01,03,50,-2.67,1,-0.23,1,-2.54,01,17.72,1,104.4,1,16.65,1,0.45,1,311.6,1,0.91,1,1019.2,1
2002,07,01,03,55,-2.67,1,-0.4,1,-2.5,01,17.55,1,104.4,1,16.63,1,0.54,1,305.8,1,0.84,1,1019.1,1
2002,07,01,04,00,-2.87,1,-0.34,1,-2.82,01,17.44,1,104.4,1,16.6,1,0.13,1,302.4,1,0.53,1,1019.2,1
2002,07,01,04,05,-2.67,1,0,1,-2.62,01,17.3,1,104.3,1,16.57,1,0.21,1,300.6,1,0.76,1,1019.2,1
2002,07,01,04,10,-2.44,1,0,1,-2,01,17.55,1,104.7,1,16.55,1,0.27,1,303.4,1,0.69,1,1019.2,1
2002,07,01,04,15,-2.62,1,-0.07,1,-2.44,01,17.58,1,104.5,1,16.53,1,0.00,1,301.9,1,0.08,1,1019.2,1
2002,07,01,04,20,-2.67,1,-0.26,1,-2.62,01,17.24,1,104.2,1,16.49,1,0.01,1,284.3,1,0.15,1,1019.2,1
2002,07,01,04,25,-2.74,1,-0.09,1,-2.71,01,17.27,1,104.5,1,16.47,1,0.14,1,274.4,1,0.53,1,1019.2,1
2002,07,01,04,30,-2.64,1,-0.19,1,-2.35,01,17.44,1,104.6,1,16.45,1,0.15,1,274.4,1,0.53,1,1019.3,1
2002,07,01,04,35,-2.67,1,-0.29,1,-2.59,01,17.08,1,104.2,1,16.43,1,0.05,1,255.5,1,0.38,1,1019.4,1
2002,07,01,04,40,-2.15,1,-0.15,1,-1.84,01,17.1,1,104.5,1,16.39,1,0.21,1,276.2,1,0.61,1,1019.4,1
2002,07,01,04,45,-0.92,1,-0.06,1,-0.43,01,17.32,1,104.7,1,16.37,1,0,1,0,1,0,1,1019.4,1
2002,07,01,04,50,0.05,1,0.01,1,-0.04,01,17.36,1,104.7,1,16.34,1,0,1,0,1,0,1,1019.5,1
2002,07,01,04,55,1.37,1,0.02,1,1.48,08,17.35,1,104.7,1,16.3,1,0.06,1,276.2,1,0.46,1,1019.5,1
2002,07,01,05,00,3.98,1,0.07,1,4.42,01,17.41,1,104.7,1,16.28,1,0,1,0,1,0,1,1019.5,1
2002,07,01,05,05,8.53,1,6.63,1,8.27,01,17.47,1,104.8,1,16.26,1,0,1,0,1,0,1,1019.6,1
2002,07,01,05,10,13.34,1,7.45,1,12.91,01,17.66,1,104.8,1,16.23,1,0,1,0,1,0,1,1019.7,1
2002,07,01,05,15,16.46,1,4.74,1,16.6,01,17.39,1,104.5,1,16.21,1,0,1,0,1,0,1,1019.7,1
2002,07,01,05,20,19.49,1,0.42,1,19.82,01,17.09,1,104.5,1,16.2,1,0,1,0,1,0,1,1019.7,1
2002,07,01,05,25,25.03,1,0.29,1,25.44,01,17.21,1,104.7,1,16.2,1,0,1,0,1,0,1,1019.7,1
2002,07,01,05,30,31.68,1,0.31,1,32.34,01,17.21,1,104.7,1,16.2,1,0.00,1,276.2,1,0.08,1,1019.6,1
2002,07,01,05,35,38.38,1,0.38,1,38.74,01,17.31,1,104.8,1,16.23,1,0,1,0,1,0,1,1019.7,1
2002,07,01,05,40,44.64,1,0.43,1,44.93,01,17.37,1,104.8,1,16.27,1,0.01,1,304.1,1,0.23,1,1019.8,1
2002,07,01,05,45,51.53,1,0.71,1,52.08,01,17.49,1,104.9,1,16.32,1,0,1,0,1,0,1,1019.8,1
2002,07,01,05,50,57.31,1,0.73,1,58.01,01,17.56,1,104.9,1,16.37,1,0.00,1,262.3,1,0.08,1,1019.9,1
2002,07,01,05,55,66.62,3,0.83,3,67.4,03,17.59,1,105,1,16.43,1,0,1,0,1,0,1,1019.9,1
2002,07,01,06,00,82.99,3,3.76,3,82.26,03,17.64,1,105,1,16.5,1,0,1,0,1,0,1,1019.9,1
2002,07,01,06,05,92.37,3,4.59,3,91.79,03,17.71,1,105.1,8,16.58,1,0.01,1,185.4,1,0.23,1,1019.9,1
2002,07,01,06,10,97.59,3,3.81,3,97.78,03,17.77,1,105.1,8,16.67,1,0,1,0,1,0,1,1020,1
2002,07,01,06,15,105.32,3,3.8,3,106.06,03,17.9,1,105.1,8,16.77,1,0,1,0,1,0,1,1020,1
2002,07,01,06,20,120.89,3,10.14,3,119.51,03,18.08,1,105.2,8,16.87,1,0,1,0,1,0,1,1020,1
2002,07,01,06,25,124.8,3,8.09,3,123.74,03,18.32,1,105.2,8,16.99,1,0,1,0,1,0,1,1020.1,1
2002,07,01,06,30,138.5,3,12.44,3,134.47,03,18.55,1,105.2,8,17.11,1,0,1,0,1,0,1,1020.1,1
2002,07,01,06,35,154.86,3,19.92,3,145.54,03,18.74,1,105.2,8,17.24,1,0,1,0,1,0,1,1020.2,1
2002,07,01,06,40,167.08,3,20.14,3,156.79,03,18.99,1,105.2,8,17.39,1,0.00,1,24.74,1,0.08,1,1020.2,1
2002,07,01,06,45,168.28,3,9.43,3,164.54,03,19.09,1,105.2,8,17.55,1,0.00,1,3.88,1,0.08,1,1020.2,1
2002,07,01,06,50,176.42,3,8.87,3,173.27,03,19.28,1,105.2,8,17.71,1,0,1,0,1,0,1,1020.3,1
2002,07,01,06,55,189.95,3,10.65,3,185.33,03,19.4,1,105.2,8,17.89,1,0,1,0,1,0,1,1020.3,1
2002,07,01,07,00,221.46,3,29.07,3,205.1,03,19.71,1,105.2,8,18.07,1,0,1,0,1,0,1,1020.3,1
2002,07,01,07,05,240.36,3,50.46,3,216.02,03,19.85,1,105.2,8,18.26,1,0.02,1,346.5,1,0.31,1,1020.3,1
2002,07,01,07,10,260.58,3,66.6,3,229.93,03,20.05,1,105.2,8,18.46,1,0.00,1,275.9,1,0.08,1,1020.4,1
2002,07,01,07,15,279.19,3,97.69,3,233.62,03,20.14,1,105.2,8,18.67,1,0.00,1,276.4,1,0.08,1,1020.5,1
2002,07,01,07,20,295.92,3,95.61,3,249.93,03,20.32,1,105.2,8,18.89,1,0.31,1,282.1,1,1.14,1,1020.5,1
2002,07,01,07,25,281.15,3,47.61,3,256.55,03,20.45,1,105.2,8,19.12,1,0.6,1,292.4,1,1.37,1,1020.6,1
2002,07,01,07,30,344.26,3,258.64,3,221.66,03,20.6,1,105.1,8,19.35,1,0.61,1,294.2,1,1.29,1,1020.7,1
2002,07,01,07,35,372.02,3,387.13,3,191.36,03,20.78,1,105.1,8,19.56,1,0.16,1,222,1,0.69,1,1020.7,1
2002,07,01,07,40,386.22,3,402.73,3,192.74,03,20.87,1,105.1,8,19.79,1,0.05,1,223.9,1,0.46,1,1020.7,1
2002,07,01,07,45,397.78,3,409.23,3,195.59,03,21.28,1,105.1,8,20.01,1,0.01,1,225.5,1,0.23,1,1020.7,1
2002,07,01,07,50,414.2,3,424.75,3,198.14,03,21.37,1,104.8,1,20.25,1,0.06,1,231.2,1,0.46,1,1020.7,1
2002,07,01,07,55,425.71,3,427.32,3,202.34,03,21.72,1,104.8,1,20.5,1,0.08,1,233.3,1,0.69,1,1020.6,1
2002,07,01,08,00,447.45,3,435.5,3,207.5,03,22.03,1,104.3,1,20.78,1,0.64,1,294,1,1.45,1,1020.6,1
2002,07,01,08,05,469.11,3,446.52,3,211.08,03,22.65,1,103.2,1,21.07,1,0.09,1,335.9,1,0.76,1,1020.6,1
2002,07,01,08,10,478.03,3,448.59,3,210.27,03,23.25,1,100.1,1,21.37,1,0.09,1,205.3,1,0.76,1,1020.6,1
2002,07,01,08,15,490.28,3,461.6,3,210.03,03,23.65,1,95.3,1,21.68,1,0.67,1,350.2,1,1.37,1,1020.6,1
2002,07,01,08,20,499.16,3,464.42,3,210.29,03,23.98,1,91.8,1,22,1,0.27,1,319.4,1,1.07,1,1020.7,1
2002,07,01,08,25,511.91,3,472.24,3,209.67,03,23.93,1,90.3,1,22.35,1,0.97,1,314.8,1,1.98,1,1020.7,1
2002,07,01,08,30,520.64,3,472.48,3,209.58,03,23.69,1,90.3,1,22.69,1,0.83,1,291.6,1,1.68,1,1020.7,1
2002,07,01,08,35,538.08,3,486.01,3,210.36,03,23.77,1,89.4,1,23.04,1,1.04,1,306.3,1,1.98,1,1020.6,1
2002,07,01,08,40,558.69,3,501.37,3,212.36,03,23.83,1,87.6,1,23.39,1,0.98,1,335.8,1,1.75,1,1020.6,1
2002,07,01,08,45,573.9,3,506.69,3,215.41,03,24.03,1,86.4,1,23.74,1,0.86,1,335.2,1,1.68,1,1020.7,1
2002,07,01,08,50,589.84,3,516.51,3,216.53,03,24.08,1,83.7,1,24.07,1,0.96,1,341.1,1,1.37,1,1020.7,1
2002,07,01,08,55,603.71,3,525.5,3,216.58,03,24.63,1,82.3,1,24.39,1,0.75,1,328.7,1,1.98,1,1020.7,1
2002,07,01,09,00,620.37,3,536.59,3,216.95,03,24.83,1,77.7,1,24.7,1,0.58,1,317.3,1,1.83,1,1020.7,1
2002,07,01,09,05,629.51,3,536.97,3,219.22,03,25.04,1,76.3,1,25.02,1,0.57,1,329.6,1,1.98,1,1020.7,1
2002,07,01,09,10,642.49,3,541.17,3,221.98,03,25.13,1,75,1,25.34,1,0.75,1,290.9,1,1.75,1,1020.7,1
2002,07,01,09,15,657.95,3,546.63,3,224.72,03,25.23,1,75.5,1,25.65,1,0.36,1,282.6,1,1.98,1,1020.7,1
2002,07,01,09,20,674.34,3,557.88,3,226.62,03,25.91,1,76.1,1,25.98,1,0.36,1,349.8,1,1.45,1,1020.7,1
2002,07,01,09,25,688.79,3,566.37,3,226.42,03,26.16,1,73.1,1,26.31,1,0.6,1,309.4,1,1.52,1,1020.7,1
2002,07,01,09,30,696.83,3,567,3,225.75,03,26.12,1,70.6,1,26.65,1,0.5,1,334.4,1,1.9,1,1020.7,1
2002,07,01,09,35,699.72,3,562.59,3,225.65,03,26.13,1,71.2,1,27,1,0.17,1,331.1,1,1.07,1,1020.7,1
2002,07,01,09,40,720.22,3,578.53,3,227.62,03,26.42,1,71.4,1,27.34,1,0.93,1,359.9,1,2.13,1,1020.7,1
2002,07,01,09,45,736.26,3,589.09,3,229.25,03,26.46,1,69.7,1,27.69,1,0.74,1,338.3,1,1.68,1,1020.7,1
2002,07,01,09,50,750.46,3,596.94,3,230.81,03,26.51,1,70.9,1,28.02,1,0.66,1,26.34,1,1.75,1,1020.7,1
2002,07,01,09,55,763.6,3,601.01,3,232.94,03,26.75,1,69.66,1,28.34,1,1.45,1,45.1,1,2.51,1,1020.6,1
2002,07,01,10,00,772.65,3,596.8,3,235.68,03,26.44,1,68.62,1,28.65,1,2.05,1,55.34,1,2.59,1,1020.6,1
2002,07,01,10,05,782.27,11,600.1,10,237.7,10,26.27,1,66.49,1,28.93,1,1.58,1,51.3,1,2.21,1,1020.6,1
2002,07,01,10,10,795.1,3,609.38,3,239.32,03,26.76,1,63.49,1,29.19,1,1.06,1,35.06,1,2.13,1,1020.7,1
2002,07,01,10,15,804.19,3,616.47,3,238.67,03,27.1,1,60.12,1,29.43,1,0.77,1,352.4,1,1.68,1,1020.7,1
2002,07,01,10,20,815.42,11,625.26,10,237.1,10,27.24,1,54.93,1,29.65,1,1.3,1,348.2,1,2.21,1,1020.6,1
2002,07,01,10,25,822.41,11,626.7,10,236.32,10,27.27,1,54.45,1,29.87,1,1.27,1,16.61,1,1.98,1,1020.7,1
2002,07,01,10,30,832.98,3,633.19,3,234.95,03,27.58,1,53.65,1,30.08,1,1.28,1,332.7,1,2.06,1,1020.7,1
2002,07,01,10,35,841.37,11,640.04,10,232.91,10,27.39,1,54.21,1,30.28,1,0.37,1,342.5,1,0.99,1,1020.7,1
2002,07,01,10,40,850.31,3,645.05,3,229.33,03,27.81,1,56.59,1,30.49,1,1.22,1,39.31,1,2.44,1,1020.7,1
2002,07,01,10,45,858.79,11,645.63,10,231.94,10,27.67,1,56.5,1,30.69,1,1.3,1,78.4,1,2.51,1,1020.6,1
2002,07,01,10,50,867.4,11,651.15,10,232.7,10,27.69,1,48.17,1,30.88,1,1.28,1,331.8,1,2.51,1,1020.6,1
2002,07,01,10,55,871.9,11,652.26,10,233.25,10,28.18,1,51.17,1,31.07,1,1.41,1,54.07,1,2.97,1,1020.5,1
2002,07,01,11,00,885.69,3,661.87,3,231.83,03,28.5,1,49.31,1,31.24,1,1.65,1,49.45,1,2.29,1,1020.5,1
2002,07,01,11,05,893.89,11,669.05,10,229.92,10,28.68,1,49.44,1,31.42,1,1.37,1,32.96,1,2.44,1,1020.4,1
2002,07,01,11,10,898.97,11,671.63,10,228.59,10,28.66,1,47.78,1,31.58,1,1.44,1,38.94,1,2.36,1,1020.3,1
2002,07,01,11,15,901.55,11,671.52,10,228.81,10,28.48,1,48.84,1,31.75,1,1.56,1,337.7,1,2.51,1,1020.3,1
2002,07,01,11,20,905.67,11,670.74,10,230.03,10,28.32,1,49.86,1,31.9,1,1.2,1,54.17,1,2.13,1,1020.2,1
2002,07,01,11,25,912.86,11,675.49,10,231.32,10,29.14,1,47.02,1,32.05,1,1.12,1,49.3,1,2.67,1,1020.2,1
2002,07,01,11,30,924.24,11,681.29,10,232.51,10,29.29,1,38.93,1,32.18,1,1.82,1,57.37,1,3.05,1,1020.1,1
2002,07,01,11,35,930.98,11,684.28,10,232.41,10,28.94,1,38.73,1,32.33,1,1.91,1,81.9,1,3.12,1,1020.1,1
2002,07,01,11,40,934.27,11,685.62,10,235.15,10,28.84,1,36.4,1,32.47,1,0.91,1,6.4,1,2.36,1,1020.2,1
2002,07,01,11,45,935.76,3,683.87,3,237.65,03,28.84,1,42.88,1,32.61,1,1.36,1,330.9,1,2.59,1,1020.2,1
2002,07,01,11,50,939.39,3,683.32,3,239.13,03,28.69,1,44.93,1,32.72,1,1.23,1,315.9,1,2.36,1,1020.2,1
2002,07,01,11,55,940.35,3,681.82,3,239.25,03,28.89,1,45.84,1,32.82,1,1.24,1,87.9,1,2.51,1,1020.2,1
2002,07,01,12,00,939.53,11,680.13,10,240.95,10,29.11,1,43.73,1,32.9,1,1.2,1,33.06,1,2.82,1,1020.2,1
2002,07,01,12,05,939.4,3,681.83,3,240.51,03,29.74,1,42.75,1,32.98,1,1.28,1,65.55,1,2.59,1,1020.1,1
2002,07,01,12,10,938.03,11,679.59,10,239.4,10,29.55,1,42.87,1,33.05,1,1.83,1,44.79,1,2.82,1,1020.1,1
2002,07,01,12,15,937.82,11,678.76,10,239.55,10,29.39,1,43.35,1,33.13,1,2.02,1,44.78,1,3.2,1,1020.1,1
2002,07,01,12,20,938.64,11,677.53,10,242.04,10,29.44,1,40.49,1,33.2,1,1.5,1,47.08,1,3.05,1,1020.1,1
2002,07,01,12,25,930.14,3,670.62,3,241.76,03,29.4,1,41,1,33.24,1,1.79,1,73.4,1,3.2,1,1020,1
2002,07,01,12,30,924.55,11,664.08,10,243.47,10,29.35,1,39.47,1,33.29,1,1.74,1,57.21,1,3.05,1,1019.9,1
2002,07,01,12,35,918.39,11,656.28,10,245.31,10,29.1,1,40.69,1,33.32,1,2.38,1,79.2,1,2.97,1,1019.9,1
2002,07,01,12,40,912.81,11,649.59,10,248.8,10,29.34,1,40.9,1,33.34,1,1.89,1,73.1,1,2.67,1,1019.8,1
2002,07,01,12,45,911.87,3,650.63,3,251.65,03,29.61,1,40.28,1,33.34,1,1.39,1,42.19,1,2.82,1,1019.8,1
2002,07,01,12,50,910.99,11,651.48,10,251.35,10,29.58,1,41.77,1,33.34,1,2.01,1,64.3,1,3.43,1,1019.8,1
2002,07,01,12,55,906.4,3,650.06,3,252.38,03,29.89,1,41.5,1,33.34,1,0.47,1,45.48,1,1.98,1,1019.7,1
2002,07,01,13,00,900.54,3,645.97,3,253.62,03,30.12,1,41.55,1,33.34,1,1.97,1,57.96,1,3.2,1,1019.7,1
2002,07,01,13,05,894.68,11,638.22,10,256.01,10,29.7,1,42.24,1,33.37,1,1.25,1,59.96,1,2.89,1,1019.6,1
2002,07,01,13,10,890.33,3,627.87,3,260.11,03,29.03,1,45.03,1,33.43,1,1.63,1,106.6,1,3.5,1,1019.7,1
2002,07,01,13,15,884.96,11,626.51,10,263.27,10,29.54,1,44.76,1,33.45,1,1.77,1,50.84,1,2.89,1,1019.6,1
2002,07,01,13,20,883.18,3,628.78,3,262.86,03,29.68,1,43.47,1,33.46,1,1.55,1,67.52,1,2.97,1,1019.5,1
2002,07,01,13,25,876.4,11,626.15,10,262.24,10,29.83,1,43.72,1,33.49,1,2.19,1,62.91,1,3.43,1,1019.5,1
2002,07,01,13,30,871.75,11,626.39,10,258.83,10,29.55,1,43.68,1,33.5,1,1.5,1,66.72,1,2.67,1,1019.5,1
2002,07,01,13,35,855.38,3,617.65,3,258.67,03,29.78,1,44.87,1,33.52,1,0.79,1,40.97,1,2.36,1,1019.4,1
2002,07,01,13,40,852.16,3,618.17,3,259.94,03,30.29,1,43.89,1,33.56,1,1.57,1,53.4,1,2.74,1,1019.4,1
2002,07,01,13,45,843.59,3,611.31,3,260.61,03,30.19,1,43.48,1,33.61,1,1.55,1,46.06,1,2.59,1,1019.4,1
2002,07,01,13,50,828.92,3,604.93,3,257.61,03,30.24,1,41.86,1,33.66,1,0.82,1,2.68,1,2.06,1,1019.4,1
2002,07,01,13,55,817.6,3,597.98,3,257.09,03,30.51,1,42.91,1,33.73,1,1.44,1,49.72,1,2.67,1,1019.3,1
2002,07,01,14,00,807.84,3,591.69,3,256.25,03,30.52,1,42.9,1,33.81,1,1.34,1,47.49,1,2.13,1,1019.3,1
2002,07,01,14,05,801.05,3,593.44,3,252.4,03,30.77,1,43.25,1,33.9,1,1.29,1,24.48,1,2.44,1,1019.2,1
2002,07,01,14,10,793.59,11,593.37,10,248.78,10,30.37,1,45.03,1,34,1,2.04,1,41.68,1,2.89,1,1019.2,1
2002,07,01,14,15,780.08,11,587.31,10,244.67,10,30.15,1,45.77,1,34.09,1,1.42,1,71.3,1,2.97,1,1019.1,1
2002,07,01,14,20,772.04,11,587.17,10,242.75,10,30.06,1,44.82,1,34.19,1,1.91,1,56.86,1,4.19,1,1019,1
2002,07,01,14,25,758.46,3,578.52,3,243.63,03,29.9,1,44.08,1,34.27,1,1.55,1,56.77,1,3.28,1,1019,1
2002,07,01,14,30,743.08,3,566.87,3,244.28,03,29.86,1,44.43,1,34.34,1,2.09,1,87.3,1,3.43,1,1019,1
2002,07,01,14,35,733.33,3,564.28,3,243.34,03,29.96,1,42.25,1,34.4,1,2.32,1,89.4,1,3.88,1,1018.9,1
2002,07,01,14,40,732.75,3,573.18,3,242.72,03,29.93,1,42.51,1,34.46,1,1.58,1,63.9,1,2.51,1,1018.8,1
2002,07,01,14,45,720.86,3,568.79,3,243.05,03,29.91,1,42.24,1,34.51,1,1.78,1,87.4,1,3.05,1,1018.8,1
2002,07,01,14,50,704.41,3,555.87,3,245.58,03,30.23,1,41.37,1,34.55,1,1.71,1,91.1,1,2.44,1,1018.9,1
2002,07,01,14,55,692.18,3,548.7,3,243.08,03,30.06,1,41.51,1,34.59,1,2.37,1,115.5,1,3.73,1,1018.8,1
2002,07,01,15,00,679.71,3,546.13,3,239.84,03,29.64,1,41.16,1,34.61,1,2.56,1,115.1,1,4.19,1,1018.7,1
2002,07,01,15,05,670.41,3,545.43,3,236.99,03,29.45,1,40.07,1,34.63,1,3.13,1,125.9,1,3.88,1,1018.6,1
2002,07,01,15,10,662.43,3,549.11,3,233.99,03,29.23,1,41.29,1,34.63,1,3.11,1,96,1,3.88,1,1018.6,1
2002,07,01,15,15,657.02,3,555.26,3,231.14,03,29.32,1,42.86,1,34.6,1,2.95,1,113.2,1,4.57,1,1018.6,1
2002,07,01,15,20,649.46,3,561.2,3,227.74,03,29.42,1,44.13,1,34.55,1,1.87,1,97.4,1,4.34,1,1018.6,1
2002,07,01,15,25,630.95,3,553.07,3,223.65,03,29.49,1,48.03,1,34.49,1,2.38,1,93.5,1,4.42,1,1018.5,1
2002,07,01,15,30,612.34,3,541.93,3,220.96,03,29.38,1,50.95,1,34.45,1,2.2,1,93.3,1,4.95,1,1018.5,1
2002,07,01,15,35,593.62,3,530.54,3,218.88,03,29.5,1,54.47,1,34.4,1,2.53,1,66.83,1,5.33,1,1018.6,1
2002,07,01,15,40,575.27,3,520.59,3,215.76,03,29.64,1,56.31,1,34.36,1,2.12,1,82.7,1,4.19,1,1018.5,1
2002,07,01,15,45,557.07,3,509.72,3,211.83,03,29.36,1,56.43,1,34.33,1,2.4,1,77.7,1,4.27,1,1018.5,1
2002,07,01,15,50,544.09,3,502.9,3,208.72,03,28.8,1,61.5,1,34.31,1,3.01,1,83.6,1,4.88,1,1018.5,1
2002,07,01,15,55,537,3,507.62,3,206.19,03,28.82,1,61.15,1,34.27,1,2.92,1,86.2,1,4.34,1,1018.4,1
2002,07,01,16,00,520.45,3,496.98,3,203.69,03,28.84,1,62.65,1,34.21,1,3.43,1,77.4,1,5.26,1,1018.4,1
2002,07,01,16,05,506.04,3,490.24,3,201.43,03,28.64,1,63.41,1,34.15,1,2.8,1,82.3,1,4.27,1,1018.4,1
2002,07,01,16,10,490.22,3,483.52,3,197.81,03,28.65,1,62.76,1,34.06,1,3.02,1,72,1,4.27,1,1018.3,1
2002,07,01,16,15,468.75,3,466.88,3,192.86,03,28.43,1,62.06,1,33.97,1,3.36,1,85.4,1,5.33,1,1018.3,1
2002,07,01,16,20,459.83,3,469.3,3,189.48,03,28.2,1,61.26,1,33.87,1,3.47,1,100.3,1,5.03,1,1018.2,1
2002,07,01,16,25,447.07,3,466.69,3,185.8,03,28.06,1,61,1,33.76,1,3.57,1,86.6,1,4.65,1,1018.2,1
