2001,9,7,15,45,467.47,02,1788.70,08,65.61,02,26.29,01,70.30,01,29.79,01,3.88,01,58.05,01,4.80,01,1017.30,01
2001,9,7,15,50,453.65,02,1757.00,08,64.56,02,26.23,01,70.50,01,29.93,01,3.98,01,7.57,01,5.41,01,1017.30,01
2001,9,7,15,55,435.99,02,1711.20,08,63.66,02,26.24,01,70.50,01,29.48,01,3.55,01,29.26,01,4.95,01,1017.40,01
2001,9,7,16,0,416.64,02,1644.90,08,63.04,02,26.15,01,70.70,01,29.39,01,4.24,01,10.43,01,5.56,01,1017.40,01
2001,9,7,16,5,399.25,02,1623.10,08,63.67,02,25.91,01,71.80,01,29.20,01,4.16,01,61.74,01,5.94,01,1017.40,01
2001,9,7,16,10,381.47,02,1570.20,08,62.55,02,26.01,01,72.80,01,29.48,01,4.48,01,3.97,01,6.17,01,1017.40,01
2001,9,7,16,15,365.48,02,1516.70,08,61.56,02,25.91,01,72.70,01,29.14,01,3.79,01,332.10,01,4.72,01,1017.50,01
2001,9,7,16,20,347.56,02,1426.00,08,60.12,02,26.08,01,72.70,01,28.93,01,3.36,01,30.73,01,5.41,01,1017.50,01
2001,9,7,16,25,330.15,02,1328.80,08,59.58,02,25.99,01,73.30,01,28.83,01,3.93,01,341.80,01,5.26,01,1017.50,01
2001,9,7,16,30,314.73,02,1260.10,08,58.31,02,25.89,01,73.70,01,28.89,01,3.71,01,5.91,01,5.26,01,1017.50,01
2001,9,7,16,35,297.72,02,1186.10,08,56.45,02,25.90,01,73.70,01,28.76,01,3.14,01,16.70,01,4.65,01,1017.50,01
2001,9,7,16,40,280.28,02,1100.00,08,54.42,02,25.91,01,73.70,01,28.65,01,3.21,01,45.59,01,5.26,01,1017.50,01
2001,9,7,16,45,261.01,02,1035.70,08,53.88,02,25.82,01,73.60,01,28.38,01,4.14,01,6.55,01,5.79,01,1017.40,01
2001,9,7,16,50,241.87,02,998.52,08,52.44,02,25.69,01,74.00,01,28.74,01,3.15,01,7.48,01,4.65,01,1017.50,01
2001,9,7,16,55,223.42,02,928.37,08,50.62,02,25.79,01,73.70,01,28.69,01,3.18,01,23.72,01,5.03,01,1017.50,01
2001,9,7,17,0,206.14,02,836.21,08,48.75,02,25.65,01,74.00,01,28.23,01,2.51,01,345.30,01,4.27,01,1017.50,01
2001,9,7,17,5,187.70,94,759.62,94,47.16,01,25.66,01,73.50,01,28.40,01,3.54,01,30.46,01,4.95,01,1017.40,01
2001,9,7,17,10,174.24,94,733.76,94,45.81,01,25.43,01,74.10,01,28.41,01,3.66,01,26.76,01,5.03,01,1017.40,01
2001,9,7,17,15,159.93,62,696.18,63,44.32,63,25.39,01,74.20,01,28.23,01,3.28,01,33.13,01,4.72,01,1017.40,01
2001,9,7,17,20,142.98,46,620.57,47,41.86,47,25.55,01,73.90,01,28.13,01,1.89,01,341.80,01,3.05,01,1017.50,01
2001,9,7,17,25,127.07,26,524.17,27,39.52,27,25.55,01,73.50,01,28.22,01,3.29,01,46.05,01,4.65,01,1017.40,01
2001,9,7,17,30,112.21,26,479.76,27,37.84,27,25.33,01,73.90,01,27.79,01,2.78,01,3.88,01,4.65,01,1017.40,01
2001,9,7,17,35,96.61,01,402.52,01,35.19,01,25.39,01,74.10,01,27.40,01,2.36,01,348.00,01,3.35,01,1017.40,01
2001,9,7,17,40,87.17,01,340.34,01,37.81,01,25.30,01,74.10,01,27.64,01,3.51,01,346.00,01,5.10,01,1017.30,01
2001,9,7,17,45,77.19,01,285.07,01,39.14,01,25.20,01,74.80,01,27.46,01,2.50,01,337.50,01,3.81,01,1017.40,01
2001,9,7,17,50,57.29,01,215.95,01,28.74,01,25.15,01,74.50,01,27.20,01,2.81,01,336.30,01,4.57,01,1017.40,01
2001,9,7,17,55,42.43,01,160.92,01,21.85,01,25.08,01,74.70,01,27.17,01,2.31,01,4.52,01,3.58,01,1017.40,01
2001,9,7,18,0,31.64,01,107.68,01,18.17,01,24.96,01,74.30,01,27.06,01,2.76,01,343.60,01,4.27,01,1017.40,01
2001,9,7,18,5,22.26,01,75.19,01,14.69,01,24.85,01,74.20,01,26.93,01,2.24,01,26.86,01,2.97,01,1017.40,01
2001,9,7,18,10,13.92,01,30.21,01,10.71,01,24.74,01,74.50,01,26.76,01,2.13,01,33.13,01,3.12,01,1017.40,01
2001,9,7,18,15,7.76,01,-6.98,01,7.41,01,24.61,01,74.70,01,26.43,01,2.30,01,316.40,01,3.20,01,1017.40,01
2001,9,7,18,20,3.90,01,-43.10,07,3.86,01,24.47,01,74.60,01,26.25,01,2.46,01,305.90,01,3.73,01,1017.50,01
2001,9,7,18,25,.36,01,-78.94,07,1.12,01,24.40,01,74.40,01,25.68,01,2.52,01,342.80,01,3.81,01,1017.50,01
2001,9,7,18,30,-1.61,01,-143.21,07,-.89,01,24.34,01,74.90,01,25.81,01,2.71,01,3.88,01,3.58,01,1017.40,01
2001,9,7,18,35,-2.95,01,-209.08,07,-2.06,01,24.26,01,75.90,01,25.58,01,2.36,01,329.10,01,3.20,01,1017.40,01
2001,9,7,18,40,-3.61,01,-296.46,07,-3.04,01,24.15,01,76.60,01,25.23,01,2.41,01,334.20,01,3.96,01,1017.40,01
2001,9,7,18,45,-3.67,01,-374.48,07,-3.19,01,24.09,01,77.30,01,25.02,01,2.29,01,12.09,01,3.27,01,1017.30,01
2001,9,7,18,50,-3.71,01,-123.09,07,-3.23,01,24.01,01,78.20,01,24.83,01,2.23,01,326.00,01,3.27,01,1017.20,01
2001,9,7,18,55,-3.66,01,-30.16,07,-3.06,01,23.96,01,78.80,01,24.56,01,2.94,01,347.80,01,4.11,01,1017.20,01
2001,9,7,19,0,-3.64,01,-202.66,07,-2.87,01,23.91,01,79.20,01,24.45,01,2.36,01,22.61,01,4.19,01,1017.30,01
2001,9,7,19,5,-3.64,01,-346.94,07,-2.90,01,23.86,01,79.70,01,24.18,01,2.67,01,14.67,01,3.96,01,1017.30,01
2001,9,7,19,10,-3.61,01,-457.84,07,-2.91,01,23.81,01,80.10,01,24.07,01,2.47,01,344.50,01,3.81,01,1017.40,01
2001,9,7,19,15,-3.48,01,-576.43,07,-2.89,01,23.75,01,80.60,01,23.94,01,2.81,01,341.30,01,3.81,01,1017.40,01
2001,9,7,19,20,-3.64,01,-669.71,07,-2.89,01,23.68,01,81.00,01,23.88,01,2.17,01,20.95,01,3.88,01,1017.50,01
2001,9,7,19,25,-3.67,01,-728.55,07,-2.96,01,23.62,01,81.60,01,23.78,01,1.80,01,341.00,01,2.67,01,1017.50,01
2001,9,7,19,30,-3.67,01,-767.55,07,-2.90,01,23.54,01,82.10,01,23.58,01,2.19,01,332.80,01,3.35,01,1017.40,01
2001,9,7,19,35,-3.66,01,-684.67,07,-2.89,01,23.50,01,82.40,01,23.46,01,2.33,01,13.38,01,3.43,01,1017.40,01
2001,9,7,19,40,-3.56,01,-686.00,07,-2.87,01,23.45,01,82.90,01,23.44,01,2.33,01,18.55,01,3.20,01,1017.50,01
2001,9,7,19,45,-3.45,01,-724.53,07,-2.79,01,23.45,01,83.00,01,23.16,01,2.01,01,17.81,01,2.67,01,1017.60,01
2001,9,7,19,50,-3.60,01,-769.14,07,-2.86,01,23.40,01,83.50,01,23.10,01,2.31,01,339.90,01,3.35,01,1017.60,01
2001,9,7,19,55,-3.60,01,-831.13,07,-2.86,01,23.34,01,84.30,01,23.01,01,1.97,01,323.30,01,3.12,01,1017.60,01
2001,9,7,20,0,-3.58,01,-849.78,07,-2.88,01,23.27,01,84.90,01,22.85,01,1.92,01,3.97,01,2.74,01,1017.70,01
2001,9,7,20,5,-3.53,01,-849.72,07,-2.88,01,23.25,01,85.30,01,22.75,01,1.73,01,348.10,01,2.67,01,1017.70,01
2001,9,7,20,10,-3.57,01,-873.61,07,-2.97,01,23.22,01,85.70,01,22.71,01,1.84,01,11.08,01,2.67,01,1017.70,01
2001,9,7,20,15,-3.41,01,-915.36,07,-2.72,01,23.21,01,85.70,01,22.62,01,1.45,01,337.70,01,2.67,01,1017.80,01
2001,9,7,20,20,-3.50,01,-952.64,07,-2.77,01,23.14,01,86.00,01,22.51,01,2.16,01,331.50,01,2.97,01,1017.70,01
2001,9,7,20,25,-3.16,01,-1003.70,07,-2.50,01,23.12,01,86.20,01,22.43,01,2.58,01,317.20,01,3.35,01,1017.70,01
2001,9,7,20,30,-3.14,01,-1037.10,07,-2.47,01,23.10,01,86.50,01,22.53,01,2.29,01,9.32,01,2.97,01,1017.70,01
2001,9,7,20,35,-3.33,01,-1046.50,07,-2.56,01,23.05,01,86.90,01,22.49,01,2.24,01,326.50,01,2.89,01,1017.70,01
2001,9,7,20,40,-3.34,01,-1023.40,07,-2.64,01,23.00,01,87.40,01,22.47,01,1.77,01,344.50,01,2.44,01,1017.70,01
2001,9,7,20,45,-3.40,01,-1039.50,07,-2.83,01,22.96,01,88.00,01,22.29,01,2.27,01,21.97,01,3.05,01,1017.70,01
2001,9,7,20,50,-3.21,01,-1066.60,07,-2.52,01,22.96,01,88.50,01,22.26,01,2.21,01,8.68,01,2.82,01,1017.70,01
2001,9,7,20,55,-3.17,01,-1087.80,07,-2.37,01,22.97,01,88.80,01,22.20,01,2.35,01,3.97,01,3.20,01,1017.70,01
2001,9,7,21,0,-3.15,01,-1091.00,07,-2.44,01,22.97,01,89.00,01,22.19,01,1.76,01,4.43,01,3.20,01,1017.80,01
2001,9,7,21,5,-3.49,01,-1090.00,07,-3.08,01,22.91,01,89.40,01,22.10,01,1.72,01,9.69,01,2.59,01,1017.80,01
2001,9,7,21,10,-3.35,01,-1106.80,07,-2.63,01,22.90,01,89.50,01,22.00,01,1.89,01,8.95,01,2.67,01,1017.80,01
2001,9,7,21,15,-3.34,01,-1117.60,07,-2.51,01,22.88,01,89.70,01,21.94,01,1.78,01,20.03,01,2.82,01,1017.80,01
2001,9,7,21,20,-3.34,01,-1108.30,07,-2.58,01,22.81,01,90.10,01,21.87,01,1.66,01,3.14,01,2.21,01,1017.70,01
2001,9,7,21,25,-3.34,01,-1116.00,07,-2.67,01,22.78,01,90.50,01,21.85,01,1.88,01,346.50,01,2.67,01,1017.70,01
2001,9,7,21,30,-3.32,01,-1141.10,07,-2.53,01,22.78,01,90.80,01,21.86,01,1.96,01,348.00,01,2.82,01,1017.70,01
2001,9,7,21,35,-3.37,01,-1144.80,07,-2.68,01,22.73,01,91.10,01,21.91,01,1.44,01,345.20,01,2.29,01,1017.70,01
2001,9,7,21,40,-3.93,01,-1132.30,07,-3.32,01,22.64,01,91.50,01,21.77,01,1.41,01,348.00,01,2.29,01,1017.70,01
2001,9,7,21,45,-3.56,01,-1134.20,07,-3.12,01,22.63,01,91.70,01,21.70,01,1.34,01,348.00,01,2.21,01,1017.80,01
2001,9,7,21,50,-3.34,01,-1147.80,07,-2.63,01,22.62,01,91.90,01,21.77,01,1.74,01,348.10,01,2.21,01,1017.80,01
2001,9,7,21,55,-3.34,01,-1145.10,07,-2.56,01,22.57,01,92.30,01,21.61,01,1.81,01,3.97,01,2.29,01,1017.70,01
2001,9,7,22,0,-3.34,01,-1134.40,07,-2.68,01,22.50,01,92.80,01,21.56,01,1.69,01,14.31,01,2.44,01,1017.60,01
2001,9,7,22,5,-3.70,01,-1090.50,07,-3.16,01,22.47,01,92.90,01,21.57,01,.63,01,24.83,01,1.45,01,1017.70,01
2001,9,7,22,10,-3.88,01,-1070.40,07,-3.54,01,22.41,01,93.50,01,21.54,01,.79,01,16.71,01,1.29,01,1017.80,01
2001,9,7,22,15,-4.00,01,-959.61,07,-3.60,01,22.42,01,93.40,01,21.36,01,.42,01,55.29,01,.99,01,1017.80,01
2001,9,7,22,20,-4.00,01,-947.04,07,-3.62,01,22.45,01,93.30,01,21.30,01,.22,01,54.18,01,.91,01,1017.90,01
2001,9,7,22,25,-4.00,01,-920.90,07,-3.61,01,22.40,01,92.50,01,21.17,01,.77,01,42.92,01,1.29,01,1017.90,01
2001,9,7,22,30,-3.99,01,-987.98,07,-3.60,01,22.32,01,92.10,01,21.14,01,.69,01,17.44,01,1.29,01,1017.80,01
2001,9,7,22,35,-3.82,01,-1000.70,07,-3.60,01,22.22,01,92.20,01,21.09,01,.85,01,9.51,01,1.60,01,1017.80,01
2001,9,7,22,40,-4.00,01,-927.20,07,-3.69,01,22.05,01,93.00,01,20.97,01,.61,01,10.52,01,1.75,01,1017.80,01
2001,9,7,22,45,-4.00,01,-994.66,07,-3.62,01,22.00,01,92.80,01,20.94,01,.71,01,8.77,01,1.45,01,1017.80,01
2001,9,7,22,50,-4.08,01,-935.46,07,-3.72,01,21.94,01,92.80,01,20.83,01,.15,01,8.77,01,.84,01,1017.80,01
2001,9,7,22,55,-4.33,01,-696.04,07,-4.33,01,21.81,01,93.30,01,20.74,01,.17,01,10.24,01,.76,01,1017.90,01
2001,9,7,23,0,-4.36,01,-658.33,07,-4.34,01,21.68,01,93.80,01,20.59,01,.12,01,345.30,01,.69,01,1017.90,01
2001,9,7,23,5,-4.26,01,-215.00,07,-4.20,01,21.64,01,93.60,01,20.45,01,.01,01,345.30,01,.15,01,1017.90,01
2001,9,7,23,10,-3.99,01,-566.73,07,-3.67,01,21.67,01,93.00,01,20.45,01,.47,01,17.72,01,1.07,01,1017.90,01
2001,9,7,23,15,-3.34,01,-850.84,07,-2.86,01,21.79,01,91.90,01,20.24,01,.56,01,16.06,01,1.29,01,1017.80,01
2001,9,7,23,20,-3.65,01,-819.84,07,-3.16,01,21.79,01,91.40,01,20.17,01,.04,01,52.61,01,.53,01,1017.90,01
2001,9,7,23,25,-4.00,01,-778.63,07,-3.39,01,21.79,01,90.90,01,20.24,01,.02,01,52.61,01,.38,01,1017.90,01
2001,9,7,23,30,-4.12,01,-540.59,07,-3.62,01,21.70,01,91.30,01,20.07,01,0.00,01,52.61,01,0.00,01,1017.90,01
2001,9,7,23,35,-4.21,01,-252.32,07,-4.06,01,21.60,01,91.50,01,20.01,01,0.00,01,52.61,01,0.00,01,1017.80,01
2001,9,7,23,40,-4.37,01,180.46,08,-4.34,01,21.53,01,91.90,01,19.98,01,0.00,01,52.61,01,0.00,01,1017.80,01
2001,9,7,23,45,-4.25,01,151.16,08,-4.34,01,21.44,01,92.40,01,19.80,01,0.00,01,52.61,01,0.00,01,1017.80,01
2001,9,7,23,50,-4.24,01,222.68,08,-4.33,01,21.32,01,93.40,01,19.67,01,.07,01,17.07,01,.53,01,1017.80,01
2001,9,7,23,55,-3.84,01,47.02,08,-3.67,01,21.17,01,94.10,01,19.54,01,.40,01,17.07,01,.69,01,1017.70,01
2001,9,8,0,0,-3.39,01,39.81,08,-2.83,01,21.28,01,93.40,01,19.39,01,.12,01,17.17,01,.53,01,1017.70,01
2001,9,8,0,5,-3.65,01,90.25,08,-3.24,01,21.24,01,93.50,01,19.26,01,.06,01,17.17,01,.61,01,1017.70,01
2001,9,8,0,10,-3.94,01,118.98,08,-3.51,01,21.19,01,93.50,01,19.27,01,0.00,01,17.17,01,0.00,01,1017.70,01
2001,9,8,0,15,-4.00,01,162.20,08,-3.71,01,21.13,01,93.60,01,19.25,01,0.00,01,17.17,01,0.00,01,1017.80,01
2001,9,8,0,20,-4.02,01,175.61,08,-3.98,01,21.02,01,94.00,01,19.20,01,0.00,01,17.17,01,0.00,01,1017.80,01
2001,9,8,0,25,-3.97,01,407.04,08,-3.66,01,20.91,01,94.50,01,19.07,01,0.00,01,17.17,01,0.00,01,1017.80,01
2001,9,8,0,30,-3.66,01,641.90,08,-3.24,01,20.76,01,94.70,01,18.92,01,0.00,01,17.17,01,0.00,01,1017.80,01
2001,9,8,0,35,-3.57,01,641.08,08,-3.10,01,20.62,01,95.40,01,18.89,01,0.00,01,17.17,01,0.00,01,1017.70,01
2001,9,8,0,40,-3.59,01,1130.90,08,-3.23,01,20.48,01,95.90,01,18.72,01,0.00,01,17.17,01,0.00,01,1017.70,01
2001,9,8,0,45,-3.41,01,1848.30,08,-3.14,01,20.34,01,96.40,01,18.57,01,0.00,01,17.17,01,0.00,01,1017.70,01
2001,9,8,0,50,-2.96,01,2023.80,08,-2.40,01,20.39,01,97.20,01,18.65,01,.12,01,17.08,01,.69,01,1017.50,01
2001,9,8,0,55,-2.38,01,1915.30,08,-1.95,01,20.57,01,96.60,01,18.57,01,0.00,01,17.08,01,0.00,01,1017.50,01
2001,9,8,1,0,-3.29,01,1648.60,08,-2.42,01,20.67,01,95.80,01,18.49,01,0.00,01,17.17,01,0.00,01,1017.50,01
2001,9,8,1,5,-3.62,01,1324.60,08,-2.82,01,20.53,01,95.60,01,18.44,01,0.00,01,16.80,01,0.00,01,1017.50,01
2001,9,8,1,10,-3.08,01,811.81,08,-2.50,01,20.34,01,96.30,01,18.45,01,0.00,01,327.10,01,0.00,01,1017.50,01
2001,9,8,1,15,-2.80,01,923.59,08,-2.21,01,20.26,01,96.80,01,18.44,01,0.00,01,326.90,01,0.00,01,1017.60,01
2001,9,8,1,20,-2.17,01,398.15,08,-1.49,01,20.35,01,96.80,01,18.38,01,0.00,01,326.80,01,0.00,01,1017.60,01
2001,9,8,1,25,-1.69,01,249.53,08,-.80,01,20.50,01,96.30,01,18.34,01,0.00,01,326.90,01,0.00,01,1017.50,01
2001,9,8,1,30,-1.49,01,374.42,08,-.39,01,20.61,01,95.70,01,18.34,01,0.00,01,326.90,01,0.00,01,1017.40,01
2001,9,8,1,35,-1.69,01,371.97,08,-1.05,01,20.59,01,95.70,01,18.28,01,0.00,01,326.90,01,0.00,01,1017.30,01
2001,9,8,1,40,-2.25,01,550.15,08,-1.69,01,20.53,01,95.70,01,18.39,01,0.00,01,326.90,01,0.00,01,1017.20,01
2001,9,8,1,45,-1.47,01,599.26,08,-.93,01,20.59,01,95.70,01,18.40,01,.02,01,326.80,01,.38,01,1017.20,01
2001,9,8,1,50,-1.50,01,484.27,08,-.75,01,20.74,01,95.30,01,18.40,01,0.00,01,326.90,01,0.00,01,1017.20,01
2001,9,8,1,55,-1.64,01,490.71,08,-1.09,01,20.80,01,94.40,01,18.38,01,.19,01,326.90,01,.69,01,1017.10,01
2001,9,8,2,0,-1.85,01,77.47,08,-1.40,01,20.76,01,94.10,01,18.31,01,.61,01,327.20,01,.84,01,1017.10,01
2001,9,8,2,5,-1.92,01,-33.69,07,-1.39,01,20.72,01,94.10,01,18.33,01,.05,01,327.20,01,.53,01,1017.10,01
2001,9,8,2,10,-1.57,01,-62.11,07,-1.08,01,20.78,01,94.60,01,18.44,01,.01,01,327.20,01,.15,01,1017.10,01
2001,9,8,2,15,-1.35,01,-170.26,07,-.86,01,20.77,01,95.20,01,18.40,01,.18,01,327.20,01,.69,01,1017.10,01
2001,9,8,2,20,-1.73,01,-233.01,07,-1.40,01,20.88,01,94.80,01,18.48,01,.27,01,14.31,01,.69,01,1017.00,01
2001,9,8,2,25,-2.14,01,-460.49,07,-1.66,01,20.98,01,95.10,01,18.46,01,.62,01,12.74,01,1.07,01,1016.90,01
2001,9,8,2,30,-2.44,01,-433.20,07,-1.87,01,21.09,01,93.70,01,18.41,01,.11,01,12.65,01,.69,01,1016.90,01
2001,9,8,2,35,-3.00,01,-575.28,07,-2.52,01,20.99,01,94.20,01,18.40,01,.52,01,12.65,01,.84,01,1016.90,01
2001,9,8,2,40,-3.57,01,-310.92,07,-3.04,01,20.79,01,94.80,01,18.51,01,.26,01,12.65,01,.61,01,1016.80,01
2001,9,8,2,45,-3.68,01,-225.86,07,-3.28,01,20.50,01,95.90,01,18.42,01,.03,01,12.46,01,.15,01,1016.80,01
2001,9,8,2,50,-3.50,01,-82.14,07,-3.21,01,20.47,01,97.10,01,18.45,01,.36,01,12.37,01,.84,01,1016.70,01
2001,9,8,2,55,-2.86,01,170.96,08,-2.68,01,20.52,01,98.40,01,18.33,01,.21,01,6.83,01,.76,01,1016.80,01
2001,9,8,3,0,-2.51,01,550.97,08,-2.51,01,20.56,01,99.70,01,18.39,01,.02,01,6.83,01,.30,01,1016.80,01
2001,9,8,3,5,-2.48,01,773.85,08,-2.43,01,20.55,01,100.20,08,18.46,01,0.00,01,6.74,01,0.00,01,1016.80,01
2001,9,8,3,10,-2.40,01,1130.20,08,-2.11,01,20.54,01,100.90,08,18.35,01,.25,01,304.20,01,.69,01,1016.90,01
2001,9,8,3,15,-1.90,01,1174.60,08,-1.66,01,20.73,01,101.50,08,18.45,01,.29,01,297.80,01,.76,01,1016.90,01
2001,9,8,3,20,-1.69,01,801.66,08,-1.58,01,20.66,01,101.40,08,18.43,01,.05,01,297.50,01,.53,01,1016.90,01
2001,9,8,3,25,-1.99,01,895.39,08,-1.57,01,20.67,01,101.60,08,18.60,01,.12,01,297.20,01,.69,01,1016.90,01
2001,9,8,3,30,-2.64,01,1008.40,08,-2.33,01,20.53,01,101.50,08,18.63,01,.01,01,297.20,01,.15,01,1016.80,01
2001,9,8,3,35,-2.83,01,764.04,08,-2.50,01,20.39,01,101.70,08,18.60,01,.00,01,297.10,01,.08,01,1016.70,01
2001,9,8,3,40,-2.33,01,1517.30,08,-1.89,01,20.32,01,102.10,08,18.63,01,.04,01,296.80,01,.46,01,1016.70,01
2001,9,8,3,45,-2.35,01,2166.00,08,-2.00,01,20.42,01,102.30,08,18.64,01,0.00,01,296.70,01,0.00,01,1016.70,01
2001,9,8,3,50,-1.92,01,2106.00,08,-1.40,01,20.50,01,102.60,08,18.63,01,.10,01,289.80,01,.69,01,1016.70,01
2001,9,8,3,55,-1.99,01,1912.20,08,-1.63,01,20.52,01,102.60,08,18.56,01,.16,01,290.40,01,.76,01,1016.70,01
2001,9,8,4,0,-2.19,01,1533.10,08,-1.70,01,20.46,01,102.60,08,18.63,01,.01,01,245.90,01,.15,01,1016.70,01
2001,9,8,4,5,-2.36,01,1929.60,08,-1.80,01,20.37,01,102.70,08,18.62,01,.19,01,248.40,01,.76,01,1016.70,01
2001,9,8,4,10,-2.37,01,2114.10,08,-1.87,01,20.24,01,102.80,08,18.58,01,.20,01,249.40,01,.76,01,1016.70,01
2001,9,8,4,15,-2.68,01,2486.90,08,-2.22,01,20.10,01,102.70,08,18.61,01,.25,01,249.20,01,.69,01,1016.80,01
2001,9,8,4,20,-3.40,01,2745.30,08,-2.60,01,19.85,01,102.70,08,18.59,01,.41,01,248.70,01,.76,01,1016.80,01
2001,9,8,4,25,-2.47,01,2773.00,08,-2.04,01,19.92,01,103.20,08,18.54,01,.40,01,250.00,01,.76,01,1016.90,01
2001,9,8,4,30,-2.33,01,-99999.00,99,-1.84,01,19.93,01,103.10,08,18.56,01,.35,01,255.50,01,.91,01,1016.90,01
2001,9,8,4,35,-3.10,01,-99999.00,99,-2.53,01,19.76,01,103.00,08,18.56,01,0.00,01,255.60,01,0.00,01,1016.90,01
2001,9,8,4,40,-2.30,01,-99999.00,99,-1.94,01,19.81,01,103.20,08,18.54,01,.19,01,263.70,01,.69,01,1016.90,01
2001,9,8,4,45,-2.23,01,-99999.00,99,-1.81,01,19.89,01,103.10,08,18.53,01,.11,01,264.20,01,.76,01,1016.90,01
2001,9,8,4,50,-2.61,01,-99999.00,99,-2.14,01,19.80,01,102.90,08,18.44,01,.02,01,264.20,01,.38,01,1017.00,01
2001,9,8,4,55,-2.48,01,-99999.00,99,-2.10,01,19.78,01,102.90,08,18.51,01,.02,01,270.30,01,.38,01,1017.00,01
2001,9,8,5,0,-2.40,01,-99999.00,99,-2.10,01,19.75,01,102.90,08,18.49,01,.04,01,271.30,01,.53,01,1017.10,01
2001,9,8,5,5,-2.39,01,-99999.00,99,-2.07,01,19.72,01,102.90,08,18.41,01,.60,01,295.20,01,.84,01,1017.10,01
2001,9,8,5,10,-2.18,01,-99999.00,99,-1.86,01,19.75,01,102.90,08,18.44,01,.70,01,311.70,01,.99,01,1017.20,01
2001,9,8,5,15,-2.28,01,-99999.00,99,-1.83,01,19.73,01,102.90,08,18.43,01,.69,01,291.60,01,.91,01,1017.20,01
2001,9,8,5,20,-2.01,01,-99999.00,99,-1.66,01,19.81,01,103.00,08,18.41,01,.76,01,291.90,01,1.07,01,1017.20,01
2001,9,8,5,25,-1.94,01,-99999.00,99,-1.36,01,19.86,01,102.90,08,18.44,01,.70,01,283.70,01,1.14,01,1017.20,01
2001,9,8,5,30,-1.34,01,-99999.00,99,-.75,01,19.92,01,102.80,08,18.45,01,.33,01,290.40,01,.91,01,1017.30,01
2001,9,8,5,35,-.96,01,-99999.00,99,-.50,01,19.83,01,102.80,08,18.40,01,1.03,01,295.90,01,1.29,01,1017.20,01
2001,9,8,5,40,.71,01,-99999.00,99,.87,01,19.94,01,102.80,08,18.42,01,.61,01,295.40,01,1.37,01,1017.30,01
2001,9,8,5,45,2.53,01,-99999.00,99,2.47,01,19.89,01,102.60,08,18.43,01,.04,01,295.40,01,.61,01,1017.40,01
2001,9,8,5,50,6.10,01,-99999.00,99,5.12,01,19.91,01,102.70,08,18.46,01,.59,01,295.70,01,.91,01,1017.40,01
2001,9,8,5,55,14.76,01,-99999.00,99,10.10,01,20.02,01,102.60,08,18.46,01,.60,01,295.00,01,.91,01,1017.40,01
2001,9,8,6,0,24.13,01,-99999.00,99,14.03,01,20.16,01,102.40,08,18.43,01,.36,01,297.60,01,.84,01,1017.50,01
2001,9,8,6,5,32.93,01,-99999.00,99,17.30,01,20.19,01,102.00,08,18.58,01,.08,01,297.10,01,.76,01,1017.60,01
2001,9,8,6,10,42.31,01,-99999.00,99,21.36,01,20.17,01,101.70,08,18.73,01,.01,01,263.40,01,.30,01,1017.70,01
2001,9,8,6,15,50.80,01,-99999.00,99,25.09,01,20.09,01,101.60,08,18.79,01,.35,01,237.30,01,.84,01,1017.80,01
2001,9,8,6,20,59.75,01,-99999.00,99,28.38,01,20.13,01,101.90,08,18.89,01,.36,01,243.10,01,.76,01,1017.90,01
2001,9,8,6,25,67.31,01,-99999.00,99,31.58,01,20.30,01,102.00,08,19.06,01,.08,01,244.10,01,.38,01,1017.90,01
2001,9,8,6,30,74.58,01,-99999.00,99,34.32,01,20.51,01,101.70,08,19.18,01,.02,01,244.40,01,.38,01,1018.00,01
2001,9,8,6,35,83.78,01,-99999.00,99,36.39,01,20.61,01,101.30,08,19.47,01,.01,01,244.40,01,.30,01,1018.10,01
2001,9,8,6,40,93.29,02,-99999.00,99,38.85,02,20.73,01,101.00,08,19.62,01,.20,01,243.60,01,.69,01,1018.20,01
2001,9,8,6,45,102.76,10,330.97,11,40.87,11,20.82,01,100.60,08,19.83,01,.32,01,235.20,01,.76,01,1018.30,01
2001,9,8,6,50,113.28,02,-117.58,07,43.09,02,21.01,01,100.50,08,20.02,01,.04,01,235.70,01,.38,01,1018.30,01
2001,9,8,6,55,124.36,02,-1609.50,07,44.99,02,21.48,01,99.90,01,20.27,01,0.00,01,289.50,01,0.00,01,1018.40,01
2001,9,8,7,0,140.38,02,-1594.70,07,46.92,02,21.97,01,98.10,01,20.54,01,.16,01,282.30,01,.76,01,1018.50,01
2001,9,8,7,5,156.04,02,-1534.50,07,50.01,02,22.27,01,96.40,01,20.74,01,.13,01,235.90,01,.84,01,1018.60,01
2001,9,8,7,10,132.94,02,-1490.30,07,66.44,02,22.46,01,95.80,01,21.13,01,.12,01,262.30,01,.61,01,1018.70,01
2001,9,8,7,15,146.32,02,-1458.00,07,92.11,02,22.67,01,95.40,01,21.38,01,.07,01,336.80,01,.61,01,1018.80,01
2001,9,8,7,20,107.45,02,-1435.30,07,83.59,02,22.94,01,94.50,01,21.49,01,.20,01,306.60,01,.84,01,1018.80,01
2001,9,8,7,25,201.15,02,-1423.30,07,66.57,02,23.21,01,94.10,01,21.83,01,.01,01,317.30,01,.23,01,1018.80,01
2001,9,8,7,30,135.95,02,-1385.10,07,76.16,02,23.56,01,92.50,01,21.98,01,.07,01,335.20,01,.53,01,1018.80,01
