2011,10,02,16,20,308.53,2,-99999,99,127.88,2,15.65,1,61.32,1,19.42,1,2.32,1,328.8,1,6.09,1,1011.5,1,13.45,1,73.49,1
2011,10,02,16,25,279.8,2,-99999,99,116.03,2,15.88,1,60.64,1,19.36,1,2.33,1,352.6,1,4.76,1,1011.6,1,13.45,1,74.45,1
2011,10,02,16,30,217.13,2,-99999,99,105.83,2,15.88,1,60.5,1,19.34,1,3.08,1,352.7,1,6.66,1,1011.7,1,13.37,1,75.42,1
2011,10,02,16,35,72.49,2,-99999,99,72.49,2,15.46,1,62.49,1,19.34,1,3.35,1,348.7,1,6.28,1,1011.7,1,13.16,1,76.39,1
2011,10,02,16,40,59.09,2,-99999,99,58.27,2,15.04,1,64.94,1,19.36,1,2.45,1,350.1,1,4.76,1,1011.8,1,13.06,1,77.36,1
2011,10,02,16,45,58.55,2,-99999,99,50.98,2,14.73,1,66.59,1,19.31,1,2.63,1,345.6,1,4.76,1,1011.8,1,13.04,1,78.33,1
2011,10,02,16,50,70.25,2,-99999,99,57.94,2,14.59,1,68.48,1,19.2,1,1.79,1,346.5,1,4.19,1,1011.9,1,13.05,1,79.31,1
2011,10,02,16,55,72.51,2,-99999,99,62.97,2,14.55,1,69.71,1,19.03,1,1.92,1,350.9,1,4,1,1011.9,1,13.1,1,80.29,1
2011,10,02,17,00,57.51,1,-99999,99,56.65,1,14.52,1,70.8,1,18.82,1,1.68,1,352.2,1,3.05,1,1011.9,1,13.06,1,81.26,1
2011,10,02,17,05,48.68,1,-99999,99,48.68,1,14.43,1,70.5,1,18.59,1,1.74,1,352.5,1,4.76,1,1012,1,13,1,82.24,1
2011,10,02,17,10,37.94,1,-99999,99,37.94,1,14.3,1,70.5,1,18.35,1,2,1,343.6,1,4,1,1012.1,1,12.95,1,83.22,1
2011,10,02,17,15,26.16,1,-99999,99,26.16,1,14.17,1,71.6,1,18.1,1,1.5,1,335.4,1,3.24,1,1012.1,1,12.9,1,84.2,1
2011,10,02,17,20,18.19,1,-99999,99,18.19,1,14.13,1,71.9,1,17.85,1,1.87,1,350.7,1,3.62,1,1012.3,1,12.88,1,85.18,1
2011,10,02,17,25,12.11,1,-99999,99,12.11,1,14.11,1,71.8,1,17.6,1,1.48,1,343.4,1,3.62,1,1012.3,1,12.86,1,86.15,1
2011,10,02,17,30,6.77,1,-99999,99,6.77,1,13.99,1,72.4,1,17.36,1,1.69,1,326.1,1,3.24,1,1012.5,1,12.8,1,87.1,1
2011,10,02,17,35,3.61,1,-99999,99,3.53,1,13.89,1,72.6,1,17.12,1,1.43,1,350.7,1,3.24,1,1012.5,1,12.83,1,88.05,1
2011,10,02,17,40,1.39,1,-99999,99,1.12,1,13.87,1,73.2,1,16.89,1,1.22,1,348.6,1,2.48,1,1012.6,1,12.83,1,88.96,1
2011,10,02,17,45,-0.15,1,-99999,99,-0.42,1,13.78,1,73.8,1,16.67,1,1.86,1,338.7,1,3.62,1,1012.6,1,12.83,1,89.83,1
2011,10,02,17,50,-0.76,1,-99999,99,-0.86,1,13.72,1,74.2,1,16.46,1,1.69,1,334.5,1,2.67,1,1012.7,1,12.82,1,91.36,1
2011,10,02,17,55,-0.89,1,-99999,99,-0.87,1,13.7,1,74.1,1,16.25,1,1.3,1,334.5,1,2.86,1,1012.8,1,12.82,1,92.37,1
2011,10,02,18,00,-1.09,1,-99999,99,-1.32,1,13.68,1,74.6,1,16.06,1,1.63,1,329.1,1,3.05,1,1012.8,1,12.81,1,93.38,1
2011,10,02,18,05,-1.63,1,-99999,99,-1.63,1,13.64,1,75.2,1,15.87,1,0.85,1,342.3,1,1.71,1,1012.8,1,12.81,1,94.39,1
2011,10,02,18,10,-1.9,1,-99999,99,-1.94,1,13.6,1,75.8,1,15.69,1,0.86,1,345.1,1,1.71,1,1012.8,1,12.81,1,95.4,1
2011,10,02,18,15,-1.81,1,-99999,99,-1.95,1,13.55,1,76.5,1,15.53,1,0.6,1,332.4,1,1.71,1,1012.9,1,12.81,1,96.4,1
2011,10,02,18,20,-1.8,1,-99999,99,-1.81,1,13.52,1,76.9,1,15.36,1,0.99,1,345.3,1,1.9,1,1012.9,1,12.8,1,97.41,1
2011,10,02,18,25,-1.75,1,-99999,99,-1.68,1,13.46,1,77.3,1,15.21,1,1.27,1,333.8,1,2.1,1,1012.9,1,12.8,1,98.42,1
2011,10,02,18,30,-1.5,1,-99999,99,-1.53,1,13.43,1,77.6,1,15.07,1,1.34,1,330.5,1,2.48,1,1013,1,12.75,1,99.43,1
2011,10,02,18,35,-1.33,1,-99999,99,-1.35,1,13.43,1,77.6,1,14.93,1,1.15,1,325.9,1,2.67,1,1013.1,1,12.79,1,100.44,1
2011,10,02,18,40,-1.48,1,-99999,99,-1.58,1,13.42,1,78.3,1,14.8,1,0.93,1,314.8,1,2.29,1,1013.2,1,12.79,1,101.44,1
2011,10,02,18,45,-1.59,1,-99999,99,-1.63,1,13.42,1,78.3,1,14.68,1,1.16,1,329.7,1,2.86,1,1013.3,1,12.79,1,102.45,1
2011,10,02,18,50,-1,1,-99999,99,-1.06,1,13.43,1,78.3,1,14.57,1,1,1,328.6,1,2.67,1,1013.4,1,12.79,1,103.45,1
2011,10,02,18,55,-1.18,1,-99999,99,-1.08,1,13.41,1,79,1,14.47,1,1.1,1,323.8,1,2.1,1,1013.4,1,12.78,1,104.46,1
2011,10,02,19,00,-0.94,1,-99999,99,-0.87,1,13.38,1,78.8,1,14.37,1,1.74,1,333.7,1,3.05,1,1013.5,1,12.78,1,105.46,1
2011,10,02,19,05,-0.99,1,-99999,99,-0.93,1,13.36,1,79.4,1,14.28,1,1.38,1,327.9,1,2.29,1,1013.5,1,12.78,1,106.46,1
2011,10,02,19,10,-0.98,1,-99999,99,-0.93,1,13.33,1,79.4,1,14.2,1,1.19,1,323.3,1,2.67,1,1013.5,1,12.78,1,107.46,1
2011,10,02,19,15,-1.36,1,-99999,99,-1.21,1,13.34,1,79.6,1,14.12,1,0.54,1,309.7,1,1.33,1,1013.5,1,12.78,1,108.46,1
2011,10,02,19,20,-1.25,1,-99999,99,-1.06,1,13.36,1,80.3,1,14.05,1,0.88,1,287.9,1,1.52,1,1013.6,1,12.77,1,109.45,1
2011,10,02,19,25,-1,1,-99999,99,-0.93,1,13.33,1,81.4,1,13.98,1,1.19,1,298.4,1,1.9,1,1013.6,1,12.77,1,110.44,1
2011,10,02,19,30,-1.32,1,-99999,99,-1.29,1,13.24,1,82.1,1,13.91,1,0.76,1,303.4,1,1.33,1,1013.6,1,12.72,1,111.43,1
2011,10,02,19,35,-1.69,1,-99999,99,-1.59,1,13.2,1,82.5,1,13.85,1,0.78,1,291.5,1,1.14,1,1013.6,1,12.76,1,112.42,1
2011,10,02,19,40,-1.66,1,-99999,99,-1.53,1,13.19,1,82.4,1,13.79,1,0.74,1,286,1,1.52,1,1013.7,1,12.77,1,113.4,1
2011,10,02,19,45,-1.66,1,-99999,99,-1.6,1,13.24,1,82.9,1,13.73,1,0.68,1,291.7,1,1.14,1,1013.8,1,12.76,1,114.38,1
2011,10,02,19,50,-1.77,1,-99999,99,-1.71,1,13.2,1,83.8,1,13.68,1,0.52,1,285.9,1,1.33,1,1013.9,1,12.76,1,115.36,1
2011,10,02,19,55,-1.77,1,-99999,99,-1.73,1,13.15,1,84.4,1,13.62,1,0.44,1,281.4,1,0.95,1,1014,1,12.76,1,116.33,1
2011,10,02,20,00,-1.75,1,-99999,99,-1.65,1,13.05,1,84.9,1,13.57,1,0.76,1,300.8,1,1.14,1,1014,1,12.76,1,117.3,1
2011,10,02,20,05,-1.55,1,-99999,99,-1.59,1,12.97,1,84.7,1,13.52,1,1.05,1,310.8,1,1.52,1,1014,1,12.76,1,118.26,1
2011,10,02,20,10,-1.08,1,-99999,99,-1.23,1,12.95,1,83.9,1,13.46,1,0.86,1,312.3,1,1.71,1,1014,1,12.76,1,119.22,1
2011,10,02,20,15,-1.09,1,-99999,99,-1.21,1,12.98,1,84.2,1,13.41,1,1.29,1,306.2,1,2.48,1,1014.1,1,12.76,1,120.18,1
2011,10,02,20,20,-0.9,1,-99999,99,-0.89,1,12.99,1,84.5,1,13.36,1,1.25,1,295.6,1,2.48,1,1014.1,1,12.75,1,121.13,1
2011,10,02,20,25,-0.92,1,-99999,99,-0.92,1,13,1,84.9,1,13.31,1,1.08,1,299.1,1,1.71,1,1014.2,1,12.75,1,122.07,1
2011,10,02,20,30,-0.95,1,-99999,99,-0.92,1,12.99,1,85,1,13.27,1,1.08,1,290.9,1,1.9,1,1014.2,1,12.7,1,123.01,1
2011,10,02,20,35,-1,1,-99999,99,-1.03,1,13,1,85.4,1,13.23,1,1.03,1,295.1,1,2.29,1,1014.3,1,12.74,1,123.94,1
2011,10,02,20,40,-1.06,1,-99999,99,-0.98,1,12.98,1,85.1,1,13.19,1,1.24,1,324.6,1,3.43,1,1014.3,1,12.75,1,124.86,1
2011,10,02,20,45,-0.89,1,-99999,99,-0.86,1,13,1,84.1,1,13.16,1,1.42,1,313.4,1,2.86,1,1014.4,1,12.75,1,125.77,1
2011,10,02,20,50,-0.89,1,-99999,99,-0.86,1,13.04,1,83.6,1,13.13,1,1.71,1,317.4,1,3.05,1,1014.5,1,12.75,1,126.68,1
2011,10,02,20,55,-0.89,1,-99999,99,-0.86,1,13.04,1,83.6,1,13.1,1,1.45,1,314,1,2.48,1,1014.5,1,12.75,1,127.58,1
2011,10,02,21,00,-0.95,1,-99999,99,-0.91,1,13,1,83.7,1,13.08,1,1.31,1,328.1,1,3.43,1,1014.6,1,12.75,1,128.47,1
2011,10,02,21,05,-0.9,1,-99999,99,-0.88,1,12.98,1,83,1,13.06,1,1.76,1,322.8,1,3.62,1,1014.5,1,12.74,1,129.35,1
2011,10,02,21,10,-0.89,1,-99999,99,-0.86,1,13,1,82.4,1,13.04,1,1.78,1,320.1,1,3.43,1,1014.5,1,12.74,1,130.22,1
2011,10,02,21,15,-1.37,1,-99999,99,-1.16,1,12.99,1,83.2,1,13.01,1,0.78,1,328.5,1,1.71,1,1014.5,1,12.74,1,131.08,1
2011,10,02,21,20,-1.2,1,-99999,99,-1.05,1,12.94,1,82.8,1,13,1,1.59,1,329,1,2.48,1,1014.4,1,12.74,1,131.93,1
2011,10,02,21,25,-1.04,1,-99999,99,-0.92,1,12.94,1,83.2,1,12.98,1,1.26,1,328.5,1,2.67,1,1014.5,1,12.74,1,132.77,1
2011,10,02,21,30,-1,1,-99999,99,-0.93,1,12.91,1,83.8,1,12.96,1,1,1,330.6,1,1.9,1,1014.5,1,12.69,1,133.59,1
2011,10,02,21,35,-1.6,1,-99999,99,-1.38,1,12.88,1,84.7,1,12.94,1,0.9,1,289,1,1.52,1,1014.6,1,12.73,1,134.4,1
2011,10,02,21,40,-1.2,1,-99999,99,-1.03,1,12.88,1,85.1,1,12.93,1,0.97,1,286.4,1,2.1,1,1014.6,1,12.74,1,135.2,1
2011,10,02,21,45,-1.72,1,-99999,99,-1.55,1,12.84,1,86.1,1,12.91,1,1.01,1,305.1,1,1.9,1,1014.6,1,12.74,1,135.98,1
2011,10,02,21,50,-1.81,1,-99999,99,-1.78,1,12.73,1,86.6,1,12.88,1,1.42,1,287,1,2.1,1,1014.6,1,12.74,1,136.75,1
2011,10,02,21,55,-2.74,1,-99999,99,-2.64,1,12.66,1,87.3,1,12.86,1,1.22,1,289.2,1,1.71,1,1014.6,1,12.74,1,137.5,1
2011,10,02,22,00,-3.78,1,-99999,99,-3.67,1,12.58,1,87.8,1,12.83,1,1.01,1,276.8,1,1.9,1,1014.6,1,12.74,1,138.23,1
2011,10,02,22,05,-4.5,1,-99999,99,-4.39,1,12.5,1,88.5,1,12.79,1,1.21,1,250.5,1,1.9,1,1014.6,1,12.73,1,138.94,1
2011,10,02,22,10,-4.69,1,-99999,99,-4.45,1,12.39,1,89.9,1,12.74,1,0.39,1,255.2,1,1.33,1,1014.6,1,12.73,1,139.64,1
2011,10,02,22,15,-5.58,1,-99999,99,-5.46,1,12.23,1,90.4,1,12.67,1,0.44,1,266.8,1,0.95,1,1014.5,1,12.73,1,140.31,1
2011,10,02,22,20,-5.38,1,-99999,99,-5.33,1,12.09,1,91.2,1,12.58,1,1.05,1,291.9,1,1.52,1,1014.5,1,12.73,1,140.96,1
2011,10,02,22,25,-4.79,1,-99999,99,-5.03,1,11.94,1,91.9,1,12.47,1,1.12,1,285.5,1,1.71,1,1014.5,1,12.73,1,141.58,1
2011,10,02,22,30,-5.1,1,-99999,99,-4.96,1,11.82,1,93.2,1,12.34,1,0.75,1,292.9,1,1.14,1,1014.5,1,12.68,1,142.19,1
2011,10,02,22,35,-5.33,1,-99999,99,-5.17,1,11.67,1,93.7,1,12.2,1,0.8,1,294.1,1,1.14,1,1014.5,1,12.72,1,142.76,1
2011,10,02,22,40,-4.82,1,-99999,99,-5.01,1,11.57,1,94.1,1,12.05,1,1.04,1,294.4,1,1.33,1,1014.4,1,12.72,1,143.31,1
2011,10,02,22,45,-4.51,1,-99999,99,-4.58,1,11.49,1,94.9,1,11.89,1,1.22,1,289.3,1,1.9,1,1014.4,1,12.72,1,143.83,1
2011,10,02,22,50,-4.41,1,-99999,99,-4.3,1,11.42,1,95.1,1,11.73,1,1.15,1,299,1,1.9,1,1014.4,1,12.72,1,144.33,1
2011,10,02,22,55,-3.68,1,-99999,99,-4.03,1,11.36,1,94,1,11.57,1,1.43,1,311.3,1,2.48,1,1014.4,1,12.72,1,144.79,1
2011,10,02,23,00,-3.49,1,-99999,99,-3.51,1,11.34,1,92.3,1,11.42,1,2.18,1,325.5,1,3.81,1,1014.4,1,12.71,1,145.22,1
2011,10,02,23,05,-3.51,1,-99999,99,-3.38,1,11.35,1,90.2,1,11.28,1,1.53,1,332.7,1,2.86,1,1014.3,1,12.71,1,145.62,1
2011,10,02,23,10,-3.57,1,-99999,99,-3.44,1,11.36,1,88.1,1,11.14,1,1.53,1,335.5,1,2.67,1,1014.3,1,12.71,1,145.98,1
2011,10,02,23,15,-3.55,1,-99999,99,-3.37,1,11.46,1,85.4,1,11.02,1,1.54,1,336.9,1,2.86,1,1014.3,1,12.71,1,146.31,1
2011,10,02,23,20,-3.57,1,-99999,99,-3.43,1,11.49,1,84.7,1,10.9,1,1.61,1,339.6,1,2.86,1,1014.3,1,12.71,1,146.6,1
2011,10,02,23,25,-3.56,1,-99999,99,-3.42,1,11.43,1,85.1,1,10.8,1,1.79,1,333.4,1,2.86,1,1014.3,1,12.71,1,146.85,1
2011,10,02,23,30,-3.57,1,-99999,99,-3.42,1,11.39,1,85.2,1,10.7,1,1.65,1,330.9,1,2.67,1,1014.2,1,12.65,1,147.06,1
2011,10,02,23,35,-3.57,1,-99999,99,-3.44,1,11.3,1,85.9,1,10.61,1,1.47,1,322.1,1,2.1,1,1014.2,1,12.7,1,147.24,1
2011,10,02,23,40,-3.81,1,-99999,99,-3.72,1,11.2,1,86.5,1,10.53,1,0.98,1,311.7,1,1.71,1,1014.2,1,12.7,1,147.38,1
2011,10,02,23,45,-4.57,1,-99999,99,-4.5,1,11.06,1,87.5,1,10.45,1,0.76,1,292.1,1,1.14,1,1014.2,1,12.7,1,147.47,1
2011,10,02,23,50,-4.97,1,-99999,99,-4.59,1,10.97,1,88.1,1,10.37,1,0.87,1,287.3,1,1.33,1,1014.1,1,12.7,1,147.53,1
2011,10,02,23,55,-4.68,1,-99999,99,-4.45,1,10.87,1,88.7,1,10.3,1,0.72,1,289.9,1,1.14,1,1014.1,1,12.7,1,147.54,1
2011,10,03,00,00,-4.72,1,-99999,99,-4.57,1,10.71,1,91,1,10.21,1,1.19,1,294.3,1,1.9,1,1014.1,1,12.7,1,147.52,1
2011,10,03,00,05,-4.37,1,-99999,99,-4.36,1,10.5,1,93.3,1,10.12,1,1.32,1,306.9,1,2.1,1,1014.2,1,12.69,1,147.45,1
2011,10,03,00,10,-4.31,1,-99999,99,-4.52,1,10.35,1,95.2,1,10.02,1,1.27,1,305.4,1,1.9,1,1014.1,1,12.69,1,147.34,1
2011,10,03,00,15,-4.42,1,-99999,99,-4.57,1,10.22,1,96,1,9.93,1,1.24,1,322.7,1,1.9,1,1014,1,12.69,1,147.19,1
2011,10,03,00,20,-4.45,1,-99999,99,-4.46,1,10.07,1,96.9,1,9.83,1,1.1,1,311,1,1.9,1,1014.1,1,12.69,1,147.01,1
2011,10,03,00,25,-4.46,1,-99999,99,-4.52,1,9.98,1,97.6,1,9.73,1,0.97,1,306.7,1,1.33,1,1014.1,1,12.69,1,146.78,1
2011,10,03,00,30,-4.37,1,-99999,99,-4.39,1,9.92,1,98,1,9.63,1,1.09,1,301.2,1,1.9,1,1014.1,1,12.63,1,146.51,1
2011,10,03,00,35,-4.26,1,-99999,99,-4.3,1,9.85,1,98.3,1,9.53,1,1.05,1,306.4,1,1.52,1,1014.2,1,12.67,1,146.21,1
2011,10,03,00,40,-3.61,1,-99999,99,-3.79,1,9.85,1,98.3,1,9.42,1,1.19,1,295.5,1,1.71,1,1014.2,1,12.68,1,145.88,1
2011,10,03,00,45,-3.58,1,-99999,99,-3.5,1,9.87,1,98.1,1,9.32,1,1.15,1,292.4,1,1.71,1,1014.2,1,12.68,1,145.5,1
2011,10,03,00,50,-3.57,1,-99999,99,-3.43,1,9.85,1,98,1,9.21,1,1.09,1,297.4,1,1.71,1,1014.2,1,12.68,1,145.1,1
2011,10,03,00,55,-3.11,1,-99999,99,-2.96,1,9.81,1,97.8,1,9.12,1,0.87,1,291.7,1,1.52,1,1014.1,1,12.68,1,144.66,1
2011,10,03,01,00,-2.49,1,-99999,99,-2.22,1,9.83,1,97.6,1,9.03,1,0.81,1,263.8,1,1.71,1,1014,1,12.68,1,144.19,1
2011,10,03,01,05,-2.67,1,-99999,99,-2.4,1,9.86,1,97.9,1,8.96,1,1,1,225,1,1.71,1,1013.9,1,12.67,1,143.68,1
2011,10,03,01,10,-2.65,1,-99999,99,-2.52,1,9.77,1,98.3,1,8.89,1,0.63,1,223.2,1,1.52,1,1013.9,1,12.67,1,143.15,1
2011,10,03,01,15,-3.57,1,-99999,99,-3.4,1,9.58,1,98.9,1,8.83,1,0.23,1,251.1,1,0.76,1,1013.8,1,12.67,1,142.6,1
2011,10,03,01,20,-3.36,1,-99999,99,-3.17,1,9.46,1,99.4,1,8.77,1,0.6,1,279.3,1,1.14,1,1013.9,1,12.67,1,142.01,1
2011,10,03,01,25,-2.67,1,-99999,99,-2.8,1,9.37,1,99.7,1,8.71,1,0.89,1,311.5,1,1.71,1,1013.9,1,12.67,1,141.4,1
2011,10,03,01,30,-2,1,-99999,99,-2.04,1,9.44,1,99.5,1,8.66,1,1.02,1,269.1,1,1.52,1,1013.9,1,12.61,1,140.77,1
2011,10,03,01,35,-1.5,1,-99999,99,-1.34,1,9.56,1,99.1,1,8.6,1,0.76,1,247.5,1,1.33,1,1014,1,12.66,1,140.11,1
2011,10,03,01,40,-1.81,1,-99999,99,-1.54,1,9.62,1,99.1,1,8.56,1,0.62,1,239.8,1,1.14,1,1014,1,12.66,1,139.44,1
2011,10,03,01,45,-1.61,1,-99999,99,-1.5,1,9.65,1,99.5,1,8.52,1,1.02,1,204.6,1,1.71,1,1014,1,12.66,1,138.74,1
2011,10,03,01,50,-2.39,1,-99999,99,-2.4,1,9.6,1,99.8,1,8.5,1,0.38,1,238.2,1,1.52,1,1014,1,12.66,1,138.02,1
2011,10,03,01,55,-4.02,1,-99999,99,-3.97,1,9.53,1,100,1,8.47,1,0.04,1,247.8,1,0.76,1,1014,1,12.66,1,137.28,1
2011,10,03,02,00,-4.01,1,-99999,99,-3.91,1,9.47,1,100.4,1,8.45,1,0.32,1,216.4,1,0.76,1,1013.9,1,12.66,1,136.53,1
2011,10,03,02,05,-3.6,1,-99999,99,-3.8,1,9.43,1,100.4,1,8.42,1,0.14,1,210.9,1,1.14,1,1013.8,1,12.65,1,135.76,1
2011,10,03,02,10,-3.57,1,-99999,99,-3.61,1,9.44,1,100.3,1,8.38,1,0.44,1,209.9,1,1.14,1,1013.8,1,12.65,1,134.97,1
2011,10,03,02,15,-4.12,1,-99999,99,-4.13,1,9.4,1,100.3,1,8.33,1,0.05,1,226.8,1,0.57,1,1013.8,1,12.65,1,134.17,1
2011,10,03,02,20,-3.98,1,-99999,99,-3.93,1,9.39,1,100.5,1,8.27,1,0.27,1,263.1,1,0.76,1,1013.8,1,12.65,1,133.36,1
2011,10,03,02,25,-3.91,1,-99999,99,-3.87,1,9.41,1,100.7,1,8.2,1,0.19,1,263.1,1,0.57,1,1013.8,1,12.65,1,132.53,1
2011,10,03,02,30,-3.76,1,-99999,99,-3.63,1,9.34,1,101.1,1,8.13,1,0.49,1,263,1,0.76,1,1013.8,1,12.59,1,131.69,1
2011,10,03,02,35,-3.69,1,-99999,99,-3.6,1,9.18,1,102,1,8.05,1,0.71,1,261,1,1.33,1,1013.8,1,12.64,1,130.84,1
2011,10,03,02,40,-3.61,1,-99999,99,-3.1,1,9.14,1,101.9,1,7.98,1,0.94,1,251.3,1,1.33,1,1013.7,1,12.64,1,129.97,1
2011,10,03,02,45,-3.57,1,-99999,99,-3.19,1,9.2,1,101.7,1,7.91,1,0.45,1,250.8,1,0.95,1,1013.7,1,12.64,1,129.1,1
2011,10,03,02,50,-2.92,1,-99999,99,-2.94,1,9.24,1,101.7,1,7.84,1,0.86,1,246.8,1,1.33,1,1013.8,1,12.64,1,128.22,1
2011,10,03,02,55,-2.41,1,-99999,99,-2.21,1,9.27,1,101.5,1,7.78,1,1.08,1,247.5,1,1.52,1,1013.8,1,12.64,1,127.33,1
2011,10,03,03,00,-2.23,1,-99999,99,-2.15,1,9.35,1,100.9,1,7.71,1,0.85,1,245.3,1,1.33,1,1013.8,1,12.63,1,126.42,1
2011,10,03,03,05,-1.81,1,-99999,99,-2.15,1,9.42,1,100.6,1,7.66,1,0.66,1,261.6,1,1.33,1,1013.8,1,12.63,1,125.52,1
2011,10,03,03,10,-1.31,1,-99999,99,-2.03,1,9.5,1,100,1,7.63,1,1.24,1,259.4,1,1.71,1,1014,1,12.63,1,124.6,1
2011,10,03,03,15,-1.35,1,-99999,99,-1.99,1,9.58,1,99.6,1,7.59,1,0.9,1,248.4,1,1.52,1,1014.1,1,12.63,1,123.67,1
2011,10,03,03,20,-1.56,1,-99999,99,-2.09,1,9.55,1,99.1,1,7.57,1,0.92,1,244.5,1,1.52,1,1014,1,12.63,1,122.74,1
2011,10,03,03,25,-1.57,1,-99999,99,-2,1,9.66,1,97.5,1,7.56,1,0.82,1,238.8,1,1.33,1,1014,1,12.63,1,121.81,1
2011,10,03,03,30,-1.96,1,-99999,99,-2.16,1,9.84,1,97.5,1,7.58,1,0.34,1,231.6,1,0.76,1,1014,1,12.57,1,120.86,1
2011,10,03,03,35,-2.34,1,-99999,99,-2.7,1,9.87,1,97.9,1,7.59,1,0.6,1,229.8,1,1.14,1,1013.9,1,12.61,1,119.91,1
2011,10,03,03,40,-2.93,1,-99999,99,-3.29,1,9.84,1,98.1,1,7.61,1,0.48,1,226.8,1,0.95,1,1013.8,1,12.62,1,118.96,1
2011,10,03,03,45,-3.59,1,-99999,99,-3.8,1,9.78,1,98.3,1,7.62,1,0.31,1,234.8,1,1.14,1,1013.8,1,12.62,1,118,1
2011,10,03,03,50,-4,1,-99999,99,-3.91,1,9.67,1,98.5,1,7.63,1,0.44,1,234.9,1,0.95,1,1013.8,1,12.62,1,117.03,1
2011,10,03,03,55,-3.92,1,-99999,99,-3.83,1,9.54,1,98.1,1,7.63,1,0.97,1,263.6,1,1.71,1,1013.8,1,12.62,1,116.06,1
2011,10,03,04,00,-3.37,1,-99999,99,-3.52,1,9.54,1,96.9,1,7.61,1,0.83,1,288,1,1.71,1,1013.9,1,12.62,1,115.09,1
2011,10,03,04,05,-3.56,1,-99999,99,-3.69,1,9.35,1,97.4,1,7.59,1,1.3,1,272.4,1,1.9,1,1013.9,1,12.61,1,114.11,1
2011,10,03,04,10,-3.07,1,-99999,99,-3.3,1,9.46,1,96.1,1,7.57,1,0.94,1,264,1,1.71,1,1013.9,1,12.61,1,113.13,1
2011,10,03,04,15,-3.49,1,-99999,99,-3.38,1,9.56,1,95.6,1,7.55,1,1.15,1,267.3,1,1.71,1,1013.9,1,12.61,1,112.15,1
2011,10,03,04,20,-3.52,1,-99999,99,-3.43,1,9.57,1,95.4,1,7.53,1,0.99,1,273.8,1,1.52,1,1013.9,1,12.61,1,111.16,1
2011,10,03,04,25,-3.56,1,-99999,99,-3.58,1,9.53,1,94.8,1,7.52,1,1.13,1,262.2,1,1.71,1,1014,1,12.61,1,110.18,1
2011,10,03,04,30,-2.8,1,-99999,99,-3.05,1,9.66,1,93.8,1,7.51,1,1.13,1,263.4,1,1.71,1,1014,1,12.55,1,109.18,1
2011,10,03,04,35,-2.7,1,-99999,99,-2.99,1,9.69,1,93.4,1,7.5,1,1.2,1,258.8,1,1.71,1,1014,1,12.6,1,108.19,1
2011,10,03,04,40,-3.03,1,-99999,99,-3.23,1,9.74,1,92.7,1,7.5,1,0.94,1,260.8,1,1.52,1,1014,1,12.6,1,107.19,1
2011,10,03,04,45,-3.57,1,-99999,99,-3.45,1,9.77,1,92.6,1,7.5,1,1.18,1,252.4,1,1.71,1,1014,1,12.6,1,106.19,1
2011,10,03,04,50,-3.57,1,-99999,99,-3.44,1,9.76,1,92.5,1,7.52,1,0.93,1,252.4,1,1.33,1,1014,1,12.6,1,105.19,1
2011,10,03,04,55,-3.65,1,-99999,99,-3.68,1,9.77,1,92.5,1,7.52,1,0.63,1,259,1,0.95,1,1014.1,1,12.6,1,104.19,1
2011,10,03,05,00,-3.57,1,-99999,99,-3.6,1,9.76,1,92.1,1,7.53,1,0.81,1,251.7,1,1.33,1,1014.2,1,12.6,1,103.19,1
2011,10,03,05,05,-3.48,1,-99999,99,-3.45,1,9.8,1,91.4,1,7.54,1,1.15,1,262.2,1,1.71,1,1014.3,1,12.6,1,102.19,1
2011,10,03,05,10,-3.2,1,-99999,99,-3.39,1,9.81,1,91.1,1,7.53,1,0.85,1,273.8,1,1.33,1,1014.4,1,12.6,1,101.18,1
2011,10,03,05,15,-3.26,1,-99999,99,-3.42,1,9.71,1,91.4,1,7.52,1,0.89,1,286,1,1.14,1,1014.4,1,12.59,1,100.18,1
2011,10,03,05,20,-3.57,1,-99999,99,-3.6,1,9.74,1,91.2,1,7.52,1,0.85,1,274,1,1.33,1,1014.4,1,12.59,1,99.17,1
2011,10,03,05,25,-3.57,1,-99999,99,-3.85,1,9.76,1,90.9,1,7.52,1,0.74,1,280.8,1,1.14,1,1014.4,1,12.59,1,98.16,1
2011,10,03,05,30,-4.39,1,-99999,99,-4.45,1,9.72,1,91.4,1,7.51,1,0.34,1,267,1,0.95,1,1014.5,1,12.54,1,97.16,1
2011,10,03,05,35,-5.33,1,-99999,99,-5.62,1,9.5,1,92.9,1,7.5,1,0.06,1,246.7,1,0.57,1,1014.4,1,12.58,1,96.15,1
2011,10,03,05,40,-5.16,1,-99999,99,-5.61,1,9.38,1,94.3,1,7.48,1,0,1,0,1,0,1,1014.5,1,12.59,1,95.14,1
2011,10,03,05,45,-4.91,1,-99999,99,-5.02,1,9.29,1,95.6,1,7.44,1,0.02,1,246.8,1,0.38,1,1014.5,1,12.59,1,94.13,1
2011,10,03,05,50,-4.36,1,-99999,99,-4.62,1,9.13,1,96.2,1,7.39,1,0,1,0,1,0,1,1014.6,1,12.58,1,93.13,1
2011,10,03,05,55,-2.25,1,-99999,99,-2.81,1,9.1,1,96.4,1,7.31,1,0.58,1,268.4,1,0.95,1,1014.8,1,12.58,1,92.12,1
