1997,8,6,2,30,-3.25,01,-.23,01,-2.43,01,19.49,01,95.40,01,18.56,01,.30,01,209.20,01,1.37,01,1011.40,01
1997,8,6,2,35,-2.86,01,.05,01,-2.10,01,19.44,01,95.50,01,18.51,01,.70,01,242.40,01,1.98,01,1011.30,01
1997,8,6,2,40,-2.85,01,-.01,01,-2.10,01,19.39,01,95.50,01,18.44,01,.19,01,225.80,01,.84,01,1011.30,01
1997,8,6,2,45,-2.91,01,-.11,01,-2.20,01,19.34,01,95.70,01,18.41,01,.23,01,239.00,01,1.07,01,1011.40,01
1997,8,6,2,50,-3.23,01,-.49,01,-2.57,01,19.27,01,95.70,01,18.35,01,.17,01,211.70,01,1.22,01,1011.50,01
1997,8,6,2,55,-3.29,01,-.60,01,-2.57,01,19.22,01,95.70,01,18.31,01,.66,01,231.80,01,2.06,01,1011.50,01
1997,8,6,3,0,-3.26,01,-.36,01,-2.47,01,19.17,01,95.80,01,18.25,01,.67,01,239.20,01,1.75,01,1011.60,01
1997,8,6,3,5,-3.46,01,-.53,01,-2.64,01,19.10,01,95.90,01,18.18,01,.62,01,243.10,01,2.13,01,1011.70,01
1997,8,6,3,10,-2.94,01,-.08,01,-2.11,01,19.06,01,96.00,01,18.13,01,1.36,01,244.60,01,2.89,01,1011.70,01
1997,8,6,3,15,-2.78,01,-.05,01,-2.10,01,19.03,01,96.00,01,18.09,01,.94,01,175.00,01,2.29,01,1011.70,01
1997,8,6,3,20,-2.74,01,.07,01,-2.09,01,19.03,01,96.00,01,18.04,01,1.50,01,302.80,01,2.82,01,1011.70,01
1997,8,6,3,25,-2.74,01,-.08,01,-2.10,01,19.03,01,96.00,01,18.01,01,1.07,01,236.00,01,2.67,01,1011.70,01
1997,8,6,3,30,-2.74,01,-.04,01,-2.10,01,19.03,01,96.00,01,18.01,01,1.79,01,274.80,01,2.97,01,1011.60,01
1997,8,6,3,35,-2.48,01,.17,01,-2.10,01,19.07,01,96.00,01,17.97,01,1.69,01,259.40,01,2.89,01,1011.60,01
1997,8,6,3,40,-2.62,01,.09,01,-2.10,01,19.08,01,95.80,01,17.98,01,1.69,01,251.50,01,3.27,01,1011.70,01
1997,8,6,3,45,-2.75,01,-.15,01,-2.10,01,19.07,01,95.80,01,17.97,01,1.25,01,243.20,01,2.21,01,1011.80,01
1997,8,6,3,50,-2.76,01,-.10,01,-2.10,01,19.03,01,95.90,01,17.95,01,1.77,01,252.40,01,3.35,01,1011.70,01
1997,8,6,3,55,-2.76,01,-.10,01,-2.10,01,19.02,01,95.90,01,17.92,01,1.50,01,209.60,01,3.43,01,1011.80,01
1997,8,6,4,0,-2.70,01,.14,01,-2.09,01,19.04,01,95.90,01,17.90,01,1.83,01,236.50,01,3.58,01,1011.90,01
1997,8,6,4,5,-2.76,01,-.14,01,-2.10,01,19.03,01,95.90,01,17.90,01,1.51,01,263.60,01,3.66,01,1011.90,01
1997,8,6,4,10,-2.80,01,-.10,01,-2.10,01,19.01,01,95.90,01,17.88,01,1.34,01,221.60,01,3.05,01,1012.00,01
1997,8,6,4,15,-2.76,01,.10,01,-2.10,01,19.04,01,95.80,01,17.85,01,1.26,01,283.00,01,2.59,01,1012.10,01
1997,8,6,4,20,-2.73,01,.28,01,-2.10,01,19.09,01,95.30,01,17.84,01,1.65,01,198.20,01,3.58,01,1012.10,01
1997,8,6,4,25,-2.56,01,.54,01,-2.05,01,19.24,01,94.20,01,17.83,01,2.16,01,254.20,01,3.73,01,1012.20,01
1997,8,6,4,30,-2.70,01,.50,01,-2.08,01,19.32,01,93.40,01,17.81,01,1.72,01,250.30,01,3.96,01,1012.30,01
1997,8,6,4,35,-2.90,01,.14,01,-2.10,01,19.30,01,93.30,01,17.79,01,1.09,01,265.90,01,2.59,01,1012.40,01
1997,8,6,4,40,-2.87,01,.17,01,-2.10,01,19.29,01,93.30,01,17.77,01,1.72,01,278.50,01,3.58,01,1012.50,01
1997,8,6,4,45,-2.82,01,.15,01,-2.10,01,19.27,01,93.10,01,17.79,01,1.65,01,302.20,01,3.27,01,1012.60,01
1997,8,6,4,50,-2.76,01,.18,01,-2.10,01,19.30,01,92.60,01,17.78,01,1.64,01,249.00,01,3.66,01,1012.60,01
1997,8,6,4,55,-2.98,01,-.18,01,-2.10,01,19.25,01,92.40,01,17.77,01,1.59,01,239.50,01,2.89,01,1012.70,01
1997,8,6,5,0,-3.03,01,-.44,01,-2.10,01,19.19,01,92.70,01,17.77,01,1.38,01,250.50,01,2.82,01,1012.80,01
1997,8,6,5,5,-2.63,01,-.38,01,-1.91,01,19.15,01,92.90,01,17.76,01,1.67,01,256.90,01,3.05,01,1012.90,01
1997,8,6,5,10,-1.47,01,-.25,01,-.78,01,19.13,01,92.90,01,17.74,01,1.49,01,256.20,01,2.44,01,1012.90,01
1997,8,6,5,15,-.13,01,-.38,01,.45,01,19.07,01,93.00,01,17.77,01,1.12,01,286.80,01,2.59,01,1013.00,01
1997,8,6,5,20,2.14,01,-.25,01,2.31,01,19.02,01,93.20,01,17.71,01,1.24,01,243.90,01,2.59,01,1013.10,01
1997,8,6,5,25,5.36,01,9.64,01,4.80,01,18.96,01,93.40,01,17.70,01,1.04,01,215.30,01,2.59,01,1013.20,01
1997,8,6,5,30,10.24,01,57.04,01,9.83,01,18.95,01,93.60,01,17.63,01,1.16,01,253.00,01,2.13,01,1013.20,01
1997,8,6,5,35,16.72,01,93.95,01,14.74,01,18.95,01,93.60,01,17.71,01,2.19,01,287.30,01,3.20,01,1013.20,01
1997,8,6,5,40,23.97,01,133.63,01,19.38,01,18.97,01,93.50,01,17.71,01,1.84,01,264.00,01,3.73,01,1013.20,01
1997,8,6,5,45,32.68,01,175.10,01,23.95,01,19.11,01,92.90,01,17.74,01,1.57,01,263.50,01,3.12,01,1013.30,01
1997,8,6,5,50,42.27,01,213.56,01,28.82,01,19.25,01,92.00,01,17.81,01,1.73,01,305.60,01,3.35,01,1013.40,01
1997,8,6,5,55,52.86,01,248.63,01,33.16,01,19.35,01,91.40,01,17.94,01,2.07,01,253.90,01,4.49,01,1013.40,01
1997,8,6,6,0,63.99,01,279.91,01,37.50,01,19.39,01,91.30,01,18.03,01,1.95,01,264.90,01,3.73,01,1013.50,01
1997,8,6,6,5,75.80,01,311.60,01,41.69,01,19.46,01,91.10,01,18.23,01,2.06,01,278.00,01,4.27,01,1013.50,01
1997,8,6,6,10,88.51,01,341.07,01,46.12,01,19.57,01,90.70,01,18.35,01,2.10,01,245.00,01,4.19,01,1013.60,01
1997,8,6,6,15,101.39,26,368.27,27,49.58,27,19.73,01,90.10,01,18.54,01,1.74,01,275.60,01,3.58,01,1013.60,01
1997,8,6,6,20,115.57,22,393.02,23,53.53,23,19.75,01,90.00,01,18.69,01,2.58,01,276.70,01,4.49,01,1013.60,01
1997,8,6,6,25,131.24,18,417.95,19,57.38,19,19.79,01,90.20,01,18.90,01,1.63,01,223.40,01,3.43,01,1013.70,01
1997,8,6,6,30,146.25,18,435.87,19,60.69,19,20.00,01,89.70,01,19.06,01,.95,01,271.40,01,3.35,01,1013.80,01
1997,8,6,6,35,160.96,18,446.63,19,64.53,19,20.12,01,89.10,01,19.27,01,1.39,01,281.40,01,3.50,01,1013.90,01
1997,8,6,6,40,177.00,18,459.18,19,69.32,19,20.26,01,88.90,01,19.50,01,.95,01,259.00,01,3.27,01,1014.00,01
1997,8,6,6,45,192.29,14,470.33,15,73.46,15,20.47,01,88.10,01,19.73,01,.61,01,273.70,01,2.51,01,1014.00,01
1997,8,6,6,50,210.48,14,486.15,15,78.78,15,20.63,01,87.60,01,19.98,01,1.22,01,249.20,01,2.97,01,1014.00,01
1997,8,6,6,55,227.74,14,500.81,15,82.30,15,20.85,01,87.00,01,20.24,01,.84,01,111.20,01,2.29,01,1014.10,01
1997,8,6,7,0,242.41,10,512.09,11,83.46,11,21.10,01,86.40,01,20.48,01,1.14,01,255.40,01,2.51,01,1014.20,01
1997,8,6,7,5,260.52,03,530.80,03,84.52,03,21.20,01,86.30,01,20.75,01,1.08,01,274.40,01,3.20,01,1014.20,01
1997,8,6,7,10,280.40,03,548.29,03,87.07,03,21.28,01,86.10,01,21.03,01,1.86,01,309.90,01,4.34,01,1014.30,01
1997,8,6,7,15,297.21,03,561.40,03,88.66,03,21.49,01,85.80,01,21.26,01,1.39,01,260.50,01,3.58,01,1014.40,01
1997,8,6,7,20,315.42,03,579.76,03,89.56,03,21.60,01,85.30,01,21.54,01,1.93,01,289.20,01,3.81,01,1014.50,01
1997,8,6,7,25,335.23,03,597.84,03,91.60,03,21.72,01,85.10,01,21.77,01,1.92,01,268.40,01,3.88,01,1014.60,01
1997,8,6,7,30,355.85,03,625.12,03,89.47,03,21.83,01,84.50,01,21.98,01,1.75,01,312.20,01,3.43,01,1014.70,01
1997,8,6,7,35,373.54,03,643.43,03,88.02,03,22.08,01,83.70,01,22.24,01,1.56,01,289.30,01,3.96,01,1014.70,01
1997,8,6,7,40,390.95,03,654.62,03,88.75,03,22.06,01,83.30,01,22.46,01,2.64,01,274.00,01,4.65,01,1014.80,01
1997,8,6,7,45,406.78,03,658.47,03,90.72,03,22.13,01,83.40,01,22.70,01,2.44,01,310.00,01,4.04,01,1014.80,01
1997,8,6,7,50,425.98,03,674.81,03,90.69,03,22.31,01,82.80,01,22.93,01,1.57,01,279.90,01,3.81,01,1014.80,01
1997,8,6,7,55,444.42,03,689.96,03,89.58,03,22.41,01,80.90,01,23.11,01,2.92,01,263.70,01,4.11,01,1014.80,01
1997,8,6,8,0,465.39,03,705.56,03,89.63,03,22.55,01,80.70,01,23.37,01,1.94,01,269.20,01,3.66,01,1014.70,01
1997,8,6,8,5,483.14,03,715.10,03,90.36,03,22.80,01,79.10,01,23.56,01,1.84,01,312.10,01,4.27,01,1014.80,01
1997,8,6,8,10,500.64,03,719.76,03,92.31,03,22.86,01,78.60,01,23.81,01,1.95,01,296.90,01,3.35,01,1015.00,01
1997,8,6,8,15,516.11,11,722.05,10,92.52,10,22.96,01,77.30,01,24.03,01,2.30,01,281.40,01,4.57,01,1015.10,01
1997,8,6,8,20,531.96,03,727.38,03,93.89,03,23.11,01,75.90,01,24.22,01,1.81,01,319.80,01,3.73,01,1015.10,01
1997,8,6,8,25,552.93,03,741.80,03,94.21,03,23.18,01,74.20,01,24.41,01,2.69,01,320.50,01,4.42,01,1015.10,01
1997,8,6,8,30,572.25,03,751.85,03,95.53,03,23.48,01,72.40,01,24.65,01,2.50,01,294.40,01,4.42,01,1015.00,01
1997,8,6,8,35,589.93,11,760.19,10,96.09,10,23.57,01,71.20,01,24.80,01,2.71,01,290.90,01,3.81,01,1015.10,01
1997,8,6,8,40,602.16,11,760.14,10,96.30,10,23.59,01,70.70,01,25.01,01,2.38,01,286.40,01,3.66,01,1015.10,01
1997,8,6,8,45,621.73,11,772.34,10,96.47,10,23.80,01,69.60,01,25.21,01,2.32,01,311.00,01,3.88,01,1015.20,01
1997,8,6,8,50,636.12,11,773.60,10,97.98,10,24.07,01,68.27,01,25.41,01,2.11,01,274.20,01,3.27,01,1015.30,01
1997,8,6,8,55,652.74,11,781.54,10,97.43,10,24.30,01,66.70,01,25.64,01,2.00,01,309.90,01,3.66,01,1015.20,01
1997,8,6,9,0,666.73,11,782.70,10,99.01,10,24.38,01,66.03,01,25.91,01,1.74,01,307.70,01,3.43,01,1015.20,01
1997,8,6,9,5,679.88,11,780.99,10,101.10,10,24.52,01,64.95,01,26.09,01,2.39,01,265.40,01,3.66,01,1015.30,01
1997,8,6,9,10,693.78,11,781.71,10,104.00,10,24.73,01,65.06,01,26.35,01,1.51,01,272.20,01,3.50,01,1015.50,01
1997,8,6,9,15,705.42,11,780.62,10,106.95,10,24.79,01,64.94,01,26.56,01,1.09,01,284.70,01,3.50,01,1015.60,01
1997,8,6,9,20,717.79,15,778.43,14,110.01,14,24.96,01,65.11,01,26.87,01,1.84,01,320.90,01,3.35,01,1015.60,01
1997,8,6,9,25,733.76,15,779.42,14,113.62,14,24.83,01,65.67,01,27.10,01,1.83,01,15.59,01,3.81,01,1015.60,01
1997,8,6,9,30,744.89,15,773.02,14,117.22,14,25.04,01,66.08,01,27.32,01,1.89,01,300.60,01,3.12,01,1015.60,01
1997,8,6,9,35,763.17,15,781.29,14,119.53,14,25.08,01,65.25,01,27.56,01,2.08,01,300.90,01,3.05,01,1015.70,01
1997,8,6,9,40,776.13,15,782.70,14,123.09,14,25.29,01,64.93,01,27.71,01,1.34,01,273.20,01,3.66,01,1015.70,01
1997,8,6,9,45,797.16,19,789.37,18,128.82,18,25.18,01,65.14,01,27.92,01,1.56,01,328.60,01,2.89,01,1015.60,01
1997,8,6,9,50,813.88,19,788.22,18,134.05,18,25.39,01,65.29,01,28.09,01,1.48,01,4.89,01,2.82,01,1015.50,01
1997,8,6,9,55,845.29,23,802.15,22,144.08,22,25.51,01,64.35,01,28.26,01,2.09,01,13.47,01,3.35,01,1015.60,01
1997,8,6,10,0,589.37,15,468.10,14,158.61,14,25.34,01,65.41,01,28.43,01,1.19,01,299.60,01,2.51,01,1015.60,01
1997,8,6,10,5,183.22,03,30.92,03,151.96,03,25.14,01,65.94,01,28.57,01,.94,01,281.10,01,2.13,01,1015.60,01
1997,8,6,10,10,595.78,15,436.44,14,185.25,14,24.68,01,67.68,01,28.46,01,.90,01,279.40,01,2.44,01,1015.60,01
1997,8,6,10,15,945.76,19,807.95,18,206.34,18,25.19,01,66.28,01,28.37,01,1.24,01,270.90,01,2.89,01,1015.60,01
1997,8,6,10,20,978.59,19,750.03,18,277.33,18,25.62,01,63.72,01,28.45,01,2.04,01,348.00,01,3.81,01,1015.60,01
1997,8,6,10,25,760.43,27,548.43,26,215.13,26,25.65,01,62.43,01,28.70,01,1.78,01,259.90,01,3.27,01,1015.60,01
1997,8,6,10,30,988.66,23,801.73,22,233.39,22,25.58,01,63.28,01,28.91,01,1.62,01,288.10,01,2.74,01,1015.70,01
1997,8,6,10,35,650.80,11,381.45,10,280.19,10,26.02,01,62.45,01,29.11,01,1.09,01,283.70,01,2.97,01,1015.80,01
1997,8,6,10,40,869.83,19,573.31,18,300.22,18,25.84,01,61.76,01,29.27,01,.97,01,130.80,01,2.74,01,1015.80,01
1997,8,6,10,45,426.94,03,154.88,03,272.67,03,26.18,01,57.29,01,29.47,01,1.08,01,325.30,01,2.59,01,1015.90,01
1997,8,6,10,50,579.44,19,274.40,18,277.77,18,25.96,01,57.74,01,29.52,01,1.05,01,286.90,01,2.51,01,1015.90,01
1997,8,6,10,55,948.57,19,649.23,18,298.21,18,26.15,01,57.77,01,29.57,01,1.47,01,331.20,01,2.82,01,1015.90,01
1997,8,6,11,0,445.23,11,148.85,10,279.20,10,26.48,01,56.98,01,29.64,01,1.44,01,6.83,01,3.27,01,1015.90,01
1997,8,6,11,5,242.91,11,-1.11,10,202.44,10,26.26,01,58.15,01,29.83,01,.87,01,342.80,01,2.44,01,1015.90,01
1997,8,6,11,10,249.83,15,-4.71,14,211.38,14,25.93,01,59.90,01,29.69,01,1.45,01,37.56,01,2.89,01,1015.90,01
1997,8,6,11,15,538.84,11,184.73,10,327.17,10,25.54,01,61.64,01,29.53,01,1.73,01,29.44,01,2.67,01,1016.00,01
1997,8,6,11,20,1033.87,23,637.35,22,364.93,22,25.87,01,60.67,01,29.35,01,2.29,01,8.49,01,3.96,01,1015.90,01
1997,8,6,11,25,1112.33,19,717.64,18,377.01,18,26.71,01,58.16,01,29.42,01,1.18,01,341.00,01,2.51,01,1016.10,01
1997,8,6,11,30,850.14,19,474.37,18,350.47,18,27.12,01,57.04,01,29.70,01,.71,01,17.81,01,2.59,01,1016.10,01
1997,8,6,11,35,436.40,03,54.50,03,357.54,03,27.01,01,57.42,01,30.02,01,2.13,01,347.40,01,3.88,01,1016.10,01
1997,8,6,11,40,622.28,03,250.30,03,357.03,03,26.30,01,58.63,01,30.13,01,1.07,01,261.50,01,2.74,01,1016.10,01
1997,8,6,11,45,994.53,23,610.46,22,343.46,22,26.44,01,57.37,01,30.24,01,.96,01,20.67,01,2.59,01,1016.10,01
1997,8,6,11,50,1035.63,19,680.22,18,337.03,18,27.10,01,55.80,01,30.28,01,.90,01,22.33,01,2.51,01,1016.10,01
1997,8,6,11,55,1077.49,23,709.59,22,343.13,22,27.51,01,56.75,01,30.62,01,1.75,01,345.70,01,3.73,01,1016.10,01
1997,8,6,12,0,1145.27,23,768.09,22,346.54,22,27.04,01,59.21,01,30.90,01,2.89,01,20.67,01,3.88,01,1016.10,01
1997,8,6,12,5,824.85,15,474.74,14,328.74,14,26.65,01,60.29,01,31.05,01,2.63,01,7.57,01,4.04,01,1016.10,01
1997,8,6,12,10,693.08,19,301.37,18,343.64,18,26.27,01,61.39,01,31.05,01,3.75,01,18.45,01,5.26,01,1016.00,01
1997,8,6,12,15,458.14,15,75.56,14,341.04,14,25.89,01,61.59,01,30.94,01,3.27,01,19.19,01,4.80,01,1016.00,01
1997,8,6,12,20,329.89,03,19.20,03,292.58,03,25.72,01,61.89,01,30.67,01,2.99,01,47.89,01,4.34,01,1015.90,01
1997,8,6,12,25,326.71,03,26.78,03,293.12,03,25.67,01,63.12,01,30.35,01,2.46,01,19.47,01,3.73,01,1015.90,01
1997,8,6,12,30,339.05,03,69.90,03,256.49,03,25.61,01,63.07,01,29.98,01,2.84,01,7.01,01,3.96,01,1015.90,01
1997,8,6,12,35,282.51,03,-.08,03,278.65,03,25.45,01,63.69,01,29.65,01,2.27,01,17.72,01,3.81,01,1016.00,01
1997,8,6,12,40,776.31,15,391.91,14,352.31,14,25.55,01,62.80,01,29.38,01,1.90,01,23.25,01,2.74,01,1016.00,01
1997,8,6,12,45,713.07,15,319.77,14,362.15,14,25.88,01,62.70,01,29.18,01,2.55,01,38.94,01,4.27,01,1015.80,01
1997,8,6,12,50,655.98,19,276.17,18,333.69,18,26.32,01,61.26,01,29.20,01,2.59,01,345.90,01,4.49,01,1015.90,01
1997,8,6,12,55,268.17,03,7.65,03,258.32,03,25.97,01,62.97,01,29.16,01,3.20,01,58.22,01,4.95,01,1015.90,01
1997,8,6,13,0,196.92,03,-3.99,03,170.64,03,25.51,01,63.80,01,29.08,01,3.51,01,21.22,01,5.03,01,1015.90,01
1997,8,6,13,5,173.41,03,-3.65,03,152.36,03,25.27,01,64.46,01,28.94,01,3.00,01,337.90,01,4.27,01,1015.90,01
1997,8,6,13,10,168.85,03,-1.54,03,149.29,03,25.32,01,63.05,01,28.62,01,2.16,01,9.78,01,3.58,01,1015.90,01
1997,8,6,13,15,162.26,03,-.34,03,144.40,03,25.42,01,63.21,01,28.43,01,1.98,01,348.40,01,4.27,01,1015.90,01
1997,8,6,13,20,176.82,03,-1.41,03,157.97,03,25.28,01,64.32,01,28.20,01,2.55,01,330.90,01,3.81,01,1015.90,01
1997,8,6,13,25,199.91,03,.34,03,175.69,03,25.24,01,64.41,01,27.97,01,1.53,01,320.70,01,4.27,01,1015.90,01
1997,8,6,13,30,271.32,15,3.07,14,226.34,14,25.28,01,64.50,01,27.84,01,1.63,01,301.90,01,2.82,01,1015.90,01
1997,8,6,13,35,706.26,11,344.36,10,357.86,10,25.51,01,64.05,01,27.70,01,2.37,01,33.22,01,3.58,01,1015.90,01
1997,8,6,13,40,672.00,03,326.85,03,358.11,03,25.96,01,62.72,01,27.72,01,3.03,01,22.79,01,5.18,01,1016.00,01
1997,8,6,13,45,493.57,11,134.75,10,335.57,10,25.90,01,62.21,01,27.85,01,3.29,01,14.39,01,5.10,01,1016.00,01
1997,8,6,13,50,403.73,03,80.04,03,307.99,03,25.75,01,61.43,01,27.96,01,3.84,01,58.68,01,5.56,01,1015.90,01
1997,8,6,13,55,207.36,03,-2.90,03,180.68,03,25.44,01,63.64,01,28.01,01,3.38,01,342.10,01,5.26,01,1015.80,01
1997,8,6,14,0,109.69,03,-4.19,03,95.84,03,25.15,01,64.60,01,27.88,01,3.80,01,348.40,01,5.03,01,1015.90,01
1997,8,6,14,5,77.00,03,-3.99,03,69.73,03,24.93,01,65.04,01,27.72,01,2.68,01,347.70,01,4.88,01,1015.90,01
1997,8,6,14,10,80.80,03,-4.74,03,73.07,03,24.62,01,65.93,01,27.44,01,3.57,01,18.18,01,5.87,01,1015.90,01
1997,8,6,14,15,88.55,03,-2.15,03,77.92,03,24.46,01,67.54,01,27.18,01,2.32,01,324.10,01,4.34,01,1016.00,01
1997,8,6,14,20,172.24,03,-.24,03,163.96,03,24.45,01,67.43,01,26.86,01,2.69,01,319.10,01,4.27,01,1015.90,01
1997,8,6,14,25,220.71,11,1.20,10,185.25,10,24.45,01,67.43,01,26.65,01,2.66,01,33.50,01,3.81,01,1015.90,01
1997,8,6,14,30,213.88,03,6.08,03,208.91,03,24.54,01,67.09,01,26.45,01,3.00,01,333.90,01,4.57,01,1016.00,01
1997,8,6,14,35,295.54,03,27.15,03,273.52,03,24.58,01,67.36,01,26.32,01,2.31,01,14.76,01,4.19,01,1015.90,01
1997,8,6,14,40,647.22,19,280.03,18,377.36,18,24.94,01,67.26,01,26.33,01,2.51,01,6.64,01,4.11,01,1015.90,01
1997,8,6,14,45,814.59,19,547.44,18,345.25,18,25.58,01,65.71,01,26.43,01,1.80,01,322.30,01,3.27,01,1015.90,01
1997,8,6,14,50,513.20,11,243.71,10,300.32,10,25.76,01,64.66,01,26.73,01,2.36,01,20.58,01,4.04,01,1015.90,01
1997,8,6,14,55,716.70,15,486.48,14,306.83,14,25.57,01,65.75,01,26.96,01,3.35,01,18.55,01,5.33,01,1015.90,01
1997,8,6,15,0,729.67,19,522.45,18,294.91,18,25.24,01,67.00,01,27.19,01,3.85,01,63.67,01,5.48,01,1015.90,01
1997,8,6,15,5,673.89,11,499.11,10,271.38,10,25.50,01,66.64,01,27.39,01,3.58,01,66.34,01,5.18,01,1016.00,01
1997,8,6,15,10,673.97,11,544.60,10,245.42,10,25.41,01,66.63,01,27.53,01,3.00,01,72.10,01,4.49,01,1016.10,01
1997,8,6,15,15,708.27,03,672.40,03,215.77,03,25.82,01,64.42,01,27.72,01,2.68,01,329.70,01,4.49,01,1016.30,01
1997,8,6,15,20,621.02,03,556.92,03,210.14,03,25.77,01,64.68,01,27.82,01,2.88,01,337.60,01,4.49,01,1016.30,01
1997,8,6,15,25,577.78,03,450.80,03,248.20,03,25.87,01,63.62,01,28.00,01,2.36,01,9.97,01,4.49,01,1016.30,01
1997,8,6,15,30,540.62,03,407.22,03,247.54,03,25.81,01,63.47,01,28.09,01,2.69,01,22.24,01,4.34,01,1016.30,01
1997,8,6,15,35,628.30,03,531.27,03,266.60,03,25.56,01,64.15,01,28.17,01,3.25,01,32.30,01,5.10,01,1016.20,01
1997,8,6,15,40,549.03,11,402.00,10,267.74,10,25.55,01,64.12,01,28.27,01,3.81,01,23.71,01,5.48,01,1016.30,01
1997,8,6,15,45,435.40,03,233.43,03,268.39,03,25.49,01,64.12,01,28.28,01,3.06,01,23.53,01,4.88,01,1016.20,01
1997,8,6,15,50,442.25,03,219.38,03,291.14,03,25.34,01,64.59,01,28.27,01,4.58,01,29.07,01,5.87,01,1016.00,01
1997,8,6,15,55,331.35,03,86.49,03,269.03,03,25.06,01,66.41,01,28.17,01,4.36,01,42.63,01,6.25,01,1015.90,01
1997,8,6,16,0,363.68,03,73.46,03,308.10,03,24.95,01,67.23,01,28.06,01,3.39,01,34.42,01,5.79,01,1015.90,01
1997,8,6,16,5,399.46,03,157.78,03,293.13,03,24.92,01,67.82,01,27.80,01,2.97,01,39.86,01,5.79,01,1016.00,01
1997,8,6,16,10,385.31,03,230.14,03,239.96,03,25.13,01,66.79,01,27.64,01,2.53,01,77.20,01,4.57,01,1016.10,01
1997,8,6,16,15,256.99,03,124.08,03,172.28,03,25.22,01,66.79,01,27.65,01,2.54,01,29.90,01,4.04,01,1016.20,01
1997,8,6,16,20,170.18,15,.62,14,142.45,14,24.86,01,67.92,01,27.57,01,4.09,01,20.95,01,5.10,01,1016.30,01
1997,8,6,16,25,149.88,15,-2.00,14,127.29,14,24.58,01,69.20,01,27.41,01,3.42,01,46.14,01,4.65,01,1016.20,01
1997,8,6,16,30,353.80,03,258.39,03,212.36,03,24.58,01,69.32,01,27.18,01,2.80,01,26.30,01,4.34,01,1016.30,01
1997,8,6,16,35,418.87,03,314.20,03,259.72,03,24.88,01,67.71,01,27.06,01,2.63,01,19.29,01,4.42,01,1016.30,01
1997,8,6,16,40,302.54,03,200.41,03,202.96,03,24.93,01,66.95,01,26.98,01,3.02,01,8.30,01,4.34,01,1016.30,01
1997,8,6,16,45,221.12,03,122.10,03,160.40,03,24.92,01,67.45,01,26.97,01,2.29,01,41.98,01,4.34,01,1016.20,01
1997,8,6,16,50,177.15,03,45.14,03,153.73,03,24.93,01,67.54,01,26.93,01,1.66,01,296.70,01,4.42,01,1016.20,01
1997,8,6,16,55,288.56,03,270.90,03,169.18,03,24.96,01,68.40,01,26.83,01,2.02,01,21.41,01,3.43,01,1016.30,01
1997,8,6,17,0,164.76,03,56.11,03,139.30,03,24.84,01,69.44,01,26.76,01,2.88,01,5.63,01,4.19,01,1016.20,01
1997,8,6,17,5,186.26,03,138.40,03,128.00,03,24.65,01,70.50,01,26.72,01,2.43,01,339.60,01,4.49,01,1016.40,01
1997,8,6,17,10,269.83,03,299.04,03,157.34,03,24.58,01,69.54,01,26.58,01,2.92,01,7.66,01,4.65,01,1016.30,01
1997,8,6,17,15,218.31,03,201.66,03,146.62,03,24.70,01,69.97,01,26.50,01,2.21,01,17.72,01,4.04,01,1016.40,01
1997,8,6,17,20,107.94,03,3.46,03,107.31,03,24.59,01,70.20,01,26.41,01,2.01,01,13.66,01,3.27,01,1016.30,01
1997,8,6,17,25,125.85,03,116.42,03,90.56,03,24.41,01,70.40,01,26.34,01,2.16,01,12.64,01,3.50,01,1016.40,01
1997,8,6,17,30,192.22,03,232.78,03,122.58,03,24.38,01,70.10,01,26.16,01,2.67,01,6.64,01,4.49,01,1016.40,01
1997,8,6,17,35,196.43,03,264.44,03,123.48,03,24.36,01,70.50,01,26.03,01,2.81,01,28.24,01,4.49,01,1016.40,01
1997,8,6,17,40,177.83,10,292.45,11,103.34,11,24.46,01,70.20,01,26.05,01,2.03,01,341.30,01,4.42,01,1016.60,01
1997,8,6,17,45,163.81,10,316.88,11,88.29,11,24.46,01,69.97,01,25.96,01,1.91,01,345.90,01,3.66,01,1016.60,01
1997,8,6,17,50,98.58,03,85.47,03,80.35,03,24.26,01,70.70,01,25.89,01,1.97,01,344.70,01,3.43,01,1016.60,01
1997,8,6,17,55,70.93,03,75.39,03,56.85,03,24.06,01,71.60,01,25.80,01,2.59,01,329.30,01,4.34,01,1016.70,01
1997,8,6,18,0,97.91,03,141.96,03,72.89,03,23.92,01,72.10,01,25.68,01,2.45,01,10.33,01,4.72,01,1016.60,01
1997,8,6,18,5,76.14,03,60.00,03,66.59,03,23.91,01,72.40,01,25.50,01,2.20,01,8.12,01,3.35,01,1016.60,01
1997,8,6,18,10,61.77,11,4.45,10,52.50,10,23.75,01,73.00,01,25.37,01,1.85,01,9.32,01,4.04,01,1016.60,01
1997,8,6,18,15,81.03,01,99.78,01,70.47,01,23.71,01,73.40,01,25.15,01,1.73,01,348.40,01,2.97,01,1016.70,01
1997,8,6,18,20,53.96,01,5.20,01,45.71,01,23.69,01,74.00,01,25.03,01,1.45,01,6.28,01,2.67,01,1016.70,01
1997,8,6,18,25,20.75,01,-1.42,01,18.18,01,23.60,01,74.90,01,24.88,01,2.18,01,4.43,01,3.88,01,1016.70,01
1997,8,6,18,30,11.29,01,-1.92,01,10.03,01,23.43,01,76.00,01,24.64,01,1.88,01,339.30,01,2.89,01,1016.80,01
