1997,12,3,10,20,258.98,03,100.39,03,206.41,03,8.63,01,63.85,01,9.74,01,.66,01,61.19,01,1.37,01,1020.50,01
1997,12,3,10,25,294.08,03,145.57,03,219.43,03,8.69,01,64.84,01,9.75,01,.05,01,12.64,01,.53,01,1020.60,01
1997,12,3,10,30,325.61,03,155.51,03,247.52,03,9.26,01,63.94,01,9.87,01,.59,01,91.20,01,2.06,01,1020.60,01
1997,12,3,10,35,348.16,03,185.04,03,254.83,03,9.31,01,63.34,01,10.05,01,.71,01,90.00,01,1.45,01,1020.50,01
1997,12,3,10,40,455.31,03,398.39,03,253.62,03,9.38,01,61.91,01,10.14,01,.71,01,97.10,01,2.13,01,1020.40,01
1997,12,3,10,45,429.88,03,342.00,03,253.95,03,9.56,01,59.67,01,10.35,01,.99,01,55.19,01,1.83,01,1020.20,01
1997,12,3,10,50,430.88,03,365.93,03,238.99,03,9.66,01,57.82,01,10.68,01,.50,01,93.80,01,1.37,01,1020.20,01
1997,12,3,10,55,386.44,03,304.29,03,220.67,03,9.89,01,59.32,01,10.89,01,.29,01,59.53,01,1.22,01,1020.20,01
1997,12,3,11,0,341.60,03,198.56,03,224.90,03,9.97,01,59.15,01,11.27,01,1.02,01,133.40,01,2.44,01,1020.10,01
1997,12,3,11,5,292.25,11,76.95,10,238.03,10,9.89,01,57.08,01,11.40,01,.58,01,64.51,01,1.45,01,1020.10,01
1997,12,3,11,10,319.13,03,129.99,03,240.52,03,10.09,01,52.85,01,11.45,01,.59,01,91.40,01,1.60,01,1020.00,01
1997,12,3,11,15,321.12,03,161.66,03,227.28,03,10.20,01,49.51,01,11.52,01,.33,01,101.20,01,1.07,01,1020.00,01
1997,12,3,11,20,377.18,11,287.81,10,212.50,10,10.68,01,49.88,01,11.63,01,.48,01,51.96,01,1.29,01,1019.90,01
1997,12,3,11,25,354.69,11,271.77,10,195.05,10,10.56,01,47.82,01,11.70,01,.29,01,2.95,01,1.07,01,1019.80,01
1997,12,3,11,30,403.81,11,367.96,10,193.50,10,10.97,01,48.24,01,11.96,01,.26,01,48.63,01,1.45,01,1019.80,01
1997,12,3,11,35,427.82,03,388.39,03,205.07,03,11.31,01,48.23,01,12.23,01,.92,01,109.80,01,1.98,01,1019.80,01
1997,12,3,11,40,474.69,03,441.39,03,225.67,03,11.21,01,46.91,01,12.47,01,1.00,01,92.20,01,1.83,01,1019.70,01
1997,12,3,11,45,558.76,03,542.33,03,257.65,03,11.01,01,48.00,01,12.73,01,.81,01,90.50,01,1.68,01,1019.80,01
1997,12,3,11,50,428.08,11,272.61,10,266.36,10,11.14,01,49.81,01,13.00,01,.78,01,101.10,01,1.75,01,1019.70,01
1997,12,3,11,55,283.68,03,27.56,03,266.95,03,11.37,01,48.42,01,13.18,01,.67,01,103.70,01,1.75,01,1019.70,01
1997,12,3,12,0,301.13,03,13.15,03,299.42,03,11.43,01,46.10,01,13.30,01,.88,01,102.90,01,2.51,01,1019.60,01
1997,12,3,12,5,352.96,03,53.74,03,318.91,03,11.40,01,46.37,01,13.21,01,.73,01,144.70,01,2.13,01,1019.50,01
1997,12,3,12,10,638.89,15,509.96,14,350.64,14,11.77,01,45.89,01,13.21,01,.94,01,155.20,01,1.83,01,1019.40,01
1997,12,3,12,15,763.40,08,782.47,56,355.37,56,12.18,01,41.95,01,13.38,01,.64,01,119.30,01,2.36,01,1019.40,01
1997,12,3,12,20,784.70,08,928.22,72,317.09,72,12.75,01,39.93,01,13.96,01,1.16,01,157.90,01,1.98,01,1019.30,01
1997,12,3,12,25,722.76,09,868.76,09,285.50,09,12.88,01,39.16,01,14.56,01,.65,01,190.60,01,1.45,01,1019.20,01
1997,12,3,12,30,725.05,09,902.81,09,270.54,09,12.83,01,36.60,01,15.26,01,1.19,01,147.80,01,3.12,01,1019.00,01
1997,12,3,12,35,685.85,03,889.15,03,237.00,03,13.13,01,34.48,01,15.58,01,2.05,01,113.60,01,3.20,01,1018.90,01
1997,12,3,12,40,652.74,03,909.10,03,194.78,03,13.18,01,35.92,01,15.98,01,1.69,01,123.90,01,2.89,01,1018.80,01
1997,12,3,12,45,610.45,03,829.27,03,187.32,03,12.80,01,38.22,01,16.21,01,2.65,01,44.95,01,4.42,01,1018.70,01
1997,12,3,12,50,500.27,03,648.15,03,168.02,03,13.19,01,38.50,01,16.34,01,1.14,01,119.20,01,3.88,01,1018.70,01
1997,12,3,12,55,532.94,03,660.63,03,198.46,03,13.53,01,36.96,01,16.33,01,2.52,01,94.10,01,3.66,01,1018.60,01
1997,12,3,13,0,603.01,03,749.92,03,225.19,03,13.21,01,35.81,01,16.34,01,2.58,01,172.30,01,4.19,01,1018.40,01
1997,12,3,13,5,588.99,03,737.94,03,221.33,03,13.29,01,34.89,01,16.35,01,2.69,01,80.70,01,4.57,01,1018.20,01
1997,12,3,13,10,542.53,03,627.70,03,231.01,03,13.57,01,34.82,01,16.34,01,1.55,01,67.83,01,3.35,01,1018.10,01
1997,12,3,13,15,400.45,03,383.52,03,202.25,03,13.60,01,34.85,01,16.33,01,2.71,01,157.80,01,4.57,01,1017.90,01
1997,12,3,13,20,375.48,11,411.64,10,162.37,10,13.10,01,37.03,01,16.21,01,2.19,01,129.70,01,3.58,01,1017.80,01
1997,12,3,13,25,420.90,03,568.83,03,141.10,03,13.19,01,38.48,01,16.17,01,1.98,01,156.80,01,3.73,01,1017.80,01
1997,12,3,13,30,410.46,03,545.49,03,142.18,03,13.29,01,36.81,01,16.16,01,1.65,01,139.70,01,2.51,01,1017.60,01
1997,12,3,13,35,381.72,03,466.93,03,153.73,03,13.24,01,37.07,01,16.06,01,2.47,01,106.80,01,3.96,01,1017.60,01
1997,12,3,13,40,334.05,11,386.83,10,145.71,10,12.93,01,36.12,01,15.92,01,2.54,01,103.80,01,3.96,01,1017.50,01
1997,12,3,13,45,286.09,03,260.79,03,156.46,03,12.63,01,36.55,01,15.73,01,2.70,01,89.30,01,3.35,01,1017.50,01
1997,12,3,13,50,343.84,03,347.56,03,178.96,03,12.59,01,35.69,01,15.46,01,3.11,01,129.00,01,4.27,01,1017.60,01
1997,12,3,13,55,424.45,03,503.67,03,200.02,03,12.79,01,35.12,01,15.36,01,2.70,01,126.00,01,4.57,01,1017.60,01
1997,12,3,14,0,374.49,03,349.77,03,218.68,03,12.77,01,34.29,01,15.27,01,2.70,01,97.00,01,3.96,01,1017.60,01
1997,12,3,14,5,387.35,03,359.13,03,232.58,03,12.78,01,34.32,01,15.23,01,2.64,01,132.40,01,3.43,01,1017.50,01
1997,12,3,14,10,324.00,03,257.92,03,214.29,03,12.90,01,34.84,01,15.10,01,1.65,01,146.10,01,2.89,01,1017.50,01
1997,12,3,14,15,263.04,03,164.08,03,193.01,03,12.91,01,35.81,01,15.11,01,2.21,01,127.20,01,3.12,01,1017.30,01
1997,12,3,14,20,248.58,03,136.43,03,192.18,03,12.80,01,36.92,01,15.03,01,1.56,01,129.80,01,3.73,01,1017.30,01
1997,12,3,14,25,239.54,03,136.87,03,185.95,03,12.90,01,37.56,01,14.87,01,2.36,01,122.60,01,3.58,01,1017.30,01
1997,12,3,14,30,171.31,03,32.05,03,159.41,03,12.70,01,38.20,01,14.66,01,2.42,01,137.50,01,3.58,01,1017.30,01
1997,12,3,14,35,162.03,03,31.19,03,150.48,03,12.64,01,39.27,01,14.53,01,1.84,01,92.10,01,3.35,01,1017.20,01
1997,12,3,14,40,159.23,03,19.71,03,153.71,03,12.66,01,39.78,01,14.30,01,1.85,01,101.10,01,2.44,01,1016.90,01
1997,12,3,14,45,156.04,03,5.49,03,144.52,03,12.60,01,40.42,01,14.14,01,2.62,01,85.30,01,3.27,01,1016.70,01
1997,12,3,14,50,173.40,03,43.96,03,160.86,03,12.57,01,41.58,01,13.94,01,1.91,01,105.60,01,3.05,01,1016.70,01
1997,12,3,14,55,165.04,03,78.58,03,138.41,03,12.59,01,42.97,01,13.84,01,2.52,01,109.40,01,3.73,01,1016.80,01
1997,12,3,15,0,148.79,03,86.82,03,119.36,03,12.46,01,43.73,01,13.65,01,2.11,01,90.30,01,3.12,01,1016.70,01
1997,12,3,15,5,114.14,03,8.21,03,111.25,03,12.40,01,44.54,01,13.49,01,1.91,01,51.86,01,2.97,01,1016.70,01
1997,12,3,15,10,116.19,03,7.19,03,114.66,03,12.27,01,45.42,01,13.36,01,2.16,01,51.31,01,3.27,01,1016.80,01
1997,12,3,15,15,116.18,03,9.93,03,115.19,03,12.13,01,45.76,01,13.22,01,1.88,01,64.60,01,2.89,01,1016.70,01
1997,12,3,15,20,114.90,03,9.70,03,114.57,03,12.02,01,46.75,01,13.05,01,1.96,01,59.98,01,2.89,01,1016.80,01
1997,12,3,15,25,107.69,03,13.82,03,105.68,03,11.83,01,48.64,01,12.94,01,1.39,01,69.31,01,1.98,01,1016.80,01
1997,12,3,15,30,102.64,03,28.16,03,97.03,03,11.79,01,49.19,01,12.75,01,1.76,01,71.90,01,2.51,01,1016.60,01
1997,12,3,15,35,97.38,11,-.17,10,90.83,10,11.70,01,48.68,01,12.67,01,2.02,01,52.79,01,3.12,01,1016.40,01
1997,12,3,15,40,82.46,03,-1.24,03,78.27,03,11.58,01,46.75,01,12.58,01,2.05,01,58.60,01,3.73,01,1016.30,01
1997,12,3,15,45,84.79,03,.26,03,80.92,03,11.52,01,47.19,01,12.30,01,2.35,01,63.40,01,3.43,01,1016.20,01
1997,12,3,15,50,77.06,01,7.13,01,72.01,01,11.38,01,46.11,01,12.19,01,2.93,01,52.51,01,3.73,01,1016.10,01
1997,12,3,15,55,71.72,01,.10,01,67.73,01,11.33,01,45.19,01,12.01,01,2.84,01,57.86,01,3.88,01,1016.00,01
1997,12,3,16,0,53.23,01,-.45,01,50.36,01,11.25,01,45.77,01,11.92,01,2.81,01,63.95,01,3.73,01,1016.00,01
1997,12,3,16,5,48.48,01,1.75,01,45.80,01,11.13,01,47.74,01,11.82,01,3.17,01,71.20,01,4.19,01,1016.00,01
1997,12,3,16,10,45.53,01,16.25,01,41.76,01,11.05,01,49.08,01,11.64,01,3.23,01,62.38,01,4.34,01,1015.90,01
1997,12,3,16,15,36.95,01,2.77,01,34.57,01,10.97,01,50.63,01,11.62,01,2.66,01,51.40,01,3.81,01,1015.80,01
1997,12,3,16,20,30.02,01,-.93,01,28.62,01,10.73,01,56.53,01,11.49,01,1.49,01,28.79,01,2.74,01,1015.80,01
1997,12,3,16,25,29.97,01,-1.30,01,29.24,01,10.46,01,59.53,01,11.35,01,1.08,01,61.10,01,1.98,01,1015.90,01
1997,12,3,16,30,24.75,01,-1.19,01,24.51,01,10.37,01,59.67,01,11.19,01,1.23,01,64.51,01,1.83,01,1015.90,01
1997,12,3,16,35,12.18,01,-1.31,01,12.27,01,10.34,01,59.69,01,10.93,01,1.33,01,45.31,01,2.06,01,1015.80,01
1997,12,3,16,40,7.98,01,-1.19,01,8.29,01,10.28,01,60.44,01,10.81,01,1.65,01,56.76,01,2.51,01,1015.60,01
1997,12,3,16,45,3.62,01,-.76,01,3.80,01,10.18,01,60.78,01,10.56,01,1.38,01,74.00,01,1.98,01,1015.70,01
1997,12,3,16,50,-.15,01,-.51,01,.11,01,10.14,01,60.73,01,10.42,01,1.32,01,62.57,01,2.82,01,1015.70,01
1997,12,3,16,55,-.99,01,-.42,01,-.57,01,10.09,01,61.14,01,10.31,01,2.36,01,65.25,01,3.27,01,1015.40,01
1997,12,3,17,0,-1.38,01,-.18,01,-1.05,01,10.03,01,61.42,01,10.18,01,2.48,01,64.78,01,3.27,01,1015.40,01
1997,12,3,17,5,-1.55,01,0.00,01,-1.39,01,10.05,01,61.70,01,10.05,01,1.95,01,64.88,01,2.82,01,1015.40,01
1997,12,3,17,10,-2.17,01,-.05,01,-1.78,01,10.04,01,62.31,01,9.99,01,1.68,01,65.89,01,2.89,01,1015.30,01
1997,12,3,17,15,-2.42,01,-.23,01,-2.10,01,9.99,01,62.82,01,9.84,01,1.46,01,75.10,01,1.98,01,1015.20,01
1997,12,3,17,20,-3.00,01,-.18,01,-2.72,01,9.97,01,63.02,01,9.79,01,.95,01,68.20,01,1.83,01,1015.40,01
1997,12,3,17,25,-2.93,01,-.04,01,-2.80,01,10.04,01,62.70,01,9.68,01,1.22,01,95.80,01,2.44,01,1015.50,01
1997,12,3,17,30,-3.27,01,-.05,01,-2.80,01,10.04,01,62.67,01,9.53,01,1.82,01,73.20,01,2.67,01,1015.20,01
1997,12,3,17,35,-3.67,01,-.10,01,-3.23,01,9.97,01,63.07,01,9.49,01,1.70,01,102.00,01,2.89,01,1015.00,01
1997,12,3,17,40,-3.69,01,-.19,01,-3.58,01,9.96,01,62.30,01,9.43,01,1.27,01,105.80,01,2.97,01,1015.10,01
1997,12,3,17,45,-3.69,01,0.00,01,-3.52,01,9.98,01,61.06,01,9.30,01,1.83,01,99.80,01,3.20,01,1015.20,01
1997,12,3,17,50,-3.69,01,-.16,01,-3.55,01,9.97,01,60.12,01,9.19,01,1.00,01,109.90,01,2.29,01,1015.10,01
1997,12,3,17,55,-3.80,01,-.12,01,-3.65,01,9.90,01,57.86,01,9.00,01,1.66,01,103.30,01,2.59,01,1015.10,01
1997,12,3,18,0,-3.70,01,-.17,01,-3.52,01,9.88,01,56.02,01,8.88,01,1.15,01,161.20,01,2.06,01,1015.20,01
1997,12,3,18,5,-3.69,01,0.00,01,-3.44,01,9.93,01,53.56,01,8.86,01,1.56,01,138.30,01,2.67,01,1015.50,01
1997,12,3,18,10,-3.69,01,0.00,01,-3.33,01,9.91,01,52.62,01,8.70,01,1.53,01,159.30,01,2.59,01,1015.50,01
1997,12,3,18,15,-3.69,01,0.00,01,-3.30,01,9.81,01,53.53,01,8.61,01,1.29,01,159.70,01,2.21,01,1015.60,01
1997,12,3,18,20,-4.01,01,-.42,01,-3.52,01,9.63,01,54.82,01,8.60,01,1.23,01,131.40,01,1.90,01,1015.60,01
1997,12,3,18,25,-4.14,01,-.34,01,-3.52,01,9.55,01,55.46,01,8.46,01,.68,01,125.10,01,1.75,01,1015.50,01
1997,12,3,18,30,-3.81,01,0.00,01,-3.48,01,9.50,01,56.38,01,8.34,01,1.18,01,93.10,01,1.90,01,1015.60,01
1997,12,3,18,35,-3.54,01,0.00,01,-3.25,01,9.41,01,58.01,01,8.35,01,1.52,01,103.30,01,2.36,01,1015.40,01
1997,12,3,18,40,-2.91,01,0.00,01,-2.84,01,9.26,01,58.96,01,8.22,01,1.93,01,112.10,01,2.67,01,1015.40,01
1997,12,3,18,45,-2.37,01,0.00,01,-2.50,01,9.17,01,59.43,01,8.20,01,2.46,01,84.20,01,3.27,01,1015.30,01
1997,12,3,18,50,-1.84,01,0.00,01,-2.08,01,9.15,01,58.71,01,8.05,01,2.37,01,96.20,01,3.50,01,1015.10,01
1997,12,3,18,55,-1.68,01,.09,01,-1.94,01,9.22,01,57.30,01,8.13,01,2.46,01,86.60,01,3.88,01,1014.90,01
1997,12,3,19,0,-1.74,01,.04,01,-1.86,01,9.29,01,56.74,01,8.09,01,2.47,01,103.00,01,3.66,01,1014.70,01
1997,12,3,19,5,-2.70,01,0.00,01,-2.59,01,9.18,01,56.66,01,8.14,01,2.47,01,59.52,01,3.43,01,1014.50,01
1997,12,3,19,10,-2.77,01,0.00,01,-2.67,01,9.16,01,55.79,01,8.16,01,2.86,01,100.30,01,3.88,01,1014.40,01
1997,12,3,19,15,-2.87,01,0.00,01,-2.78,01,9.15,01,56.18,01,8.16,01,2.26,01,116.60,01,3.27,01,1014.60,01
1997,12,3,19,20,-2.99,01,0.00,01,-2.80,01,9.12,01,56.79,01,8.15,01,2.25,01,83.00,01,3.12,01,1014.60,01
1997,12,3,19,25,-2.87,01,0.00,01,-2.80,01,9.10,01,57.32,01,8.14,01,2.04,01,123.60,01,2.89,01,1014.70,01
1997,12,3,19,30,-3.02,01,0.00,01,-2.81,01,9.12,01,57.19,01,8.12,01,1.90,01,109.30,01,2.82,01,1014.60,01
1997,12,3,19,35,-3.02,01,0.00,01,-2.80,01,9.16,01,57.53,01,7.95,01,1.72,01,98.60,01,3.20,01,1014.60,01
1997,12,3,19,40,-2.62,01,0.00,01,-2.71,01,9.16,01,57.85,01,7.86,01,2.50,01,114.30,01,3.66,01,1014.50,01
1997,12,3,19,45,-1.84,01,.07,01,-2.15,01,9.21,01,58.59,01,7.96,01,2.80,01,70.80,01,3.50,01,1014.40,01
1997,12,3,19,50,-2.55,01,0.00,01,-2.55,01,9.13,01,59.92,01,7.88,01,2.20,01,101.00,01,3.20,01,1014.30,01
1997,12,3,19,55,-2.92,01,0.00,01,-2.80,01,9.05,01,61.18,01,8.01,01,2.12,01,80.80,01,2.74,01,1014.20,01
1997,12,3,20,0,-2.80,01,-.01,01,-2.75,01,9.01,01,61.80,01,7.84,01,2.12,01,99.40,01,3.05,01,1014.10,01
1997,12,3,20,5,-3.08,01,-.06,01,-2.79,01,8.97,01,62.87,01,7.90,01,1.80,01,110.50,01,2.59,01,1014.30,01
1997,12,3,20,10,-2.93,01,-.01,01,-2.77,01,8.93,01,63.58,01,7.77,01,2.15,01,97.50,01,3.20,01,1014.10,01
1997,12,3,20,15,-2.05,01,.14,01,-2.27,01,9.00,01,64.18,01,7.79,01,3.03,01,97.00,01,4.42,01,1013.90,01
1997,12,3,20,20,-2.31,01,0.00,01,-2.42,01,9.01,01,64.69,01,7.88,01,2.10,01,80.80,01,2.89,01,1013.90,01
1997,12,3,20,25,-2.57,01,0.00,01,-2.52,01,8.98,01,65.10,01,7.80,01,2.29,01,99.40,01,3.58,01,1013.80,01
1997,12,3,20,30,-2.31,01,0.00,01,-2.43,01,9.01,01,65.31,01,7.77,01,2.16,01,100.00,01,3.35,01,1013.90,01
1997,12,3,20,35,-2.80,01,0.00,01,-2.78,01,8.93,01,66.00,01,7.80,01,1.85,01,107.40,01,2.44,01,1013.80,01
1997,12,3,20,40,-2.84,01,0.00,01,-2.73,01,8.91,01,66.65,01,7.83,01,1.81,01,119.20,01,3.43,01,1013.70,01
1997,12,3,20,45,-2.42,01,0.00,01,-2.46,01,8.96,01,66.57,01,7.84,01,2.01,01,129.40,01,2.89,01,1013.90,01
1997,12,3,20,50,-2.88,01,0.00,01,-2.57,01,8.92,01,66.94,01,7.84,01,1.87,01,99.10,01,2.89,01,1013.90,01
1997,12,3,20,55,-2.91,01,0.00,01,-2.76,01,8.84,01,67.98,01,7.74,01,1.59,01,82.20,01,2.82,01,1013.80,01
1997,12,3,21,0,-2.33,01,0.00,01,-2.46,01,8.83,01,68.64,01,7.75,01,2.17,01,107.20,01,3.12,01,1013.70,01
1997,12,3,21,5,-1.93,01,0.00,01,-2.26,01,8.81,01,69.73,01,7.82,01,2.26,01,75.70,01,3.43,01,1013.50,01
1997,12,3,21,10,-1.88,01,.06,01,-2.16,01,8.83,01,70.70,01,7.71,01,2.46,01,100.50,01,3.88,01,1013.40,01
1997,12,3,21,15,-1.28,01,.19,01,-1.55,01,8.93,01,71.30,01,7.72,01,2.81,01,95.20,01,4.34,01,1013.20,01
1997,12,3,21,20,-1.14,01,.22,01,-1.30,01,8.98,01,71.70,01,7.73,01,2.20,01,81.50,01,3.73,01,1013.10,01
1997,12,3,21,25,-1.55,01,0.00,01,-1.64,01,8.94,01,72.30,01,7.77,01,2.03,01,93.60,01,2.89,01,1012.90,01
1997,12,3,21,30,-2.16,01,0.00,01,-2.23,01,8.94,01,73.30,01,7.88,01,1.55,01,109.30,01,2.44,01,1013.10,01
1997,12,3,21,35,-2.17,01,.05,01,-2.28,01,9.01,01,73.90,01,7.90,01,1.76,01,152.70,01,3.05,01,1013.10,01
1997,12,3,21,40,-1.44,01,.23,01,-1.73,01,9.13,01,74.10,01,7.88,01,2.14,01,84.90,01,2.74,01,1012.90,01
1997,12,3,21,45,-1.68,01,.01,01,-1.93,01,9.16,01,74.40,01,7.90,01,1.58,01,102.90,01,2.51,01,1012.90,01
1997,12,3,21,50,-1.84,01,0.00,01,-1.96,01,9.18,01,74.50,01,7.84,01,1.24,01,123.20,01,2.29,01,1012.80,01
1997,12,3,21,55,-.98,01,.15,01,-1.16,01,9.18,01,75.00,01,7.84,01,1.68,01,104.20,01,2.59,01,1012.70,01
1997,12,3,22,0,-.01,01,.46,01,-.34,01,9.18,01,75.40,01,7.95,01,2.08,01,80.10,01,2.74,01,1012.50,01
1997,12,3,22,5,0.00,01,.25,01,-.26,01,9.17,01,75.70,01,8.05,01,1.77,01,91.60,01,2.82,01,1012.40,01
1997,12,3,22,10,0.00,01,.11,01,-.06,01,9.21,01,75.70,01,8.12,01,1.70,01,113.20,01,2.29,01,1012.40,01
1997,12,3,22,15,.02,01,.09,01,0.00,01,9.26,01,75.40,01,8.14,01,1.42,01,107.70,01,2.21,01,1012.40,01
1997,12,3,22,20,.41,01,.19,01,.03,01,9.38,01,75.00,01,8.23,01,.64,01,106.60,01,1.83,01,1012.40,01
1997,12,3,22,25,.47,01,.43,01,.18,01,9.50,01,74.80,01,8.28,01,1.32,01,88.80,01,1.98,01,1012.50,01
1997,12,3,22,30,.52,01,.46,01,.11,01,9.59,01,74.60,01,8.33,01,1.60,01,116.70,01,2.59,01,1012.40,01
1997,12,3,22,35,.48,01,.38,01,.05,01,9.65,01,74.50,01,8.51,01,1.54,01,105.50,01,2.36,01,1012.40,01
1997,12,3,22,40,.48,01,.43,01,.06,01,9.74,01,74.70,01,8.52,01,2.06,01,95.70,01,3.05,01,1012.30,01
1997,12,3,22,45,.35,01,.10,01,.01,01,9.80,01,74.70,01,8.70,01,2.03,01,92.80,01,3.05,01,1012.10,01
1997,12,3,22,50,.22,01,0.00,01,0.00,01,9.85,01,74.70,01,8.72,01,1.40,01,56.12,01,2.59,01,1012.00,01
1997,12,3,22,55,0.00,01,0.00,01,0.00,01,9.88,01,74.70,01,8.89,01,1.07,01,89.80,01,2.13,01,1011.80,01
1997,12,3,23,0,.02,01,.02,01,0.00,01,9.98,01,74.90,01,8.91,01,1.40,01,109.30,01,2.51,01,1011.80,01
1997,12,3,23,5,.17,01,.07,01,0.00,01,10.08,01,74.90,01,9.00,01,1.76,01,115.50,01,2.36,01,1011.70,01
1997,12,3,23,10,.31,01,.06,01,0.00,01,10.20,01,74.90,01,9.14,01,1.31,01,103.10,01,2.21,01,1011.60,01
1997,12,3,23,15,.51,01,.52,01,.01,01,10.34,01,75.00,01,9.13,01,1.53,01,100.50,01,2.67,01,1011.40,01
1997,12,3,23,20,.48,01,.56,01,0.00,01,10.48,01,75.20,01,9.18,01,1.41,01,101.60,01,2.44,01,1011.30,01
1997,12,3,23,25,.07,01,.06,01,0.00,01,10.51,01,75.40,01,9.41,01,1.07,01,67.19,01,1.60,01,1011.20,01
1997,12,3,23,30,0.00,01,.06,01,0.00,01,10.54,01,75.70,01,9.52,01,1.72,01,58.42,01,2.59,01,1011.00,01
1997,12,3,23,35,-.18,01,0.00,01,-.38,01,10.55,01,76.30,01,9.45,01,1.58,01,79.10,01,2.44,01,1010.90,01
1997,12,3,23,40,-.89,01,0.00,01,-.70,01,10.52,01,77.10,01,9.53,01,1.54,01,90.60,01,2.89,01,1010.80,01
1997,12,3,23,45,-.80,01,0.00,01,-.66,01,10.53,01,77.80,01,9.53,01,1.06,01,82.60,01,2.74,01,1010.70,01
1997,12,3,23,50,-.89,01,0.00,01,-.82,01,10.59,01,78.30,01,9.51,01,1.76,01,66.82,01,3.05,01,1010.50,01
1997,12,3,23,55,-.92,01,0.00,01,-1.24,01,10.66,01,78.80,01,9.58,01,2.13,01,80.70,01,3.35,01,1010.40,01
1997,12,4,0,0,-1.64,01,.03,01,-2.09,01,10.68,01,79.60,01,9.52,01,2.05,01,69.59,01,3.05,01,1010.30,01
1997,12,4,0,5,-1.80,01,.96,01,-2.11,01,10.66,01,80.90,01,9.59,01,2.04,01,71.70,01,2.82,01,1010.10,01
1997,12,4,0,10,-.88,01,.96,01,-1.42,01,10.72,01,81.30,01,9.67,01,2.07,01,86.70,01,2.74,01,1010.10,01
1997,12,4,0,15,-.07,01,.72,01,-.80,01,10.78,01,81.80,01,9.64,01,2.38,01,86.00,01,3.73,01,1010.00,01
1997,12,4,0,20,0.00,01,.45,01,-.45,01,10.84,01,82.10,01,9.66,01,2.35,01,68.48,01,3.50,01,1009.70,01
1997,12,4,0,25,0.00,01,.41,01,0.00,01,10.96,01,82.20,01,9.70,01,2.35,01,80.50,01,3.50,01,1009.60,01
1997,12,4,0,30,.01,01,.12,01,0.00,01,11.07,01,82.10,01,9.89,01,1.59,01,58.60,01,2.21,01,1009.60,01
1997,12,4,0,35,0.00,01,.08,01,0.00,01,11.14,01,82.00,01,10.03,01,1.59,01,93.10,01,2.82,01,1009.50,01
1997,12,4,0,40,0.00,01,0.00,01,0.00,01,11.19,01,82.10,01,10.07,01,1.85,01,76.40,01,3.12,01,1009.50,01
1997,12,4,0,45,.04,01,0.00,01,0.00,01,11.24,01,82.60,01,10.25,01,1.74,01,83.00,01,2.29,01,1009.40,01
1997,12,4,0,50,.04,01,0.00,01,0.00,01,11.30,01,82.70,01,10.25,01,1.63,01,77.10,01,2.51,01,1009.30,01
1997,12,4,0,55,0.00,01,0.00,01,0.00,01,11.35,01,83.20,01,10.38,01,1.58,01,87.80,01,2.82,01,1009.10,01
1997,12,4,1,0,.18,01,0.00,01,0.00,01,11.43,01,83.50,01,10.42,01,1.65,01,103.10,01,2.29,01,1009.00,01
1997,12,4,1,5,.18,01,.06,01,0.00,01,11.50,01,83.80,01,10.40,01,1.41,01,98.80,01,2.51,01,1009.00,01
1997,12,4,1,10,.02,01,0.00,01,0.00,01,11.55,01,84.00,01,10.46,01,.93,01,80.00,01,1.83,01,1009.00,01
1997,12,4,1,15,0.00,01,.08,01,0.00,01,11.60,01,84.50,01,10.57,01,1.26,01,76.30,01,2.21,01,1008.90,01
1997,12,4,1,20,0.00,01,.10,01,0.00,01,11.67,01,84.60,01,10.60,01,.97,01,96.70,01,2.13,01,1009.00,01
1997,12,4,1,25,0.00,01,0.00,01,0.00,01,11.68,01,85.00,01,10.66,01,.97,01,113.10,01,1.68,01,1009.00,01
1997,12,4,1,30,-.82,01,-.34,01,-.77,01,11.73,01,85.40,01,10.72,01,.92,01,98.60,01,1.98,01,1009.00,01
1997,12,4,1,35,-2.27,01,-.42,01,-2.59,01,11.72,01,86.30,01,10.72,01,.73,01,67.46,01,1.83,01,1008.80,01
1997,12,4,1,40,-2.17,01,.11,01,-2.60,01,11.76,01,87.50,01,10.77,01,.84,01,60.08,01,2.21,01,1008.70,01
1997,12,4,1,45,-1.36,01,.91,01,-1.98,01,11.87,01,88.50,01,10.79,01,1.80,01,72.30,01,3.12,01,1008.50,01
1997,12,4,1,50,-.71,01,1.23,01,-1.55,01,12.05,01,88.80,01,10.79,01,1.70,01,93.90,01,2.67,01,1008.40,01
1997,12,4,1,55,-.41,01,1.13,01,-1.17,01,12.22,01,89.20,01,10.91,01,1.27,01,94.70,01,2.13,01,1008.30,01
1997,12,4,2,0,-.05,01,.96,01,-.71,01,12.39,01,89.20,01,10.86,01,.87,01,78.30,01,1.83,01,1008.30,01
1997,12,4,2,5,0.00,01,.87,01,-.70,01,12.52,01,88.90,01,11.03,01,.47,01,75.90,01,1.68,01,1008.20,01
1997,12,4,2,10,0.00,01,.96,01,-.66,01,12.59,01,89.10,01,11.13,01,1.19,01,120.50,01,1.68,01,1008.10,01
1997,12,4,2,15,0.00,01,.64,01,-.59,01,12.65,01,89.10,01,11.34,01,1.04,01,55.92,01,1.83,01,1007.90,01
1997,12,4,2,20,0.00,01,.64,01,-.55,01,12.67,01,89.60,01,11.40,01,1.77,01,100.30,01,2.67,01,1007.80,01
1997,12,4,2,25,.02,01,.67,01,-.23,01,12.78,01,89.60,01,11.47,01,1.71,01,70.60,01,3.50,01,1007.80,01
