2010,04,08,05,20,-2.86,1,-99999,99,-2.59,1,17.77,1,101.7,1,17.2,1,3.76,1,204.6,1,7.24,1,1009.9,1,12.67,1,95.02,1
2010,04,08,05,25,-3.06,1,-99999,99,-2.71,1,17.76,1,101.7,1,17.2,1,3.48,1,203,1,7.43,1,1010,1,12.67,1,94.03,1
2010,04,08,05,30,-2.4,1,-99999,99,-2.15,1,17.79,1,101.7,1,17.18,1,3.88,1,202.2,1,6.86,1,1009.9,1,12.62,1,93.05,1
2010,04,08,05,35,-1.05,1,-99999,99,-1.03,1,17.77,1,101.8,1,17.17,1,3.67,1,196.5,1,6.28,1,1010,1,12.66,1,92.06,1
2010,04,08,05,40,0.96,1,-99999,99,0.68,1,17.78,1,101.7,1,17.16,1,3.34,1,202.6,1,5.9,1,1010,1,12.67,1,91.06,1
2010,04,08,05,45,2.96,1,-99999,99,2.77,8,17.82,1,101.6,1,17.16,1,4.06,1,203.1,1,8.19,1,1010.1,1,12.67,1,89.58,1
2010,04,08,05,50,7.11,1,-99999,99,6.81,1,17.86,1,101.4,1,17.15,1,3.49,1,198.9,1,7.81,1,1010.1,1,12.67,1,88.71,1
2010,04,08,05,55,11.71,1,-99999,99,11.02,1,17.85,1,101.5,1,17.14,1,4.14,1,198.4,1,7.62,1,1010.1,1,12.67,1,87.79,1
2010,04,08,06,00,17.92,1,-99999,99,17,1,17.89,1,101.2,1,17.14,1,4.9,1,203.3,1,7.43,1,1010.1,1,12.67,1,86.84,1
2010,04,08,06,05,24.99,1,-99999,99,22.15,1,17.91,1,101.1,1,17.16,1,3.05,1,202.2,1,6.47,1,1010.2,1,12.67,1,85.88,1
2010,04,08,06,10,28.4,1,-99999,99,26.16,1,17.93,1,101.1,1,17.16,1,3.41,1,204.8,1,6.47,1,1010.2,1,12.67,1,84.91,1
2010,04,08,06,15,34.74,1,-99999,99,32.52,1,17.94,1,101.1,1,17.18,1,3.97,1,202.5,1,7.24,1,1010.2,1,12.68,1,83.92,1
2010,04,08,06,20,43.34,1,-99999,99,38.76,1,17.96,1,101,1,17.2,1,3.18,1,209.8,1,8,1,1010.3,1,12.7,1,82.93,1
2010,04,08,06,25,49.93,1,-99999,99,43.89,1,18.01,1,100.8,1,17.23,1,3.24,1,204.9,1,8,1,1010.3,1,12.74,1,81.94,1
2010,04,08,06,30,67.2,1,-99999,99,46.63,1,18.09,1,100.5,1,17.27,1,3.96,1,199.8,1,8.19,1,1010.3,1,12.74,1,80.94,1
2010,04,08,06,35,63.28,1,-99999,99,46.48,1,18.16,1,100.2,1,17.31,1,3.57,1,201.5,1,6.47,1,1010.4,1,12.84,1,79.94,1
2010,04,08,06,40,86.25,2,-99999,99,53.89,2,18.18,1,100.2,1,17.36,1,3.45,1,200.1,1,6.47,1,1010.4,1,12.96,1,78.94,1
2010,04,08,06,45,104.1,2,-99999,99,61.35,2,18.28,1,100,1,17.43,1,2.9,1,192.7,1,5.33,1,1010.5,1,13.13,1,77.94,1
2010,04,08,06,50,125.33,2,-99999,99,69.34,2,18.34,1,99.9,1,17.52,1,4.02,1,195.2,1,6.86,1,1010.4,1,13.33,1,76.94,1
2010,04,08,06,55,157.23,2,-99999,99,78.75,2,18.44,1,99.9,1,17.63,1,4.01,1,195.4,1,5.9,1,1010.4,1,13.46,1,75.93,1
2010,04,08,07,00,191.46,2,-99999,99,83.74,2,18.58,1,99.7,1,17.76,1,3.56,1,194,1,6.47,1,1010.4,1,13.45,1,74.93,1
2010,04,08,07,05,202.74,2,-99999,99,85.79,2,18.73,1,99.6,1,17.92,1,4.01,1,192.5,1,6.28,1,1010.5,1,13.44,1,73.93,1
2010,04,08,07,10,181.01,2,-99999,99,86.44,2,18.75,1,99.9,1,18.11,1,4.39,1,192.3,1,6.86,1,1010.4,1,13.42,1,72.92,1
2010,04,08,07,15,224.97,2,-99999,99,89.73,2,18.81,1,100.1,1,18.33,1,4.02,1,189.8,1,7.05,1,1010.4,1,13.41,1,71.92,1
2010,04,08,07,20,199.54,2,-99999,99,87.08,2,18.9,1,100,1,18.55,1,4.63,1,193.3,1,6.86,1,1010.4,1,13.41,1,70.92,1
2010,04,08,07,25,230.97,2,-99999,99,90.18,2,18.88,1,100.3,1,18.78,1,5.15,1,192.9,1,7.81,1,1010.3,1,13.4,1,69.92,1
2010,04,08,07,30,210.94,2,-99999,99,90.4,2,18.94,1,100.2,1,19,1,5.14,1,194.8,1,7.62,1,1010.3,1,13.38,1,68.91,1
2010,04,08,07,35,284.07,2,-99999,99,99.6,2,19.03,1,100.1,1,19.22,1,4.82,1,189,1,7.81,1,1010.3,1,13.39,1,67.92,1
2010,04,08,07,40,348.97,2,-99999,99,108.86,2,19.21,1,99.5,1,19.42,1,4.86,1,188.9,1,8.19,1,1010.2,1,13.39,1,66.92,1
2010,04,08,07,45,334.82,2,-99999,99,110.2,2,19.36,1,99.3,1,19.63,1,4.72,1,186.8,1,8.57,1,1010.2,1,13.38,1,65.92,1
2010,04,08,07,50,312.56,2,-99999,99,112,2,19.41,1,99.1,1,19.85,1,5.59,1,191.6,1,8,1,1010.1,1,13.37,1,64.93,1
2010,04,08,07,55,309.81,2,-99999,99,117.92,2,19.44,1,99.1,1,20.08,1,5.2,1,192.8,1,8.76,1,1010.1,1,13.37,1,63.94,1
2010,04,08,08,00,313.72,2,-99999,99,123.28,2,19.55,1,99,1,20.3,1,4.5,1,191.2,1,7.62,1,1010.1,1,13.36,1,62.95,1
2010,04,08,08,05,316.7,2,-99999,99,128.8,2,19.58,1,98.7,1,20.51,1,5.64,1,198.4,1,9.52,1,1010,1,13.36,1,61.96,1
2010,04,08,08,10,368.39,2,-99999,99,135.37,2,19.7,1,98.7,1,20.71,1,4.41,1,190.8,1,7.05,1,1010.1,1,13.35,1,60.98,1
2010,04,08,08,15,380.54,2,-99999,99,140.88,2,19.81,1,98.5,1,20.89,1,4.36,1,188.7,1,8.38,1,1010.1,1,13.35,1,60,1
2010,04,08,08,20,485.24,2,-99999,99,155.11,2,20.05,1,98,1,21.08,1,3.94,1,195.1,1,9.14,1,1010,1,13.34,1,59.02,1
2010,04,08,08,25,472.85,2,-99999,99,159.26,2,20.06,1,97.9,1,21.27,1,4.61,1,202.4,1,8.38,1,1010,1,13.33,1,58.05,1
2010,04,08,08,30,423.15,2,-99999,99,174.62,2,20.18,1,97.7,1,21.48,1,4.44,1,196.5,1,7.05,1,1010,1,13.32,1,57.09,1
2010,04,08,08,35,471.32,2,-99999,99,197.97,2,20.3,1,97.6,1,21.7,1,3.5,1,199.1,1,7.05,1,1010.1,1,13.32,1,56.12,1
2010,04,08,08,40,537.64,2,-99999,99,204.8,2,20.65,1,96.8,1,21.92,1,2.9,1,205.2,1,5.33,1,1010,1,13.31,1,55.16,1
2010,04,08,08,45,434.58,2,-99999,99,188.52,2,20.84,1,96.1,1,22.15,1,3.61,1,198.5,1,6.47,1,1010,1,13.3,1,54.21,1
2010,04,08,08,50,582.19,2,-99999,99,205.93,2,20.81,1,96.2,1,22.39,1,3.26,1,207.8,1,5.9,1,1009.9,1,13.3,1,53.26,1
2010,04,08,08,55,513.18,2,-99999,99,204.5,2,21.04,1,95.5,1,22.64,1,3.8,1,207.4,1,6.66,1,1009.9,1,13.29,1,52.32,1
2010,04,08,09,00,584.32,2,-99999,99,220.56,2,21.21,1,94.9,1,22.9,1,3.97,1,184.9,1,6.66,1,1009.9,1,13.28,1,51.39,1
2010,04,08,09,05,520.41,2,-99999,99,216.55,2,21.27,1,94.8,1,23.15,1,5.05,1,188.9,1,7.24,1,1009.8,1,13.28,1,50.46,1
2010,04,08,09,10,582.7,2,-99999,99,220,2,21.35,1,95,1,23.4,1,3.47,1,186.5,1,5.33,1,1009.8,1,13.27,1,49.54,1
2010,04,08,09,15,561.73,2,-99999,99,209.61,2,21.66,1,93.8,1,23.65,1,4.54,1,187.5,1,7.81,1,1009.8,1,13.27,1,48.63,1
2010,04,08,09,20,635.96,2,-99999,99,213.08,2,21.55,1,94.3,1,23.88,1,4.7,1,193.2,1,7.24,1,1009.8,1,13.26,1,47.73,1
2010,04,08,09,25,612.38,2,-99999,99,211.59,2,21.8,1,93.4,1,24.11,1,4.04,1,189.8,1,7.05,1,1009.8,1,13.26,1,46.83,1
2010,04,08,09,30,704.4,2,-99999,99,226.93,2,21.84,1,92.8,1,24.33,1,5.97,1,189.7,1,9.52,1,1009.7,1,13.24,1,45.95,1
2010,04,08,09,35,741.92,2,-99999,99,253.51,2,21.97,1,92.6,1,24.54,1,3.95,1,185.6,1,6.47,1,1009.7,1,13.25,1,45.08,1
2010,04,08,09,40,692.14,2,-99999,99,253.44,2,22.26,1,91,1,24.74,1,5.54,1,187.6,1,8.57,1,1009.6,1,13.24,1,44.21,1
2010,04,08,09,45,786.03,2,-99999,99,248.66,2,22.27,1,90.6,1,24.95,1,5.24,1,188.6,1,8.76,1,1009.6,1,13.24,1,43.36,1
2010,04,08,09,50,809.02,2,-99999,99,253.68,2,22.4,1,89.9,1,25.16,1,5.22,1,196.1,1,7.81,1,1009.6,1,13.23,1,42.53,1
2010,04,08,09,55,830.75,2,-99999,99,280.01,2,22.64,1,89.5,1,25.36,1,4.27,1,192.5,1,7.81,1,1009.6,1,13.23,1,41.7,1
2010,04,08,10,00,757.5,2,-99999,99,311.63,2,23.18,1,88,1,25.57,1,3.65,1,186.2,1,7.24,1,1009.6,1,13.22,1,40.89,1
2010,04,08,10,05,828.16,2,-99999,99,340.61,2,23.49,1,87,1,25.8,1,3.81,1,169.4,1,6.86,1,1009.7,1,13.21,1,40.1,1
2010,04,08,10,10,666.68,2,-99999,99,321.67,2,23.55,1,86.4,1,26.05,1,4.91,1,177.4,1,8.19,1,1009.6,1,13.2,1,39.32,1
2010,04,08,10,15,707.36,2,-99999,99,304.07,2,23.22,1,87.1,1,26.3,1,4.92,1,180.5,1,9.14,1,1009.6,1,13.2,1,38.56,1
2010,04,08,10,20,547.31,2,-99999,99,283.8,2,23.4,1,86.6,1,26.55,1,4,1,184.3,1,7.43,1,1009.6,1,13.2,1,37.82,1
2010,04,08,10,25,493.04,2,-99999,99,265.66,2,23.36,1,86.7,1,26.76,1,4.86,1,191.4,1,8.57,1,1009.6,1,13.2,1,37.09,1
2010,04,08,10,30,716.47,2,-99999,99,264.33,2,23.21,1,86.7,1,26.94,1,4.64,1,193.1,1,7.81,1,1009.5,1,13.19,1,36.39,1
2010,04,08,10,35,763.16,2,-99999,99,264.37,2,23.6,1,84.9,1,27.08,1,5.12,1,186.6,1,8.38,1,1009.5,1,13.2,1,35.71,1
2010,04,08,10,40,703.62,2,-99999,99,268.99,2,23.62,1,84.5,1,27.2,1,5.8,1,191.1,1,9.14,1,1009.5,1,13.2,1,35.06,1
2010,04,08,10,45,746.76,2,-99999,99,273.63,2,23.71,1,84.3,1,27.3,1,5.25,1,202.9,1,8.95,1,1009.5,1,13.19,1,34.43,1
2010,04,08,10,50,803.8,2,-99999,99,260.08,2,23.97,1,83.3,1,27.41,1,5.29,1,203,1,8.57,1,1009.5,1,13.19,1,33.82,1
2010,04,08,10,55,784.02,2,-99999,99,240.56,2,23.99,1,83.1,1,27.51,1,4.95,1,203.4,1,8.19,1,1009.4,1,13.19,1,33.25,1
2010,04,08,11,00,797.13,2,-99999,99,224.96,2,24.29,1,83.2,1,27.62,1,4.45,1,186.6,1,9.52,1,1009.4,1,13.18,1,32.7,1
2010,04,08,11,05,930.81,2,-99999,99,230.77,2,24.38,1,82.8,1,27.73,1,4.92,1,187.6,1,7.81,1,1009.4,1,13.18,1,32.18,1
2010,04,08,11,10,862.82,2,-99999,99,254.41,2,24.6,1,80.6,1,27.86,1,6.11,1,188.9,1,10.66,1,1009.2,1,13.18,1,31.7,1
2010,04,08,11,15,678.34,2,-99999,99,252.32,2,24.52,1,80.3,1,27.99,1,5.39,1,186.6,1,9.52,1,1009.2,1,13.17,1,31.25,1
2010,04,08,11,20,748.53,2,-99999,99,269.73,2,24.46,1,79.5,1,28.13,1,6.73,1,189.4,1,10.28,1,1009.1,1,13.17,1,30.84,1
2010,04,08,11,25,552.11,2,-99999,99,279.4,2,24.35,1,79.2,1,28.24,1,6.07,1,192.2,1,9.9,1,1009,1,13.17,1,30.46,1
2010,04,08,11,30,783.8,2,-99999,99,342.09,2,24.36,1,78.9,1,28.33,1,5.39,1,196.2,1,9.14,1,1009,1,13.17,1,30.12,1
2010,04,08,11,35,727.69,2,-99999,99,331.24,2,24.53,1,78.5,1,28.38,1,5.97,1,188.4,1,10.09,1,1008.8,1,13.18,1,29.82,1
2010,04,08,11,40,947.65,2,-99999,99,299.17,2,24.74,1,77.7,1,28.41,1,5.56,1,199.7,1,9.33,1,1008.7,1,13.18,1,29.57,1
2010,04,08,11,45,792.24,2,-99999,99,251.2,2,24.89,1,74,1,28.45,1,6.08,1,208.4,1,11.04,1,1008.6,1,13.18,1,29.35,1
2010,04,08,11,50,586.11,2,-99999,99,231.87,2,24.87,1,73.7,1,28.5,1,6.22,1,229.1,1,11.81,1,1008.5,1,13.18,1,29.18,1
2010,04,08,11,55,691.25,2,-99999,99,241.91,2,24.8,1,73.1,1,28.54,1,6.08,1,211.9,1,10.28,1,1008.5,1,13.18,1,29.05,1
2010,04,08,12,00,699.12,2,-99999,99,260.33,2,24.88,1,72.1,1,28.58,1,6.17,1,207.5,1,12.76,1,1008.3,1,13.18,1,28.97,1
2010,04,08,12,05,380.29,2,-99999,99,224.7,2,25.1,1,72.2,1,28.58,1,5.3,1,219.4,1,9.33,1,1008.3,1,13.18,1,28.93,1
2010,04,08,12,10,319.44,2,-99999,99,257.23,2,24.88,1,72.7,1,28.6,1,6.71,1,227.6,1,12.19,1,1008.1,1,13.18,1,28.93,1
2010,04,08,12,15,839.41,2,-99999,99,253.92,2,24.92,1,72.1,1,28.58,1,5.51,1,211.9,1,11.62,1,1008.2,1,13.19,1,28.98,1
2010,04,08,12,20,392.99,2,-99999,99,297.86,2,25.15,1,69.87,1,28.54,1,6.94,1,218.8,1,11.81,1,1007.9,1,13.19,1,29.08,1
2010,04,08,12,25,556.1,2,-99999,99,286.96,2,25.08,1,70.9,1,28.51,1,4.97,1,217.8,1,8.95,1,1008,1,13.19,1,29.22,1
2010,04,08,12,30,717.28,2,-99999,99,275.67,2,25.46,1,71.3,1,28.47,1,3.5,1,194.9,1,6.09,1,1008,1,13.18,1,29.4,1
2010,04,08,12,35,756.11,2,-99999,99,312.63,2,25.82,1,69.36,1,28.44,1,6.31,1,189.1,1,11.81,1,1007.8,1,13.19,1,29.63,1
2010,04,08,12,40,592.49,2,-99999,99,298.33,2,25.68,1,68.92,1,28.44,1,5.24,1,209.2,1,8.76,1,1007.7,1,13.18,1,29.9,1
2010,04,08,12,45,500.61,2,-99999,99,330.35,2,25.56,1,67.93,1,28.46,1,6.94,1,195.7,1,12.19,1,1007.6,1,13.19,1,30.21,1
2010,04,08,12,50,894.45,2,-99999,99,302.82,2,25.69,1,68.03,1,28.49,1,5.21,1,200.5,1,8,1,1007.6,1,13.19,1,30.56,1
2010,04,08,12,55,973.89,2,-99999,99,229.14,2,26.11,1,66.55,1,28.51,1,5.28,1,199.7,1,8.57,1,1007.5,1,13.18,1,30.94,1
2010,04,08,13,00,592.82,2,-99999,99,229.99,2,26.22,1,64.45,1,28.55,1,6.21,1,205.6,1,10.85,1,1007.4,1,13.18,1,31.37,1
2010,04,08,13,05,841.21,2,-99999,99,232.88,2,25.97,1,64.83,1,28.61,1,6.49,1,214.5,1,11.62,1,1007.2,1,13.18,1,31.83,1
2010,04,08,13,10,817.85,2,-99999,99,239.16,2,26.16,1,65.17,1,28.67,1,7.1,1,190.9,1,12.19,1,1007.2,1,13.18,1,32.32,1
2010,04,08,13,15,461.01,2,-99999,99,258.83,2,25.93,1,66.11,1,28.73,1,7.34,1,190.2,1,11.04,1,1007.1,1,13.18,1,32.84,1
2010,04,08,13,20,420.6,2,-99999,99,299.99,2,25.95,1,66.17,1,28.77,1,5.27,1,189.6,1,8.57,1,1007.1,1,13.18,1,33.4,1
2010,04,08,13,25,766.78,2,-99999,99,292.7,2,25.99,1,65.09,1,28.8,1,6.16,1,214.1,1,11.62,1,1006.9,1,13.18,1,33.98,1
2010,04,08,13,30,746.46,2,-99999,99,203.42,2,26.38,1,64.68,1,28.82,1,4.83,1,216.7,1,8.95,1,1006.9,1,13.17,1,34.59,1
2010,04,08,13,35,660,2,-99999,99,260.17,2,26.26,1,64.79,1,28.83,1,5.36,1,211.7,1,7.81,1,1006.8,1,13.18,1,35.23,1
2010,04,08,13,40,586.57,2,-99999,99,224.9,2,26.35,1,63.86,1,28.86,1,5.67,1,206.5,1,9.71,1,1006.7,1,13.17,1,35.89,1
2010,04,08,13,45,477.15,2,-99999,99,220.12,2,26.62,1,63.1,1,28.89,1,4.29,1,215.4,1,7.62,1,1006.7,1,13.17,1,36.58,1
2010,04,08,13,50,821.9,2,-99999,99,181.98,2,26.64,1,61.2,1,28.92,1,6.9,1,197.3,1,13.33,1,1006.5,1,13.17,1,37.28,1
2010,04,08,13,55,826.34,2,-99999,99,136.56,2,26.73,1,60.12,1,28.97,1,6.39,1,202.1,1,12.19,1,1006.4,1,13.17,1,38.01,1
2010,04,08,14,00,819.51,2,-99999,99,136.51,2,26.85,1,59.44,1,29.02,1,8.51,1,192.9,1,13.9,1,1006.2,1,13.16,1,38.76,1
2010,04,08,14,05,818.24,2,-99999,99,154.24,2,26.81,1,59.38,1,29.09,1,6.32,1,200.7,1,11.43,1,1006.2,1,13.16,1,39.52,1
2010,04,08,14,10,816.04,2,-99999,99,169.14,2,27.33,1,60.55,1,29.16,1,4.93,1,187.8,1,9.52,1,1006.3,1,13.16,1,40.31,1
2010,04,08,14,15,793.42,2,-99999,99,155.1,2,27.5,1,60.33,1,29.25,1,5.17,1,177.7,1,9.52,1,1006.1,1,13.15,1,41.1,1
2010,04,08,14,20,723.06,2,-99999,99,172.73,2,27.06,1,61.64,1,29.36,1,6.33,1,169.9,1,10.47,1,1005.9,1,13.15,1,41.92,1
2010,04,08,14,25,807.87,2,-99999,99,182.36,2,27.02,1,61.07,1,29.5,1,6.11,1,180.4,1,10.28,1,1005.8,1,13.15,1,42.74,1
2010,04,08,14,30,651.91,2,-99999,99,191.69,2,27.14,1,58.96,1,29.63,1,5.92,1,192.3,1,10.09,1,1005.6,1,13.13,1,43.59,1
2010,04,08,14,35,588.77,2,-99999,99,204,2,27.01,1,57.69,1,29.76,1,7.04,1,188.2,1,12,1,1005.4,1,13.14,1,44.44,1
2010,04,08,14,40,780.71,2,-99999,99,201.1,2,27.11,1,56.73,1,29.87,1,6.45,1,190.2,1,10.09,1,1005.3,1,13.14,1,45.3,1
2010,04,08,14,45,689.01,2,-99999,99,156.78,2,27.52,1,55.93,1,29.96,1,5.44,1,177.6,1,8.95,1,1005.3,1,13.14,1,46.18,1
2010,04,08,14,50,616.69,2,-99999,99,154.83,2,27.53,1,55.67,1,30.05,1,6.23,1,187.2,1,10.66,1,1005.2,1,13.14,1,47.07,1
2010,04,08,14,55,561.66,2,-99999,99,148.72,2,27.31,1,59.33,1,30.13,1,7.34,1,181.5,1,12.38,1,1005.1,1,13.14,1,47.96,1
2010,04,08,15,00,645.76,2,-99999,99,149.3,2,27.09,1,63.16,1,30.22,1,6.73,1,184.6,1,11.81,1,1005.2,1,13.14,1,48.87,1
2010,04,08,15,05,568.55,2,-99999,99,141.9,2,26.85,1,64.88,1,30.29,1,7.47,1,184,1,13.14,1,1005.1,1,13.14,1,49.78,1
2010,04,08,15,10,598.5,2,-99999,99,141.19,2,26.77,1,65.2,1,30.36,1,7.15,1,184.8,1,10.85,1,1005.1,1,13.14,1,50.7,1
2010,04,08,15,15,581.24,2,-99999,99,140.03,2,26.79,1,65.43,1,30.39,1,6.86,1,183.9,1,9.33,1,1005.1,1,13.14,1,51.63,1
2010,04,08,15,20,533.22,2,-99999,99,140.82,2,26.89,1,65.39,1,30.41,1,6.76,1,183.9,1,12.19,1,1005.1,1,13.15,1,52.56,1
2010,04,08,15,25,506.81,2,-99999,99,142.82,2,26.81,1,65.48,1,30.44,1,5.88,1,180.5,1,10.85,1,1005,1,13.15,1,53.51,1
2010,04,08,15,30,507.36,2,-99999,99,145.61,2,26.96,1,65.2,1,30.44,1,6.05,1,177.4,1,11.24,1,1005,1,13.14,1,54.45,1
2010,04,08,15,35,474,2,-99999,99,136.36,2,26.8,1,66.43,1,30.44,1,6.4,1,187.3,1,10.66,1,1004.9,1,13.15,1,55.41,1
2010,04,08,15,40,470.32,2,-99999,99,130.32,2,26.7,1,66.98,1,30.44,1,6.7,1,181.9,1,11.04,1,1004.8,1,13.15,1,56.36,1
2010,04,08,15,45,515.45,2,-99999,99,132.06,2,26.9,1,66.45,1,30.44,1,6.01,1,182.8,1,11.43,1,1004.8,1,13.15,1,57.33,1
2010,04,08,15,50,488.65,2,-99999,99,120.05,2,26.95,1,65.97,1,30.44,1,6.45,1,180.6,1,10.28,1,1004.7,1,13.15,1,58.3,1
2010,04,08,15,55,465.58,2,-99999,99,111.02,2,26.93,1,65.65,1,30.45,1,5.45,1,180.3,1,9.52,1,1004.8,1,13.15,1,59.27,1
2010,04,08,16,00,444.37,2,-99999,99,104.79,2,27.13,1,65.07,1,30.47,1,4.79,1,185.7,1,8.19,1,1004.8,1,13.15,1,60.24,1
2010,04,08,16,05,426.39,2,-99999,99,104.33,2,27.15,1,64.27,1,30.51,1,5.9,1,182.8,1,8.95,1,1004.7,1,13.15,1,61.22,1
2010,04,08,16,10,413.93,2,-99999,99,105.68,2,27.05,1,64.17,1,30.54,1,5.34,1,179.3,1,9.33,1,1004.7,1,13.15,1,62.21,1
2010,04,08,16,15,399.29,2,-99999,99,105.63,2,27.1,1,63.03,1,30.59,1,5.99,1,181.1,1,10.85,1,1004.6,1,13.15,1,63.19,1
2010,04,08,16,20,343.83,2,-99999,99,101.45,2,26.97,1,62.92,1,30.64,1,5.98,1,184.7,1,10.09,1,1004.6,1,13.15,1,64.18,1
2010,04,08,16,25,375.24,2,-99999,99,110.71,2,26.97,1,63.13,1,30.67,1,5.56,1,182.3,1,9.33,1,1004.6,1,13.15,1,65.17,1
2010,04,08,16,30,362.37,2,-99999,99,114.35,2,26.98,1,63.48,1,30.69,1,4.59,1,171.3,1,8.38,1,1004.7,1,13.13,1,66.16,1
2010,04,08,16,35,322.82,2,-99999,99,98.6,2,26.57,1,67.99,1,30.7,1,5.47,1,159.5,1,8.95,1,1004.6,1,13.15,1,67.16,1
2010,04,08,16,40,292.1,2,-99999,99,91.62,2,26.25,1,69.98,1,30.7,1,5.36,1,166.2,1,8.38,1,1004.6,1,13.15,1,68.16,1
2010,04,08,16,45,230.67,2,-99999,99,82.37,2,26.08,1,71.4,1,30.7,1,4.88,1,166.7,1,10.85,1,1004.5,1,13.15,1,69.15,1
2010,04,08,16,50,212.64,2,-99999,99,76.86,2,25.73,1,72.6,1,30.67,1,5.21,1,171.7,1,8.19,1,1004.5,1,13.15,1,70.15,1
2010,04,08,16,55,244.75,2,-99999,99,83.36,2,25.53,1,73.3,1,30.62,1,6.08,1,167,1,9.71,1,1004.4,1,13.16,1,71.16,1
2010,04,08,17,00,231.91,2,-99999,99,84.49,2,25.36,1,73.5,1,30.52,1,5.51,1,172.9,1,9.52,1,1004.4,1,13.15,1,72.16,1
2010,04,08,17,05,213.6,2,-99999,99,81.87,2,25.2,1,73.6,1,30.4,1,6.36,1,163.4,1,12.57,1,1004.3,1,13.13,1,73.16,1
2010,04,08,17,10,188.08,2,-99999,99,75.72,2,25.11,1,74,1,30.27,1,4.62,1,170.6,1,7.05,1,1004.4,1,13.1,1,74.16,1
2010,04,08,17,15,168.95,2,-99999,99,71.53,2,24.98,1,74.2,1,30.12,1,5.36,1,168.7,1,8.76,1,1004.4,1,13.07,1,75.16,1
2010,04,08,17,20,145.09,2,-99999,99,64.78,2,24.8,1,74.8,1,29.97,1,4.74,1,176.5,1,8.95,1,1004.4,1,13.05,1,76.17,1
2010,04,08,17,25,138.7,2,-99999,99,62.33,2,24.62,1,75.1,1,29.81,1,6.18,1,179.3,1,11.04,1,1004.3,1,13.03,1,77.17,1
2010,04,08,17,30,128.43,2,-99999,99,61.03,2,24.54,1,74.8,1,29.63,1,6.67,1,179.2,1,11.62,1,1004.2,1,12.97,1,78.17,1
2010,04,08,17,35,108.49,2,-99999,99,55.53,2,24.45,1,74.7,1,29.44,1,5.54,1,174.5,1,9.52,1,1004.3,1,12.98,1,79.17,1
2010,04,08,17,40,67.19,2,-99999,99,43.82,2,24.29,1,75.1,1,29.25,1,6.12,1,179.4,1,10.66,1,1004.3,1,12.97,1,80.17,1
2010,04,08,17,45,49.45,1,-99999,99,35.47,1,23.99,1,76.4,1,29.04,1,4.93,1,170.3,1,8.38,1,1004.4,1,12.95,1,81.17,1
2010,04,08,17,50,32.37,1,-99999,99,26.93,1,23.75,1,77.5,1,28.8,1,4.36,1,174.6,1,8.38,1,1004.5,1,12.95,1,82.16,1
2010,04,08,17,55,18.71,1,-99999,99,18.54,1,23.55,1,78.4,1,28.53,1,4.16,1,170.5,1,6.86,1,1004.6,1,12.94,1,83.15,1
2010,04,08,18,00,14.17,1,-99999,99,14.17,1,23.35,1,79.3,1,28.23,1,4.66,1,175.5,1,8,1,1004.6,1,12.93,1,84.14,1
2010,04,08,18,05,12.05,1,-99999,99,12.05,1,23.19,1,79.9,1,27.91,1,5.96,1,175.3,1,9.33,1,1004.7,1,12.93,1,85.12,1
2010,04,08,18,10,9.95,1,-99999,99,9.95,1,23.08,1,80.4,1,27.57,1,5.9,1,179.1,1,11.04,1,1004.6,1,12.92,1,86.09,1
2010,04,08,18,15,8.09,1,-99999,99,8.09,1,22.94,1,81.2,1,27.23,1,5.76,1,169.6,1,9.33,1,1004.6,1,12.92,1,87.05,1
2010,04,08,18,20,6.11,1,-99999,99,6.11,1,22.79,1,81.9,1,26.89,1,5.85,1,170.9,1,10.28,1,1004.6,1,12.92,1,87.99,1
2010,04,08,18,25,3.69,1,-99999,99,3.69,1,22.66,1,82.6,1,26.55,1,6.38,1,174.7,1,9.71,1,1004.5,1,12.91,1,88.89,1
2010,04,08,18,30,1.22,1,-99999,99,1.22,1,22.53,1,83.4,1,26.23,1,5.28,1,170.9,1,8.19,1,1004.7,1,12.87,1,89.76,1
2010,04,08,18,35,-0.95,1,-99999,99,-0.74,1,22.41,1,83.8,1,25.91,1,5.18,1,173.7,1,9.33,1,1004.7,1,12.9,1,91.27,1
2010,04,08,18,40,-2.11,1,-99999,99,-1.75,1,22.28,1,84.7,1,25.61,1,5.35,1,173.9,1,9.14,1,1004.7,1,12.9,1,92.26,1
2010,04,08,18,45,-2.68,1,-99999,99,-2.21,1,22.17,1,85.3,1,25.32,1,5.06,1,165.5,1,10.09,1,1004.6,1,12.89,1,93.24,1
2010,04,08,18,50,-3.39,1,-99999,99,-2.96,1,22.06,1,86.2,1,25.05,1,4.65,1,173.7,1,7.81,1,1004.6,1,12.89,1,94.23,1
2010,04,08,18,55,-3.38,1,-99999,99,-2.63,1,21.92,1,87.4,1,24.78,1,5.43,1,175.3,1,8,1,1004.6,1,12.89,1,95.21,1
2010,04,08,19,00,-3.41,1,-99999,99,-2.75,1,21.8,1,88.5,1,24.54,1,4.76,1,176,1,8,1,1004.7,1,12.88,1,96.19,1
2010,04,08,19,05,-3.27,1,-99999,99,-2.58,1,21.69,1,89.8,1,24.3,1,5.06,1,169.3,1,8.19,1,1004.7,1,12.88,1,97.16,1
2010,04,08,19,10,-3.19,1,-99999,99,-2.56,1,21.57,1,91.1,1,24.07,1,5.35,1,171.4,1,11.04,1,1004.8,1,12.88,1,98.14,1
