2010,09,06,22,35,-3.39,1,-99999,99,-3.43,1,22.08,1,101.1,1,21.28,1,0.36,1,119.5,1,1.14,1,1021.2,1,12.69,1,132.84,1
2010,09,06,22,40,-3.55,1,-99999,99,-3.43,1,22.04,1,101.3,1,21.23,1,0.33,1,121.7,1,1.14,1,1021.2,1,12.7,1,133.34,1
2010,09,06,22,45,-3.55,1,-99999,99,-3.43,1,22.04,1,101.5,1,21.19,1,0.37,1,125.5,1,0.95,1,1021.2,1,12.7,1,133.82,1
2010,09,06,22,50,-3.55,1,-99999,99,-3.43,1,22.04,1,101.6,1,21.15,1,0.38,1,119.2,1,1.33,1,1021.2,1,12.7,1,134.27,1
2010,09,06,22,55,-3.63,1,-99999,99,-3.59,1,21.98,1,101.8,1,21.11,1,0.04,1,122.3,1,0.57,1,1021.3,1,12.7,1,134.7,1
2010,09,06,23,00,-3.57,1,-99999,99,-3.59,1,21.95,1,102,1,21.08,1,0.29,1,127,1,1.14,1,1021.2,1,12.7,1,135.1,1
2010,09,06,23,05,-3.56,1,-99999,99,-3.44,1,21.91,1,102.2,1,21.04,1,0.49,1,119.8,1,1.52,1,1021.2,1,12.69,1,135.47,1
2010,09,06,23,10,-3.56,1,-99999,99,-3.43,1,21.87,1,102.4,1,21.01,1,0.64,1,124.3,1,1.52,1,1021.1,1,12.7,1,135.82,1
2010,09,06,23,15,-3.56,1,-99999,99,-3.43,1,21.8,1,102.6,1,20.99,1,0.81,1,119.5,1,1.52,1,1021,1,12.69,1,136.13,1
2010,09,06,23,20,-3.56,1,-99999,99,-3.45,1,21.73,1,102.9,1,20.96,1,0.68,1,132.1,1,1.52,1,1021.1,1,12.69,1,136.42,1
2010,09,06,23,25,-3.56,1,-99999,99,-3.43,1,21.76,1,103,1,20.92,1,0.55,1,138.8,1,1.52,1,1021.1,1,12.69,1,136.68,1
2010,09,06,23,30,-3.54,1,-99999,99,-3.43,1,21.79,1,103,1,20.9,1,0.62,1,147.5,1,1.52,1,1021.2,1,12.65,1,136.9,1
2010,09,06,23,35,-3.56,1,-99999,99,-3.46,1,21.76,1,103,1,20.87,1,0.11,1,121,1,1.14,1,1021.2,1,12.68,1,137.1,1
2010,09,06,23,40,-3.71,1,-99999,99,-3.93,1,21.71,1,103.1,1,20.84,1,0.1,1,134,1,0.76,1,1021.2,1,12.69,1,137.27,1
2010,09,06,23,45,-3.72,1,-99999,99,-3.93,1,21.64,1,103.5,1,20.81,1,0.38,1,123.8,1,1.52,1,1021.2,1,12.69,1,137.4,1
2010,09,06,23,50,-3.56,1,-99999,99,-3.56,1,21.63,1,103.8,1,20.78,1,0.37,1,128.5,1,1.33,1,1021.1,1,12.69,1,137.5,1
2010,09,06,23,55,-3.56,1,-99999,99,-3.47,1,21.61,1,103.9,1,20.75,1,0.66,1,122.1,1,1.52,1,1021.1,1,12.68,1,137.57,1
2010,09,07,00,00,-3.55,1,-99999,99,-3.43,1,21.6,1,103.9,1,20.72,1,0.63,1,118.6,1,1.71,1,1021.2,1,12.68,1,137.61,1
2010,09,07,00,05,-3.57,1,-99999,99,-3.44,1,21.53,1,104.1,1,20.69,1,0.51,1,124.2,1,1.71,1,1021.1,1,12.68,1,137.61,1
2010,09,07,00,10,-3.56,1,-99999,99,-3.43,1,21.55,1,104.1,1,20.65,1,0.39,1,133.2,1,1.33,1,1021,1,12.68,1,137.58,1
2010,09,07,00,15,-3.53,1,-99999,99,-3.43,1,21.58,1,103.8,1,20.62,1,0.92,1,124,1,1.9,1,1021,1,12.68,1,137.52,1
2010,09,07,00,20,-3.55,1,-99999,99,-3.43,1,21.58,1,103.7,1,20.59,1,0.67,1,124.9,1,1.52,1,1021,1,12.68,1,137.43,1
2010,09,07,00,25,-3.52,1,-99999,99,-3.43,1,21.62,1,103.6,1,20.57,1,0.71,1,126,1,2.29,1,1021,1,12.68,1,137.31,1
2010,09,07,00,30,-3.55,1,-99999,99,-3.43,1,21.67,1,103.3,1,20.55,1,0.28,1,123.1,1,1.33,1,1021,1,12.63,1,137.15,1
2010,09,07,00,35,-3.61,1,-99999,99,-3.5,1,21.65,1,103.1,1,20.53,1,0.15,1,121.7,1,1.14,1,1020.9,1,12.67,1,136.96,1
2010,09,07,00,40,-4.42,1,-99999,99,-4.4,1,21.55,1,103.3,1,20.51,1,0.01,1,180.9,1,0.38,1,1020.9,1,12.67,1,136.75,1
2010,09,07,00,45,-4.81,1,-99999,99,-4.63,1,21.48,1,103.5,1,20.49,1,0.00,1,130.8,1,0.19,1,1020.8,1,12.67,1,136.5,1
2010,09,07,00,50,-4.56,1,-99999,99,-4.6,1,21.42,1,103.7,1,20.46,1,0.01,1,130.7,1,0.57,1,1020.9,1,12.67,1,136.22,1
2010,09,07,00,55,-4.45,1,-99999,99,-4.42,1,21.38,1,103.7,1,20.42,1,0,1,0,1,0,1,1020.9,1,12.67,1,135.91,1
2010,09,07,01,00,-4.45,1,-99999,99,-4.41,1,21.31,1,103.7,1,20.39,1,0,1,0,1,0,1,1020.8,1,12.67,1,135.57,1
2010,09,07,01,05,-4.46,1,-99999,99,-4.71,1,21.16,1,103.9,1,20.34,1,0,1,0,1,0,1,1020.8,1,12.67,1,135.21,1
2010,09,07,01,10,-4.64,1,-99999,99,-4.9,1,21.04,1,104.2,1,20.29,1,0,1,0,1,0,1,1020.8,1,12.66,1,134.82,1
2010,09,07,01,15,-4.7,1,-99999,99,-5.09,1,20.86,1,104.5,1,20.22,1,0,1,0,1,0,1,1020.8,1,12.66,1,134.4,1
2010,09,07,01,20,-4.41,1,-99999,99,-4.71,1,20.57,1,105,1,20.16,1,0,1,0,1,0,1,1020.8,1,12.66,1,133.95,1
2010,09,07,01,25,-4.43,1,-99999,99,-4.68,1,20.33,1,105.7,8,20.08,1,0,1,0,1,0,1,1020.8,1,12.66,1,133.48,1
2010,09,07,01,30,-4.43,1,-99999,99,-4.66,1,20.18,1,106.1,8,20.01,1,0,1,0,1,0,1,1020.8,1,12.61,1,132.99,1
2010,09,07,01,35,-4.33,1,-99999,99,-4.69,1,20.09,1,106.3,8,19.93,1,0,1,0,1,0,1,1020.8,1,12.65,1,132.47,1
2010,09,07,01,40,-3.58,1,-99999,99,-4.27,1,20.12,1,106.5,8,19.85,1,0,1,0,1,0,1,1020.8,1,12.66,1,131.93,1
2010,09,07,01,45,-3.62,1,-99999,99,-4.01,1,20.12,1,106.4,8,19.77,1,0,1,0,1,0,1,1020.8,1,12.65,1,131.37,1
2010,09,07,01,50,-3.55,1,-99999,99,-3.53,1,20.14,1,106.2,8,19.68,1,0,1,0,1,0,1,1020.8,1,12.65,1,130.78,1
2010,09,07,01,55,-3.56,1,-99999,99,-3.96,1,20.15,1,106,8,19.6,1,0,1,0,1,0,1,1020.8,1,12.65,1,130.18,1
2010,09,07,02,00,-3.56,1,-99999,99,-3.61,1,20.18,1,105.7,8,19.52,1,0,1,0,1,0,1,1020.8,1,12.65,1,129.55,1
2010,09,07,02,05,-3.56,1,-99999,99,-3.9,1,20.18,1,105.5,8,19.45,1,0,1,0,1,0,1,1020.8,1,12.65,1,128.91,1
2010,09,07,02,10,-4.11,1,-99999,99,-4.34,1,20.17,1,105.2,8,19.37,1,0,1,0,1,0,1,1020.8,1,12.65,1,128.25,1
2010,09,07,02,15,-3.9,1,-99999,99,-4.3,1,20.02,1,105.1,8,19.3,1,0,1,0,1,0,1,1020.7,1,12.64,1,127.57,1
2010,09,07,02,20,-3.5,1,-99999,99,-3.59,1,19.63,1,105.5,8,19.22,1,0,1,0,1,0,1,1020.7,1,12.64,1,126.87,1
2010,09,07,02,25,-3.49,1,-99999,99,-3.53,1,19.43,1,106.3,8,19.15,1,0,1,0,1,0,1,1020.7,1,12.64,1,126.16,1
2010,09,07,02,30,-3.53,1,-99999,99,-3.43,1,19.4,1,106.7,8,19.07,1,0,1,0,1,0,1,1020.7,1,12.59,1,125.43,1
2010,09,07,02,35,-3.02,1,-99999,99,-3.43,1,19.43,1,106.9,8,19,1,0,1,0,1,0,1,1020.7,1,12.63,1,124.69,1
2010,09,07,02,40,-3.27,1,-99999,99,-3.43,1,19.42,1,106.8,8,18.92,1,0,1,0,1,0,1,1020.7,1,12.63,1,123.93,1
2010,09,07,02,45,-3.12,1,-99999,99,-3.43,1,19.49,1,106.7,8,18.86,1,0,1,0,1,0,1,1020.7,1,12.63,1,123.16,1
2010,09,07,02,50,-2.78,1,-99999,99,-3.43,1,19.6,1,106.5,8,18.79,1,0,1,0,1,0,1,1020.6,1,12.63,1,122.38,1
2010,09,07,02,55,-2.67,1,-99999,99,-2.95,1,19.66,1,106.3,8,18.72,1,0.01,1,159.5,1,0.57,1,1020.6,1,12.63,1,121.59,1
2010,09,07,03,00,-2.25,1,-99999,99,-2.5,1,19.92,1,105.9,8,18.67,1,0,1,0,1,0,1,1020.6,1,12.63,1,120.78,1
2010,09,07,03,05,-2.23,1,-99999,99,-2.39,1,20.16,1,105,1,18.61,1,0.14,1,159.5,1,0.57,1,1020.6,1,12.63,1,119.96,1
2010,09,07,03,10,-2.65,1,-99999,99,-2.56,1,20.3,1,104.6,1,18.57,1,0.00,1,160.1,1,0.19,1,1020.7,1,12.62,1,119.13,1
2010,09,07,03,15,-3.36,1,-99999,99,-3.4,1,20.23,1,104.5,1,18.53,1,0,1,0,1,0,1,1020.7,1,12.62,1,118.29,1
2010,09,07,03,20,-3.57,1,-99999,99,-3.71,1,20.06,1,104.8,1,18.51,1,0,1,0,1,0,1,1020.7,1,12.62,1,117.44,1
2010,09,07,03,25,-3.51,1,-99999,99,-3.43,1,19.6,1,104.9,1,18.5,1,0.02,1,274.1,1,0.38,1,1020.8,1,12.62,1,116.58,1
2010,09,07,03,30,-2.88,1,-99999,99,-3.42,1,19.56,1,106.1,8,18.47,1,0,1,0,1,0,1,1020.8,1,12.57,1,115.71,1
2010,09,07,03,35,-3.26,1,-99999,99,-3.43,1,19.53,1,106.1,8,18.45,1,0,1,0,1,0,1,1020.8,1,12.61,1,114.84,1
2010,09,07,03,40,-3.51,1,-99999,99,-3.76,1,19.28,1,106.3,8,18.42,1,0,1,0,1,0,1,1020.9,1,12.61,1,113.95,1
2010,09,07,03,45,-3.74,1,-99999,99,-4.29,1,19.2,1,106.6,8,18.4,1,0,1,0,1,0,1,1021,1,12.61,1,113.06,1
2010,09,07,03,50,-3.98,1,-99999,99,-4.07,1,19.06,1,106.8,8,18.36,1,0,1,0,1,0,1,1021,1,12.61,1,112.16,1
2010,09,07,03,55,-2.64,1,-99999,99,-2.72,1,19.23,1,107.2,8,18.33,1,0,1,0,1,0,1,1021,1,12.61,1,111.25,1
2010,09,07,04,00,-2.87,1,-99999,99,-2.99,1,19.34,1,106.9,8,18.29,1,0,1,0,1,0,1,1021.1,1,12.61,1,110.33,1
2010,09,07,04,05,-3.35,1,-99999,99,-3.63,1,19.32,1,106.8,8,18.25,1,0,1,0,1,0,1,1021.1,1,12.61,1,109.41,1
2010,09,07,04,10,-4.2,1,-99999,99,-4.33,1,19.21,1,106.7,8,18.21,1,0,1,0,1,0,1,1021.1,1,12.61,1,108.49,1
2010,09,07,04,15,-3.57,1,-99999,99,-3.85,1,19.07,1,106.7,8,18.17,1,0,1,0,1,0,1,1021.1,1,12.6,1,107.55,1
2010,09,07,04,20,-3.42,1,-99999,99,-3.59,1,18.88,1,106.7,8,18.13,1,0,1,0,1,0,1,1021.1,1,12.6,1,106.61,1
2010,09,07,04,25,-2.7,1,-99999,99,-3.13,1,18.84,1,106.9,8,18.07,1,0,1,0,1,0,1,1021.1,1,12.6,1,105.67,1
2010,09,07,04,30,-2.2,1,-99999,99,-2.34,1,18.93,1,107.3,8,18.01,1,0,1,0,1,0,1,1021.1,1,12.55,1,104.72,1
2010,09,07,04,35,-1.91,1,-99999,99,-2.02,1,19.04,1,107.2,8,17.94,1,0,1,0,1,0,1,1021.1,1,12.59,1,103.77,1
2010,09,07,04,40,-1.78,1,-99999,99,-1.61,1,19.2,1,107.4,8,17.89,1,0,1,0,1,0,1,1021.2,1,12.6,1,102.81,1
2010,09,07,04,45,-1.85,1,-99999,99,-1.49,1,19.39,1,107.3,8,17.84,1,0,1,0,1,0,1,1021.2,1,12.59,1,101.85,1
2010,09,07,04,50,-1.89,1,-99999,99,-1.57,1,19.46,1,107.2,8,17.82,1,0,1,0,1,0,1,1021.3,1,12.59,1,100.88,1
2010,09,07,04,55,-1.77,1,-99999,99,-1.03,1,19.7,1,107.3,8,17.8,1,0,1,0,1,0,1,1021.3,1,12.59,1,99.91,1
2010,09,07,05,00,-2.45,1,-99999,99,-1.82,1,19.68,1,107.1,8,17.8,1,0,1,0,1,0,1,1021.3,1,12.59,1,98.94,1
2010,09,07,05,05,-2.63,1,-99999,99,-2.1,1,19.64,1,107.1,8,17.8,1,0,1,0,1,0,1,1021.4,1,12.59,1,97.96,1
2010,09,07,05,10,-2.69,1,-99999,99,-2.38,1,19.51,1,107.1,8,17.82,1,0,1,0,1,0,1,1021.4,1,12.59,1,96.98,1
2010,09,07,05,15,-2.72,1,-99999,99,-2.44,1,19.38,1,107.2,8,17.82,1,0,1,0,1,0,1,1021.4,1,12.59,1,95.99,1
2010,09,07,05,20,-2.78,1,-99999,99,-2.59,1,19.25,1,107.2,8,17.82,1,0,1,0,1,0,1,1021.4,1,12.59,1,95.01,1
2010,09,07,05,25,-2.52,1,-99999,99,-2.52,1,19.18,1,107.2,8,17.82,1,0,1,0,1,0,1,1021.5,1,12.59,1,94.02,1
2010,09,07,05,30,-1.9,1,-99999,99,-2.17,1,19.18,1,106.9,8,17.8,1,0,1,0,1,0,1,1021.5,1,12.54,1,93.03,1
2010,09,07,05,35,-0.91,1,-99999,99,-1.23,1,19.16,1,107.1,8,17.78,1,0,1,0,1,0,1,1021.5,1,12.58,1,92.03,1
2010,09,07,05,40,0.97,1,-99999,99,0.53,1,19.37,1,107.2,8,17.76,1,0,1,0,1,0,1,1021.5,1,12.58,1,91.04,1
2010,09,07,05,45,2.89,1,-99999,99,2.69,8,19.24,1,106.9,8,17.73,1,0,1,0,1,0,1,1021.5,1,12.58,1,89.56,1
2010,09,07,05,50,7.52,1,-99999,99,6.3,1,19.13,1,107,8,17.71,1,0,1,0,1,0,1,1021.5,1,12.58,1,88.68,1
2010,09,07,05,55,16.01,1,-99999,99,10.44,1,19.1,1,107,8,17.69,1,0,1,0,1,0,1,1021.6,1,12.58,1,87.76,1
2010,09,07,06,00,25.51,1,-99999,99,15.02,1,19.19,1,107.1,8,17.67,1,0,1,0,1,0,1,1021.6,1,12.58,1,86.81,1
2010,09,07,06,05,36.84,1,-99999,99,18.4,1,19.47,1,107.3,8,17.66,1,0,1,0,1,0,1,1021.6,1,12.62,1,85.85,1
2010,09,07,06,10,49.27,1,-99999,99,22.53,1,19.81,1,107.5,8,17.67,1,0,1,0,1,0,1,1021.7,1,12.68,1,84.87,1
2010,09,07,06,15,62.19,1,-99999,99,26.14,1,20.09,1,107.3,8,17.72,1,0,1,0,1,0,1,1021.8,1,12.77,1,83.89,1
2010,09,07,06,20,75.13,1,-99999,99,29.31,1,20.23,1,107.2,8,17.8,1,0,1,0,1,0,1,1021.9,1,12.89,1,82.9,1
2010,09,07,06,25,88.9,1,-99999,99,32.2,1,20.48,1,106.7,8,17.94,1,0,1,0,1,0,1,1021.9,1,13.05,1,81.9,1
2010,09,07,06,30,104.18,1,-99999,99,35.63,1,20.8,1,105.4,8,18.1,1,0,1,0,1,0,1,1021.9,1,13.15,1,80.91,1
2010,09,07,06,35,119.56,1,-99999,99,38.84,1,21.02,1,103.6,1,18.3,1,0,1,0,1,0,1,1022,1,13.37,1,79.91,1
2010,09,07,06,40,137.55,2,-99999,99,41.93,2,20.91,1,103.2,1,18.54,1,0,1,0,1,0,1,1022.1,1,13.41,1,78.91,1
2010,09,07,06,45,155.25,2,-99999,99,44.56,2,21.04,1,103.8,1,18.8,1,0,1,0,1,0,1,1022.2,1,13.4,1,77.91,1
2010,09,07,06,50,173.51,2,-99999,99,46.25,2,21.57,1,102.7,1,19.11,1,0,1,0,1,0,1,1022.3,1,13.38,1,76.91,1
2010,09,07,06,55,189.73,2,-99999,99,48.07,2,22.12,1,100.9,1,19.45,1,0,1,0,1,0,1,1022.3,1,13.37,1,75.91,1
2010,09,07,07,00,207.45,2,-99999,99,49.99,2,22.15,1,99.8,1,19.82,1,0,1,0,1,0,1,1022.4,1,13.35,1,74.91,1
2010,09,07,07,05,221.57,2,-99999,99,51.04,2,22.19,1,100.2,1,20.23,1,0,1,0,1,0,1,1022.4,1,13.33,1,73.9,1
2010,09,07,07,10,232.24,2,-99999,99,51.75,2,22.45,1,100.2,1,20.66,1,0,1,0,1,0,1,1022.4,1,13.32,1,72.9,1
2010,09,07,07,15,242.73,2,-99999,99,52.96,2,22.82,1,99.4,1,21.11,1,0,1,0,1,0,1,1022.5,1,13.31,1,71.9,1
2010,09,07,07,20,253.2,2,-99999,99,54.33,2,23.32,1,98.8,1,21.59,1,0,1,0,1,0,1,1022.5,1,13.29,1,70.91,1
2010,09,07,07,25,264.22,2,-99999,99,55.05,2,23.77,1,97.2,1,22.07,1,0,1,0,1,0,1,1022.6,1,13.28,1,69.91,1
2010,09,07,07,30,277.28,2,-99999,99,55.94,2,23.98,1,96.7,1,22.57,1,0,1,0,1,0,1,1022.6,1,13.26,1,68.91,1
2010,09,07,07,35,294.63,2,-99999,99,56.96,2,24.1,1,95.7,1,23.07,1,0,1,0,1,0,1,1022.6,1,13.25,1,67.92,1
2010,09,07,07,40,309.5,2,-99999,99,57.85,2,24.09,1,96,1,23.57,1,0.01,1,129.3,1,0.38,1,1022.6,1,13.24,1,66.93,1
2010,09,07,07,45,318.29,2,-99999,99,58.83,2,24,1,95.3,1,24.07,1,0.48,1,140.3,1,1.33,1,1022.6,1,13.22,1,65.94,1
2010,09,07,07,50,321.63,2,-99999,99,60.39,2,23.91,1,95.3,1,24.56,1,0.28,1,125.8,1,1.33,1,1022.6,1,13.21,1,64.95,1
2010,09,07,07,55,317.39,2,-99999,99,61.61,2,24.05,1,92.8,1,25.03,1,0.75,1,150.9,1,1.71,1,1022.6,1,13.21,1,63.97,1
2010,09,07,08,00,342.68,2,-99999,99,63.66,2,24.27,1,93.4,1,25.48,1,0.68,1,149.8,1,1.71,1,1022.6,1,13.2,1,62.99,1
2010,09,07,08,05,385.46,2,-99999,99,64.23,2,24.36,1,91.3,1,25.92,1,0.71,1,149.9,1,1.71,1,1022.6,1,13.19,1,62.01,1
2010,09,07,08,10,409.51,2,-99999,99,65.6,2,24.8,1,90.7,1,26.33,1,0.55,1,138.8,1,2.29,1,1022.6,1,13.18,1,61.04,1
2010,09,07,08,15,428.21,2,-99999,99,67.45,2,24.68,1,90.6,1,26.74,1,0.65,1,152.1,1,1.52,1,1022.6,1,13.17,1,60.07,1
2010,09,07,08,20,444.38,2,-99999,99,68.8,2,24.92,1,90.3,1,27.15,1,0.54,1,130.8,1,1.71,1,1022.7,1,13.16,1,59.1,1
2010,09,07,08,25,461.11,2,-99999,99,69.84,2,25.36,1,88.9,1,27.55,1,0.43,1,143.7,1,1.71,1,1022.7,1,13.15,1,58.14,1
2010,09,07,08,30,479.69,2,-99999,99,72.41,2,25.33,1,89.7,1,27.96,1,1.04,1,117.2,1,1.9,1,1022.6,1,13.13,1,57.19,1
2010,09,07,08,35,496.03,2,-99999,99,74.33,2,25.24,1,90.7,1,28.36,1,0.49,1,128.1,1,1.52,1,1022.7,1,13.13,1,56.23,1
2010,09,07,08,40,510.83,2,-99999,99,74.47,2,25.46,1,88.1,1,28.76,1,0.14,1,227.6,1,0.95,1,1022.7,1,13.12,1,55.29,1
2010,09,07,08,45,526.88,2,-99999,99,76.45,2,25.55,1,88,1,29.14,1,0.64,1,219.5,1,1.71,1,1022.7,1,13.11,1,54.35,1
2010,09,07,08,50,542.03,2,-99999,99,77.43,2,25.8,1,87.7,1,29.54,1,0.13,1,197.8,1,1.14,1,1022.7,1,13.1,1,53.42,1
2010,09,07,08,55,556.4,2,-99999,99,77.44,2,26.61,1,85.2,1,29.95,1,0.24,1,101.9,1,0.95,1,1022.7,1,13.09,1,52.49,1
2010,09,07,09,00,570.94,2,-99999,99,78.27,2,27.01,1,83.9,1,30.35,1,0.11,1,212.2,1,0.95,1,1022.8,1,13.08,1,51.57,1
2010,09,07,09,05,585.49,2,-99999,99,78.53,2,26.68,1,80.6,1,30.78,1,1.02,1,262.2,1,1.9,1,1022.8,1,13.07,1,50.66,1
2010,09,07,09,10,598.43,2,-99999,99,78.52,2,26.39,1,81.5,1,31.2,1,0.23,1,271.6,1,1.52,1,1022.8,1,13.06,1,49.76,1
2010,09,07,09,15,613.4,2,-99999,99,79.84,2,26.63,1,80.7,1,31.62,1,0.31,1,221.6,1,1.52,1,1022.8,1,13.05,1,48.87,1
2010,09,07,09,20,626.3,2,-99999,99,79.71,2,26.63,1,80.9,1,32.03,1,0.21,1,299.8,1,1.14,1,1022.9,1,13.05,1,47.99,1
2010,09,07,09,25,638.72,2,-99999,99,81.3,2,26.84,1,77.8,1,32.43,1,0.71,1,289.5,1,2.29,1,1022.9,1,13.04,1,47.11,1
2010,09,07,09,30,652.43,2,-99999,99,80.74,2,26.98,1,79,1,32.82,1,0.43,1,269,1,1.9,1,1022.9,1,13.02,1,46.25,1
2010,09,07,09,35,666.02,2,-99999,99,79.98,2,27,1,76.6,1,33.21,1,0.44,1,225,1,1.71,1,1022.8,1,13.02,1,45.4,1
2010,09,07,09,40,681.23,2,-99999,99,79.58,2,26.98,1,77.2,1,33.57,1,0.36,1,267.8,1,1.52,1,1022.8,1,13.02,1,44.56,1
2010,09,07,09,45,696.23,2,-99999,99,80.58,2,27.32,1,72.5,1,33.91,1,1.05,1,278.7,1,2.67,1,1022.8,1,13.01,1,43.73,1
2010,09,07,09,50,709.93,2,-99999,99,80.98,2,27.18,1,73.3,1,34.25,1,0.51,1,264,1,1.14,1,1022.8,1,13.01,1,42.92,1
2010,09,07,09,55,718.48,2,-99999,99,81.95,2,26.97,1,75.7,1,34.55,1,0.46,1,214.8,1,1.33,1,1022.8,1,13,1,42.12,1
2010,09,07,10,00,729.49,2,-99999,99,83.47,2,27.02,1,74.7,1,34.84,1,0.05,1,208,1,0.76,1,1022.8,1,13,1,41.34,1
2010,09,07,10,05,738.71,2,-99999,99,85.18,2,27.85,1,72.6,1,35.11,1,0.27,1,329.5,1,1.33,1,1022.8,1,12.99,1,40.58,1
2010,09,07,10,10,750.08,2,-99999,99,86.27,2,27.94,1,73.9,1,35.38,1,0.94,1,263.5,1,2.1,1,1022.7,1,12.99,1,39.83,1
2010,09,07,10,15,759.6,2,-99999,99,87.86,2,27.73,1,74.1,1,35.67,1,1.15,1,166.8,1,2.29,1,1022.7,1,12.98,1,39.1,1
2010,09,07,10,20,769.54,2,-99999,99,89.11,2,27.53,1,76.6,1,35.92,1,0.59,1,265.6,1,2.67,1,1022.7,1,12.98,1,38.39,1
2010,09,07,10,25,778,2,-99999,99,88.9,2,27.97,1,74.6,1,36.16,1,0.73,1,202.9,1,2.67,1,1022.6,1,12.98,1,37.7,1
2010,09,07,10,30,788.14,2,-99999,99,91.11,2,28.37,1,71.2,1,36.37,1,1.14,1,153.5,1,2.29,1,1022.6,1,12.96,1,37.04,1
2010,09,07,10,35,795.83,2,-99999,99,91.35,2,28.13,1,71.7,1,36.57,1,0.89,1,171.8,1,2.48,1,1022.6,1,12.97,1,36.39,1
2010,09,07,10,40,803.6,2,-99999,99,96.78,2,28.11,1,71.2,1,36.75,1,1.3,1,127.3,1,3.05,1,1022.5,1,12.97,1,35.78,1
2010,09,07,10,45,812.87,2,-99999,99,101.89,2,27.97,1,69.94,1,36.92,1,1.18,1,223.4,1,2.86,1,1022.5,1,12.97,1,35.18,1
2010,09,07,10,50,817.37,2,-99999,99,94.98,2,28.33,1,69.21,1,37.06,1,0.44,1,192.3,1,1.52,1,1022.4,1,12.96,1,34.62,1
2010,09,07,10,55,820.44,2,-99999,99,96.16,2,28.82,1,67.98,1,37.19,1,0.73,1,155.9,1,2.1,1,1022.4,1,12.96,1,34.08,1
2010,09,07,11,00,825.54,2,-99999,99,95.46,2,29.38,1,64.31,1,37.32,1,0.72,1,231,1,3.24,1,1022.4,1,12.96,1,33.58,1
2010,09,07,11,05,836.09,2,-99999,99,98.62,2,28.51,1,66.22,1,37.48,1,1.51,1,252.4,1,2.48,1,1022.3,1,12.95,1,33.11,1
2010,09,07,11,10,827.93,2,-99999,99,97.07,2,28.45,1,67.64,1,37.63,1,0.64,1,266.6,1,1.52,1,1022.3,1,12.95,1,32.67,1
2010,09,07,11,15,851.15,2,-99999,99,106.2,2,28.95,1,65.48,1,37.75,1,0.8,1,148.7,1,2.29,1,1022.2,1,12.95,1,32.26,1
2010,09,07,11,20,852.66,2,-99999,99,104.65,2,29.19,1,65.3,1,37.87,1,0.39,1,285.2,1,1.9,1,1022.2,1,12.95,1,31.89,1
2010,09,07,11,25,806.89,2,-99999,99,105.05,2,29.61,1,63.89,1,37.99,1,0.55,1,221.5,1,1.52,1,1022.2,1,12.95,1,31.56,1
2010,09,07,11,30,869.59,2,-99999,99,123.71,2,29.27,1,65.5,1,38.12,1,0.88,1,234.3,1,2.67,1,1022.1,1,12.93,1,31.26,1
2010,09,07,11,35,906.84,2,-99999,99,154.48,2,28.77,1,70.8,1,38.24,1,1.67,1,247,1,3.81,1,1022,1,12.94,1,31.01,1
2010,09,07,11,40,902.34,2,-99999,99,145.38,2,28.78,1,71.6,1,38.35,1,1.42,1,250.7,1,3.81,1,1021.9,1,12.95,1,30.79,1
2010,09,07,11,45,902.52,2,-99999,99,141.84,2,29.36,1,66.15,1,38.41,1,0.6,1,201.7,1,1.71,1,1021.9,1,12.95,1,30.62,1
2010,09,07,11,50,918.64,2,-99999,99,168.58,2,29.5,1,66.07,1,38.46,1,0.79,1,170.9,1,2.1,1,1021.8,1,12.95,1,30.49,1
2010,09,07,11,55,917.74,2,-99999,99,156.69,2,29.54,1,67.05,1,38.51,1,1.59,1,157.6,1,3.81,1,1021.8,1,12.95,1,30.4,1
2010,09,07,12,00,925.36,2,-99999,99,155.73,2,29.64,1,66.48,1,38.56,1,1.54,1,152.2,1,4,1,1021.7,1,12.95,1,30.36,1
2010,09,07,12,05,933.94,2,-99999,99,172.68,2,29.75,1,67.05,1,38.58,1,1.68,1,206.1,1,3.62,1,1021.6,1,12.95,1,30.36,1
2010,09,07,12,10,920.39,2,-99999,99,152.44,2,29.28,1,67,1,38.62,1,1.91,1,223.7,1,3.24,1,1021.6,1,12.95,1,30.4,1
2010,09,07,12,15,900.96,2,-99999,99,140.79,2,29.51,1,65.72,1,38.62,1,2.2,1,133.6,1,4.19,1,1021.5,1,12.96,1,30.48,1
2010,09,07,12,20,929.47,2,-99999,99,167.56,2,29.43,1,65.02,1,38.59,1,1.91,1,125,1,4.19,1,1021.4,1,12.96,1,30.61,1
2010,09,07,12,25,920.97,2,-99999,99,162.88,2,30.1,1,62.76,1,38.53,1,1.93,1,120.5,1,3.62,1,1021.3,1,12.96,1,30.78,1
2010,09,07,12,30,908.95,2,-99999,99,140.52,2,29.5,1,63.29,1,38.45,1,2.73,1,121.2,1,4,1,1021.2,1,12.96,1,30.99,1
2010,09,07,12,35,897.49,2,-99999,99,131.11,2,29.56,1,66.06,1,38.35,1,0.67,1,150.5,1,2.1,1,1021.1,1,12.97,1,31.24,1
2010,09,07,12,40,915.19,2,-99999,99,154.78,2,30,1,63.93,1,38.26,1,2,1,135.7,1,3.81,1,1021,1,12.97,1,31.53,1
2010,09,07,12,45,383.39,24,-99999,99,144.77,25,29.7,1,65.05,1,38.14,1,1.18,1,157.1,1,4,1,1021,1,12.98,1,31.86,1
