2003,04,03,22,30,-3.67,1,0,1,-3.92,01,18.02,1,81.5,1,17.67,1,2.84,1,177.3,1,4.19,1,1011.9,1
2003,04,03,22,35,-3.67,1,0,1,-3.64,01,17.97,1,81.6,1,17.59,1,2.79,1,174.5,1,4.11,1,1011.9,1
2003,04,03,22,40,-3.67,1,0,1,-3.62,01,17.91,1,81.7,1,17.52,1,3.01,1,176.1,1,4.27,1,1011.9,1
2003,04,03,22,45,-3.67,1,0,1,-3.57,01,17.88,1,81.7,1,17.44,1,2.73,1,180.3,1,4.19,1,1011.9,1
2003,04,03,22,50,-3.69,1,0,1,-3.75,01,17.85,1,81.7,1,17.37,1,2.52,1,177.3,1,3.5,1,1011.9,1
2003,04,03,22,55,-3.9,1,0,1,-3.87,01,17.8,1,81.8,1,17.3,1,2.81,1,169.8,1,3.73,1,1011.9,1
2003,04,03,23,00,-3.68,1,0,1,-3.51,01,17.78,1,81.9,1,17.24,1,2.64,1,179.8,1,4.34,1,1011.9,1
2003,04,03,23,05,-3.75,1,0,1,-4.09,01,17.66,1,82.5,1,17.17,1,2.7,1,181,1,4.11,1,1011.9,1
2003,04,03,23,10,-3.98,1,0,1,-4.32,01,17.53,1,83.1,1,17.1,1,2.58,1,182.1,1,4.65,1,1011.9,1
2003,04,03,23,15,-4,1,0,1,-4.32,01,17.44,1,83.4,1,17.03,1,2.38,1,178.8,1,3.12,1,1011.8,1
2003,04,03,23,20,-3.87,1,0,1,-3.83,01,17.42,1,83.2,1,16.97,1,3.01,1,173,1,4.88,1,1011.8,1
2003,04,03,23,25,-3.67,1,0,1,-3.51,01,17.43,1,83.1,1,16.89,1,2.56,1,175,1,3.66,1,1011.8,1
2003,04,03,23,30,-3.63,1,0,1,-3.5,01,17.37,1,83.3,1,16.83,1,3.05,1,182.3,1,4.65,1,1011.8,1
2003,04,03,23,35,-3.5,1,0,1,-3.46,01,17.34,1,83.2,1,16.76,1,3.13,1,181.5,1,4.72,1,1011.7,1
2003,04,03,23,40,-3.63,1,0,1,-3.54,01,17.27,1,83.4,1,16.7,1,2.78,1,181.6,1,4.19,1,1011.7,1
2003,04,03,23,45,-3.73,1,0,1,-3.73,01,17.21,1,83.5,1,16.65,1,2.65,1,176,1,3.58,1,1011.8,1
2003,04,03,23,50,-3.73,1,0,1,-3.57,01,17.18,1,83.4,1,16.59,1,2.84,1,170.6,1,3.88,1,1011.8,1
2003,04,03,23,55,-3.67,1,-0.03,1,-3.56,01,17.15,1,83.3,1,16.53,1,2.58,1,177.1,1,4.19,1,1011.8,1
2003,04,04,00,00,-3.86,1,-0.01,1,-4.24,01,17.08,1,83.5,1,16.47,1,2.39,1,178.4,1,3.28,1,1011.8,1
2003,04,04,00,05,-3.86,1,0,1,-4.14,01,17.04,1,83.4,1,16.41,1,2.62,1,170.1,1,3.5,1,1011.9,1
2003,04,04,00,10,-3.69,1,0,1,-3.68,01,17.02,1,83.4,1,16.35,1,2.65,1,170.1,1,4.88,1,1011.8,1
2003,04,04,00,15,-3.63,1,0,1,-3.76,01,16.98,1,83.5,1,16.28,1,2.31,1,169.6,1,3.81,1,1011.8,1
2003,04,04,00,20,-3.83,1,-0.04,1,-3.81,01,16.9,1,83.8,1,16.22,1,2.59,1,173.2,1,5.1,1,1011.8,1
2003,04,04,00,25,-4.17,1,-0.03,1,-4.4,01,16.79,1,84.1,1,16.16,1,2.48,1,181.6,1,4.49,1,1011.7,1
2003,04,04,00,30,-3.91,1,0,1,-4.15,01,16.74,1,84.1,1,16.09,1,2.59,1,182.6,1,3.5,1,1011.7,1
2003,04,04,00,35,-3.87,1,0,1,-4.09,01,16.68,1,84.1,1,16.03,1,2.67,1,178.6,1,4.49,1,1011.7,1
2003,04,04,00,40,-3.83,1,-0.02,1,-4.05,01,16.6,1,84.3,1,15.96,1,2.52,1,180.4,1,3.58,1,1011.6,1
2003,04,04,00,45,-3.86,1,-0.02,1,-3.96,01,16.54,1,84.4,1,15.9,1,2.79,1,170.4,1,4.19,1,1011.6,1
2003,04,04,00,50,-3.99,1,-0.04,1,-4.19,01,16.45,1,84.6,1,15.84,1,2.56,1,187,1,3.35,1,1011.5,1
2003,04,04,00,55,-3.98,1,-0.03,1,-4.32,01,16.37,1,84.8,1,15.78,1,2.69,1,187.6,1,4.34,1,1011.4,1
2003,04,04,01,00,-3.97,1,-0.01,1,-4.23,01,16.3,1,85,1,15.71,1,2.57,1,186.1,1,3.35,1,1011.4,1
2003,04,04,01,05,-3.71,1,0,1,-3.73,01,16.24,1,85.1,1,15.65,1,2.72,1,187.4,1,4.27,1,1011.4,1
2003,04,04,01,10,-3.79,1,0,1,-4.17,01,16.16,1,85.4,1,15.59,1,2.57,1,189.2,1,4.57,1,1011.3,1
2003,04,04,01,15,-3.71,1,0,1,-4.12,01,16.06,1,85.6,1,15.53,1,2.79,1,187,1,3.88,1,1011.3,1
2003,04,04,01,20,-3.99,1,0,1,-4.16,01,16.01,1,85.6,1,15.46,1,2.39,1,184.6,1,3.81,1,1011.2,1
2003,04,04,01,25,-4.01,1,0,1,-4.19,01,15.96,1,85.6,1,15.4,1,2.48,1,183.7,1,3.66,1,1011.1,1
2003,04,04,01,30,-4,1,-0.02,1,-4.2,01,15.91,1,85.7,1,15.34,1,2.46,1,184,1,4.27,1,1011.1,1
2003,04,04,01,35,-4.06,1,-0.03,1,-4.27,01,15.85,1,85.7,1,15.27,1,2.33,1,191.1,1,3.66,1,1011,1
2003,04,04,01,40,-3.83,1,0,1,-3.86,01,15.83,1,85.4,1,15.2,1,2.61,1,185.4,1,4.11,1,1010.9,1
2003,04,04,01,45,-3.71,1,-0.02,1,-3.88,01,15.82,1,85.3,1,15.14,1,2.43,1,189,1,3.66,1,1010.9,1
2003,04,04,01,50,-4.18,1,-0.18,1,-4.23,01,15.71,1,85.7,1,15.07,1,2.01,1,182.7,1,2.97,1,1010.8,1
2003,04,04,01,55,-3.95,1,-0.04,1,-4.15,01,15.66,1,85.5,1,15.02,1,2.47,1,184.9,1,3.66,1,1010.8,1
2003,04,04,02,00,-3.33,1,0,1,-3.72,01,15.67,1,85.2,1,14.95,1,2.65,1,188.3,1,3.66,1,1010.7,1
2003,04,04,02,05,-3.34,1,0.01,1,-3.63,01,15.66,1,84.8,1,14.88,1,2.53,1,186.1,1,4.11,1,1010.7,1
2003,04,04,02,10,-3.07,1,0.22,1,-3.4,01,15.77,1,83.8,1,14.83,1,3.46,1,198,1,5.33,1,1010.6,1
2003,04,04,02,15,-2.81,1,0.12,1,-3.37,01,15.84,1,83.1,1,14.76,1,2.98,1,191.4,1,4.34,1,1010.6,1
2003,04,04,02,20,-2.9,1,0.16,1,-3.44,01,15.86,1,82.6,1,14.72,1,3.49,1,194,1,4.42,1,1010.5,1
2003,04,04,02,25,-2.82,1,0.04,1,-3.41,01,15.92,1,82.1,1,14.68,1,3.42,1,198.4,1,5.1,1,1010.5,1
2003,04,04,02,30,-2.92,1,0.03,1,-3.46,01,15.92,1,81.8,1,14.65,1,3.61,1,192.6,1,5.1,1,1010.4,1
2003,04,04,02,35,-3.17,1,0,1,-3.46,01,15.92,1,81.7,1,14.63,1,3.69,1,195.1,1,5.1,1,1010.3,1
2003,04,04,02,40,-3.02,1,0,1,-3.45,01,15.89,1,81.6,1,14.64,1,3.82,1,195.9,1,6.63,1,1010.3,1
2003,04,04,02,45,-3.03,1,-0.02,1,-3.46,01,15.86,1,81.6,1,14.66,1,3.7,1,198.8,1,4.95,1,1010.2,1
2003,04,04,02,50,-3.13,1,0,1,-3.46,01,15.86,1,81.4,1,14.66,1,3.66,1,192.1,1,5.33,1,1010.2,1
2003,04,04,02,55,-3.33,1,-0.04,1,-3.49,01,15.8,1,81.6,1,14.64,1,3.83,1,197.4,1,5.71,1,1010.2,1
2003,04,04,03,00,-3.2,1,-0.01,1,-3.46,01,15.78,1,81.5,1,14.63,1,3.68,1,194.2,1,4.95,1,1010.1,1
2003,04,04,03,05,-3.13,1,0,1,-3.45,01,15.79,1,81.3,1,14.63,1,3.99,1,198.2,1,6.7,1,1010.1,1
2003,04,04,03,10,-3.17,1,-0.01,1,-3.46,01,15.75,1,81.4,1,14.62,1,3.78,1,194.6,1,4.95,1,1010.1,1
2003,04,04,03,15,-3.33,1,-0.01,1,-3.46,01,15.72,1,81.5,1,14.61,1,3.71,1,199.7,1,5.94,1,1010,1
2003,04,04,03,20,-3.21,1,0,1,-3.46,01,15.72,1,81.4,1,14.61,1,3.88,1,199.9,1,5.48,1,1010,1
2003,04,04,03,25,-3.08,1,-0.02,1,-3.44,01,15.73,1,81.3,1,14.6,1,3.71,1,203.7,1,5.48,1,1010,1
2003,04,04,03,30,-3.2,1,0,1,-3.46,01,15.68,1,81.5,1,14.59,1,3.93,1,199.3,1,5.86,1,1010,1
2003,04,04,03,35,-3,1,0,1,-3.43,01,15.71,1,81.3,1,14.59,1,3.98,1,195.5,1,5.26,1,1010,1
2003,04,04,03,40,-3.31,1,-0.01,1,-3.46,01,15.67,1,81.3,1,14.59,1,3.51,1,193.8,1,5.18,1,1010,1
2003,04,04,03,45,-3.22,1,0,1,-3.46,01,15.67,1,81.3,1,14.58,1,3.59,1,197.9,1,6.4,1,1010,1
2003,04,04,03,50,-3.31,1,-0.01,1,-3.47,01,15.6,1,81.6,1,14.57,1,3.14,1,195.7,1,4.8,1,1010,1
2003,04,04,03,55,-3.18,1,-0.01,1,-3.49,01,15.63,1,81.4,1,14.57,1,3.8,1,189.6,1,5.41,1,1010,1
2003,04,04,04,00,-3.21,1,-0.01,1,-3.46,01,15.6,1,81.6,1,14.55,1,3.74,1,197.1,1,5.64,1,1009.9,1
2003,04,04,04,05,-3.03,1,0,1,-3.41,01,15.61,1,81.5,1,14.54,1,3.58,1,196.9,1,6.32,1,1009.9,1
2003,04,04,04,10,-3.32,1,-0.04,1,-3.5,01,15.51,1,82,1,14.52,1,3.52,1,189.4,1,5.1,1,1009.9,1
2003,04,04,04,15,-3.03,1,-0.01,1,-3.45,01,15.52,1,81.9,1,14.52,1,3.78,1,192.5,1,5.18,1,1010,1
2003,04,04,04,20,-3.33,1,-0.07,1,-3.47,01,15.46,1,82.2,1,14.5,1,3.31,1,193.3,1,4.57,1,1010,1
2003,04,04,04,25,-3.34,1,0,1,-3.46,01,15.41,1,82.4,1,14.49,1,3.52,1,192.8,1,4.72,1,1009.9,1
2003,04,04,04,30,-3.29,1,-0.02,1,-3.46,01,15.38,1,82.6,1,14.48,1,3.59,1,196.9,1,4.8,1,1010,1
2003,04,04,04,35,-3.33,1,-0.03,1,-3.47,01,15.32,1,82.9,1,14.46,1,3.28,1,197.8,1,4.95,1,1010,1
2003,04,04,04,40,-3.32,1,-0.04,1,-3.47,01,15.28,1,82.9,1,14.44,1,3.29,1,198.6,1,4.57,1,1010,1
2003,04,04,04,45,-3.27,1,-0.01,1,-3.46,01,15.26,1,83,1,14.42,1,3.39,1,196,1,5.79,1,1010,1
2003,04,04,04,50,-3.27,1,-0.01,1,-3.46,01,15.24,1,82.9,1,14.39,1,3.05,1,195.9,1,4.27,1,1010,1
2003,04,04,04,55,-3.34,1,-0.02,1,-3.51,01,15.16,1,83.3,1,14.37,1,2.69,1,193.4,1,3.81,1,1010,1
2003,04,04,05,00,-3.44,1,-0.06,1,-3.72,01,15.08,1,83.7,1,14.34,1,2.8,1,190.7,1,3.96,1,1010,1
2003,04,04,05,05,-3.33,1,0,1,-3.46,01,15.05,1,83.8,1,14.32,1,3.31,1,188.6,1,5.41,1,1010,1
2003,04,04,05,10,-3.43,1,-0.02,1,-3.48,01,14.99,1,84,1,14.29,1,2.94,1,187.9,1,3.73,1,1010,1
2003,04,04,05,15,-3.97,1,-0.29,1,-3.94,01,14.86,1,84.7,1,14.25,1,2.48,1,188.5,1,3.58,1,1010.1,1
2003,04,04,05,20,-4.31,1,-0.54,1,-4.28,01,14.69,1,85.4,1,14.21,1,2.09,1,180.1,1,3.05,1,1010.1,1
2003,04,04,05,25,-4.55,1,-0.5,1,-4.33,01,14.52,1,86.2,1,14.16,1,2.26,1,184.1,1,3.66,1,1010.1,1
2003,04,04,05,30,-3.95,1,-0.35,1,-3.87,01,14.45,1,86.7,1,14.12,1,2.25,1,177.4,1,3.96,1,1010.2,1
2003,04,04,05,35,-3.07,1,-0.22,1,-3.24,01,14.39,1,87,1,14.05,1,2.5,1,181.7,1,3.12,1,1010.2,1
2003,04,04,05,40,-2.05,1,-0.05,1,-1.83,01,14.37,1,87.2,1,13.99,1,2.26,1,179.4,1,3.2,1,1010.2,1
2003,04,04,05,45,-0.4,1,0,1,-0.2,01,14.38,1,87.2,1,13.94,1,2.45,1,177.2,1,4.27,1,1010.2,1
2003,04,04,05,50,1.1,1,0.17,1,1.27,08,14.42,1,87.2,1,13.87,1,2.28,1,174.4,1,3.28,1,1010.2,1
2003,04,04,05,55,5.77,1,9.36,1,5.56,01,14.44,1,87.3,1,13.79,1,2.4,1,174.2,1,3.96,1,1010.2,1
2003,04,04,06,00,11.41,1,40.64,1,9.83,01,14.43,1,87.6,1,13.71,1,2.35,1,177.7,1,3.28,1,1010.3,1
2003,04,04,06,05,21.18,1,101.84,1,16.42,01,14.38,1,88,1,13.65,1,2.62,1,170.3,1,4.04,1,1010.3,1
2003,04,04,06,10,31.07,1,144.99,1,22.47,01,14.38,1,88.2,1,13.6,1,2.32,1,181,1,3.43,1,1010.3,1
2003,04,04,06,15,38.55,1,177.91,1,25.83,01,14.43,1,88,1,13.55,1,2.95,1,173.7,1,4.65,1,1010.3,1
2003,04,04,06,20,33.36,1,58.24,1,28.11,01,14.45,1,88.1,1,13.52,1,2.67,1,179.2,1,3.35,1,1010.4,1
2003,04,04,06,25,56.76,1,198.72,1,36.41,01,14.45,1,88.2,1,13.51,1,2.37,1,174.8,1,3.43,1,1010.5,1
2003,04,04,06,30,77.64,1,315.53,1,41.35,01,14.56,1,87.8,1,13.51,1,2.57,1,187.3,1,4.04,1,1010.6,1
2003,04,04,06,35,66.18,1,206.01,1,39.81,01,14.72,1,86.9,1,13.51,1,2.59,1,186.3,1,3.66,1,1010.6,1
2003,04,04,06,40,76.63,1,231.03,1,42.85,01,14.79,1,86.7,1,13.55,1,2.36,1,191.3,1,3.5,1,1010.6,1
2003,04,04,06,45,73.31,3,163.78,3,46.37,03,14.89,1,86.2,1,13.59,1,3,1,190,1,4.34,1,1010.6,1
2003,04,04,06,50,109.84,3,305.5,3,53.81,03,15.02,1,85.5,1,13.65,1,3.25,1,200.2,1,5.18,1,1010.6,1
2003,04,04,06,55,112.48,3,278.04,3,56.09,03,15.18,1,84.5,1,13.72,1,3.67,1,194.1,1,5.33,1,1010.6,1
2003,04,04,07,00,139.82,3,352.64,3,61.31,03,15.39,1,83.4,1,13.81,1,4.12,1,198,1,5.64,1,1010.6,1
2003,04,04,07,05,185.23,3,485.8,3,67.27,03,15.57,1,82.7,1,13.91,1,3.89,1,198.9,1,5.71,1,1010.7,1
2003,04,04,07,10,170.28,3,393.64,3,67.25,03,15.74,1,82.1,1,14.03,1,3.9,1,188.9,1,5.33,1,1010.7,1
2003,04,04,07,15,152.26,3,293.5,3,70.37,03,15.85,1,81.6,1,14.18,1,3.98,1,189.4,1,6.09,1,1010.8,1
2003,04,04,07,20,235.47,3,517.06,3,79.39,03,15.98,1,81.2,1,14.34,1,3.6,1,192.2,1,5.26,1,1010.8,1
2003,04,04,07,25,265.88,3,566.68,3,83.35,03,16.19,1,80.2,1,14.5,1,4.01,1,192.5,1,5.33,1,1010.8,1
2003,04,04,07,30,289.19,3,591.01,3,87.27,03,16.41,1,79.7,1,14.69,1,3.64,1,196.6,1,5.56,1,1010.8,1
2003,04,04,07,35,306.5,3,603.71,3,89.14,03,16.58,1,79.6,1,14.89,1,3.24,1,189.9,1,4.88,1,1010.8,1
2003,04,04,07,40,313.09,3,588.15,3,90.96,03,16.71,1,79.3,1,15.11,1,3.26,1,184.7,1,5.71,1,1010.8,1
2003,04,04,07,45,302.4,3,537.1,3,91.23,03,16.83,1,78.9,1,15.34,1,3.76,1,194.5,1,6.17,1,1010.8,1
2003,04,04,07,50,339.19,11,593.84,10,94,10,16.94,1,78.4,1,15.58,1,4.45,1,198.9,1,7.54,1,1010.7,1
2003,04,04,07,55,351.77,3,596.6,3,93.81,03,17,1,77.8,1,15.82,1,5.24,1,199.2,1,8.84,1,1010.6,1
2003,04,04,08,00,372.92,3,625.1,3,92.54,03,17.14,1,77.5,1,16.06,1,4.51,1,202.9,1,6.63,1,1010.7,1
2003,04,04,08,05,391.02,3,638.4,3,93.94,03,17.26,1,76.4,1,16.29,1,5.12,1,200.2,1,7.31,1,1010.6,1
2003,04,04,08,10,376.58,3,589.6,3,91.32,03,17.41,1,75.6,1,16.52,1,5.29,1,192.8,1,7.31,1,1010.7,1
2003,04,04,08,15,422.11,11,656.39,10,93.57,10,17.57,1,75.6,1,16.74,1,3.83,1,194.1,1,7.62,1,1010.7,1
2003,04,04,08,20,454.67,11,697.37,10,96.11,10,17.65,1,75,1,16.96,1,4.61,1,199.1,1,6.86,1,1010.7,1
2003,04,04,08,25,431.55,3,635.61,3,93.28,03,17.73,1,74.6,1,17.17,1,4.98,1,189.4,1,7.31,1,1010.7,1
2003,04,04,08,30,477.4,15,699.63,14,95.1,14,17.78,1,74.5,1,17.39,1,4.4,1,192.9,1,7.46,1,1010.7,1
2003,04,04,08,35,477.37,11,683.91,10,93.41,10,17.9,1,74.2,1,17.6,1,4.89,1,197.8,1,6.78,1,1010.8,1
2003,04,04,08,40,511.65,11,724.67,10,94.09,10,18.05,1,73.8,1,17.82,1,4.42,1,199.2,1,6.09,1,1010.8,1
2003,04,04,08,45,523.13,11,724.72,10,94.65,10,18.25,1,73.3,1,18.04,1,4.29,1,200.7,1,6.7,1,1010.9,1
2003,04,04,08,50,541.71,11,735.87,10,96.3,10,18.39,1,72.7,1,18.24,1,4.94,1,197.6,1,8.45,1,1010.9,1
2003,04,04,08,55,558.63,15,742.88,14,97.88,14,18.38,1,73,1,18.44,1,4.58,1,204,1,7.39,1,1010.8,1
2003,04,04,09,00,573.75,11,749.1,10,98.99,10,18.7,1,71.7,1,18.65,1,4.59,1,188.1,1,6.32,1,1010.9,1
2003,04,04,09,05,590.22,15,755.54,14,100.53,14,18.73,1,72.2,1,18.84,1,3.88,1,205.6,1,6.93,1,1011,1
2003,04,04,09,10,599.27,11,752.33,10,101.57,10,19.04,1,70.8,1,19.04,1,4.54,1,199,1,7.69,1,1010.9,1
2003,04,04,09,15,618.97,11,760.57,10,103.74,10,18.91,1,71.3,1,19.25,1,5.58,1,205,1,8.45,1,1010.8,1
2003,04,04,09,20,625.64,15,754.23,14,104.44,14,19.3,1,70.8,1,19.45,1,3.56,1,204.1,1,5.64,1,1010.9,1
2003,04,04,09,25,650.4,15,771.48,14,108.23,14,19.44,1,69.61,1,19.65,1,4.84,1,196.4,1,7.62,1,1010.8,1
2003,04,04,09,30,657.38,19,756.46,18,111.96,18,19.5,1,69.29,1,19.86,1,4.52,1,201.3,1,6.02,1,1010.9,1
2003,04,04,09,35,657.88,15,741.42,14,112.54,14,19.83,1,69.04,1,20.06,1,3.18,1,201,1,6.93,1,1010.9,1
2003,04,04,09,40,694.36,15,777.09,14,116.71,14,19.99,1,67.81,1,20.27,1,3.94,1,195.5,1,6.32,1,1010.9,1
2003,04,04,09,45,667.73,15,719.8,14,115.99,14,19.96,1,67.93,1,20.48,1,4.04,1,197.4,1,7.16,1,1010.9,1
2003,04,04,09,50,703.4,15,760.71,14,116.27,14,20.1,1,66.99,1,20.69,1,4.84,1,191.2,1,5.94,1,1010.9,1
2003,04,04,09,55,723.08,15,775.32,14,119.48,14,20.14,1,66.97,1,20.91,1,4.61,1,187.6,1,6.7,1,1010.9,1
2003,04,04,10,00,730.42,19,769.07,18,123.12,18,20.24,1,66.79,1,21.1,1,4.59,1,189.4,1,7.01,1,1010.8,1
2003,04,04,10,05,749.12,19,779.41,18,126.64,18,20.5,1,66.84,1,21.3,1,3.98,1,201.7,1,6.63,1,1010.8,1
2003,04,04,10,10,758.16,15,776.26,14,130.65,14,20.73,1,65.78,1,21.49,1,4.42,1,192.6,1,6.63,1,1010.8,1
2003,04,04,10,15,743.56,19,742.55,18,132.1,18,20.69,1,65.48,1,21.69,1,4.33,1,194.7,1,6.63,1,1010.8,1
2003,04,04,10,20,763.52,19,750.84,18,135.84,18,20.56,1,65.84,1,21.87,1,5.45,1,209.8,1,7.62,1,1010.7,1
2003,04,04,10,25,757.32,15,731.49,14,136.99,14,20.74,1,66.05,1,22.06,1,4.46,1,203.9,1,7.24,1,1010.7,1
2003,04,04,10,30,778.86,19,751.58,18,138.53,18,20.93,1,65.68,1,22.23,1,4.6,1,211.2,1,6.09,1,1010.7,1
2003,04,04,10,35,800.43,19,765.95,18,143.39,18,21.24,1,64.79,1,22.38,1,4.37,1,204.1,1,6.02,1,1010.7,1
2003,04,04,10,40,800.34,15,748.18,14,151.79,14,21.31,1,64.47,1,22.54,1,5.12,1,190.7,1,7.39,1,1010.7,1
2003,04,04,10,45,825.77,19,765.9,18,157.43,18,21.46,1,64.17,1,22.69,1,4.29,1,188.3,1,6.32,1,1010.7,1
2003,04,04,10,50,784.48,19,697.36,18,161.93,18,21.68,1,63.84,1,22.84,1,4.63,1,186,1,8.15,1,1010.7,1
2003,04,04,10,55,787.88,19,682.42,18,173.82,18,21.71,1,63.34,1,23.01,1,4.79,1,199.6,1,6.55,1,1010.6,1
2003,04,04,11,00,818.32,23,700.88,22,182.69,22,21.97,1,63.08,1,23.16,1,4.53,1,192.1,1,6.7,1,1010.5,1
2003,04,04,11,05,807.08,23,675.9,22,183.99,22,22.15,1,63.17,1,23.31,1,4.12,1,201.2,1,6.86,1,1010.5,1
2003,04,04,11,10,811.95,19,652.92,18,199.27,18,22.39,1,61.99,1,23.46,1,4.31,1,196.2,1,6.55,1,1010.4,1
2003,04,04,11,15,804.75,23,630.89,22,207.54,22,22.37,1,61.8,1,23.62,1,4.2,1,188.3,1,6.4,1,1010.4,1
2003,04,04,11,20,811.13,23,627.68,22,214.91,22,22.67,1,60.65,1,23.77,1,4.26,1,182.5,1,6.86,1,1010.3,1
2003,04,04,11,25,829.27,23,646.5,22,218.27,22,22.9,1,60.26,1,23.92,1,3.95,1,194.2,1,5.71,1,1010.3,1
2003,04,04,11,30,845.26,19,663.57,18,216.66,18,23,1,60.02,1,24.08,1,3.5,1,210.8,1,5.48,1,1010.2,1
2003,04,04,11,35,804.79,23,629.94,22,203.44,22,23.1,1,59.03,1,24.25,1,4.57,1,192.5,1,6.09,1,1010.1,1
2003,04,04,11,40,852.76,19,690.65,18,198.23,18,23,1,59.03,1,24.42,1,4.98,1,197.5,1,7.24,1,1010,1
2003,04,04,11,45,861.62,23,695.64,22,200.46,22,23.16,1,57.57,1,24.6,1,4.76,1,203.9,1,7.31,1,1010,1
2003,04,04,11,50,865.77,23,688.19,22,208.19,22,23.26,1,57.19,1,24.75,1,4.93,1,205.5,1,7.69,1,1010,1
2003,04,04,11,55,854.66,23,671.27,22,212.29,22,23.26,1,56.75,1,24.89,1,6.18,1,209.2,1,9.14,1,1009.9,1
2003,04,04,12,00,907.89,19,735.76,18,213.42,18,23.45,1,56.49,1,25.01,1,5.42,1,211.8,1,7.54,1,1009.9,1
2003,04,04,12,05,898.15,19,724.79,18,216.41,18,23.81,1,55.92,1,25.12,1,3.36,1,205,1,4.88,1,1010,1
2003,04,04,12,10,888.9,23,696.05,22,227.62,22,24.08,1,54.5,1,25.22,1,4.16,1,185.9,1,5.94,1,1009.9,1
2003,04,04,12,15,893.85,23,687.02,22,240.99,22,24.25,1,55.43,1,25.34,1,3,1,186.4,1,5.26,1,1009.9,1
2003,04,04,12,20,880.04,19,654.09,18,254.62,18,24.91,1,54.91,1,25.46,1,3.03,1,179.6,1,4.65,1,1009.8,1
2003,04,04,12,25,765.85,23,497.43,22,266.85,22,24.87,1,53.69,1,25.6,1,3.56,1,166.8,1,5.41,1,1009.9,1
2003,04,04,12,30,819.52,23,546.22,22,282.13,22,24.46,1,54.06,1,25.77,1,4.28,1,180.4,1,6.09,1,1009.8,1
2003,04,04,12,35,854.66,19,581.13,18,292.38,18,24.74,1,53.94,1,25.92,1,4.47,1,190.8,1,7.01,1,1009.7,1
2003,04,04,12,40,766.14,23,465.83,22,300.22,22,24.59,1,53.96,1,26.07,1,4.6,1,205.9,1,8.38,1,1009.7,1
2003,04,04,12,45,661.02,23,342.89,22,300.75,22,24.58,1,53.37,1,26.21,1,4.35,1,209.5,1,6.55,1,1009.7,1
2003,04,04,12,50,809.59,23,520.82,22,304.72,22,24.56,1,53.48,1,26.32,1,4.43,1,199.4,1,6.7,1,1009.7,1
2003,04,04,12,55,811.46,19,535.24,18,301.32,18,24.62,1,52.33,1,26.42,1,5.53,1,208.1,1,8,1,1009.6,1
2003,04,04,13,00,810.8,15,542.58,14,296.63,14,24.59,1,51.97,1,26.5,1,5.39,1,201.9,1,8.68,1,1009.6,1
2003,04,04,13,05,770.78,19,507.74,18,287.19,18,24.6,1,51.11,1,26.56,1,6.59,1,207.6,1,9.14,1,1009.5,1
2003,04,04,13,10,875.27,15,636.59,14,292.13,14,24.75,1,51.44,1,26.62,1,4.46,1,218.4,1,8.07,1,1009.6,1
2003,04,04,13,15,889.45,15,660.72,14,291.7,14,24.98,1,51.02,1,26.65,1,5.53,1,194.8,1,8,1,1009.5,1
2003,04,04,13,20,756.44,15,498.95,14,289.14,14,25.12,1,49.46,1,26.7,1,5.26,1,201.4,1,8.76,1,1009.4,1
2003,04,04,13,25,728.41,19,469.08,18,285.71,18,25.01,1,49.66,1,26.75,1,4.98,1,204.3,1,8.15,1,1009.4,1
2003,04,04,13,30,616.4,15,366.33,14,266.35,14,24.94,1,49.96,1,26.79,1,4.35,1,195.7,1,6.55,1,1009.3,1
2003,04,04,13,35,660.19,19,439.22,18,256.6,18,25.11,1,49.16,1,26.83,1,5.19,1,214.7,1,9.6,1,1009.2,1
2003,04,04,13,40,853.8,15,684.82,14,257.42,14,24.97,1,48.21,1,26.87,1,6.99,1,208.1,1,10.36,1,1009,1
2003,04,04,13,45,806.31,15,657.79,14,241,14,25.22,1,48.82,1,26.89,1,5.74,1,207,1,7.92,1,1009.1,1
2003,04,04,13,50,770.61,19,624.53,18,231,18,25.08,1,48.49,1,26.92,1,6.2,1,201.6,1,8.76,1,1009,1
2003,04,04,13,55,728.95,19,566.66,18,234.97,18,25.3,1,48.01,1,26.96,1,5.1,1,201.4,1,7.77,1,1008.9,1
2003,04,04,14,00,682.4,19,489.32,18,251.22,18,25.5,1,46.07,1,27,1,5.9,1,187.1,1,9.22,1,1008.9,1
2003,04,04,14,05,608.88,19,370.76,18,271.7,18,25.65,1,45.23,1,27.03,1,4.64,1,195.3,1,7.77,1,1008.9,1
2003,04,04,14,10,648.26,19,404.11,18,287.8,18,25.64,1,45.44,1,27.09,1,5.09,1,186.8,1,8.15,1,1008.9,1
2003,04,04,14,15,665.48,19,432.2,18,290.2,18,25.62,1,44.23,1,27.13,1,5.91,1,209.5,1,8.84,1,1008.7,1
2003,04,04,14,20,643.65,19,420.36,18,283.41,18,25.87,1,40.55,1,27.18,1,5.52,1,225.2,1,8.3,1,1008.7,1
2003,04,04,14,25,635.81,19,410.45,18,284.32,18,26,1,38.65,1,27.23,1,5.47,1,224.1,1,7.92,1,1008.6,1
2003,04,04,14,30,612.78,19,382.39,18,289.28,18,25.86,1,38.29,1,27.28,1,5.88,1,222.8,1,8.3,1,1008.6,1
2003,04,04,14,35,586.87,19,358.49,18,292.27,18,25.94,1,39,1,27.34,1,5.59,1,227.1,1,8.38,1,1008.6,1
