2000,6,1,3,35,-2.72,01,.36,01,-2.41,01,14.22,01,103.20,08,13.49,01,.63,01,45.69,01,1.45,01,1017.40,01
2000,6,1,3,40,-1.22,01,3.75,01,-.97,01,14.58,01,103.70,08,13.43,01,1.04,01,26.77,01,1.45,01,1017.40,01
2000,6,1,3,45,-1.37,01,2.61,01,-1.09,01,14.80,01,103.70,08,13.48,01,.77,01,44.21,01,1.29,01,1017.40,01
2000,6,1,3,50,-1.65,01,2.13,01,-1.21,01,14.83,01,103.60,08,13.58,01,.72,01,29.81,01,1.29,01,1017.40,01
2000,6,1,3,55,-1.65,01,2.16,01,-1.15,01,14.88,01,103.70,08,13.59,01,1.18,01,7.94,01,1.75,01,1017.40,01
2000,6,1,4,0,-1.60,01,1.80,01,-1.12,01,14.92,01,103.70,08,13.68,01,1.20,01,347.90,01,1.75,01,1017.40,01
2000,6,1,4,5,-1.47,01,1.81,01,-1.13,01,15.00,01,103.80,08,13.71,01,1.41,01,25.38,01,1.98,01,1017.40,01
2000,6,1,4,10,-1.53,01,1.71,01,-1.19,01,15.03,01,103.80,08,13.80,01,1.39,01,17.35,01,2.13,01,1017.40,01
2000,6,1,4,15,-1.77,01,1.03,01,-1.53,01,15.02,01,103.80,08,13.90,01,.90,01,4.98,01,1.68,01,1017.40,01
2000,6,1,4,20,-1.92,01,.86,01,-1.76,01,15.00,01,103.80,08,13.95,01,.96,01,31.56,01,1.52,01,1017.40,01
2000,6,1,4,25,-1.50,01,1.15,01,-1.26,01,15.02,01,103.90,08,13.93,01,1.24,01,36.83,01,1.98,01,1017.40,01
2000,6,1,4,30,-1.45,01,.92,01,-1.17,01,15.02,01,103.90,08,14.05,01,1.06,01,27.23,01,1.60,01,1017.40,01
2000,6,1,4,35,-1.27,01,.86,01,-1.08,01,15.00,01,103.90,08,14.08,01,.86,01,29.35,01,1.37,01,1017.30,01
2000,6,1,4,40,-.45,01,.88,01,-.34,01,15.02,01,103.90,08,14.06,01,1.21,01,23.91,01,1.68,01,1017.50,01
2000,6,1,4,45,.70,01,.87,01,.68,01,15.03,01,104.00,08,14.13,01,1.13,01,7.75,01,1.75,01,1017.60,01
2000,6,1,4,50,2.57,01,.87,01,2.24,08,15.02,01,104.00,08,14.17,01,1.03,01,38.30,01,1.83,01,1017.60,01
2000,6,1,4,55,4.68,01,.81,01,4.31,01,14.99,01,104.00,08,14.16,01,.50,01,14.21,01,1.07,01,1017.70,01
2000,6,1,5,0,8.86,01,7.47,01,8.26,01,14.99,01,104.00,08,14.16,01,.54,01,347.70,01,1.07,01,1017.70,01
2000,6,1,5,5,14.88,01,17.66,01,12.58,01,15.00,01,104.00,08,14.20,01,.71,01,44.67,01,1.29,01,1017.80,01
2000,6,1,5,10,21.34,01,29.13,01,16.78,01,15.00,01,104.00,08,14.25,01,.15,01,345.10,01,.76,01,1017.80,01
2000,6,1,5,15,27.66,01,42.91,01,21.22,01,15.04,01,104.00,08,14.32,01,.00,01,321.40,01,.08,01,1017.70,01
2000,6,1,5,20,34.27,01,58.19,01,25.94,01,15.06,01,104.00,08,14.30,01,.25,01,5.82,01,.99,01,1017.80,01
2000,6,1,5,25,41.62,01,76.40,01,30.98,01,15.10,01,103.90,08,14.39,01,.25,01,344.40,01,.91,01,1017.90,01
2000,6,1,5,30,88.13,01,99.97,01,35.38,01,15.14,01,103.90,08,14.45,01,.66,01,346.20,01,1.07,01,1017.90,01
2000,6,1,5,35,89.89,01,129.51,01,39.81,01,15.15,01,103.90,08,14.59,01,.39,01,26.40,01,1.22,01,1018.00,01
2000,6,1,5,40,88.65,01,169.01,01,44.41,01,15.17,01,103.80,08,14.69,01,.78,01,17.91,01,1.22,01,1018.00,01
2000,6,1,5,45,89.99,01,221.28,01,48.67,01,15.22,01,103.80,08,14.86,01,.79,01,4.06,01,1.60,01,1018.10,01
2000,6,1,5,50,93.21,10,280.04,11,52.38,11,15.36,01,103.80,08,14.91,01,.32,01,16.24,01,.91,01,1018.00,01
2000,6,1,5,55,97.30,34,327.45,35,55.61,35,15.54,01,103.80,08,15.12,01,.38,01,338.00,01,1.29,01,1017.90,01
2000,6,1,6,0,104.36,46,370.36,47,58.78,47,15.72,01,103.80,08,15.24,01,.57,01,325.70,01,1.52,01,1017.70,01
2000,6,1,6,5,113.37,50,393.48,51,61.90,51,15.86,01,103.70,08,15.44,01,.75,01,338.20,01,1.60,01,1017.80,01
2000,6,1,6,10,125.24,46,412.73,47,65.49,47,15.94,01,103.50,08,15.55,01,1.25,01,3.32,01,2.29,01,1017.90,01
2000,6,1,6,15,138.71,50,432.21,51,68.50,51,16.08,01,103.40,08,15.69,01,1.14,01,3.97,01,1.90,01,1017.90,01
2000,6,1,6,20,154.98,46,451.26,47,71.86,47,16.20,01,103.20,08,15.85,01,1.23,01,15.78,01,2.44,01,1018.00,01
2000,6,1,6,25,171.95,34,463.94,35,75.16,35,16.32,01,102.90,08,16.07,01,1.55,01,22.52,01,2.44,01,1017.90,01
2000,6,1,6,30,192.52,30,478.17,31,78.43,31,16.45,01,102.60,08,16.29,01,1.58,01,11.35,01,2.74,01,1018.00,01
2000,6,1,6,35,217.83,18,490.52,19,81.79,19,16.60,01,102.20,08,16.45,01,1.52,01,332.10,01,2.67,01,1018.00,01
2000,6,1,6,40,247.65,03,503.76,03,84.71,03,16.76,01,101.80,08,16.74,01,1.75,01,20.49,01,3.12,01,1018.00,01
2000,6,1,6,45,271.44,03,514.98,03,88.42,03,16.93,01,101.40,08,16.94,01,1.72,01,340.60,01,2.44,01,1018.10,01
2000,6,1,6,50,283.53,03,530.25,03,90.34,03,17.22,01,101.20,08,17.17,01,1.30,01,18.64,01,2.36,01,1018.10,01
2000,6,1,6,55,288.27,10,549.35,11,91.75,11,17.52,01,100.60,08,17.44,01,2.20,01,31.10,01,2.89,01,1018.20,01
2000,6,1,7,0,288.25,22,557.61,23,94.40,23,17.90,01,100.00,01,17.75,01,1.28,01,41.53,01,3.05,01,1018.40,01
2000,6,1,7,5,306.94,18,570.86,19,96.46,19,18.22,01,99.20,01,18.09,01,1.39,01,101.40,01,2.67,01,1018.50,01
2000,6,1,7,10,351.07,03,577.84,03,97.83,03,18.35,01,98.30,01,18.42,01,2.82,01,49.28,01,4.42,01,1018.40,01
2000,6,1,7,15,397.51,23,595.40,22,97.14,22,18.50,01,97.70,01,18.72,01,2.95,01,29.53,01,5.26,01,1018.50,01
2000,6,1,7,20,413.41,19,611.74,18,97.25,18,18.80,01,97.30,01,18.97,01,2.02,01,17.63,01,3.66,01,1018.50,01
2000,6,1,7,25,421.08,15,622.95,14,98.12,14,18.98,01,96.40,01,19.25,01,2.37,01,18.55,01,3.27,01,1018.50,01
2000,6,1,7,30,435.25,11,631.38,10,100.23,10,19.06,01,96.10,01,19.60,01,2.50,01,25.66,01,3.20,01,1018.50,01
2000,6,1,7,35,449.22,11,636.78,10,102.50,10,19.21,01,96.00,01,19.86,01,2.51,01,10.89,01,3.50,01,1018.50,01
2000,6,1,7,40,463.53,11,642.68,10,105.09,10,19.35,01,95.30,01,20.12,01,2.93,01,30.92,01,3.73,01,1018.50,01
2000,6,1,7,45,472.01,03,647.51,03,108.19,03,19.55,01,95.70,01,20.38,01,1.76,01,12.83,01,2.67,01,1018.50,01
2000,6,1,7,50,489.52,03,650.04,03,111.81,03,19.89,01,94.10,01,20.66,01,2.58,01,55.01,01,4.11,01,1018.70,01
2000,6,1,7,55,502.95,03,655.58,03,112.87,03,19.89,01,93.60,01,20.94,01,2.65,01,51.96,01,3.73,01,1018.80,01
2000,6,1,8,0,515.37,03,657.78,03,115.41,03,20.08,01,92.70,01,21.25,01,2.92,01,22.06,01,4.11,01,1018.80,01
2000,6,1,8,5,535.67,03,663.92,03,116.80,03,20.21,01,92.00,01,21.51,01,2.98,01,49.47,01,4.57,01,1018.80,01
2000,6,1,8,10,555.62,11,668.16,10,119.25,10,20.51,01,91.30,01,21.69,01,2.82,01,33.78,01,4.34,01,1018.70,01
2000,6,1,8,15,567.83,03,675.36,03,122.22,03,20.63,01,90.30,01,21.96,01,3.36,01,42.64,01,4.42,01,1018.70,01
2000,6,1,8,20,582.60,11,675.08,10,126.93,10,20.72,01,90.30,01,22.19,01,3.14,01,54.45,01,4.57,01,1018.80,01
2000,6,1,8,25,600.31,11,684.07,10,128.65,10,20.97,01,89.70,01,22.40,01,2.55,01,329.70,01,4.04,01,1018.80,01
2000,6,1,8,30,612.90,03,692.52,03,129.03,03,21.30,01,88.60,01,22.63,01,1.55,01,348.00,01,2.89,01,1018.80,01
2000,6,1,8,35,627.20,11,696.48,10,133.45,10,21.61,01,87.50,01,22.88,01,2.56,01,69.59,01,4.11,01,1018.80,01
2000,6,1,8,40,647.99,03,701.83,03,137.99,03,21.74,01,87.00,01,23.36,01,2.19,01,32.95,01,3.43,01,1018.80,01
2000,6,1,8,45,663.95,11,700.36,10,141.52,10,21.78,01,86.30,01,23.51,01,2.41,01,7.38,01,3.50,01,1018.80,01
2000,6,1,8,50,661.36,03,671.56,03,148.64,03,21.97,01,85.90,01,23.79,01,2.79,01,27.32,01,4.49,01,1018.80,01
2000,6,1,8,55,678.35,15,670.69,14,157.62,14,22.45,01,85.80,01,24.09,01,1.42,01,153.90,01,2.74,01,1018.80,01
2000,6,1,9,0,693.78,11,669.21,10,167.76,10,23.04,01,82.50,01,24.32,01,2.22,01,55.93,01,3.88,01,1018.80,01
2000,6,1,9,5,705.02,11,664.55,10,175.27,10,23.32,01,82.10,01,24.69,01,1.43,01,61.65,01,2.44,01,1018.80,01
2000,6,1,9,10,713.08,11,653.84,10,182.99,10,23.34,01,81.10,01,25.07,01,2.64,01,71.50,01,4.11,01,1018.90,01
2000,6,1,9,15,721.49,11,650.17,10,183.72,10,23.21,01,81.20,01,25.35,01,2.26,01,44.48,01,5.18,01,1018.90,01
2000,6,1,9,20,734.86,11,651.86,10,186.43,10,23.21,01,81.40,01,25.69,01,3.14,01,50.39,01,5.10,01,1018.90,01
2000,6,1,9,25,736.97,15,641.25,14,187.70,14,23.22,01,81.10,01,25.81,01,4.05,01,52.88,01,5.87,01,1018.80,01
2000,6,1,9,30,736.63,15,628.50,14,188.57,14,23.21,01,81.60,01,25.92,01,3.81,01,34.88,01,5.87,01,1018.70,01
2000,6,1,9,35,751.59,11,633.05,10,191.15,10,23.23,01,81.70,01,25.91,01,3.40,01,347.90,01,4.88,01,1018.80,01
2000,6,1,9,40,769.04,15,642.93,14,194.33,14,23.44,01,81.30,01,25.88,01,3.89,01,57.22,01,5.94,01,1018.80,01
2000,6,1,9,45,795.28,15,666.63,14,194.94,14,23.44,01,81.30,01,25.97,01,3.59,01,53.99,01,6.25,01,1018.70,01
2000,6,1,9,50,811.51,15,679.40,14,192.30,14,23.67,01,79.40,01,26.08,01,3.73,01,55.09,01,5.03,01,1018.70,01
2000,6,1,9,55,813.83,15,675.39,14,190.83,14,23.76,01,79.80,01,26.10,01,2.85,01,21.04,01,4.42,01,1018.70,01
2000,6,1,10,0,837.13,15,691.75,14,191.73,14,23.95,01,79.30,01,26.38,01,2.92,01,16.33,01,4.11,01,1018.60,01
2000,6,1,10,5,846.65,15,693.45,14,192.51,14,23.96,01,78.20,01,26.61,01,4.15,01,14.49,01,5.33,01,1018.60,01
2000,6,1,10,10,858.20,19,699.59,18,191.78,18,24.08,01,77.90,01,26.64,01,2.84,01,35.07,01,4.95,01,1018.70,01
2000,6,1,10,15,866.95,19,703.24,18,191.13,18,24.33,01,75.80,01,26.78,01,2.85,01,48.26,01,4.49,01,1018.70,01
2000,6,1,10,20,869.44,15,702.70,14,189.39,14,24.73,01,75.00,01,26.84,01,2.51,01,52.88,01,3.81,01,1018.70,01
2000,6,1,10,25,869.79,15,699.56,14,187.87,14,24.76,01,73.00,01,27.34,01,2.43,01,76.80,01,3.73,01,1018.60,01
2000,6,1,10,30,893.79,15,717.49,14,189.80,14,24.86,01,70.90,01,27.32,01,2.74,01,343.10,01,3.88,01,1018.50,01
2000,6,1,10,35,909.34,15,727.25,14,192.48,14,24.90,01,69.23,01,27.58,01,2.52,01,18.18,01,4.19,01,1018.50,01
2000,6,1,10,40,913.01,19,721.72,18,196.75,18,24.99,01,70.80,01,27.89,01,2.65,01,39.77,01,3.73,01,1018.60,01
2000,6,1,10,45,903.84,19,701.92,18,200.60,18,25.13,01,70.10,01,27.73,01,2.74,01,36.73,01,4.11,01,1018.60,01
2000,6,1,10,50,910.87,15,698.23,14,203.90,14,25.29,01,70.30,01,27.95,01,2.55,01,104.50,01,3.88,01,1018.50,01
2000,6,1,10,55,893.26,15,671.98,14,207.88,14,25.51,01,67.57,01,28.36,01,1.89,01,28.79,01,3.96,01,1018.60,01
2000,6,1,11,0,881.36,19,651.44,18,211.58,18,25.84,01,65.08,01,28.39,01,2.17,01,75.70,01,3.73,01,1018.70,01
2000,6,1,11,5,880.55,19,642.06,18,213.90,18,25.62,01,67.19,01,28.49,01,2.60,01,66.81,01,4.04,01,1018.60,01
2000,6,1,11,10,893.13,19,650.21,18,213.86,18,25.62,01,66.60,01,28.66,01,2.69,01,66.72,01,3.73,01,1018.60,01
2000,6,1,11,15,903.90,15,660.75,14,213.22,14,26.03,01,66.74,01,28.76,01,2.20,01,342.00,01,4.27,01,1018.50,01
2000,6,1,11,20,904.33,15,663.02,14,211.43,14,26.33,01,64.90,01,28.75,01,2.61,01,331.40,01,4.04,01,1018.50,01
2000,6,1,11,25,943.07,15,700.81,14,211.08,14,25.99,01,65.95,01,28.90,01,3.31,01,22.52,01,4.11,01,1018.50,01
2000,6,1,11,30,941.29,15,698.54,14,212.05,14,26.29,01,63.95,01,28.85,01,1.84,01,62.85,01,3.27,01,1018.50,01
2000,6,1,11,35,954.74,19,711.15,18,210.63,18,26.57,01,62.99,01,29.02,01,2.75,01,68.11,01,4.57,01,1018.50,01
2000,6,1,11,40,954.64,15,711.65,14,209.90,14,26.94,01,62.84,01,29.07,01,1.76,01,59.06,01,3.50,01,1018.50,01
2000,6,1,11,45,947.69,19,706.06,18,207.55,18,27.20,01,61.75,01,29.42,01,1.88,01,30.08,01,3.96,01,1018.40,01
2000,6,1,11,50,939.43,15,698.57,14,206.64,14,27.19,01,62.39,01,29.64,01,1.53,01,116.30,01,2.89,01,1018.40,01
2000,6,1,11,55,938.54,19,696.69,18,206.59,18,27.43,01,61.33,01,29.72,01,2.48,01,38.30,01,4.04,01,1018.40,01
2000,6,1,12,0,937.06,19,692.49,18,207.31,18,27.22,01,61.66,01,29.71,01,2.89,01,120.40,01,4.65,01,1018.40,01
2000,6,1,12,5,937.72,19,692.08,18,207.12,18,27.03,01,62.22,01,29.81,01,2.72,01,19.93,01,5.10,01,1018.30,01
2000,6,1,12,10,928.96,15,684.27,14,208.22,14,27.25,01,62.66,01,29.94,01,2.89,01,61.65,01,4.27,01,1018.20,01
2000,6,1,12,15,933.91,19,691.07,18,206.65,18,27.35,01,62.40,01,29.81,01,2.87,01,4.43,01,4.95,01,1018.10,01
2000,6,1,12,20,924.96,15,684.82,14,205.01,14,27.12,01,62.99,01,29.96,01,2.63,01,344.00,01,4.95,01,1018.00,01
2000,6,1,12,25,928.25,15,689.42,14,204.92,14,27.20,01,63.94,01,29.93,01,2.95,01,14.95,01,4.49,01,1017.90,01
2000,6,1,12,30,926.39,15,684.21,14,210.79,14,27.32,01,65.00,01,29.94,01,2.76,01,98.30,01,4.34,01,1017.90,01
2000,6,1,12,35,930.33,15,684.23,14,218.43,14,27.97,01,63.55,01,29.89,01,1.76,01,40.05,01,3.43,01,1017.90,01
2000,6,1,12,40,923.92,11,673.47,10,228.04,10,27.76,01,64.02,01,30.13,01,1.99,01,7.75,01,3.96,01,1017.80,01
2000,6,1,12,45,907.93,11,654.36,10,235.31,10,28.12,01,63.51,01,30.12,01,2.17,01,17.26,01,3.43,01,1017.70,01
2000,6,1,12,50,890.88,11,635.42,10,238.95,10,27.75,01,63.95,01,30.30,01,2.34,01,331.00,01,3.73,01,1017.70,01
2000,6,1,12,55,881.58,15,620.60,14,245.57,14,27.80,01,64.59,01,30.16,01,3.38,01,39.22,01,5.10,01,1017.70,01
2000,6,1,13,0,873.73,11,606.80,10,253.60,10,27.81,01,64.48,01,30.47,01,3.28,01,13.20,01,5.10,01,1017.70,01
2000,6,1,13,5,866.93,11,599.98,10,257.32,10,27.73,01,64.52,01,30.37,01,3.00,01,347.90,01,4.34,01,1017.60,01
2000,6,1,13,10,868.50,11,605.50,10,257.99,10,27.98,01,63.90,01,30.25,01,2.58,01,63.86,01,4.80,01,1017.60,01
2000,6,1,13,15,856.51,11,598.80,10,260.70,10,28.34,01,63.48,01,30.25,01,1.69,01,43.74,01,3.12,01,1017.50,01
2000,6,1,13,20,858.52,11,592.19,10,272.89,10,28.20,01,63.08,01,30.48,01,2.79,01,3.88,01,3.73,01,1017.40,01
2000,6,1,13,25,866.66,11,610.41,10,266.02,10,28.20,01,64.16,01,30.53,01,2.99,01,5.26,01,4.04,01,1017.30,01
2000,6,1,13,30,868.13,11,628.92,10,252.79,10,28.28,01,63.04,01,30.65,01,2.10,01,12.00,01,3.50,01,1017.30,01
2000,6,1,13,35,853.52,15,626.77,14,244.41,14,28.37,01,63.54,01,30.73,01,2.20,01,28.42,01,3.66,01,1017.30,01
2000,6,1,13,40,845.31,11,630.62,10,237.80,10,28.83,01,62.99,01,30.80,01,1.52,01,6.00,01,2.89,01,1017.30,01
2000,6,1,13,45,838.82,11,638.30,10,228.37,10,29.00,01,63.14,01,31.06,01,2.54,01,10.61,01,4.19,01,1017.20,01
2000,6,1,13,50,833.95,15,642.76,14,221.64,14,28.86,01,62.50,01,31.04,01,3.31,01,53.25,01,5.41,01,1017.10,01
2000,6,1,13,55,825.65,11,640.55,10,219.60,10,28.97,01,61.64,01,31.47,01,1.75,01,31.01,01,2.89,01,1017.10,01
2000,6,1,14,0,811.14,15,628.48,14,220.73,14,28.95,01,62.31,01,31.26,01,3.54,01,19.20,01,4.80,01,1017.00,01
2000,6,1,14,5,802.49,15,622.51,14,223.77,14,28.82,01,63.58,01,31.50,01,1.46,01,53.34,01,3.12,01,1016.90,01
2000,6,1,14,10,799.60,11,623.59,10,226.18,10,29.16,01,62.23,01,31.54,01,2.21,01,27.04,01,4.11,01,1016.80,01
2000,6,1,14,15,786.78,15,613.30,14,228.73,14,29.02,01,62.12,01,31.74,01,2.67,01,343.70,01,4.19,01,1016.70,01
2000,6,1,14,20,777.71,15,602.44,14,235.79,14,29.13,01,62.97,01,31.77,01,2.00,01,13.66,01,3.20,01,1016.70,01
2000,6,1,14,25,769.91,11,598.08,10,237.77,10,29.12,01,62.12,01,31.90,01,2.83,01,18.46,01,4.42,01,1016.70,01
2000,6,1,14,30,749.80,11,580.62,10,239.18,10,28.91,01,62.84,01,32.02,01,2.41,01,327.20,01,3.88,01,1016.60,01
2000,6,1,14,35,741.61,15,575.08,14,242.39,14,29.14,01,62.03,01,32.08,01,2.75,01,14.12,01,5.56,01,1016.50,01
2000,6,1,14,40,738.55,03,582.22,03,239.83,03,29.11,01,61.80,01,32.10,01,2.76,01,7.94,01,4.80,01,1016.50,01
2000,6,1,14,45,727.07,11,583.81,10,234.68,10,29.36,01,61.14,01,32.19,01,2.68,01,42.45,01,3.73,01,1016.30,01
2000,6,1,14,50,715.39,03,578.37,03,234.24,03,29.54,01,61.00,01,32.21,01,1.87,01,15.41,01,3.96,01,1016.20,01
2000,6,1,14,55,702.64,11,567.45,10,239.08,10,29.70,01,62.05,01,32.40,01,2.20,01,298.50,01,3.73,01,1016.30,01
2000,6,1,15,0,678.45,03,549.03,03,239.41,03,30.32,01,59.63,01,32.36,01,2.33,01,17.35,01,5.41,01,1016.30,01
2000,6,1,15,5,668.33,11,549.35,10,232.83,10,29.51,01,61.94,01,32.40,01,2.46,01,14.03,01,3.88,01,1016.20,01
2000,6,1,15,10,656.64,03,542.56,03,234.64,03,29.91,01,61.45,01,32.60,01,1.56,01,338.90,01,2.59,01,1016.20,01
2000,6,1,15,15,638.10,03,517.17,03,244.49,03,30.01,01,61.07,01,32.87,01,2.05,01,4.52,01,4.72,01,1016.20,01
2000,6,1,15,20,634.82,03,496.60,03,262.31,03,29.64,01,61.61,01,32.82,01,2.82,01,325.70,01,5.26,01,1016.20,01
2000,6,1,15,25,606.26,03,492.24,03,241.57,03,29.78,01,61.46,01,32.88,01,2.17,01,335.20,01,3.27,01,1016.10,01
2000,6,1,15,30,593.11,03,491.43,03,237.38,03,30.05,01,61.13,01,32.78,01,2.07,01,26.02,01,3.81,01,1016.10,01
2000,6,1,15,35,577.70,11,480.21,10,236.99,10,29.84,01,59.66,01,33.04,01,2.58,01,125.40,01,3.50,01,1016.10,01
2000,6,1,15,40,565.42,03,465.92,03,242.47,03,30.02,01,59.74,01,32.98,01,2.10,01,25.19,01,3.20,01,1016.10,01
2000,6,1,15,45,546.79,03,451.62,03,241.71,03,30.37,01,59.86,01,33.15,01,1.41,01,9.69,01,3.12,01,1016.10,01
2000,6,1,15,50,536.68,03,447.24,03,240.43,03,29.94,01,60.97,01,33.10,01,2.49,01,285.20,01,3.58,01,1016.00,01
2000,6,1,15,55,520.36,03,444.39,03,231.76,03,30.11,01,60.19,01,33.14,01,1.61,01,341.70,01,2.44,01,1016.00,01
2000,6,1,16,0,495.46,03,431.09,03,222.67,03,30.07,01,60.07,01,33.07,01,2.48,01,7.11,01,3.88,01,1016.00,01
2000,6,1,16,5,483.12,03,426.13,03,218.68,03,29.89,01,61.01,01,33.11,01,2.18,01,27.04,01,3.12,01,1016.00,01
