1998,2,8,3,50,0.00,01,0.00,01,-.35,01,5.01,01,94.80,01,4.85,01,7.17,01,278.90,01,11.50,01,1005.10,01
1998,2,8,3,55,0.00,01,0.00,01,-.35,01,4.96,01,95.10,01,4.75,01,6.20,01,295.00,01,8.38,01,1005.10,01
1998,2,8,4,0,0.00,01,0.00,01,-.35,01,4.95,01,95.30,01,4.80,01,5.75,01,307.80,01,10.36,01,1005.20,01
1998,2,8,4,5,0.00,01,0.00,01,-.35,01,4.92,01,95.50,01,4.86,01,5.69,01,294.50,01,8.45,01,1005.20,01
1998,2,8,4,10,0.00,01,0.00,01,-.35,01,4.92,01,95.60,01,4.76,01,5.06,01,287.90,01,8.76,01,1005.30,01
1998,2,8,4,15,0.00,01,0.00,01,-.35,01,4.88,01,95.50,01,4.80,01,5.37,01,302.50,01,8.61,01,1005.40,01
1998,2,8,4,20,0.00,01,0.00,01,-.35,01,4.87,01,95.60,01,4.75,01,6.41,01,276.50,01,9.90,01,1005.50,01
1998,2,8,4,25,0.00,01,0.00,01,-.35,01,4.84,01,95.70,01,4.74,01,6.12,01,249.20,01,8.53,01,1005.50,01
1998,2,8,4,30,-.08,01,-.06,01,-.35,01,4.81,01,96.00,01,4.73,01,5.04,01,310.70,01,7.92,01,1005.60,01
1998,2,8,4,35,-.48,01,-.83,01,-.35,01,4.76,01,96.40,01,4.78,01,5.96,01,320.20,01,9.75,01,1005.70,01
1998,2,8,4,40,-.18,01,-.38,01,-.35,01,4.70,01,97.00,01,4.68,01,5.58,01,273.10,01,8.23,01,1005.80,01
1998,2,8,4,45,-.08,01,-.06,01,-.35,01,4.67,01,97.60,01,4.66,01,5.36,01,282.40,01,7.69,01,1005.80,01
1998,2,8,4,50,0.00,01,0.00,01,-.35,01,4.61,01,97.80,01,4.54,01,5.42,01,324.80,01,8.53,01,1005.80,01
1998,2,8,4,55,0.00,01,0.00,01,-.34,01,4.54,01,97.90,01,4.52,01,5.87,01,281.80,01,9.45,01,1005.80,01
1998,2,8,5,0,0.00,01,0.00,01,-.27,01,4.55,01,97.90,01,4.46,01,5.93,01,289.20,01,9.37,01,1005.90,01
1998,2,8,5,5,0.00,01,0.00,01,-.24,01,4.54,01,97.70,01,4.51,01,5.52,01,313.00,01,7.92,01,1006.00,01
1998,2,8,5,10,0.00,01,.07,01,-.09,01,4.57,01,97.70,01,4.40,01,4.98,01,302.50,01,9.83,01,1006.00,01
1998,2,8,5,15,0.00,01,.33,01,-.06,01,4.59,01,97.60,01,4.45,01,4.96,01,309.90,01,7.77,01,1006.10,01
1998,2,8,5,20,0.00,01,.20,01,-.19,01,4.62,01,97.30,01,4.32,01,4.83,01,288.70,01,8.99,01,1006.00,01
1998,2,8,5,25,0.00,01,.26,01,-.08,01,4.62,01,96.80,01,4.38,01,6.27,01,297.00,01,8.91,01,1006.00,01
1998,2,8,5,30,0.00,01,.71,01,-.02,01,4.66,01,96.50,01,4.36,01,5.26,01,290.10,01,7.31,01,1006.10,01
1998,2,8,5,35,0.00,01,.95,01,-.03,01,4.74,01,96.00,01,4.33,01,5.62,01,281.10,01,10.21,01,1006.10,01
1998,2,8,5,40,0.00,01,.71,01,-.01,01,4.81,01,94.90,01,4.34,01,5.77,01,303.90,01,10.28,01,1006.10,01
1998,2,8,5,45,0.00,01,.11,01,-.05,01,4.85,01,94.60,01,4.33,01,5.30,01,294.90,01,10.21,01,1006.20,01
1998,2,8,5,50,0.00,01,.05,01,-.05,01,4.84,01,94.60,01,4.22,01,5.70,01,271.80,01,10.13,01,1006.20,01
1998,2,8,5,55,0.00,01,.30,01,-.01,01,4.91,01,93.90,01,4.30,01,5.49,01,309.10,01,10.59,01,1006.30,01
1998,2,8,6,0,-.03,01,.03,01,-.10,01,4.90,01,94.00,01,4.34,01,5.72,01,303.30,01,9.60,01,1006.20,01
1998,2,8,6,5,-.17,01,.01,01,-.27,01,4.89,01,94.10,01,4.29,01,6.67,01,303.90,01,9.52,01,1006.20,01
1998,2,8,6,10,-.28,01,0.00,01,-.28,01,4.89,01,94.20,01,4.37,01,5.34,01,299.60,01,9.45,01,1006.30,01
1998,2,8,6,15,-.32,01,.43,01,-.35,01,4.92,01,93.50,01,4.27,01,5.57,01,279.70,01,10.21,01,1006.30,01
1998,2,8,6,20,-.18,01,.50,01,-.39,01,5.04,01,92.40,01,4.35,01,5.70,01,260.50,01,8.91,01,1006.40,01
1998,2,8,6,25,-.39,01,.45,01,-.48,01,5.09,01,92.00,01,4.28,01,4.99,01,320.70,01,9.14,01,1006.50,01
1998,2,8,6,30,-.31,01,.30,01,-.36,01,5.16,01,91.10,01,4.34,01,5.19,01,299.00,01,8.61,01,1006.60,01
1998,2,8,6,35,-.54,01,0.00,01,-.36,01,5.18,01,90.90,01,4.35,01,5.92,01,309.10,01,9.98,01,1006.70,01
1998,2,8,6,40,-.51,01,.02,01,-.35,01,5.18,01,90.90,01,4.45,01,5.21,01,283.00,01,8.99,01,1006.70,01
1998,2,8,6,45,-.09,01,.12,01,-.35,01,5.23,01,90.40,01,4.48,01,5.58,01,290.50,01,7.85,01,1006.90,01
1998,2,8,6,50,-.03,01,0.00,01,-.35,01,5.23,01,90.00,01,4.50,01,6.55,01,299.00,01,9.75,01,1006.90,01
1998,2,8,6,55,0.00,01,0.00,01,-.06,01,5.27,01,90.00,01,4.58,01,4.54,01,314.30,01,9.67,01,1006.90,01
1998,2,8,7,0,0.00,01,0.00,01,.34,01,5.27,01,89.70,01,4.62,01,5.57,01,281.70,01,9.60,01,1007.00,01
1998,2,8,7,5,.66,01,0.00,01,.72,01,5.26,01,89.40,01,4.61,01,5.84,01,293.20,01,9.52,01,1007.00,01
1998,2,8,7,10,1.24,01,0.00,01,1.20,01,5.25,01,89.60,01,4.66,01,5.13,01,269.10,01,8.23,01,1007.00,01
1998,2,8,7,15,2.47,01,.01,01,2.40,01,5.26,01,89.40,01,4.73,01,5.74,01,316.70,01,10.36,01,1007.00,01
1998,2,8,7,20,3.97,01,.01,01,3.94,01,5.23,01,89.50,01,4.71,01,5.33,01,310.50,01,8.15,01,1007.10,01
1998,2,8,7,25,4.96,01,0.00,01,4.60,01,5.23,01,89.70,01,4.76,01,5.76,01,302.20,01,8.45,01,1007.10,01
1998,2,8,7,30,6.28,01,.01,01,6.03,01,5.27,01,89.30,01,4.75,01,6.10,01,303.20,01,10.05,01,1007.20,01
1998,2,8,7,35,7.28,01,.02,01,6.60,01,5.27,01,89.40,01,4.80,01,5.53,01,326.70,01,8.61,01,1007.20,01
1998,2,8,7,40,9.44,01,0.00,01,8.62,01,5.23,01,89.30,01,4.82,01,7.31,01,301.20,01,11.88,01,1007.20,01
1998,2,8,7,45,10.07,01,.02,01,9.24,01,5.26,01,89.20,01,4.87,01,6.68,01,272.40,01,10.44,01,1007.20,01
1998,2,8,7,50,9.99,01,0.00,01,9.21,01,5.26,01,89.60,01,4.86,01,5.47,01,325.00,01,7.85,01,1007.30,01
1998,2,8,7,55,10.46,01,0.00,01,9.84,01,5.23,01,89.80,01,4.85,01,5.53,01,303.10,01,8.45,01,1007.40,01
1998,2,8,8,0,11.80,01,0.00,01,10.88,01,5.25,01,89.80,01,4.94,01,5.03,01,313.70,01,8.23,01,1007.50,01
1998,2,8,8,5,13.36,03,.02,03,12.05,03,5.29,01,89.80,01,4.96,01,4.26,01,290.90,01,7.62,01,1007.60,01
1998,2,8,8,10,13.79,03,0.00,03,12.69,03,5.28,01,90.00,01,4.90,01,5.06,01,295.60,01,8.00,01,1007.70,01
1998,2,8,8,15,14.72,03,0.00,03,13.49,03,5.27,01,89.80,01,4.87,01,5.52,01,284.20,01,9.60,01,1007.70,01
1998,2,8,8,20,18.22,03,0.00,03,16.61,03,5.27,01,89.60,01,4.92,01,5.01,01,297.30,01,8.53,01,1007.70,01
1998,2,8,8,25,20.78,03,.22,03,18.89,03,5.32,01,89.90,01,5.03,01,4.44,01,310.50,01,7.77,01,1007.70,01
1998,2,8,8,30,25.85,03,.04,03,23.71,03,5.35,01,89.40,01,5.06,01,5.40,01,320.90,01,9.29,01,1007.70,01
1998,2,8,8,35,31.28,03,.29,03,28.64,03,5.36,01,89.30,01,4.95,01,5.72,01,294.20,01,10.05,01,1007.80,01
1998,2,8,8,40,45.18,03,.54,03,41.46,03,5.39,01,89.40,01,5.05,01,5.37,01,221.50,01,7.92,01,1007.90,01
1998,2,8,8,45,58.29,03,.56,03,53.43,03,5.41,01,89.10,01,5.10,01,7.55,01,315.50,01,10.97,01,1007.90,01
1998,2,8,8,50,70.39,03,.78,03,64.56,03,5.42,01,89.40,01,5.03,01,4.17,01,290.80,01,8.00,01,1008.10,01
1998,2,8,8,55,71.39,03,.64,03,65.18,03,5.48,01,89.30,01,5.11,01,5.20,01,286.70,01,9.67,01,1008.10,01
1998,2,8,9,0,68.11,03,-.27,03,62.03,03,5.42,01,89.30,01,5.15,01,7.48,01,282.40,01,12.04,01,1008.10,01
1998,2,8,9,5,70.35,03,-.18,03,64.52,03,5.43,01,89.20,01,5.17,01,6.05,01,286.90,01,10.36,01,1008.30,01
1998,2,8,9,10,77.03,03,.36,03,70.97,03,5.46,01,89.20,01,5.28,01,6.79,01,295.00,01,9.06,01,1008.30,01
1998,2,8,9,15,68.42,03,.29,03,63.18,03,5.50,01,89.10,01,5.40,01,6.36,01,296.60,01,9.90,01,1008.30,01
1998,2,8,9,20,79.70,03,.46,03,73.57,03,5.53,01,89.30,01,5.30,01,4.90,01,280.50,01,9.22,01,1008.30,01
1998,2,8,9,25,74.03,03,.28,03,68.12,03,5.54,01,89.30,01,5.44,01,5.96,01,287.20,01,9.14,01,1008.40,01
1998,2,8,9,30,68.39,03,-.24,03,62.93,03,5.53,01,89.20,01,5.44,01,6.01,01,321.80,01,8.99,01,1008.40,01
1998,2,8,9,35,77.77,03,-.07,03,71.82,03,5.50,01,89.50,01,5.40,01,6.32,01,289.80,01,10.13,01,1008.40,01
1998,2,8,9,40,68.19,03,0.00,03,62.64,03,5.52,01,89.50,01,5.47,01,4.72,01,297.00,01,7.85,01,1008.50,01
1998,2,8,9,45,61.99,03,-.06,03,56.77,03,5.53,01,89.50,01,5.39,01,4.87,01,261.20,01,8.76,01,1008.60,01
1998,2,8,9,50,64.34,03,-.27,03,58.99,03,5.50,01,89.60,01,5.46,01,6.85,01,304.90,01,10.66,01,1008.70,01
1998,2,8,9,55,64.37,03,-.49,03,59.00,03,5.42,01,89.50,01,5.45,01,6.02,01,316.80,01,9.60,01,1008.80,01
1998,2,8,10,0,66.89,03,.07,03,61.23,03,5.44,01,89.70,01,5.49,01,5.07,01,287.10,01,8.84,01,1008.80,01
1998,2,8,10,5,66.85,03,.18,03,61.26,03,5.42,01,89.80,01,5.46,01,4.30,01,272.70,01,7.77,01,1009.00,01
1998,2,8,10,10,68.58,03,.12,03,62.81,03,5.41,01,89.60,01,5.54,01,5.31,01,294.00,01,9.60,01,1009.00,01
1998,2,8,10,15,70.80,03,-.50,03,64.88,03,5.33,01,89.60,01,5.56,01,5.53,01,274.50,01,8.38,01,1009.00,01
1998,2,8,10,20,71.56,03,.12,03,65.37,03,5.35,01,89.70,01,5.52,01,5.70,01,332.70,01,8.23,01,1009.00,01
1998,2,8,10,25,72.13,03,-.14,03,66.10,03,5.34,01,89.60,01,5.55,01,5.92,01,301.70,01,9.06,01,1009.00,01
1998,2,8,10,30,75.75,03,-.24,03,69.26,03,5.33,01,89.50,01,5.57,01,6.09,01,295.60,01,10.51,01,1009.00,01
1998,2,8,10,35,75.41,03,-.19,03,68.82,03,5.35,01,89.60,01,5.50,01,6.04,01,328.80,01,10.21,01,1009.00,01
1998,2,8,10,40,81.36,03,.47,03,74.24,03,5.37,01,89.50,01,5.53,01,5.23,01,320.60,01,9.14,01,1009.00,01
1998,2,8,10,45,80.97,03,.42,03,73.93,03,5.39,01,89.20,01,5.57,01,5.75,01,304.20,01,10.44,01,1009.00,01
1998,2,8,10,50,77.82,03,-.34,03,70.83,03,5.36,01,89.10,01,5.52,01,6.20,01,310.10,01,9.98,01,1009.00,01
1998,2,8,10,55,76.80,03,.14,03,70.16,03,5.38,01,89.30,01,5.53,01,5.73,01,316.90,01,9.98,01,1009.00,01
1998,2,8,11,0,81.34,03,-.21,03,74.39,03,5.33,01,89.20,01,5.56,01,6.85,01,301.80,01,9.45,01,1009.00,01
1998,2,8,11,5,83.50,03,-.06,03,76.67,03,5.34,01,89.00,01,5.61,01,6.26,01,304.30,01,11.27,01,1009.10,01
1998,2,8,11,10,95.02,03,.50,03,87.04,03,5.39,01,88.90,01,5.57,01,4.38,01,291.40,01,7.54,01,1009.10,01
1998,2,8,11,15,101.32,03,.71,03,92.83,03,5.45,01,88.70,01,5.60,01,5.18,01,309.30,01,8.91,01,1009.20,01
1998,2,8,11,20,105.81,03,.18,03,96.97,03,5.46,01,88.10,01,5.63,01,6.23,01,296.40,01,8.53,01,1009.20,01
1998,2,8,11,25,108.87,03,.14,03,99.74,03,5.47,01,88.00,01,5.57,01,5.95,01,310.90,01,10.66,01,1009.10,01
1998,2,8,11,30,112.74,03,.13,03,103.23,03,5.46,01,87.80,01,5.65,01,6.17,01,292.20,01,9.22,01,1009.10,01
1998,2,8,11,35,112.06,03,-.13,03,102.52,03,5.44,01,87.90,01,5.67,01,5.84,01,302.40,01,9.22,01,1009.00,01
1998,2,8,11,40,114.24,03,.32,03,104.55,03,5.48,01,87.90,01,5.64,01,5.05,01,287.00,01,7.92,01,1009.00,01
1998,2,8,11,45,110.85,03,.58,03,101.52,03,5.50,01,87.70,01,5.66,01,4.18,01,320.20,01,6.86,01,1009.10,01
1998,2,8,11,50,123.29,03,.25,03,112.99,03,5.52,01,87.50,01,5.82,01,5.56,01,282.80,01,8.30,01,1009.00,01
1998,2,8,11,55,129.50,03,.38,03,118.55,03,5.54,01,87.40,01,5.82,01,5.59,01,283.80,01,10.89,01,1009.00,01
1998,2,8,12,0,131.47,03,.67,03,120.56,03,5.60,01,87.20,01,5.86,01,4.42,01,273.60,01,8.00,01,1009.10,01
1998,2,8,12,5,143.72,03,.88,03,131.69,03,5.68,01,86.70,01,5.93,01,4.68,01,306.70,01,8.38,01,1009.10,01
1998,2,8,12,10,131.41,03,-.42,03,120.32,03,5.67,01,86.10,01,5.92,01,6.32,01,334.00,01,10.51,01,1009.10,01
1998,2,8,12,15,135.94,03,.38,03,124.71,03,5.72,01,86.30,01,5.93,01,4.35,01,320.20,01,7.92,01,1009.20,01
1998,2,8,12,20,130.81,03,-.04,03,119.67,03,5.73,01,85.70,01,5.94,01,5.80,01,269.30,01,9.98,01,1009.20,01
1998,2,8,12,25,124.04,03,-.34,03,113.49,03,5.67,01,85.40,01,5.98,01,5.44,01,293.40,01,9.67,01,1009.20,01
1998,2,8,12,30,122.57,03,-.27,03,112.31,03,5.70,01,85.60,01,5.97,01,6.87,01,305.40,01,12.19,01,1009.20,01
1998,2,8,12,35,121.70,03,-.38,03,111.36,03,5.65,01,85.80,01,5.99,01,5.41,01,315.00,01,11.35,01,1009.20,01
1998,2,8,12,40,115.30,03,.17,03,105.36,03,5.71,01,85.90,01,6.01,01,5.29,01,291.30,01,8.30,01,1009.10,01
1998,2,8,12,45,110.90,03,-.05,03,101.41,03,5.70,01,86.10,01,5.92,01,5.57,01,301.30,01,8.23,01,1009.00,01
1998,2,8,12,50,138.38,03,.10,03,127.05,03,5.69,01,86.30,01,6.02,01,5.54,01,314.80,01,8.76,01,1009.00,01
1998,2,8,12,55,134.26,03,.32,03,122.91,03,5.75,01,86.20,01,6.01,01,5.67,01,305.20,01,9.37,01,1008.90,01
1998,2,8,13,0,123.52,03,-.35,03,113.26,03,5.73,01,86.00,01,6.04,01,6.76,01,294.90,01,11.27,01,1008.80,01
1998,2,8,13,5,124.03,03,.34,03,113.54,03,5.73,01,86.40,01,6.03,01,4.87,01,301.80,01,7.62,01,1008.90,01
1998,2,8,13,10,118.80,03,-.42,03,108.97,03,5.74,01,86.30,01,6.06,01,6.29,01,324.20,01,11.65,01,1008.90,01
1998,2,8,13,15,134.60,03,-.42,03,123.80,03,5.69,01,86.70,01,6.02,01,6.59,01,293.00,01,9.67,01,1008.90,01
1998,2,8,13,20,118.97,03,-.09,03,108.73,03,5.73,01,86.40,01,6.07,01,5.83,01,319.30,01,8.23,01,1008.90,01
1998,2,8,13,25,112.40,03,-.22,03,102.87,03,5.74,01,86.40,01,6.02,01,6.37,01,293.20,01,10.36,01,1008.90,01
1998,2,8,13,30,113.73,03,-.70,03,104.45,03,5.67,01,86.30,01,6.10,01,7.18,01,283.30,01,10.36,01,1009.00,01
1998,2,8,13,35,135.88,03,.47,03,124.44,03,5.72,01,86.20,01,6.06,01,5.88,01,337.30,01,10.05,01,1009.00,01
1998,2,8,13,40,113.63,03,.02,03,103.62,03,5.75,01,85.80,01,6.09,01,5.99,01,318.50,01,9.37,01,1009.00,01
1998,2,8,13,45,90.23,03,-.88,03,82.84,03,5.64,01,86.60,01,5.98,01,4.95,01,272.90,01,7.24,01,1009.10,01
1998,2,8,13,50,101.11,03,-1.26,03,92.91,03,5.32,01,88.30,01,5.96,01,5.39,01,312.20,01,7.77,01,1009.10,01
1998,2,8,13,55,85.22,03,-1.57,03,78.12,03,5.08,01,89.30,01,5.94,01,5.08,01,254.80,01,9.60,01,1009.10,01
1998,2,8,14,0,83.67,03,-1.11,03,76.76,03,4.99,01,90.00,01,5.89,01,4.88,01,288.30,01,8.68,01,1009.10,01
1998,2,8,14,5,85.01,03,-1.45,03,78.12,03,4.77,01,90.40,01,5.84,01,5.46,01,286.60,01,8.61,01,1009.20,01
1998,2,8,14,10,79.23,03,-.96,03,72.65,03,4.66,01,91.40,01,5.83,01,4.17,01,315.00,01,7.54,01,1009.30,01
1998,2,8,14,15,65.90,03,-1.15,03,60.51,03,4.59,01,91.90,01,5.73,01,5.28,01,273.80,01,8.76,01,1009.30,01
1998,2,8,14,20,56.09,03,-1.63,03,51.30,03,4.46,01,92.10,01,5.62,01,6.49,01,284.70,01,8.53,01,1009.30,01
1998,2,8,14,25,78.31,03,-.51,03,71.70,03,4.43,01,92.90,01,5.50,01,4.46,01,269.40,01,7.54,01,1009.40,01
1998,2,8,14,30,75.55,03,-.19,03,68.98,03,4.46,01,92.90,01,5.45,01,5.10,01,277.40,01,7.39,01,1009.40,01
1998,2,8,14,35,67.30,03,-.44,03,61.40,03,4.43,01,93.50,01,5.42,01,4.13,01,284.30,01,6.09,01,1009.40,01
1998,2,8,14,40,68.96,03,-.48,03,63.06,03,4.47,01,93.50,01,5.28,01,4.28,01,300.20,01,6.93,01,1009.50,01
1998,2,8,14,45,78.85,03,.15,03,72.03,03,4.47,01,93.20,01,5.25,01,3.85,01,292.60,01,5.64,01,1009.50,01
1998,2,8,14,50,82.33,03,-.06,03,75.35,03,4.47,01,93.10,01,5.11,01,5.71,01,294.40,01,8.07,01,1009.40,01
1998,2,8,14,55,90.96,03,.77,03,83.11,03,4.59,01,92.80,01,5.13,01,3.55,01,289.00,01,5.71,01,1009.50,01
1998,2,8,15,0,70.29,03,.50,03,64.10,03,4.72,01,92.30,01,5.07,01,4.30,01,300.00,01,7.16,01,1009.60,01
1998,2,8,15,5,66.29,03,.30,03,60.55,03,4.82,01,91.90,01,5.13,01,4.50,01,275.60,01,6.17,01,1009.60,01
1998,2,8,15,10,69.53,03,.18,03,63.56,03,4.83,01,91.70,01,5.21,01,4.55,01,301.40,01,6.78,01,1009.50,01
1998,2,8,15,15,76.95,03,.49,03,70.56,03,4.90,01,91.20,01,5.14,01,4.23,01,318.90,01,6.93,01,1009.60,01
1998,2,8,15,20,103.49,03,.95,03,94.75,03,5.02,01,89.70,01,5.13,01,5.30,01,313.30,01,9.29,01,1009.60,01
1998,2,8,15,25,110.05,03,.89,03,100.69,03,5.16,01,87.60,01,5.24,01,5.41,01,274.20,01,10.28,01,1009.60,01
1998,2,8,15,30,102.63,03,.79,03,93.74,03,5.33,01,86.60,01,5.14,01,5.05,01,333.10,01,8.23,01,1009.60,01
1998,2,8,15,35,94.94,03,.43,03,87.00,03,5.37,01,86.20,01,5.34,01,4.28,01,265.40,01,8.23,01,1009.70,01
1998,2,8,15,40,87.33,03,-.68,03,80.20,03,5.26,01,84.30,01,5.37,01,6.17,01,276.50,01,10.89,01,1009.70,01
1998,2,8,15,45,78.46,03,.11,03,71.86,03,5.32,01,84.40,01,5.31,01,3.49,01,318.00,01,7.54,01,1009.80,01
1998,2,8,15,50,71.96,03,-.71,03,66.15,03,5.27,01,83.30,01,5.39,01,5.64,01,277.20,01,9.06,01,1009.90,01
1998,2,8,15,55,70.01,03,-.19,03,64.44,03,5.31,01,82.60,01,5.37,01,4.79,01,300.60,01,10.05,01,1010.00,01
1998,2,8,16,0,63.43,03,-.65,03,58.30,03,5.29,01,81.20,01,5.33,01,6.06,01,309.40,01,9.83,01,1010.10,01
1998,2,8,16,5,75.97,03,-.05,03,70.02,03,5.28,01,80.60,01,5.33,01,5.27,01,340.30,01,9.14,01,1010.20,01
1998,2,8,16,10,132.11,03,88.22,03,105.62,03,5.29,01,79.10,01,5.42,01,7.15,01,304.30,01,12.57,01,1010.20,01
1998,2,8,16,15,124.86,03,78.78,03,98.78,03,5.34,01,77.90,01,5.38,01,7.74,01,10.98,01,11.96,01,1010.20,01
1998,2,8,16,20,68.37,03,3.93,03,65.99,03,5.17,01,78.40,01,5.48,01,6.99,01,326.90,01,9.60,01,1010.30,01
1998,2,8,16,25,83.64,03,.24,03,82.58,03,5.13,01,79.10,01,5.48,01,6.29,01,283.40,01,10.13,01,1010.40,01
1998,2,8,16,30,77.41,03,-.47,03,76.22,03,5.11,01,78.40,01,5.43,01,6.69,01,273.90,01,12.19,01,1010.40,01
1998,2,8,16,35,66.65,03,-.06,03,65.44,03,5.14,01,77.90,01,5.37,01,6.96,01,279.20,01,11.12,01,1010.50,01
1998,2,8,16,40,45.96,03,17.18,03,43.94,03,5.17,01,77.60,01,5.33,01,7.30,01,297.00,01,9.83,01,1010.60,01
1998,2,8,16,45,31.00,01,-.42,01,28.25,01,5.13,01,78.10,01,5.32,01,6.04,01,320.90,01,8.45,01,1010.70,01
1998,2,8,16,50,25.73,01,-.58,01,23.74,01,5.08,01,78.50,01,5.25,01,5.49,01,321.20,01,8.23,01,1010.70,01
1998,2,8,16,55,21.62,01,-.48,01,20.05,01,5.04,01,79.10,01,5.21,01,5.95,01,304.10,01,7.69,01,1010.80,01
1998,2,8,17,0,18.09,01,-.47,01,16.54,01,5.06,01,79.30,01,5.18,01,4.70,01,286.90,01,7.77,01,1010.90,01
1998,2,8,17,5,13.79,01,-.59,01,12.72,01,5.02,01,79.40,01,5.18,01,6.62,01,321.80,01,10.59,01,1011.00,01
1998,2,8,17,10,8.26,01,-.85,01,7.73,01,4.87,01,80.30,01,5.21,01,5.74,01,306.60,01,9.37,01,1011.10,01
1998,2,8,17,15,5.69,01,-.53,01,5.51,01,4.82,01,80.90,01,5.14,01,5.11,01,344.80,01,9.45,01,1011.20,01
1998,2,8,17,20,4.06,01,-.48,01,3.80,01,4.76,01,81.20,01,5.10,01,5.11,01,306.40,01,8.68,01,1011.20,01
1998,2,8,17,25,3.02,01,-.47,01,2.97,01,4.75,01,81.50,01,4.99,01,4.97,01,318.30,01,7.77,01,1011.30,01
1998,2,8,17,30,1.68,01,-.43,01,1.62,01,4.78,01,81.50,01,5.00,01,4.39,01,297.60,01,7.31,01,1011.40,01
1998,2,8,17,35,.63,01,-.30,01,.59,01,4.78,01,81.70,01,4.91,01,4.49,01,331.40,01,8.30,01,1011.40,01
1998,2,8,17,40,.14,01,-.48,01,.22,01,4.71,01,82.40,01,4.88,01,5.28,01,306.60,01,8.84,01,1011.50,01
1998,2,8,17,45,0.00,01,-.48,01,0.00,01,4.69,01,82.80,01,4.87,01,4.73,01,270.80,01,7.77,01,1011.60,01
1998,2,8,17,50,-.07,01,-.48,01,-.19,01,4.56,01,83.40,01,4.78,01,5.14,01,320.80,01,8.61,01,1011.60,01
1998,2,8,17,55,-.08,01,-.16,01,-.29,01,4.59,01,83.60,01,4.74,01,5.12,01,309.00,01,8.15,01,1011.70,01
1998,2,8,18,0,-.21,01,-.21,01,-.32,01,4.61,01,83.60,01,4.72,01,3.92,01,301.30,01,6.02,01,1011.80,01
1998,2,8,18,5,-.18,01,-.32,01,-.34,01,4.61,01,83.50,01,4.77,01,5.18,01,334.00,01,7.85,01,1011.80,01
1998,2,8,18,10,-.05,01,-.02,01,-.30,01,4.58,01,83.70,01,4.69,01,5.34,01,326.10,01,8.38,01,1011.90,01
1998,2,8,18,15,-.06,01,-.26,01,-.29,01,4.57,01,83.90,01,4.66,01,5.14,01,305.00,01,7.16,01,1012.00,01
1998,2,8,18,20,-.23,01,-.46,01,-.35,01,4.48,01,83.70,01,4.64,01,6.19,01,299.80,01,10.82,01,1012.10,01
1998,2,8,18,25,-.25,01,-.38,01,-.34,01,4.42,01,83.70,01,4.59,01,5.37,01,329.70,01,9.60,01,1012.20,01
1998,2,8,18,30,-.18,01,-.17,01,-.35,01,4.44,01,83.70,01,4.59,01,5.18,01,325.00,01,8.45,01,1012.30,01
1998,2,8,18,35,-.09,01,-.14,01,-.34,01,4.43,01,83.50,01,4.58,01,3.66,01,292.70,01,6.63,01,1012.40,01
1998,2,8,18,40,-.03,01,-.09,01,-.33,01,4.44,01,83.30,01,4.54,01,4.91,01,286.90,01,8.91,01,1012.50,01
1998,2,8,18,45,-.12,01,-.11,01,-.33,01,4.43,01,83.20,01,4.63,01,3.41,01,284.70,01,6.47,01,1012.60,01
1998,2,8,18,50,-.24,01,-.18,01,-.36,01,4.44,01,83.30,01,4.55,01,2.72,01,8.58,01,5.26,01,1012.70,01
1998,2,8,18,55,-.06,01,0.00,01,-.31,01,4.43,01,83.00,01,4.43,01,4.51,01,296.80,01,7.46,01,1012.70,01
1998,2,8,19,0,-.01,01,.07,01,-.33,01,4.46,01,82.80,01,4.43,01,4.24,01,328.70,01,7.39,01,1012.60,01
1998,2,8,19,5,-.02,01,.06,01,-.32,01,4.46,01,83.20,01,4.45,01,3.62,01,271.40,01,7.85,01,1012.70,01
1998,2,8,19,10,0.00,01,.04,01,-.27,01,4.46,01,82.70,01,4.42,01,5.26,01,314.10,01,7.24,01,1012.70,01
1998,2,8,19,15,-.01,01,-.02,01,-.32,01,4.45,01,82.80,01,4.35,01,4.28,01,258.50,01,6.32,01,1012.80,01
1998,2,8,19,20,-.02,01,-.02,01,-.29,01,4.47,01,83.00,01,4.40,01,3.90,01,285.50,01,7.46,01,1012.80,01
1998,2,8,19,25,-.01,01,.01,01,-.33,01,4.44,01,82.80,01,4.39,01,4.29,01,322.40,01,7.24,01,1012.80,01
1998,2,8,19,30,-.17,01,-.08,01,-.35,01,4.42,01,82.80,01,4.42,01,3.68,01,300.60,01,7.24,01,1012.90,01
1998,2,8,19,35,-.08,01,-.02,01,-.34,01,4.39,01,82.70,01,4.40,01,4.02,01,340.70,01,7.85,01,1013.00,01
1998,2,8,19,40,-.01,01,0.00,01,-.35,01,4.42,01,82.80,01,4.34,01,3.13,01,325.30,01,4.42,01,1013.00,01
1998,2,8,19,45,-.05,01,-.02,01,-.35,01,4.43,01,82.60,01,4.31,01,3.03,01,283.80,01,6.40,01,1013.10,01
1998,2,8,19,50,0.00,01,.08,01,-.33,01,4.43,01,82.00,01,4.27,01,4.07,01,302.20,01,5.79,01,1013.10,01
1998,2,8,19,55,0.00,01,.07,01,-.32,01,4.42,01,81.70,01,4.36,01,4.73,01,298.60,01,6.63,01,1013.20,01
1998,2,8,20,0,-.02,01,0.00,01,-.34,01,4.43,01,81.40,01,4.26,01,5.19,01,303.00,01,7.08,01,1013.20,01
