2003,05,01,02,20,-1.67,1,0.15,1,-2.17,01,18.29,1,105.9,8,17.48,1,1.34,1,339.7,1,2.06,1,1016.1,1
2003,05,01,02,25,-1.69,1,0.08,1,-2.18,01,18.33,1,105.9,8,17.5,1,1.07,1,323.9,1,1.83,1,1016.1,1
2003,05,01,02,30,-1.84,1,0.02,1,-2.18,01,18.37,1,105.9,8,17.52,1,0.66,1,333.6,1,1.83,1,1016.1,1
2003,05,01,02,35,-2.25,1,0,1,-2.18,01,18.32,1,105.9,8,17.53,1,0.54,1,339.3,1,1.29,1,1016.2,1
2003,05,01,02,40,-2.36,1,0,1,-2.24,01,18.28,1,105.9,8,17.55,1,0.42,1,347.3,1,1.29,1,1016.3,1
2003,05,01,02,45,-2.42,1,0,1,-2.31,01,18.26,1,105.9,8,17.56,1,0.22,1,356.1,1,0.76,1,1016.3,1
2003,05,01,02,50,-1.56,1,0.07,1,-1.9,01,18.29,1,105.9,8,17.58,1,0.64,1,348.9,1,1.07,1,1016.3,1
2003,05,01,02,55,-1.06,1,0.01,1,-1.31,01,18.24,1,105.9,8,17.58,1,0.86,1,334.1,1,1.6,1,1016.4,1
2003,05,01,03,00,-0.92,1,0,1,-1.23,01,18.24,1,105.9,8,17.59,1,0.91,1,318.5,1,1.68,1,1016.4,1
2003,05,01,03,05,-1.19,1,0,1,-1.32,01,18.29,1,106,8,17.6,1,0.38,1,327.5,1,0.91,1,1016.4,1
2003,05,01,03,10,-1.53,1,0,1,-1.63,01,18.34,1,106,8,17.62,1,0.25,1,332.2,1,0.76,1,1016.4,1
2003,05,01,03,15,-1.66,1,0,1,-1.8,01,18.35,1,106,8,17.64,1,0.53,1,346.4,1,1.29,1,1016.3,1
2003,05,01,03,20,-1.66,1,0,1,-1.85,01,18.35,1,105.9,8,17.65,1,0.32,1,341.5,1,0.99,1,1016.3,1
2003,05,01,03,25,-1.77,1,0,1,-2.14,01,18.32,1,106,8,17.67,1,0.2,1,5.49,1,1.22,1,1016.3,1
2003,05,01,03,30,-2.39,1,0,1,-2.3,01,18.32,1,105.9,8,17.68,1,0,1,0,1,0,1,1016.3,1
2003,05,01,03,35,-2.39,1,0,1,-2.39,01,18.32,1,105.9,8,17.69,1,0.00,1,4.43,1,0.08,1,1016.3,1
2003,05,01,03,40,-2.56,1,0,1,-2.96,01,18.32,1,105.9,8,17.7,1,0,1,0,1,0,1,1016.3,1
2003,05,01,03,45,-2.55,1,0,1,-2.79,01,18.29,1,105.9,8,17.7,1,0,1,0,1,0,1,1016.2,1
2003,05,01,03,50,-2.36,1,0,1,-2.4,01,18.18,1,105.9,8,17.69,1,0,1,0,1,0,1,1016.3,1
2003,05,01,03,55,-2.19,1,0,1,-2.18,01,18.14,1,105.9,8,17.68,1,0.09,1,323.4,1,0.53,1,1016.2,1
2003,05,01,04,00,-2.45,1,0,1,-2.55,01,18.1,1,105.9,8,17.66,1,0,1,0,1,0,1,1016.2,1
2003,05,01,04,05,-2.57,1,0,1,-2.72,01,18.11,1,105.9,8,17.64,1,0,1,0,1,0,1,1016.3,1
2003,05,01,04,10,-2.19,1,0.1,1,-2.57,01,18.18,1,106,8,17.63,1,0,1,0,1,0,1,1016.3,1
2003,05,01,04,15,-1.66,1,0.03,1,-1.84,01,18.06,1,105.9,8,17.59,1,0,1,0,1,0,1,1016.3,1
2003,05,01,04,20,-1.03,1,0.01,1,-1.12,01,17.99,1,105.9,8,17.57,1,0.35,1,321.3,1,0.76,1,1016.3,1
2003,05,01,04,25,-0.56,1,0.22,1,-0.5,01,18.16,1,106,8,17.55,1,0.26,1,330.3,1,0.84,1,1016.4,1
2003,05,01,04,30,-1.24,1,0.01,1,-1.25,01,18.27,1,106,8,17.55,1,0.00,1,326.4,1,0.15,1,1016.4,1
2003,05,01,04,35,-1.5,1,0,1,-1.63,01,18.29,1,106,8,17.55,1,0,1,0,1,0,1,1016.4,1
2003,05,01,04,40,-2.21,1,0,1,-2.18,01,18.25,1,106,8,17.55,1,0,1,0,1,0,1,1016.3,1
2003,05,01,04,45,-2.01,1,0,1,-2.18,01,18.24,1,106,8,17.55,1,0,1,0,1,0,1,1016.3,1
2003,05,01,04,50,-1.91,1,0,1,-2.18,01,18.25,1,106,8,17.55,1,0.04,1,44.4,1,0.69,1,1016.3,1
2003,05,01,04,55,-2.26,1,0,1,-2.19,01,18.19,1,106,8,17.55,1,0.01,1,26.54,1,0.23,1,1016.3,1
2003,05,01,05,00,-2.23,1,-0.03,1,-2.18,01,18.13,1,106,8,17.55,1,0,1,0,1,0,1,1016.4,1
2003,05,01,05,05,-1.37,1,0,1,-1.43,01,18.11,1,106,8,17.55,1,0,1,0,1,0,1,1016.4,1
2003,05,01,05,10,-0.13,1,0,1,0.04,01,18.04,1,106,8,17.53,1,0,1,0,1,0,1,1016.4,1
2003,05,01,05,15,2.11,1,0,1,2.09,08,18.01,1,106,8,17.53,1,0.07,1,340.6,1,0.69,1,1016.4,1
2003,05,01,05,20,5.33,1,0.22,1,5.58,01,18,1,106,8,17.5,1,0.53,1,317.1,1,0.84,1,1016.4,1
2003,05,01,05,25,9.08,1,1.29,1,9.09,01,18.05,1,106.1,8,17.48,1,0.61,1,340.6,1,1.37,1,1016.3,1
2003,05,01,05,30,14.14,1,1.01,1,14.29,01,18.05,1,106.1,8,17.48,1,0.94,1,338.9,1,1.29,1,1016.4,1
2003,05,01,05,35,23.17,1,13.13,1,20.69,01,18.04,1,106.1,8,17.47,1,0.6,1,329.7,1,1.14,1,1016.6,1
2003,05,01,05,40,37.02,1,23.16,1,27.41,01,18.04,1,106.1,8,17.47,1,0.45,1,329.3,1,1.07,1,1016.6,1
2003,05,01,05,45,53.91,1,33.96,1,33.9,01,18.06,1,106.1,8,17.48,1,0.71,1,348,1,1.68,1,1016.6,1
2003,05,01,05,50,68.25,1,44.19,1,41.01,01,18.02,1,106.1,8,17.49,1,1.07,1,358,1,2.06,1,1016.8,1
2003,05,01,05,55,78.99,1,54.15,1,47.63,01,18.08,1,106.1,8,17.52,1,0.9,1,0.46,1,2.21,1,1016.8,1
2003,05,01,06,00,88.24,1,65.29,1,53.35,01,18.16,1,106.1,8,17.55,1,0.76,1,347.8,1,1.75,1,1016.8,1
2003,05,01,06,05,96.14,1,74.8,1,58.99,01,18.19,1,106,8,17.59,1,0.48,1,349.9,1,1.22,1,1016.8,1
2003,05,01,06,10,106.8,1,94.92,1,64.28,01,18.28,1,106,8,17.64,1,0.31,1,347.1,1,1.14,1,1016.8,1
2003,05,01,06,15,120,35,138.63,34,71.35,34,18.36,1,106,8,17.7,1,0.77,1,345.2,1,1.6,1,1016.8,1
2003,05,01,06,20,124.4,3,196.31,3,78.04,03,18.44,1,105.9,8,17.76,1,1.35,1,340.2,1,2.06,1,1016.9,1
2003,05,01,06,25,126.86,3,211.09,3,85.2,03,18.53,1,105.8,8,17.84,1,1.09,1,340,1,1.98,1,1017,1
2003,05,01,06,30,132.81,14,198.18,15,96.61,15,18.67,1,105.8,8,17.92,1,0.42,1,358.3,1,1.29,1,1017.1,1
2003,05,01,06,35,145.56,14,206.84,15,108.14,15,18.81,1,105.7,8,18,1,0.62,1,348.4,1,1.37,1,1017.2,1
2003,05,01,06,40,155.93,18,235.97,19,107.2,19,18.95,1,105.6,8,18.09,1,0.56,1,5.17,1,2.21,1,1017.3,1
2003,05,01,06,45,179.74,3,238.06,3,117.1,03,19.04,1,105.4,8,18.2,1,1.19,1,14.13,1,2.67,1,1017.3,1
2003,05,01,06,50,216.34,3,237.59,3,137.86,03,19.15,1,105.1,8,18.3,1,1.08,1,358.3,1,1.83,1,1017.2,1
2003,05,01,06,55,204.34,3,169.88,3,142.33,03,19.3,1,104.8,1,18.41,1,0.99,1,6.98,1,2.29,1,1017.2,1
2003,05,01,07,00,225.04,3,171.19,3,159.11,03,19.51,1,104.5,1,18.53,1,1.28,1,11.06,1,2.74,1,1017.2,1
2003,05,01,07,05,248.4,3,152.31,3,187.08,03,19.62,1,103.9,1,18.65,1,0.91,1,8.85,1,1.68,1,1017.3,1
2003,05,01,07,10,183.38,3,15.5,3,185.64,03,19.81,1,103.4,1,18.76,1,1.1,1,12.39,1,3.05,1,1017.4,1
2003,05,01,07,15,163.48,3,9.03,3,168.29,03,19.86,1,102.8,1,18.89,1,1.27,1,14.06,1,2.44,1,1017.4,1
2003,05,01,07,20,304.43,3,311.88,3,172.62,03,19.97,1,102.4,1,19.01,1,1.23,1,3.74,1,2.82,1,1017.3,1
2003,05,01,07,25,326.62,3,421.36,3,141.39,03,20.19,1,101.6,1,19.14,1,1.27,1,18.1,1,3.88,1,1017.3,1
2003,05,01,07,30,352.05,11,461.93,10,136.78,10,20.28,1,100.2,1,19.29,1,1.95,1,39.01,1,3.5,1,1017.3,1
2003,05,01,07,35,380.18,15,490.34,14,136.23,14,20.5,1,99.4,1,19.46,1,1.92,1,36.62,1,3.81,1,1017.3,1
2003,05,01,07,40,385.72,11,499.08,10,134.35,10,20.73,1,98.4,1,19.64,1,2.06,1,27.09,1,3.5,1,1017.3,1
2003,05,01,07,45,372.01,3,418.38,3,156.62,03,20.82,1,98,1,19.83,1,2.23,1,52.39,1,3.35,1,1017.4,1
2003,05,01,07,50,365.41,3,359.75,3,168.78,03,20.86,1,97.2,1,20.04,1,2.36,1,35.57,1,4.04,1,1017.5,1
2003,05,01,07,55,444.24,3,491.48,3,178.26,03,21.03,1,96.1,1,20.26,1,2.41,1,47.51,1,4.04,1,1017.4,1
2003,05,01,08,00,440.03,3,531.76,3,155.98,03,21.11,1,95.6,1,20.49,1,2.71,1,45.86,1,4.04,1,1017.4,1
2003,05,01,08,05,460.17,3,532.4,3,155.51,03,21.32,1,94.8,1,20.72,1,2.49,1,22.17,1,3.5,1,1017.5,1
2003,05,01,08,10,478.82,3,549.12,3,156.57,03,21.5,1,94.1,1,20.97,1,2.39,1,44.16,1,4.27,1,1017.5,1
2003,05,01,08,15,500.01,3,566,3,158.79,03,21.62,1,93.5,1,21.21,1,2.07,1,54.22,1,3.05,1,1017.5,1
2003,05,01,08,20,523.82,11,585.35,10,161.38,10,21.94,1,92.3,1,21.48,1,1.99,1,39.29,1,4.19,1,1017.5,1
2003,05,01,08,25,544.09,11,597.05,10,163.8,10,22.06,1,90.4,1,21.75,1,2.25,1,41.12,1,4.88,1,1017.6,1
2003,05,01,08,30,561.57,11,599.08,10,167.68,10,21.96,1,90.1,1,22.02,1,2.85,1,26.19,1,4.65,1,1017.6,1
2003,05,01,08,35,532.13,15,516.6,14,177.55,14,22.21,1,88.6,1,22.29,1,2.27,1,31.65,1,5.56,1,1017.6,1
2003,05,01,08,40,576.14,15,564.62,14,183.38,14,22.39,1,88.1,1,22.56,1,2.19,1,34.87,1,3.43,1,1017.6,1
2003,05,01,08,45,559.3,15,521.66,14,179.61,14,22.52,1,86.9,1,22.83,1,2.77,1,11.32,1,5.26,1,1017.5,1
2003,05,01,08,50,562.16,15,501.76,14,197.1,14,22.61,1,85.1,1,23.1,1,2.95,1,2.31,1,4.27,1,1017.5,1
2003,05,01,08,55,628.56,15,592.16,14,195.39,14,22.75,1,84.9,1,23.36,1,2.24,1,24.54,1,3.66,1,1017.5,1
2003,05,01,09,00,643.19,15,606.1,14,189.86,14,22.89,1,81.8,1,23.6,1,3.36,1,9.93,1,6.09,1,1017.5,1
2003,05,01,09,05,670.31,15,627.88,14,190.13,14,22.83,1,82.1,1,23.83,1,2.97,1,357.9,1,5.03,1,1017.5,1
2003,05,01,09,10,650.13,15,586.28,14,186.68,14,22.7,1,80.6,1,24.07,1,4.4,1,346,1,5.64,1,1017.4,1
2003,05,01,09,15,678.28,15,615.96,14,184.26,14,22.65,1,80.1,1,24.29,1,4.39,1,348.6,1,6.32,1,1017.5,1
2003,05,01,09,20,715.88,19,646.69,18,191.07,18,23.01,1,78.1,1,24.48,1,3.5,1,358.1,1,5.86,1,1017.6,1
2003,05,01,09,25,712.46,15,641.69,14,186.28,14,23.13,1,78.7,1,24.67,1,3.01,1,5.06,1,5.1,1,1017.6,1
2003,05,01,09,30,660.53,15,554.5,14,190.09,14,23.37,1,77.1,1,24.84,1,3.08,1,22.94,1,5.48,1,1017.6,1
2003,05,01,09,35,622.3,19,459.59,18,213.47,18,23.11,1,79.5,1,25.02,1,2.9,1,4.15,1,4.49,1,1017.5,1
2003,05,01,09,40,647.72,19,474.47,18,230.18,18,23.17,1,79.5,1,25.18,1,3.15,1,11,1,5.03,1,1017.5,1
2003,05,01,09,45,509.77,15,233.5,14,287.29,14,23.02,1,79.9,1,25.34,1,3.12,1,46.71,1,5.71,1,1017.5,1
2003,05,01,09,50,698.1,23,475.86,22,259.13,22,22.89,1,80.5,1,25.48,1,3.79,1,37.95,1,5.18,1,1017.5,1
2003,05,01,09,55,776.98,19,587.16,18,242.54,18,22.94,1,80.6,1,25.6,1,3.32,1,33.49,1,5.56,1,1017.5,1
2003,05,01,10,00,778.22,23,588.95,22,236.97,22,23.17,1,80,1,25.7,1,3.01,1,32.96,1,4.72,1,1017.5,1
2003,05,01,10,05,762.31,23,508,22,272.45,22,23.21,1,79.8,1,25.8,1,3.49,1,40.13,1,4.42,1,1017.4,1
2003,05,01,10,10,893.25,23,675.32,22,255.74,22,23.4,1,80.3,1,25.89,1,2.52,1,25.46,1,4.42,1,1017.4,1
2003,05,01,10,15,890.14,31,642.72,30,248.07,30,23.59,1,78.5,1,26,1,3.25,1,40.38,1,4.88,1,1017.4,1
2003,05,01,10,20,907.54,27,636.41,26,282.81,26,23.62,1,78.7,1,26.11,1,3.25,1,5.95,1,5.33,1,1017.5,1
2003,05,01,10,25,851.08,23,580.04,22,294.82,22,23.97,1,77.4,1,26.25,1,3.07,1,7.3,1,5.41,1,1017.4,1
2003,05,01,10,30,834.09,19,592.06,18,252.81,18,24.19,1,76.4,1,26.42,1,2.59,1,3.1,1,5.33,1,1017.4,1
2003,05,01,10,35,860.96,19,587.39,18,280,18,24.08,1,76,1,26.61,1,3.47,1,352.4,1,5.33,1,1017.2,1
2003,05,01,10,40,882.64,23,599.1,22,283.45,22,24.15,1,75.7,1,26.78,1,3.35,1,350.1,1,5.18,1,1017.2,1
2003,05,01,10,45,917.84,27,635.32,26,277.59,26,24.23,1,75.8,1,26.94,1,3.1,1,357.7,1,4.72,1,1017.2,1
2003,05,01,10,50,911.67,23,599.73,22,302.28,22,24.28,1,74.9,1,27.09,1,2.82,1,7.79,1,4.72,1,1017.2,1
2003,05,01,10,55,881.08,31,563.15,30,275.05,30,24.53,1,74.3,1,27.25,1,2.96,1,0.38,1,4.72,1,1017.2,1
2003,05,01,11,00,707.76,19,365.75,18,318.48,18,24.37,1,74.9,1,27.41,1,2.85,1,350.1,1,5.48,1,1017.2,1
2003,05,01,11,05,853.77,19,529.68,18,315.05,18,24.28,1,74.3,1,27.57,1,3.43,1,353,1,5.94,1,1017.2,1
2003,05,01,11,10,641.72,11,313.46,10,317.53,10,24.4,1,73.5,1,27.72,1,2.66,1,15.39,1,4.49,1,1017.2,1
2003,05,01,11,15,830.17,23,508.17,22,286.66,22,24.31,1,73.5,1,27.84,1,2.68,1,35.61,1,3.66,1,1017.1,1
2003,05,01,11,20,843.05,19,556.23,18,268.05,18,24.46,1,73.3,1,27.95,1,2.2,1,36.11,1,3.5,1,1017,1
2003,05,01,11,25,911.98,23,606.63,22,280.64,22,24.5,1,71.3,1,28.03,1,2.96,1,24.08,1,5.33,1,1016.9,1
2003,05,01,11,30,926.81,23,643.91,22,264.45,22,24.69,1,70.7,1,28.11,1,3.01,1,9.37,1,4.42,1,1016.9,1
2003,05,01,11,35,881.26,23,606.66,22,245.57,22,24.79,1,70.1,1,28.18,1,4.39,1,343.6,1,6.78,1,1016.9,1
2003,05,01,11,40,887.19,23,602.99,22,250.76,22,24.46,1,69.51,1,28.25,1,4.55,1,347.7,1,6.7,1,1016.8,1
2003,05,01,11,45,942.32,19,651.95,18,269.92,18,24.62,1,68.71,1,28.31,1,4.66,1,352.6,1,6.02,1,1016.7,1
2003,05,01,11,50,921,23,602.58,22,293.07,22,24.66,1,68.44,1,28.34,1,3.75,1,10.36,1,5.79,1,1016.7,1
2003,05,01,11,55,896.37,19,549.79,18,311.76,18,24.86,1,67.47,1,28.37,1,3.61,1,356.9,1,5.86,1,1016.6,1
2003,05,01,12,00,891.09,19,564.51,18,301.61,18,25.23,1,66,1,28.4,1,3.72,1,40.07,1,5.26,1,1016.6,1
2003,05,01,12,05,783.48,19,430.22,18,313.09,18,25.11,1,66.43,1,28.43,1,3.48,1,1.64,1,5.86,1,1016.5,1
2003,05,01,12,10,890.65,19,556.34,18,308.78,18,25.31,1,65.62,1,28.45,1,2.93,1,26.63,1,4.88,1,1016.4,1
2003,05,01,12,15,868.08,23,531.65,22,294.63,22,25.57,1,63.95,1,28.48,1,3.23,1,27.56,1,6.09,1,1016.4,1
2003,05,01,12,20,871.22,23,520.85,22,314.56,22,25.55,1,63.53,1,28.52,1,3.28,1,18.8,1,5.18,1,1016.3,1
2003,05,01,12,25,947.5,23,609.74,22,310.32,22,25.75,1,63.57,1,28.56,1,3,1,357.4,1,5.1,1,1016.2,1
2003,05,01,12,30,870.86,23,537.9,22,295.35,22,25.75,1,63.28,1,28.61,1,3.19,1,356.8,1,5.33,1,1016.1,1
2003,05,01,12,35,855.44,23,516.76,22,306.09,22,25.87,1,61.75,1,28.66,1,3.39,1,32.07,1,5.64,1,1016,1
2003,05,01,12,40,742.9,19,408.25,18,309.97,18,25.5,1,63.45,1,28.71,1,3.27,1,37.77,1,4.65,1,1015.9,1
2003,05,01,12,45,824.78,19,468.31,18,335.11,18,25.64,1,63.32,1,28.77,1,3.03,1,12.59,1,5.41,1,1015.8,1
2003,05,01,12,50,783.03,19,373.03,18,376.4,18,25.7,1,63.2,1,28.81,1,3.94,1,358,1,5.64,1,1015.7,1
2003,05,01,12,55,694.73,19,265.55,18,385.4,18,25.66,1,63.37,1,28.83,1,3.74,1,24.64,1,5.33,1,1015.7,1
2003,05,01,13,00,578.06,11,187.55,10,365.62,10,25.68,1,62.43,1,28.85,1,4.1,1,19.6,1,5.71,1,1015.7,1
2003,05,01,13,05,565.52,3,157.63,3,387.99,03,25.44,1,64.23,1,28.88,1,3.76,1,352.3,1,6.47,1,1015.6,1
2003,05,01,13,10,901.98,19,450.11,18,439.93,18,25.71,1,64.2,1,28.88,1,3.5,1,12.04,1,5.64,1,1015.6,1
2003,05,01,13,15,689.2,15,276.66,14,390.95,14,26.13,1,63.35,1,28.88,1,3.57,1,0.89,1,5.94,1,1015.5,1
2003,05,01,13,20,522.43,11,132.69,10,370.97,10,25.91,1,62.57,1,28.88,1,3.95,1,359.9,1,5.48,1,1015.5,1
2003,05,01,13,25,769.01,15,326.48,14,435.37,14,25.63,1,62.86,1,28.89,1,4.1,1,359.7,1,6.02,1,1015.4,1
2003,05,01,13,30,784.04,15,364.89,14,415.59,14,25.85,1,63.19,1,28.93,1,3.5,1,353.6,1,5.64,1,1015.4,1
2003,05,01,13,35,816.41,19,421.26,18,394.88,18,25.85,1,63.12,1,28.95,1,4.53,1,359.3,1,7.01,1,1015.3,1
2003,05,01,13,40,743.97,15,352.42,14,393.79,14,26.06,1,62.81,1,28.98,1,3.28,1,3.75,1,5.03,1,1015.4,1
2003,05,01,13,45,645.54,15,243.31,14,395.08,14,26.32,1,62.31,1,29.01,1,2.96,1,0.6,1,6.02,1,1015.2,1
2003,05,01,13,50,701.35,15,293.76,14,404.15,14,25.93,1,61.67,1,29.05,1,4.31,1,353.6,1,6.47,1,1015.1,1
2003,05,01,13,55,712.43,19,298.6,18,413.74,18,25.97,1,63.02,1,29.08,1,3.76,1,5.7,1,6.47,1,1015,1
2003,05,01,14,00,871.19,15,468.21,14,424.34,14,25.89,1,62.47,1,29.14,1,4.9,1,350.1,1,7.85,1,1015,1
2003,05,01,14,05,815.63,15,473.01,14,382.92,14,25.84,1,62.9,1,29.17,1,3.59,1,1.5,1,5.64,1,1015.1,1
2003,05,01,14,10,756.59,15,405.5,14,385.04,14,26.41,1,61.41,1,29.22,1,3.92,1,4.43,1,7.01,1,1015,1
2003,05,01,14,15,788.72,11,451.9,10,382.48,10,26.01,1,60.41,1,29.28,1,3.8,1,3.97,1,6.78,1,1015,1
2003,05,01,14,20,698.23,15,365.41,14,368.8,14,26.26,1,59.83,1,29.33,1,4.05,1,16.84,1,6.7,1,1015,1
2003,05,01,14,25,522.96,11,179.72,10,348,10,25.94,1,59.49,1,29.4,1,4.18,1,18.37,1,6.09,1,1014.9,1
2003,05,01,14,30,585.57,15,228.76,14,372.55,14,25.67,1,60.5,1,29.45,1,3.9,1,354.8,1,5.94,1,1014.8,1
2003,05,01,14,35,512.83,3,150.45,3,369.63,03,25.45,1,61.68,1,29.48,1,5.03,1,345.4,1,7.24,1,1014.6,1
2003,05,01,14,40,416.73,3,61.17,3,358.34,03,25.24,1,63.41,1,29.48,1,3.59,1,13.49,1,5.26,1,1014.7,1
2003,05,01,14,45,379.98,3,31.58,3,353.83,03,25.25,1,63.14,1,29.45,1,3.7,1,355.9,1,5.86,1,1014.6,1
2003,05,01,14,50,354.4,3,16.16,3,343.8,03,24.99,1,63.71,1,29.39,1,5.05,1,359.7,1,7.01,1,1014.4,1
2003,05,01,14,55,354.06,3,21.13,3,340.59,03,24.75,1,64.4,1,29.29,1,3.96,1,358.6,1,5.79,1,1014.4,1
2003,05,01,15,00,347.11,3,21.83,3,333.57,03,24.8,1,64.72,1,29.16,1,3.74,1,355.2,1,6.32,1,1014.4,1
2003,05,01,15,05,323.58,3,12.94,3,319.31,03,24.79,1,65.43,1,29.02,1,3.39,1,355.9,1,6.09,1,1014.4,1
2003,05,01,15,10,314.17,3,10.99,3,310,03,24.58,1,66.05,1,28.87,1,4.79,1,346.7,1,7.08,1,1014.2,1
2003,05,01,15,15,305.38,3,7.49,3,303.68,03,24.38,1,67.34,1,28.7,1,4.01,1,349.4,1,5.18,1,1014.1,1
2003,05,01,15,20,315.53,3,17.25,3,305.77,03,24.39,1,67.88,1,28.52,1,3.96,1,342.6,1,6.25,1,1014.1,1
2003,05,01,15,25,320.15,3,23.45,3,306.12,03,24.31,1,68.49,1,28.35,1,4.24,1,348.4,1,5.86,1,1014.1,1
2003,05,01,15,30,317.3,3,27.55,3,302.25,03,24.36,1,69.93,1,28.17,1,3.01,1,351.9,1,4.57,1,1014.1,1
2003,05,01,15,35,313.49,3,25.19,3,298.83,03,24.27,1,69.42,1,28,1,4.4,1,340,1,7.08,1,1014.1,1
2003,05,01,15,40,288.7,3,15.67,3,283.2,03,24.27,1,69.53,1,27.84,1,3.21,1,350.3,1,6.25,1,1014.1,1
2003,05,01,15,45,259.92,3,4.84,3,262.74,03,24.19,1,67.96,1,27.69,1,3.56,1,354.3,1,4.8,1,1014.1,1
2003,05,01,15,50,248.09,3,4.2,3,248.18,03,24.07,1,71.3,1,27.53,1,3.07,1,335.5,1,4.34,1,1014.1,1
2003,05,01,15,55,249.05,3,8.42,3,234.32,03,23.81,1,73.9,1,27.39,1,2.95,1,345.9,1,4.34,1,1014.1,1
2003,05,01,16,00,260.07,3,20.81,3,243.57,03,23.68,1,74.4,1,27.24,1,2.83,1,339.7,1,4.04,1,1014.1,1
2003,05,01,16,05,256.97,3,16.73,3,249.53,03,23.7,1,74.4,1,27.09,1,2.92,1,322.4,1,4.19,1,1014.1,1
2003,05,01,16,10,240.28,3,9.41,3,238.68,03,23.53,1,74.8,1,26.96,1,4.02,1,306.2,1,6.09,1,1014,1
2003,05,01,16,15,231.95,3,9.67,3,230.49,03,23.41,1,75.7,1,26.81,1,3.75,1,323.6,1,5.71,1,1014,1
2003,05,01,16,20,236,3,17.4,3,229.03,03,23.23,1,76.8,1,26.67,1,3.38,1,339.7,1,5.33,1,1014,1
