2004,10,05,11,00,750.87,23,767.91,22,131.76,22,19.96,1,75,1,22.53,1,4.16,1,39.69,1,6.47,1,1022.2,1,13.39,1,43.13,1
2004,10,05,11,05,770.81,19,815.48,18,120.46,18,20.25,1,74.3,1,22.61,1,3.99,1,30.14,1,7.81,1,1022.2,1,13.38,1,42.81,1
2004,10,05,11,10,787.42,19,821.04,18,128.2,18,20.27,1,73.3,1,22.69,1,5.29,1,42.05,1,8.57,1,1022.3,1,13.38,1,42.52,1
2004,10,05,11,15,847.08,19,802.11,18,204.47,18,20.3,1,74.7,1,22.77,1,3.61,1,31.08,1,7.05,1,1022.2,1,13.37,1,42.26,1
2004,10,05,11,20,869.59,19,761.35,18,254.95,18,20.84,1,72.6,1,22.85,1,3.67,1,3.48,1,6.86,1,1022.2,1,13.37,1,42.03,1
2004,10,05,11,25,583.95,19,478.78,18,173.81,18,20.56,1,71.9,1,22.96,1,3.13,1,18.88,1,6.47,1,1022.2,1,13.36,1,41.83,1
2004,10,05,11,30,658.07,19,599.02,18,154.83,18,20.66,1,71.3,1,23.08,1,3.41,1,21.07,1,6.66,1,1022.2,1,13.36,1,41.66,1
2004,10,05,11,35,812.29,23,802.34,22,148.1,22,20.35,1,71.1,1,23.2,1,4.41,1,14.4,1,6.86,1,1022.3,1,13.36,1,41.53,1
2004,10,05,11,40,811.04,23,822.29,22,135.92,22,20.53,1,72.4,1,23.3,1,4.14,1,43.04,1,6.86,1,1022.2,1,13.36,1,41.43,1
2004,10,05,11,45,848.09,23,817.86,22,172.71,22,20.67,1,72.2,1,23.4,1,4.4,1,44.42,1,8.57,1,1022.2,1,13.35,1,41.36,1
2004,10,05,11,50,822.88,23,827.4,22,141.04,22,20.59,1,69.94,1,23.49,1,4.82,1,33.73,1,8.38,1,1022.2,1,13.35,1,41.32,1
2004,10,05,11,55,820.05,23,821.96,22,145.83,22,20.57,1,70.7,1,23.58,1,4.45,1,53.35,1,7.62,1,1022.1,1,13.35,1,41.32,1
2004,10,05,12,00,923.46,19,784.26,18,284.27,18,20.88,1,71.5,1,23.67,1,3.79,1,52.57,1,6.66,1,1022.1,1,13.35,1,41.35,1
2004,10,05,12,05,795.92,23,645.8,22,253.68,22,20.87,1,70.6,1,23.75,1,4.39,1,48.16,1,6.86,1,1022.1,1,13.34,1,41.41,1
2004,10,05,12,10,868.39,19,734.67,18,268.27,18,20.81,1,71.5,1,23.84,1,4.24,1,29.86,1,7.81,1,1022.1,1,13.34,1,41.51,1
2004,10,05,12,15,436.92,3,172.75,3,297.49,3,21.11,1,71.3,1,23.92,1,2.21,1,43.72,1,5.52,1,1022.1,1,13.34,1,41.64,1
2004,10,05,12,20,571.44,15,341.87,14,277.68,14,20.99,1,70.3,1,24,1,3.42,1,15.71,1,6.09,1,1022.1,1,13.34,1,41.8,1
2004,10,05,12,25,332.12,11,71.51,10,259.52,10,20.61,1,70.6,1,24.07,1,3.35,1,26.98,1,6.86,1,1022,1,13.35,1,41.99,1
2004,10,05,12,30,524.24,19,248.8,18,293.37,18,20.23,1,71.5,1,24.11,1,4.2,1,36.22,1,7.05,1,1022,1,13.35,1,42.22,1
2004,10,05,12,35,297.4,11,60.2,10,221.85,10,20.27,1,72.8,1,24.12,1,3.11,1,33.85,1,5.33,1,1022,1,13.36,1,42.47,1
2004,10,05,12,40,756.65,19,572.51,18,278.61,18,20.36,1,70.1,1,24.1,1,3.43,1,34.67,1,6.66,1,1021.9,1,13.36,1,42.76,1
2004,10,05,12,45,657.98,23,431.51,22,285.45,22,20.56,1,69.62,1,24.06,1,3.32,1,14.07,1,7.05,1,1021.9,1,13.36,1,43.08,1
2004,10,05,12,50,762.91,23,596.87,22,269.92,22,20.72,1,70.2,1,24.02,1,3.66,1,46.81,1,6.28,1,1021.9,1,13.36,1,43.42,1
2004,10,05,12,55,848.3,27,757.45,26,241.06,26,21.08,1,71.3,1,23.99,1,2.64,1,43.73,1,5.52,1,1021.8,1,13.36,1,43.8,1
2004,10,05,13,00,739.13,19,577.81,18,274.66,18,21.19,1,68.87,1,24,1,3.83,1,45.16,1,6.86,1,1021.8,1,13.35,1,44.2,1
2004,10,05,13,05,401.35,11,240.44,10,196.75,10,20.57,1,71.1,1,24.04,1,4.25,1,29.88,1,7.43,1,1021.8,1,13.34,1,44.63,1
2004,10,05,13,10,807.22,19,789.38,18,192.6,18,20.54,1,71.3,1,24.09,1,4.03,1,40.69,1,8.38,1,1021.7,1,13.35,1,45.08,1
2004,10,05,13,15,683.57,19,657.01,18,168.73,18,20.48,1,68.82,1,24.11,1,4.81,1,30.61,1,7.81,1,1021.8,1,13.35,1,45.56,1
2004,10,05,13,20,774.9,19,782.5,18,180.51,18,20.51,1,69.71,1,24.12,1,3.37,1,26.84,1,5.33,1,1021.8,1,13.35,1,46.07,1
2004,10,05,13,25,685.72,23,588.03,22,225.75,22,20.81,1,69.7,1,24.14,1,3.29,1,41.4,1,6.86,1,1021.7,1,13.35,1,46.6,1
2004,10,05,13,30,318.55,3,130.22,3,205.88,3,20.65,1,68.39,1,24.17,1,4.19,1,35.55,1,6.09,1,1021.8,1,13.34,1,47.15,1
2004,10,05,13,35,711.09,19,605.75,18,257.38,18,20.59,1,69.83,1,24.2,1,2.2,1,25.23,1,5.14,1,1021.8,1,13.35,1,47.72,1
2004,10,05,13,40,416.72,15,271.54,14,196.73,14,20.65,1,68.72,1,24.19,1,4.97,1,50.76,1,8,1,1021.9,1,13.36,1,48.32,1
2004,10,05,13,45,727.54,23,769.14,22,164.42,22,20.41,1,68.81,1,24.17,1,3.13,1,25.66,1,6.28,1,1021.8,1,13.36,1,48.93,1
2004,10,05,13,50,721.09,19,777.37,18,171.42,18,20.65,1,67.89,1,24.14,1,3.25,1,1.11,1,6.28,1,1021.9,1,13.36,1,49.57,1
2004,10,05,13,55,583.23,19,521.02,18,205.62,18,20.74,1,67.57,1,24.12,1,3.14,1,21.27,1,5.9,1,1021.9,1,13.35,1,50.22,1
2004,10,05,14,00,491.72,19,361.46,18,225.75,18,20.7,1,68.64,1,24.12,1,3.65,1,49.22,1,6.28,1,1021.9,1,13.35,1,50.89,1
2004,10,05,14,05,388.17,3,245.11,3,210.76,3,20.61,1,68.69,1,24.12,1,3.72,1,53.55,1,7.81,1,1021.8,1,13.35,1,51.58,1
2004,10,05,14,10,293.91,15,162.59,14,161.56,14,20.12,1,69.71,1,24.12,1,3.83,1,46.37,1,5.33,1,1021.9,1,13.36,1,52.29,1
2004,10,05,14,15,600.41,15,653.35,14,164.01,14,20.05,1,70.8,1,24.1,1,3.37,1,48.71,1,6.86,1,1021.9,1,13.37,1,53.01,1
2004,10,05,14,20,545.61,15,581.82,14,159.87,14,20.47,1,69.09,1,24.05,1,3.78,1,49.57,1,6.86,1,1021.9,1,13.37,1,53.75,1
2004,10,05,14,25,527.34,23,592.36,22,136.73,22,20.19,1,67.81,1,24,1,4.16,1,45.57,1,6.09,1,1022,1,13.37,1,54.5,1
2004,10,05,14,30,597.96,15,720.97,14,146.4,14,20.21,1,68.3,1,23.95,1,3.86,1,40.57,1,6.47,1,1022,1,13.37,1,55.26,1
2004,10,05,14,35,635.8,19,731.01,18,184.59,18,20.38,1,68.97,1,23.91,1,4.22,1,40.98,1,7.62,1,1022,1,13.36,1,56.04,1
2004,10,05,14,40,580.5,23,682.55,22,160.5,22,20.16,1,71,1,23.89,1,4.72,1,54.17,1,7.24,1,1022,1,13.36,1,56.84,1
2004,10,05,14,45,559.99,19,657.36,18,169.76,18,20.12,1,71.4,1,23.88,1,4.16,1,39.48,1,7.05,1,1022.1,1,13.36,1,57.64,1
2004,10,05,14,50,587.55,19,700.87,18,183.88,18,19.84,1,72.6,1,23.88,1,4.61,1,45.5,1,8.19,1,1022.1,1,13.36,1,58.46,1
2004,10,05,14,55,364.31,3,311.15,3,188.24,3,19.92,1,72.5,1,23.86,1,4.8,1,46.34,1,7.05,1,1022.2,1,13.36,1,59.28,1
2004,10,05,15,00,143.72,3,7.63,3,133.39,3,19.45,1,73.3,1,23.86,1,4.19,1,30.1,1,7.05,1,1022.3,1,13.37,1,60.12,1
2004,10,05,15,05,142.1,3,7.98,3,125.18,3,19.03,1,75.1,1,23.81,1,3.88,1,30.48,1,7.05,1,1022.3,1,13.39,1,60.97,1
2004,10,05,15,10,391.11,23,506.57,22,113.87,22,19.06,1,74.2,1,23.71,1,3.54,1,40.61,1,6.09,1,1022.2,1,13.4,1,61.83,1
2004,10,05,15,15,444.33,15,664.31,14,109.84,14,19.43,1,72.4,1,23.57,1,4.25,1,42.59,1,7.05,1,1022.2,1,13.4,1,62.69,1
2004,10,05,15,20,442.32,15,644.73,14,130.45,14,19.51,1,72.1,1,23.42,1,3.46,1,28.77,1,5.52,1,1022.3,1,13.4,1,63.57,1
2004,10,05,15,25,317.9,3,357.04,3,147.07,3,19.68,1,71.9,1,23.29,1,3.7,1,50.23,1,7.05,1,1022.3,1,13.4,1,64.45,1
2004,10,05,15,30,208.72,3,138.21,3,148.56,3,19.46,1,71.9,1,23.19,1,2.93,1,45.96,1,5.14,1,1022.4,1,13.4,1,65.34,1
2004,10,05,15,35,120.77,3,1.77,3,111.46,3,19.14,1,72.8,1,23.1,1,2.48,1,39.53,1,5.52,1,1022.5,1,13.41,1,66.24,1
2004,10,05,15,40,237.1,11,289.37,10,108.74,10,18.91,1,73.2,1,23,1,2.98,1,43.66,1,5.71,1,1022.4,1,13.42,1,67.15,1
2004,10,05,15,45,299.71,15,451.22,14,108.72,14,19.13,1,72.1,1,22.87,1,2.99,1,32.78,1,6.28,1,1022.5,1,13.42,1,68.06,1
2004,10,05,15,50,256.67,3,391.51,3,98.92,3,19.15,1,71.6,1,22.74,1,2.43,1,21.97,1,5.33,1,1022.5,1,13.42,1,68.98,1
2004,10,05,15,55,303.24,11,545.83,10,96.21,10,19.34,1,71.1,1,22.61,1,3.02,1,32.53,1,4.95,1,1022.6,1,13.43,1,69.91,1
2004,10,05,16,00,218.09,3,281.18,3,118.73,3,19.14,1,72.1,1,22.5,1,3.33,1,36.87,1,6.47,1,1022.6,1,13.43,1,70.84,1
2004,10,05,16,05,221.51,3,257.61,3,130.04,3,19,1,74,1,22.42,1,2.94,1,26.53,1,6.47,1,1022.7,1,13.43,1,71.78,1
2004,10,05,16,10,185.08,11,265.3,10,93.74,10,18.9,1,74.6,1,22.33,1,2.96,1,12.93,1,6.86,1,1022.7,1,13.43,1,72.72,1
2004,10,05,16,15,125.38,3,145.87,3,77.37,3,18.64,1,75.8,1,22.25,1,3.89,1,19.1,1,5.71,1,1022.7,1,13.44,1,73.66,1
2004,10,05,16,20,179.54,11,373.48,10,67.64,10,18.42,1,77.4,1,22.15,1,2.78,1,18.54,1,4.95,1,1022.7,1,13.45,1,74.62,1
2004,10,05,16,25,173.11,3,405.91,3,63.08,3,18.6,1,76.7,1,22.04,1,2.59,1,18.34,1,5.33,1,1022.7,1,13.45,1,75.57,1
2004,10,05,16,30,143.22,3,334.07,3,59.49,3,18.53,1,77,1,21.93,1,2.16,1,1.48,1,4.38,1,1022.7,1,13.41,1,76.53,1
2004,10,05,16,35,80.72,3,108.65,3,54.36,3,18.38,1,77.6,1,21.83,1,2.45,1,4.24,1,4.19,1,1022.7,1,13.24,1,77.49,1
2004,10,05,16,40,54.08,3,4.88,3,51.19,3,18.07,1,78.8,1,21.71,1,2.52,1,11.37,1,4.38,1,1022.7,1,13.04,1,78.46,1
2004,10,05,16,45,52.08,3,6.14,3,49.17,3,17.97,1,78.7,1,21.56,1,2.04,1,24,1,3.62,1,1022.8,1,13.01,1,79.43,1
2004,10,05,16,50,52.1,3,8.02,3,48.94,3,17.96,1,79.1,1,21.38,1,1.74,1,19.05,1,2.86,1,1022.8,1,12.99,1,80.4,1
2004,10,05,16,55,58.21,1,75.23,1,44.6,1,17.92,1,78,1,21.18,1,2.23,1,12.69,1,4.38,1,1022.8,1,12.97,1,81.37,1
2004,10,05,17,00,40.08,1,-1.11,1,38.29,1,17.83,1,78,1,20.96,1,2.73,1,359,1,4.38,1,1022.8,1,12.94,1,82.34,1
2004,10,05,17,05,35.9,1,-0.66,1,33.71,1,17.7,1,78.4,1,20.73,1,3.31,1,10.94,1,7.24,1,1022.8,1,12.92,1,83.32,1
2004,10,05,17,10,30.27,1,-2.18,1,28.68,1,17.63,1,78.6,1,20.5,1,3.03,1,9.41,1,5.14,1,1022.8,1,12.9,1,84.29,1
2004,10,05,17,15,25.2,1,-3.25,1,23.71,1,17.55,1,79.8,1,20.28,1,2.66,1,15.06,1,4.19,1,1022.8,1,12.89,1,85.26,1
2004,10,05,17,20,20.13,1,-3.23,1,18.86,1,17.5,1,80.8,1,20.05,1,1.76,1,12.13,1,3.24,1,1022.7,1,12.88,1,86.22,1
2004,10,05,17,25,14.93,1,-3.38,1,13.72,1,17.4,1,81.8,1,19.82,1,1.57,1,1.31,1,3.62,1,1022.8,1,12.87,1,87.18,1
2004,10,05,17,30,10.85,1,10.58,1,9.23,1,17.32,1,82.4,1,19.6,1,2.43,1,11.88,1,3.62,1,1022.8,1,12.87,1,88.11,1
2004,10,05,17,35,6.56,1,1.43,1,5.76,1,17.24,1,82.6,1,19.38,1,2.14,1,4.03,1,3.62,1,1022.8,1,12.86,1,89.02,1
2004,10,05,17,40,3.14,1,-3.49,1,2.18,1,17.16,1,82.6,1,19.17,1,2.31,1,11.47,1,4.19,1,1022.9,1,12.86,1,89.88,1
2004,10,05,17,45,0.25,1,-3.62,1,-0.49,1,17.07,1,83.4,1,18.96,1,2.34,1,358.9,1,4.19,1,1022.9,1,12.85,1,90.73,1
2004,10,05,17,50,-1.52,1,-3.47,1,-2.15,1,17,1,83.7,1,18.75,1,2.27,1,355,1,4.19,1,1022.9,1,12.85,1,91.75,1
2004,10,05,17,55,-2.72,1,-3.3,1,-3.13,1,16.91,1,83.9,1,18.55,1,2.02,1,354.9,1,3.81,1,1023,1,12.84,1,93.09,1
2004,10,05,18,00,-3.39,1,-2.92,1,-3.68,1,16.86,1,83.7,1,18.36,1,2.52,1,350.1,1,4.38,1,1023.1,1,12.84,1,94.36,1
2004,10,05,18,05,-3.78,1,-2.91,1,-3.83,1,16.79,1,83.7,1,18.17,1,2.1,1,359.1,1,3.81,1,1023.1,1,12.84,1,95.48,1
2004,10,05,18,10,-4.07,1,-3,1,-4.13,1,16.71,1,84.1,1,17.99,1,1.92,1,353.2,1,4.19,1,1023.2,1,12.83,1,96.53,1
2004,10,05,18,15,-3.91,1,-2.88,1,-3.97,1,16.62,1,84.7,1,17.82,1,2.07,1,348.7,1,3.81,1,1023.1,1,12.83,1,97.55,1
2004,10,05,18,20,-3.72,1,-2.86,1,-3.72,1,16.52,1,85.4,1,17.64,1,2.67,1,344.7,1,3.81,1,1023.1,1,12.83,1,98.56,1
2004,10,05,18,25,-3.27,1,-2.61,1,-3.53,1,16.47,1,86,1,17.48,1,2.13,1,347.7,1,3.62,1,1023.2,1,12.83,1,99.57,1
2004,10,05,18,30,-3.34,1,-2.44,1,-3.37,1,16.39,1,86.9,1,17.32,1,2.07,1,341.2,1,3.81,1,1023.2,1,12.82,1,100.57,1
2004,10,05,18,35,-3.45,1,-2.25,1,-3.35,1,16.33,1,87.3,1,17.18,1,1.85,1,344.7,1,3.05,1,1023.2,1,12.82,1,101.58,1
2004,10,05,18,40,-3.48,1,-2.09,1,-3.33,1,16.28,1,87.5,1,17.03,1,1.66,1,334.9,1,3.05,1,1023.3,1,12.82,1,102.58,1
2004,10,05,18,45,-3.45,1,-2.08,1,-3.3,1,16.18,1,87.9,1,16.9,1,1.91,1,340.5,1,3.05,1,1023.3,1,12.82,1,103.58,1
2004,10,05,18,50,-3.72,1,-2.4,1,-3.52,1,16.14,1,88.2,1,16.77,1,1.6,1,333.5,1,2.67,1,1023.3,1,12.82,1,104.58,1
2004,10,05,18,55,-3.91,1,-2.62,1,-3.66,1,16.05,1,88.4,1,16.64,1,1.45,1,327.4,1,2.67,1,1023.5,1,12.81,1,105.59,1
2004,10,05,19,00,-3.94,1,-2.54,1,-3.72,1,15.97,1,88.7,1,16.51,1,1.27,1,338,1,2.86,1,1023.6,1,12.81,1,106.59,1
2004,10,05,19,05,-3.91,1,-2.42,1,-3.67,1,15.92,1,88.4,1,16.39,1,1.47,1,330.1,1,2.67,1,1023.6,1,12.81,1,107.59,1
2004,10,05,19,10,-3.55,1,-2.06,1,-3.35,1,15.87,1,88.3,1,16.26,1,1.79,1,334,1,3.62,1,1023.6,1,12.81,1,108.59,1
2004,10,05,19,15,-3.62,1,-2.04,1,-3.25,1,15.85,1,88,1,16.14,1,1.51,1,344.1,1,3.24,1,1023.7,1,12.81,1,109.58,1
2004,10,05,19,20,-3.55,1,-2.08,1,-3.25,1,15.85,1,87.8,1,16.02,1,1.09,1,339.7,1,2.48,1,1023.7,1,12.81,1,110.58,1
2004,10,05,19,25,-3.58,1,-2.06,1,-3.29,1,15.8,1,87.5,1,15.9,1,1.46,1,333.1,1,2.86,1,1023.7,1,12.8,1,111.57,1
2004,10,05,19,30,-3.56,1,-1.89,1,-3.25,1,15.7,1,87.2,1,15.8,1,1.71,1,322.6,1,2.86,1,1023.8,1,12.78,1,112.56,1
2004,10,05,19,35,-3.46,1,-1.74,1,-3.18,1,15.65,1,86.7,1,15.72,1,1.84,1,328.2,1,3.43,1,1023.8,1,12.8,1,113.55,1
2004,10,05,19,40,-3.29,1,-1.73,1,-2.95,1,15.62,1,86.7,1,15.62,1,1.84,1,335.3,1,3.05,1,1023.8,1,12.8,1,114.54,1
2004,10,05,19,45,-3.46,1,-1.96,1,-3.23,1,15.57,1,86.7,1,15.51,1,1.61,1,334.4,1,3.62,1,1023.9,1,12.8,1,115.52,1
2004,10,05,19,50,-3.39,1,-1.81,1,-3.07,1,15.5,1,86.6,1,15.42,1,1.62,1,329.7,1,3.05,1,1023.9,1,12.79,1,116.5,1
2004,10,05,19,55,-3.34,1,-1.87,1,-3.01,1,15.43,1,86.4,1,15.32,1,2.18,1,331.2,1,3.43,1,1023.9,1,12.79,1,117.47,1
2004,10,05,20,00,-3.18,1,-1.56,1,-2.86,1,15.4,1,86.1,1,15.23,1,1.98,1,324,1,3.43,1,1024,1,12.79,1,118.45,1
2004,10,05,20,05,-3.13,1,-1.53,1,-2.83,1,15.34,1,86.1,1,15.15,1,1.99,1,326.4,1,3.62,1,1024.1,1,12.79,1,119.41,1
2004,10,05,20,10,-3.41,1,-1.64,1,-3.02,1,15.27,1,86.3,1,15.08,1,2.09,1,327.6,1,4.19,1,1024.1,1,12.79,1,120.38,1
2004,10,05,20,15,-3.14,1,-1.61,1,-2.85,1,15.28,1,85.8,1,15.01,1,1.98,1,331.9,1,3.62,1,1024.1,1,12.79,1,121.34,1
2004,10,05,20,20,-3.05,1,-1.54,1,-2.8,1,15.26,1,85.4,1,14.94,1,1.96,1,331.3,1,3.62,1,1024.1,1,12.79,1,122.29,1
2004,10,05,20,25,-3.42,1,-1.65,1,-2.99,1,15.23,1,85.4,1,14.88,1,1.52,1,330.5,1,3.05,1,1024.2,1,12.79,1,123.24,1
2004,10,05,20,30,-3.24,1,-1.3,1,-2.77,1,15.24,1,85,1,14.81,1,1.71,1,329.9,1,3.43,1,1024.2,1,12.79,1,124.18,1
2004,10,05,20,35,-3.21,1,-1.6,1,-2.9,1,15.26,1,84.8,1,14.75,1,1.91,1,334.6,1,3.62,1,1024.2,1,12.78,1,125.12,1
2004,10,05,20,40,-2.87,1,-1.14,1,-2.31,1,15.32,1,84.5,1,14.69,1,2.2,1,338,1,3.81,1,1024.2,1,12.78,1,126.05,1
2004,10,05,20,45,-2.86,1,-0.95,1,-2.19,1,15.36,1,84.6,1,14.64,1,1.92,1,333.1,1,3.43,1,1024.3,1,12.78,1,126.97,1
2004,10,05,20,50,-2.21,1,-0.81,1,-1.9,1,15.41,1,84,1,14.59,1,2.88,1,333.5,1,4.19,1,1024.3,1,12.78,1,127.88,1
2004,10,05,20,55,-2.61,1,-0.82,1,-1.97,1,15.41,1,83.8,1,14.55,1,2.27,1,332.7,1,3.81,1,1024.4,1,12.78,1,128.79,1
2004,10,05,21,00,-2.64,1,-0.84,1,-2.06,1,15.39,1,83.6,1,14.51,1,2.73,1,334.8,1,4.95,1,1024.4,1,12.78,1,129.69,1
2004,10,05,21,05,-2.54,1,-0.87,1,-1.98,1,15.42,1,83.3,1,14.48,1,2.4,1,338.3,1,4,1,1024.5,1,12.77,1,130.58,1
2004,10,05,21,10,-2.95,1,-0.96,1,-2.09,1,15.43,1,83.1,1,14.46,1,2.66,1,343.8,1,4.38,1,1024.5,1,12.77,1,131.46,1
2004,10,05,21,15,-2.98,1,-1.28,1,-2.26,1,15.42,1,83.2,1,14.44,1,2.45,1,339,1,4.19,1,1024.6,1,12.77,1,132.33,1
2004,10,05,21,20,-2.49,1,-0.92,1,-2.03,1,15.42,1,82.9,1,14.43,1,2.56,1,347.8,1,4.76,1,1024.5,1,12.77,1,133.18,1
2004,10,05,21,25,-2.6,1,-1.16,1,-2.03,1,15.43,1,82.8,1,14.41,1,2.82,1,341.9,1,4.95,1,1024.6,1,12.77,1,134.03,1
2004,10,05,21,30,-2.86,1,-1.54,1,-2.12,1,15.35,1,83.3,1,14.41,1,2.36,1,343.9,1,4,1,1024.6,1,12.77,1,134.86,1
2004,10,05,21,35,-3.25,1,-1.75,1,-2.73,1,15.21,1,84,1,14.4,1,2.13,1,346.5,1,3.81,1,1024.7,1,12.77,1,135.69,1
2004,10,05,21,40,-3.47,1,-2,1,-3.25,1,15.09,1,84.6,1,14.39,1,2.08,1,345.2,1,4,1,1024.7,1,12.77,1,136.49,1
2004,10,05,21,45,-3.36,1,-2.07,1,-3.09,1,15.02,1,84.9,1,14.39,1,2.21,1,349.8,1,3.43,1,1024.7,1,12.77,1,137.28,1
2004,10,05,21,50,-3.29,1,-2.05,1,-2.94,1,15,1,84.9,1,14.37,1,2.4,1,353.9,1,4,1,1024.7,1,12.77,1,138.06,1
2004,10,05,21,55,-3.42,1,-2.21,1,-3.15,1,14.96,1,85.4,1,14.34,1,1.74,1,356.1,1,2.86,1,1024.7,1,12.77,1,138.82,1
2004,10,05,22,00,-3.5,1,-2.41,1,-3.25,1,14.83,1,86.1,1,14.32,1,1.78,1,352.9,1,3.24,1,1024.8,1,12.77,1,139.56,1
2004,10,05,22,05,-3.3,1,-2.18,1,-3.09,1,14.76,1,86,1,14.29,1,2.35,1,357.5,1,3.81,1,1024.8,1,12.77,1,140.29,1
2004,10,05,22,10,-2.9,1,-1.79,1,-2.58,1,14.72,1,85.3,1,14.24,1,2.89,1,347.6,1,5.52,1,1024.8,1,12.76,1,140.99,1
2004,10,05,22,15,-2.77,1,-1.63,1,-2.33,1,14.73,1,85.1,1,14.2,1,2.52,1,351.8,1,4.76,1,1024.8,1,12.76,1,141.67,1
2004,10,05,22,20,-2.54,1,-1.65,1,-2.15,1,14.74,1,85.1,1,14.16,1,2.35,1,352.6,1,4,1,1024.8,1,12.76,1,142.33,1
2004,10,05,22,25,-2.9,1,-1.63,1,-2.34,1,14.7,1,85.1,1,14.13,1,2.29,1,359.6,1,4,1,1024.8,1,12.76,1,142.97,1
2004,10,05,22,30,-3.35,1,-1.84,1,-2.92,1,14.63,1,85.6,1,14.1,1,1.21,1,2.68,1,2.67,1,1024.9,1,12.74,1,143.58,1
2004,10,05,22,35,-3.46,1,-2.13,1,-3.23,1,14.54,1,86.5,1,14.09,1,1.92,1,355.3,1,3.43,1,1024.9,1,12.75,1,144.17,1
2004,10,05,22,40,-3.43,1,-2.24,1,-3.22,1,14.49,1,86.6,1,14.05,1,1.48,1,351.5,1,2.67,1,1024.9,1,12.76,1,144.73,1
2004,10,05,22,45,-3.46,1,-2.09,1,-3.26,1,14.42,1,86.9,1,14,1,1.35,1,342.4,1,2.86,1,1025,1,12.76,1,145.26,1
2004,10,05,22,50,-3.47,1,-2.07,1,-3.24,1,14.32,1,86.7,1,13.95,1,1.92,1,348,1,4.38,1,1024.9,1,12.75,1,145.76,1
2004,10,05,22,55,-3.32,1,-1.66,1,-3.05,1,14.32,1,85.9,1,13.9,1,1.87,1,337.6,1,3.81,1,1024.9,1,12.75,1,146.23,1
2004,10,05,23,00,-3.18,1,-1.65,1,-2.89,1,14.27,1,85.5,1,13.84,1,2.45,1,343.1,1,4.38,1,1024.9,1,12.75,1,146.66,1
2004,10,05,23,05,-3.12,1,-1.67,1,-2.66,1,14.26,1,85.7,1,13.78,1,2.04,1,347.1,1,4.19,1,1024.9,1,12.75,1,147.07,1
2004,10,05,23,10,-3.33,1,-1.67,1,-3.04,1,14.24,1,85.9,1,13.73,1,1.99,1,348.9,1,3.81,1,1024.9,1,12.75,1,147.43,1
2004,10,05,23,15,-3.25,1,-1.6,1,-2.95,1,14.23,1,86,1,13.68,1,1.99,1,353.4,1,3.43,1,1024.9,1,12.75,1,147.76,1
2004,10,05,23,20,-3.06,1,-1.61,1,-2.6,1,14.26,1,85.8,1,13.62,1,2.45,1,349.7,1,4.76,1,1024.8,1,12.75,1,148.05,1
2004,10,05,23,25,-2.98,1,-1.63,1,-2.46,1,14.27,1,85.9,1,13.58,1,1.95,1,343.9,1,3.43,1,1024.8,1,12.74,1,148.31,1
2004,10,05,23,30,-3.41,1,-1.67,1,-2.8,1,14.18,1,86.2,1,13.53,1,2.02,1,340.2,1,3.24,1,1024.8,1,12.74,1,148.52,1
2004,10,05,23,35,-3.28,1,-1.65,1,-2.67,1,14.16,1,86.2,1,13.49,1,2.25,1,349.1,1,3.43,1,1024.8,1,12.74,1,148.69,1
2004,10,05,23,40,-3.08,1,-1.63,1,-2.45,1,14.15,1,86.1,1,13.45,1,2.11,1,345.7,1,3.05,1,1024.8,1,12.74,1,148.83,1
2004,10,05,23,45,-3.47,1,-1.98,1,-3.17,1,14.09,1,86.6,1,13.41,1,1.5,1,338.2,1,2.86,1,1024.8,1,12.74,1,148.92,1
2004,10,05,23,50,-3.47,1,-2.13,1,-3.26,1,13.98,1,87.2,1,13.36,1,1.57,1,347.4,1,2.86,1,1024.8,1,12.74,1,148.96,1
2004,10,05,23,55,-3.47,1,-2.36,1,-3.26,1,13.94,1,87.6,1,13.32,1,1.55,1,341.1,1,2.67,1,1024.8,1,12.74,1,148.97,1
2004,10,06,00,00,-3.47,1,-2.47,1,-3.26,1,13.92,1,87.9,1,13.27,1,1.14,1,359.4,1,2.1,1,1024.8,1,12.74,1,148.93,1
2004,10,06,00,05,-3.47,1,-2.36,1,-3.25,1,13.89,1,88.3,1,13.22,1,1.57,1,358.3,1,2.67,1,1024.8,1,12.74,1,148.85,1
2004,10,06,00,10,-3.32,1,-1.63,1,-2.89,1,13.88,1,88.5,1,13.17,1,2.12,1,353.5,1,3.81,1,1024.8,1,12.73,1,148.73,1
2004,10,06,00,15,-2.38,1,-1.18,1,-1.83,1,13.97,1,87.5,1,13.11,1,2.92,1,1.18,1,5.14,1,1024.8,1,12.73,1,148.57,1
2004,10,06,00,20,-2.45,1,-1.07,1,-1.85,1,13.97,1,87.1,1,13.06,1,2.46,1,357.8,1,4,1,1024.7,1,12.73,1,148.37,1
2004,10,06,00,25,-2.74,1,-1.3,1,-2.42,1,13.92,1,87.5,1,13.01,1,2.13,1,359,1,3.43,1,1024.8,1,12.73,1,148.12,1
2004,10,06,00,30,-3.39,1,-1.59,1,-2.56,1,13.83,1,87.9,1,12.98,1,2.09,1,3.05,1,3.43,1,1024.8,1,12.72,1,147.84,1
2004,10,06,00,35,-3.4,1,-1.52,1,-2.93,1,13.77,1,88.2,1,12.95,1,2.31,1,359.6,1,4.19,1,1024.8,1,12.72,1,147.52,1
