1999,4,9,18,30,1.50,01,1.10,01,1.43,01,26.36,01,58.80,01,26.84,01,5.64,01,179.60,01,9.45,01,992.77,01
1999,4,9,18,35,-.94,01,.63,01,-.85,01,26.25,01,59.26,01,26.79,01,4.58,01,190.30,01,7.24,01,992.92,01
1999,4,9,18,40,-2.29,01,.35,01,-1.77,01,26.16,01,59.46,01,26.59,01,4.79,01,161.80,01,6.63,01,992.80,01
1999,4,9,18,45,-2.76,01,.48,01,-2.42,01,26.09,01,59.58,01,26.34,01,5.34,01,160.00,01,10.36,01,992.63,01
1999,4,9,18,50,-2.37,01,1.48,01,-1.86,01,26.15,01,59.07,01,26.30,01,5.58,01,154.30,01,8.23,01,992.49,01
1999,4,9,18,55,-3.00,01,.51,01,-2.48,01,26.02,01,59.64,01,26.08,01,4.84,01,137.30,01,7.31,01,992.44,01
1999,4,9,19,0,-2.97,01,.39,01,-2.42,01,25.92,01,59.85,01,26.13,01,5.40,01,172.60,01,8.53,01,992.19,01
1999,4,9,19,5,-2.95,01,.55,01,-2.42,01,25.88,01,59.82,01,26.06,01,4.81,01,142.60,01,7.62,01,992.11,01
1999,4,9,19,10,-2.49,01,1.24,01,-2.04,01,25.91,01,59.31,01,26.09,01,5.52,01,133.40,01,9.29,01,992.01,01
1999,4,9,19,15,-2.58,01,1.09,01,-2.06,01,25.89,01,59.12,01,25.99,01,6.09,01,147.30,01,8.99,01,991.96,01
1999,4,9,19,20,-2.63,01,1.09,01,-2.07,01,25.90,01,58.69,01,25.88,01,6.37,01,137.70,01,10.36,01,991.91,01
1999,4,9,19,25,-2.35,01,1.22,01,-2.05,01,25.89,01,58.55,01,25.86,01,6.67,01,161.10,01,9.14,01,992.02,01
1999,4,9,19,30,-2.47,01,.87,01,-2.09,01,25.84,01,58.68,01,25.64,01,6.00,01,187.20,01,8.61,01,992.18,01
1999,4,9,19,35,-2.50,01,.67,01,-2.12,01,25.77,01,58.95,01,25.66,01,6.21,01,171.50,01,9.29,01,992.49,01
1999,4,9,19,40,-2.43,01,.59,01,-2.12,01,25.72,01,59.18,01,25.60,01,5.99,01,162.10,01,8.61,01,992.77,01
1999,4,9,19,45,-2.33,01,.54,01,-1.80,01,25.67,01,59.33,01,25.44,01,5.88,01,151.80,01,8.30,01,992.92,01
1999,4,9,19,50,-2.30,01,.62,01,-1.57,01,25.64,01,59.38,01,25.57,01,5.78,01,161.40,01,8.15,01,993.04,01
1999,4,9,19,55,-1.76,01,1.10,01,-1.45,01,25.64,01,59.38,01,25.31,01,7.11,01,157.40,01,10.59,01,993.23,01
1999,4,9,20,0,-1.71,01,.93,01,-1.45,01,25.63,01,59.51,01,25.42,01,6.26,01,157.80,01,10.36,01,993.46,01
1999,4,9,20,5,-1.60,01,1.20,01,-1.45,01,25.65,01,59.52,01,25.34,01,6.86,01,191.50,01,11.43,01,993.69,01
1999,4,9,20,10,-1.33,01,1.74,01,-1.40,01,25.75,01,59.23,01,25.45,01,7.84,01,186.10,01,13.48,01,993.79,01
1999,4,9,20,15,-1.46,01,.84,01,-1.45,01,25.72,01,59.52,01,25.40,01,6.44,01,195.60,01,11.27,01,994.11,01
1999,4,9,20,20,-1.62,01,.20,01,-1.45,01,25.66,01,59.86,01,25.42,01,5.95,01,158.90,01,7.77,01,994.13,01
1999,4,9,20,25,-1.92,01,-.38,01,-1.45,01,25.56,01,60.23,01,25.46,01,5.83,01,132.00,01,7.77,01,994.15,01
1999,4,9,20,30,-1.88,01,-.25,01,-1.45,01,25.52,01,60.41,01,25.43,01,5.76,01,187.10,01,8.76,01,994.17,01
1999,4,9,20,35,-1.88,01,-.40,01,-1.45,01,25.44,01,60.87,01,25.38,01,5.88,01,171.60,01,7.77,01,994.22,01
1999,4,9,20,40,-1.87,01,-.35,01,-1.49,01,25.36,01,61.20,01,25.33,01,5.84,01,162.90,01,8.68,01,994.16,01
1999,4,9,20,45,-1.42,01,.59,01,-1.45,01,25.38,01,61.13,01,25.31,01,6.42,01,189.40,01,10.59,01,994.03,01
1999,4,9,20,50,-1.33,01,.77,01,-1.45,01,25.40,01,61.07,01,25.21,01,6.30,01,156.90,01,9.29,01,994.16,01
1999,4,9,20,55,-1.33,01,.88,01,-1.37,01,25.41,01,61.07,01,25.27,01,6.45,01,189.20,01,10.28,01,994.42,01
1999,4,9,21,0,-1.33,01,.80,01,-1.06,01,25.40,01,61.18,01,25.16,01,4.72,01,275.80,01,8.38,01,994.82,01
1999,4,9,21,5,-1.60,01,-1.25,01,-1.27,01,25.37,01,61.63,01,25.25,01,4.72,01,258.80,01,8.15,01,995.85,01
1999,4,9,21,10,-3.46,01,-44.67,07,-2.96,01,21.48,01,78.40,01,25.00,01,8.63,01,254.00,01,16.30,01,997.13,01
1999,4,9,21,15,.36,01,-6.86,01,.56,01,17.56,01,96.20,01,24.09,01,7.00,01,272.90,01,10.44,01,996.94,01
1999,4,9,21,20,-.06,01,.07,01,-.36,01,17.16,01,98.70,01,22.89,01,5.52,01,259.50,01,7.54,01,996.87,01
1999,4,9,21,25,-.03,01,1.52,01,-.34,01,17.20,01,99.10,01,22.03,01,4.32,01,320.70,01,6.25,01,996.96,01
1999,4,9,21,30,-.23,01,1.37,01,-.33,01,17.17,01,99.20,01,21.16,01,3.62,01,314.60,01,6.02,01,997.12,01
1999,4,9,21,35,-.31,01,1.13,01,-.28,01,17.10,01,99.30,01,20.56,01,3.67,01,223.60,01,6.32,01,997.39,01
1999,4,9,21,40,-.33,01,.95,01,-.19,01,17.03,01,99.50,01,20.05,01,1.43,01,339.40,01,4.27,01,997.61,01
1999,4,9,21,45,-.13,01,1.04,01,0.00,01,17.02,01,99.80,01,19.61,01,2.41,01,275.30,01,4.27,01,997.53,01
1999,4,9,21,50,-.07,01,.69,01,0.00,01,17.02,01,99.80,01,19.26,01,3.56,01,273.00,01,7.39,01,997.44,01
1999,4,9,21,55,.07,01,-.26,01,-.04,01,16.90,01,99.30,01,18.98,01,5.84,01,302.30,01,10.36,01,997.61,01
1999,4,9,22,0,.01,01,-2.62,01,-.11,01,16.22,01,98.10,01,18.65,01,6.91,01,293.70,01,9.52,01,997.95,01
1999,4,9,22,5,-.32,01,-2.92,01,-.40,01,15.53,01,97.70,01,18.35,01,5.01,01,300.60,01,7.01,01,997.62,01
1999,4,9,22,10,-.58,01,-1.95,01,-.48,01,15.11,01,98.00,01,17.81,01,4.64,01,314.80,01,6.32,01,997.63,01
1999,4,9,22,15,-.59,01,-1.14,01,-.36,01,14.83,01,98.30,01,17.47,01,3.92,01,310.60,01,6.86,01,997.58,01
1999,4,9,22,20,-.67,01,-2.17,01,-.39,01,14.34,01,98.00,01,17.06,01,5.26,01,314.00,01,7.85,01,997.60,01
1999,4,9,22,25,-.37,01,-.85,01,-.36,01,14.04,01,97.90,01,16.69,01,3.97,01,283.20,01,6.86,01,997.84,01
1999,4,9,22,30,-.33,01,-.33,01,-.36,01,13.84,01,97.40,01,16.25,01,4.45,01,309.90,01,6.32,01,997.80,01
1999,4,9,22,35,-.31,01,.11,01,-.36,01,13.65,01,96.70,01,15.89,01,4.48,01,287.90,01,6.47,01,998.03,01
1999,4,9,22,40,-.32,01,.37,01,-.36,01,13.56,01,96.60,01,15.57,01,3.59,01,317.60,01,6.70,01,998.18,01
1999,4,9,22,45,-.33,01,.14,01,-.35,01,13.39,01,96.80,01,15.20,01,3.88,01,296.00,01,5.10,01,998.18,01
1999,4,9,22,50,-.33,01,.44,01,-.30,01,13.28,01,97.10,01,14.93,01,3.23,01,312.10,01,5.64,01,998.21,01
1999,4,9,22,55,-.33,01,.42,01,-.19,01,13.08,01,97.40,01,14.65,01,3.85,01,321.90,01,4.95,01,998.12,01
1999,4,9,23,0,-.24,01,.73,01,-.01,01,13.05,01,97.80,01,14.46,01,2.43,01,14.30,01,4.04,01,998.15,01
1999,4,9,23,5,-.03,01,.90,01,0.00,01,13.11,01,98.20,01,14.25,01,1.86,01,283.60,01,3.58,01,998.68,01
1999,4,9,23,10,-.07,01,.91,01,0.00,01,13.16,01,98.20,01,14.07,01,1.38,01,316.10,01,2.89,01,998.95,01
1999,4,9,23,15,-.12,01,.87,01,0.00,01,13.14,01,97.90,01,13.94,01,1.74,01,3.88,01,2.74,01,999.09,01
1999,4,9,23,20,-.28,01,.79,01,-.01,01,13.05,01,97.70,01,13.83,01,1.93,01,9.97,01,3.12,01,999.10,01
1999,4,9,23,25,-.31,01,.83,01,0.00,01,13.08,01,97.70,01,13.72,01,1.15,01,280.40,01,2.06,01,999.25,01
1999,4,9,23,30,-.08,01,.80,01,0.00,01,13.14,01,97.90,01,13.65,01,.55,01,324.90,01,1.29,01,999.63,01
1999,4,9,23,35,-.26,01,.68,01,-.01,01,13.08,01,97.60,01,13.55,01,.45,01,-1.29,07,1.14,01,999.66,01
1999,4,9,23,40,-.27,01,.80,01,-.03,01,13.07,01,97.60,01,13.50,01,.93,01,348.00,01,1.75,01,999.29,01
1999,4,9,23,45,-.17,01,.74,01,-.02,01,13.08,01,97.70,01,13.40,01,.33,01,300.90,01,1.22,01,999.46,01
1999,4,9,23,50,-.02,01,.86,01,0.00,01,13.17,01,97.90,01,13.30,01,0.00,01,301.00,01,0.00,01,999.48,01
1999,4,9,23,55,-.14,01,.74,01,0.00,01,13.18,01,98.00,01,13.32,01,.09,01,202.70,01,.46,01,999.57,01
1999,4,10,0,0,-.11,01,.86,01,-.01,01,13.14,01,98.20,01,13.27,01,.42,01,216.90,01,.91,01,999.82,01
1999,4,10,0,5,-.16,01,.72,01,-.18,01,13.11,01,98.40,01,13.17,01,.04,01,216.90,01,.61,01,999.86,01
1999,4,10,0,10,-.11,01,1.02,01,-.14,01,13.12,01,98.70,01,13.17,01,.21,01,185.70,01,.69,01,999.93,01
1999,4,10,0,15,0.00,01,1.30,01,-.01,01,13.10,01,99.00,01,13.12,01,.20,01,185.70,01,.69,01,1000.00,01
1999,4,10,0,20,0.00,01,1.28,01,0.00,01,13.14,01,99.30,01,13.08,01,.01,01,185.70,01,.08,01,999.93,01
1999,4,10,0,25,-.28,01,1.14,01,-.31,01,13.15,01,99.40,01,13.07,01,.05,01,285.60,01,.46,01,999.92,01
1999,4,10,0,30,-.59,01,.98,01,-.36,01,13.11,01,99.50,01,13.11,01,.65,01,185.70,01,1.45,01,1000.00,01
1999,4,10,0,35,-.01,01,1.30,01,-.18,01,13.10,01,99.70,01,13.03,01,1.55,01,166.80,01,2.13,01,1000.30,01
1999,4,10,0,40,0.00,01,1.16,01,-.02,01,13.08,01,99.90,01,13.00,01,1.30,01,180.10,01,1.90,01,1000.30,01
1999,4,10,0,45,-.21,01,.76,01,-.30,01,13.04,01,100.10,08,13.05,01,1.27,01,258.10,01,2.06,01,1000.40,01
1999,4,10,0,50,-1.01,01,.43,01,-.93,01,12.98,01,100.30,08,12.98,01,.74,01,262.30,01,1.68,01,1000.40,01
1999,4,10,0,55,-1.19,01,.31,01,-1.08,01,12.94,01,100.30,08,12.99,01,.66,01,223.60,01,1.14,01,1000.30,01
1999,4,10,1,0,-1.88,01,0.00,01,-1.63,01,12.89,01,100.40,08,12.89,01,.20,01,181.60,01,.99,01,999.97,01
1999,4,10,1,5,-2.67,01,-.01,01,-2.51,01,12.84,01,100.50,08,12.84,01,.07,01,243.60,01,.69,01,999.95,01
1999,4,10,1,10,-1.95,01,0.00,01,-1.57,01,12.77,01,100.50,08,12.73,01,.13,01,252.00,01,.61,01,1000.00,01
1999,4,10,1,15,-.80,01,0.00,01,-.66,01,12.79,01,100.60,08,12.70,01,.18,01,257.00,01,.91,01,1000.00,01
1999,4,10,1,20,-1.03,01,0.00,01,-.89,01,12.85,01,100.60,08,12.58,01,.02,01,255.70,01,.30,01,1000.00,01
1999,4,10,1,25,-1.34,01,.02,01,-1.10,01,12.84,01,100.60,08,12.51,01,0.00,01,255.70,01,0.00,01,999.99,01
1999,4,10,1,30,-1.98,01,.04,01,-1.48,01,12.80,01,100.60,08,12.48,01,.01,01,255.70,01,.23,01,999.99,01
1999,4,10,1,35,-2.67,01,-.02,01,-2.41,01,12.76,01,100.70,08,12.48,01,.03,01,295.80,01,.38,01,1000.10,01
1999,4,10,1,40,-2.67,01,-.42,01,-2.19,01,12.74,01,100.70,08,12.37,01,.07,01,270.40,01,.53,01,1000.10,01
1999,4,10,1,45,-2.67,01,-.08,01,-2.03,01,12.71,01,100.80,08,12.28,01,.09,01,246.60,01,.61,01,1000.20,01
1999,4,10,1,50,-2.13,01,-.01,01,-1.75,01,12.69,01,100.80,08,12.24,01,.43,01,262.50,01,1.29,01,1000.30,01
1999,4,10,1,55,-1.40,01,.43,01,-1.41,01,12.70,01,100.90,08,12.10,01,.72,01,260.50,01,1.68,01,1000.40,01
1999,4,10,2,0,-1.02,01,.43,01,-.81,01,12.69,01,100.80,08,12.03,01,1.09,01,289.80,01,1.60,01,1000.60,01
1999,4,10,2,5,-.37,01,.48,01,-.33,01,12.76,01,100.90,08,12.12,01,.81,01,332.90,01,1.75,01,1000.70,01
1999,4,10,2,10,-.75,01,.46,01,-.60,01,12.83,01,100.80,08,12.12,01,.73,01,292.80,01,1.45,01,1000.80,01
1999,4,10,2,15,-1.34,01,.40,01,-1.09,01,12.84,01,100.80,08,12.12,01,1.14,01,300.90,01,1.60,01,1000.90,01
1999,4,10,2,20,-1.40,01,.43,01,-1.09,01,12.81,01,100.80,08,12.08,01,1.16,01,287.60,01,2.13,01,1001.00,01
1999,4,10,2,25,-1.30,01,.43,01,-1.09,01,12.78,01,100.70,08,12.12,01,1.23,01,292.70,01,2.06,01,1001.10,01
1999,4,10,2,30,-.51,01,.48,01,-.42,01,12.82,01,100.70,08,12.15,01,1.12,01,276.50,01,2.06,01,1001.20,01
1999,4,10,2,35,-.36,01,.50,01,-.36,01,12.80,01,100.60,08,12.18,01,.83,01,276.60,01,1.60,01,1001.30,01
1999,4,10,2,40,-.26,01,.54,01,-.34,01,12.79,01,100.50,08,12.10,01,1.36,01,279.70,01,2.13,01,1001.40,01
1999,4,10,2,45,-.04,01,.64,01,-.26,01,12.81,01,100.40,08,12.15,01,1.33,01,284.30,01,2.06,01,1001.60,01
1999,4,10,2,50,0.00,01,.90,01,0.00,01,12.87,01,100.30,08,12.25,01,1.82,01,293.70,01,2.59,01,1001.80,01
1999,4,10,2,55,0.00,01,.62,01,0.00,01,12.91,01,100.20,08,12.23,01,1.06,01,252.50,01,2.06,01,1001.90,01
1999,4,10,3,0,0.00,01,.70,01,0.00,01,12.94,01,100.20,08,12.33,01,1.91,01,286.80,01,3.27,01,1002.20,01
1999,4,10,3,5,0.00,01,.51,01,-.01,01,12.95,01,100.10,08,12.31,01,2.06,01,284.70,01,2.82,01,1002.30,01
1999,4,10,3,10,0.00,01,.43,01,0.00,01,12.97,01,100.10,08,12.35,01,1.49,01,275.40,01,3.05,01,1002.40,01
1999,4,10,3,15,0.00,01,.43,01,-.01,01,12.95,01,100.20,08,12.39,01,1.94,01,313.70,01,3.58,01,1002.50,01
1999,4,10,3,20,0.00,01,.43,01,-.01,01,12.92,01,100.30,08,12.34,01,2.60,01,320.70,01,4.19,01,1002.70,01
1999,4,10,3,25,0.00,01,.42,01,-.26,01,12.86,01,100.20,08,12.39,01,3.27,01,280.00,01,5.10,01,1002.90,01
1999,4,10,3,30,-.48,01,.07,01,-.66,01,12.76,01,100.10,08,12.44,01,2.88,01,283.70,01,4.80,01,1003.00,01
1999,4,10,3,35,-.53,01,.01,01,-.55,01,12.71,01,100.10,08,12.45,01,2.86,01,266.30,01,3.58,01,1003.20,01
1999,4,10,3,40,-.93,01,-.05,01,-.87,01,12.69,01,99.70,01,12.36,01,2.27,01,312.50,01,3.05,01,1003.20,01
1999,4,10,3,45,-2.08,01,-.37,01,-1.82,01,12.65,01,99.30,01,12.35,01,2.38,01,301.10,01,3.50,01,1003.30,01
1999,4,10,3,50,-1.75,01,-.29,01,-1.51,01,12.68,01,99.10,01,12.22,01,1.75,01,282.00,01,2.89,01,1003.40,01
1999,4,10,3,55,-.67,01,.17,01,-.54,01,12.71,01,98.90,01,12.16,01,1.32,01,267.70,01,2.21,01,1003.50,01
1999,4,10,4,0,-.32,01,.41,01,-.40,01,12.71,01,98.40,01,12.12,01,2.13,01,309.70,01,3.35,01,1003.60,01
1999,4,10,4,5,0.00,01,.43,01,-.36,01,12.70,01,97.60,01,12.12,01,2.27,01,298.90,01,3.58,01,1003.70,01
1999,4,10,4,10,-.11,01,.43,01,-.36,01,12.65,01,97.00,01,12.10,01,2.83,01,295.30,01,4.57,01,1003.80,01
1999,4,10,4,15,-.13,01,.37,01,-.36,01,12.63,01,96.90,01,12.16,01,2.29,01,300.70,01,4.72,01,1003.90,01
1999,4,10,4,20,-.02,01,.17,01,-.36,01,12.63,01,96.70,01,12.12,01,3.13,01,289.20,01,4.34,01,1004.00,01
1999,4,10,4,25,-.06,01,-.29,01,-.36,01,12.57,01,96.70,01,12.08,01,2.60,01,302.30,01,4.27,01,1004.10,01
1999,4,10,4,30,0.00,01,-.10,01,-.36,01,12.52,01,97.00,01,12.11,01,3.08,01,272.50,01,4.80,01,1004.20,01
1999,4,10,4,35,0.00,01,-.25,01,-.36,01,12.48,01,96.90,01,12.10,01,2.77,01,277.50,01,4.80,01,1004.30,01
1999,4,10,4,40,0.00,01,-.41,01,-.36,01,12.48,01,97.00,01,12.08,01,2.20,01,305.00,01,4.72,01,1004.40,01
1999,4,10,4,45,0.00,01,-.41,01,-.36,01,12.44,01,97.10,01,12.11,01,2.62,01,311.40,01,4.34,01,1004.60,01
1999,4,10,4,50,0.00,01,-.37,01,-.36,01,12.44,01,97.10,01,12.09,01,2.17,01,314.10,01,3.35,01,1004.70,01
1999,4,10,4,55,0.00,01,-.43,01,-.36,01,12.37,01,97.00,01,12.09,01,3.32,01,295.00,01,5.18,01,1004.80,01
1999,4,10,5,0,0.00,01,-.43,01,-.36,01,12.32,01,97.10,01,12.19,01,3.49,01,296.40,01,5.64,01,1004.90,01
1999,4,10,5,5,-.01,01,-.44,01,-.36,01,12.27,01,97.00,01,12.15,01,3.31,01,328.20,01,6.17,01,1005.10,01
1999,4,10,5,10,-.18,01,-.55,01,-.36,01,12.09,01,97.30,01,12.18,01,3.46,01,302.60,01,5.79,01,1005.30,01
1999,4,10,5,15,-.33,01,-.82,01,-.36,01,11.97,01,97.30,01,12.19,01,3.96,01,272.10,01,7.31,01,1005.40,01
1999,4,10,5,20,-.37,01,-1.08,01,-.36,01,11.82,01,97.20,01,12.06,01,4.50,01,294.60,01,7.69,01,1005.50,01
1999,4,10,5,25,-.11,01,-.76,01,-.30,01,11.74,01,97.40,01,12.06,01,4.39,01,314.60,01,6.09,01,1005.60,01
1999,4,10,5,30,.05,01,-.44,01,.13,01,11.68,01,97.60,01,12.00,01,3.49,01,299.40,01,4.80,01,1005.80,01
1999,4,10,5,35,.48,01,-.43,01,.43,01,11.60,01,97.60,01,11.95,01,4.39,01,288.90,01,6.17,01,1005.90,01
1999,4,10,5,40,.88,01,-.43,01,.80,01,11.55,01,97.70,01,11.96,01,4.37,01,300.40,01,5.94,01,1006.10,01
1999,4,10,5,45,1.80,01,-.14,01,1.57,01,11.58,01,97.90,01,11.88,01,3.26,01,303.40,01,5.94,01,1006.20,01
1999,4,10,5,50,2.75,01,-.20,01,2.43,01,11.53,01,97.80,01,11.80,01,3.41,01,308.50,01,4.95,01,1006.40,01
1999,4,10,5,55,3.65,01,-.17,01,3.30,01,11.49,01,97.70,01,11.74,01,3.23,01,311.10,01,5.48,01,1006.50,01
1999,4,10,6,0,2.70,01,-.20,01,2.68,01,11.49,01,97.50,01,11.77,01,3.85,01,299.10,01,5.87,01,1006.70,01
1999,4,10,6,5,1.72,01,-.36,01,1.62,01,11.42,01,97.30,01,11.81,01,3.76,01,283.50,01,5.18,01,1006.80,01
1999,4,10,6,10,2.78,01,-.42,01,2.63,01,11.32,01,97.10,01,11.76,01,3.85,01,324.60,01,6.09,01,1007.00,01
1999,4,10,6,15,4.77,01,-.35,01,4.44,01,11.28,01,97.00,01,11.68,01,3.31,01,343.10,01,4.65,01,1007.20,01
1999,4,10,6,20,4.98,01,.13,01,4.95,01,11.34,01,96.90,01,11.58,01,2.72,01,341.60,01,4.11,01,1007.40,01
1999,4,10,6,25,5.15,01,.07,01,5.18,01,11.32,01,96.60,01,11.59,01,3.34,01,283.70,01,5.41,01,1007.40,01
1999,4,10,6,30,4.69,01,-.13,01,4.27,01,11.27,01,96.30,01,11.56,01,3.89,01,301.40,01,5.56,01,1007.60,01
1999,4,10,6,35,4.11,03,-.14,03,3.90,03,11.24,01,96.30,01,11.49,01,3.57,01,326.40,01,5.10,01,1007.70,01
1999,4,10,6,40,7.68,03,.16,03,6.93,03,11.21,01,96.60,01,11.49,01,3.94,01,273.40,01,7.16,01,1007.80,01
1999,4,10,6,45,10.58,03,.39,03,9.33,03,11.22,01,96.40,01,11.46,01,3.46,01,310.60,01,6.09,01,1007.90,01
1999,4,10,6,50,14.48,03,.43,03,12.69,03,11.23,01,96.30,01,11.41,01,3.22,01,343.10,01,5.71,01,1008.00,01
1999,4,10,6,55,24.86,03,.43,03,21.94,03,11.26,01,96.10,01,11.38,01,3.33,01,292.70,01,4.80,01,1008.10,01
1999,4,10,7,0,31.40,03,.43,03,27.69,03,11.23,01,96.10,01,11.36,01,3.52,01,342.60,01,5.87,01,1008.10,01
1999,4,10,7,5,34.72,03,.55,03,30.39,03,11.26,01,95.80,01,11.30,01,3.23,01,293.30,01,4.95,01,1008.20,01
1999,4,10,7,10,36.06,03,.67,03,31.51,03,11.31,01,95.70,01,11.32,01,2.98,01,296.20,01,4.72,01,1008.30,01
1999,4,10,7,15,62.12,03,.85,03,54.32,03,11.28,01,95.60,01,11.27,01,2.48,01,307.30,01,4.27,01,1008.40,01
1999,4,10,7,20,92.17,11,1.57,10,80.42,10,11.30,01,95.70,01,11.34,01,2.43,01,303.90,01,4.27,01,1008.50,01
1999,4,10,7,25,111.55,11,1.69,10,96.69,10,11.30,01,94.90,01,11.34,01,3.46,01,286.60,01,4.95,01,1008.50,01
1999,4,10,7,30,76.34,11,.78,10,65.68,10,11.36,01,94.40,01,11.39,01,2.55,01,323.70,01,5.10,01,1008.60,01
1999,4,10,7,35,43.91,03,-.54,03,38.54,03,11.29,01,94.20,01,11.45,01,3.59,01,302.40,01,5.18,01,1008.70,01
1999,4,10,7,40,47.30,03,-1.12,03,41.14,03,11.21,01,94.20,01,11.45,01,2.77,01,273.00,01,5.87,01,1008.90,01
1999,4,10,7,45,41.35,03,-1.54,03,36.46,03,11.10,01,94.00,01,11.45,01,3.71,01,305.20,01,6.93,01,1009.10,01
1999,4,10,7,50,67.03,03,-.43,03,58.97,03,11.08,01,94.20,01,11.46,01,2.41,01,267.70,01,4.27,01,1009.20,01
1999,4,10,7,55,83.08,03,.61,03,71.93,03,11.17,01,93.60,01,11.48,01,2.70,01,289.30,01,4.95,01,1009.30,01
1999,4,10,8,0,71.31,03,.58,03,61.16,03,11.26,01,92.90,01,11.45,01,3.50,01,270.80,01,5.18,01,1009.40,01
1999,4,10,8,5,135.10,11,1.06,10,116.60,10,11.32,01,92.40,01,11.45,01,3.23,01,289.50,01,5.18,01,1009.50,01
1999,4,10,8,10,231.43,03,17.09,03,226.19,03,11.44,01,91.50,01,11.53,01,3.38,01,325.70,01,4.65,01,1009.50,01
1999,4,10,8,15,249.89,03,17.53,03,243.82,03,11.63,01,90.50,01,11.65,01,2.44,01,297.80,01,4.27,01,1009.70,01
1999,4,10,8,20,211.94,15,5.12,14,181.56,14,11.78,01,89.90,01,11.76,01,2.20,01,273.90,01,3.88,01,1009.80,01
1999,4,10,8,25,115.49,03,2.42,03,99.55,03,11.88,01,89.30,01,11.98,01,1.92,01,283.80,01,3.35,01,1009.90,01
1999,4,10,8,30,90.03,03,-.84,03,78.03,03,11.79,01,88.20,01,12.01,01,3.29,01,289.30,01,5.10,01,1009.90,01
1999,4,10,8,35,116.51,03,-1.87,03,101.23,03,11.74,01,85.30,01,12.13,01,4.46,01,314.20,01,6.63,01,1010.00,01
1999,4,10,8,40,113.83,03,-1.01,03,98.44,03,11.79,01,84.50,01,12.19,01,2.55,01,274.70,01,3.66,01,1010.20,01
1999,4,10,8,45,156.71,11,-.91,10,135.68,10,11.75,01,83.20,01,12.18,01,4.88,01,322.10,01,8.23,01,1010.10,01
1999,4,10,8,50,114.53,03,-1.50,03,98.96,03,11.62,01,83.20,01,12.09,01,4.48,01,286.30,01,7.16,01,1010.20,01
1999,4,10,8,55,81.27,03,-2.83,03,71.26,03,11.51,01,84.10,01,12.09,01,4.06,01,273.30,01,5.94,01,1010.40,01
1999,4,10,9,0,118.56,03,-1.27,03,104.03,03,11.47,01,84.80,01,12.08,01,3.45,01,292.30,01,6.32,01,1010.60,01
1999,4,10,9,5,231.27,15,.84,14,200.49,14,11.49,01,84.60,01,12.09,01,4.92,01,289.60,01,8.84,01,1010.60,01
1999,4,10,9,10,248.30,03,3.22,03,247.34,03,11.40,01,83.10,01,12.14,01,5.84,01,300.50,01,7.16,01,1010.70,01
1999,4,10,9,15,210.53,11,.76,10,183.08,10,11.42,01,82.30,01,12.15,01,5.17,01,286.80,01,7.92,01,1010.90,01
1999,4,10,9,20,256.56,15,.39,14,219.83,14,11.42,01,80.90,01,12.29,01,4.71,01,298.20,01,7.16,01,1011.00,01
1999,4,10,9,25,270.43,15,3.17,14,234.14,14,11.59,01,79.80,01,12.35,01,3.77,01,291.50,01,5.26,01,1011.20,01
1999,4,10,9,30,268.12,15,2.92,14,229.81,14,11.68,01,78.50,01,12.43,01,3.90,01,316.70,01,6.47,01,1011.20,01
1999,4,10,9,35,261.43,11,1.40,10,226.08,10,11.62,01,78.90,01,12.48,01,4.24,01,268.60,01,6.86,01,1011.30,01
1999,4,10,9,40,342.29,03,9.14,03,339.52,03,11.55,01,78.70,01,12.59,01,4.90,01,280.10,01,7.54,01,1011.40,01
1999,4,10,9,45,287.81,15,-.25,14,247.77,14,11.54,01,77.30,01,12.71,01,6.32,01,279.70,01,9.29,01,1011.40,01
1999,4,10,9,50,267.45,15,-.46,14,232.06,14,11.48,01,76.50,01,12.68,01,4.88,01,274.60,01,8.23,01,1011.60,01
1999,4,10,9,55,310.82,19,2.05,18,262.80,18,11.48,01,76.40,01,12.62,01,5.26,01,278.30,01,7.92,01,1011.60,01
1999,4,10,10,0,562.06,27,322.98,26,250.50,26,11.69,01,77.50,01,12.70,01,3.09,01,249.10,01,6.63,01,1011.70,01
1999,4,10,10,5,873.60,27,808.56,26,183.07,26,12.23,01,74.40,01,12.93,01,4.86,01,327.20,01,7.54,01,1011.80,01
1999,4,10,10,10,839.25,23,800.18,22,156.73,22,12.28,01,73.30,01,13.30,01,5.16,01,295.10,01,7.77,01,1011.80,01
1999,4,10,10,15,936.06,27,794.18,26,244.46,26,12.39,01,73.40,01,13.64,01,5.39,01,340.30,01,8.68,01,1011.80,01
1999,4,10,10,20,825.70,23,654.62,22,251.53,22,12.72,01,73.50,01,13.98,01,4.48,01,315.00,01,6.32,01,1011.90,01
1999,4,10,10,25,703.28,15,430.07,14,311.81,14,12.97,01,73.00,01,14.32,01,4.08,01,317.60,01,6.47,01,1012.00,01
1999,4,10,10,30,764.28,27,465.43,26,316.91,26,13.07,01,73.00,01,14.61,01,3.26,01,10.71,01,5.56,01,1012.10,01
1999,4,10,10,35,973.52,27,774.59,26,265.32,26,13.08,01,72.70,01,14.88,01,4.24,01,8.68,01,6.17,01,1012.10,01
1999,4,10,10,40,959.66,19,761.79,18,280.91,18,13.11,01,72.40,01,15.16,01,4.33,01,269.70,01,8.07,01,1012.20,01
