2004,03,09,06,20,-1.82,1,0.01,1,-1.71,01,1.63,1,89.3,1,-0.92,1,0,1,0,1,0,1,1015,1
2004,03,09,06,25,-0.47,1,-0.22,1,-0.3,01,1.64,1,89.6,1,-0.99,1,0,1,0,1,0,1,1015,1
2004,03,09,06,30,2.01,1,-0.24,1,1.94,01,1.52,1,89.6,1,-1.05,1,0,1,0,1,0,1,1015,1
2004,03,09,06,35,5.75,1,-0.24,1,5.92,01,1.3,1,90.2,1,-1.11,1,0,1,0,1,0,1,1015.1,1
2004,03,09,06,40,10.12,1,-0.01,1,10.14,01,1.16,1,91.8,1,-1.17,1,0,1,0,1,0,1,1015.1,1
2004,03,09,06,45,13.16,1,-0.01,1,13.61,01,1.09,1,92.7,1,-1.23,1,0,1,0,1,0,1,1015.2,1
2004,03,09,06,50,17.19,1,0,1,17.74,01,1.12,1,93.5,1,-1.28,1,0,1,0,1,0,1,1015.2,1
2004,03,09,06,55,24.5,1,0.01,1,25.01,01,1.21,1,93.9,1,-1.34,1,0,1,0,1,0,1,1015.2,1
2004,03,09,07,00,34.49,1,0.07,1,35.15,01,1.21,1,94.3,1,-1.38,1,0,1,0,1,0,1,1015.3,1
2004,03,09,07,05,48.12,1,0.37,1,49.89,01,1.22,1,94.8,1,-1.42,1,0,1,0,1,0,1,1015.3,1
2004,03,09,07,10,54.87,1,0.39,1,56.77,01,1.23,1,94.9,1,-1.43,1,0.06,1,303.2,1,0.61,1,1015.3,1
2004,03,09,07,15,58.47,1,0.39,1,61.5,01,1.31,1,95.2,1,-1.44,1,0.01,1,304.5,1,0.23,1,1015.3,1
2004,03,09,07,20,59.35,1,0.41,1,62.23,01,1.41,1,95.2,1,-1.42,1,0,1,0,1,0,1,1015.3,1
2004,03,09,07,25,72.2,3,0.84,3,74.96,03,1.54,1,95.3,1,-1.38,1,0,1,0,1,0,1,1015.3,1
2004,03,09,07,30,90.35,3,1.17,3,91.47,03,1.76,1,93.7,1,-1.31,1,0.18,1,308.1,1,0.61,1,1015.4,1
2004,03,09,07,35,88.11,3,1.18,3,91.76,03,2.06,1,92.6,1,-1.2,1,0.01,1,307.4,1,0.08,1,1015.4,1
2004,03,09,07,40,88.88,3,1.18,3,92.96,03,2.3,1,91.8,1,-1.09,1,0.00,1,321,1,0.08,1,1015.5,1
2004,03,09,07,45,101.7,3,1.18,3,106.1,03,2.65,1,90.5,1,-0.96,1,0,1,0,1,0,1,1015.5,1
2004,03,09,07,50,117.12,3,1.19,3,119,03,2.87,1,90,1,-0.8,1,0.00,1,43.77,1,0.08,1,1015.5,1
2004,03,09,07,55,113.77,3,1.19,3,115.3,03,3.24,1,88.7,1,-0.63,1,0.01,1,19.8,1,0.23,1,1015.5,1
2004,03,09,08,00,114.19,3,1.18,3,113.74,03,3.61,1,86.2,1,-0.44,1,0.00,1,17.59,1,0.08,1,1015.6,1
2004,03,09,08,05,129.46,3,1.2,3,124.91,03,3.91,1,83.9,1,-0.25,1,0.12,1,13.98,1,0.76,1,1015.6,1
2004,03,09,08,10,221.85,59,1.8,58,152.43,58,4.22,1,82.6,1,-0.03,1,0.11,1,17.36,1,0.61,1,1015.6,1
2004,03,09,08,15,332.35,91,3.46,90,138.47,90,4.73,1,80,1,0.2,1,0.55,1,2.63,1,1.68,1,1015.7,1
2004,03,09,08,20,215.32,83,2.46,82,113.12,82,5.17,1,76.3,1,0.47,1,0.57,1,358.2,1,2.13,1,1015.7,1
2004,03,09,08,25,194.78,59,1.37,58,118.53,58,5.19,1,74.6,1,0.79,1,1.37,1,356,1,2.82,1,1015.7,1
2004,03,09,08,30,231.16,87,0.58,86,107.29,86,5.03,1,74,1,1.13,1,1.69,1,359.5,1,2.29,1,1015.8,1
2004,03,09,08,35,358.7,91,1.76,90,85.8,90,5.11,1,75.1,1,1.48,1,1.2,1,6.22,1,2.36,1,1015.8,1
2004,03,09,08,40,386.57,91,1.76,90,80.76,90,5.39,1,72.9,1,1.82,1,2.13,1,24.4,1,3.12,1,1015.9,1
2004,03,09,08,45,396.43,91,1.17,90,82.24,90,5.6,1,68.95,1,2.19,1,2.18,1,35.46,1,3.66,1,1016,1
2004,03,09,08,50,415.13,91,0.23,90,83.65,90,5.79,1,67.95,1,2.59,1,1.86,1,44.38,1,3.58,1,1016,1
2004,03,09,08,55,435.54,91,-1.02,90,86.54,90,5.93,1,67.36,1,2.99,1,2.43,1,42.69,1,3.73,1,1016.1,1
2004,03,09,09,00,449.84,91,-0.1,90,88.39,90,5.95,1,66.6,1,3.4,1,1.88,1,11.41,1,2.97,1,1016.1,1
2004,03,09,09,05,467.41,91,0.49,90,88.17,90,6.26,1,63.81,1,3.81,1,1.7,1,39.9,1,3.05,1,1016.2,1
2004,03,09,09,10,479.6,91,1.35,90,88.25,90,6.78,1,61.43,1,4.22,1,0.81,1,5.43,1,2.21,1,1016.2,1
2004,03,09,09,15,500.59,91,1.23,90,90.23,90,6.82,1,62.08,1,4.64,1,1.32,1,19.16,1,2.67,1,1016.2,1
2004,03,09,09,20,514.57,91,1.01,90,89.62,90,6.99,1,62.79,1,5.06,1,1.19,1,27.07,1,2.29,1,1016.2,1
2004,03,09,09,25,529.86,91,-0.68,90,92.4,90,6.98,1,62.11,1,5.48,1,2.23,1,41.45,1,3.66,1,1016.2,1
2004,03,09,09,30,549.5,91,-1.29,90,101.6,90,7.05,1,61.72,1,5.89,1,1.79,1,43.78,1,3.28,1,1016.2,1
2004,03,09,09,35,563.18,91,-1.6,90,125.4,90,7.16,1,59.32,1,6.28,1,1.44,1,62.18,1,2.89,1,1016.3,1
2004,03,09,09,40,582.94,91,-1.92,90,114.9,90,7.52,1,58.42,1,6.67,1,2.07,1,62.44,1,3.73,1,1016.3,1
2004,03,09,09,45,547.2,91,-2.74,90,129.84,90,7.4,1,56.19,1,7.04,1,2.32,1,61.88,1,3.73,1,1016.4,1
2004,03,09,09,50,626.4,91,-0.9,90,137.1,90,7.25,1,55.16,1,7.41,1,1.89,1,359.1,1,3.05,1,1016.4,1
2004,03,09,09,55,628.46,91,0.49,90,128.73,90,7.2,1,55.08,1,7.75,1,1.36,1,352.6,1,2.59,1,1016.4,1
2004,03,09,10,00,632.33,91,0.92,90,107.79,90,7.25,1,56.48,1,8.08,1,1.86,1,29.82,1,2.59,1,1016.4,1
2004,03,09,10,05,637.91,91,0.26,90,99.41,90,7.33,1,53.53,1,8.38,1,1.87,1,24.18,1,2.97,1,1016.4,1
2004,03,09,10,10,651.38,91,-0.05,90,95.19,90,7.6,1,53.36,1,8.68,1,1.54,1,5.08,1,2.97,1,1016.4,1
2004,03,09,10,15,663.13,91,0.4,90,94.45,90,7.79,1,53.06,1,8.96,1,1.05,1,341.6,1,2.89,1,1016.4,1
2004,03,09,10,20,675.75,91,0,90,95.21,90,8.12,1,51.94,1,9.23,1,0.91,1,38.11,1,2.13,1,1016.5,1
2004,03,09,10,25,687.3,91,-0.71,90,94.84,90,7.99,1,51.85,1,9.5,1,1.4,1,40.72,1,3.05,1,1016.4,1
2004,03,09,10,30,700.24,91,-0.98,90,95.48,90,8.09,1,51.61,1,9.78,1,1.64,1,51.32,1,3.28,1,1016.4,1
2004,03,09,10,35,715.34,91,-2.33,90,99.52,90,8.01,1,50.71,1,10.07,1,1.67,1,72.7,1,3.88,1,1016.4,1
2004,03,09,10,40,728.21,91,-3.18,90,101.4,90,7.99,1,49.89,1,10.31,1,1.5,1,70.9,1,2.89,1,1016.4,1
2004,03,09,10,45,737.39,91,-3.2,90,101.95,90,8.13,1,50.84,1,10.55,1,2.4,1,80.4,1,4.11,1,1016.4,1
2004,03,09,10,50,744.4,91,-3.53,90,101.72,90,8.27,1,50.81,1,10.78,1,2.06,1,99.7,1,3.81,1,1016.4,1
2004,03,09,10,55,750.27,91,-3.59,90,103.39,90,8.07,1,50.82,1,10.98,1,2.22,1,145,1,3.5,1,1016.3,1
2004,03,09,11,00,763.31,91,-3.28,90,105.58,90,8.01,1,51.18,1,11.18,1,1.33,1,81.1,1,2.67,1,1016.3,1
2004,03,09,11,05,772.39,91,-4.02,90,109.33,90,8.21,1,49.79,1,11.35,1,2.43,1,102.8,1,3.5,1,1016.3,1
2004,03,09,11,10,782.82,91,-3.04,90,119.16,90,8.08,1,49.92,1,11.52,1,1.21,1,121,1,3.73,1,1016.3,1
2004,03,09,11,15,788.82,91,-2.96,90,131.03,90,8.1,1,50.77,1,11.67,1,1.55,1,136.7,1,2.89,1,1016.3,1
2004,03,09,11,20,811.86,91,-1.54,90,144.42,90,8.69,1,49.84,1,11.83,1,0.34,1,92.8,1,1.45,1,1016.4,1
2004,03,09,11,25,306.1,55,-4.09,54,163.11,54,9.34,1,47.43,1,12,1,0.65,1,78.3,1,2.29,1,1016.4,1
2004,03,09,11,30,382.2,71,-5.37,70,196.93,70,8.32,1,49.93,1,12.17,1,2.36,1,107.8,1,3.5,1,1016.4,1
2004,03,09,11,35,812.16,91,-4.31,90,257.31,90,7.73,1,51.52,1,12.3,1,2.51,1,132.7,1,3.73,1,1016.5,1
2004,03,09,11,40,877.79,91,-1.56,90,203.59,90,8.08,1,50.99,1,12.38,1,0.17,1,168.7,1,1.14,1,1016.5,1
2004,03,09,11,45,897.42,91,-0.76,90,221.19,90,9.35,1,48.35,1,12.45,1,0.28,1,268,1,1.07,1,1016.5,1
2004,03,09,11,50,750.22,91,-3.13,90,267.19,90,9.75,1,48.38,1,12.55,1,1.67,1,127.7,1,3.58,1,1016.4,1
2004,03,09,11,55,469.15,83,-4.87,82,253.27,82,9.13,1,49.82,1,12.69,1,1.93,1,73.9,1,4.27,1,1016.4,1
2004,03,09,12,00,338.74,35,-5.36,34,246.1,34,8.66,1,50.05,1,12.83,1,1.43,1,80.8,1,2.59,1,1016.3,1
2004,03,09,12,05,758.28,91,-3.24,90,273.72,90,8.24,1,52.19,1,12.94,1,1.08,1,71.8,1,2.67,1,1016.3,1
2004,03,09,12,10,696.87,91,-2.58,90,231.45,90,8.68,1,50.17,1,13.02,1,0.95,1,347.1,1,2.36,1,1016.2,1
2004,03,09,12,15,929.77,91,-1.25,90,250.59,90,9.34,1,49.37,1,13.07,1,0.59,1,34.22,1,1.68,1,1016.2,1
2004,03,09,12,20,753.37,91,-4.14,90,263.68,90,9.95,1,48.44,1,13.14,1,2.33,1,83.7,1,3.73,1,1016.2,1
2004,03,09,12,25,712.62,91,-6.53,90,299.9,90,9.12,1,50.08,1,13.25,1,2.52,1,116.7,1,4.34,1,1016.2,1
2004,03,09,12,30,552.49,91,-6.86,90,303.56,90,8.39,1,51.64,1,13.37,1,2.84,1,104.2,1,4.65,1,1016.1,1
2004,03,09,12,35,868.77,91,-3.19,90,312.51,90,8.66,1,51.32,1,13.46,1,2.15,1,72.7,1,3.66,1,1016.1,1
2004,03,09,12,40,947.08,91,-3.3,90,257.68,90,9.24,1,49.91,1,13.53,1,1.56,1,97.9,1,2.82,1,1016,1
2004,03,09,12,45,909.23,91,-3.96,90,220.13,90,9.62,1,49.89,1,13.59,1,1.98,1,95.6,1,3.28,1,1015.9,1
2004,03,09,12,50,911.92,91,-5.68,90,229.95,90,9.68,1,50.01,1,13.66,1,2.8,1,105.6,1,4.8,1,1015.8,1
2004,03,09,12,55,918.88,91,-5.64,90,249.42,90,9,1,50.91,1,13.76,1,3.36,1,101.8,1,5.03,1,1015.8,1
2004,03,09,13,00,876.29,91,-4.22,90,283.58,90,9.33,1,49.92,1,13.87,1,2.09,1,82.3,1,4.95,1,1015.7,1
2004,03,09,13,05,723.34,91,-3.29,90,311.2,90,9.95,1,48.89,1,13.97,1,1.9,1,85.2,1,4.27,1,1015.7,1
2004,03,09,13,10,912.62,91,-4.05,90,251.38,90,9.83,1,48.43,1,14.06,1,2.74,1,104.2,1,4.42,1,1015.5,1
2004,03,09,13,15,875.21,91,-5.48,90,218.73,90,9.51,1,50.23,1,14.15,1,3.55,1,91.8,1,5.03,1,1015.5,1
2004,03,09,13,20,410.87,79,-6.6,78,206.38,78,9.21,1,50.08,1,14.23,1,3.34,1,85.4,1,5.71,1,1015.4,1
2004,03,09,13,25,789.84,91,-2.92,90,192.69,90,9.04,1,50.25,1,14.3,1,3.36,1,71,1,5.41,1,1015.4,1
2004,03,09,13,30,839.4,91,-2.5,90,193.01,90,9.28,1,49.03,1,14.33,1,1.92,1,79,1,4.27,1,1015.3,1
2004,03,09,13,35,841.75,91,-2.73,90,202.03,90,9.7,1,49.15,1,14.35,1,2.39,1,99.6,1,4.19,1,1015.3,1
2004,03,09,13,40,861.86,91,-1.91,90,232.74,90,9.68,1,48.65,1,14.36,1,1.31,1,131.8,1,3.05,1,1015.3,1
2004,03,09,13,45,890,91,-3.11,90,305.83,90,9.96,1,54.28,1,14.38,1,3.29,1,91.5,1,5.41,1,1015.2,1
2004,03,09,13,50,896.87,91,-3.2,90,340.36,90,9.75,1,55.49,1,14.41,1,3.69,1,77.8,1,5.86,1,1015.2,1
2004,03,09,13,55,934.12,8,-4.08,2,348.68,02,9.65,1,56.25,1,14.46,1,4.22,1,98.5,1,5.26,1,1015.2,1
2004,03,09,14,00,930.93,8,-2.59,2,351.95,02,9.47,1,54.72,1,14.51,1,3.79,1,72.3,1,6.4,1,1015.3,1
2004,03,09,14,05,722.14,91,-4.21,90,361.44,90,9.34,1,56.52,1,14.57,1,4.51,1,80.8,1,5.94,1,1015.3,1
2004,03,09,14,10,687.92,91,-2.62,90,366.18,90,9.08,1,58.33,1,14.6,1,3.87,1,79.9,1,5.33,1,1015.4,1
2004,03,09,14,15,484.88,51,-3.7,50,361.65,50,9.09,1,57.15,1,14.63,1,3.41,1,90.9,1,4.88,1,1015.5,1
2004,03,09,14,20,851.22,91,0.12,90,335.91,90,9.27,1,56.88,1,14.61,1,2.93,1,73.6,1,5.03,1,1015.5,1
2004,03,09,14,25,818.27,91,-0.1,90,312.75,90,9.5,1,55.74,1,14.58,1,3.28,1,69.33,1,5.41,1,1015.5,1
2004,03,09,14,30,611.74,91,-1.49,90,342.4,90,9.46,1,55.79,1,14.54,1,3.01,1,76.6,1,5.18,1,1015.5,1
2004,03,09,14,35,615.42,91,-1.32,90,322.86,90,9.33,1,55.67,1,14.52,1,2.88,1,44.34,1,4.88,1,1015.5,1
2004,03,09,14,40,298.82,3,-3.12,3,284.85,03,9.23,1,56.6,1,14.49,1,3.04,1,76.2,1,4.42,1,1015.5,1
2004,03,09,14,45,234.24,3,-3.57,3,236.62,03,9.24,1,55.99,1,14.46,1,3.54,1,59.72,1,4.88,1,1015.6,1
2004,03,09,14,50,231.41,3,-2.8,3,242.85,03,8.8,1,57.24,1,14.39,1,2.26,1,54.87,1,5.18,1,1015.6,1
2004,03,09,14,55,230.03,3,-2.48,3,242.92,03,8.82,1,56.44,1,14.29,1,3,1,52.63,1,4.65,1,1015.5,1
2004,03,09,15,00,240.9,3,-2.2,3,259.29,03,8.61,1,57.41,1,14.15,1,3.48,1,57.05,1,5.1,1,1015.6,1
2004,03,09,15,05,252.37,3,-2.21,3,269.1,03,8.42,1,57.22,1,13.97,1,4.11,1,66.62,1,5.86,1,1015.5,1
2004,03,09,15,10,257.73,3,-1.92,3,272.45,03,8.12,1,56.02,1,13.77,1,4.45,1,55.62,1,5.64,1,1015.5,1
2004,03,09,15,15,259.61,3,-1.34,3,268.49,03,8.04,1,56.22,1,13.55,1,4.12,1,59.84,1,5.56,1,1015.5,1
2004,03,09,15,20,308.96,19,-0.62,18,272.51,18,8.01,1,55.69,1,13.32,1,3.67,1,55.58,1,5.18,1,1015.5,1
2004,03,09,15,25,409.98,91,0.17,90,209.16,90,8.23,1,55.74,1,13.08,1,3.99,1,67.42,1,5.48,1,1015.4,1
2004,03,09,15,30,229.81,15,-1.21,14,197.06,14,8.16,1,55.58,1,12.86,1,3.97,1,52.41,1,5.03,1,1015.4,1
2004,03,09,15,35,467.24,91,0.66,90,203.07,90,8.16,1,55.44,1,12.65,1,3.25,1,53.82,1,4.72,1,1015.4,1
2004,03,09,15,40,502.25,91,0.37,90,195.46,90,8.4,1,54.04,1,12.46,1,4.38,1,50.26,1,5.86,1,1015.4,1
2004,03,09,15,45,463.9,91,-0.04,90,139.43,90,8.37,1,54.93,1,12.3,1,4.05,1,47.04,1,6.02,1,1015.4,1
2004,03,09,15,50,413.01,91,-0.62,90,111.41,90,8.29,1,54.66,1,12.17,1,4.22,1,49.03,1,5.71,1,1015.4,1
2004,03,09,15,55,400.46,91,-0.81,90,103.99,90,8.3,1,54.81,1,12.07,1,3.87,1,57.3,1,5.48,1,1015.4,1
2004,03,09,16,00,394,91,-0.67,90,104.67,90,8.33,1,54.71,1,11.98,1,3.37,1,65.4,1,4.65,1,1015.4,1
2004,03,09,16,05,382.13,91,-0.64,90,121.12,90,8.51,1,54.81,1,11.9,1,3.18,1,79,1,5.03,1,1015.5,1
2004,03,09,16,10,305.9,91,-1.09,90,103.61,90,8.55,1,55.16,1,11.84,1,3.5,1,54.02,1,5.79,1,1015.6,1
2004,03,09,16,15,274.08,91,-1.76,90,88.79,90,8.2,1,55.22,1,11.78,1,3.32,1,62.46,1,5.1,1,1015.5,1
2004,03,09,16,20,309.51,91,-0.89,90,84.97,90,8.3,1,54.82,1,11.72,1,3.54,1,66.27,1,5.86,1,1015.5,1
2004,03,09,16,25,292.48,91,-0.94,90,82.73,90,8.29,1,54.46,1,11.66,1,3.3,1,70.6,1,5.03,1,1015.5,1
2004,03,09,16,30,283.56,91,-1.27,90,80.17,90,8.21,1,54.2,1,11.6,1,4.28,1,64.8,1,5.86,1,1015.5,1
2004,03,09,16,35,257.05,91,-0.96,90,77.85,90,8.24,1,54.69,1,11.55,1,3.74,1,56.61,1,5.94,1,1015.6,1
2004,03,09,16,40,233.91,91,-1.11,90,73.53,90,7.99,1,53.77,1,11.48,1,3.49,1,44.63,1,6.25,1,1015.7,1
2004,03,09,16,45,213.77,91,-1.15,90,70.01,90,7.97,1,53.62,1,11.41,1,4.02,1,53.37,1,6.09,1,1015.8,1
2004,03,09,16,50,199.5,91,-0.94,90,67.26,90,7.97,1,52.95,1,11.32,1,3.5,1,58.22,1,5.26,1,1015.8,1
2004,03,09,16,55,185.33,91,-1.06,90,64.07,90,8.06,1,53.13,1,11.23,1,3.75,1,65.83,1,5.41,1,1015.8,1
2004,03,09,17,00,166.61,91,-1.45,90,60.24,90,7.85,1,52.14,1,11.13,1,4.53,1,61.08,1,6.63,1,1015.9,1
2004,03,09,17,05,146.4,91,-1.38,90,56.49,90,7.68,1,53,1,11.03,1,4.17,1,54.77,1,6.25,1,1016,1
2004,03,09,17,10,128.6,91,-1.17,90,53.45,90,7.62,1,54.03,1,10.92,1,4.03,1,62.77,1,5.71,1,1016.1,1
2004,03,09,17,15,110.25,91,-1.03,90,48.12,90,7.6,1,54.34,1,10.81,1,4.07,1,58.02,1,5.71,1,1016.1,1
2004,03,09,17,20,94.9,1,-0.91,1,43.44,01,7.57,1,54.21,1,10.68,1,3.39,1,60.26,1,5.03,1,1016.2,1
2004,03,09,17,25,77.44,1,-1.17,1,39.33,01,7.43,1,53.62,1,10.55,1,3.77,1,61.98,1,6.09,1,1016.2,1
2004,03,09,17,30,67.66,1,-1.11,1,35.02,01,7.37,1,54.31,1,10.41,1,3.66,1,67.35,1,6.02,1,1016.1,1
2004,03,09,17,35,45.53,1,-1.23,1,30.42,01,7.3,1,54.98,1,10.26,1,4.1,1,61.09,1,5.48,1,1016.2,1
2004,03,09,17,40,41.31,1,-0.86,1,25.28,01,7.25,1,56.28,1,10.1,1,3.09,1,59.55,1,5.64,1,1016.3,1
2004,03,09,17,45,26.21,1,-0.99,1,20.14,01,7.18,1,57.83,1,9.92,1,2.79,1,60.27,1,5.1,1,1016.4,1
2004,03,09,17,50,14.23,1,-1.25,1,13.66,01,7.02,1,57.9,1,9.74,1,3.44,1,45.65,1,4.65,1,1016.4,1
2004,03,09,17,55,9.9,1,-1.02,1,8.98,01,6.81,1,59.51,1,9.53,1,3.77,1,50.59,1,5.26,1,1016.5,1
2004,03,09,18,00,5.62,1,-0.82,1,5.78,01,6.66,1,60.01,1,9.32,1,3.9,1,48.49,1,5.41,1,1016.6,1
2004,03,09,18,05,2.76,1,-0.78,1,2.71,01,6.55,1,60.43,1,9.08,1,3.32,1,44.39,1,4.65,1,1016.7,1
2004,03,09,18,10,-0.37,1,-0.77,1,-0.47,01,6.49,1,61.44,1,8.84,1,2.29,1,43.46,1,3.96,1,1016.8,1
2004,03,09,18,15,-2.02,1,-0.51,1,-2.09,01,6.41,1,62.02,1,8.6,1,2.55,1,51.58,1,4.49,1,1016.9,1
2004,03,09,18,20,-2.49,1,-0.41,1,-2.77,01,6.33,1,63.01,1,8.35,1,2.65,1,47.34,1,4.49,1,1016.8,1
2004,03,09,18,25,-2.08,1,-0.05,1,-2.38,01,6.28,1,63.37,1,8.12,1,3.18,1,48.25,1,4.42,1,1016.7,1
2004,03,09,18,30,-2,1,-0.01,1,-2.23,01,6.24,1,63.71,1,7.89,1,2.73,1,47.37,1,4.42,1,1016.8,1
2004,03,09,18,35,-1.94,1,0,1,-1.7,01,6.26,1,64.26,1,7.69,1,2.16,1,66.9,1,3.66,1,1016.8,1
2004,03,09,18,40,-1.46,1,0,1,-1.55,01,6.3,1,64.18,1,7.52,1,2.67,1,59.62,1,4.42,1,1016.8,1
2004,03,09,18,45,-1.33,1,0,1,-1.2,01,6.3,1,63.92,1,7.36,1,2.96,1,64.31,1,5.33,1,1016.8,1
2004,03,09,18,50,-1.34,1,0,1,-1.12,01,6.31,1,63.81,1,7.21,1,3.1,1,63.87,1,4.72,1,1016.8,1
2004,03,09,18,55,-1.34,1,0,1,-0.95,01,6.28,1,63.52,1,7.09,1,2.43,1,62.84,1,3.73,1,1016.8,1
2004,03,09,19,00,-1.34,1,0,1,-1.32,01,6.28,1,64.34,1,6.98,1,1.99,1,66.57,1,3.73,1,1016.8,1
2004,03,09,19,05,-1.2,1,0,1,-0.84,01,6.28,1,64.17,1,6.89,1,2.9,1,56.45,1,4.49,1,1016.9,1
2004,03,09,19,10,-1.07,1,0,1,-0.84,01,6.27,1,64.57,1,6.81,1,3.09,1,61.53,1,4.88,1,1016.9,1
2004,03,09,19,15,-1.33,1,0,1,-1.07,01,6.26,1,65.3,1,6.73,1,2.34,1,57.11,1,4.34,1,1017,1
2004,03,09,19,20,-1.37,1,-0.03,1,-1.56,01,6.22,1,65.32,1,6.67,1,2.98,1,51.86,1,4.57,1,1017,1
2004,03,09,19,25,-1.56,1,-0.14,1,-1.62,01,6.11,1,65.65,1,6.61,1,1.84,1,56.93,1,3.35,1,1017.1,1
2004,03,09,19,30,-1.56,1,-0.08,1,-1.64,01,6.06,1,65.68,1,6.57,1,2.35,1,57.33,1,4.49,1,1017.1,1
2004,03,09,19,35,-1.4,1,-0.01,1,-1.48,01,6.09,1,65.92,1,6.54,1,2.12,1,50.29,1,3.5,1,1017.1,1
2004,03,09,19,40,-1.24,1,0,1,-1.03,01,6.13,1,66.08,1,6.49,1,2.27,1,52.97,1,3.5,1,1017.2,1
2004,03,09,19,45,-1.11,1,0,1,-0.86,01,6.16,1,66.18,1,6.44,1,2.25,1,56.56,1,3.5,1,1017.2,1
2004,03,09,19,50,-0.81,1,0.02,1,-0.84,01,6.22,1,66.21,1,6.39,1,3.1,1,65.58,1,4.65,1,1017.2,1
2004,03,09,19,55,-0.67,1,0.02,1,-0.84,01,6.24,1,65.8,1,6.35,1,3.51,1,67.71,1,5.1,1,1017.2,1
2004,03,09,20,00,-0.7,1,0.02,1,-0.84,01,6.23,1,66.88,1,6.31,1,3.22,1,63.47,1,4.57,1,1017.2,1
2004,03,09,20,05,-0.71,1,0,1,-0.84,01,6.23,1,67.63,1,6.28,1,3.35,1,58.13,1,4.8,1,1017.1,1
2004,03,09,20,10,-0.95,1,0,1,-0.84,01,6.23,1,69.28,1,6.26,1,2.72,1,55.26,1,5.18,1,1017,1
2004,03,09,20,15,-0.75,1,0,1,-0.84,01,6.26,1,70.7,1,6.23,1,3.3,1,59.5,1,5.64,1,1017.1,1
2004,03,09,20,20,-0.99,1,-0.03,1,-0.91,01,6.29,1,71.8,1,6.21,1,3.22,1,58.21,1,5.48,1,1017,1
2004,03,09,20,25,-0.8,1,0,1,-0.84,01,6.32,1,72.9,1,6.2,1,2.69,1,65.62,1,4.72,1,1017,1
2004,03,09,20,30,-0.83,1,0.01,1,-0.84,01,6.34,1,73.4,1,6.19,1,3.19,1,57.8,1,5.1,1,1017,1
2004,03,09,20,35,-0.83,1,-0.02,1,-0.84,01,6.3,1,74.2,1,6.18,1,4.16,1,54.95,1,6.02,1,1017,1
2004,03,09,20,40,-0.91,1,-0.05,1,-0.9,01,6.25,1,74.4,1,6.17,1,2.94,1,48.03,1,5.33,1,1017.1,1
2004,03,09,20,45,-1.15,1,-0.18,1,-1.08,01,6.18,1,73.5,1,6.16,1,2.69,1,41.33,1,4.57,1,1017.1,1
2004,03,09,20,50,-1.54,1,-0.3,1,-1.53,01,6.15,1,73.4,1,6.16,1,1.55,1,55.11,1,2.51,1,1017.1,1
2004,03,09,20,55,-1.25,1,-0.19,1,-1.22,01,6.11,1,70.4,1,6.14,1,3.86,1,49.98,1,6.32,1,1017.1,1
2004,03,09,21,00,-0.98,1,-0.03,1,-0.85,01,6.11,1,68.5,1,6.14,1,3.62,1,48.36,1,5.33,1,1017,1
2004,03,09,21,05,-1.03,1,-0.01,1,-0.84,01,6.12,1,67.35,1,6.12,1,3.01,1,51.79,1,5.03,1,1017,1
2004,03,09,21,10,-1.04,1,0,1,-0.87,01,6.14,1,66.05,1,6.12,1,3.73,1,52.13,1,6.4,1,1017.1,1
2004,03,09,21,15,-1.04,1,-0.02,1,-0.89,01,6.15,1,65.64,1,6.1,1,3.62,1,46.87,1,5.86,1,1017.1,1
2004,03,09,21,20,-1.14,1,-0.01,1,-0.94,01,6.15,1,65.01,1,6.09,1,3.34,1,46.14,1,5.03,1,1017.1,1
2004,03,09,21,25,-1.33,1,-0.05,1,-1.3,01,6.14,1,65.39,1,6.07,1,3.25,1,47.29,1,5.56,1,1017,1
2004,03,09,21,30,-1.29,1,-0.09,1,-1.26,01,6.11,1,65.75,1,6.05,1,3.71,1,51.61,1,6.25,1,1016.9,1
2004,03,09,21,35,-1.45,1,-0.14,1,-1.47,01,6.11,1,66.85,1,6.05,1,4,1,45.06,1,6.02,1,1016.9,1
2004,03,09,21,40,-1.61,1,-0.18,1,-1.63,01,6.06,1,68.33,1,6.03,1,3.43,1,50.01,1,5.56,1,1016.8,1
2004,03,09,21,45,-1.67,1,-0.3,1,-1.74,01,6,1,69.45,1,6.02,1,4.35,1,48.1,1,6.32,1,1016.6,1
2004,03,09,21,50,-1.67,1,-0.3,1,-1.91,01,5.97,1,69.86,1,5.99,1,3.69,1,51.72,1,5.48,1,1016.6,1
2004,03,09,21,55,-1.73,1,-0.33,1,-2.04,01,5.96,1,69.78,1,5.97,1,3.8,1,48.21,1,5.71,1,1016.6,1
2004,03,09,22,00,-1.74,1,-0.3,1,-2.02,01,5.93,1,68.86,1,5.95,1,3.59,1,49.65,1,5.33,1,1016.6,1
2004,03,09,22,05,-2.05,1,-0.3,1,-2.13,01,5.93,1,69.62,1,5.92,1,3.24,1,48.06,1,4.42,1,1016.8,1
2004,03,09,22,10,-2.01,1,-0.28,1,-2.12,01,5.89,1,69.6,1,5.89,1,3.56,1,52.46,1,4.65,1,1016.9,1
2004,03,09,22,15,-2.03,1,-0.16,1,-2.11,01,5.88,1,69.78,1,5.85,1,3.31,1,49.88,1,4.95,1,1017,1
2004,03,09,22,20,-1.92,1,-0.03,1,-2.07,01,5.88,1,69.67,1,5.81,1,3.34,1,52.07,1,5.18,1,1017.2,1
