2012,01,01,11,10,471.65,2,-99999,99,85.52,2,14.92,1,69.65,1,17.26,1,3.38,1,227.2,1,5.71,1,1018.3,1,13.44,1,60.84,1
2012,01,01,11,15,498.37,2,-99999,99,90.48,2,15.07,1,69.07,1,17.5,1,3.39,1,227.4,1,5.33,1,1018.1,1,13.44,1,60.58,1
2012,01,01,11,20,495.15,2,-99999,99,95.78,2,15.11,1,69.22,1,17.74,1,4.13,1,252.5,1,6.47,1,1017.9,1,13.43,1,60.35,1
2012,01,01,11,25,442.36,2,-99999,99,90.81,2,15.35,1,69.27,1,17.98,1,3.12,1,232.6,1,5.14,1,1017.8,1,13.42,1,60.14,1
2012,01,01,11,30,496.26,2,-99999,99,91.88,2,15.58,1,68.39,1,18.2,1,3.21,1,242.2,1,4.57,1,1017.6,1,13.41,1,59.95,1
2012,01,01,11,35,474.89,2,-99999,99,88.82,2,15.63,1,68.16,1,18.42,1,3.48,1,236,1,5.33,1,1017.5,1,13.41,1,59.78,1
2012,01,01,11,40,434.32,2,-99999,99,87.13,2,15.79,1,68.37,1,18.63,1,3.3,1,231.8,1,4.95,1,1017.3,1,13.41,1,59.64,1
2012,01,01,11,45,391.18,2,-99999,99,100.61,2,15.77,1,68.46,1,18.83,1,3.96,1,242.8,1,5.9,1,1017.1,1,13.4,1,59.52,1
2012,01,01,11,50,435.59,2,-99999,99,121.07,2,15.64,1,68.64,1,19.01,1,4.14,1,240.2,1,6.66,1,1017,1,13.4,1,59.42,1
2012,01,01,11,55,487.88,2,-99999,99,136.24,2,15.62,1,68.53,1,19.17,1,4.48,1,235.1,1,6.28,1,1016.8,1,13.4,1,59.34,1
2012,01,01,12,00,490.26,2,-99999,99,145.82,2,15.82,1,68.01,1,19.29,1,4.67,1,229.9,1,6.66,1,1016.5,1,13.4,1,59.29,1
2012,01,01,12,05,469.46,2,-99999,99,153.84,2,15.91,1,67.8,1,19.41,1,4.62,1,237.3,1,6.66,1,1016.4,1,13.4,1,59.27,1
2012,01,01,12,10,475.55,2,-99999,99,148.29,2,15.95,1,67.95,1,19.51,1,4.54,1,232.7,1,6.47,1,1016.2,1,13.4,1,59.26,1
2012,01,01,12,15,482.23,2,-99999,99,138.8,2,16.29,1,67.23,1,19.6,1,3.73,1,238.1,1,7.05,1,1016.1,1,13.4,1,59.28,1
2012,01,01,12,20,457.84,2,-99999,99,133.18,2,16.32,1,66.91,1,19.68,1,4.29,1,232.3,1,6.28,1,1015.9,1,13.39,1,59.32,1
2012,01,01,12,25,453.08,2,-99999,99,113.87,2,16.46,1,66.97,1,19.77,1,3.75,1,225.4,1,7.05,1,1015.7,1,13.39,1,59.39,1
2012,01,01,12,30,486.65,2,-99999,99,95.47,2,16.73,1,66.4,1,19.85,1,3.91,1,223.5,1,6.47,1,1015.5,1,13.38,1,59.48,1
2012,01,01,12,35,527,2,-99999,99,90.6,2,16.84,1,66.3,1,19.94,1,4.45,1,230.7,1,9.14,1,1015.4,1,13.38,1,59.59,1
2012,01,01,12,40,515.27,2,-99999,99,84.51,2,17.06,1,65.64,1,20.03,1,4.38,1,233.3,1,7.24,1,1015.2,1,13.38,1,59.73,1
2012,01,01,12,45,504.12,2,-99999,99,80.93,2,17.31,1,65.15,1,20.12,1,4.26,1,233.8,1,7.05,1,1015,1,13.38,1,59.89,1
2012,01,01,12,50,504.33,2,-99999,99,76,2,17.51,1,63.88,1,20.24,1,4.28,1,229.6,1,8,1,1014.8,1,13.37,1,60.07,1
2012,01,01,12,55,482.9,2,-99999,99,71,2,17.61,1,63.52,1,20.36,1,3.87,1,239.5,1,6.66,1,1014.6,1,13.37,1,60.27,1
2012,01,01,13,00,502.06,2,-99999,99,67.37,2,17.91,1,62.55,1,20.47,1,3.27,1,232.2,1,6.66,1,1014.4,1,13.36,1,60.5,1
2012,01,01,13,05,498.63,2,-99999,99,66.13,2,17.87,1,61.5,1,20.6,1,4.7,1,243,1,8.38,1,1014.2,1,13.36,1,60.75,1
2012,01,01,13,10,493.91,2,-99999,99,66.65,2,17.9,1,61.73,1,20.73,1,4.29,1,241.6,1,7.24,1,1014.2,1,13.36,1,61.02,1
2012,01,01,13,15,462.16,2,-99999,99,68.27,2,17.96,1,61.74,1,20.86,1,4.02,1,241.7,1,7.43,1,1014,1,13.35,1,61.31,1
2012,01,01,13,20,478.93,2,-99999,99,66.56,2,17.9,1,61.37,1,20.98,1,5.24,1,238.9,1,7.43,1,1013.8,1,13.35,1,61.62,1
2012,01,01,13,25,471.81,2,-99999,99,61.48,2,17.85,1,60.43,1,21.09,1,5.81,1,239.8,1,8.38,1,1013.7,1,13.35,1,61.96,1
2012,01,01,13,30,465.49,2,-99999,99,58.63,2,17.85,1,60.48,1,21.18,1,5.89,1,245.7,1,8.57,1,1013.6,1,13.34,1,62.31,1
2012,01,01,13,35,458.3,2,-99999,99,57.66,2,17.81,1,60.28,1,21.24,1,5.88,1,243.3,1,8.57,1,1013.5,1,13.35,1,62.69,1
2012,01,01,13,40,452.03,2,-99999,99,57.33,2,17.92,1,60.02,1,21.28,1,5.14,1,239.1,1,9.14,1,1013.4,1,13.35,1,63.08,1
2012,01,01,13,45,445.09,2,-99999,99,57.19,2,18.01,1,59.95,1,21.31,1,5.66,1,236.3,1,8.57,1,1013.2,1,13.35,1,63.5,1
2012,01,01,13,50,426.9,2,-99999,99,57.91,2,17.93,1,59.51,1,21.33,1,5.51,1,236.2,1,8.38,1,1013,1,13.36,1,63.93,1
2012,01,01,13,55,431.84,2,-99999,99,60.48,2,18.16,1,58.69,1,21.34,1,4.33,1,241.3,1,6.86,1,1012.8,1,13.35,1,64.38,1
2012,01,01,14,00,409.68,2,-99999,99,60.62,2,18.15,1,58.66,1,21.35,1,5.58,1,241.8,1,8.95,1,1012.7,1,13.36,1,64.85,1
2012,01,01,14,05,414.43,2,-99999,99,60.13,2,18.21,1,58.96,1,21.36,1,4.91,1,234.6,1,8.76,1,1012.7,1,13.36,1,65.34,1
2012,01,01,14,10,405.42,2,-99999,99,55.01,2,18.39,1,59.5,1,21.36,1,3.84,1,234,1,5.52,1,1012.6,1,13.35,1,65.84,1
