2009,12,05,11,50,124.45,2,-99999,99,124.45,2,11.95,1,106.9,8,12.18,1,1.93,1,38.78,1,4.19,1,1006,1,12.93,1,58.71,1
2009,12,05,11,55,71.2,28,-99999,99,71.2,29,11.97,1,107,8,12.21,1,1.82,1,44.95,1,3.43,1,1005.9,1,12.87,1,58.7,1
2009,12,05,12,00,106.56,2,-99999,99,106.56,2,11.98,1,106.9,8,12.24,1,2.21,1,48.39,1,3.62,1,1005.9,1,12.91,1,58.71,1
2009,12,05,12,05,145.56,2,-99999,99,145.56,2,11.99,1,106.9,8,12.28,1,2.08,1,46.54,1,4,1,1005.6,1,13.07,1,58.74,1
2009,12,05,12,10,111.54,2,-99999,99,111.54,2,12.09,1,106.9,8,12.32,1,1.99,1,43.59,1,3.43,1,1005.6,1,13.07,1,58.8,1
2009,12,05,12,15,142.18,2,-99999,99,142.18,2,12.11,1,106.9,8,12.36,1,1.84,1,45.42,1,3.05,1,1005.3,1,13.18,1,58.88,1
2009,12,05,12,20,209.63,2,-99999,99,209.63,2,12.26,1,106.8,8,12.41,1,2.23,1,41.37,1,5.14,1,1005,1,13.54,1,58.98,1
2009,12,05,12,25,122.95,2,-99999,99,122.95,2,12.25,1,106.8,8,12.46,1,2.66,1,38.82,1,4.95,1,1005,1,13.26,1,59.11,1
2009,12,05,12,30,105.21,2,-99999,99,105.21,2,12.24,1,106.9,8,12.52,1,2.16,1,34.9,1,4.19,1,1004.8,1,13.1,1,59.26,1
2009,12,05,12,35,116.98,2,-99999,99,116.98,2,12.21,1,106.9,8,12.57,1,2.68,1,38.01,1,4.76,1,1004.9,1,13.15,1,59.43,1
2009,12,05,12,40,97.84,12,-99999,99,97.84,13,12.28,1,106.9,8,12.64,1,1.77,1,27.57,1,3.62,1,1004.9,1,13.14,1,59.63,1
2009,12,05,12,45,91.96,16,-99999,99,91.96,17,12.34,1,106.8,8,12.68,1,1.09,1,327.6,1,2.86,1,1005,1,13.11,1,59.85,1
2009,12,05,12,50,134.19,2,-99999,99,134.19,2,12.32,1,106.7,8,12.74,1,2.65,1,13.8,1,4.57,1,1004.8,1,13.19,1,60.09,1
2009,12,05,12,55,89.44,16,-99999,99,89.44,17,12.36,1,106.8,8,12.78,1,2.21,1,25.19,1,4.38,1,1004.8,1,13.16,1,60.35,1
2009,12,05,13,00,28,7,-99999,99,28,1,12.43,1,106.8,8,12.83,1,0.79,1,327.8,1,3.05,1,1005,1,13,1,60.64,1
2009,12,05,13,05,23.21,7,-99999,99,23.21,1,12.46,1,106.8,8,12.87,1,1.23,1,313.6,1,3.43,1,1005,1,12.93,1,60.94,1
2009,12,05,13,10,36.59,48,-99999,99,36.59,49,12.37,1,106.7,8,12.91,1,2.09,1,334.8,1,3.24,1,1004.8,1,12.88,1,61.27,1
2009,12,05,13,15,50.13,40,-99999,99,50.13,41,12.36,1,106.7,8,12.93,1,2.07,1,331,1,4.19,1,1004.7,1,12.87,1,61.62,1
2009,12,05,13,20,58.19,32,-99999,99,58.19,33,12.33,1,106.7,8,12.95,1,1.15,1,326.6,1,3.81,1,1004.7,1,12.87,1,61.99,1
2009,12,05,13,25,66.28,28,-99999,99,66.28,29,12.39,1,106.8,8,12.97,1,1.58,1,333.8,1,3.24,1,1004.6,1,12.87,1,62.38,1
2009,12,05,13,30,127.34,2,-99999,99,127.34,2,12.38,1,106.7,8,12.98,1,1.57,1,333.3,1,3.62,1,1004.3,1,12.95,1,62.79,1
2009,12,05,13,35,150.14,2,-99999,99,150.14,2,12.42,1,106.7,8,12.99,1,2.09,1,343.6,1,4,1,1004.1,1,13.16,1,63.22,1
2009,12,05,13,40,112.4,2,-99999,99,112.4,2,12.43,1,106.7,8,13.01,1,1.94,1,338.1,1,3.62,1,1004,1,13.15,1,63.66,1
2009,12,05,13,45,91.87,2,-99999,99,91.87,2,12.43,1,106.8,8,13.02,1,1.76,1,347.4,1,3.62,1,1003.9,1,13.09,1,64.13,1
2009,12,05,13,50,92.12,2,-99999,99,92.12,2,12.4,1,106.7,8,13.04,1,2.17,1,339.3,1,5.14,1,1004,1,13.09,1,64.61,1
2009,12,05,13,55,91.07,2,-99999,99,91.07,2,12.28,1,106.6,8,13.06,1,2.83,1,349.2,1,4.57,1,1004,1,13.07,1,65.11,1
2009,12,05,14,00,84.95,12,-99999,99,84.95,13,12.33,1,106.6,8,13.07,1,1.47,1,339.6,1,4.19,1,1004.1,1,13.05,1,65.63,1
2009,12,05,14,05,78.05,12,-99999,99,78.05,13,12.3,1,106.5,8,13.08,1,2.86,1,347.7,1,5.52,1,1003.9,1,13.03,1,66.17,1
2009,12,05,14,10,74.23,16,-99999,99,74.23,17,12.31,1,106.6,8,13.09,1,2.07,1,359.4,1,4.38,1,1003.8,1,13.01,1,66.72,1
2009,12,05,14,15,76.57,2,-99999,99,76.57,2,12.3,1,106.6,8,13.1,1,2.44,1,341,1,4,1,1003.9,1,13,1,67.29,1
2009,12,05,14,20,101.29,2,-99999,99,101.29,2,12.3,1,106.5,8,13.09,1,2.3,1,349.1,1,3.62,1,1003.8,1,13.05,1,67.87,1
2009,12,05,14,25,87.15,2,-99999,99,87.15,2,12.37,1,106.4,8,13.08,1,1.59,1,5.81,1,4,1,1003.6,1,13.05,1,68.47,1
2009,12,05,14,30,58.28,2,-99999,99,58.28,2,12.31,1,106.3,8,13.08,1,2.45,1,337.4,1,4.38,1,1003.7,1,12.91,1,69.08,1
2009,12,05,14,35,50.76,2,-99999,99,50.76,2,12.35,1,106.3,8,13.08,1,2.11,1,337.2,1,4.19,1,1003.7,1,12.89,1,69.71,1
2009,12,05,14,40,61.55,2,-99999,99,61.55,2,12.35,1,106.3,8,13.08,1,2.16,1,346.9,1,4.19,1,1003.6,1,12.89,1,70.35,1
2009,12,05,14,45,39.52,16,-99999,99,39.52,17,12.29,1,106.2,8,13.07,1,2.59,1,329.7,1,4.57,1,1003.8,1,12.85,1,71.01,1
2009,12,05,14,50,24.13,28,-99999,99,24.13,29,12.26,1,106.1,8,13.07,1,1.99,1,310.5,1,4.76,1,1004,1,12.81,1,71.67,1
2009,12,05,14,55,26.26,24,-99999,99,26.26,25,12.22,1,106.1,8,13.07,1,2.24,1,329.1,1,5.14,1,1004.2,1,12.79,1,72.35,1
2009,12,05,15,00,14.27,7,-99999,99,14.27,1,12.15,1,106.1,8,13.05,1,2.74,1,298.2,1,4.76,1,1004.6,1,12.77,1,73.05,1
2009,12,05,15,05,13.67,7,-99999,99,13.67,1,11.77,1,105.8,8,13.04,1,4.81,1,307.8,1,8.57,1,1004.6,1,12.75,1,73.75,1
2009,12,05,15,10,15.79,7,-99999,99,15.79,1,11.23,1,105.8,8,13.01,1,4.6,1,320.4,1,7.24,1,1004.9,1,12.74,1,74.47,1
2009,12,05,15,15,21.36,24,-99999,99,21.36,25,10.98,1,106,8,12.97,1,3.23,1,317.5,1,6.28,1,1004.8,1,12.72,1,75.2,1
2009,12,05,15,20,15.39,7,-99999,99,15.39,1,10.72,1,105.9,8,12.9,1,3.53,1,324.5,1,5.71,1,1004.9,1,12.71,1,75.93,1
2009,12,05,15,25,15.03,7,-99999,99,15.03,1,10.53,1,105.9,8,12.82,1,3.48,1,315.4,1,7.24,1,1005,1,12.7,1,76.68,1
2009,12,05,15,30,13.22,7,-99999,99,13.22,1,10.24,1,105.8,8,12.72,1,3.77,1,322,1,6.86,1,1005.1,1,12.64,1,77.44,1
2009,12,05,15,35,11.34,7,-99999,99,11.34,1,9.93,1,105.8,8,12.6,1,3.44,1,301.1,1,7.05,1,1005.4,1,12.67,1,78.21,1
2009,12,05,15,40,12.68,7,-99999,99,12.68,1,9.64,1,105.8,8,12.47,1,4.2,1,320.5,1,6.66,1,1005.4,1,12.66,1,78.99,1
2009,12,05,15,45,11.26,7,-99999,99,11.26,1,9.46,1,106,8,12.33,1,3.92,1,310.7,1,7.43,1,1005.7,1,12.66,1,79.77,1
2009,12,05,15,50,9.21,1,-99999,99,9.21,1,9.34,1,106,8,12.17,1,3.27,1,313,1,6.28,1,1005.7,1,12.65,1,80.57,1
2009,12,05,15,55,9.29,1,-99999,99,9.29,1,9.33,1,106,8,12.01,1,2.58,1,318.4,1,6.86,1,1005.9,1,12.64,1,81.37,1
2009,12,05,16,00,7.34,1,-99999,99,7.34,1,9.1,1,105.9,8,11.84,1,4.12,1,313.2,1,7.43,1,1005.9,1,12.64,1,82.18,1
2009,12,05,16,05,6.37,1,-99999,99,6.37,1,9.02,1,106,8,11.67,1,2.98,1,311.8,1,7.05,1,1006,1,12.63,1,82.99,1
2009,12,05,16,10,7.05,1,-99999,99,7.05,1,8.96,1,105.9,8,11.49,1,2.63,1,299.7,1,6.66,1,1005.9,1,12.63,1,83.81,1
2009,12,05,16,15,3.2,1,-99999,99,3.2,1,8.73,1,105.8,8,11.33,1,4.29,1,304.8,1,8,1,1006.1,1,12.62,1,84.64,1
2009,12,05,16,20,2.85,1,-99999,99,2.85,1,8.58,1,105.8,8,11.15,1,4.02,1,306.7,1,8,1,1006.3,1,12.62,1,85.47,1
2009,12,05,16,25,4.02,1,-99999,99,4.02,1,8.35,1,105.8,8,10.98,1,4.35,1,314.1,1,9.71,1,1006.5,1,12.62,1,86.3,1
2009,12,05,16,30,3.81,1,-99999,99,3.81,1,8.25,1,105.7,8,10.81,1,4.62,1,319.3,1,8.57,1,1006.8,1,12.56,1,87.12,1
2009,12,05,16,35,2.37,1,-99999,99,2.37,1,8.18,1,105.5,8,10.64,1,4.25,1,309.5,1,8.19,1,1007,1,12.6,1,87.94,1
2009,12,05,16,40,1.94,1,-99999,99,1.94,1,8.14,1,105.4,8,10.47,1,5.42,1,308.6,1,10.85,1,1007,1,12.61,1,88.74,1
2009,12,05,16,45,1.33,1,-99999,99,1.33,1,8.05,1,105.2,8,10.3,1,4.75,1,323,1,7.62,1,1007,1,12.61,1,89.52,1
2009,12,05,16,50,0.59,1,-99999,99,0.84,1,7.94,1,105.2,8,10.13,1,5.18,1,324.2,1,7.81,1,1006.9,1,12.6,1,90.89,1
2009,12,05,16,55,0.57,1,-99999,99,0.77,1,7.87,1,105.3,8,9.97,1,4.45,1,319.5,1,8.38,1,1007,1,12.6,1,91.78,1
2009,12,05,17,00,-0.34,1,-99999,99,0.07,1,7.79,1,105.1,8,9.82,1,4.74,1,322.3,1,8.57,1,1007.2,1,12.6,1,92.69,1
2009,12,05,17,05,-0.7,1,-99999,99,-0.27,1,7.67,1,104.7,1,9.67,1,6.19,1,314.1,1,9.33,1,1007.3,1,12.6,1,93.59,1
2009,12,05,17,10,-0.83,1,-99999,99,-0.45,1,7.6,1,104.3,1,9.53,1,4.31,1,316,1,7.43,1,1007.5,1,12.6,1,94.51,1
2009,12,05,17,15,-0.81,1,-99999,99,-0.44,1,7.55,1,103.9,1,9.38,1,4.39,1,315.9,1,9.33,1,1007.6,1,12.59,1,95.42,1
2009,12,05,17,20,-0.87,1,-99999,99,-0.55,1,7.42,1,103.7,1,9.25,1,3.96,1,315.9,1,8.95,1,1007.8,1,12.59,1,96.35,1
2009,12,05,17,25,-0.81,1,-99999,99,-0.36,1,7.33,1,103.6,1,9.11,1,3.74,1,317.8,1,8.19,1,1007.8,1,12.59,1,97.27,1
2009,12,05,17,30,-0.62,1,-99999,99,-0.37,1,7.28,1,103.7,1,8.98,1,3.35,1,303.3,1,7.81,1,1007.9,1,12.54,1,98.21,1
2009,12,05,17,35,-0.87,1,-99999,99,-0.63,1,7.04,1,103.7,1,8.85,1,4.59,1,319.5,1,8.19,1,1007.8,1,12.58,1,99.14,1
2009,12,05,17,40,-0.87,1,-99999,99,-0.59,1,6.93,1,103.7,1,8.72,1,3.79,1,304.3,1,7.43,1,1007.8,1,12.58,1,100.09,1
2009,12,05,17,45,-0.89,1,-99999,99,-0.81,1,6.8,1,103.8,1,8.6,1,3.66,1,313.2,1,8.76,1,1007.9,1,12.58,1,101.03,1
2009,12,05,17,50,-0.89,1,-99999,99,-0.84,1,6.74,1,103.6,1,8.47,1,3.79,1,299.8,1,7.81,1,1008.2,1,12.58,1,101.98,1
2009,12,05,17,55,-0.89,1,-99999,99,-0.83,1,6.66,1,102.9,1,8.35,1,5.2,1,313.8,1,9.14,1,1008.4,1,12.58,1,102.93,1
2009,12,05,18,00,-0.89,1,-99999,99,-0.64,1,6.59,1,102.7,1,8.23,1,4.08,1,312.5,1,8.19,1,1008.6,1,12.58,1,103.89,1
2009,12,05,18,05,-0.88,1,-99999,99,-0.44,1,6.5,1,102.3,1,8.11,1,4.78,1,305.1,1,9.9,1,1008.8,1,12.57,1,104.85,1
2009,12,05,18,10,-0.72,1,-99999,99,-0.27,1,6.49,1,102.1,1,8,1,4.28,1,308.6,1,7.24,1,1009.1,1,12.57,1,105.82,1
2009,12,05,18,15,-0.6,1,-99999,99,-0.07,1,6.44,1,102,1,7.89,1,3.89,1,306.3,1,7.43,1,1009.2,1,12.57,1,106.78,1
2009,12,05,18,20,-0.67,1,-99999,99,-0.03,1,6.43,1,102.4,1,7.78,1,3.29,1,296.8,1,6.28,1,1009.2,1,12.57,1,107.75,1
2009,12,05,18,25,-0.84,1,-99999,99,-0.43,1,6.36,1,102.6,1,7.68,1,4.69,1,307.8,1,8.19,1,1009.3,1,12.57,1,108.73,1
2009,12,05,18,30,-0.89,1,-99999,99,-0.8,1,6.28,1,102.4,1,7.59,1,4.8,1,302.5,1,8.38,1,1009.4,1,12.52,1,109.7,1
2009,12,05,18,35,-0.88,1,-99999,99,-0.58,1,6.26,1,102.1,1,7.49,1,4.08,1,315.4,1,8.57,1,1009.5,1,12.56,1,110.68,1
2009,12,05,18,40,-0.65,1,-99999,99,-0.11,1,6.26,1,101.7,1,7.4,1,3.46,1,305,1,7.24,1,1009.5,1,12.56,1,111.67,1
2009,12,05,18,45,-0.66,1,-99999,99,0,1,6.26,1,101.9,1,7.32,1,3.51,1,303.8,1,6.28,1,1009.7,1,12.56,1,112.65,1
2009,12,05,18,50,-0.88,1,-99999,99,-0.56,1,6.08,1,101.9,1,7.24,1,4.49,1,294.9,1,9.52,1,1009.9,1,12.56,1,113.64,1
2009,12,05,18,55,-0.89,1,-99999,99,-0.86,1,5.63,1,102.6,1,7.16,1,5.63,1,295.5,1,11.24,1,1010.1,1,12.56,1,114.63,1
2009,12,05,19,00,-0.89,1,-99999,99,-0.86,1,5.39,1,103.1,1,7.09,1,4.92,1,309.3,1,8.95,1,1010.4,1,12.56,1,115.62,1
2009,12,05,19,05,-0.89,1,-99999,99,-0.86,1,5.29,1,103.2,1,7,1,4.26,1,300.6,1,9.52,1,1010.6,1,12.56,1,116.61,1
2009,12,05,19,10,-0.89,1,-99999,99,-0.86,1,5.18,1,102.5,1,6.91,1,3.93,1,306.7,1,7.81,1,1010.8,1,12.56,1,117.61,1
2009,12,05,19,15,-0.89,1,-99999,99,-0.86,1,5.2,1,102,1,6.81,1,3.06,1,292.8,1,7.62,1,1010.9,1,12.56,1,118.6,1
2009,12,05,19,20,-0.89,1,-99999,99,-0.76,1,5.16,1,101.6,1,6.71,1,3.37,1,301.6,1,6.47,1,1011.1,1,12.56,1,119.6,1
2009,12,05,19,25,-0.89,1,-99999,99,-0.46,1,5.09,1,101.5,1,6.6,1,4.13,1,299.5,1,8.57,1,1011.2,1,12.56,1,120.6,1
2009,12,05,19,30,-0.89,1,-99999,99,-0.46,1,4.98,1,101.5,1,6.5,1,3.49,1,297.5,1,7.62,1,1011.3,1,12.5,1,121.6,1
2009,12,05,19,35,-0.89,1,-99999,99,-0.24,1,4.84,1,101.5,1,6.41,1,5.09,1,293,1,9.9,1,1011.4,1,12.55,1,122.6,1
2009,12,05,19,40,-0.87,1,-99999,99,-0.22,1,4.77,1,101.7,1,6.31,1,3.58,1,293.7,1,8.57,1,1011.5,1,12.55,1,123.61,1
2009,12,05,19,45,-0.87,1,-99999,99,-0.6,1,4.64,1,102.1,1,6.23,1,4.41,1,300.6,1,8.76,1,1011.6,1,12.55,1,124.61,1
2009,12,05,19,50,-0.89,1,-99999,99,-0.8,1,4.55,1,102.4,1,6.13,1,4.35,1,288.9,1,8.76,1,1011.7,1,12.55,1,125.62,1
2009,12,05,19,55,-0.89,1,-99999,99,-0.85,1,4.41,1,102.9,1,6.04,1,2.93,1,294.8,1,6.86,1,1012,1,12.55,1,126.62,1
2009,12,05,20,00,-0.89,1,-99999,99,-0.86,1,4.25,1,103.6,1,5.94,1,4.14,1,289.1,1,8.95,1,1012.1,1,12.55,1,127.63,1
2009,12,05,20,05,-0.89,1,-99999,99,-0.86,1,4.03,1,103.8,1,5.84,1,5.4,1,292.5,1,12.76,1,1012,1,12.55,1,128.64,1
2009,12,05,20,10,-0.89,1,-99999,99,-0.86,1,3.9,1,103.8,1,5.74,1,5.13,1,300.2,1,12.38,1,1012.2,1,12.55,1,129.65,1
2009,12,05,20,15,-0.89,1,-99999,99,-0.86,1,3.92,1,103.7,1,5.64,1,3.47,1,303.5,1,8,1,1012.4,1,12.54,1,130.65,1
2009,12,05,20,20,-0.89,1,-99999,99,-0.86,1,3.93,1,103.4,1,5.53,1,3.93,1,294.6,1,9.52,1,1012.4,1,12.54,1,131.66,1
2009,12,05,20,25,-0.89,1,-99999,99,-0.85,1,3.93,1,103.2,1,5.43,1,4.05,1,306.4,1,7.24,1,1012.6,1,12.54,1,132.67,1
2009,12,05,20,30,-0.89,1,-99999,99,-0.72,1,3.98,1,103.3,1,5.33,1,2.75,1,286.2,1,6.66,1,1012.8,1,12.49,1,133.67,1
2009,12,05,20,35,-0.88,1,-99999,99,-0.75,1,3.94,1,103.3,1,5.25,1,3.69,1,293.3,1,8.19,1,1012.8,1,12.53,1,134.68,1
2009,12,05,20,40,-0.89,1,-99999,99,-0.86,1,3.86,1,103.5,1,5.17,1,4.07,1,298.6,1,8.57,1,1013,1,12.54,1,135.69,1
2009,12,05,20,45,-0.89,1,-99999,99,-0.84,1,3.83,1,103.9,1,5.09,1,3.53,1,283.2,1,7.05,1,1013.2,1,12.54,1,136.69,1
2009,12,05,20,50,-0.89,1,-99999,99,-0.85,1,3.74,1,104,1,5.01,1,3.37,1,297.4,1,6.47,1,1013.4,1,12.54,1,137.69,1
2009,12,05,20,55,-0.89,1,-99999,99,-0.85,1,3.67,1,103.8,1,4.95,1,3.55,1,296.5,1,8,1,1013.4,1,12.54,1,138.7,1
2009,12,05,21,00,-0.88,1,-99999,99,-0.85,1,3.62,1,103.8,1,4.89,1,3.3,1,289.9,1,7.24,1,1013.5,1,12.54,1,139.7,1
2009,12,05,21,05,-0.89,1,-99999,99,-0.8,1,3.59,1,103.9,1,4.82,1,3.47,1,292.3,1,8,1,1013.6,1,12.53,1,140.69,1
2009,12,05,21,10,-0.87,1,-99999,99,-0.44,1,3.59,1,103.7,1,4.77,1,3,1,302.3,1,6.28,1,1013.7,1,12.53,1,141.69,1
2009,12,05,21,15,-0.89,1,-99999,99,-0.55,1,3.52,1,103.4,1,4.71,1,3.33,1,291.4,1,7.24,1,1013.5,1,12.53,1,142.68,1
2009,12,05,21,20,-0.89,1,-99999,99,-0.79,1,3.48,1,103.2,1,4.65,1,3.97,1,298.2,1,8.38,1,1013.5,1,12.53,1,143.67,1
2009,12,05,21,25,-0.88,1,-99999,99,-0.19,1,3.51,1,103.1,1,4.59,1,2.69,1,299.5,1,6.28,1,1013.5,1,12.53,1,144.66,1
2009,12,05,21,30,-0.68,1,-99999,99,-0.01,1,3.54,1,103,1,4.54,1,2.78,1,300.6,1,8,1,1013.5,1,12.48,1,145.64,1
2009,12,05,21,35,-0.44,1,-99999,99,0,1,3.56,1,103,1,4.48,1,2.35,1,299.8,1,7.05,1,1013.7,1,12.52,1,146.62,1
2009,12,05,21,40,-0.37,1,-99999,99,0,1,3.56,1,102.9,1,4.44,1,3.05,1,290.5,1,7.81,1,1013.9,1,12.52,1,147.59,1
2009,12,05,21,45,-0.35,1,-99999,99,0,1,3.58,1,102.5,1,4.4,1,3.14,1,296.6,1,6.86,1,1014.2,1,12.53,1,148.56,1
2009,12,05,21,50,-0.24,1,-99999,99,0,1,3.62,1,102.3,1,4.36,1,3.48,1,291.7,1,8.38,1,1014.3,1,12.52,1,149.52,1
2009,12,05,21,55,-0.18,1,-99999,99,0,1,3.66,1,102.3,1,4.33,1,2.87,1,292.7,1,5.9,1,1014.3,1,12.52,1,150.47,1
2009,12,05,22,00,-0.28,1,-99999,99,0,1,3.68,1,102.4,1,4.31,1,3.19,1,297.6,1,5.9,1,1014.4,1,12.52,1,151.42,1
2009,12,05,22,05,-0.64,1,-99999,99,0.00,1,3.66,1,102.5,1,4.28,1,3.68,1,284.8,1,7.81,1,1014.4,1,12.52,1,152.35,1
2009,12,05,22,10,-0.69,1,-99999,99,0,1,3.63,1,102.4,1,4.26,1,3.07,1,290.1,1,7.24,1,1014.5,1,12.52,1,153.28,1
2009,12,05,22,15,-0.72,1,-99999,99,-0.01,1,3.66,1,102.2,1,4.24,1,2.39,1,293.2,1,6.28,1,1014.7,1,12.52,1,154.2,1
2009,12,05,22,20,-0.46,1,-99999,99,-0.01,1,3.68,1,102,1,4.23,1,3.58,1,303.5,1,8,1,1014.7,1,12.52,1,155.1,1
2009,12,05,22,25,-0.66,1,-99999,99,-0.13,1,3.69,1,101.7,1,4.22,1,3.99,1,289.6,1,7.62,1,1014.7,1,12.52,1,155.99,1
2009,12,05,22,30,-0.69,1,-99999,99,-0.19,1,3.71,1,101.5,1,4.21,1,3.95,1,293,1,7.43,1,1014.9,1,12.46,1,156.87,1
2009,12,05,22,35,-0.68,1,-99999,99,-0.26,1,3.72,1,101.4,1,4.2,1,4.38,1,300,1,8,1,1014.9,1,12.51,1,157.73,1
2009,12,05,22,40,-0.77,1,-99999,99,-0.44,1,3.74,1,101.3,1,4.18,1,3.63,1,300.2,1,7.05,1,1014.9,1,12.52,1,158.56,1
2009,12,05,22,45,-0.76,1,-99999,99,-0.43,1,3.76,1,101.1,1,4.17,1,3.15,1,300.8,1,7.24,1,1015,1,12.52,1,159.38,1
2009,12,05,22,50,-0.75,1,-99999,99,-0.52,1,3.76,1,100.8,1,4.18,1,3.47,1,300.9,1,7.43,1,1015.1,1,12.52,1,160.17,1
2009,12,05,22,55,-0.82,1,-99999,99,-0.61,1,3.78,1,100.6,1,4.17,1,4.63,1,303.3,1,8.38,1,1015.2,1,12.52,1,160.93,1
2009,12,05,23,00,-0.88,1,-99999,99,-0.71,1,3.8,1,100.6,1,4.17,1,2.77,1,302.7,1,6.86,1,1015.3,1,12.52,1,161.66,1
2009,12,05,23,05,-0.89,1,-99999,99,-0.8,1,3.83,1,100.4,1,4.17,1,3.1,1,312.3,1,9.33,1,1015.6,1,12.51,1,162.36,1
2009,12,05,23,10,-0.88,1,-99999,99,-0.76,1,3.82,1,100.1,1,4.16,1,3.97,1,306.4,1,8.76,1,1015.7,1,12.51,1,163.01,1
2009,12,05,23,15,-0.88,1,-99999,99,-0.8,1,3.82,1,99.8,1,4.16,1,3.49,1,300.2,1,9.52,1,1015.7,1,12.51,1,163.62,1
2009,12,05,23,20,-0.89,1,-99999,99,-0.84,1,3.79,1,99.5,1,4.16,1,4.84,1,306.9,1,8.76,1,1015.8,1,12.51,1,164.18,1
2009,12,05,23,25,-0.89,1,-99999,99,-0.86,1,3.79,1,99.5,1,4.16,1,3.82,1,298.8,1,7.43,1,1016,1,12.51,1,164.69,1
2009,12,05,23,30,-1.05,1,-99999,99,-1.02,1,3.75,1,99.5,1,4.16,1,3.7,1,309.6,1,8.57,1,1015.9,1,12.46,1,165.13,1
2009,12,05,23,35,-1.74,1,-99999,99,-1.62,1,3.72,1,99.9,1,4.16,1,2.2,1,304.3,1,6.09,1,1015.8,1,12.51,1,165.5,1
2009,12,05,23,40,-2.02,1,-99999,99,-2.04,1,3.68,1,99.8,1,4.16,1,3.58,1,300.2,1,6.47,1,1015.8,1,12.51,1,165.8,1
2009,12,05,23,45,-2.33,1,-99999,99,-2.26,1,3.62,1,99.8,1,4.14,1,2.77,1,299.8,1,5.33,1,1015.8,1,12.51,1,166.02,1
2009,12,05,23,50,-2.6,1,-99999,99,-2.52,1,3.55,1,100,1,4.11,1,2.96,1,296.9,1,6.09,1,1015.8,1,12.51,1,166.17,1
2009,12,05,23,55,-2.61,1,-99999,99,-2.48,1,3.49,1,99.9,1,4.07,1,2.7,1,288.5,1,6.28,1,1015.8,1,12.51,1,166.22,1
2009,12,06,00,00,-2.37,1,-99999,99,-2.28,1,3.42,1,99.9,1,4.03,1,4.2,1,310.6,1,8.57,1,1015.6,1,12.51,1,166.2,1
2009,12,06,00,05,-2.15,1,-99999,99,-2.15,1,3.36,1,99.9,1,3.97,1,2.75,1,301.3,1,8,1,1015.7,1,12.51,1,166.08,1
2009,12,06,00,10,-1.99,1,-99999,99,-2.14,1,3.29,1,99.6,1,3.91,1,4.38,1,302.7,1,8.57,1,1015.9,1,12.51,1,165.89,1
2009,12,06,00,15,-2.2,1,-99999,99,-2.16,1,3.22,1,99.4,1,3.86,1,4.08,1,301.9,1,8,1,1015.9,1,12.51,1,165.61,1
2009,12,06,00,20,-2.22,1,-99999,99,-2.19,1,3.15,1,99.4,1,3.8,1,3.77,1,302.1,1,7.24,1,1016,1,12.51,1,165.27,1
2009,12,06,00,25,-1.8,1,-99999,99,-1.9,1,3.08,1,99.5,1,3.74,1,4.11,1,312.5,1,7.24,1,1016,1,12.5,1,164.85,1
2009,12,06,00,30,-1.33,1,-99999,99,-1.43,1,3.06,1,99.5,1,3.67,1,2.84,1,321.2,1,5.52,1,1015.9,1,12.45,1,164.36,1
2009,12,06,00,35,-1.6,1,-99999,99,-1.82,1,3.04,1,99.7,1,3.62,1,2.56,1,311.5,1,5.71,1,1015.8,1,12.5,1,163.82,1
2009,12,06,00,40,-2.15,1,-99999,99,-2.15,1,3,1,99.7,1,3.57,1,3.23,1,314.1,1,7.81,1,1016,1,12.5,1,163.23,1
2009,12,06,00,45,-2.03,1,-99999,99,-2.12,1,2.95,1,99.3,1,3.51,1,4.01,1,309.4,1,7.24,1,1015.9,1,12.5,1,162.59,1
2009,12,06,00,50,-2.5,1,-99999,99,-2.54,1,2.88,1,99.5,1,3.46,1,3.19,1,307.4,1,7.81,1,1016.2,1,12.5,1,161.91,1
2009,12,06,00,55,-3.4,1,-99999,99,-3.39,1,2.83,1,99.5,1,3.4,1,3.09,1,310.8,1,6.28,1,1016.4,1,12.5,1,161.19,1
2009,12,06,01,00,-3.57,1,-99999,99,-3.44,1,2.72,1,99.3,1,3.34,1,2.92,1,316.2,1,6.66,1,1016.3,1,12.5,1,160.44,1
2009,12,06,01,05,-3.57,1,-99999,99,-3.61,1,2.64,1,99,1,3.27,1,3.09,1,308.9,1,7.81,1,1016.2,1,12.5,1,159.66,1
2009,12,06,01,10,-3.27,1,-99999,99,-3.42,1,2.57,1,98.4,1,3.18,1,3.31,1,327.2,1,6.47,1,1016.1,1,12.5,1,158.85,1
2009,12,06,01,15,-3.24,1,-99999,99,-3.4,1,2.51,1,98.3,1,3.1,1,2.45,1,307.2,1,5.33,1,1016.2,1,12.5,1,158.02,1
2009,12,06,01,20,-3.57,1,-99999,99,-3.5,1,2.45,1,98.4,1,3,1,3.11,1,306.4,1,6.09,1,1016.2,1,12.5,1,157.17,1
2009,12,06,01,25,-3.55,1,-99999,99,-3.44,1,2.41,1,98.3,1,2.91,1,2.48,1,302.3,1,5.9,1,1016.4,1,12.49,1,156.3,1
2009,12,06,01,30,-3.56,1,-99999,99,-3.44,1,2.37,1,98.4,1,2.81,1,2.65,1,308.1,1,5.14,1,1016.5,1,12.44,1,155.41,1
2009,12,06,01,35,-3.57,1,-99999,99,-3.49,1,2.35,1,98.7,1,2.7,1,2.31,1,298.2,1,5.52,1,1016.9,1,12.48,1,154.51,1
