2000,1,6,12,30,208.56,03,7.16,03,197.87,03,10.91,01,68.48,01,11.95,01,1.54,01,61.75,01,2.51,01,1030.30,01
2000,1,6,12,35,264.84,03,10.64,03,263.51,03,10.87,01,69.02,01,11.96,01,1.50,01,24.00,01,2.21,01,1030.20,01
2000,1,6,12,40,560.31,31,428.05,30,284.88,30,11.10,01,68.22,01,12.02,01,1.68,01,56.67,01,2.36,01,1030.30,01
2000,1,6,12,45,603.82,19,730.68,18,192.89,18,11.77,01,65.36,01,12.27,01,.57,01,4.25,01,1.60,01,1030.20,01
2000,1,6,12,50,586.08,19,739.14,18,180.41,18,12.59,01,63.35,01,12.87,01,1.19,01,118.80,01,2.13,01,1030.10,01
2000,1,6,12,55,506.31,19,521.07,18,208.95,18,12.44,01,62.99,01,13.54,01,1.81,01,60.27,01,3.43,01,1030.10,01
2000,1,6,13,0,538.35,15,559.65,14,225.01,14,11.95,01,65.03,01,14.02,01,2.36,01,92.80,01,4.34,01,1029.90,01
2000,1,6,13,5,261.15,03,52.10,03,220.67,03,11.68,01,65.58,01,14.29,01,2.35,01,88.10,01,3.73,01,1029.80,01
2000,1,6,13,10,229.50,03,30.60,03,213.47,03,11.13,01,67.10,01,14.31,01,2.44,01,85.90,01,3.35,01,1029.80,01
2000,1,6,13,15,178.03,03,7.47,03,172.77,03,10.98,01,67.80,01,14.10,01,1.55,01,125.90,01,2.51,01,1029.70,01
2000,1,6,13,20,118.46,03,3.31,03,116.08,03,10.90,01,68.23,01,13.87,01,2.09,01,94.40,01,2.74,01,1029.70,01
2000,1,6,13,25,58.55,03,1.74,03,57.48,03,10.61,01,69.20,01,13.65,01,.82,01,196.00,01,2.59,01,1029.80,01
2000,1,6,13,30,58.71,03,1.14,03,56.72,03,10.66,01,69.43,01,13.32,01,1.58,01,102.20,01,2.36,01,1029.60,01
2000,1,6,13,35,92.44,03,1.17,03,89.26,03,10.62,01,69.01,01,13.10,01,2.35,01,98.10,01,3.12,01,1029.40,01
2000,1,6,13,40,129.09,03,2.50,03,124.02,03,10.59,01,69.53,01,12.89,01,2.31,01,110.40,01,3.58,01,1029.40,01
2000,1,6,13,45,183.12,03,5.79,03,173.26,03,10.73,01,69.33,01,12.71,01,1.63,01,143.40,01,3.12,01,1029.30,01
2000,1,6,13,50,194.25,03,5.94,03,186.70,03,10.74,01,68.94,01,12.55,01,2.13,01,123.40,01,2.51,01,1029.30,01
2000,1,6,13,55,165.18,03,5.71,03,159.64,03,10.74,01,68.99,01,12.47,01,1.26,01,136.10,01,2.67,01,1029.40,01
2000,1,6,14,0,166.86,03,5.64,03,162.26,03,10.86,01,68.82,01,12.43,01,1.19,01,62.48,01,1.98,01,1029.30,01
2000,1,6,14,5,147.38,03,5.69,03,143.42,03,11.03,01,68.36,01,12.39,01,1.08,01,74.70,01,2.36,01,1029.30,01
2000,1,6,14,10,141.90,03,5.48,03,137.29,03,11.20,01,67.80,01,12.41,01,1.72,01,90.70,01,2.74,01,1029.30,01
2000,1,6,14,15,166.29,03,4.44,03,159.71,03,11.09,01,68.25,01,12.41,01,2.07,01,81.80,01,3.12,01,1029.20,01
2000,1,6,14,20,187.50,03,6.10,03,178.75,03,11.21,01,68.28,01,12.42,01,.79,01,90.40,01,1.60,01,1029.20,01
2000,1,6,14,25,176.71,03,5.08,03,169.09,03,11.21,01,67.82,01,12.41,01,1.92,01,56.76,01,2.74,01,1029.10,01
2000,1,6,14,30,154.92,03,4.22,03,149.77,03,11.09,01,68.92,01,12.45,01,1.78,01,69.13,01,3.05,01,1029.10,01
2000,1,6,14,35,135.84,03,2.24,03,131.74,03,11.02,01,68.83,01,12.46,01,2.49,01,75.60,01,3.43,01,1029.00,01
2000,1,6,14,40,127.71,03,1.81,03,123.69,03,10.96,01,69.38,01,12.40,01,2.03,01,96.50,01,2.82,01,1029.00,01
2000,1,6,14,45,131.43,03,2.63,03,127.11,03,10.94,01,69.57,01,12.41,01,1.59,01,86.50,01,2.59,01,1029.00,01
2000,1,6,14,50,135.10,03,5.32,03,128.22,03,11.07,01,69.79,01,12.32,01,1.60,01,96.10,01,2.67,01,1029.00,01
2000,1,6,14,55,153.92,03,10.21,03,141.66,03,11.09,01,69.92,01,12.30,01,2.26,01,106.20,01,2.89,01,1029.00,01
2000,1,6,15,0,147.17,03,4.70,03,137.31,03,11.03,01,69.85,01,12.32,01,2.08,01,88.60,01,3.05,01,1029.00,01
2000,1,6,15,5,134.17,03,3.02,03,126.34,03,10.96,01,71.00,01,12.30,01,2.25,01,95.10,01,3.12,01,1028.90,01
2000,1,6,15,10,113.48,03,2.46,03,108.51,03,11.03,01,72.00,01,12.23,01,2.49,01,71.10,01,3.27,01,1028.80,01
2000,1,6,15,15,98.38,03,1.62,03,94.57,03,10.95,01,72.50,01,12.19,01,2.65,01,111.80,01,3.58,01,1028.80,01
2000,1,6,15,20,84.82,03,.94,03,81.92,03,10.85,01,72.50,01,12.10,01,2.16,01,40.06,01,3.50,01,1028.80,01
2000,1,6,15,25,75.92,03,1.68,03,73.30,03,10.88,01,72.80,01,12.07,01,1.21,01,89.50,01,2.29,01,1028.90,01
2000,1,6,15,30,72.21,03,1.15,03,69.55,03,10.82,01,73.20,01,12.00,01,1.71,01,50.76,01,2.36,01,1028.80,01
2000,1,6,15,35,68.15,03,1.77,03,65.86,03,10.93,01,73.10,01,11.83,01,1.31,01,70.50,01,2.06,01,1029.00,01
2000,1,6,15,40,62.53,03,1.48,03,60.24,03,10.97,01,72.90,01,11.82,01,1.63,01,85.70,01,2.51,01,1028.90,01
2000,1,6,15,45,57.63,03,1.40,03,55.41,03,10.94,01,73.60,01,11.83,01,1.71,01,68.48,01,2.36,01,1028.80,01
2000,1,6,15,50,53.89,03,1.39,03,51.93,03,10.92,01,74.10,01,11.75,01,1.70,01,85.70,01,2.59,01,1028.80,01
2000,1,6,15,55,47.29,03,1.39,03,45.30,03,10.91,01,73.80,01,11.77,01,1.33,01,66.82,01,2.06,01,1028.80,01
2000,1,6,16,0,43.69,03,1.42,03,41.87,03,10.95,01,73.30,01,11.68,01,1.48,01,91.80,01,2.51,01,1028.80,01
2000,1,6,16,5,38.01,01,1.16,01,36.40,01,10.89,01,73.80,01,11.57,01,1.35,01,78.50,01,1.90,01,1028.80,01
2000,1,6,16,10,34.56,01,.80,01,33.13,01,10.88,01,73.90,01,11.40,01,2.21,01,93.00,01,3.12,01,1028.60,01
2000,1,6,16,15,29.06,01,.41,01,27.98,01,10.64,01,75.50,01,11.42,01,2.02,01,81.10,01,2.67,01,1028.50,01
2000,1,6,16,20,23.31,01,.46,01,22.38,01,10.53,01,76.30,01,11.35,01,.48,01,33.41,01,1.75,01,1028.60,01
2000,1,6,16,25,18.29,01,.56,01,17.49,01,10.61,01,75.60,01,11.24,01,1.46,01,79.60,01,2.13,01,1028.50,01
2000,1,6,16,30,13.31,01,.46,01,12.64,01,10.54,01,76.10,01,11.24,01,1.59,01,74.90,01,2.97,01,1028.50,01
2000,1,6,16,35,10.18,01,.47,01,9.56,01,10.52,01,76.50,01,11.04,01,.41,01,310.20,01,1.37,01,1028.70,01
2000,1,6,16,40,7.82,01,.54,01,7.29,01,10.51,01,77.00,01,11.04,01,.88,01,63.78,01,1.60,01,1028.60,01
2000,1,6,16,45,5.50,01,.62,01,5.15,01,10.55,01,77.20,01,10.96,01,1.19,01,66.82,01,1.98,01,1028.40,01
2000,1,6,16,50,3.31,01,.81,01,3.16,01,10.60,01,77.60,01,10.82,01,.67,01,322.80,01,1.22,01,1028.50,01
2000,1,6,16,55,1.48,01,.98,01,1.10,01,10.66,01,77.10,01,10.79,01,.30,01,83.10,01,.99,01,1028.60,01
2000,1,6,17,0,.36,01,.53,01,.06,01,10.48,01,78.00,01,10.74,01,1.47,01,96.20,01,1.98,01,1028.50,01
2000,1,6,17,5,0.00,01,.21,01,-.03,01,10.27,01,79.30,01,10.65,01,2.65,01,98.20,01,3.20,01,1028.30,01
2000,1,6,17,10,-.55,01,.67,01,-.69,01,10.20,01,80.30,01,10.64,01,.93,01,27.23,01,1.68,01,1028.30,01
2000,1,6,17,15,-.68,01,.82,01,-.83,01,10.29,01,79.90,01,10.66,01,1.29,01,108.20,01,2.13,01,1028.30,01
2000,1,6,17,20,-.88,01,.77,01,-1.21,01,10.13,01,81.00,01,10.47,01,2.55,01,81.80,01,3.50,01,1028.20,01
2000,1,6,17,25,-1.07,01,.74,01,-1.37,01,10.00,01,82.20,01,10.37,01,1.85,01,75.30,01,2.59,01,1028.20,01
2000,1,6,17,30,-.95,01,.88,01,-1.25,01,10.03,01,82.30,01,10.37,01,1.47,01,76.50,01,2.44,01,1028.30,01
2000,1,6,17,35,-.88,01,.94,01,-1.32,01,10.11,01,82.90,01,10.29,01,1.28,01,77.20,01,2.13,01,1028.20,01
2000,1,6,17,40,-.74,01,.88,01,-.98,01,10.03,01,84.00,01,10.11,01,2.87,01,111.40,01,3.58,01,1028.10,01
2000,1,6,17,45,-.95,01,.87,01,-1.15,01,9.86,01,84.70,01,10.13,01,1.89,01,119.20,01,2.82,01,1028.10,01
2000,1,6,17,50,-.87,01,.95,01,-1.31,01,9.91,01,84.10,01,10.13,01,.54,01,306.80,01,1.29,01,1028.20,01
2000,1,6,17,55,-.69,01,1.44,01,-.98,01,10.01,01,83.40,01,10.11,01,1.02,01,102.90,01,2.06,01,1028.20,01
2000,1,6,18,0,-.53,01,1.60,01,-.72,01,10.09,01,82.60,01,10.01,01,1.73,01,80.30,01,2.29,01,1028.20,01
2000,1,6,18,5,-.72,01,.97,01,-.85,01,9.93,01,83.80,01,10.01,01,1.93,01,74.90,01,2.67,01,1028.10,01
2000,1,6,18,10,-.97,01,.93,01,-1.11,01,9.85,01,84.60,01,9.94,01,1.05,01,77.30,01,1.98,01,1028.10,01
2000,1,6,18,15,-.72,01,1.08,01,-.98,01,9.90,01,84.40,01,10.00,01,1.26,01,101.20,01,1.98,01,1028.10,01
2000,1,6,18,20,-.93,01,.87,01,-1.12,01,9.77,01,84.50,01,9.99,01,1.39,01,87.80,01,1.75,01,1028.00,01
2000,1,6,18,25,-.97,01,.87,01,-1.12,01,9.73,01,84.90,01,9.99,01,1.03,01,85.50,01,1.60,01,1028.00,01
2000,1,6,18,30,-.83,01,1.02,01,-1.16,01,9.81,01,84.60,01,9.74,01,1.23,01,81.00,01,2.21,01,1028.00,01
2000,1,6,18,35,-.90,01,.87,01,-1.13,01,9.75,01,84.60,01,9.59,01,1.35,01,113.40,01,1.68,01,1027.90,01
2000,1,6,18,40,-.98,01,.86,01,-1.09,01,9.60,01,85.80,01,9.73,01,1.83,01,80.60,01,2.51,01,1027.90,01
2000,1,6,18,45,-.76,01,.88,01,-.93,01,9.55,01,86.80,01,9.69,01,2.39,01,104.90,01,3.05,01,1027.90,01
2000,1,6,18,50,-.52,01,.96,01,-.78,01,9.54,01,87.10,01,9.66,01,2.47,01,96.00,01,3.58,01,1027.80,01
2000,1,6,18,55,-.53,01,.98,01,-.72,01,9.55,01,87.10,01,9.66,01,2.15,01,86.70,01,2.97,01,1027.70,01
2000,1,6,19,0,-.47,01,1.09,01,-.72,01,9.53,01,87.40,01,9.64,01,2.08,01,73.80,01,3.12,01,1027.70,01
2000,1,6,19,5,-.40,01,1.12,01,-.72,01,9.53,01,87.40,01,9.54,01,1.69,01,72.50,01,2.67,01,1027.70,01
2000,1,6,19,10,-.48,01,1.07,01,-.72,01,9.53,01,87.60,01,9.60,01,1.30,01,74.20,01,2.36,01,1027.70,01
2000,1,6,19,15,-.87,01,.93,01,-1.15,01,9.52,01,88.00,01,9.55,01,.10,01,222.30,01,.69,01,1027.80,01
2000,1,6,19,20,-1.99,01,.60,01,-2.29,01,9.51,01,88.30,01,9.45,01,.24,01,123.40,01,.76,01,1027.80,01
2000,1,6,19,25,-3.60,01,.04,01,-3.49,01,9.48,01,88.80,01,9.43,01,1.12,01,63.32,01,1.83,01,1027.70,01
2000,1,6,19,30,-3.76,01,.01,01,-3.48,01,9.40,01,89.60,01,9.25,01,1.77,01,141.50,01,2.59,01,1027.60,01
2000,1,6,19,35,-3.73,01,0.00,01,-3.59,01,9.30,01,90.40,01,9.08,01,1.47,01,129.00,01,2.06,01,1027.60,01
2000,1,6,19,40,-3.58,01,.09,01,-3.58,01,9.22,01,91.30,01,8.94,01,1.53,01,121.50,01,2.13,01,1027.60,01
2000,1,6,19,45,-3.02,01,.35,01,-3.31,01,9.20,01,91.90,01,8.80,01,1.24,01,77.20,01,2.51,01,1027.60,01
2000,1,6,19,50,-3.52,01,.22,01,-3.75,01,9.14,01,92.20,01,8.58,01,1.18,01,96.60,01,1.83,01,1027.40,01
2000,1,6,19,55,-3.56,01,.39,01,-3.69,01,9.09,01,92.90,01,8.49,01,1.41,01,95.90,01,2.21,01,1027.40,01
2000,1,6,20,0,-3.14,01,.44,01,-3.44,01,9.06,01,93.20,01,8.35,01,1.16,01,113.90,01,1.83,01,1027.30,01
2000,1,6,20,5,-2.95,01,.61,01,-3.20,01,8.99,01,93.60,01,8.17,01,1.48,01,119.20,01,1.83,01,1027.30,01
2000,1,6,20,10,-1.71,01,1.13,01,-2.15,01,8.95,01,94.30,01,8.16,01,1.51,01,122.60,01,2.13,01,1027.30,01
2000,1,6,20,15,-.99,01,1.30,01,-1.21,01,8.96,01,94.70,01,7.98,01,1.36,01,129.10,01,2.06,01,1027.20,01
2000,1,6,20,20,-.86,01,1.30,01,-1.09,01,8.95,01,94.90,01,8.02,01,1.12,01,125.90,01,1.52,01,1027.20,01
2000,1,6,20,25,-.37,01,1.34,01,-1.07,01,8.99,01,95.10,01,8.00,01,1.02,01,112.80,01,1.83,01,1027.10,01
2000,1,6,20,30,-.35,01,1.30,01,-1.06,01,9.03,01,95.20,01,8.11,01,.22,01,128.60,01,1.07,01,1027.20,01
2000,1,6,20,35,-.63,01,1.29,01,-1.09,01,9.05,01,95.00,01,8.12,01,.47,01,256.50,01,1.37,01,1027.30,01
2000,1,6,20,40,-.82,01,1.01,01,-1.12,01,8.96,01,94.70,01,8.13,01,.81,01,334.80,01,2.44,01,1027.30,01
2000,1,6,20,45,-.38,01,1.29,01,-1.09,01,8.99,01,95.00,01,8.21,01,1.09,01,3.88,01,2.06,01,1027.30,01
2000,1,6,20,50,-.33,01,1.30,01,-1.09,01,9.09,01,94.80,01,8.16,01,.17,01,17.17,01,.69,01,1027.20,01
2000,1,6,20,55,-.42,01,1.28,01,-1.09,01,9.17,01,94.20,01,8.16,01,.07,01,320.80,01,.46,01,1027.20,01
2000,1,6,21,0,-.36,01,1.22,01,-1.09,01,9.17,01,93.90,01,8.20,01,1.00,01,336.00,01,1.60,01,1027.20,01
2000,1,6,21,5,-.35,01,1.24,01,-.88,01,9.13,01,94.00,01,8.32,01,.69,01,348.10,01,1.29,01,1027.10,01
2000,1,6,21,10,-.06,01,1.30,01,-.37,01,9.14,01,94.00,01,8.38,01,.55,01,344.80,01,.84,01,1027.10,01
2000,1,6,21,15,.02,01,1.30,01,-.36,01,9.19,01,93.70,01,8.21,01,.11,01,285.70,01,.91,01,1027.10,01
2000,1,6,21,20,-.23,01,1.24,01,-.37,01,9.19,01,93.40,01,8.33,01,.66,01,320.90,01,1.29,01,1027.10,01
2000,1,6,21,25,-.08,01,1.27,01,-.36,01,9.12,01,93.30,01,8.17,01,.87,01,3.88,01,1.52,01,1027.10,01
2000,1,6,21,30,-.04,01,1.24,01,-.36,01,9.10,01,93.40,01,8.32,01,.38,01,3.78,01,1.07,01,1027.10,01
2000,1,6,21,35,-.32,01,.98,01,-.40,01,9.06,01,93.50,01,8.42,01,.41,01,329.00,01,1.60,01,1027.10,01
2000,1,6,21,40,-.33,01,.89,01,-.54,01,8.97,01,93.60,01,8.34,01,.63,01,329.40,01,1.07,01,1027.10,01
2000,1,6,21,45,-.33,01,.86,01,-.51,01,8.92,01,94.00,01,8.49,01,.55,01,308.80,01,1.29,01,1027.10,01
2000,1,6,21,50,-.33,01,.96,01,-.51,01,8.91,01,94.10,01,8.41,01,.81,01,317.60,01,1.90,01,1027.10,01
2000,1,6,21,55,-.33,01,.75,01,-.48,01,8.89,01,94.10,01,8.44,01,1.03,01,340.60,01,1.98,01,1027.20,01
2000,1,6,22,0,-.33,01,.50,01,-.78,01,8.76,01,94.20,01,8.39,01,.99,01,11.54,01,1.60,01,1027.20,01
2000,1,6,22,5,-.33,01,.64,01,-.72,01,8.68,01,94.10,01,8.41,01,.87,01,296.70,01,1.90,01,1027.10,01
2000,1,6,22,10,-.36,01,.50,01,-1.01,01,8.60,01,93.90,01,8.45,01,.62,01,336.00,01,1.29,01,1027.10,01
2000,1,6,22,15,-.41,01,.43,01,-.95,01,8.59,01,94.00,01,8.32,01,.81,01,321.90,01,1.75,01,1027.00,01
2000,1,6,22,20,-.37,01,.55,01,-.97,01,8.56,01,93.90,01,8.44,01,.15,01,43.29,01,.84,01,1026.90,01
2000,1,6,22,25,-.33,01,.85,01,-.67,01,8.65,01,93.70,01,8.41,01,.10,01,-5.54,07,.69,01,1026.80,01
2000,1,6,22,30,-.30,01,.93,01,-.44,01,8.74,01,93.20,01,8.36,01,.19,01,301.70,01,1.37,01,1026.70,01
2000,1,6,22,35,-.33,01,.64,01,-.72,01,8.71,01,92.90,01,8.28,01,.09,01,330.60,01,.69,01,1026.80,01
2000,1,6,22,40,-.33,01,.53,01,-.79,01,8.62,01,92.80,01,8.33,01,.05,01,6.83,01,.53,01,1026.70,01
2000,1,6,22,45,-.31,01,.76,01,-.47,01,8.65,01,93.10,01,8.37,01,.28,01,100.50,01,.99,01,1026.60,01
2000,1,6,22,50,-.24,01,.78,01,-.39,01,8.59,01,93.40,01,8.26,01,.99,01,64.06,01,1.29,01,1026.50,01
2000,1,6,22,55,-.04,01,1.20,01,-.32,01,8.62,01,93.90,01,8.41,01,.57,01,91.10,01,.91,01,1026.50,01
2000,1,6,23,0,-.03,01,1.16,01,-.34,01,8.65,01,93.50,01,8.21,01,.65,01,90.40,01,.99,01,1026.40,01
2000,1,6,23,5,-.28,01,1.02,01,-.36,01,8.59,01,93.70,01,8.21,01,.24,01,90.50,01,.84,01,1026.40,01
2000,1,6,23,10,0.00,01,1.22,01,-.26,01,8.62,01,93.90,01,8.22,01,.14,01,41.26,01,.69,01,1026.30,01
2000,1,6,23,15,.33,01,1.30,01,0.00,01,8.81,01,93.40,01,8.34,01,.03,01,9.05,01,.53,01,1026.30,01
2000,1,6,23,20,.32,01,1.30,01,0.00,01,8.83,01,92.50,01,8.42,01,.30,01,11.72,01,.76,01,1026.30,01
2000,1,6,23,25,.26,01,1.28,01,0.00,01,8.85,01,92.50,01,8.36,01,.12,01,345.30,01,.61,01,1026.40,01
2000,1,6,23,30,-.08,01,1.01,01,-.27,01,8.85,01,92.40,01,8.40,01,.94,01,323.10,01,2.59,01,1026.50,01
2000,1,6,23,35,-.33,01,.75,01,-.37,01,8.64,01,92.70,01,8.47,01,.52,01,309.50,01,1.83,01,1026.40,01
2000,1,6,23,40,-.33,01,.59,01,-.44,01,8.59,01,93.20,01,8.35,01,.47,01,118.80,01,1.29,01,1026.30,01
2000,1,6,23,45,-.31,01,.89,01,-.36,01,8.59,01,93.50,01,8.35,01,.57,01,288.50,01,1.68,01,1026.30,01
2000,1,6,23,50,-.33,01,.64,01,-.36,01,8.61,01,92.90,01,8.43,01,.71,01,59.72,01,1.90,01,1026.30,01
2000,1,6,23,55,-.33,01,.62,01,-.36,01,8.54,01,92.20,01,8.26,01,.30,01,279.70,01,.91,01,1026.20,01
2000,1,7,0,0,-.16,01,.79,01,-.36,01,8.62,01,91.70,01,8.37,01,.72,01,3.88,01,1.37,01,1026.10,01
2000,1,7,0,5,-.01,01,1.12,01,-.27,01,8.67,01,91.30,01,8.33,01,.69,01,11.54,01,1.14,01,1026.00,01
2000,1,7,0,10,-.01,01,1.14,01,-.27,01,8.73,01,91.10,01,8.37,01,.17,01,320.80,01,.61,01,1026.00,01
2000,1,7,0,15,-.09,01,1.09,01,-.35,01,8.73,01,90.70,01,8.38,01,.42,01,336.20,01,1.07,01,1025.90,01
2000,1,7,0,20,-.04,01,1.01,01,-.36,01,8.77,01,90.70,01,8.37,01,.16,01,33.69,01,.76,01,1025.80,01
2000,1,7,0,25,-.07,01,1.00,01,-.36,01,8.75,01,90.20,01,8.30,01,.33,01,86.90,01,.84,01,1025.70,01
2000,1,7,0,30,-.33,01,.49,01,-.47,01,8.60,01,90.60,01,8.34,01,.63,01,88.70,01,1.29,01,1025.60,01
2000,1,7,0,35,-.33,01,.44,01,-.63,01,8.47,01,91.30,01,8.36,01,.06,01,88.60,01,.38,01,1025.60,01
2000,1,7,0,40,-.31,01,.62,01,-.48,01,8.48,01,91.90,01,8.37,01,.04,01,44.21,01,.76,01,1025.50,01
2000,1,7,0,45,-.27,01,.52,01,-.36,01,8.52,01,91.60,01,8.30,01,.83,01,90.80,01,1.68,01,1025.40,01
2000,1,7,0,50,-.33,01,.44,01,-.37,01,8.42,01,91.90,01,8.24,01,1.19,01,105.10,01,1.75,01,1025.20,01
2000,1,7,0,55,-.33,01,.46,01,-.36,01,8.36,01,92.40,01,8.20,01,.95,01,118.10,01,1.98,01,1025.20,01
2000,1,7,1,0,-.33,01,.50,01,-.36,01,8.33,01,93.00,01,8.34,01,1.59,01,95.70,01,2.06,01,1025.10,01
2000,1,7,1,5,-.33,01,.60,01,-.36,01,8.33,01,93.60,01,8.26,01,.96,01,103.80,01,1.68,01,1025.10,01
2000,1,7,1,10,-.33,01,.67,01,-.36,01,8.33,01,93.70,01,8.45,01,.73,01,112.80,01,1.22,01,1025.10,01
2000,1,7,1,15,-.33,01,.77,01,-.36,01,8.32,01,94.20,01,8.35,01,1.11,01,328.50,01,3.50,01,1025.20,01
2000,1,7,1,20,-.33,01,.97,01,-.34,01,8.35,01,93.90,01,8.20,01,1.62,01,119.00,01,2.36,01,1025.10,01
2000,1,7,1,25,-.32,01,1.07,01,-.26,01,8.38,01,93.90,01,8.31,01,.76,01,290.50,01,2.21,01,1025.10,01
2000,1,7,1,30,-.32,01,1.17,01,-.33,01,8.44,01,93.60,01,8.27,01,1.21,01,137.80,01,2.51,01,1025.20,01
2000,1,7,1,35,-.33,01,1.08,01,-.36,01,8.43,01,93.80,01,8.27,01,.92,01,295.30,01,3.05,01,1025.30,01
2000,1,7,1,40,-.33,01,.79,01,-.36,01,8.39,01,93.60,01,8.22,01,1.96,01,313.00,01,4.04,01,1025.40,01
2000,1,7,1,45,-.44,01,.45,01,-.51,01,8.26,01,94.00,01,8.21,01,2.11,01,8.12,01,3.66,01,1025.40,01
2000,1,7,1,50,-.75,01,.43,01,-.72,01,8.17,01,94.40,01,8.28,01,1.63,01,333.30,01,2.89,01,1025.50,01
2000,1,7,1,55,-.75,01,.43,01,-.84,01,8.09,01,94.30,01,8.27,01,1.50,01,256.10,01,4.19,01,1025.40,01
2000,1,7,2,0,-.98,01,.35,01,-1.07,01,7.96,01,94.20,01,8.18,01,1.75,01,288.20,01,4.49,01,1025.40,01
2000,1,7,2,5,-.96,01,.41,01,-1.04,01,7.88,01,94.30,01,8.21,01,.87,01,336.70,01,2.89,01,1025.20,01
2000,1,7,2,10,-.96,01,.36,01,-1.06,01,7.83,01,94.30,01,8.15,01,1.87,01,304.90,01,3.20,01,1025.40,01
2000,1,7,2,15,-.98,01,.43,01,-1.09,01,7.78,01,94.70,01,8.04,01,.42,01,308.70,01,1.68,01,1025.20,01
2000,1,7,2,20,-1.39,01,.43,01,-1.45,01,7.78,01,94.50,01,8.02,01,.41,01,89.30,01,1.52,01,1025.10,01
2000,1,7,2,25,-3.13,01,.41,01,-3.11,01,7.73,01,94.40,01,7.92,01,.84,01,321.70,01,1.75,01,1025.10,01
2000,1,7,2,30,-4.39,01,-.07,01,-4.31,01,7.59,01,94.70,01,7.89,01,.66,01,297.60,01,1.22,01,1025.10,01
2000,1,7,2,35,-4.99,01,-.43,01,-5.06,01,7.49,01,94.80,01,7.73,01,.09,01,297.60,01,.69,01,1025.00,01
2000,1,7,2,40,-4.39,01,-.43,01,-4.78,01,7.39,01,95.40,01,7.42,01,1.49,01,284.60,01,2.44,01,1025.10,01
2000,1,7,2,45,-3.50,01,-.42,01,-3.62,01,7.29,01,95.80,01,7.17,01,.47,01,306.90,01,1.29,01,1025.00,01
2000,1,7,2,50,-3.01,01,-.22,01,-3.21,01,7.23,01,95.90,01,7.13,01,.44,01,300.90,01,1.14,01,1025.00,01
2000,1,7,2,55,-3.61,01,-.30,01,-3.62,01,7.21,01,96.10,01,6.93,01,.05,01,300.90,01,.61,01,1024.90,01
2000,1,7,3,0,-4.30,01,-.43,01,-4.52,01,7.19,01,96.10,01,6.76,01,0.00,01,300.90,01,0.00,01,1024.80,01
2000,1,7,3,5,-3.51,01,-.54,01,-3.52,01,7.07,01,96.10,01,6.53,01,.93,01,120.60,01,1.52,01,1024.50,01
2000,1,7,3,10,-2.81,01,-.44,01,-2.65,01,6.93,01,96.70,01,6.50,01,1.04,01,94.20,01,1.45,01,1024.30,01
2000,1,7,3,15,-1.96,01,-.05,01,-1.95,01,6.90,01,97.00,01,6.45,01,1.02,01,76.60,01,1.68,01,1024.20,01
2000,1,7,3,20,-1.45,01,.25,01,-1.43,01,6.86,01,97.20,01,6.23,01,.28,01,148.30,01,1.37,01,1024.30,01
2000,1,7,3,25,-.84,01,.75,01,-.74,01,6.88,01,97.50,01,6.23,01,2.22,01,148.90,01,2.67,01,1024.00,01
2000,1,7,3,30,-.37,01,1.17,01,-.36,01,6.98,01,97.60,01,6.24,01,2.12,01,156.30,01,2.97,01,1023.90,01
2000,1,7,3,35,-.32,01,1.72,01,-.36,01,7.08,01,97.20,01,6.37,01,2.09,01,126.50,01,2.74,01,1023.80,01
2000,1,7,3,40,-.33,01,1.57,01,-.36,01,7.10,01,97.20,01,6.41,01,1.62,01,132.40,01,2.67,01,1023.80,01
2000,1,7,3,45,-.33,01,1.64,01,-.36,01,7.15,01,97.00,01,6.34,01,2.29,01,118.20,01,2.97,01,1023.60,01
2000,1,7,3,50,-.33,01,1.45,01,-.36,01,7.19,01,97.30,01,6.33,01,2.06,01,137.60,01,2.67,01,1023.60,01
2000,1,7,3,55,-.47,01,1.21,01,-.39,01,7.21,01,97.40,01,6.34,01,1.82,01,126.20,01,2.51,01,1023.50,01
2000,1,7,4,0,-.67,01,.88,01,-.66,01,7.22,01,97.30,01,6.45,01,1.57,01,119.60,01,2.21,01,1023.50,01
2000,1,7,4,5,-.70,01,.89,01,-.82,01,7.27,01,97.40,01,6.49,01,1.42,01,123.00,01,2.13,01,1023.40,01
2000,1,7,4,10,-.67,01,.87,01,-.80,01,7.34,01,97.40,01,6.65,01,.54,01,131.50,01,1.45,01,1023.40,01
2000,1,7,4,15,-.57,01,1.10,01,-.53,01,7.39,01,97.30,01,6.63,01,1.14,01,148.70,01,2.21,01,1023.30,01
2000,1,7,4,20,-.52,01,1.27,01,-.42,01,7.46,01,97.20,01,6.67,01,1.44,01,128.90,01,2.29,01,1023.20,01
2000,1,7,4,25,-1.12,01,.95,01,-1.08,01,7.46,01,97.30,01,6.61,01,1.45,01,140.00,01,2.21,01,1023.10,01
2000,1,7,4,30,-1.79,01,.88,01,-1.71,01,7.45,01,97.40,01,6.63,01,1.87,01,154.90,01,2.29,01,1022.90,01
2000,1,7,4,35,-1.68,01,.88,01,-1.48,01,7.49,01,97.90,01,6.67,01,1.66,01,143.10,01,2.06,01,1022.90,01
2000,1,7,4,40,-.87,01,.88,01,-.84,01,7.57,01,98.10,01,6.70,01,1.26,01,141.20,01,1.75,01,1022.90,01
2000,1,7,4,45,-.73,01,.99,01,-.69,01,7.62,01,98.10,01,6.73,01,.92,01,153.50,01,1.37,01,1022.80,01
