2004,04,04,23,10,-99999,99,-99999,99,-119659.3,07,7.25,1,43.54,1,7.16,1,4.07,1,332.3,1,6.93,1,1006.5,1
2004,04,04,23,15,-99999,99,-99999,99,-119659.59,07,7.19,1,41.62,1,7.05,1,4.88,1,345.2,1,9.98,1,1006.5,1
2004,04,04,23,20,-99999,99,-99999,99,-119659.89,07,7.18,1,40.66,1,6.94,1,5.65,1,330.2,1,9.98,1,1006.5,1
2004,04,04,23,25,-99999,99,-99999,99,-119660.18,07,7.07,1,41.29,1,6.83,1,4.15,1,323.4,1,8.07,1,1006.6,1
2004,04,04,23,30,-99999,99,-99999,99,-119660.48,07,6.95,1,41.97,1,6.74,1,3.94,1,324.4,1,8,1,1006.6,1
2004,04,04,23,35,-99999,99,-99999,99,-119660.48,07,6.84,1,42.25,1,6.64,1,4.89,1,322.5,1,7.31,1,1006.6,1
2004,04,04,23,40,-99999,99,-99999,99,-119660.78,07,6.78,1,42.73,1,6.54,1,4.45,1,324.3,1,7.77,1,1006.6,1
2004,04,04,23,45,-99999,99,-99999,99,-119661.07,07,6.7,1,43.69,1,6.45,1,4.29,1,332.6,1,8.45,1,1006.6,1
2004,04,04,23,50,-99999,99,-99999,99,-119661.37,07,6.57,1,44.43,1,6.36,1,3.73,1,319.6,1,6.7,1,1006.7,1
2004,04,04,23,55,-99999,99,-99999,99,-119661.66,07,6.45,1,45.2,1,6.26,1,3.2,1,328.8,1,5.48,1,1006.7,1
2004,04,05,00,00,-99999,99,-99999,99,-119661.95,07,6.35,1,45.91,1,6.17,1,3.25,1,324.4,1,7.08,1,1006.8,1
2004,04,05,00,05,-99999,99,-99999,99,-119662.24,07,6.27,1,46.26,1,6.07,1,3.82,1,309,1,5.94,1,1006.8,1
2004,04,05,00,10,-99999,99,-99999,99,-119662.54,07,6.18,1,46.94,1,5.96,1,3.35,1,310.5,1,6.78,1,1006.8,1
2004,04,05,00,15,-99999,99,-99999,99,-119662.83,07,6.11,1,47.35,1,5.85,1,4.2,1,324.9,1,6.17,1,1006.8,1
2004,04,05,00,20,-99999,99,-99999,99,-119662.83,07,6.08,1,47.45,1,5.75,1,4.78,1,326.9,1,7.08,1,1006.8,1
2004,04,05,00,25,-99999,99,-99999,99,-119663.13,07,6.03,1,48.03,1,5.64,1,2.55,1,317.6,1,5.94,1,1006.9,1
2004,04,05,00,30,-99999,99,-99999,99,-119663.42,07,5.89,1,48.65,1,5.53,1,3.19,1,317.6,1,6.86,1,1006.9,1
2004,04,05,00,35,-99999,99,-99999,99,-119663.72,07,5.82,1,48.88,1,5.43,1,3.49,1,314.9,1,6.86,1,1006.8,1
2004,04,05,00,40,-99999,99,-99999,99,-119664.02,07,5.74,1,49.27,1,5.34,1,3.64,1,324.5,1,7.16,1,1006.9,1
2004,04,05,00,45,-99999,99,-99999,99,-119664.31,07,5.71,1,49.44,1,5.24,1,3.27,1,329.6,1,5.86,1,1006.9,1
2004,04,05,00,50,-99999,99,-99999,99,-119664.61,07,5.64,1,49.94,1,5.14,1,3.5,1,317.9,1,5.71,1,1006.9,1
2004,04,05,00,55,-99999,99,-99999,99,-119664.9,07,5.55,1,50.51,1,5.04,1,3,1,319,1,6.78,1,1006.9,1
2004,04,05,01,00,-99999,99,-99999,99,-119665.2,07,5.45,1,50.93,1,4.95,1,4.02,1,312,1,6.09,1,1006.9,1
2004,04,05,01,05,-99999,99,-99999,99,-119665.2,07,5.42,1,51.43,1,4.86,1,3.24,1,310.1,1,5.41,1,1006.9,1
2004,04,05,01,10,-99999,99,-99999,99,-119665.49,07,5.28,1,52,1,4.77,1,2.88,1,314.6,1,5.18,1,1006.9,1
2004,04,05,01,15,-99999,99,-99999,99,-119665.79,07,5.14,1,52.66,1,4.68,1,3.4,1,320.1,1,5.71,1,1006.8,1
2004,04,05,01,20,-99999,99,-99999,99,-119666.07,07,5.09,1,52.99,1,4.58,1,2.9,1,313.2,1,5.56,1,1006.8,1
2004,04,05,01,25,-99999,99,-99999,99,-119666.37,07,4.96,1,53.71,1,4.49,1,2.08,1,317.8,1,3.35,1,1006.8,1
2004,04,05,01,30,-99999,99,-99999,99,-119666.66,07,4.78,1,54.6,1,4.4,1,2.16,1,303.3,1,4.65,1,1006.7,1
2004,04,05,01,35,-99999,99,-99999,99,-119666.96,07,4.65,1,55,1,4.32,1,2.27,1,315.2,1,4.57,1,1006.8,1
2004,04,05,01,40,-99999,99,-99999,99,-119667.25,07,4.52,1,55.57,1,4.22,1,2.35,1,312.6,1,5.56,1,1006.8,1
2004,04,05,01,45,-99999,99,-99999,99,-119667.55,07,4.46,1,55.73,1,4.1,1,2.81,1,320.2,1,4.49,1,1006.7,1
2004,04,05,01,50,-99999,99,-99999,99,-119667.55,07,4.45,1,55.68,1,3.98,1,2.14,1,311.8,1,3.88,1,1006.7,1
2004,04,05,01,55,-99999,99,-99999,99,-119667.85,07,4.43,1,55.73,1,3.86,1,2.48,1,318.5,1,5.41,1,1006.7,1
2004,04,05,02,00,-99999,99,-99999,99,-119668.14,07,4.45,1,55.75,1,3.75,1,2.6,1,307.8,1,5.41,1,1006.7,1
2004,04,05,02,05,-99999,99,-99999,99,-119668.43,07,4.36,1,56.14,1,3.63,1,2.17,1,307.7,1,4.19,1,1006.7,1
2004,04,05,02,10,-99999,99,-99999,99,-119668.72,07,4.24,1,56.58,1,3.53,1,2.3,1,310.6,1,3.96,1,1006.7,1
2004,04,05,02,15,-99999,99,-99999,99,-119669.02,07,4.16,1,57.18,1,3.43,1,2.09,1,313.5,1,4.72,1,1006.7,1
2004,04,05,02,20,-99999,99,-99999,99,-119669.31,07,4.07,1,57.54,1,3.32,1,2.12,1,311.3,1,3.73,1,1006.7,1
2004,04,05,02,25,-99999,99,-99999,99,-119669.61,07,3.98,1,57.89,1,3.22,1,2.68,1,297.1,1,3.96,1,1006.7,1
2004,04,05,02,30,-99999,99,-99999,99,-119669.9,07,3.95,1,58.44,1,3.12,1,2.6,1,292.2,1,4.19,1,1006.7,1
2004,04,05,02,35,-99999,99,-99999,99,-119669.9,07,3.88,1,58.83,1,3.02,1,1.92,1,295.8,1,3.5,1,1006.7,1
2004,04,05,02,40,-99999,99,-99999,99,-119670.19,07,3.77,1,59.74,1,2.92,1,2.13,1,304.2,1,3.88,1,1006.7,1
2004,04,05,02,45,-99999,99,-99999,99,-119670.48,07,3.68,1,60.06,1,2.83,1,2.95,1,299.5,1,4.88,1,1006.7,1
2004,04,05,02,50,-99999,99,-99999,99,-119670.78,07,3.68,1,59.84,1,2.74,1,2.84,1,301.5,1,4.27,1,1006.7,1
2004,04,05,02,55,-99999,99,-99999,99,-119671.07,07,3.71,1,59.52,1,2.65,1,2.92,1,303.7,1,6.17,1,1006.8,1
2004,04,05,03,00,-99999,99,-99999,99,-119671.37,07,3.8,1,58.94,1,2.56,1,3.63,1,311.2,1,5.79,1,1006.8,1
2004,04,05,03,05,-99999,99,-99999,99,-119671.66,07,3.83,1,58.68,1,2.49,1,3,1,315.2,1,4.57,1,1006.8,1
2004,04,05,03,10,-99999,99,-99999,99,-119671.95,07,3.83,1,58.65,1,2.42,1,3.25,1,308.3,1,5.33,1,1006.8,1
2004,04,05,03,15,-99999,99,-99999,99,-119672.25,07,3.81,1,58.71,1,2.36,1,3.52,1,315.3,1,6.47,1,1006.8,1
2004,04,05,03,20,-99999,99,-99999,99,-119672.25,07,3.69,1,59.37,1,2.31,1,3.37,1,307.8,1,5.33,1,1006.9,1
2004,04,05,03,25,-99999,99,-99999,99,-119672.54,07,3.62,1,59.78,1,2.26,1,3.1,1,311.4,1,5.94,1,1006.8,1
2004,04,05,03,30,-99999,99,-99999,99,-119672.83,07,3.52,1,60.26,1,2.22,1,3.53,1,310,1,6.47,1,1006.8,1
2004,04,05,03,35,-99999,99,-99999,99,-119673.12,07,3.38,1,60.75,1,2.18,1,4.09,1,320.4,1,6.17,1,1006.8,1
2004,04,05,03,40,-99999,99,-99999,99,-119673.42,07,3.3,1,61.1,1,2.14,1,3.3,1,311.7,1,5.94,1,1006.9,1
2004,04,05,03,45,-99999,99,-99999,99,-119673.71,07,3.16,1,61.75,1,2.1,1,2.5,1,317,1,5.1,1,1006.9,1
2004,04,05,03,50,-99999,99,-99999,99,-119674,07,3.05,1,62.42,1,2.05,1,3.26,1,310.1,1,5.26,1,1006.9,1
2004,04,05,03,55,-99999,99,-99999,99,-119674.29,07,2.98,1,62.97,1,2.01,1,3.16,1,311.9,1,5.79,1,1007,1
2004,04,05,04,00,-99999,99,-99999,99,-119674.59,07,2.95,1,62.99,1,1.95,1,3.28,1,311.2,1,5.56,1,1007,1
2004,04,05,04,05,-99999,99,-99999,99,-119674.59,07,2.94,1,63.26,1,1.9,1,3.28,1,308.4,1,5.86,1,1007,1
2004,04,05,04,10,-99999,99,-99999,99,-119674.89,07,2.97,1,62.78,1,1.84,1,3.39,1,309.9,1,6.93,1,1007,1
2004,04,05,04,15,-99999,99,-99999,99,-119675.17,07,2.98,1,62.57,1,1.78,1,3.27,1,312.9,1,5.71,1,1007,1
2004,04,05,04,20,-99999,99,-99999,99,-119675.47,07,3.04,1,62.03,1,1.72,1,3.62,1,310.9,1,5.94,1,1007,1
2004,04,05,04,25,-99999,99,-99999,99,-119675.76,07,3.11,1,61.5,1,1.67,1,3.73,1,318.3,1,5.94,1,1007.1,1
2004,04,05,04,30,-99999,99,-99999,99,-119676.05,07,3.13,1,61.43,1,1.63,1,3.06,1,315.4,1,4.95,1,1007.1,1
2004,04,05,04,35,-99999,99,-99999,99,-119676.34,07,3.19,1,60.81,1,1.6,1,3.55,1,318,1,6.17,1,1007.2,1
2004,04,05,04,40,-99999,99,-99999,99,-119676.64,07,3.21,1,60.9,1,1.57,1,3.19,1,313.3,1,5.18,1,1007.2,1
2004,04,05,04,45,-99999,99,-99999,99,-119676.93,07,3.17,1,61.14,1,1.53,1,4.28,1,319.2,1,7.08,1,1007.3,1
2004,04,05,04,50,-99999,99,-99999,99,-119676.93,07,3.18,1,60.87,1,1.5,1,3.88,1,314.7,1,6.17,1,1007.4,1
2004,04,05,04,55,-99999,99,-99999,99,-119677.22,07,3.17,1,60.84,1,1.48,1,3.64,1,308.4,1,5.18,1,1007.4,1
2004,04,05,05,00,-99999,99,-99999,99,-119677.51,07,3.12,1,61.6,1,1.45,1,3.35,1,312.7,1,5.33,1,1007.4,1
2004,04,05,05,05,-99999,99,-99999,99,-119677.81,07,3.06,1,62.33,1,1.44,1,3.35,1,304.6,1,5.48,1,1007.5,1
2004,04,05,05,10,-99999,99,-99999,99,-119678.09,07,3,1,62.88,1,1.42,1,3.05,1,311.1,1,5.56,1,1007.5,1
2004,04,05,05,15,-99999,99,-99999,99,-119678.39,07,2.94,1,63.07,1,1.4,1,2.9,1,305,1,6.25,1,1007.6,1
2004,04,05,05,20,-99999,99,-99999,99,-119678.68,07,2.87,1,63.29,1,1.38,1,2.67,1,321.4,1,5.56,1,1007.6,1
2004,04,05,05,25,-99999,99,-99999,99,-119678.97,07,2.81,1,63.34,1,1.36,1,2.43,1,311.6,1,3.73,1,1007.7,1
2004,04,05,05,30,-99999,99,-99999,99,-119679.27,07,2.78,1,63.21,1,1.33,1,2.39,1,298.2,1,4.72,1,1007.8,1
2004,04,05,05,35,-99999,99,-99999,99,-119679.27,07,2.77,1,63.12,1,1.3,1,2.52,1,306.1,1,4.04,1,1007.8,1
2004,04,05,05,40,-99999,99,-99999,99,-119679.55,07,2.77,1,62.95,1,1.26,1,2.85,1,303.8,1,4.57,1,1007.9,1
2004,04,05,05,45,-99999,99,-99999,99,-119679.85,07,2.67,1,63.19,1,1.22,1,2.62,1,316.2,1,4.34,1,1008,1
2004,04,05,05,50,-99999,99,-99999,99,-119680.14,07,2.53,1,63.89,1,1.17,1,2.38,1,310,1,4.49,1,1008,1
2004,04,05,05,55,-99999,99,-99999,99,-119680.43,07,2.45,1,63.89,1,1.13,1,2.5,1,310.6,1,3.96,1,1008.2,1
2004,04,05,06,00,-99999,99,-99999,99,-119680.72,07,2.43,1,64.08,1,1.08,1,1.95,1,312.9,1,3.2,1,1008.2,1
2004,04,05,06,05,-99999,99,-99999,99,-119681.01,07,2.41,1,64.01,1,1.04,1,2.56,1,315.2,1,3.96,1,1008.2,1
2004,04,05,06,10,-99999,99,-99999,99,-119681.3,07,2.46,1,63.97,1,1.01,1,2.28,1,306,1,3.43,1,1008.3,1
2004,04,05,06,15,-99999,99,-99999,99,-119681.6,07,2.56,1,63.17,1,0.99,1,2.34,1,312.3,1,4.57,1,1008.4,1
2004,04,05,06,20,-99999,99,-99999,99,-119681.6,07,2.69,1,62.78,1,1,1,2.65,1,301.2,1,5.41,1,1008.4,1
2004,04,05,06,25,-99999,99,-99999,99,-119681.89,07,2.82,1,62.15,1,1.02,1,2.6,1,300.5,1,4.19,1,1008.5,1
2004,04,05,06,30,-99999,99,-99999,99,-119682.18,07,2.97,1,61.33,1,1.08,1,2.4,1,320.2,1,4.8,1,1008.6,1
2004,04,05,06,35,-99999,99,-99999,99,-119682.47,07,3.11,1,60.67,1,1.15,1,2.67,1,319.8,1,4.88,1,1008.6,1
2004,04,05,06,40,-99999,99,-99999,99,-119682.76,07,3.19,1,60.48,1,1.25,1,2.02,1,326.8,1,4.19,1,1008.7,1
2004,04,05,06,45,-99999,99,-99999,99,-119683.06,07,3.34,1,60.08,1,1.37,1,2.46,1,322.8,1,5.33,1,1008.8,1
2004,04,05,06,50,-99999,99,-99999,99,-119683.34,07,3.36,1,59.69,1,1.5,1,2.89,1,307.5,1,5.33,1,1008.9,1
2004,04,05,06,55,-99999,99,-99999,99,-119683.64,07,3.44,1,60.02,1,1.65,1,2.45,1,318.8,1,6.4,1,1009,1
2004,04,05,07,00,-99999,99,-99999,99,-119683.92,07,3.55,1,60.17,1,1.82,1,2.13,1,316.5,1,3.73,1,1009,1
2004,04,05,07,05,-99999,99,-99999,99,-119683.92,07,3.6,1,59.86,1,1.99,1,3.16,1,302.2,1,6.17,1,1009.1,1
2004,04,05,07,10,-99999,99,-99999,99,-119684.22,07,3.65,1,58.82,1,2.18,1,4,1,307.8,1,6.17,1,1009.1,1
2004,04,05,07,15,-99999,99,-99999,99,-119684.5,07,3.79,1,58.61,1,2.37,1,3.62,1,308.7,1,7.69,1,1009.1,1
2004,04,05,07,20,-99999,99,-99999,99,-119684.8,07,4.07,1,58.04,1,2.57,1,3.18,1,305.6,1,7.16,1,1009.2,1
2004,04,05,07,25,-99999,99,-99999,99,-119685.08,07,4.41,1,55.79,1,2.77,1,3.85,1,326.5,1,9.37,1,1009.3,1
2004,04,05,07,30,-99999,99,-99999,99,-119685.38,07,4.61,1,53.4,1,2.98,1,3.71,1,343,1,7.39,1,1009.2,1
2004,04,05,07,35,-99999,99,-99999,99,-119685.67,07,4.91,1,52.18,1,3.23,1,2.66,1,311.1,1,6.17,1,1009.3,1
2004,04,05,07,40,-99999,99,-99999,99,-119685.96,07,5.13,1,50.66,1,3.46,1,3.39,1,318.9,1,6.32,1,1009.3,1
2004,04,05,07,45,-99999,99,-99999,99,-119686.25,07,5.22,1,48.35,1,3.69,1,5.5,1,309.1,1,8.38,1,1009.2,1
2004,04,05,07,50,-99999,99,-99999,99,-119686.25,07,5.3,1,46.44,1,3.93,1,5.76,1,335.1,1,8.99,1,1009.2,1
2004,04,05,07,55,-99999,99,-99999,99,-119686.54,07,5.36,1,45.89,1,4.17,1,5.8,1,325.5,1,8.61,1,1009.3,1
2004,04,05,08,00,-99999,99,-99999,99,-119686.83,07,5.5,1,45.66,1,4.41,1,4.55,1,339.9,1,7.69,1,1009.3,1
2004,04,05,08,05,-99999,99,-99999,99,-119687.12,07,5.53,1,45.23,1,4.64,1,5.57,1,311.9,1,9.67,1,1009.2,1
2004,04,05,08,10,-99999,99,-99999,99,-119687.41,07,5.57,1,44.53,1,4.88,1,5.91,1,325,1,10.05,1,1009.2,1
2004,04,05,08,15,-99999,99,-99999,99,-119687.7,07,5.8,1,44.93,1,5.1,1,4.07,1,322.8,1,8.53,1,1009.2,1
2004,04,05,08,20,-99999,99,-99999,99,-119687.99,07,5.72,1,43.11,1,5.32,1,7.23,1,309.7,1,12.64,1,1009.1,1
2004,04,05,08,25,-99999,99,-99999,99,-119688.28,07,5.68,1,42.79,1,5.53,1,5.83,1,305.7,1,12.87,1,1009.1,1
2004,04,05,08,30,-99999,99,-99999,99,-119688.57,07,5.81,1,40.81,1,5.74,1,6.81,1,315.2,1,12.95,1,1009.1,1
2004,04,05,08,35,-99999,99,-99999,99,-119688.57,07,6.01,1,40.87,1,5.94,1,4.76,1,320,1,7.77,1,1009.2,1
2004,04,05,08,40,-99999,99,-99999,99,-119688.86,07,6,1,38.9,1,6.13,1,7.05,1,283.9,1,12.34,1,1009,1
2004,04,05,08,45,-99999,99,-99999,99,-119689.15,07,6.01,1,38.03,1,6.31,1,5.77,1,310.5,1,11.43,1,1009.2,1
2004,04,05,08,50,-99999,99,-99999,99,-119689.45,07,6.22,1,38.45,1,6.59,1,5.28,1,334.8,1,12.72,1,1009.2,1
2004,04,05,08,55,-99999,99,-99999,99,-119689.73,07,6.03,1,36.76,1,7.03,1,8.38,1,317.8,1,14.62,1,1009.2,1
2004,04,05,09,00,-99999,99,-99999,99,-119690.03,07,6.16,1,35.9,1,7.46,1,6.53,1,318.6,1,16.99,1,1009.3,1
2004,04,05,09,05,-99999,99,-99999,99,-119690.31,07,6.14,1,34.27,1,7.76,1,7.98,1,342.3,1,13.79,1,1009.2,1
2004,04,05,09,10,-99999,99,-99999,99,-119690.6,07,6.19,1,34.89,1,7.9,1,7.43,1,359.9,1,12.72,1,1009.3,1
2004,04,05,09,15,-99999,99,-99999,99,-119690.89,07,6.29,1,34.8,1,8.06,1,6.51,1,360,1,13.71,1,1009.5,1
2004,04,05,09,20,-99999,99,-99999,99,-119690.89,07,6.49,1,35.09,1,8.31,1,5.79,1,359.9,1,12.11,1,1009.5,1
2004,04,05,09,25,-99999,99,-99999,99,-119691.18,07,6.8,1,34.76,1,8.5,1,4.76,1,360,1,13.48,1,1009.5,1
2004,04,05,09,30,-99999,99,-99999,99,-119691.47,07,6.98,1,34.94,1,8.68,1,5.84,1,0.01,1,10.28,1,1009.6,1
2004,04,05,09,35,-99999,99,-99999,99,-119691.76,07,6.89,1,34.78,1,8.83,1,6.6,1,359.9,1,11.58,1,1009.6,1
2004,04,05,09,40,-99999,99,-99999,99,-119692.04,07,6.83,1,34.97,1,8.95,1,5.9,1,360,1,11.35,1,1009.6,1
2004,04,05,09,45,-99999,99,-99999,99,-119692.34,07,7.03,1,34.99,1,9.05,1,4.64,1,359.9,1,9.06,1,1009.6,1
2004,04,05,09,50,-99999,99,-99999,99,-119692.63,07,7.31,1,34.8,1,9.13,1,5.08,1,360,1,9.75,1,1009.6,1
2004,04,05,09,55,-99999,99,-99999,99,-119692.92,07,7.19,1,34.47,1,9.22,1,5.42,1,360,1,8.84,1,1009.6,1
2004,04,05,10,00,-99999,99,-99999,99,-119693.21,07,7.18,1,34.01,1,9.3,1,6.84,1,360,1,11.5,1,1009.6,1
2004,04,05,10,05,-99999,99,-99999,99,-119693.21,07,7.08,1,34.32,1,9.38,1,6.54,1,0.02,1,10.97,1,1009.5,1
2004,04,05,10,10,-99999,99,-99999,99,-119693.49,07,7.51,1,33.86,1,9.45,1,5.07,1,360,1,9.14,1,1009.6,1
2004,04,05,10,15,-99999,99,-99999,99,-119693.79,07,7.51,1,31.37,1,9.51,1,7.12,1,360,1,11.5,1,1009.6,1
2004,04,05,10,20,-99999,99,-99999,99,-119694.07,07,7.46,1,31.6,1,9.58,1,5.22,1,360,1,8.84,1,1009.7,1
2004,04,05,10,25,-99999,99,-99999,99,-119694.36,07,7.63,1,31.17,1,9.65,1,6.18,1,360,1,12.04,1,1009.7,1
2004,04,05,10,30,-99999,99,-99999,99,-119694.65,07,7.45,1,30.42,1,9.73,1,5.15,1,0.07,1,8.61,1,1009.8,1
2004,04,05,10,35,-99999,99,-99999,99,-119694.94,07,7.81,1,30.59,1,9.82,1,5.09,1,360,1,8.07,1,1009.7,1
2004,04,05,10,40,-99999,99,-99999,99,-119695.22,07,7.97,1,29.08,1,9.9,1,7.48,1,360,1,11.58,1,1009.7,1
2004,04,05,10,45,-99999,99,-99999,99,-119695.52,07,7.84,1,29.67,1,9.97,1,5.87,1,360,1,8.76,1,1009.8,1
2004,04,05,10,50,-99999,99,-99999,99,-119695.52,07,7.99,1,29.22,1,10.04,1,6.64,1,360,1,11.27,1,1009.8,1
2004,04,05,10,55,-99999,99,-99999,99,-119695.8,07,8.03,1,29.79,1,10.12,1,4.89,1,360,1,9.22,1,1009.9,1
2004,04,05,11,00,-99999,99,-99999,99,-119696.09,07,8.31,1,30.05,1,10.18,1,6.07,1,359.9,1,9.37,1,1009.8,1
2004,04,05,11,05,-99999,99,-99999,99,-119696.39,07,8.19,1,28.64,1,10.24,1,6.01,1,360,1,10.13,1,1009.7,1
2004,04,05,11,10,-99999,99,-99999,99,-119696.67,07,8.18,1,27.33,1,10.3,1,6.3,1,360,1,12.49,1,1009.7,1
2004,04,05,11,15,-99999,99,-99999,99,-119696.96,07,8.04,1,26.69,1,10.37,1,7.42,1,359.9,1,10.97,1,1009.7,1
2004,04,05,11,20,-99999,99,-99999,99,-119697.25,07,8.16,1,27.97,1,10.44,1,5.52,1,360,1,8.76,1,1009.8,1
2004,04,05,11,25,-99999,99,-99999,99,-119697.54,07,8.42,1,27.87,1,10.47,1,4.77,1,359.9,1,9.37,1,1009.8,1
2004,04,05,11,30,-99999,99,-99999,99,-119697.82,07,8.81,1,28.19,1,10.5,1,4.41,1,360,1,8.23,1,1009.9,1
2004,04,05,11,35,-99999,99,-99999,99,-119697.82,07,9.07,1,26.58,1,10.56,1,5.05,1,360,1,8.53,1,1010,1
2004,04,05,11,40,-99999,99,-99999,99,-119698.11,07,8.73,1,26.2,1,10.63,1,5.6,1,360,1,11.27,1,1010,1
2004,04,05,11,45,-99999,99,-99999,99,-119698.4,07,8.75,1,25.61,1,10.68,1,4.28,1,0.02,1,8.84,1,1010,1
2004,04,05,11,50,-99999,99,-99999,99,-119698.69,07,8.97,1,26.05,1,10.74,1,6.26,1,360,1,11.04,1,1009.9,1
2004,04,05,11,55,-99999,99,-99999,99,-119698.97,07,8.92,1,26.56,1,10.81,1,5.36,1,360,1,11.04,1,1009.8,1
2004,04,05,12,00,-99999,99,-99999,99,-119699.27,07,8.75,1,26.74,1,10.89,1,6.61,1,359.8,1,12.26,1,1009.7,1
2004,04,05,12,05,-99999,99,-99999,99,-119699.55,07,8.98,1,26.65,1,10.96,1,5.43,1,360,1,8.61,1,1009.7,1
2004,04,05,12,10,-99999,99,-99999,99,-119699.84,07,9.09,1,24.38,1,11.03,1,6.32,1,360,1,9.9,1,1009.8,1
2004,04,05,12,15,-99999,99,-99999,99,-119700.13,07,9.05,1,24.77,1,11.09,1,5.88,1,360,1,8.76,1,1009.8,1
2004,04,05,12,20,-99999,99,-99999,99,-119700.13,07,9.21,1,25.5,1,11.15,1,4.6,1,360,1,10.21,1,1009.7,1
2004,04,05,12,25,-99999,99,-99999,99,-119700.42,07,9.36,1,25.43,1,11.2,1,5.77,1,360,1,12.26,1,1009.7,1
2004,04,05,12,30,-99999,99,-99999,99,-119700.71,07,9.6,1,25.88,1,11.25,1,4.4,1,360,1,8.15,1,1009.8,1
2004,04,05,12,35,-99999,99,-99999,99,-119700.99,07,9.39,1,24.21,1,11.29,1,6.45,1,359.9,1,11.43,1,1009.7,1
2004,04,05,12,40,-99999,99,-99999,99,-119701.28,07,9.12,1,22.97,1,11.35,1,7.3,1,0.01,1,13.1,1,1009.6,1
2004,04,05,12,45,-99999,99,-99999,99,-119701.56,07,9.38,1,22.83,1,11.39,1,5.82,1,0.04,1,10.13,1,1009.7,1
2004,04,05,12,50,-99999,99,-99999,99,-119701.86,07,9.5,1,23.04,1,11.43,1,4.62,1,360,1,10.44,1,1009.6,1
2004,04,05,12,55,-99999,99,-99999,99,-119702.14,07,9.82,1,21.81,1,11.45,1,5.26,1,360,1,9.29,1,1009.6,1
2004,04,05,13,00,-99999,99,-99999,99,-119702.43,07,9.74,1,21.39,1,11.49,1,5.75,1,359.9,1,9.06,1,1009.6,1
2004,04,05,13,05,-99999,99,-99999,99,-119702.43,07,9.91,1,21.61,1,11.52,1,5.12,1,360,1,8.15,1,1009.5,1
2004,04,05,13,10,-99999,99,-99999,99,-119702.71,07,10.17,1,23.75,1,11.56,1,3.34,1,360,1,6.25,1,1009.5,1
2004,04,05,13,15,-99999,99,-99999,99,-119703,07,10.43,1,23.67,1,11.6,1,5.55,1,360,1,11.65,1,1009.5,1
2004,04,05,13,20,-99999,99,-99999,99,-119703.29,07,10.04,1,23.33,1,11.65,1,4.27,1,360,1,6.63,1,1009.5,1
2004,04,05,13,25,-99999,99,-99999,99,-119703.58,07,10.16,1,22.16,1,11.7,1,6.3,1,0.04,1,9.98,1,1009.4,1
2004,04,05,13,30,-99999,99,-99999,99,-119703.87,07,10.14,1,23.05,1,11.77,1,4.48,1,360,1,7.69,1,1009.4,1
2004,04,05,13,35,-99999,99,-99999,99,-119704.15,07,10.16,1,23.87,1,11.84,1,5.8,1,360,1,9.75,1,1009.2,1
2004,04,05,13,40,-99999,99,-99999,99,-119704.44,07,10.12,1,23.96,1,11.89,1,6.79,1,360,1,12.34,1,1009.2,1
2004,04,05,13,45,-99999,99,-99999,99,-119704.72,07,10.28,1,23.22,1,11.93,1,4.53,1,359.9,1,7.54,1,1009.3,1
2004,04,05,13,50,-99999,99,-99999,99,-119704.72,07,10.46,1,22.64,1,11.96,1,6.47,1,359.9,1,11.35,1,1009.3,1
2004,04,05,13,55,-99999,99,-99999,99,-119705.01,07,10.6,1,21.5,1,11.99,1,4.74,1,360,1,7.85,1,1009.3,1
2004,04,05,14,00,-99999,99,-99999,99,-119705.3,07,10.65,1,21.42,1,12.04,1,5.05,1,359.8,1,10.28,1,1009.3,1
2004,04,05,14,05,-99999,99,-99999,99,-119705.59,07,10.76,1,20.39,1,12.1,1,5.17,1,359.9,1,11.2,1,1009.2,1
2004,04,05,14,10,-99999,99,-99999,99,-119705.87,07,10.74,1,20.06,1,12.16,1,5.48,1,360,1,9.06,1,1009.3,1
2004,04,05,14,15,-99999,99,-99999,99,-119706.16,07,10.6,1,20.78,1,12.23,1,4.72,1,359.9,1,7.31,1,1009.2,1
2004,04,05,14,20,-99999,99,-99999,99,-119706.44,07,10.74,1,22.17,1,12.29,1,5.36,1,360,1,9.14,1,1009.1,1
2004,04,05,14,25,-99999,99,-99999,99,-119706.73,07,11.11,1,22.53,1,12.36,1,4.48,1,359.9,1,7.69,1,1009.1,1
2004,04,05,14,30,-99999,99,-99999,99,-119707.02,07,11.39,1,22.51,1,12.43,1,3.61,1,359.9,1,6.78,1,1009.1,1
2004,04,05,14,35,-99999,99,-99999,99,-119707.02,07,11.21,1,21.5,1,12.51,1,4.78,1,359.9,1,8.76,1,1009,1
2004,04,05,14,40,-99999,99,-99999,99,-119707.3,07,11.37,1,22.23,1,12.59,1,4.27,1,359.9,1,6.55,1,1009.1,1
2004,04,05,14,45,-99999,99,-99999,99,-119707.6,07,11.12,1,19.7,1,12.69,1,8.18,1,359.9,1,12.57,1,1008.9,1
2004,04,05,14,50,-99999,99,-99999,99,-119707.88,07,10.86,1,20.67,1,12.78,1,5.99,1,359.9,1,9.22,1,1009,1
2004,04,05,14,55,-99999,99,-99999,99,-119708.17,07,10.86,1,20.49,1,12.84,1,5.71,1,359.9,1,10.05,1,1009,1
2004,04,05,15,00,-99999,99,-99999,99,-119708.45,07,11.26,1,20.83,1,12.88,1,4.98,1,359.9,1,8.91,1,1009,1
