1997,5,3,5,30,28.69,01,.54,01,22.30,01,17.74,01,91.80,01,0.00,01,3.91,01,-8.89,07,16.55,01,1011.80,01
1997,5,3,5,35,29.42,01,.48,01,22.33,01,17.76,01,91.90,01,0.00,01,4.10,01,-8.51,07,16.70,01,1011.80,01
1997,5,3,5,40,22.91,01,.20,01,18.30,01,17.81,01,92.00,01,0.00,01,4.01,01,-9.91,07,16.73,01,1011.70,01
1997,5,3,5,45,23.80,01,.31,01,19.51,01,17.87,01,92.00,01,0.00,01,3.73,01,-11.41,07,16.77,01,1011.70,01
1997,5,3,5,50,27.92,01,.50,01,23.11,01,17.93,01,92.00,01,0.00,01,4.18,01,-10.76,07,16.86,01,1011.60,01
1997,5,3,5,55,35.57,01,.53,01,29.17,01,17.99,01,92.00,01,0.00,01,4.75,01,-9.45,07,16.90,01,1011.30,01
1997,5,3,6,0,51.92,01,.56,01,41.55,01,18.06,01,92.20,01,0.00,01,4.42,01,-9.91,07,17.00,01,1011.10,01
1997,5,3,6,5,73.70,01,1.51,01,58.98,01,18.19,01,91.90,01,0.00,01,5.65,01,-10.01,07,17.07,01,1011.20,01
1997,5,3,6,10,92.54,27,1.55,26,74.61,26,18.31,01,91.70,01,0.00,01,5.69,01,-9.07,07,17.13,01,1011.10,01
1997,5,3,6,15,95.89,23,.76,22,78.88,22,18.40,01,91.70,01,0.00,01,4.80,01,-7.01,07,17.25,01,1011.10,01
1997,5,3,6,20,96.54,23,.89,22,78.60,22,18.54,01,91.50,01,0.00,01,5.26,01,-9.54,07,17.32,01,1011.20,01
1997,5,3,6,25,105.56,27,1.08,26,83.58,26,18.66,01,91.30,01,0.00,01,4.33,01,-9.91,07,17.42,01,1011.30,01
1997,5,3,6,30,127.52,31,1.52,30,99.36,30,18.77,01,91.20,01,0.00,01,4.57,01,-9.54,07,17.53,01,1011.40,01
1997,5,3,6,35,187.50,47,2.31,46,142.19,46,18.87,01,91.10,01,0.00,01,4.08,01,-10.10,07,17.61,01,1011.50,01
1997,5,3,6,40,184.18,35,2.02,34,147.30,34,18.96,01,91.10,01,0.00,01,3.53,01,-9.63,07,17.74,01,1011.70,01
1997,5,3,6,45,219.43,43,1.94,42,175.40,42,19.03,01,91.20,01,0.00,01,4.07,01,-9.63,07,17.89,01,1011.70,01
1997,5,3,6,50,210.52,43,1.04,42,166.45,42,19.12,01,91.20,01,0.00,01,4.47,01,-8.23,07,18.02,01,1011.60,01
1997,5,3,6,55,269.39,71,1.54,70,187.58,70,19.19,01,91.20,01,0.00,01,5.00,01,-7.86,07,18.16,01,1011.50,01
1997,5,3,7,0,291.79,91,2.14,90,179.58,90,19.34,01,91.00,01,0.00,01,4.90,01,4.58,01,18.35,01,1011.50,01
1997,5,3,7,5,221.01,55,-.56,54,153.46,54,19.42,01,91.10,01,0.00,01,5.01,01,-4.58,07,18.57,01,1011.30,01
1997,5,3,7,10,255.52,63,.15,62,172.94,62,19.48,01,91.30,01,0.00,01,4.49,01,-9.73,07,18.74,01,1011.20,01
1997,5,3,7,15,305.30,83,1.42,82,193.17,82,19.62,01,91.10,01,0.00,01,5.27,01,-1.78,07,18.86,01,1011.20,01
1997,5,3,7,20,338.88,83,1.19,82,222.00,82,19.73,01,91.00,01,0.00,01,4.87,01,-3.55,07,19.01,01,1011.10,01
1997,5,3,7,25,425.03,91,2.30,90,277.67,90,19.89,01,90.80,01,0.00,01,5.26,01,-7.76,07,19.18,01,1010.90,01
1997,5,3,7,30,513.82,91,2.27,90,318.42,90,20.08,01,90.40,01,0.00,01,5.24,01,-13.56,07,19.41,01,1010.80,01
1997,5,3,7,35,543.41,91,2.96,90,335.85,90,20.39,01,89.60,01,0.00,01,5.33,01,-9.63,07,19.66,01,1010.70,01
1997,5,3,7,40,480.97,91,1.22,90,321.95,90,20.62,01,89.10,01,0.00,01,5.42,01,-6.92,07,19.96,01,1010.60,01
1997,5,3,7,45,403.36,71,.30,70,284.31,70,20.81,01,88.80,01,0.00,01,5.62,01,2.62,01,20.21,01,1010.50,01
1997,5,3,7,50,293.08,43,-1.62,42,216.49,42,20.93,01,88.60,01,0.00,01,5.39,01,-11.60,07,20.42,01,1010.50,01
1997,5,3,7,55,346.62,51,.27,50,250.22,50,21.06,01,88.40,01,0.00,01,5.97,01,-9.73,07,20.59,01,1010.40,01
1997,5,3,8,0,496.19,87,3.12,86,341.24,86,21.23,01,88.00,01,0.00,01,5.37,01,-3.65,07,20.72,01,1010.30,01
1997,5,3,8,5,437.27,55,2.41,54,336.48,54,21.44,01,87.40,01,0.00,01,5.49,01,3.83,01,20.92,01,1010.20,01
1997,5,3,8,10,476.80,83,1.65,82,321.74,82,21.64,01,86.70,01,0.00,01,5.83,01,-4.77,07,21.12,01,1010.20,01
1997,5,3,8,15,493.44,59,3.47,58,374.06,58,21.88,01,85.90,01,0.00,01,4.99,01,2.71,01,21.32,01,1010.20,01
1997,5,3,8,20,446.66,71,2.33,70,304.97,70,22.07,01,85.20,01,0.00,01,5.20,01,4.96,01,21.55,01,1010.10,01
1997,5,3,8,25,248.51,19,-.84,18,201.85,18,22.14,01,85.20,01,0.00,01,4.12,01,1.59,01,21.75,01,1010.10,01
1997,5,3,8,30,304.24,27,-.05,26,244.78,26,22.21,01,84.90,01,0.00,01,4.18,01,.19,01,21.88,01,1010.00,01
1997,5,3,8,35,335.32,31,.05,30,268.15,30,22.24,01,84.40,01,0.00,01,6.00,01,-5.61,07,22.00,01,1009.80,01
1997,5,3,8,40,374.67,35,1.80,34,299.88,34,22.33,01,84.20,01,0.00,01,5.11,01,0.00,01,22.09,01,1009.80,01
1997,5,3,8,45,375.87,31,1.83,30,301.85,30,22.44,01,83.80,01,0.00,01,5.39,01,3.09,01,22.20,01,1009.70,01
1997,5,3,8,50,434.42,47,.75,46,330.40,46,22.51,01,83.40,01,0.00,01,6.11,01,-12.34,07,22.30,01,1009.60,01
1997,5,3,8,55,570.16,79,4.83,78,390.26,78,22.70,01,83.00,01,0.00,01,4.72,01,1.78,01,22.42,01,1009.60,01
1997,5,3,9,0,515.79,59,3.12,58,376.38,58,22.83,01,82.40,01,0.00,01,5.65,01,8.88,01,22.59,01,1009.60,01
1997,5,3,9,5,483.57,55,-.61,54,356.93,54,22.83,01,82.20,01,0.00,01,7.20,01,.47,01,22.78,01,1009.40,01
1997,5,3,9,10,607.80,79,2.12,78,417.46,78,22.89,01,82.30,01,0.00,01,5.76,01,2.34,01,22.93,01,1009.50,01
1997,5,3,9,15,575.39,63,2.16,62,418.63,62,23.03,01,81.90,01,0.00,01,6.45,01,-.94,07,23.11,01,1009.40,01
1997,5,3,9,20,789.67,91,1.66,90,411.49,90,23.06,01,81.80,01,0.00,01,7.85,01,2.24,01,23.28,01,1009.20,01
1997,5,3,9,25,708.79,91,2.49,90,411.07,90,23.26,01,81.20,01,0.00,01,6.51,01,-6.55,07,23.47,01,1009.20,01
1997,5,3,9,30,671.74,91,.89,90,414.29,90,23.32,01,81.10,01,0.00,01,6.49,01,-6.73,07,23.66,01,1009.10,01
1997,5,3,9,35,831.21,91,3.26,90,488.50,90,23.51,01,80.30,01,0.00,01,6.03,01,-4.21,07,23.80,01,1009.00,01
1997,5,3,9,40,752.27,79,3.46,78,540.62,78,23.73,01,79.60,01,0.00,01,6.31,01,8.32,01,24.00,01,1008.90,01
1997,5,3,9,45,816.67,91,1.47,90,562.71,90,23.74,01,79.80,01,0.00,01,5.75,01,-3.74,07,24.21,01,1008.80,01
1997,5,3,9,50,909.18,91,3.39,90,580.65,90,24.00,01,78.70,01,0.00,01,6.60,01,-.94,07,24.39,01,1008.70,01
1997,5,3,9,55,923.31,91,3.79,90,568.91,90,24.12,01,78.30,01,0.00,01,6.03,01,4.96,01,24.63,01,1008.60,01
1997,5,3,10,0,593.01,55,1.11,54,431.40,54,24.32,01,77.80,01,0.00,01,4.95,01,10.01,01,24.80,01,1008.60,01
1997,5,3,10,5,1036.36,91,3.68,90,558.28,90,24.28,01,78.10,01,0.00,01,4.83,01,-4.12,07,24.97,01,1008.60,01
1997,5,3,10,10,821.35,91,1.97,90,569.76,90,24.51,01,77.00,01,0.00,01,6.70,01,1.78,01,25.16,01,1008.50,01
1997,5,3,10,15,446.33,31,-3.98,30,350.04,30,24.32,01,77.50,01,0.00,01,6.53,01,7.11,01,25.40,01,1008.50,01
1997,5,3,10,20,381.32,23,-3.77,22,306.45,22,24.19,01,78.20,01,0.00,01,5.98,01,3.37,01,25.37,01,1008.30,01
1997,5,3,10,25,636.43,67,1.06,66,439.52,66,24.21,01,78.40,01,0.00,01,5.24,01,-4.49,07,25.38,01,1008.00,01
1997,5,3,10,30,848.82,87,6.31,86,581.41,86,24.44,01,77.50,01,0.00,01,5.38,01,.75,01,25.40,01,1008.00,01
1997,5,3,10,35,541.43,51,.89,50,388.25,50,24.52,01,77.20,01,0.00,01,6.32,01,-11.03,07,25.44,01,1007.90,01
1997,5,3,10,40,181.99,03,-5.85,03,148.71,03,24.32,01,77.60,01,0.00,01,6.11,01,8.60,01,25.56,01,1008.00,01
1997,5,3,10,45,127.85,03,-5.58,03,104.32,03,24.08,01,78.30,01,0.00,01,5.80,01,52.74,01,25.50,01,1007.70,01
1997,5,3,10,50,65.14,03,-4.06,03,53.62,03,23.93,01,78.30,01,0.00,01,6.45,01,-102.60,07,25.33,01,1007.80,01
1997,5,3,10,55,12.55,09,-9.15,09,10.80,09,23.83,01,78.60,01,0.00,01,7.01,01,-.28,07,25.16,01,1008.40,01
1997,5,3,11,0,-3.02,07,-32.97,07,3.03,01,21.60,01,84.30,01,0.00,01,10.08,01,-93.30,07,24.80,01,1008.70,01
1997,5,3,11,5,3.52,09,-5.92,09,5.56,09,19.33,01,92.60,01,0.00,01,7.94,01,-6999.00,07,23.84,01,1009.00,01
1997,5,3,11,10,5.89,09,-2.26,09,5.30,09,18.74,01,95.60,01,0.00,01,9.37,01,-129.70,07,22.96,01,1008.90,01
1997,5,3,11,15,9.35,09,-2.11,09,8.13,09,18.10,01,97.40,01,0.00,01,9.68,01,124.70,01,22.07,01,1008.60,01
1997,5,3,11,20,16.81,09,.07,09,13.75,09,17.83,01,98.60,01,0.00,01,6.27,01,-6999.00,07,21.39,01,1008.50,01
1997,5,3,11,25,17.65,09,.36,09,14.12,09,17.83,01,99.10,01,0.00,01,4.44,01,-6999.00,07,20.89,01,1008.60,01
1997,5,3,11,30,14.02,09,-.28,09,11.45,09,17.81,01,99.30,01,0.00,01,5.55,01,236.50,01,20.50,01,1008.30,01
1997,5,3,11,35,18.54,09,-.38,09,14.83,09,17.77,01,99.50,01,0.00,01,4.48,01,-103.90,07,20.13,01,1008.30,01
1997,5,3,11,40,22.26,09,-.40,09,17.98,09,17.72,01,99.60,01,0.00,01,3.84,01,-42.74,07,19.84,01,1008.50,01
1997,5,3,11,45,22.04,09,-.20,09,17.72,09,17.63,01,99.70,01,0.00,01,3.61,01,33.48,01,19.61,01,1008.50,01
1997,5,3,11,50,30.80,09,-.10,09,24.63,09,17.59,01,99.90,01,0.00,01,2.99,01,-6999.00,07,19.41,01,1008.20,01
1997,5,3,11,55,51.88,03,.48,03,42.01,03,17.60,01,100.00,01,0.00,01,1.86,01,-35.54,07,19.22,01,1007.90,01
1997,5,3,12,0,102.47,03,1.60,03,81.51,03,17.73,01,100.20,08,0.00,01,2.17,01,-28.05,07,19.06,01,1007.90,01
1997,5,3,12,5,215.09,11,2.91,10,170.44,10,17.88,01,100.30,08,0.00,01,1.98,01,-27.03,07,18.97,01,1008.00,01
1997,5,3,12,10,318.64,15,4.11,14,258.56,14,18.09,01,100.30,08,0.00,01,2.54,01,-27.49,07,18.92,01,1007.90,01
1997,5,3,12,15,246.55,15,3.29,14,201.61,14,18.31,01,100.30,08,0.00,01,3.33,01,-22.54,07,18.91,01,1007.60,01
1997,5,3,12,20,236.23,15,2.30,14,190.75,14,18.44,01,100.10,08,0.00,01,4.05,01,-25.06,07,18.94,01,1007.50,01
1997,5,3,12,25,369.49,23,4.62,22,295.04,22,18.63,01,99.90,01,0.00,01,3.42,01,-24.32,07,18.98,01,1007.70,01
1997,5,3,12,30,665.45,67,7.86,66,441.64,66,18.83,01,99.40,01,0.00,01,4.70,01,-18.71,07,19.02,01,1007.70,01
1997,5,3,12,35,526.87,35,5.68,34,416.67,34,19.07,01,98.40,01,0.00,01,4.32,01,-18.71,07,19.12,01,1007.50,01
1997,5,3,12,40,527.57,31,6.58,30,417.60,30,19.32,01,97.40,01,0.00,01,3.60,01,-21.61,07,19.27,01,1007.30,01
1997,5,3,12,45,805.27,91,13.26,90,508.03,90,19.38,01,96.40,01,0.00,01,4.85,01,-16.09,07,19.46,01,1006.90,01
1997,5,3,12,50,1215.18,91,21.37,90,531.16,90,19.36,01,96.10,01,0.00,01,5.13,01,-23.76,07,19.69,01,1006.30,01
1997,5,3,12,55,698.87,67,19.68,66,479.73,66,19.83,01,94.80,01,0.00,01,3.30,01,-24.22,07,19.99,01,1006.50,01
1997,5,3,13,0,870.14,91,81.25,90,513.19,90,20.23,01,92.30,01,0.00,01,3.71,01,-20.20,07,20.27,01,1006.60,01
1997,5,3,13,5,1109.08,91,231.42,90,378.64,90,20.59,01,88.80,01,0.00,01,5.19,01,-23.66,07,20.60,01,1006.50,01
1997,5,3,13,10,1306.20,08,179.31,02,300.72,02,20.86,01,87.00,01,0.00,01,6.39,01,-21.98,07,20.90,01,1006.30,01
1997,5,3,13,15,1235.83,91,33.92,90,395.36,90,21.26,01,86.70,01,0.00,01,4.32,01,-14.78,07,21.19,01,1006.30,01
1997,5,3,13,20,821.61,91,12.12,90,371.98,90,21.51,01,86.50,01,0.00,01,4.47,01,-8.88,07,21.49,01,1006.40,01
1997,5,3,13,25,776.68,75,8.39,74,531.72,74,21.47,01,87.40,01,0.00,01,4.87,01,-7.67,07,21.73,01,1006.30,01
1997,5,3,13,30,745.41,91,4.97,90,459.72,90,21.32,01,87.80,01,0.00,01,5.34,01,-4.68,07,21.90,01,1006.20,01
1997,5,3,13,35,678.53,83,3.56,82,428.67,82,21.21,01,88.20,01,0.00,01,5.58,01,-4.40,07,22.01,01,1006.10,01
1997,5,3,13,40,974.93,91,5.29,90,444.17,90,21.15,01,88.40,01,0.00,01,5.43,01,-12.63,07,22.08,01,1006.10,01
1997,5,3,13,45,876.01,91,7.92,90,455.64,90,21.51,01,87.60,01,0.00,01,5.15,01,-7.11,07,22.17,01,1006.00,01
1997,5,3,13,50,519.87,39,3.92,38,398.34,38,21.60,01,87.50,01,0.00,01,4.04,01,-8.88,07,22.27,01,1005.90,01
1997,5,3,13,55,728.76,91,2.38,90,469.64,90,21.54,01,87.10,01,0.00,01,5.31,01,-13.65,07,22.38,01,1005.90,01
1997,5,3,14,0,887.19,91,7.58,90,496.74,90,21.86,01,86.00,01,0.00,01,5.09,01,-4.30,07,22.48,01,1005.70,01
1997,5,3,14,5,442.64,31,-1.38,30,358.37,30,21.75,01,86.30,01,0.00,01,5.47,01,-8.23,07,22.62,01,1005.80,01
1997,5,3,14,10,430.85,31,-2.17,30,339.65,30,21.51,01,87.20,01,0.00,01,5.50,01,-9.54,07,22.66,01,1005.70,01
1997,5,3,14,15,510.73,39,1.83,38,400.95,38,21.58,01,87.40,01,0.00,01,4.49,01,-8.23,07,22.69,01,1005.70,01
1997,5,3,14,20,490.31,43,2.78,42,377.48,42,21.78,01,86.50,01,0.00,01,4.74,01,-6.17,07,22.70,01,1005.50,01
1997,5,3,14,25,857.18,91,6.37,90,454.34,90,22.04,01,85.10,01,0.00,01,5.11,01,-7.39,07,22.76,01,1005.40,01
1997,5,3,14,30,1088.95,08,9.12,02,420.94,02,22.40,01,83.60,01,0.00,01,6.14,01,-5.61,07,22.87,01,1005.20,01
1997,5,3,14,35,966.47,91,6.36,90,357.08,90,22.61,01,82.50,01,0.00,01,5.67,01,-4.58,07,23.07,01,1005.20,01
1997,5,3,14,40,772.89,91,5.27,90,366.72,90,22.89,01,80.80,01,0.00,01,5.27,01,-8.04,07,23.26,01,1005.00,01
1997,5,3,14,45,1042.36,08,6.41,02,447.93,02,23.07,01,79.90,01,0.00,01,5.97,01,-6.55,07,23.46,01,1004.80,01
1997,5,3,14,50,944.95,91,6.01,90,341.29,90,23.28,01,78.60,01,0.00,01,5.67,01,-3.93,07,23.66,01,1004.60,01
1997,5,3,14,55,388.10,55,-1.18,54,250.81,54,23.26,01,78.10,01,0.00,01,5.15,01,-4.68,07,23.85,01,1004.50,01
1997,5,3,15,0,309.15,31,-4.47,30,228.37,30,23.09,01,77.10,01,0.00,01,5.15,01,-8.98,07,23.94,01,1004.30,01
1997,5,3,15,5,399.57,35,.08,34,308.20,34,23.15,01,77.20,01,0.00,01,4.26,01,-7.67,07,23.96,01,1004.10,01
1997,5,3,15,10,584.08,79,3.20,78,397.64,78,23.11,01,76.60,01,0.00,01,4.38,01,-8.14,07,23.94,01,1003.80,01
1997,5,3,15,15,482.88,51,2.85,50,369.24,50,23.21,01,75.00,01,0.00,01,4.58,01,-7.11,07,23.95,01,1003.70,01
1997,5,3,15,20,479.77,63,1.71,62,341.71,62,23.27,01,73.10,01,0.00,01,4.94,01,-7.20,07,23.97,01,1003.70,01
1997,5,3,15,25,627.15,91,3.07,90,387.82,90,23.31,01,72.40,01,0.00,01,5.28,01,-8.04,07,24.00,01,1003.50,01
1997,5,3,15,30,943.16,08,8.65,02,378.69,02,23.63,01,71.20,01,0.00,01,4.87,01,2.71,01,24.08,01,1003.20,01
1997,5,3,15,35,763.08,91,4.70,90,295.07,90,23.74,01,70.00,01,0.00,01,5.77,01,10.85,01,24.22,01,1003.20,01
1997,5,3,15,40,706.37,91,2.06,90,283.36,90,23.64,01,69.04,01,0.00,01,5.61,01,6.55,01,24.38,01,1003.10,01
1997,5,3,15,45,506.60,91,-1.87,90,286.56,90,23.52,01,67.82,01,0.00,01,6.62,01,-14.03,07,24.48,01,1002.90,01
1997,5,3,15,50,333.09,35,-4.87,34,258.56,34,23.21,01,68.27,01,0.00,01,6.16,01,-10.94,07,24.49,01,1003.10,01
1997,5,3,15,55,264.01,27,-4.95,26,208.41,26,23.00,01,68.40,01,0.00,01,6.70,01,-10.01,07,24.44,01,1003.30,01
1997,5,3,16,0,221.84,23,-3.26,22,179.72,22,22.85,01,68.58,01,0.00,01,6.19,01,-11.50,07,24.35,01,1003.70,01
1997,5,3,16,5,262.06,27,-.93,26,213.28,26,22.79,01,68.77,01,0.00,01,5.54,01,-1.59,07,24.17,01,1003.60,01
1997,5,3,16,10,227.20,23,-.46,22,183.97,22,22.72,01,69.19,01,0.00,01,5.07,01,.47,01,24.04,01,1003.60,01
1997,5,3,16,15,222.13,31,-.76,30,167.77,30,22.68,01,68.72,01,0.00,01,6.47,01,-.94,07,23.92,01,1003.70,01
1997,5,3,16,20,318.42,47,1.69,46,239.18,46,22.74,01,67.33,01,0.00,01,7.48,01,.19,01,23.82,01,1003.50,01
1997,5,3,16,25,273.29,31,.94,30,217.01,30,22.82,01,66.34,01,0.00,01,6.42,01,-.09,07,23.70,01,1003.00,01
1997,5,3,16,30,216.96,27,-.22,26,174.15,26,22.77,01,66.42,01,0.00,01,6.28,01,1.59,01,23.68,01,1002.80,01
1997,5,3,16,35,208.22,27,-.14,26,165.61,26,22.70,01,66.58,01,0.00,01,5.35,01,-.09,07,23.59,01,1002.80,01
1997,5,3,16,40,256.32,35,.90,34,201.53,34,22.66,01,66.53,01,0.00,01,6.48,01,.47,01,23.53,01,1003.10,01
1997,5,3,16,45,257.48,39,.77,38,201.60,38,22.61,01,66.69,01,0.00,01,5.61,01,-1.31,07,23.46,01,1002.90,01
1997,5,3,16,50,346.38,91,2.99,90,216.60,90,22.60,01,67.34,01,0.00,01,5.45,01,2.62,01,23.42,01,1003.10,01
1997,5,3,16,55,328.39,91,2.57,90,188.84,90,22.64,01,67.34,01,0.00,01,4.57,01,1.50,01,23.38,01,1003.10,01
1997,5,3,17,0,276.62,75,.09,74,183.27,74,22.57,01,67.62,01,0.00,01,5.70,01,2.15,01,23.38,01,1003.10,01
1997,5,3,17,5,200.62,31,-1.69,30,159.95,30,22.45,01,68.61,01,0.00,01,4.93,01,2.81,01,23.35,01,1003.30,01
1997,5,3,17,10,173.40,35,-2.05,34,131.86,34,22.30,01,69.38,01,0.00,01,5.15,01,.37,01,23.31,01,1003.40,01
1997,5,3,17,15,161.72,39,-1.61,38,121.96,38,22.19,01,69.52,01,0.00,01,5.70,01,1.22,01,23.21,01,1003.30,01
1997,5,3,17,20,134.23,27,-1.74,26,107.99,26,22.09,01,70.00,01,0.00,01,5.69,01,.84,01,23.09,01,1003.50,01
1997,5,3,17,25,123.51,23,-1.54,22,100.78,22,21.98,01,70.60,01,0.00,01,5.76,01,.75,01,22.98,01,1003.50,01
1997,5,3,17,30,132.75,27,-.67,26,106.60,26,21.91,01,71.40,01,0.00,01,4.38,01,.09,01,22.86,01,1003.70,01
1997,5,3,17,35,128.59,31,-.47,30,104.03,30,21.85,01,71.70,01,0.00,01,5.00,01,1.03,01,22.74,01,1003.60,01
1997,5,3,17,40,123.72,27,-.04,26,100.65,26,21.84,01,71.70,01,0.00,01,5.72,01,.47,01,22.64,01,1003.50,01
1997,5,3,17,45,117.42,31,.56,30,95.56,30,22.02,01,69.72,01,0.00,01,8.44,01,.47,01,22.52,01,1003.20,01
1997,5,3,17,50,92.55,23,.13,22,75.41,22,22.06,01,68.83,01,0.00,01,7.18,01,.56,01,22.48,01,1003.10,01
1997,5,3,17,55,65.65,19,-.77,18,53.15,18,21.97,01,69.39,01,0.00,01,5.77,01,-.09,07,22.40,01,1003.20,01
1997,5,3,18,0,53.56,01,-1.35,01,43.56,01,21.84,01,69.84,01,0.00,01,5.54,01,-.56,07,22.33,01,1003.20,01
1997,5,3,18,5,46.91,01,-1.31,01,38.43,01,21.73,01,70.10,01,0.00,01,6.72,01,-.19,07,22.22,01,1003.10,01
1997,5,3,18,10,47.08,01,-.90,01,38.48,01,21.64,01,70.70,01,0.00,01,7.15,01,-.37,07,22.15,01,1003.00,01
1997,5,3,18,15,46.25,01,-.82,01,37.85,01,21.52,01,71.40,01,0.00,01,7.63,01,-.75,07,22.02,01,1003.10,01
1997,5,3,18,20,38.00,01,-.92,01,31.05,01,21.42,01,72.00,01,0.00,01,5.59,01,-1.12,07,21.93,01,1003.10,01
1997,5,3,18,25,25.78,01,-1.40,01,21.21,01,21.28,01,72.90,01,0.00,01,5.29,01,-2.34,07,21.82,01,1003.10,01
1997,5,3,18,30,17.73,01,-1.10,01,14.56,01,21.19,01,73.30,01,0.00,01,5.76,01,-1.50,07,21.69,01,1003.10,01
1997,5,3,18,35,10.62,01,-1.28,01,9.01,01,21.05,01,74.30,01,0.00,01,5.21,01,-2.06,07,21.59,01,1003.30,01
1997,5,3,18,40,8.34,01,-.43,01,6.20,01,20.98,01,74.80,01,0.00,01,5.30,01,-3.18,07,21.47,01,1003.50,01
1997,5,3,18,45,7.14,01,.20,01,5.33,01,20.94,01,75.10,01,0.00,01,5.60,01,-2.81,07,21.37,01,1003.60,01
1997,5,3,18,50,5.26,01,-.06,01,4.23,01,20.94,01,75.40,01,0.00,01,5.45,01,-3.18,07,21.31,01,1003.60,01
1997,5,3,18,55,4.66,01,-.28,01,4.03,08,20.91,01,75.70,01,0.00,01,5.79,01,-3.27,07,21.27,01,1003.70,01
1997,5,3,19,0,2.38,01,-.50,01,2.07,01,20.84,01,76.20,01,0.00,01,4.58,01,-3.46,07,21.23,01,1003.80,01
1997,5,3,19,5,.29,01,-.74,01,.25,01,20.78,01,76.70,01,0.00,01,4.45,01,-2.43,07,21.19,01,1003.90,01
1997,5,3,19,10,-2.42,01,-1.35,01,-1.40,01,20.69,01,77.30,01,0.00,01,4.45,01,-4.12,07,21.13,01,1003.80,01
1997,5,3,19,15,-3.03,01,-1.25,01,-1.86,01,20.61,01,77.80,01,0.00,01,4.42,01,-2.52,07,21.04,01,1003.70,01
1997,5,3,19,20,-3.56,01,-1.32,01,-2.28,01,20.50,01,78.50,01,0.00,01,4.35,01,-4.96,07,20.93,01,1003.80,01
1997,5,3,19,25,-3.23,01,-.89,01,-1.98,01,20.43,01,78.90,01,0.00,01,4.57,01,-3.65,07,20.80,01,1003.80,01
1997,5,3,19,30,-3.05,01,-.57,01,-1.85,01,20.40,01,79.10,01,0.00,01,4.80,01,-3.37,07,20.68,01,1003.80,01
1997,5,3,19,35,-3.66,01,-1.06,01,-2.26,01,20.29,01,79.90,01,0.00,01,3.79,01,-4.12,07,20.57,01,1003.90,01
1997,5,3,19,40,-3.45,01,-.38,01,-2.19,01,20.23,01,80.10,01,0.00,01,5.03,01,-5.05,07,20.46,01,1003.80,01
1997,5,3,19,45,-3.18,01,-.51,01,-1.98,01,20.21,01,80.30,01,0.00,01,3.92,01,-4.58,07,20.36,01,1003.90,01
1997,5,3,19,50,-3.58,01,-.70,01,-2.22,01,20.11,01,80.80,01,0.00,01,3.90,01,-4.77,07,20.25,01,1003.80,01
1997,5,3,19,55,-3.36,01,-.23,01,-2.17,01,20.08,01,81.00,01,0.00,01,4.42,01,-4.49,07,20.15,01,1003.80,01
1997,5,3,20,0,-3.84,01,-.74,01,-2.33,01,20.03,01,81.30,01,0.00,01,3.83,01,-5.80,07,20.06,01,1003.90,01
1997,5,3,20,5,-3.03,01,.25,01,-1.99,01,20.06,01,80.70,01,0.00,01,5.14,01,-4.86,07,19.96,01,1003.90,01
1997,5,3,20,10,-3.03,01,-.04,01,-2.04,01,20.06,01,80.60,01,0.00,01,4.46,01,-5.14,07,19.87,01,1003.90,01
1997,5,3,20,15,-3.14,01,-.18,01,-2.27,01,20.01,01,80.80,01,0.00,01,4.24,01,-5.42,07,19.80,01,1003.90,01
1997,5,3,20,20,-3.03,01,-.04,01,-2.16,01,19.98,01,81.00,01,0.00,01,4.34,01,-4.02,07,19.73,01,1004.00,01
1997,5,3,20,25,-3.22,01,-.37,01,-2.24,01,19.90,01,81.50,01,0.00,01,4.22,01,-4.02,07,19.68,01,1004.10,01
1997,5,3,20,30,-4.04,01,-.92,01,-2.46,01,19.81,01,82.00,01,0.00,01,4.04,01,-5.99,07,19.60,01,1004.10,01
1997,5,3,20,35,-3.98,01,-.48,01,-2.41,01,19.75,01,82.30,01,0.00,01,3.87,01,-6.08,07,19.53,01,1004.10,01
1997,5,3,20,40,-3.88,01,-.46,01,-2.46,01,19.70,01,82.30,01,0.00,01,3.79,01,-4.21,07,19.45,01,1004.10,01
1997,5,3,20,45,-3.93,01,-.27,01,-2.38,01,19.65,01,82.50,01,0.00,01,3.62,01,-4.77,07,19.38,01,1004.20,01
1997,5,3,20,50,-3.84,01,-.37,01,-2.38,01,19.59,01,83.00,01,0.00,01,3.87,01,-4.77,07,19.29,01,1004.10,01
1997,5,3,20,55,-4.19,01,-.96,01,-2.89,01,19.48,01,83.70,01,0.00,01,3.02,01,-6.36,07,19.21,01,1004.20,01
1997,5,3,21,0,-4.24,01,-.68,01,-2.95,01,19.40,01,84.20,01,0.00,01,3.47,01,-5.42,07,19.13,01,1004.20,01
1997,5,3,21,5,-4.08,01,-.72,01,-2.67,01,19.33,01,84.60,01,0.00,01,3.46,01,-4.68,07,19.06,01,1004.30,01
1997,5,3,21,10,-4.32,01,-.96,01,-3.10,01,19.20,01,85.40,01,0.00,01,3.12,01,-4.21,07,18.97,01,1004.40,01
1997,5,3,21,15,-4.39,01,-.95,01,-3.20,01,19.09,01,85.90,01,0.00,01,2.76,01,-5.14,07,18.85,01,1004.70,01
1997,5,3,21,20,-4.43,01,-.82,01,-3.23,01,18.99,01,86.50,01,0.00,01,3.08,01,-5.61,07,18.76,01,1004.80,01
