2000,8,11,19,40,-.29,01,4.07,01,-.01,01,22.35,01,91.90,01,23.89,01,2.74,01,238.10,01,4.57,01,1024.00,01
2000,8,11,19,45,.25,01,4.88,01,.25,01,22.47,01,87.90,01,23.54,01,1.62,01,246.20,01,3.27,01,1024.20,01
2000,8,11,19,50,1.87,01,6.30,01,1.67,01,22.79,01,85.10,01,23.01,01,2.99,01,298.70,01,4.80,01,1026.10,01
2000,8,11,19,55,2.65,01,6.51,01,2.62,01,23.00,01,85.30,01,22.83,01,3.03,01,258.20,01,4.49,01,1026.30,01
2000,8,11,20,0,2.92,01,6.64,01,3.13,01,23.07,01,83.90,01,22.37,01,4.39,01,254.20,01,5.26,01,1025.80,01
2000,8,11,20,5,2.66,01,5.63,01,3.03,01,23.02,01,84.90,01,22.21,01,4.03,01,282.40,01,5.33,01,1026.70,01
2000,8,11,20,10,1.06,01,-14.93,07,1.92,01,22.70,01,91.40,01,22.07,01,2.71,01,260.50,01,4.49,01,1027.40,01
2000,8,11,20,15,-.74,01,-17.75,07,.57,01,22.55,01,94.70,01,21.95,01,1.72,01,235.90,01,3.20,01,1027.90,01
2000,8,11,20,20,.62,01,-19.00,07,5.84,01,22.51,01,95.40,01,21.95,01,3.24,01,245.80,01,4.42,01,1028.30,01
2000,8,11,20,25,6.87,01,-18.33,07,11.67,08,22.51,01,93.80,01,21.95,01,3.47,01,260.80,01,4.42,01,1028.50,01
2000,8,11,20,30,5.58,01,-17.34,07,12.14,08,22.54,01,93.30,01,21.99,01,2.23,01,257.80,01,3.20,01,1028.80,01
2000,8,11,20,35,8.93,01,-16.66,07,14.36,08,22.52,01,89.90,01,22.01,01,2.83,01,258.20,01,4.04,01,1029.10,01
2000,8,11,20,40,9.76,01,-15.14,07,16.42,08,22.80,01,87.00,01,22.11,01,2.56,01,265.30,01,3.73,01,1028.90,01
2000,8,11,20,45,10.71,08,-17.00,07,18.61,08,22.95,01,87.60,01,22.26,01,1.94,01,257.00,01,3.05,01,1029.10,01
2000,8,11,20,50,10.83,08,-17.99,07,19.77,08,22.86,01,88.10,01,22.31,01,1.54,01,218.80,01,2.44,01,1028.90,01
2000,8,11,20,55,10.78,08,-17.75,07,19.16,08,22.81,01,87.00,01,22.31,01,.93,01,243.40,01,1.98,01,1029.10,01
2000,8,11,21,0,10.66,08,-17.52,07,20.25,08,22.98,01,85.90,01,22.36,01,.68,01,317.60,01,1.75,01,1029.30,01
2000,8,11,21,5,10.25,08,-17.47,07,19.54,08,22.81,01,86.40,01,22.21,01,.53,01,335.90,01,1.75,01,1028.90,01
2000,8,11,21,10,9.44,01,-18.69,07,17.95,08,22.58,01,89.40,01,22.21,01,.68,01,332.70,01,1.29,01,1029.10,01
2000,8,11,21,15,9.26,01,-19.53,07,16.17,08,22.30,01,90.80,01,22.17,01,.87,01,292.50,01,1.68,01,1029.00,01
2000,8,11,21,20,9.82,01,-18.92,07,15.91,08,22.32,01,91.30,01,22.11,01,1.11,01,316.00,01,1.83,01,1028.90,01
2000,8,11,21,25,10.38,08,-18.37,07,14.73,08,22.50,01,91.80,01,22.06,01,1.07,01,293.20,01,2.36,01,1029.20,01
2000,8,11,21,30,10.74,08,-18.18,07,16.52,08,22.58,01,92.30,01,22.04,01,1.68,01,244.30,01,2.36,01,1029.10,01
2000,8,11,21,35,11.59,08,-17.91,07,19.66,08,22.78,01,90.70,01,22.10,01,1.31,01,285.40,01,2.21,01,1029.10,01
2000,8,11,21,40,11.28,08,-18.27,07,17.69,08,22.94,01,90.10,01,22.03,01,.06,01,321.70,01,.61,01,1029.30,01
2000,8,11,21,45,11.28,08,-19.40,07,17.61,08,22.92,01,90.90,01,22.23,01,.09,01,26.85,01,.76,01,1029.10,01
2000,8,11,21,50,10.95,08,-19.82,07,16.31,08,22.84,01,92.20,01,22.17,01,.34,01,20.76,01,.91,01,1029.00,01
2000,8,11,21,55,10.70,08,-20.11,07,14.44,08,22.74,01,93.10,01,22.22,01,.87,01,20.86,01,1.52,01,1029.00,01
2000,8,11,22,0,10.22,08,-20.52,07,13.65,08,22.60,01,93.30,01,22.23,01,.26,01,28.15,01,.99,01,1028.80,01
2000,8,11,22,5,10.37,08,-20.50,07,13.98,08,22.67,01,92.80,01,22.16,01,.10,01,57.03,01,.91,01,1028.40,01
2000,8,11,22,10,9.88,01,-20.13,07,12.92,08,22.70,01,91.80,01,22.19,01,.20,01,335.40,01,.69,01,1028.50,01
2000,8,11,22,15,9.56,01,-19.59,07,12.74,08,22.76,01,92.60,01,22.19,01,.36,01,335.10,01,1.07,01,1028.60,01
2000,8,11,22,20,9.90,01,-19.48,07,12.87,08,22.71,01,92.90,01,22.14,01,.75,01,305.20,01,1.98,01,1028.80,01
2000,8,11,22,25,10.01,08,-19.09,07,12.85,08,22.69,01,93.40,01,22.15,01,.86,01,286.70,01,1.83,01,1028.70,01
2000,8,11,22,30,9.63,01,-18.70,07,12.74,08,22.66,01,93.60,01,22.28,01,.43,01,253.90,01,1.22,01,1028.80,01
2000,8,11,22,35,4.89,01,-18.25,07,11.05,08,22.76,01,93.00,01,22.17,01,.19,01,271.00,01,.69,01,1028.90,01
2000,8,11,22,40,-1.72,01,-17.25,07,7.98,01,22.89,01,93.50,01,22.19,01,.03,01,271.00,01,.30,01,1028.70,01
2000,8,11,22,45,-4.21,01,-17.05,07,1.65,01,22.92,01,94.00,01,22.12,01,.09,01,298.00,01,.69,01,1028.50,01
2000,8,11,22,50,-3.58,01,-17.17,07,4.63,01,22.77,01,95.30,01,21.97,01,1.97,01,60.26,01,3.66,01,1028.80,01
2000,8,11,22,55,-.75,01,-16.82,07,9.31,01,22.53,01,95.90,01,21.87,01,1.38,01,37.10,01,3.20,01,1028.90,01
2000,8,11,23,0,1.23,01,-16.50,07,9.70,01,22.58,01,96.00,01,21.82,01,1.00,01,63.58,01,2.36,01,1029.00,01
2000,8,11,23,5,-.19,01,-16.02,07,9.46,01,22.64,01,96.20,01,21.91,01,1.05,01,133.00,01,2.74,01,1029.00,01
2000,8,11,23,10,-3.63,01,-16.54,07,8.18,01,22.66,01,96.30,01,21.79,01,2.18,01,216.40,01,4.04,01,1029.10,01
2000,8,11,23,15,-2.83,01,-16.56,07,8.31,01,22.63,01,96.40,01,21.89,01,1.94,01,98.40,01,3.96,01,1029.70,01
2000,8,11,23,20,-2.61,01,-9.99,01,.49,01,22.63,01,96.80,01,21.73,01,2.61,01,102.00,01,5.33,01,1029.70,01
2000,8,11,23,25,-1.29,01,-2.59,01,-1.33,01,21.89,01,98.50,01,21.66,01,5.67,01,63.03,01,9.14,01,1029.60,01
2000,8,11,23,30,-.56,01,-1.81,01,-.71,01,21.20,01,100.80,08,21.65,01,6.24,01,32.67,01,8.61,01,1029.00,01
2000,8,11,23,35,-.61,01,-.95,01,-.69,01,21.04,01,101.90,08,21.48,01,4.55,01,81.50,01,7.01,01,1028.80,01
2000,8,11,23,40,-.75,01,-2.07,01,-.78,01,20.94,01,102.20,08,21.41,01,5.02,01,52.24,01,7.31,01,1028.20,01
2000,8,11,23,45,-.66,01,-2.08,01,-.80,01,20.87,01,102.40,08,21.32,01,3.76,01,73.20,01,5.18,01,1028.50,01
2000,8,11,23,50,-.55,01,-1.85,01,-.79,01,20.83,01,102.40,08,21.12,01,3.29,01,90.50,01,5.18,01,1028.30,01
2000,8,11,23,55,-.78,01,-1.70,01,-.92,01,20.76,01,102.50,08,21.04,01,2.52,01,150.50,01,4.27,01,1028.00,01
2000,8,12,0,0,-.90,01,-1.64,01,-.98,01,20.68,01,102.50,08,21.00,01,2.44,01,62.30,01,4.34,01,1027.60,01
2000,8,12,0,5,-.90,01,-1.06,01,-1.02,01,20.64,01,102.60,08,20.93,01,2.55,01,72.50,01,4.04,01,1027.20,01
2000,8,12,0,10,-.87,01,-.91,01,-1.00,01,20.61,01,102.70,08,20.77,01,1.98,01,52.24,01,4.11,01,1027.00,01
2000,8,12,0,15,-.54,01,-.91,01,-.67,01,20.63,01,102.60,08,20.77,01,2.66,01,69.13,01,3.88,01,1027.10,01
2000,8,12,0,20,-.44,01,-.85,01,-.51,01,20.70,01,102.40,08,20.70,01,1.85,01,80.20,01,4.27,01,1026.70,01
2000,8,12,0,25,-.76,01,-1.03,01,-.77,01,20.75,01,102.30,08,20.63,01,1.25,01,77.60,01,2.82,01,1026.80,01
2000,8,12,0,30,-.97,01,-1.29,01,-1.01,01,20.78,01,102.30,08,20.61,01,.31,01,94.50,01,1.14,01,1027.10,01
2000,8,12,0,35,-1.00,01,-1.43,01,-.96,01,20.81,01,102.30,08,20.60,01,.81,01,161.00,01,1.90,01,1027.50,01
2000,8,12,0,40,-.87,01,-1.54,01,-.68,01,20.84,01,102.30,08,20.57,01,1.48,01,130.00,01,2.51,01,1027.90,01
2000,8,12,0,45,-.67,01,-1.71,01,-.45,01,20.90,01,102.40,08,20.49,01,1.30,01,119.20,01,2.89,01,1027.90,01
2000,8,12,0,50,-.33,01,-1.67,01,-.35,01,20.99,01,102.50,08,20.45,01,1.54,01,175.30,01,2.36,01,1027.60,01
2000,8,12,0,55,-.37,01,-1.57,01,-.35,01,21.16,01,102.60,08,20.41,01,1.70,01,134.60,01,3.05,01,1027.80,01
2000,8,12,1,0,-.66,01,-2.14,01,-.40,01,21.22,01,102.50,08,20.48,01,2.68,01,137.40,01,5.48,01,1027.90,01
2000,8,12,1,5,-.79,01,-2.39,01,-.40,01,21.28,01,102.50,08,20.56,01,2.53,01,179.00,01,4.65,01,1027.80,01
2000,8,12,1,10,-.72,01,-2.72,01,-.47,01,21.33,01,102.40,08,20.56,01,3.09,01,182.10,01,5.94,01,1027.70,01
2000,8,12,1,15,-.80,01,-3.46,01,-.51,01,21.40,01,102.40,08,20.60,01,2.25,01,171.40,01,4.11,01,1027.70,01
2000,8,12,1,20,-.88,01,-10.23,07,-.63,01,21.46,01,102.20,08,20.63,01,2.17,01,166.60,01,3.88,01,1027.30,01
2000,8,12,1,25,-1.01,01,-11.72,07,-.98,01,21.39,01,101.90,08,20.61,01,2.04,01,180.00,01,3.43,01,1026.80,01
2000,8,12,1,30,-1.00,01,-16.06,07,-.87,01,21.35,01,101.70,08,20.58,01,1.89,01,138.70,01,3.43,01,1026.80,01
2000,8,12,1,35,-1.02,01,-16.74,07,-.71,01,21.31,01,101.40,08,20.57,01,3.17,01,183.80,01,4.42,01,1026.50,01
2000,8,12,1,40,-1.70,01,-20.84,07,-.87,01,21.27,01,101.10,08,20.70,01,3.38,01,149.00,01,4.95,01,1026.60,01
2000,8,12,1,45,-1.86,01,-23.17,07,-.91,01,21.20,01,100.80,08,20.59,01,3.07,01,130.00,01,5.10,01,1026.40,01
2000,8,12,1,50,-1.91,01,-22.69,07,-.89,01,21.21,01,100.60,08,20.62,01,2.10,01,207.10,01,3.81,01,1026.50,01
2000,8,12,1,55,-1.66,01,-20.70,07,-.73,01,21.33,01,100.40,08,20.57,01,2.75,01,162.80,01,4.72,01,1027.00,01
2000,8,12,2,0,-1.94,01,-20.96,07,-.86,01,21.41,01,100.30,08,20.49,01,2.41,01,215.30,01,3.96,01,1027.10,01
2000,8,12,2,5,-2.34,01,-21.10,07,-1.43,01,21.36,01,100.30,08,20.48,01,1.39,01,199.50,01,2.29,01,1027.60,01
2000,8,12,2,10,-2.34,01,-18.87,07,-1.44,01,21.28,01,100.60,08,20.46,01,1.50,01,214.20,01,2.29,01,1027.60,01
2000,8,12,2,15,-2.33,01,-17.69,07,-1.39,01,21.30,01,100.80,08,20.39,01,1.75,01,199.00,01,2.44,01,1027.80,01
2000,8,12,2,20,-2.39,01,-19.84,07,-1.66,01,21.35,01,100.70,08,20.40,01,1.66,01,194.80,01,2.51,01,1027.60,01
2000,8,12,2,25,-2.02,01,-31.64,07,.30,01,21.37,01,100.50,08,20.34,01,1.34,01,204.70,01,2.06,01,1027.80,01
2000,8,12,2,30,6.41,01,-39.14,07,10.32,08,21.35,01,100.60,08,20.45,01,.56,01,174.90,01,1.68,01,1028.00,01
2000,8,12,2,35,7.95,01,-37.88,07,11.16,08,21.37,01,100.60,08,20.40,01,.36,01,159.10,01,1.60,01,1027.60,01
2000,8,12,2,40,6.57,01,-35.44,07,9.87,01,21.26,01,100.50,08,20.37,01,.36,01,66.26,01,1.52,01,1027.70,01
2000,8,12,2,45,2.56,01,-31.26,07,6.00,01,21.14,01,101.00,08,20.30,01,.91,01,86.70,01,2.44,01,1028.00,01
2000,8,12,2,50,1.71,01,-29.43,07,5.17,01,21.01,01,101.40,08,20.26,01,.76,01,57.50,01,1.83,01,1028.10,01
2000,8,12,2,55,-2.31,01,-28.89,07,.21,01,20.86,01,101.70,08,20.22,01,.18,01,348.10,01,1.07,01,1027.90,01
2000,8,12,3,0,-2.64,01,-29.45,07,.04,01,20.83,01,102.00,08,20.19,01,.26,01,13.29,01,.84,01,1028.10,01
2000,8,12,3,5,-4.02,01,-27.76,07,-2.44,01,20.77,01,102.20,08,20.24,01,.37,01,69.40,01,1.14,01,1028.10,01
2000,8,12,3,10,-4.58,01,-25.63,07,-2.75,01,20.63,01,102.30,08,20.17,01,0.00,01,68.57,01,0.00,01,1028.60,01
2000,8,12,3,15,-3.82,01,-24.40,07,-2.33,01,20.62,01,102.50,08,20.07,01,.17,01,22.43,01,.61,01,1028.30,01
2000,8,12,3,20,-2.70,01,-21.64,07,-2.07,01,20.61,01,102.60,08,20.01,01,.65,01,59.99,01,1.22,01,1028.00,01
2000,8,12,3,25,-2.73,01,-20.37,07,-2.19,01,20.48,01,102.70,08,20.01,01,.45,01,48.45,01,1.22,01,1027.90,01
2000,8,12,3,30,-2.57,01,-19.52,07,-2.01,01,20.39,01,103.10,08,20.01,01,1.07,01,17.81,01,1.52,01,1027.70,01
2000,8,12,3,35,-2.49,01,-19.98,07,-1.69,01,20.34,01,103.30,08,19.92,01,.88,01,43.01,01,1.52,01,1027.90,01
2000,8,12,3,40,-2.35,01,-19.69,07,-1.65,01,20.24,01,103.50,08,19.96,01,1.37,01,34.61,01,2.29,01,1027.60,01
2000,8,12,3,45,-2.75,01,-21.96,07,-2.02,01,20.17,01,103.50,08,19.90,01,.80,01,66.82,01,1.98,01,1027.30,01
2000,8,12,3,50,-2.95,01,-22.13,07,-2.25,01,20.13,01,103.50,08,19.86,01,.41,01,74.50,01,2.21,01,1027.00,01
2000,8,12,3,55,-3.03,01,-21.07,07,-2.28,01,20.11,01,103.40,08,19.85,01,.21,01,60.36,01,1.07,01,1026.40,01
2000,8,12,4,0,-2.80,01,-23.48,07,-2.00,01,20.08,01,103.50,08,19.76,01,.26,01,107.90,01,1.14,01,1025.90,01
2000,8,12,4,5,-2.54,01,-22.75,07,-1.74,01,20.05,01,103.50,08,19.79,01,.27,01,37.56,01,1.29,01,1025.80,01
2000,8,12,4,10,-2.11,01,-21.42,07,-1.10,01,20.06,01,103.50,08,19.70,01,.44,01,93.90,01,1.14,01,1025.40,01
2000,8,12,4,15,-2.00,01,-20.33,07,-.81,01,20.06,01,103.60,08,19.65,01,.31,01,100.40,01,1.14,01,1025.40,01
2000,8,12,4,20,-2.07,01,-19.74,07,-1.22,01,20.08,01,103.60,08,19.65,01,.09,01,92.10,01,.69,01,1025.60,01
2000,8,12,4,25,-2.27,01,-19.18,07,-1.40,01,20.05,01,103.60,08,19.65,01,.02,01,69.77,01,.46,01,1026.00,01
2000,8,12,4,30,-2.05,01,-19.90,07,-1.07,01,20.09,01,103.70,08,19.58,01,.44,01,36.36,01,1.22,01,1026.10,01
2000,8,12,4,35,-1.84,01,-19.19,07,-.83,01,20.10,01,103.70,08,19.65,01,.85,01,47.99,01,2.06,01,1026.50,01
2000,8,12,4,40,-2.01,01,-18.17,07,-.84,01,20.10,01,103.70,08,19.59,01,.30,01,64.97,01,1.22,01,1027.00,01
2000,8,12,4,45,-1.90,01,-18.29,07,-.81,01,20.14,01,103.70,08,19.61,01,1.16,01,75.30,01,2.21,01,1027.10,01
2000,8,12,4,50,-1.67,01,-17.13,07,-.72,01,20.15,01,103.70,08,19.64,01,.94,01,86.80,01,1.75,01,1027.40,01
2000,8,12,4,55,-1.50,01,-16.17,07,-.71,01,20.16,01,103.70,08,19.69,01,.47,01,80.60,01,1.45,01,1027.40,01
2000,8,12,5,0,-1.33,01,-15.85,07,-.58,01,20.19,01,103.70,08,19.69,01,1.40,01,79.30,01,2.59,01,1027.50,01
2000,8,12,5,5,-1.44,01,-16.21,07,-.58,01,20.20,01,103.70,08,19.69,01,1.29,01,47.53,01,2.67,01,1027.50,01
2000,8,12,5,10,-1.41,01,-16.69,07,-.37,01,20.22,01,103.70,08,19.69,01,1.23,01,68.66,01,3.05,01,1027.80,01
2000,8,12,5,15,-1.30,01,-18.86,07,-.22,01,20.27,01,103.60,08,19.79,01,.86,01,94.90,01,2.44,01,1028.10,01
2000,8,12,5,20,-.71,01,-20.38,07,.13,01,20.25,01,103.60,08,19.69,01,.56,01,39.96,01,1.45,01,1028.20,01
2000,8,12,5,25,.30,01,-19.25,07,1.02,01,20.23,01,103.60,08,19.74,01,.68,01,66.54,01,1.90,01,1028.20,01
2000,8,12,5,30,2.02,01,-20.14,07,2.56,01,20.19,01,103.50,08,19.76,01,1.12,01,33.68,01,1.75,01,1028.40,01
2000,8,12,5,35,4.42,01,-21.79,07,4.70,01,20.22,01,103.50,08,19.75,01,1.06,01,65.34,01,2.51,01,1028.80,01
2000,8,12,5,40,7.45,01,-20.12,07,7.30,01,20.16,01,103.50,08,19.72,01,1.09,01,50.94,01,2.44,01,1029.20,01
2000,8,12,5,45,9.28,01,-20.81,07,8.84,01,20.17,01,103.50,08,19.73,01,1.30,01,54.08,01,2.67,01,1029.20,01
2000,8,12,5,50,10.91,01,-23.45,07,10.45,01,20.21,01,103.50,08,19.76,01,1.70,01,53.06,01,2.67,01,1029.50,01
2000,8,12,5,55,15.10,01,-22.75,07,14.18,01,20.21,01,103.40,08,19.71,01,2.02,01,53.62,01,3.20,01,1029.80,01
2000,8,12,6,0,22.08,01,-23.77,07,20.20,01,20.21,01,103.40,08,19.76,01,1.83,01,18.46,01,3.58,01,1029.80,01
2000,8,12,6,5,33.44,01,-28.55,07,31.50,01,20.26,01,103.40,08,19.70,01,.91,01,51.22,01,1.98,01,1030.10,01
2000,8,12,6,10,54.01,01,-35.54,07,51.35,01,20.24,01,103.40,08,19.74,01,1.66,01,57.22,01,2.89,01,1030.30,01
2000,8,12,6,15,62.23,01,-20.87,07,55.53,01,20.29,01,103.40,08,19.74,01,1.74,01,35.81,01,2.97,01,1030.40,01
2000,8,12,6,20,64.33,02,-28.94,07,57.03,02,20.36,01,103.40,08,19.83,01,.32,01,40.14,01,1.22,01,1030.50,01
2000,8,12,6,25,73.98,02,-24.60,07,64.58,02,20.42,01,103.40,08,19.83,01,.34,01,64.60,01,1.68,01,1030.60,01
2000,8,12,6,30,80.92,02,-23.27,07,70.61,02,20.47,01,103.30,08,19.87,01,.50,01,62.75,01,1.60,01,1030.60,01
2000,8,12,6,35,99.44,02,-20.53,07,86.29,02,20.55,01,103.30,08,19.91,01,.28,01,123.00,01,1.90,01,1030.80,01
2000,8,12,6,40,96.30,02,-20.13,07,83.65,02,20.61,01,103.30,08,20.01,01,.69,01,346.80,01,2.13,01,1031.00,01
2000,8,12,6,45,94.66,02,-19.87,07,82.10,02,20.65,01,103.20,08,20.09,01,.92,01,74.10,01,2.21,01,1031.20,01
2000,8,12,6,50,91.77,02,-19.06,07,80.87,02,20.66,01,103.20,08,20.04,01,.93,01,70.40,01,2.82,01,1031.50,01
2000,8,12,6,55,107.13,02,-16.18,07,92.88,02,20.71,01,103.10,08,20.09,01,1.52,01,111.10,01,3.05,01,1031.80,01
2000,8,12,7,0,123.17,02,-13.15,07,105.35,02,20.77,01,103.10,08,20.20,01,1.45,01,74.80,01,3.05,01,1031.90,01
2000,8,12,7,5,104.79,02,-16.20,07,91.81,02,20.85,01,103.10,08,20.21,01,.66,01,61.65,01,1.98,01,1032.20,01
2000,8,12,7,10,101.99,02,-16.48,07,89.62,02,20.92,01,103.00,08,20.26,01,.52,01,84.10,01,1.90,01,1032.50,01
2000,8,12,7,15,104.37,02,-17.19,07,91.49,02,20.95,01,102.90,08,20.36,01,.73,01,113.30,01,1.68,01,1032.80,01
2000,8,12,7,20,85.95,02,-16.75,07,75.44,02,21.04,01,102.90,08,20.40,01,.76,01,33.78,01,1.90,01,1033.20,01
2000,8,12,7,25,86.57,02,-16.77,07,75.22,02,21.12,01,102.80,08,20.47,01,.59,01,42.45,01,1.37,01,1033.70,01
2000,8,12,7,30,102.73,02,-15.62,07,88.56,02,21.13,01,102.70,08,20.51,01,.47,01,77.90,01,1.75,01,1034.50,01
2000,8,12,7,35,176.41,03,-3.28,03,173.77,03,21.21,01,102.70,08,20.56,01,.66,01,47.90,01,1.90,01,1034.70,01
2000,8,12,7,40,211.02,03,16.25,03,200.14,03,21.41,01,102.60,08,20.66,01,.37,01,92.20,01,1.52,01,1035.00,01
2000,8,12,7,45,241.39,03,22.33,03,228.38,03,21.51,01,102.40,08,20.84,01,.25,01,67.37,01,1.45,01,1035.90,01
2000,8,12,7,50,263.85,23,-4.63,22,224.36,22,21.69,01,102.10,08,20.98,01,.66,01,82.90,01,2.06,01,1036.30,01
2000,8,12,7,55,405.21,03,169.14,03,305.78,03,22.03,01,101.90,08,21.14,01,.41,01,318.50,01,1.29,01,1037.40,01
2000,8,12,8,0,404.64,03,211.91,03,282.39,03,22.35,01,101.00,08,21.61,01,1.32,01,88.10,01,2.44,01,1040.90,01
2000,8,12,8,5,332.36,03,173.25,03,239.46,03,22.76,01,100.30,08,21.95,01,.18,01,212.30,01,1.29,01,1046.40,01
2000,8,12,8,10,254.42,03,19.84,03,253.37,03,22.95,01,98.80,01,22.48,01,.29,01,108.60,01,1.37,01,1050.30,01
2000,8,12,8,15,347.23,03,50.96,03,313.56,03,22.98,01,98.20,01,22.90,01,.34,01,32.02,01,1.45,01,1048.80,01
2000,8,12,8,20,358.65,03,131.12,03,274.99,03,23.28,01,97.80,01,23.17,01,.18,01,130.10,01,1.52,01,1048.20,01
2000,8,12,8,25,232.53,15,7.46,14,194.94,14,23.51,01,96.70,01,23.57,01,.24,01,152.30,01,1.22,01,1048.50,01
2000,8,12,8,30,251.72,19,-2.64,18,215.42,18,23.43,01,95.90,01,23.78,01,1.55,01,132.80,01,2.44,01,1046.70,01
2000,8,12,8,35,314.97,23,-6.10,22,264.31,22,23.29,01,96.30,01,23.85,01,1.19,01,146.80,01,2.36,01,1044.50,01
2000,8,12,8,40,490.28,11,121.77,10,386.51,10,23.51,01,96.10,01,23.95,01,2.02,01,118.40,01,3.20,01,1042.90,01
2000,8,12,8,45,574.57,11,200.57,10,425.18,10,23.83,01,95.60,01,24.15,01,1.63,01,147.10,01,3.43,01,1043.50,01
2000,8,12,8,50,426.72,03,52.52,03,403.24,03,24.28,01,94.60,01,24.59,01,1.87,01,112.10,01,3.58,01,1047.20,01
2000,8,12,8,55,421.76,03,30.83,03,401.88,03,24.29,01,94.50,01,24.93,01,1.57,01,129.00,01,3.73,01,1048.50,01
2000,8,12,9,0,386.15,03,32.34,03,359.05,03,24.42,01,94.10,01,25.23,01,2.28,01,133.50,01,4.65,01,1048.60,01
2000,8,12,9,5,370.49,03,1.92,03,364.47,03,24.24,01,94.20,01,25.43,01,2.23,01,129.70,01,3.20,01,1048.20,01
2000,8,12,9,10,243.00,02,-14.30,07,212.66,02,24.23,01,94.00,01,25.57,01,2.27,01,155.00,01,3.05,01,1046.30,01
2000,8,12,9,15,216.34,02,-18.94,07,189.55,02,24.14,01,94.50,01,25.61,01,1.99,01,132.10,01,3.50,01,1046.30,01
2000,8,12,9,20,191.67,02,-21.89,07,168.38,02,24.11,01,94.90,01,25.60,01,1.63,01,28.52,01,3.50,01,1045.20,01
2000,8,12,9,25,225.79,02,-23.48,07,195.01,02,24.04,01,95.30,01,25.59,01,2.06,01,87.30,01,3.96,01,1044.20,01
2000,8,12,9,30,193.63,02,-25.18,07,168.40,02,23.94,01,95.40,01,25.69,01,2.99,01,139.80,01,4.42,01,1043.50,01
2000,8,12,9,35,219.39,02,-25.09,07,191.64,02,23.94,01,95.60,01,25.45,01,2.94,01,25.10,01,5.10,01,1043.20,01
2000,8,12,9,40,340.72,02,-20.30,07,289.88,02,24.14,01,95.10,01,25.37,01,2.27,01,126.10,01,3.73,01,1043.40,01
2000,8,12,9,45,381.22,02,-16.89,07,334.94,02,24.46,01,94.20,01,25.38,01,1.46,01,178.60,01,3.58,01,1043.50,01
2000,8,12,9,50,408.10,02,-10.40,07,345.37,02,24.79,01,92.50,01,25.49,01,1.36,01,131.00,01,3.05,01,1044.60,01
2000,8,12,9,55,432.62,02,-11.37,07,367.04,02,25.07,01,91.20,01,25.72,01,1.70,01,116.80,01,3.73,01,1046.00,01
2000,8,12,10,0,337.17,02,-14.50,07,286.32,02,25.12,01,90.50,01,25.94,01,1.67,01,90.70,01,4.19,01,1046.40,01
2000,8,12,10,5,327.22,02,-18.26,07,277.17,02,25.03,01,90.10,01,26.03,01,2.79,01,138.00,01,5.41,01,1046.80,01
2000,8,12,10,10,368.97,02,-17.69,07,309.71,02,24.88,01,90.80,01,26.23,01,2.13,01,166.40,01,5.26,01,1046.20,01
2000,8,12,10,15,368.22,02,-18.95,07,311.99,02,24.95,01,90.00,01,26.24,01,2.76,01,110.80,01,4.42,01,1045.40,01
2000,8,12,10,20,444.53,03,-1.76,03,420.40,03,25.14,01,89.40,01,26.43,01,1.77,01,166.80,01,3.66,01,1045.30,01
2000,8,12,10,25,583.83,15,88.30,14,465.93,14,25.47,01,87.80,01,26.51,01,2.62,01,164.10,01,3.66,01,1045.70,01
2000,8,12,10,30,325.71,19,-8.52,18,274.87,18,25.55,01,87.10,01,26.79,01,2.10,01,156.00,01,4.49,01,1047.00,01
2000,8,12,10,35,182.02,02,-25.18,07,161.42,02,25.30,01,86.30,01,26.93,01,4.20,01,152.30,01,6.09,01,1046.60,01
2000,8,12,10,40,359.52,15,13.56,14,303.32,14,25.01,01,85.40,01,26.97,01,4.05,01,148.00,01,5.26,01,1045.00,01
2000,8,12,10,45,384.84,03,10.06,03,354.25,03,25.08,01,85.20,01,26.68,01,4.13,01,143.10,01,7.54,01,1043.00,01
2000,8,12,10,50,553.31,23,123.83,22,372.05,22,25.02,01,86.50,01,26.78,01,3.57,01,158.50,01,5.33,01,1042.50,01
2000,8,12,10,55,346.55,03,9.22,03,321.53,03,25.22,01,86.70,01,26.64,01,3.12,01,176.10,01,4.57,01,1042.80,01
2000,8,12,11,0,529.43,15,102.54,14,384.54,14,25.47,01,86.90,01,26.64,01,2.11,01,138.70,01,4.42,01,1043.60,01
2000,8,12,11,5,358.17,19,-8.76,18,297.32,18,25.76,01,85.10,01,26.83,01,2.57,01,103.50,01,5.03,01,1044.60,01
2000,8,12,11,10,320.27,02,-25.97,07,274.47,02,25.90,01,84.00,01,26.92,01,3.20,01,100.60,01,6.32,01,1045.20,01
2000,8,12,11,15,528.10,15,47.00,14,431.69,14,25.70,01,82.30,01,27.12,01,3.84,01,109.60,01,5.79,01,1045.70,01
2000,8,12,11,20,515.12,11,27.66,10,453.86,10,25.83,01,82.00,01,27.07,01,2.79,01,158.10,01,3.96,01,1046.40,01
2000,8,12,11,25,468.52,02,-31.06,07,397.81,02,-6999.00,07,82.40,01,-6999.00,07,2.36,01,151.50,01,3.43,01,1047.40,01
2000,8,12,11,30,740.72,23,165.18,22,525.09,22,-6999.00,07,80.10,01,-6999.00,07,3.16,01,126.10,01,6.32,01,1048.00,01
2000,8,12,11,35,378.94,02,-47.49,07,334.43,02,-6999.00,07,80.20,01,-6999.00,07,3.29,01,179.70,01,4.95,01,1049.60,01
