1998,12,5,6,55,-.95,01,-2.08,01,-.55,01,13.47,01,89.00,01,12.42,01,.03,01,176.10,01,.38,01,1018.20,01
1998,12,5,7,0,1.07,01,-1.82,01,1.28,01,13.36,01,89.70,01,12.27,01,.07,01,157.90,01,.38,01,1018.20,01
1998,12,5,7,5,3.92,01,-.80,01,3.89,01,13.31,01,89.80,01,12.26,01,.00,01,148.20,01,.08,01,1018.10,01
1998,12,5,7,10,7.48,01,15.83,01,7.28,01,13.35,01,89.60,01,12.25,01,.34,01,149.00,01,.99,01,1018.00,01
1998,12,5,7,15,13.63,01,51.19,01,12.33,01,13.42,01,89.20,01,12.19,01,.55,01,165.40,01,1.14,01,1018.10,01
1998,12,5,7,20,19.56,01,65.20,01,17.30,01,13.33,01,89.30,01,12.24,01,.55,01,167.20,01,.91,01,1018.10,01
1998,12,5,7,25,27.85,01,104.95,01,22.32,01,13.16,01,90.40,01,12.31,01,.46,01,170.80,01,.99,01,1018.20,01
1998,12,5,7,30,38.71,01,155.51,01,28.57,01,13.25,01,90.40,01,12.29,01,.43,01,170.50,01,.84,01,1018.20,01
1998,12,5,7,35,48.19,01,183.76,01,33.43,01,13.34,01,89.80,01,12.40,01,.06,01,156.30,01,.30,01,1018.20,01
1998,12,5,7,40,58.87,01,220.72,01,38.46,01,13.43,01,89.30,01,12.48,01,.43,01,164.70,01,.84,01,1018.30,01
1998,12,5,7,45,71.79,01,248.46,01,45.62,01,13.60,01,88.50,01,12.67,01,.59,01,171.00,01,.76,01,1018.40,01
1998,12,5,7,50,81.44,01,257.63,01,51.23,01,13.67,01,88.10,01,12.90,01,.54,01,172.00,01,1.07,01,1018.40,01
1998,12,5,7,55,74.25,01,204.08,01,48.75,01,13.83,01,87.40,01,13.08,01,.20,01,170.70,01,.69,01,1018.40,01
1998,12,5,8,0,88.88,01,243.46,01,53.37,01,13.80,01,87.40,01,13.28,01,.59,01,171.60,01,.84,01,1018.50,01
1998,12,5,8,5,100.94,01,296.94,01,54.59,01,13.84,01,87.50,01,13.38,01,.21,01,141.00,01,.84,01,1018.40,01
1998,12,5,8,10,107.36,03,293.70,03,56.21,03,13.93,01,87.00,01,13.60,01,.37,01,161.30,01,.69,01,1018.40,01
1998,12,5,8,15,132.53,10,389.12,11,60.34,11,14.08,01,86.20,01,13.72,01,.68,01,174.60,01,1.14,01,1018.40,01
1998,12,5,8,20,149.13,03,426.20,03,65.01,03,14.22,01,85.40,01,13.99,01,1.14,01,181.40,01,1.52,01,1018.50,01
1998,12,5,8,25,160.96,03,432.50,03,70.15,03,14.31,01,85.00,01,14.22,01,1.29,01,166.90,01,1.68,01,1018.60,01
1998,12,5,8,30,164.57,03,413.97,03,72.10,03,14.29,01,85.80,01,14.47,01,.71,01,165.00,01,1.29,01,1018.60,01
1998,12,5,8,35,186.37,03,457.35,03,78.23,03,14.43,01,85.80,01,14.73,01,.62,01,170.40,01,1.29,01,1018.70,01
1998,12,5,8,40,197.60,03,441.97,03,87.42,03,14.66,01,85.20,01,14.99,01,.81,01,154.00,01,1.75,01,1018.80,01
1998,12,5,8,45,205.10,03,409.83,03,97.33,03,14.89,01,84.40,01,15.22,01,1.09,01,168.30,01,1.60,01,1018.80,01
1998,12,5,8,50,239.74,03,481.02,03,107.08,03,15.16,01,83.30,01,15.42,01,1.08,01,166.40,01,1.83,01,1018.80,01
1998,12,5,8,55,244.21,03,470.86,03,109.11,03,15.47,01,81.90,01,15.71,01,1.28,01,168.20,01,2.29,01,1018.90,01
1998,12,5,9,0,241.25,03,426.26,03,113.79,03,15.71,01,80.50,01,15.95,01,1.46,01,168.80,01,2.51,01,1018.80,01
1998,12,5,9,5,271.04,03,465.68,03,124.08,03,15.88,01,79.50,01,16.23,01,1.87,01,168.20,01,2.82,01,1018.90,01
1998,12,5,9,10,297.47,03,482.04,03,138.90,03,16.00,01,79.80,01,16.50,01,2.27,01,189.60,01,3.12,01,1018.90,01
1998,12,5,9,15,294.70,03,422.11,03,150.42,03,16.14,01,81.00,01,16.73,01,2.44,01,198.20,01,3.43,01,1018.90,01
1998,12,5,9,20,273.67,03,306.78,03,163.92,03,16.18,01,80.50,01,16.90,01,2.15,01,172.30,01,3.05,01,1019.00,01
1998,12,5,9,25,361.52,03,504.80,03,172.25,03,16.42,01,79.60,01,17.05,01,1.91,01,196.30,01,2.89,01,1019.00,01
1998,12,5,9,30,229.55,03,209.70,03,147.25,03,16.50,01,78.40,01,17.26,01,2.64,01,174.10,01,3.73,01,1019.10,01
1998,12,5,9,35,243.66,03,236.97,03,145.76,03,16.46,01,79.00,01,17.37,01,2.10,01,206.60,01,3.05,01,1019.20,01
1998,12,5,9,40,213.57,03,150.79,03,148.76,03,16.56,01,78.30,01,17.47,01,2.29,01,189.10,01,3.35,01,1019.20,01
1998,12,5,9,45,308.00,11,321.51,10,165.57,10,16.64,01,77.10,01,17.47,01,2.07,01,231.50,01,3.96,01,1019.10,01
1998,12,5,9,50,356.05,11,436.72,10,163.47,10,16.96,01,76.30,01,17.58,01,1.60,01,179.10,01,2.89,01,1019.00,01
1998,12,5,9,55,282.63,03,296.24,03,148.13,03,17.13,01,74.80,01,17.77,01,1.84,01,195.30,01,3.05,01,1019.00,01
1998,12,5,10,0,250.01,11,230.05,10,140.69,10,17.16,01,74.50,01,17.96,01,2.33,01,201.40,01,3.35,01,1019.00,01
1998,12,5,10,5,345.52,03,408.71,03,150.46,03,17.28,01,74.50,01,18.11,01,1.42,01,199.40,01,2.13,01,1019.00,01
1998,12,5,10,10,320.97,11,365.59,10,144.66,10,17.69,01,74.40,01,18.29,01,.43,01,174.80,01,1.22,01,1019.00,01
1998,12,5,10,15,303.21,03,319.27,03,144.99,03,18.07,01,71.30,01,18.54,01,1.07,01,178.00,01,2.21,01,1019.00,01
1998,12,5,10,20,341.21,03,375.58,03,156.15,03,18.26,01,71.80,01,18.72,01,.09,01,208.10,01,.76,01,1019.00,01
1998,12,5,10,25,349.21,03,378.17,03,161.85,03,18.80,01,69.23,01,19.01,01,.07,01,166.60,01,.91,01,1019.00,01
1998,12,5,10,30,335.21,03,327.27,03,171.30,03,18.86,01,67.78,01,19.29,01,1.23,01,176.50,01,1.98,01,1018.90,01
1998,12,5,10,35,386.29,03,377.31,03,192.39,03,18.67,01,67.44,01,19.59,01,1.67,01,171.70,01,2.74,01,1018.80,01
1998,12,5,10,40,401.66,03,382.67,03,203.02,03,18.84,01,66.73,01,19.84,01,1.68,01,192.70,01,2.82,01,1018.70,01
1998,12,5,10,45,380.69,11,329.55,10,203.04,10,18.90,01,66.20,01,20.00,01,1.72,01,215.00,01,2.51,01,1018.70,01
1998,12,5,10,50,343.51,11,271.66,10,193.91,10,19.07,01,65.75,01,20.20,01,1.81,01,179.80,01,2.59,01,1018.60,01
1998,12,5,10,55,350.96,03,284.85,03,194.06,03,19.31,01,65.09,01,20.32,01,1.82,01,199.30,01,2.82,01,1018.50,01
1998,12,5,11,0,385.75,03,332.17,03,200.32,03,19.43,01,63.95,01,20.47,01,1.69,01,184.90,01,2.36,01,1018.50,01
1998,12,5,11,5,380.23,15,300.18,14,207.27,14,19.64,01,63.87,01,20.61,01,1.54,01,176.60,01,2.59,01,1018.40,01
1998,12,5,11,10,382.03,11,267.12,10,229.99,10,20.01,01,65.24,01,20.84,01,.24,01,173.00,01,.76,01,1018.30,01
1998,12,5,11,15,450.50,03,312.74,03,280.75,03,20.67,01,64.00,01,20.98,01,.08,01,166.80,01,.76,01,1018.20,01
1998,12,5,11,20,488.50,03,337.63,03,306.31,03,21.35,01,60.95,01,21.31,01,.15,01,164.80,01,.84,01,1018.10,01
1998,12,5,11,25,404.96,03,186.68,03,301.98,03,21.46,01,58.69,01,21.67,01,.61,01,167.90,01,1.83,01,1018.10,01
1998,12,5,11,30,299.73,03,38.14,03,282.24,03,21.27,01,59.32,01,21.98,01,.87,01,208.50,01,2.13,01,1018.00,01
1998,12,5,11,35,295.38,03,40.94,03,267.64,03,21.02,01,59.36,01,22.19,01,.89,01,131.00,01,1.75,01,1017.90,01
1998,12,5,11,40,269.67,03,21.94,03,255.73,03,20.91,01,60.17,01,22.18,01,1.07,01,165.70,01,2.06,01,1017.80,01
1998,12,5,11,45,357.93,03,139.00,03,269.03,03,20.78,01,60.10,01,22.18,01,1.29,01,171.30,01,1.98,01,1017.80,01
1998,12,5,11,50,368.60,03,186.23,03,262.77,03,20.97,01,59.68,01,22.25,01,1.38,01,107.60,01,2.36,01,1017.70,01
1998,12,5,11,55,226.79,03,8.94,03,213.25,03,20.96,01,59.83,01,22.26,01,1.84,01,150.80,01,2.89,01,1017.70,01
1998,12,5,12,0,229.90,03,4.16,03,220.21,03,20.90,01,60.33,01,22.20,01,1.50,01,153.90,01,2.82,01,1017.70,01
1998,12,5,12,5,235.88,03,4.06,03,225.84,03,20.96,01,59.72,01,22.20,01,2.14,01,172.10,01,3.27,01,1017.60,01
1998,12,5,12,10,242.65,03,1.45,03,235.26,03,20.91,01,60.27,01,22.04,01,1.58,01,188.20,01,2.44,01,1017.60,01
1998,12,5,12,15,258.97,03,3.89,03,247.18,03,20.92,01,59.94,01,21.99,01,2.27,01,169.10,01,3.27,01,1017.50,01
1998,12,5,12,20,262.86,03,4.41,03,250.00,03,20.94,01,60.37,01,21.96,01,2.13,01,177.00,01,3.05,01,1017.50,01
1998,12,5,12,25,274.16,11,10.78,10,250.76,10,21.01,01,60.38,01,21.87,01,1.14,01,187.40,01,2.36,01,1017.40,01
1998,12,5,12,30,332.23,03,92.34,03,273.35,03,21.10,01,59.29,01,21.86,01,2.31,01,158.70,01,3.96,01,1017.30,01
1998,12,5,12,35,384.98,03,216.04,03,259.41,03,21.05,01,58.51,01,21.94,01,2.92,01,167.30,01,3.96,01,1017.20,01
1998,12,5,12,40,322.80,03,176.43,03,225.41,03,21.27,01,58.83,01,22.08,01,1.34,01,161.20,01,3.05,01,1017.10,01
1998,12,5,12,45,229.00,03,83.04,03,179.48,03,21.29,01,57.67,01,22.17,01,2.47,01,169.70,01,3.88,01,1017.00,01
1998,12,5,12,50,249.45,03,138.92,03,166.49,03,21.14,01,59.00,01,22.27,01,2.39,01,181.20,01,3.50,01,1016.90,01
1998,12,5,12,55,320.30,11,255.83,10,173.38,10,21.10,01,59.19,01,22.23,01,2.24,01,182.10,01,3.43,01,1016.80,01
1998,12,5,13,0,438.31,03,461.50,03,192.58,03,21.14,01,58.60,01,22.29,01,2.60,01,170.80,01,3.88,01,1016.70,01
1998,12,5,13,5,503.79,03,579.61,03,209.78,03,21.28,01,58.46,01,22.40,01,2.48,01,147.40,01,3.96,01,1016.70,01
1998,12,5,13,10,478.61,03,520.25,03,222.78,03,21.62,01,56.90,01,22.65,01,2.66,01,142.70,01,4.11,01,1016.60,01
1998,12,5,13,15,495.64,03,553.79,03,227.62,03,21.67,01,57.12,01,22.82,01,2.51,01,178.30,01,3.58,01,1016.60,01
1998,12,5,13,20,427.50,03,452.72,03,210.12,03,21.83,01,56.52,01,23.03,01,2.64,01,214.80,01,4.34,01,1016.50,01
1998,12,5,13,25,304.05,03,242.96,03,181.67,03,22.00,01,56.12,01,23.31,01,1.83,01,187.60,01,3.66,01,1016.50,01
1998,12,5,13,30,227.49,03,107.36,03,166.61,03,21.76,01,55.50,01,23.33,01,3.74,01,203.40,01,5.26,01,1016.30,01
1998,12,5,13,35,184.32,03,31.78,03,161.25,03,21.56,01,55.33,01,23.23,01,3.12,01,172.50,01,5.18,01,1016.30,01
1998,12,5,13,40,181.89,03,4.32,03,180.86,03,21.51,01,55.53,01,23.06,01,3.02,01,185.80,01,4.65,01,1016.30,01
1998,12,5,13,45,186.27,03,6.13,03,182.15,03,21.51,01,55.81,01,22.96,01,2.53,01,202.90,01,3.73,01,1016.30,01
1998,12,5,13,50,200.80,03,37.82,03,170.86,03,21.53,01,56.16,01,22.79,01,2.29,01,131.60,01,3.50,01,1016.20,01
1998,12,5,13,55,206.90,11,53.74,10,169.72,10,21.60,01,56.64,01,22.64,01,2.25,01,157.20,01,3.50,01,1016.20,01
1998,12,5,14,0,276.89,11,171.75,10,187.79,10,21.56,01,56.95,01,22.59,01,2.78,01,180.20,01,4.34,01,1016.10,01
1998,12,5,14,5,214.37,03,63.72,03,181.17,03,21.64,01,56.62,01,22.55,01,2.46,01,160.00,01,4.04,01,1016.10,01
1998,12,5,14,10,183.21,03,30.08,03,162.90,03,21.61,01,56.88,01,22.50,01,1.69,01,162.30,01,3.27,01,1016.10,01
1998,12,5,14,15,165.51,03,14.54,03,154.49,03,21.65,01,56.43,01,22.51,01,2.39,01,148.90,01,3.66,01,1016.20,01
1998,12,5,14,20,243.57,11,190.62,10,152.71,10,21.69,01,56.38,01,22.46,01,1.74,01,163.20,01,3.58,01,1016.10,01
1998,12,5,14,25,303.20,03,420.22,03,139.81,03,21.90,01,54.87,01,22.50,01,2.77,01,173.80,01,4.27,01,1016.00,01
1998,12,5,14,30,344.01,03,602.04,03,129.90,03,22.12,01,53.51,01,22.59,01,2.62,01,164.10,01,4.57,01,1016.00,01
1998,12,5,14,35,325.39,03,599.62,03,120.81,03,22.48,01,52.18,01,22.74,01,2.04,01,165.20,01,3.73,01,1015.90,01
1998,12,5,14,40,213.38,03,328.93,03,98.86,03,22.66,01,50.36,01,22.93,01,3.31,01,178.60,01,6.47,01,1015.80,01
1998,12,5,14,45,186.82,03,293.45,03,82.29,03,22.46,01,48.76,01,23.15,01,5.09,01,163.60,01,6.70,01,1015.80,01
1998,12,5,14,50,189.81,03,325.23,03,78.93,03,22.42,01,48.45,01,23.08,01,4.23,01,194.00,01,5.94,01,1015.90,01
1998,12,5,14,55,215.83,03,456.67,03,73.13,03,22.49,01,48.18,01,23.09,01,4.26,01,164.10,01,6.93,01,1015.80,01
1998,12,5,15,0,224.09,10,546.28,11,69.79,11,22.55,01,47.64,01,23.07,01,4.39,01,168.70,01,6.70,01,1015.80,01
1998,12,5,15,5,138.31,03,288.57,03,61.07,03,22.64,01,47.81,01,23.13,01,3.26,01,139.30,01,5.71,01,1015.90,01
1998,12,5,15,10,67.96,03,21.00,03,60.61,03,22.42,01,49.14,01,23.07,01,3.11,01,101.60,01,4.95,01,1015.90,01
1998,12,5,15,15,130.03,03,80.09,03,106.80,03,22.33,01,50.01,01,23.03,01,1.77,01,164.10,01,3.43,01,1015.90,01
1998,12,5,15,20,175.76,03,186.53,03,128.57,03,22.42,01,50.32,01,22.79,01,1.65,01,156.80,01,3.43,01,1015.90,01
1998,12,5,15,25,124.75,03,52.37,03,110.80,03,22.40,01,50.83,01,22.81,01,1.92,01,160.40,01,3.81,01,1015.90,01
1998,12,5,15,30,89.61,03,14.05,03,85.31,03,22.25,01,51.65,01,22.75,01,2.21,01,143.30,01,3.66,01,1015.80,01
1998,12,5,15,35,92.30,03,90.45,03,73.36,03,22.16,01,51.99,01,22.73,01,2.13,01,125.70,01,3.58,01,1015.70,01
1998,12,5,15,40,135.81,03,314.12,03,78.75,03,22.32,01,51.71,01,22.65,01,1.36,01,140.40,01,2.82,01,1015.70,01
1998,12,5,15,45,122.68,10,278.76,11,77.55,11,22.45,01,51.22,01,22.63,01,2.13,01,147.70,01,3.20,01,1015.70,01
1998,12,5,15,50,111.49,01,303.66,01,68.61,01,22.45,01,51.49,01,22.62,01,1.81,01,136.20,01,3.81,01,1015.70,01
1998,12,5,15,55,48.52,01,15.32,01,45.03,01,22.26,01,52.18,01,22.64,01,2.18,01,127.80,01,3.58,01,1015.80,01
1998,12,5,16,0,34.48,01,4.15,01,32.20,01,22.00,01,53.40,01,22.55,01,1.82,01,128.50,01,3.20,01,1015.80,01
1998,12,5,16,5,27.56,01,5.78,01,25.64,01,21.79,01,54.28,01,22.42,01,2.00,01,152.90,01,3.35,01,1015.70,01
1998,12,5,16,10,25.81,01,30.38,01,23.27,01,21.60,01,54.75,01,22.27,01,1.74,01,122.90,01,3.27,01,1015.70,01
1998,12,5,16,15,18.75,01,-1.51,01,17.94,01,21.43,01,55.06,01,22.11,01,1.60,01,131.40,01,2.51,01,1015.70,01
1998,12,5,16,20,16.60,01,-3.10,01,16.14,01,21.27,01,55.41,01,21.96,01,1.85,01,162.10,01,3.73,01,1015.60,01
1998,12,5,16,25,13.96,01,-3.45,01,13.92,01,21.12,01,56.10,01,21.72,01,1.23,01,118.60,01,2.74,01,1015.60,01
1998,12,5,16,30,10.10,01,-3.54,01,10.03,01,20.97,01,56.72,01,21.59,01,1.51,01,119.30,01,3.05,01,1015.60,01
1998,12,5,16,35,4.25,01,-3.72,01,4.36,01,20.79,01,57.55,01,21.33,01,1.40,01,112.30,01,2.59,01,1015.50,01
1998,12,5,16,40,1.35,01,-3.54,01,1.68,01,20.63,01,58.08,01,21.19,01,1.29,01,131.30,01,2.51,01,1015.60,01
1998,12,5,16,45,-.21,01,-3.31,01,.30,01,20.50,01,58.52,01,21.08,01,1.08,01,121.60,01,1.98,01,1015.60,01
1998,12,5,16,50,-1.15,01,-2.76,01,-.76,01,20.42,01,58.63,01,20.89,01,1.34,01,110.10,01,2.44,01,1015.60,01
1998,12,5,16,55,-1.33,01,-2.17,01,-1.30,01,20.39,01,58.66,01,20.82,01,1.48,01,98.50,01,3.35,01,1015.50,01
1998,12,5,17,0,-1.82,01,-2.14,01,-1.54,01,20.30,01,58.97,01,20.71,01,1.04,01,124.20,01,3.12,01,1015.60,01
1998,12,5,17,5,-1.99,01,-2.08,01,-1.74,01,20.24,01,59.10,01,20.53,01,1.01,01,133.30,01,2.74,01,1015.60,01
1998,12,5,17,10,-1.99,01,-1.91,01,-1.81,01,20.18,01,59.21,01,20.49,01,1.25,01,146.30,01,2.59,01,1015.60,01
1998,12,5,17,15,-2.09,01,-1.81,01,-1.82,01,20.13,01,59.47,01,20.43,01,.87,01,133.70,01,1.83,01,1015.60,01
1998,12,5,17,20,-2.11,01,-1.76,01,-1.82,01,20.07,01,59.93,01,20.37,01,.63,01,140.10,01,1.45,01,1015.60,01
1998,12,5,17,25,-2.27,01,-1.82,01,-1.96,01,19.98,01,60.48,01,20.26,01,.95,01,124.10,01,2.06,01,1015.60,01
1998,12,5,17,30,-1.70,01,-1.48,01,-1.77,01,19.93,01,60.84,01,20.21,01,.51,01,136.00,01,2.06,01,1015.70,01
1998,12,5,17,35,-1.66,01,-1.54,01,-1.71,01,19.86,01,61.45,01,20.08,01,.58,01,93.80,01,1.52,01,1015.70,01
1998,12,5,17,40,-1.92,01,-1.75,01,-1.81,01,19.76,01,62.01,01,19.99,01,.63,01,135.20,01,1.68,01,1015.70,01
1998,12,5,17,45,-2.34,01,-2.05,01,-2.27,01,19.68,01,62.51,01,19.94,01,.68,01,129.10,01,1.90,01,1015.70,01
1998,12,5,17,50,-2.80,01,-2.08,01,-2.69,01,19.65,01,62.96,01,19.88,01,.60,01,95.80,01,1.90,01,1015.70,01
1998,12,5,17,55,-3.63,01,-2.17,01,-3.34,01,19.57,01,63.50,01,19.75,01,.60,01,98.40,01,1.75,01,1015.70,01
1998,12,5,18,0,-3.67,01,-2.23,01,-3.65,01,19.43,01,64.32,01,19.58,01,.52,01,99.40,01,1.29,01,1015.70,01
1998,12,5,18,5,-3.67,01,-2.23,01,-3.63,01,19.36,01,64.65,01,19.53,01,.61,01,117.50,01,1.60,01,1015.70,01
1998,12,5,18,10,-3.09,01,-2.04,01,-3.07,01,19.36,01,64.59,01,19.34,01,1.57,01,107.50,01,2.74,01,1015.70,01
1998,12,5,18,15,-2.79,01,-1.50,01,-2.74,01,19.37,01,64.46,01,19.26,01,1.56,01,110.80,01,2.74,01,1015.70,01
1998,12,5,18,20,-2.53,01,-1.29,01,-2.55,01,19.36,01,64.39,01,19.10,01,1.39,01,96.40,01,2.21,01,1015.70,01
1998,12,5,18,25,-2.04,01,-1.29,01,-2.00,01,19.33,01,64.58,01,19.06,01,1.24,01,102.30,01,2.06,01,1015.70,01
1998,12,5,18,30,-1.67,01,-1.01,01,-1.81,01,19.28,01,64.72,01,19.01,01,.93,01,101.50,01,1.90,01,1015.70,01
1998,12,5,18,35,-1.46,01,-1.03,01,-1.57,01,19.21,01,65.10,01,18.91,01,.72,01,117.00,01,1.52,01,1015.70,01
1998,12,5,18,40,-1.06,01,-.87,01,-1.08,01,19.20,01,65.16,01,18.94,01,.83,01,113.30,01,1.75,01,1015.70,01
1998,12,5,18,45,-1.04,01,-.90,01,-1.08,01,19.14,01,65.46,01,18.89,01,.75,01,106.80,01,1.37,01,1015.70,01
1998,12,5,18,50,-1.23,01,-.90,01,-1.13,01,19.12,01,65.60,01,18.86,01,.77,01,95.00,01,2.36,01,1015.70,01
1998,12,5,18,55,-1.03,01,-.80,01,-1.08,01,19.13,01,65.48,01,18.85,01,1.17,01,132.10,01,2.06,01,1015.70,01
1998,12,5,19,0,-1.00,01,-.68,01,-1.08,01,19.17,01,65.35,01,18.85,01,.84,01,134.60,01,2.51,01,1015.70,01
1998,12,5,19,5,-1.01,01,-.60,01,-1.08,01,19.17,01,65.26,01,18.87,01,1.16,01,108.10,01,2.36,01,1015.80,01
1998,12,5,19,10,-1.58,01,-.82,01,-1.65,01,19.19,01,65.28,01,18.83,01,1.07,01,135.30,01,2.44,01,1015.80,01
1998,12,5,19,15,-1.67,01,-.87,01,-1.81,01,19.15,01,65.57,01,18.82,01,1.17,01,139.40,01,2.51,01,1015.90,01
1998,12,5,19,20,-1.77,01,-.86,01,-1.86,01,19.12,01,65.81,01,18.78,01,1.14,01,95.70,01,2.74,01,1015.80,01
1998,12,5,19,25,-2.10,01,-.95,01,-2.05,01,19.05,01,66.32,01,18.74,01,1.46,01,147.80,01,2.82,01,1015.70,01
1998,12,5,19,30,-1.67,01,-.93,01,-1.81,01,18.98,01,66.72,01,18.72,01,1.26,01,98.20,01,2.29,01,1015.60,01
1998,12,5,19,35,-2.15,01,-1.14,01,-2.13,01,18.93,01,67.07,01,18.69,01,1.30,01,122.70,01,2.97,01,1015.60,01
1998,12,5,19,40,-2.49,01,-1.14,01,-2.46,01,18.95,01,67.00,01,18.63,01,1.71,01,126.50,01,3.35,01,1015.60,01
1998,12,5,19,45,-3.30,01,-1.32,01,-3.26,01,18.88,01,67.30,01,18.56,01,1.47,01,120.70,01,3.20,01,1015.60,01
1998,12,5,19,50,-3.14,01,-1.30,01,-3.01,01,18.82,01,67.51,01,18.49,01,1.47,01,129.90,01,3.35,01,1015.60,01
1998,12,5,19,55,-3.06,01,-1.37,01,-2.85,01,18.74,01,67.90,01,18.43,01,.92,01,101.70,01,2.82,01,1015.60,01
1998,12,5,20,0,-3.29,01,-1.30,01,-3.23,01,18.67,01,68.11,01,18.33,01,1.33,01,110.60,01,2.51,01,1015.50,01
1998,12,5,20,5,-3.48,01,-1.53,01,-3.41,01,18.59,01,68.48,01,18.20,01,1.18,01,127.90,01,2.36,01,1015.50,01
1998,12,5,20,10,-3.49,01,-1.45,01,-3.37,01,18.51,01,68.79,01,18.08,01,1.42,01,127.40,01,2.59,01,1015.50,01
1998,12,5,20,15,-3.35,01,-1.39,01,-3.32,01,18.44,01,69.03,01,18.04,01,1.10,01,102.50,01,2.06,01,1015.40,01
1998,12,5,20,20,-3.47,01,-1.50,01,-3.47,01,18.34,01,69.56,01,17.92,01,1.09,01,114.30,01,1.90,01,1015.40,01
1998,12,5,20,25,-3.41,01,-1.61,01,-3.51,01,18.24,01,69.92,01,17.80,01,1.16,01,119.00,01,2.44,01,1015.40,01
1998,12,5,20,30,-3.25,01,-1.40,01,-3.15,01,18.19,01,70.10,01,17.75,01,1.38,01,148.10,01,2.06,01,1015.30,01
1998,12,5,20,35,-3.29,01,-1.42,01,-3.25,01,18.14,01,70.30,01,17.64,01,.73,01,60.82,01,1.98,01,1015.30,01
1998,12,5,20,40,-3.25,01,-1.48,01,-3.44,01,18.05,01,70.80,01,17.52,01,.89,01,139.20,01,2.13,01,1015.30,01
1998,12,5,20,45,-2.37,01,-.98,01,-2.36,01,18.07,01,71.00,01,17.45,01,1.28,01,109.00,01,3.50,01,1015.30,01
1998,12,5,20,50,-2.18,01,-.76,01,-2.24,01,18.10,01,71.20,01,17.40,01,1.65,01,88.10,01,2.97,01,1015.30,01
1998,12,5,20,55,-2.75,01,-.84,01,-2.71,01,18.05,01,71.90,01,17.34,01,1.24,01,130.60,01,2.51,01,1015.40,01
1998,12,5,21,0,-3.01,01,-.87,01,-2.89,01,17.96,01,72.60,01,17.30,01,1.35,01,134.90,01,2.44,01,1015.40,01
1998,12,5,21,5,-2.78,01,-.80,01,-2.62,01,17.93,01,73.20,01,17.26,01,2.03,01,109.70,01,4.04,01,1015.40,01
1998,12,5,21,10,-2.20,01,-.66,01,-2.17,01,17.93,01,73.70,01,17.20,01,1.83,01,121.20,01,2.97,01,1015.40,01
1998,12,5,21,15,-2.16,01,-.40,01,-2.18,01,17.89,01,74.40,01,17.23,01,1.81,01,144.10,01,3.35,01,1015.50,01
1998,12,5,21,20,-2.15,01,-.71,01,-2.17,01,17.83,01,74.90,01,17.16,01,1.42,01,134.80,01,2.51,01,1015.50,01
1998,12,5,21,25,-2.51,01,-.74,01,-2.18,01,17.75,01,75.70,01,17.16,01,1.66,01,142.30,01,2.97,01,1015.40,01
1998,12,5,21,30,-2.12,01,-.72,01,-2.17,01,17.71,01,76.20,01,17.08,01,1.90,01,131.30,01,3.66,01,1015.40,01
1998,12,5,21,35,-2.01,01,-.77,01,-2.17,01,17.67,01,76.90,01,17.07,01,1.94,01,133.50,01,2.82,01,1015.50,01
1998,12,5,21,40,-1.94,01,-.50,01,-1.81,01,17.66,01,77.40,01,17.06,01,1.89,01,131.70,01,3.50,01,1015.50,01
1998,12,5,21,45,-1.92,01,-.54,01,-1.98,01,17.67,01,77.60,01,17.00,01,1.79,01,146.20,01,3.05,01,1015.40,01
1998,12,5,21,50,-2.24,01,-.57,01,-2.17,01,17.63,01,78.00,01,17.00,01,1.53,01,168.70,01,2.51,01,1015.40,01
1998,12,5,21,55,-2.69,01,-.80,01,-2.53,01,17.53,01,78.70,01,17.00,01,1.47,01,113.20,01,2.59,01,1015.30,01
1998,12,5,22,0,-2.84,01,-.75,01,-2.57,01,17.46,01,79.30,01,16.91,01,1.46,01,123.70,01,2.51,01,1015.30,01
1998,12,5,22,5,-2.69,01,-.78,01,-2.25,01,17.44,01,79.50,01,16.89,01,1.44,01,148.90,01,2.59,01,1015.30,01
1998,12,5,22,10,-2.21,01,-.46,01,-2.18,01,17.46,01,79.70,01,16.85,01,1.79,01,145.90,01,3.12,01,1015.30,01
1998,12,5,22,15,-2.20,01,-.36,01,-2.17,01,17.51,01,79.70,01,16.78,01,1.23,01,159.60,01,2.36,01,1015.30,01
1998,12,5,22,20,-2.69,01,-.54,01,-2.32,01,17.44,01,80.10,01,16.77,01,1.23,01,158.50,01,2.06,01,1015.30,01
1998,12,5,22,25,-2.44,01,-.37,01,-2.18,01,17.43,01,80.40,01,16.71,01,1.45,01,102.80,01,2.67,01,1015.30,01
1998,12,5,22,30,-2.13,01,-.35,01,-2.17,01,17.45,01,80.40,01,16.69,01,1.01,01,111.60,01,1.98,01,1015.30,01
1998,12,5,22,35,-2.10,01,-.20,01,-2.17,01,17.44,01,80.70,01,16.62,01,1.62,01,126.10,01,2.59,01,1015.20,01
1998,12,5,22,40,-2.02,01,-.21,01,-2.17,01,17.43,01,80.90,01,16.60,01,1.56,01,132.70,01,2.51,01,1015.20,01
1998,12,5,22,45,-2.01,01,-.15,01,-2.17,01,17.42,01,81.10,01,16.60,01,1.80,01,123.60,01,2.82,01,1015.20,01
1998,12,5,22,50,-2.00,01,.07,01,-2.17,01,17.45,01,81.20,01,16.54,01,1.86,01,140.90,01,3.05,01,1015.20,01
