1998,8,9,18,55,.82,01,-2.80,01,.84,01,26.17,01,89.90,01,27.27,01,1.31,01,43.10,01,1.98,01,1018.00,01
1998,8,9,19,0,-.46,01,-2.94,01,-.51,01,26.11,01,90.60,01,27.11,01,1.68,01,25.47,01,3.43,01,1018.00,01
1998,8,9,19,5,-1.38,01,-2.55,01,-1.10,01,26.00,01,91.40,01,26.85,01,2.27,01,51.58,01,3.27,01,1017.90,01
1998,8,9,19,10,-2.03,01,-2.43,01,-1.75,01,25.90,01,92.00,01,26.72,01,2.46,01,22.52,01,3.58,01,1017.70,01
1998,8,9,19,15,-2.31,01,-2.22,01,-1.95,01,25.81,01,92.50,01,26.61,01,2.18,01,11.54,01,3.43,01,1017.60,01
1998,8,9,19,20,-2.45,01,-2.20,01,-2.18,01,25.75,01,92.90,01,26.52,01,2.27,01,14.40,01,3.81,01,1017.60,01
1998,8,9,19,25,-2.25,01,-1.89,01,-1.88,01,25.69,01,93.30,01,26.34,01,2.64,01,13.47,01,3.73,01,1017.60,01
1998,8,9,19,30,-2.44,01,-1.80,01,-2.04,01,25.66,01,93.60,01,26.25,01,1.18,01,28.98,01,2.51,01,1017.80,01
1998,8,9,19,35,-2.49,01,-1.89,01,-2.13,01,25.64,01,93.90,01,26.12,01,1.56,01,20.30,01,3.27,01,1017.80,01
1998,8,9,19,40,-2.33,01,-1.77,01,-2.00,01,25.58,01,94.30,01,26.09,01,2.02,01,65.80,01,2.97,01,1017.80,01
1998,8,9,19,45,-2.20,01,-1.73,01,-1.81,01,25.53,01,94.80,01,25.93,01,2.33,01,23.90,01,3.12,01,1017.80,01
1998,8,9,19,50,-2.22,01,-1.73,01,-1.85,01,25.49,01,95.00,01,25.91,01,1.66,01,24.82,01,3.27,01,1017.80,01
1998,8,9,19,55,-2.35,01,-1.73,01,-1.86,01,25.45,01,95.10,01,25.71,01,1.89,01,13.66,01,3.05,01,1017.90,01
1998,8,9,20,0,-2.40,01,-1.73,01,-1.86,01,25.39,01,95.30,01,25.73,01,1.99,01,14.30,01,2.82,01,1017.90,01
1998,8,9,20,5,-2.34,01,-1.73,01,-1.83,01,25.34,01,95.50,01,25.59,01,2.43,01,23.44,01,3.50,01,1017.90,01
1998,8,9,20,10,-2.21,01,-1.73,01,-1.81,01,25.31,01,95.50,01,25.52,01,2.00,01,16.24,01,3.20,01,1017.90,01
1998,8,9,20,15,-2.47,01,-1.74,01,-1.81,01,25.30,01,95.80,01,25.46,01,2.09,01,37.74,01,3.35,01,1017.90,01
1998,8,9,20,20,-2.61,01,-1.73,01,-1.97,01,25.28,01,96.00,01,25.41,01,1.09,01,341.20,01,2.06,01,1017.90,01
1998,8,9,20,25,-2.67,01,-1.74,01,-2.52,01,25.27,01,96.20,01,25.24,01,1.58,01,21.87,01,2.59,01,1017.90,01
1998,8,9,20,30,-2.67,01,-1.73,01,-2.22,01,25.20,01,96.40,01,25.26,01,1.51,01,6.00,01,2.97,01,1017.90,01
1998,8,9,20,35,-2.67,01,-1.73,01,-2.23,01,25.15,01,96.60,01,25.19,01,1.14,01,10.34,01,2.44,01,1017.90,01
1998,8,9,20,40,-2.67,01,-1.74,01,-2.19,01,25.10,01,96.80,01,25.04,01,1.83,01,5.54,01,2.97,01,1018.00,01
1998,8,9,20,45,-2.67,01,-1.74,01,-2.21,01,25.07,01,97.00,01,24.96,01,.90,01,3.78,01,1.83,01,1018.10,01
1998,8,9,20,50,-2.67,01,-1.74,01,-2.46,01,25.02,01,97.10,01,24.94,01,.71,01,26.30,01,1.83,01,1018.10,01
1998,8,9,20,55,-2.69,01,-1.74,01,-2.53,01,24.99,01,97.20,01,24.85,01,.18,01,41.80,01,1.37,01,1018.10,01
1998,8,9,21,0,-2.72,01,-1.74,01,-2.53,01,24.97,01,97.30,01,24.90,01,.68,01,33.77,01,2.06,01,1018.10,01
1998,8,9,21,5,-2.77,01,-1.74,01,-2.44,01,24.95,01,97.40,01,24.71,01,.22,01,22.89,01,2.13,01,1018.10,01
1998,8,9,21,10,-2.91,01,-1.74,01,-2.62,01,24.92,01,97.50,01,24.69,01,.81,01,39.77,01,2.44,01,1018.00,01
1998,8,9,21,15,-2.17,01,-1.69,01,-1.95,01,24.93,01,97.80,01,24.66,01,1.46,01,28.79,01,2.36,01,1017.90,01
1998,8,9,21,20,-2.20,01,-1.49,01,-1.88,01,24.92,01,97.90,01,24.49,01,1.22,01,23.07,01,2.29,01,1017.90,01
1998,8,9,21,25,-2.00,01,-.88,01,-1.62,01,24.96,01,98.00,01,24.47,01,.86,01,59.52,01,1.52,01,1018.00,01
1998,8,9,21,30,-2.00,01,-.90,01,-1.54,01,25.00,01,97.90,01,24.42,01,.32,01,81.50,01,1.29,01,1018.20,01
1998,8,9,21,35,-2.08,01,-.97,01,-1.69,01,25.02,01,97.90,01,24.44,01,.14,01,92.90,01,.91,01,1018.40,01
1998,8,9,21,40,-2.25,01,-1.17,01,-1.78,01,25.05,01,97.90,01,24.38,01,0.00,01,78.00,01,0.00,01,1018.40,01
1998,8,9,21,45,-2.16,01,-1.38,01,-2.02,01,25.05,01,97.90,01,24.40,01,0.00,01,48.45,01,0.00,01,1018.40,01
1998,8,9,21,50,-2.28,01,-1.72,01,-2.04,01,25.03,01,97.90,01,24.38,01,.15,01,19.38,01,.84,01,1018.20,01
1998,8,9,21,55,-2.34,01,-1.73,01,-2.16,01,24.99,01,98.00,01,24.30,01,.00,01,33.77,01,.08,01,1018.10,01
1998,8,9,22,0,-2.31,01,-1.71,01,-2.17,01,24.95,01,98.20,01,24.29,01,.05,01,37.84,01,.76,01,1018.20,01
1998,8,9,22,5,-1.94,01,-1.58,01,-1.66,01,24.95,01,98.30,01,24.28,01,.02,01,32.39,01,.23,01,1018.40,01
1998,8,9,22,10,-1.60,01,-1.00,01,-1.45,01,24.95,01,98.40,01,24.22,01,.44,01,69.40,01,1.07,01,1018.40,01
1998,8,9,22,15,-1.48,01,-.86,01,-1.43,01,24.96,01,98.50,01,24.18,01,.04,01,86.40,01,.53,01,1018.40,01
1998,8,9,22,20,-1.90,01,-.92,01,-1.45,01,24.94,01,98.50,01,24.26,01,0.00,01,39.31,01,0.00,01,1018.30,01
1998,8,9,22,25,-2.07,01,-1.16,01,-1.72,01,24.92,01,98.50,01,24.17,01,.28,01,44.85,01,.91,01,1018.20,01
1998,8,9,22,30,-2.00,01,-1.14,01,-1.80,01,24.90,01,98.60,01,24.21,01,.42,01,348.40,01,.99,01,1018.20,01
1998,8,9,22,35,-2.19,01,-1.40,01,-2.13,01,24.87,01,98.70,01,24.20,01,0.00,01,61.46,01,0.00,01,1018.20,01
1998,8,9,22,40,-2.54,01,-1.72,01,-2.40,01,24.86,01,98.80,01,24.17,01,0.00,01,43.00,01,0.00,01,1018.10,01
1998,8,9,22,45,-2.07,01,-1.33,01,-1.80,01,24.86,01,98.90,01,24.15,01,.05,01,46.51,01,.69,01,1018.10,01
1998,8,9,22,50,-2.46,01,-1.66,01,-2.18,01,24.80,01,98.90,01,24.12,01,0.00,01,74.90,01,0.00,01,1018.10,01
1998,8,9,22,55,-2.13,01,-1.32,01,-2.01,01,24.80,01,99.00,01,24.13,01,0.00,01,48.82,01,0.00,01,1018.00,01
1998,8,9,23,0,-1.80,01,-.89,01,-1.51,01,24.82,01,99.10,01,24.04,01,1.12,01,42.91,01,1.68,01,1017.80,01
1998,8,9,23,5,-1.67,01,-.82,01,-1.45,01,24.83,01,99.20,01,24.02,01,1.23,01,46.79,01,1.90,01,1017.80,01
1998,8,9,23,10,-1.71,01,-.66,01,-1.45,01,24.82,01,99.30,01,24.01,01,.70,01,20.39,01,1.45,01,1017.80,01
1998,8,9,23,15,-1.93,01,-.80,01,-1.47,01,24.80,01,99.40,01,24.07,01,.19,01,51.68,01,1.14,01,1017.80,01
1998,8,9,23,20,-1.86,01,-.83,01,-1.49,01,24.79,01,99.40,01,24.05,01,.01,01,46.69,01,.38,01,1017.80,01
1998,8,9,23,25,-2.00,01,-.87,01,-1.51,01,24.79,01,99.50,01,24.09,01,.25,01,81.10,01,.99,01,1017.70,01
1998,8,9,23,30,-1.85,01,-.82,01,-1.47,01,24.81,01,99.50,01,24.10,01,.18,01,60.72,01,.84,01,1017.60,01
1998,8,9,23,35,-1.82,01,-.73,01,-1.45,01,24.79,01,99.50,01,24.02,01,.27,01,76.00,01,.99,01,1017.50,01
1998,8,9,23,40,-1.77,01,-.67,01,-1.45,01,24.80,01,99.50,01,24.05,01,.14,01,52.51,01,.99,01,1017.50,01
1998,8,9,23,45,-2.01,01,-.86,01,-1.54,01,24.78,01,99.60,01,24.01,01,0.00,01,113.80,01,0.00,01,1017.50,01
1998,8,9,23,50,-2.24,01,-1.09,01,-2.04,01,24.77,01,99.60,01,24.06,01,0.00,01,113.60,01,0.00,01,1017.60,01
1998,8,9,23,55,-2.36,01,-1.14,01,-2.17,01,24.71,01,99.60,01,24.04,01,0.00,01,113.70,01,0.00,01,1017.60,01
1998,8,10,0,0,-2.32,01,-1.29,01,-2.18,01,24.61,01,99.60,01,23.97,01,0.00,01,114.90,01,0.00,01,1017.50,01
1998,8,10,0,5,-2.41,01,-1.47,01,-2.26,01,24.48,01,99.70,01,23.92,01,0.00,01,125.00,01,0.00,01,1017.50,01
1998,8,10,0,10,-2.21,01,-1.09,01,-2.17,01,24.44,01,99.80,01,23.88,01,0.00,01,125.60,01,0.00,01,1017.50,01
1998,8,10,0,15,-2.06,01,-.87,01,-1.84,01,24.44,01,100.10,08,23.89,01,0.00,01,124.90,01,0.00,01,1017.50,01
1998,8,10,0,20,-1.85,01,-.82,01,-1.45,01,24.44,01,100.10,08,23.79,01,0.00,01,66.72,01,0.00,01,1017.30,01
1998,8,10,0,25,-1.83,01,-.85,01,-1.45,01,24.40,01,100.20,08,23.77,01,0.00,01,38.67,01,0.00,01,1017.30,01
1998,8,10,0,30,-1.75,01,-.73,01,-1.45,01,24.37,01,100.20,08,23.70,01,0.00,01,66.44,01,0.00,01,1017.20,01
1998,8,10,0,35,-1.63,01,-.38,01,-1.45,01,24.38,01,100.30,08,23.74,01,.07,01,34.61,01,.69,01,1017.00,01
1998,8,10,0,40,-1.69,01,-.54,01,-1.45,01,24.34,01,100.30,08,23.72,01,.01,01,78.70,01,.23,01,1017.00,01
1998,8,10,0,45,-1.71,01,-.45,01,-1.45,01,24.35,01,100.40,08,23.76,01,.01,01,104.00,01,.23,01,1016.90,01
1998,8,10,0,50,-1.71,01,-.36,01,-1.45,01,24.34,01,100.40,08,23.65,01,.05,01,90.30,01,.46,01,1016.90,01
1998,8,10,0,55,-1.65,01,-.33,01,-1.45,01,24.33,01,100.40,08,23.60,01,.01,01,104.30,01,.08,01,1016.80,01
1998,8,10,1,0,-1.66,01,.12,01,-1.45,01,24.36,01,100.40,08,23.61,01,.03,01,128.30,01,.46,01,1016.80,01
1998,8,10,1,5,-1.68,01,-.01,01,-1.45,01,24.35,01,100.30,08,23.70,01,0.00,01,128.30,01,0.00,01,1016.80,01
1998,8,10,1,10,-1.85,01,-.54,01,-1.46,01,24.32,01,100.30,08,23.60,01,0.00,01,127.70,01,0.00,01,1016.70,01
1998,8,10,1,15,-1.89,01,-.82,01,-1.46,01,24.26,01,100.20,08,23.59,01,0.00,01,117.00,01,0.00,01,1016.70,01
1998,8,10,1,20,-1.95,01,-.69,01,-1.52,01,24.21,01,100.20,08,23.70,01,0.00,01,116.80,01,0.00,01,1016.70,01
1998,8,10,1,25,-1.70,01,-.60,01,-1.45,01,24.24,01,100.20,08,23.57,01,0.00,01,115.00,01,0.00,01,1016.60,01
1998,8,10,1,30,-1.68,01,-.51,01,-1.45,01,24.23,01,100.30,08,23.57,01,0.00,01,114.90,01,0.00,01,1016.60,01
1998,8,10,1,35,-1.66,01,-.58,01,-1.45,01,24.25,01,100.30,08,23.57,01,0.00,01,106.40,01,0.00,01,1016.50,01
1998,8,10,1,40,-1.70,01,-.69,01,-1.45,01,24.21,01,100.20,08,23.51,01,0.00,01,94.40,01,0.00,01,1016.50,01
1998,8,10,1,45,-1.68,01,-.67,01,-1.45,01,24.17,01,100.20,08,23.50,01,0.00,01,72.70,01,0.00,01,1016.50,01
1998,8,10,1,50,-1.68,01,-.67,01,-1.45,01,24.17,01,100.30,08,23.54,01,0.00,01,72.50,01,0.00,01,1016.40,01
1998,8,10,1,55,-2.00,01,-.83,01,-1.45,01,24.11,01,100.20,08,23.53,01,0.00,01,72.60,01,0.00,01,1016.40,01
1998,8,10,2,0,-2.06,01,-.83,01,-1.67,01,24.02,01,100.20,08,23.42,01,0.00,01,72.50,01,0.00,01,1016.30,01
1998,8,10,2,5,-2.21,01,-.93,01,-2.02,01,23.95,01,100.20,08,23.38,01,0.00,01,78.30,01,0.00,01,1016.30,01
1998,8,10,2,10,-1.85,01,-.91,01,-1.45,01,23.85,01,100.20,08,23.36,01,0.00,01,158.20,01,0.00,01,1016.30,01
1998,8,10,2,15,-1.67,01,-.62,01,-1.45,01,23.85,01,100.30,08,23.32,01,0.00,01,167.20,01,0.00,01,1016.30,01
1998,8,10,2,20,-1.90,01,-.82,01,-1.46,01,23.83,01,100.30,08,23.28,01,0.00,01,175.60,01,0.00,01,1016.30,01
1998,8,10,2,25,-1.75,01,-.40,01,-1.45,01,23.81,01,100.40,08,23.23,01,0.00,01,175.60,01,0.00,01,1016.30,01
1998,8,10,2,30,-1.65,01,-.51,01,-1.45,01,23.82,01,100.40,08,23.26,01,0.00,01,175.90,01,0.00,01,1016.40,01
1998,8,10,2,35,-1.17,01,-.08,01,-1.42,01,23.84,01,100.50,08,23.25,01,0.00,01,177.00,01,0.00,01,1016.30,01
1998,8,10,2,40,-1.00,01,.18,01,-1.08,01,23.83,01,100.70,08,23.05,01,0.00,01,177.00,01,0.00,01,1016.30,01
1998,8,10,2,45,-1.27,01,.01,01,-1.30,01,23.95,01,100.80,08,23.12,01,0.00,01,176.90,01,0.00,01,1016.30,01
1998,8,10,2,50,-1.67,01,-.33,01,-1.45,01,23.82,01,100.60,08,23.27,01,0.00,01,176.80,01,0.00,01,1016.30,01
1998,8,10,2,55,-1.67,01,-.14,01,-1.45,01,23.81,01,100.80,08,23.31,01,0.00,01,176.50,01,0.00,01,1016.30,01
1998,8,10,3,0,-1.67,01,.32,01,-1.45,01,23.76,01,100.80,08,23.28,01,0.00,01,176.50,01,0.00,01,1016.40,01
1998,8,10,3,5,-1.40,01,.76,01,-1.41,01,23.76,01,100.90,08,23.24,01,0.00,01,175.50,01,0.00,01,1016.30,01
1998,8,10,3,10,-1.12,01,.35,01,-1.22,01,23.83,01,101.00,08,23.15,01,0.00,01,173.30,01,0.00,01,1016.20,01
1998,8,10,3,15,-1.43,01,-.38,01,-1.45,01,23.72,01,100.80,08,23.17,01,0.00,01,172.10,01,0.00,01,1016.20,01
1998,8,10,3,20,-1.67,01,-.18,01,-1.45,01,23.63,01,100.90,08,23.16,01,0.00,01,171.60,01,0.00,01,1016.10,01
1998,8,10,3,25,-1.50,01,.03,01,-1.45,01,23.69,01,101.00,08,23.09,01,0.00,01,170.50,01,0.00,01,1016.00,01
1998,8,10,3,30,-1.70,01,-.44,01,-1.45,01,23.65,01,100.90,08,23.16,01,0.00,01,170.20,01,0.00,01,1016.00,01
1998,8,10,3,35,-2.00,01,-.51,01,-1.52,01,23.59,01,100.90,08,23.06,01,0.00,01,170.30,01,0.00,01,1016.00,01
1998,8,10,3,40,-1.96,01,-.53,01,-1.48,01,23.47,01,100.80,08,23.03,01,0.00,01,170.40,01,0.00,01,1016.00,01
1998,8,10,3,45,-1.58,01,-.43,01,-1.45,01,23.41,01,100.90,08,22.97,01,0.00,01,170.40,01,0.00,01,1016.00,01
1998,8,10,3,50,-1.55,01,-.01,01,-1.45,01,23.37,01,100.90,08,22.87,01,0.00,01,170.50,01,0.00,01,1016.00,01
1998,8,10,3,55,-1.27,01,.52,01,-1.37,01,23.35,01,100.90,08,22.85,01,0.00,01,170.80,01,0.00,01,1016.00,01
1998,8,10,4,0,-1.26,01,.85,01,-1.43,01,23.36,01,101.00,08,22.79,01,0.00,01,171.60,01,0.00,01,1015.90,01
1998,8,10,4,5,-1.36,01,.96,01,-1.45,01,23.46,01,101.10,08,22.79,01,0.00,01,171.60,01,0.00,01,1015.90,01
1998,8,10,4,10,-1.54,01,.53,01,-1.45,01,23.43,01,101.00,08,22.77,01,0.00,01,171.60,01,0.00,01,1015.90,01
1998,8,10,4,15,-1.23,01,1.27,01,-1.07,01,23.52,01,101.20,08,22.80,01,0.00,01,171.60,01,0.00,01,1015.90,01
1998,8,10,4,20,-1.27,01,.49,01,-1.04,01,23.56,01,101.10,08,22.77,01,0.00,01,171.60,01,0.00,01,1015.90,01
1998,8,10,4,25,-1.28,01,-.33,01,-1.30,01,23.48,01,101.00,08,22.69,01,0.00,01,171.00,01,0.00,01,1015.90,01
1998,8,10,4,30,-1.56,01,-.37,01,-1.45,01,23.34,01,101.00,08,22.73,01,0.00,01,170.60,01,0.00,01,1015.80,01
1998,8,10,4,35,-1.66,01,-.44,01,-1.45,01,23.33,01,101.20,08,22.78,01,0.00,01,170.50,01,0.00,01,1015.90,01
1998,8,10,4,40,-1.82,01,-.43,01,-1.46,01,23.31,01,101.10,08,22.70,01,0.00,01,170.50,01,0.00,01,1015.80,01
1998,8,10,4,45,-1.62,01,-.36,01,-1.45,01,23.27,01,101.20,08,22.67,01,0.00,01,170.40,01,0.00,01,1015.80,01
1998,8,10,4,50,-1.68,01,.30,01,-1.45,01,23.20,01,101.10,08,22.63,01,0.00,01,170.40,01,0.00,01,1015.70,01
1998,8,10,4,55,-1.52,01,.59,01,-1.43,01,23.20,01,101.20,08,22.61,01,0.00,01,170.40,01,0.00,01,1015.70,01
1998,8,10,5,0,-1.03,01,1.62,01,-.83,01,23.28,01,101.30,08,22.55,01,0.00,01,202.00,01,0.00,01,1015.70,01
1998,8,10,5,5,-.51,01,1.40,01,-.32,01,23.24,01,101.30,08,22.54,01,0.00,01,217.90,01,0.00,01,1015.70,01
1998,8,10,5,10,.49,01,1.42,01,.53,01,23.42,01,101.40,08,22.58,01,0.00,01,217.70,01,0.00,01,1015.70,01
1998,8,10,5,15,1.66,01,.47,01,1.51,01,23.35,01,101.30,08,22.64,01,0.00,01,218.20,01,0.00,01,1015.70,01
1998,8,10,5,20,3.30,01,-1.00,01,3.01,08,23.11,01,101.10,08,22.60,01,0.00,01,224.50,01,0.00,01,1015.80,01
1998,8,10,5,25,6.38,01,-.40,01,5.34,01,23.08,01,101.30,08,22.60,01,0.00,01,224.50,01,0.00,01,1015.70,01
1998,8,10,5,30,12.78,01,.93,01,11.51,01,23.19,01,101.40,08,22.53,01,0.00,01,224.90,01,0.00,01,1015.70,01
1998,8,10,5,35,20.81,01,1.50,01,16.65,01,23.22,01,101.40,08,22.54,01,0.00,01,228.30,01,0.00,01,1015.70,01
1998,8,10,5,40,29.89,01,2.23,01,21.61,01,23.41,01,101.50,08,22.62,01,0.00,01,228.20,01,0.00,01,1015.70,01
1998,8,10,5,45,41.02,01,2.23,01,28.55,01,23.33,01,101.30,08,22.61,01,0.00,01,228.20,01,0.00,01,1015.70,01
1998,8,10,5,50,63.39,01,3.12,01,49.54,01,23.30,01,101.40,08,22.73,01,.01,01,220.10,01,.15,01,1015.80,01
1998,8,10,5,55,67.63,01,2.78,01,62.27,01,23.43,01,101.50,08,22.83,01,.66,01,204.80,01,1.29,01,1015.80,01
1998,8,10,6,0,68.04,01,1.52,01,58.91,01,23.52,01,101.50,08,22.91,01,.37,01,217.30,01,1.07,01,1015.70,01
1998,8,10,6,5,54.65,01,1.10,01,53.50,01,23.50,01,101.50,08,22.97,01,0.00,01,205.10,01,0.00,01,1015.70,01
1998,8,10,6,10,78.94,01,2.28,01,60.67,01,23.53,01,101.50,08,23.07,01,0.00,01,183.90,01,0.00,01,1015.60,01
1998,8,10,6,15,111.12,01,5.38,01,67.45,01,23.59,01,101.60,08,23.15,01,0.00,01,179.40,01,0.00,01,1015.60,01
1998,8,10,6,20,133.56,91,8.98,90,61.15,90,23.73,01,101.70,08,23.24,01,0.00,01,160.30,01,0.00,01,1015.60,01
1998,8,10,6,25,145.38,91,13.07,90,61.44,90,23.88,01,101.80,08,23.47,01,0.00,01,159.90,01,0.00,01,1015.50,01
1998,8,10,6,30,160.21,91,17.02,90,63.92,90,24.20,01,101.90,08,23.64,01,0.00,01,53.43,01,0.00,01,1015.40,01
1998,8,10,6,35,186.46,91,19.80,90,67.13,90,24.42,01,101.80,08,23.85,01,0.00,01,53.34,01,0.00,01,1015.50,01
1998,8,10,6,40,208.33,91,20.72,90,68.69,90,24.66,01,101.70,08,24.14,01,.01,01,56.94,01,.15,01,1015.40,01
1998,8,10,6,45,226.38,91,20.15,90,71.33,90,24.79,01,101.40,08,24.43,01,0.00,01,71.20,01,0.00,01,1015.50,01
1998,8,10,6,50,241.28,91,18.98,90,73.85,90,24.98,01,101.20,08,24.80,01,.01,01,112.70,01,.38,01,1015.50,01
1998,8,10,6,55,250.02,91,17.48,90,76.75,90,25.09,01,100.80,08,25.11,01,.21,01,109.70,01,.91,01,1015.50,01
1998,8,10,7,0,258.18,91,14.42,90,80.50,90,25.13,01,100.20,08,25.40,01,.35,01,90.00,01,.99,01,1015.50,01
1998,8,10,7,5,273.22,91,10.89,90,85.49,90,25.21,01,99.80,01,25.69,01,.80,01,108.60,01,1.52,01,1015.60,01
1998,8,10,7,10,283.51,91,11.51,90,86.64,90,25.40,01,99.50,01,25.93,01,.38,01,120.00,01,1.22,01,1015.60,01
1998,8,10,7,15,301.20,91,13.33,90,96.22,90,25.58,01,98.80,01,26.23,01,.86,01,60.81,01,1.75,01,1015.60,01
1998,8,10,7,20,313.92,91,13.03,90,96.99,90,25.64,01,98.10,01,26.47,01,.94,01,95.10,01,1.60,01,1015.60,01
1998,8,10,7,25,333.73,91,17.39,90,101.65,90,25.93,01,97.90,01,26.84,01,.17,01,87.20,01,.99,01,1015.70,01
1998,8,10,7,30,328.07,91,21.07,90,109.61,90,26.22,01,96.90,01,27.18,01,.34,01,83.80,01,1.22,01,1015.70,01
1998,8,10,7,35,255.61,71,19.16,70,145.54,70,26.22,01,95.90,01,27.54,01,.82,01,183.00,01,1.68,01,1015.60,01
1998,8,10,7,40,339.40,91,12.86,90,156.40,90,26.13,01,95.90,01,27.68,01,.69,01,95.70,01,2.44,01,1015.50,01
1998,8,10,7,45,344.13,91,9.64,90,173.55,90,26.25,01,95.20,01,27.89,01,1.58,01,100.70,01,2.51,01,1015.50,01
1998,8,10,7,50,315.99,79,3.59,78,187.88,78,26.18,01,95.20,01,27.95,01,1.73,01,95.40,01,2.44,01,1015.40,01
1998,8,10,7,55,439.66,91,6.79,90,209.97,90,26.31,01,94.70,01,28.22,01,1.10,01,88.70,01,2.06,01,1015.40,01
1998,8,10,8,0,481.99,91,9.85,90,183.33,90,26.58,01,93.90,01,28.25,01,1.06,01,92.90,01,1.98,01,1015.50,01
1998,8,10,8,5,458.65,91,10.00,90,168.98,90,26.68,01,92.60,01,28.67,01,1.45,01,82.10,01,2.74,01,1015.40,01
1998,8,10,8,10,530.33,91,17.27,90,164.00,90,27.03,01,92.10,01,28.90,01,.37,01,133.30,01,1.75,01,1015.40,01
1998,8,10,8,15,501.37,91,19.78,90,193.43,90,27.39,01,89.90,01,29.21,01,.94,01,97.40,01,2.21,01,1015.30,01
1998,8,10,8,20,266.88,27,7.42,26,203.12,26,27.04,01,88.90,01,29.54,01,1.18,01,86.50,01,2.13,01,1015.30,01
1998,8,10,8,25,410.27,91,4.99,90,204.76,90,27.02,01,89.60,01,29.52,01,.91,01,139.00,01,1.83,01,1015.30,01
1998,8,10,8,30,145.69,03,-.85,03,136.48,03,26.98,01,88.00,01,29.75,01,1.23,01,131.00,01,1.98,01,1015.20,01
1998,8,10,8,35,130.61,03,-3.36,03,118.65,03,27.08,01,88.50,01,29.63,01,.17,01,150.70,01,.99,01,1015.30,01
1998,8,10,8,40,305.61,59,-2.02,58,179.94,58,27.11,01,89.20,01,29.59,01,.07,01,137.40,01,.76,01,1015.20,01
1998,8,10,8,45,370.23,71,11.71,70,208.60,70,27.61,01,88.20,01,29.54,01,.24,01,98.70,01,1.52,01,1015.20,01
1998,8,10,8,50,392.84,71,9.74,70,224.08,70,27.72,01,85.00,01,29.74,01,.13,01,105.40,01,.91,01,1015.20,01
1998,8,10,8,55,667.23,91,17.97,90,200.56,90,28.04,01,83.00,01,29.99,01,.59,01,167.40,01,1.60,01,1015.10,01
1998,8,10,9,0,340.58,71,12.45,70,172.91,70,27.95,01,82.10,01,30.34,01,.90,01,88.10,01,1.83,01,1015.10,01
1998,8,10,9,5,515.41,91,13.55,90,163.22,90,27.83,01,82.80,01,30.51,01,.80,01,124.50,01,1.60,01,1015.10,01
1998,8,10,9,10,699.99,91,19.00,90,153.94,90,28.09,01,82.50,01,30.74,01,.88,01,91.10,01,2.13,01,1015.10,01
1998,8,10,9,15,714.79,91,19.54,90,181.92,90,28.59,01,81.00,01,30.84,01,1.39,01,89.20,01,2.59,01,1015.20,01
1998,8,10,9,20,745.41,91,12.21,90,184.86,90,28.33,01,81.00,01,31.20,01,1.41,01,104.40,01,3.05,01,1015.20,01
1998,8,10,9,25,698.64,91,9.38,90,212.88,90,28.43,01,79.20,01,31.74,01,1.76,01,100.50,01,3.20,01,1015.20,01
1998,8,10,9,30,748.52,91,11.87,90,275.50,90,28.54,01,79.00,01,32.00,01,.55,01,317.00,01,2.44,01,1015.30,01
1998,8,10,9,35,867.49,91,24.73,90,308.82,90,29.37,01,76.40,01,32.02,01,0.00,01,58.96,01,0.00,01,1015.30,01
1998,8,10,9,40,219.39,03,15.68,03,215.49,03,29.61,01,76.00,01,32.76,01,1.41,01,162.30,01,2.74,01,1015.30,01
1998,8,10,9,45,134.65,03,-5.65,03,124.53,03,28.46,01,79.40,01,32.86,01,1.83,01,164.40,01,2.89,01,1015.30,01
1998,8,10,9,50,340.32,59,-6.72,58,178.61,58,28.09,01,81.00,01,32.52,01,.50,01,125.70,01,1.60,01,1015.30,01
1998,8,10,9,55,840.22,91,10.27,90,256.33,90,28.74,01,79.10,01,32.36,01,.68,01,50.02,01,1.45,01,1015.20,01
1998,8,10,10,0,290.79,31,7.73,30,192.21,30,29.60,01,76.20,01,32.47,01,1.60,01,98.90,01,2.74,01,1015.10,01
1998,8,10,10,5,173.87,03,-9.09,03,155.12,03,28.63,01,79.70,01,32.44,01,1.45,01,167.80,01,2.89,01,1015.10,01
1998,8,10,10,10,223.91,03,-8.08,03,219.27,03,28.38,01,80.50,01,32.23,01,.68,01,150.00,01,1.45,01,1015.10,01
1998,8,10,10,15,393.94,51,-1.63,50,244.61,50,28.41,01,80.90,01,32.17,01,.81,01,92.40,01,1.90,01,1015.10,01
1998,8,10,10,20,739.15,91,5.18,90,268.53,90,28.68,01,79.60,01,31.97,01,.36,01,84.20,01,1.45,01,1015.00,01
1998,8,10,10,25,382.91,35,11.47,34,270.82,34,29.07,01,78.70,01,32.12,01,.17,01,23.25,01,1.07,01,1015.00,01
1998,8,10,10,30,578.39,87,7.90,86,316.12,86,29.34,01,77.60,01,32.40,01,1.13,01,43.09,01,3.81,01,1014.90,01
1998,8,10,10,35,354.51,11,5.30,10,318.44,10,29.39,01,77.60,01,32.44,01,.97,01,25.10,01,1.83,01,1014.90,01
1998,8,10,10,40,310.20,19,-.51,18,260.31,18,29.40,01,78.50,01,32.44,01,.71,01,70.00,01,1.68,01,1014.80,01
1998,8,10,10,45,260.58,11,-2.57,10,224.81,10,29.26,01,79.00,01,32.47,01,.15,01,10.70,01,.99,01,1014.80,01
