2002,11,07,16,40,33.43,1,146.85,1,25.63,01,11.61,1,57.54,1,13.13,1,1.49,1,309.7,1,3.28,1,1019.1,1
2002,11,07,16,45,26.78,1,209.74,1,18.19,01,11.71,1,56.87,1,12.96,1,1.54,1,313.8,1,2.89,1,1019.1,1
2002,11,07,16,50,15.02,1,78.82,1,12.49,01,11.69,1,57.3,1,12.8,1,1.01,1,295.6,1,2.06,1,1019.2,1
2002,11,07,16,55,6.04,1,0.54,1,5.93,01,11.63,1,58.44,1,12.66,1,0.75,1,303.7,1,1.37,1,1019.3,1
2002,11,07,17,00,1.93,1,-0.12,1,2.18,01,11.48,1,59.47,1,12.52,1,0.96,1,303.4,1,1.75,1,1019.4,1
2002,11,07,17,05,-0.59,1,-0.77,1,-0.41,01,11.3,1,60.28,1,12.38,1,0.76,1,297.7,1,1.52,1,1019.5,1
2002,11,07,17,10,-2.18,1,-0.79,1,-2.21,01,11.16,1,61.61,1,12.24,1,0.62,1,295.7,1,1.14,1,1019.5,1
2002,11,07,17,15,-4.2,1,-1.23,1,-4.62,01,11,1,63.94,1,12.1,1,0.29,1,296.1,1,1.14,1,1019.6,1
2002,11,07,17,20,-5.25,1,-1.23,1,-5.87,01,10.83,1,64.94,1,11.95,1,0.95,1,286.2,1,1.37,1,1019.7,1
2002,11,07,17,25,-5.33,1,-0.87,1,-5.88,01,10.68,1,65.07,1,11.78,1,1.07,1,290.9,1,1.9,1,1019.9,1
2002,11,07,17,30,-4.72,1,-0.79,1,-5.3,01,10.57,1,66.24,1,11.59,1,1.2,1,291.2,1,2.13,1,1019.9,1
2002,11,07,17,35,-5.01,1,-0.79,1,-5.57,01,10.46,1,67.01,1,11.39,1,1.33,1,294.9,1,2.67,1,1019.9,1
2002,11,07,17,40,-5.23,1,-0.98,1,-5.78,01,10.29,1,68.08,1,11.19,1,0.99,1,299.2,1,1.75,1,1019.9,1
2002,11,07,17,45,-5.34,1,-0.81,1,-6.05,01,10.12,1,68.58,1,11,1,0.61,1,313.6,1,1.83,1,1020,1
2002,11,07,17,50,-5.34,1,-0.79,1,-6.05,01,10.06,1,69.4,1,10.79,1,0.68,1,311.7,1,1.37,1,1020,1
2002,11,07,17,55,-5.49,1,-0.8,1,-6.05,01,9.92,1,70.7,1,10.56,1,0.59,1,304.9,1,1.75,1,1020.2,1
2002,11,07,18,00,-5.35,1,-0.81,1,-6.05,01,9.73,1,71.3,1,10.33,1,0.37,1,315.9,1,1.6,1,1020.3,1
2002,11,07,18,05,-5.55,1,-1,1,-6.05,01,9.53,1,72.6,1,10.1,1,0.05,1,315.7,1,0.53,1,1020.4,1
2002,11,07,18,10,-4.92,1,-0.48,1,-5.59,01,9.48,1,72.5,1,9.86,1,0.44,1,303,1,1.37,1,1020.4,1
2002,11,07,18,15,-4.68,1,-0.4,1,-5.25,01,9.38,1,73.1,1,9.62,1,0.83,1,294.8,1,1.37,1,1020.3,1
2002,11,07,18,20,-4.83,1,-0.43,1,-5.27,01,9.14,1,74.3,1,9.39,1,0.76,1,291.3,1,1.37,1,1020.3,1
2002,11,07,18,25,-4.95,1,-0.37,1,-5.83,01,9.11,1,73.3,1,9.15,1,0.54,1,273.3,1,1.22,1,1020.3,1
2002,11,07,18,30,-5.11,1,-0.49,1,-6.06,01,9.04,1,74.4,1,8.93,1,0.25,1,261.1,1,0.99,1,1020.4,1
2002,11,07,18,35,-4.79,1,-0.28,1,-5.55,01,8.9,1,75.4,1,8.72,1,0.81,1,268.5,1,1.07,1,1020.4,1
2002,11,07,18,40,-4.91,1,-0.39,1,-5.44,01,8.63,1,77.9,1,8.51,1,0.6,1,276.7,1,0.99,1,1020.5,1
2002,11,07,18,45,-4.99,1,-0.39,1,-5.5,01,8.55,1,76.8,1,8.3,1,0.73,1,242.1,1,0.99,1,1020.7,1
2002,11,07,18,50,-4.74,1,-0.14,1,-5.13,01,8.59,1,76.4,1,8.1,1,0.61,1,264.8,1,0.99,1,1020.8,1
2002,11,07,18,55,-4.8,1,-0.38,1,-4.95,01,8.43,1,78.1,1,7.91,1,0.8,1,275.1,1,1.22,1,1020.8,1
2002,11,07,19,00,-4.44,1,-0.11,1,-4.43,01,8.38,1,77.1,1,7.73,1,0.85,1,261.3,1,1.37,1,1020.8,1
2002,11,07,19,05,-4.64,1,-0.17,1,-4.66,01,8.41,1,77.5,1,7.55,1,0.39,1,278.9,1,0.99,1,1020.7,1
2002,11,07,19,10,-4.89,1,-0.36,1,-5.03,01,8.37,1,78.6,1,7.39,1,0.31,1,282.1,1,0.76,1,1020.8,1
2002,11,07,19,15,-5.01,1,-0.4,1,-5.51,01,7.97,1,81.2,1,7.23,1,0.91,1,285.5,1,1.45,1,1020.8,1
2002,11,07,19,20,-4.2,1,-0.22,1,-4.18,01,7.9,1,80.6,1,7.06,1,1.15,1,286.9,1,1.9,1,1020.8,1
2002,11,07,19,25,-3.55,1,0.23,1,-3.69,01,7.97,1,79.8,1,6.9,1,0.93,1,279.5,1,1.75,1,1021,1
2002,11,07,19,30,-4.36,1,-0.33,1,-4.61,01,8.07,1,80.3,1,6.76,1,0.15,1,292.2,1,0.69,1,1021.1,1
2002,11,07,19,35,-4.81,1,-0.37,1,-5.01,01,8.1,1,80.8,1,6.61,1,0.75,1,307.5,1,1.29,1,1021.1,1
2002,11,07,19,40,-4.75,1,-0.22,1,-4.68,01,7.92,1,81.6,1,6.48,1,0.76,1,300.6,1,1.75,1,1021.2,1
2002,11,07,19,45,-4.49,1,-0.31,1,-4.81,01,7.86,1,80.6,1,6.36,1,0.16,1,280.9,1,0.84,1,1021.3,1
2002,11,07,19,50,-5,1,-0.39,1,-5.67,01,7.79,1,81.4,1,6.24,1,0.02,1,314.2,1,0.31,1,1021.4,1
2002,11,07,19,55,-4.98,1,-0.39,1,-5.83,01,7.7,1,83.1,1,6.13,1,0.09,1,314.1,1,0.61,1,1021.4,1
2002,11,07,20,00,-4.69,1,-0.3,1,-4.94,01,7.49,1,84.3,1,6.01,1,0.82,1,281.7,1,1.29,1,1021.4,1
2002,11,07,20,05,-4.04,1,-0.1,1,-4.52,01,7.38,1,83.5,1,5.89,1,0.51,1,263.6,1,1.22,1,1021.5,1
2002,11,07,20,10,-4.93,1,-0.42,1,-5.03,01,7.18,1,85.2,1,5.76,1,0.54,1,226.3,1,0.76,1,1021.6,1
2002,11,07,20,15,-4.93,1,-0.39,1,-4.56,01,6.91,1,87.5,1,5.64,1,0.56,1,255.4,1,0.84,1,1021.6,1
2002,11,07,20,20,-4.95,1,-0.42,1,-4.72,01,6.78,1,89.2,1,5.52,1,0.21,1,284.5,1,0.76,1,1021.6,1
2002,11,07,20,25,-5.01,1,-0.56,1,-5.61,01,6.69,1,88.9,1,5.4,1,0.11,1,237.6,1,0.61,1,1021.7,1
2002,11,07,20,30,-4.63,1,-0.31,1,-4.86,01,6.84,1,89.2,1,5.28,1,0.45,1,325.8,1,0.91,1,1021.6,1
2002,11,07,20,35,-3.9,1,0.03,1,-3.82,01,7.13,1,86.5,1,5.16,1,0.12,1,300.5,1,0.61,1,1021.7,1
2002,11,07,20,40,-4.64,1,-0.14,1,-4.75,01,6.94,1,87.7,1,5.05,1,0,1,0,1,0,1,1021.7,1
2002,11,07,20,45,-4.53,1,-0.59,1,-4.45,01,6.53,1,91.9,1,4.95,1,0.27,1,190.1,1,0.61,1,1021.8,1
2002,11,07,20,50,-4.44,1,-0.53,1,-4.1,01,6.19,1,94.7,1,4.84,1,0.01,1,184.4,1,0.23,1,1021.7,1
2002,11,07,20,55,-4.32,1,-0.03,1,-4.07,01,6.3,1,94.5,1,4.72,1,0.08,1,286.8,1,0.53,1,1021.8,1
2002,11,07,21,00,-4.21,1,-0.17,1,-4.15,01,6.06,1,94.9,1,4.6,1,0.49,1,178.6,1,0.91,1,1021.9,1
2002,11,07,21,05,-4.33,1,-0.7,1,-4.13,01,5.8,1,96.3,1,4.49,1,0,1,0,1,0,1,1022,1
2002,11,07,21,10,-4.34,1,-0.03,1,-4.05,01,5.77,1,96.9,1,4.38,1,0.35,1,265.4,1,0.91,1,1022.1,1
2002,11,07,21,15,-3.85,1,0,1,-4.04,01,5.68,1,96.1,1,4.27,1,0.72,1,269.2,1,0.99,1,1022.1,1
2002,11,07,21,20,-4.36,1,-0.22,1,-4.33,01,5.63,1,95.9,1,4.17,1,0.01,1,263.9,1,0.38,1,1022.2,1
2002,11,07,21,25,-4.33,1,-0.52,1,-4.3,01,5.47,1,96.7,1,4.07,1,0.22,1,263.5,1,0.53,1,1022.3,1
2002,11,07,21,30,-3.77,1,-0.02,1,-3.98,01,5.57,1,96.1,1,3.98,1,0.11,1,263.4,1,0.46,1,1022.3,1
2002,11,07,21,35,-3.61,1,0.01,1,-3.98,01,5.76,1,95.4,1,3.89,1,0.03,1,188.6,1,0.38,1,1022.3,1
2002,11,07,21,40,-3.37,1,-0.3,1,-4,01,5.58,1,96.5,1,3.8,1,0.14,1,184.2,1,0.46,1,1022.3,1
2002,11,07,21,45,-3.81,1,-0.41,1,-4.04,01,5.38,1,97.6,1,3.71,1,0.23,1,184.2,1,0.53,1,1022.3,1
2002,11,07,21,50,-3.93,1,-0.1,1,-4.04,01,5.35,1,97.5,1,3.63,1,0,1,0,1,0,1,1022.3,1
2002,11,07,21,55,-3.75,1,0.1,1,-4.04,01,5.65,1,96.2,1,3.55,1,0,1,0,1,0,1,1022.2,1
2002,11,07,22,00,-3.85,1,0.15,1,-4.1,01,5.67,1,96,1,3.48,1,0,1,0,1,0,1,1022.2,1
2002,11,07,22,05,-3.42,1,-0.31,1,-4.04,01,5.5,1,96.8,1,3.4,1,0,1,0,1,0,1,1022.2,1
2002,11,07,22,10,-3.47,1,-0.39,1,-3.78,01,5.31,1,98,1,3.32,1,0,1,0,1,0,1,1022.2,1
2002,11,07,22,15,-3.37,1,-0.39,1,-4.07,01,5.21,1,98.6,1,3.24,1,0,1,0,1,0,1,1022.2,1
2002,11,07,22,20,-3.66,1,-0.34,1,-4.29,01,5.12,1,99,1,3.16,1,0,1,0,1,0,1,1022.2,1
2002,11,07,22,25,-3.32,1,-0.28,1,-3.63,01,5.14,1,99.3,1,3.09,1,0,1,0,1,0,1,1022.2,1
2002,11,07,22,30,-3.25,1,-0.3,1,-3.63,01,5.09,1,99.4,1,3.01,1,0,1,0,1,0,1,1022.2,1
2002,11,07,22,35,-3.2,1,-0.26,1,-3.42,01,4.98,1,99.5,1,2.93,1,0.3,1,184.1,1,0.91,1,1022.2,1
2002,11,07,22,40,-2.93,1,-0.32,1,-2.88,01,4.72,1,100,1,2.86,1,0.24,1,184.1,1,0.61,1,1022.1,1
2002,11,07,22,45,-3.07,1,0,1,-3.21,01,4.6,1,100.7,1,2.8,1,0.11,1,184.1,1,0.53,1,1022.1,1
2002,11,07,22,50,-2.62,1,0,1,-2.85,01,4.63,1,101.1,1,2.73,1,0.81,1,181,1,1.07,1,1022.1,1
2002,11,07,22,55,-2.89,1,-0.16,1,-3.17,01,4.62,1,101.1,1,2.68,1,0,1,0,1,0,1,1022.1,1
2002,11,07,23,00,-3.66,1,-0.01,1,-3.73,01,4.56,1,101.1,1,2.63,1,0.12,1,177.6,1,0.76,1,1022.1,1
2002,11,07,23,05,-2.99,1,0.01,1,-2.97,01,4.59,1,101.2,1,2.59,1,0.8,1,177.6,1,1.22,1,1022.1,1
2002,11,07,23,10,-2.47,1,0.16,1,-2.83,01,4.61,1,100.8,1,2.55,1,1.02,1,188.3,1,1.52,1,1022.1,1
2002,11,07,23,15,-2.73,1,0.22,1,-3.05,01,4.67,1,100.3,1,2.51,1,0.07,1,224.5,1,0.61,1,1021.9,1
2002,11,07,23,20,-3.16,1,0.04,1,-3.61,01,4.63,1,99.9,1,2.49,1,0.79,1,178.8,1,1.29,1,1022.1,1
2002,11,07,23,25,-2.82,1,0.15,1,-3.26,01,4.61,1,100,1,2.47,1,0.71,1,191.4,1,1.52,1,1022,1
2002,11,07,23,30,-3.12,1,0.25,1,-3.59,01,4.79,1,99.2,1,2.45,1,0.47,1,217.1,1,0.91,1,1021.9,1
2002,11,07,23,35,-3.13,1,0.03,1,-3.64,01,4.65,1,99.3,1,2.43,1,0.55,1,169.7,1,1.14,1,1021.9,1
2002,11,07,23,40,-3.36,1,-0.1,1,-3.65,01,4.5,1,100.3,1,2.42,1,0.42,1,178.4,1,0.99,1,1021.9,1
2002,11,07,23,45,-3.1,1,0.17,1,-3.17,01,4.5,1,100.7,1,2.43,1,0.6,1,209.9,1,0.99,1,1021.9,1
2002,11,07,23,50,-3.08,1,0.2,1,-3.28,01,4.62,1,100.2,1,2.42,1,0.45,1,210.7,1,0.76,1,1022,1
2002,11,07,23,55,-3.22,1,0.05,1,-3.55,01,4.63,1,100,1,2.4,1,0.31,1,220.6,1,0.76,1,1022,1
2002,11,08,00,00,-3.49,1,-0.03,1,-3.59,01,4.55,1,99.7,1,2.38,1,0.2,1,230.8,1,0.69,1,1021.9,1
2002,11,08,00,05,-3.68,1,-0.11,1,-4.25,01,4.42,1,99.6,1,2.36,1,0.34,1,203.6,1,0.61,1,1021.8,1
2002,11,08,00,10,-3.52,1,-0.05,1,-3.69,01,4.53,1,99.3,1,2.34,1,0.41,1,202.3,1,0.61,1,1021.8,1
2002,11,08,00,15,-3.01,1,0.3,1,-3.51,01,4.64,1,98.4,1,2.32,1,0.6,1,202.5,1,0.76,1,1021.8,1
2002,11,08,00,20,-3.64,1,0.2,1,-3.93,01,4.76,1,96.9,1,2.3,1,0.1,1,202.5,1,0.46,1,1021.9,1
2002,11,08,00,25,-3.57,1,0.37,1,-3.64,01,4.75,1,96.3,1,2.27,1,0.78,1,206.4,1,1.07,1,1022,1
2002,11,08,00,30,-3.65,1,0.04,1,-3.78,01,4.78,1,96.1,1,2.24,1,0.09,1,211.6,1,0.61,1,1021.9,1
2002,11,08,00,35,-3.72,1,0.07,1,-4.39,01,4.67,1,96.3,1,2.21,1,0.08,1,211.6,1,0.46,1,1022,1
2002,11,08,00,40,-3.65,1,0.05,1,-3.6,01,4.55,1,97,1,2.19,1,0.58,1,249.2,1,0.84,1,1022,1
2002,11,08,00,45,-3.45,1,0.02,1,-3.28,01,4.47,1,97.8,1,2.16,1,0.42,1,259.3,1,0.76,1,1022,1
2002,11,08,00,50,-3.41,1,-0.1,1,-3.54,01,4.27,1,99.1,1,2.14,1,0.05,1,276.3,1,0.46,1,1022,1
2002,11,08,00,55,-3.97,1,-0.4,1,-4.39,01,4.03,1,99.6,1,2.11,1,0,1,0,1,0,1,1022.1,1
2002,11,08,01,00,-3.81,1,-0.37,1,-4.43,01,3.95,1,100.5,1,2.09,1,0,1,0,1,0,1,1022.1,1
2002,11,08,01,05,-3.68,1,-0.14,1,-4.42,01,3.92,1,100.8,1,2.07,1,0,1,0,1,0,1,1022.1,1
2002,11,08,01,10,-3.8,1,0.08,1,-4.25,01,3.93,1,101.1,1,2.03,1,0,1,0,1,0,1,1022.1,1
2002,11,08,01,15,-3.11,1,0.03,1,-3.49,01,4.01,1,101.2,1,1.99,1,0.01,1,276.3,1,0.31,1,1022,1
2002,11,08,01,20,-3.3,1,0.05,1,-3.62,01,4.01,1,101,1,1.94,1,0,1,0,1,0,1,1022,1
2002,11,08,01,25,-3.51,1,0.01,1,-3.69,01,3.98,1,101,1,1.9,1,0,1,0,1,0,1,1022.1,1
2002,11,08,01,30,-3.15,1,0.26,1,-3.1,01,3.94,1,100.9,1,1.86,1,0.00,1,276.3,1,0.08,1,1022,1
2002,11,08,01,35,-2.93,1,0.12,1,-2.94,01,3.94,1,101.2,1,1.82,1,0,1,0,1,0,1,1022.1,1
2002,11,08,01,40,-3.13,1,0.1,1,-3.36,01,3.89,1,101.6,1,1.77,1,0,1,0,1,0,1,1022.1,1
2002,11,08,01,45,-3.05,1,0.09,1,-2.99,01,3.91,1,101.7,1,1.73,1,0.05,1,240.9,1,0.46,1,1022.1,1
2002,11,08,01,50,-2.59,1,0.01,1,-2.32,01,3.99,1,102.1,1,1.68,1,0.07,1,205.5,1,0.53,1,1022,1
2002,11,08,01,55,-2.68,1,0,1,-2.66,01,4.23,1,101.6,1,1.65,1,0,1,0,1,0,1,1022,1
2002,11,08,02,00,-3.06,1,0.2,1,-2.97,01,4.11,1,101.4,1,1.61,1,0,1,0,1,0,1,1022,1
2002,11,08,02,05,-2.66,1,0.28,1,-2.66,01,4.16,1,101.5,1,1.58,1,0.35,1,205.5,1,0.76,1,1022,1
2002,11,08,02,10,-2.67,1,0.12,1,-2.72,01,4.28,1,101,1,1.55,1,0.23,1,205.5,1,0.69,1,1021.9,1
2002,11,08,02,15,-2.56,1,0.52,1,-2.81,01,4.34,1,100,1,1.53,1,0.37,1,206.4,1,0.91,1,1022,1
2002,11,08,02,20,-2.34,1,0.85,1,-2.43,01,4.35,1,99.6,1,1.52,1,0.42,1,212.9,1,0.76,1,1022,1
2002,11,08,02,25,-2.95,1,0.23,1,-3.32,01,4.49,1,98.5,1,1.5,1,0.25,1,195,1,0.76,1,1022,1
2002,11,08,02,30,-2.44,1,0.64,1,-2.82,01,4.39,1,98.8,1,1.48,1,0.43,1,212,1,0.76,1,1022,1
2002,11,08,02,35,-2.52,1,0.47,1,-2.63,01,4.35,1,98.8,1,1.48,1,0.29,1,252.6,1,0.61,1,1022,1
2002,11,08,02,40,-2.89,1,0.21,1,-2.87,01,4.14,1,99.2,1,1.48,1,0.38,1,219.9,1,0.91,1,1022.1,1
2002,11,08,02,45,-2.33,1,0.7,1,-2.55,01,4.44,1,98.6,1,1.5,1,0.8,1,213.6,1,1.29,1,1022,1
2002,11,08,02,50,-2.9,1,0.05,1,-3.25,01,4.52,1,97.5,1,1.5,1,0.35,1,202.8,1,0.91,1,1022,1
2002,11,08,02,55,-2.37,1,0.64,1,-2.77,01,4.47,1,97.1,1,1.49,1,0.8,1,188,1,1.29,1,1022,1
2002,11,08,03,00,-2.33,1,0.81,1,-2.55,01,4.67,1,96.2,1,1.49,1,0.93,1,209.9,1,1.37,1,1021.9,1
2002,11,08,03,05,-2.67,1,0.1,1,-2.97,01,4.76,1,95.3,1,1.5,1,0.8,1,200.7,1,1.45,1,1021.9,1
2002,11,08,03,10,-2.45,1,0.32,1,-2.85,01,4.81,1,96.1,1,1.51,1,0.83,1,206.6,1,1.29,1,1021.8,1
2002,11,08,03,15,-2.56,1,0.17,1,-2.84,01,4.82,1,96.1,1,1.52,1,0.85,1,203.7,1,1.52,1,1021.8,1
2002,11,08,03,20,-2.33,1,0.27,1,-2.6,01,4.91,1,97.2,1,1.53,1,0.72,1,208.2,1,1.29,1,1021.8,1
2002,11,08,03,25,-2.37,1,0.3,1,-2.65,01,5.05,1,97.3,1,1.56,1,0.65,1,209.5,1,1.07,1,1021.8,1
2002,11,08,03,30,-2.21,1,0.54,1,-2.49,01,5.08,1,98,1,1.59,1,0.72,1,212,1,1.45,1,1021.8,1
2002,11,08,03,35,-2.05,1,0.47,1,-2.13,01,5.19,1,98.4,1,1.62,1,0.75,1,213.2,1,1.37,1,1021.8,1
2002,11,08,03,40,-2.54,1,0.37,1,-2.75,01,5.11,1,98.9,1,1.66,1,0.69,1,214.5,1,1.14,1,1021.9,1
2002,11,08,03,45,-1.87,1,0.44,1,-2.05,01,5.31,1,99.7,1,1.71,1,0.7,1,212.6,1,1.22,1,1021.9,1
2002,11,08,03,50,-2.54,1,0.1,1,-2.75,01,5.22,1,100.2,1,1.76,1,0.63,1,185.5,1,1.14,1,1021.9,1
2002,11,08,03,55,-2.36,1,0.28,1,-2.64,01,5.32,1,100.8,1,1.82,1,0.44,1,186.8,1,0.91,1,1021.9,1
2002,11,08,04,00,-2.34,1,0.58,1,-2.44,01,5.34,1,100.9,1,1.87,1,0.64,1,180.9,1,1.07,1,1021.9,1
2002,11,08,04,05,-2.78,1,0.17,1,-2.79,01,5.25,1,101.2,1,1.92,1,0.28,1,182,1,0.91,1,1021.9,1
2002,11,08,04,10,-2.7,1,0.41,1,-2.83,01,5.25,1,101.6,1,1.98,1,0.47,1,197.5,1,0.99,1,1022,1
2002,11,08,04,15,-2.34,1,0.53,1,-2.17,01,5.28,1,102,1,2.03,1,0.58,1,226.1,1,0.99,1,1021.9,1
2002,11,08,04,20,-2.61,1,0.28,1,-2.63,01,5.22,1,102.1,1,2.08,1,0.59,1,191.7,1,1.37,1,1022,1
2002,11,08,04,25,-2.57,1,0.54,1,-2.74,01,5.26,1,102.5,1,2.12,1,0.74,1,204.6,1,1.45,1,1022,1
2002,11,08,04,30,-2.7,1,0.26,1,-2.62,01,5.18,1,102.3,1,2.16,1,0.64,1,202.6,1,1.22,1,1022,1
2002,11,08,04,35,-2.52,1,0.75,1,-2.68,01,5.29,1,102.8,1,2.21,1,0.94,1,182.8,1,1.45,1,1022,1
2002,11,08,04,40,-2.53,1,0.67,1,-2.64,01,5.37,1,102.5,1,2.26,1,0.8,1,219.7,1,1.45,1,1022,1
2002,11,08,04,45,-3.29,1,0.36,1,-2.97,01,5.24,1,102.5,1,2.31,1,0.57,1,217.1,1,1.07,1,1022.1,1
2002,11,08,04,50,-3.11,1,0.23,1,-3.05,01,5.26,1,102.8,1,2.36,1,0.9,1,221,1,1.6,1,1022.2,1
2002,11,08,04,55,-2.42,1,0.31,1,-2.15,01,5.36,1,103,1,2.41,1,0.94,1,220.6,1,1.45,1,1022.2,1
2002,11,08,05,00,-3.06,1,0.26,1,-3.11,01,5.32,1,102.8,1,2.46,1,0.5,1,207.7,1,0.99,1,1022.2,1
2002,11,08,05,05,-2.63,1,0.39,1,-2.66,01,5.39,1,103.1,1,2.51,1,1.07,1,222,1,1.75,1,1022.2,1
2002,11,08,05,10,-2.72,1,0.33,1,-2.74,01,5.39,1,102.9,1,2.56,1,0.83,1,207.1,1,1.22,1,1022.2,1
2002,11,08,05,15,-2.86,1,0.39,1,-2.96,01,5.39,1,102.8,1,2.61,1,1.01,1,213.3,1,1.68,1,1022.2,1
2002,11,08,05,20,-2.68,1,0.4,1,-2.83,01,5.53,1,102.1,1,2.66,1,0.89,1,209.9,1,1.45,1,1022.2,1
2002,11,08,05,25,-2.83,1,0.39,1,-3.14,01,5.57,1,101.7,1,2.7,1,0.72,1,203.5,1,1.45,1,1022.2,1
2002,11,08,05,30,-2.88,1,0.48,1,-3.11,01,5.66,1,101.1,1,2.75,1,0.98,1,214.6,1,1.9,1,1022.2,1
2002,11,08,05,35,-2.43,1,0.62,1,-2.46,01,5.8,1,100.5,1,2.8,1,1.04,1,223.4,1,1.52,1,1022.2,1
2002,11,08,05,40,-2.68,1,0.39,1,-2.8,01,5.78,1,100.3,1,2.84,1,0.74,1,211.6,1,1.37,1,1022.3,1
2002,11,08,05,45,-2.56,1,0.39,1,-2.5,01,5.89,1,100.2,1,2.9,1,0.95,1,226.3,1,1.68,1,1022.3,1
2002,11,08,05,50,-2.99,1,0.18,1,-2.95,01,5.9,1,100,1,2.95,1,0.47,1,196.1,1,0.99,1,1022.4,1
2002,11,08,05,55,-3.01,1,0.39,1,-3.01,01,5.95,1,100.2,1,2.99,1,0.73,1,198.8,1,1.29,1,1022.4,1
2002,11,08,06,00,-2.73,1,0.22,1,-2.7,01,6.07,1,99.6,1,3.03,1,0.58,1,213.7,1,1.29,1,1022.5,1
2002,11,08,06,05,-3.25,1,0.28,1,-3.24,01,5.99,1,99.6,1,3.07,1,0.38,1,203.5,1,1.07,1,1022.5,1
2002,11,08,06,10,-2.93,1,-0.1,1,-3.22,01,5.92,1,99.9,1,3.09,1,0.6,1,216.7,1,1.22,1,1022.6,1
2002,11,08,06,15,-2.92,1,-0.24,1,-3.07,01,5.78,1,100.1,1,3.12,1,0.49,1,220.1,1,0.91,1,1022.7,1
2002,11,08,06,20,-3.2,1,-0.39,1,-3.23,01,5.65,1,100.5,1,3.15,1,0.42,1,218.4,1,0.91,1,1022.7,1
2002,11,08,06,25,-2.32,1,-0.39,1,-2.45,01,5.59,1,100.9,1,3.16,1,0.78,1,216.5,1,1.07,1,1022.6,1
2002,11,08,06,30,-1.23,1,-0.39,1,-1.29,01,5.56,1,101.2,1,3.18,1,0.53,1,198.2,1,0.99,1,1022.6,1
2002,11,08,06,35,0.76,1,-0.05,1,0.54,01,5.56,1,101.6,1,3.18,1,0.49,1,200.1,1,1.07,1,1022.6,1
2002,11,08,06,40,3.81,1,7.99,1,3.38,08,5.64,1,101.6,1,3.18,1,0.59,1,210.8,1,1.14,1,1022.6,1
2002,11,08,06,45,10.6,1,96.65,1,6.04,01,5.58,1,101.5,1,3.18,1,0.33,1,204.3,1,1.29,1,1022.7,1
2002,11,08,06,50,19.22,1,158.27,1,9.67,01,5.74,1,101.5,1,3.2,1,0.9,1,220,1,1.14,1,1022.7,1
2002,11,08,06,55,25.64,1,214.21,1,13.18,01,5.77,1,100.9,1,3.2,1,0.31,1,223.4,1,0.76,1,1022.9,1
2002,11,08,07,00,31.51,1,265.43,1,16.04,01,5.71,1,101,1,3.23,1,0.78,1,227.1,1,1.29,1,1022.9,1
2002,11,08,07,05,39.45,1,313.67,1,19.93,01,5.91,1,100.9,1,3.28,1,0.9,1,225.7,1,1.37,1,1023.1,1
2002,11,08,07,10,46.49,1,358.59,1,22.46,01,5.97,1,100.4,1,3.35,1,0.83,1,225.4,1,1.45,1,1023.2,1
2002,11,08,07,15,54.94,1,399.17,1,25.71,01,6.1,1,100.1,1,3.45,1,1.35,1,234.4,1,1.68,1,1023.2,1
2002,11,08,07,20,63.9,1,434.98,1,28.27,01,6.26,1,99.7,1,3.57,1,0.8,1,218.7,1,1.45,1,1023.3,1
2002,11,08,07,25,73.7,1,469.99,1,30.19,01,6.43,1,99.2,1,3.71,1,1.1,1,217.8,1,1.98,1,1023.4,1
2002,11,08,07,30,85.29,1,500.46,1,32.81,01,6.68,1,98.6,1,3.87,1,0.91,1,223,1,1.6,1,1023.5,1
2002,11,08,07,35,96.19,1,527.33,1,34.19,01,6.88,1,98.1,1,4.04,1,0.82,1,211.9,1,1.29,1,1023.6,1
2002,11,08,07,40,108.38,46,555.38,47,36.36,47,7.12,1,97.2,1,4.22,1,1.23,1,221.4,1,1.68,1,1023.7,1
2002,11,08,07,45,121.22,42,577.55,43,38.15,43,7.46,1,96.2,1,4.42,1,0.96,1,210.7,1,1.9,1,1023.8,1
2002,11,08,07,50,137.71,38,600.8,39,39.26,39,7.68,1,95,1,4.63,1,1.35,1,224.8,1,2.06,1,1023.9,1
2002,11,08,07,55,158.7,26,619.71,27,40.58,27,7.87,1,94.5,1,4.84,1,0.95,1,227.5,1,1.9,1,1024,1
2002,11,08,08,00,182.38,14,637.47,15,41.57,15,8.06,1,94.4,1,5.07,1,1.21,1,229.2,1,2.29,1,1024.1,1
2002,11,08,08,05,198.44,14,651.51,15,42.84,15,8.21,1,93.8,1,5.3,1,1.49,1,227,1,2.36,1,1024.1,1
2002,11,08,08,10,205.28,22,666.53,23,43.47,23,8.39,1,93.1,1,5.55,1,1.16,1,229.7,1,2.13,1,1024.2,1
2002,11,08,08,15,209.68,26,683.9,27,44.06,27,8.71,1,93,1,5.81,1,1.1,1,210.7,1,2.82,1,1024.3,1
2002,11,08,08,20,215.13,34,696.16,35,44.91,35,9.08,1,92.2,1,6.07,1,1.12,1,218.2,1,1.83,1,1024.3,1
2002,11,08,08,25,220.76,42,709.73,43,45.66,43,9.29,1,91.6,1,6.34,1,1.48,1,217.7,1,3.35,1,1024.4,1
2002,11,08,08,30,221.16,50,720.54,51,46.76,51,9.53,1,91.4,1,6.63,1,1.27,1,213.9,1,2.51,1,1024.4,1
2002,11,08,08,35,228.74,50,730.94,51,47.29,51,9.72,1,90.9,1,6.92,1,1.66,1,211.5,1,2.89,1,1024.4,1
