2002,1,3,0,45,0.00,01,-99999.00,99,-.34,01,-1.75,01,105.50,08,-1.48,01,4.70,01,220.20,01,8.84,01,1015.10,01
2002,1,3,0,50,0.00,01,-99999.00,99,-.11,01,-1.73,01,105.60,08,-1.32,01,5.42,01,247.80,01,7.62,01,1015.00,01
2002,1,3,0,55,0.00,01,-99999.00,99,-.02,01,-1.70,01,105.70,08,-1.40,01,5.25,01,235.20,01,6.86,01,1015.20,01
2002,1,3,1,0,0.00,01,-99999.00,99,-.01,01,-1.68,01,105.70,08,-1.49,01,5.41,01,255.10,01,8.45,01,1015.30,01
2002,1,3,1,5,0.00,01,-99999.00,99,0.00,01,-1.68,01,105.80,08,-1.52,01,4.98,01,275.30,01,8.07,01,1015.40,01
2002,1,3,1,10,0.00,01,-99999.00,99,0.00,01,-1.65,01,105.80,08,-1.42,01,5.10,01,275.10,01,7.46,01,1015.40,01
2002,1,3,1,15,0.00,01,-99999.00,99,0.00,01,-1.62,01,105.80,08,-1.36,01,4.73,01,230.60,01,7.39,01,1015.50,01
2002,1,3,1,20,0.00,01,-99999.00,99,0.00,01,-1.60,01,105.70,08,-1.46,01,4.54,01,235.50,01,7.77,01,1015.80,01
2002,1,3,1,25,0.00,01,-99999.00,99,-.14,01,-1.63,01,105.70,08,-1.44,01,5.19,01,224.80,01,8.00,01,1015.90,01
2002,1,3,1,30,0.00,01,-99999.00,99,-.14,01,-1.65,01,105.60,08,-1.27,01,5.03,01,243.00,01,8.00,01,1015.20,01
2002,1,3,1,35,0.00,01,-99999.00,99,-.17,01,-1.66,01,105.60,08,-1.41,01,4.38,01,252.60,01,7.16,01,1014.60,01
2002,1,3,1,40,0.00,01,-99999.00,99,-.24,01,-1.68,01,105.80,08,-1.45,01,4.85,01,267.20,01,7.39,01,1014.60,01
2002,1,3,1,45,0.00,01,-99999.00,99,-.03,01,-1.69,01,105.80,08,-1.21,01,5.26,01,247.50,01,8.91,01,1014.70,01
2002,1,3,1,50,0.00,01,-99999.00,99,-.12,01,-1.73,01,105.70,08,-1.34,01,4.32,01,257.50,01,8.30,01,1014.30,01
2002,1,3,1,55,0.00,01,-99999.00,99,0.00,01,-1.67,01,105.80,08,-1.44,01,5.79,01,236.20,01,8.53,01,1014.60,01
2002,1,3,2,0,0.00,01,-99999.00,99,.01,01,-1.64,01,105.90,08,-1.37,01,4.90,01,253.20,01,8.23,01,1014.90,01
2002,1,3,2,5,0.00,01,-99999.00,99,0.00,01,-1.60,01,105.90,08,-1.40,01,4.82,01,236.60,01,7.62,01,1014.60,01
2002,1,3,2,10,0.00,01,-99999.00,99,0.00,01,-1.61,01,105.90,08,-1.41,01,5.31,01,250.30,01,8.68,01,1014.20,01
2002,1,3,2,15,0.00,01,-99999.00,99,0.00,01,-1.64,01,105.90,08,-1.49,01,4.62,01,245.50,01,9.60,01,1013.90,01
2002,1,3,2,20,0.00,01,-99999.00,99,-.02,01,-1.64,01,105.70,08,-1.42,01,5.57,01,224.40,01,7.46,01,1013.70,01
2002,1,3,2,25,0.00,01,-99999.00,99,0.00,01,-1.56,01,105.90,08,-1.45,01,4.19,01,246.70,01,7.16,01,1013.80,01
2002,1,3,2,30,0.00,01,-99999.00,99,.02,01,-1.55,01,105.80,08,-1.32,01,5.11,01,249.90,01,8.53,01,1013.90,01
2002,1,3,2,35,0.00,01,-99999.00,99,.03,01,-1.51,01,105.80,08,-1.43,01,5.03,01,239.90,01,9.60,01,1014.00,01
2002,1,3,2,40,.01,01,-99999.00,99,.08,01,-1.50,01,105.80,08,-1.38,01,5.46,01,244.00,01,8.45,01,1014.00,01
2002,1,3,2,45,0.00,01,-99999.00,99,.01,01,-1.47,01,105.90,08,-1.39,01,4.68,01,245.10,01,8.68,01,1013.90,01
2002,1,3,2,50,.01,01,-99999.00,99,.10,01,-1.46,01,106.00,08,-1.36,01,5.60,01,254.60,01,8.07,01,1013.90,01
2002,1,3,2,55,0.00,01,-99999.00,99,.01,01,-1.45,01,105.90,08,-1.35,01,5.52,01,277.40,01,8.15,01,1013.30,01
2002,1,3,3,0,.01,01,-99999.00,99,.05,01,-1.43,01,106.00,08,-1.33,01,4.66,01,242.00,01,7.01,01,1013.10,01
2002,1,3,3,5,.09,01,-99999.00,99,.33,01,-1.32,01,105.90,08,-1.26,01,5.05,01,247.90,01,7.54,01,1013.20,01
2002,1,3,3,10,.01,01,-99999.00,99,.15,01,-1.29,01,105.90,08,-1.37,01,5.01,01,268.00,01,7.69,01,1012.90,01
2002,1,3,3,15,0.00,01,-99999.00,99,0.00,01,-1.31,01,106.00,08,-1.33,01,5.63,01,204.00,01,8.38,01,1013.00,01
2002,1,3,3,20,0.00,01,-99999.00,99,0.00,01,-1.30,01,106.10,08,-1.31,01,5.49,01,230.60,01,8.23,01,1013.00,01
2002,1,3,3,25,-.04,01,-99999.00,99,-.11,01,-1.29,01,106.10,08,-1.29,01,5.68,01,242.60,01,8.38,01,1012.80,01
2002,1,3,3,30,-.06,01,-99999.00,99,-.26,01,-1.28,01,106.10,08,-1.39,01,5.42,01,239.60,01,8.68,01,1012.60,01
2002,1,3,3,35,-.19,01,-99999.00,99,-.30,01,-1.26,01,106.00,08,-1.22,01,5.03,01,257.90,01,7.46,01,1012.30,01
2002,1,3,3,40,0.00,01,-99999.00,99,-.10,01,-1.23,01,105.90,08,-1.16,01,5.64,01,223.70,01,7.54,01,1012.60,01
2002,1,3,3,45,-.01,01,-99999.00,99,-.11,01,-1.20,01,105.90,08,-1.19,01,5.14,01,219.30,01,6.93,01,1012.80,01
2002,1,3,3,50,-.17,01,-99999.00,99,-.28,01,-1.20,01,105.90,08,-1.08,01,5.02,01,282.70,01,8.23,01,1012.30,01
2002,1,3,3,55,-.32,01,-99999.00,99,-.36,01,-1.28,01,106.00,08,-1.12,01,5.96,01,253.50,01,8.45,01,1012.40,01
2002,1,3,4,0,-.14,01,-99999.00,99,-.21,01,-1.25,01,106.00,08,-1.21,01,4.92,01,247.50,01,7.69,01,1012.50,01
2002,1,3,4,5,0.00,01,-99999.00,99,0.00,01,-1.19,01,106.00,08,-1.24,01,5.18,01,229.90,01,7.85,01,1013.00,01
2002,1,3,4,10,-.01,01,-99999.00,99,-.05,01,-1.22,01,106.00,08,-1.07,01,4.91,01,237.30,01,7.85,01,1013.20,01
2002,1,3,4,15,-.25,01,-99999.00,99,-.33,01,-1.25,01,106.00,08,-1.20,01,4.44,01,262.20,01,7.08,01,1012.90,01
2002,1,3,4,20,-.17,01,-99999.00,99,-.25,01,-1.24,01,106.10,08,-1.08,01,5.43,01,225.40,01,9.37,01,1012.40,01
2002,1,3,4,25,-.07,01,-99999.00,99,-.19,01,-1.22,01,106.00,08,-.98,01,5.65,01,209.20,01,9.22,01,1012.20,01
2002,1,3,4,30,0.00,01,-99999.00,99,-.03,01,-1.19,01,106.20,08,-1.19,01,5.16,01,267.50,01,8.84,01,1012.30,01
2002,1,3,4,35,0.00,01,-99999.00,99,-.04,01,-1.15,01,106.00,08,-1.14,01,4.49,01,238.80,01,6.93,01,1012.20,01
2002,1,3,4,40,0.00,01,-99999.00,99,0.00,01,-1.14,01,106.00,08,-1.10,01,4.35,01,208.50,01,6.78,01,1012.40,01
2002,1,3,4,45,0.00,01,-99999.00,99,-.04,01,-1.18,01,106.00,08,-1.16,01,4.88,01,204.10,01,7.01,01,1012.50,01
2002,1,3,4,50,0.00,01,-99999.00,99,-.03,01,-1.20,01,106.10,08,-1.21,01,4.30,01,269.40,01,6.63,01,1012.20,01
2002,1,3,4,55,0.00,01,-99999.00,99,0.00,01,-1.19,01,106.20,08,-1.16,01,5.31,01,244.00,01,7.39,01,1012.10,01
2002,1,3,5,0,0.00,01,-99999.00,99,0.00,01,-1.21,01,106.10,08,-1.11,01,5.09,01,220.30,01,7.85,01,1012.20,01
2002,1,3,5,5,0.00,01,-99999.00,99,0.00,01,-1.21,01,106.20,08,-1.00,01,4.30,01,240.10,01,6.78,01,1011.90,01
2002,1,3,5,10,0.00,01,-99999.00,99,0.00,01,-1.19,01,106.00,08,-1.01,01,4.19,01,268.40,01,6.78,01,1011.50,01
2002,1,3,5,15,0.00,01,-99999.00,99,0.00,01,-1.15,01,106.10,08,-1.02,01,5.49,01,267.00,01,7.62,01,1011.30,01
2002,1,3,5,20,0.00,01,-99999.00,99,0.00,01,-1.14,01,106.00,08,-1.03,01,4.50,01,213.80,01,7.54,01,1011.50,01
2002,1,3,5,25,0.00,01,-99999.00,99,.06,01,-1.11,01,106.10,08,-.93,01,4.57,01,214.30,01,7.85,01,1011.80,01
2002,1,3,5,30,.55,01,-99999.00,99,.73,01,-1.11,01,106.20,08,-.89,01,5.19,01,280.00,01,8.15,01,1011.50,01
2002,1,3,5,35,1.34,01,-99999.00,99,1.44,01,-1.09,01,106.10,08,-.90,01,4.13,01,227.60,01,6.86,01,1011.10,01
2002,1,3,5,40,1.09,01,-99999.00,99,1.09,01,-1.09,01,106.10,08,-.99,01,5.20,01,235.40,01,7.92,01,1011.00,01
2002,1,3,5,45,.08,01,-99999.00,99,.08,01,-1.05,01,106.10,08,-.99,01,4.81,01,230.00,01,7.62,01,1010.90,01
2002,1,3,5,50,-.17,01,-99999.00,99,-.07,01,-1.04,01,106.20,08,-.78,01,4.97,01,259.80,01,7.24,01,1010.70,01
2002,1,3,5,55,-.10,01,-99999.00,99,-.08,01,-1.03,01,106.30,08,-.91,01,4.63,01,220.60,01,5.94,01,1010.50,01
2002,1,3,6,0,-.09,01,-99999.00,99,-.07,01,-1.02,01,106.30,08,-.81,01,4.15,01,227.40,01,7.24,01,1010.60,01
2002,1,3,6,5,-.14,01,-99999.00,99,-.10,01,-1.00,01,106.20,08,-.83,01,4.38,01,235.80,01,6.17,01,1010.90,01
2002,1,3,6,10,-.28,01,-99999.00,99,-.20,01,-1.05,01,106.30,08,-.77,01,5.13,01,204.80,01,7.24,01,1010.80,01
2002,1,3,6,15,-.16,01,-99999.00,99,-.09,01,-1.07,01,106.20,08,-.90,01,6.02,01,220.60,01,9.22,01,1010.50,01
2002,1,3,6,20,.65,01,-99999.00,99,.88,01,-1.08,01,106.20,08,-.85,01,7.10,01,242.50,01,8.76,01,1010.40,01
2002,1,3,6,25,1.25,01,-99999.00,99,1.26,01,-1.02,01,106.20,08,-.80,01,6.57,01,259.30,01,8.76,01,1010.40,01
2002,1,3,6,30,.72,01,-99999.00,99,.89,01,-.97,01,106.10,08,-.65,01,5.29,01,246.50,01,8.23,01,1010.20,01
2002,1,3,6,35,.32,01,-99999.00,99,.38,01,-.90,01,106.30,08,-.81,01,4.42,01,237.80,01,8.61,01,1010.00,01
2002,1,3,6,40,.07,01,-99999.00,99,.31,01,-.85,01,106.30,08,-.88,01,4.88,01,235.30,01,7.39,01,1010.00,01
2002,1,3,6,45,.27,01,-99999.00,99,.36,01,-.80,01,106.30,08,-.75,01,5.88,01,238.10,01,7.92,01,1010.00,01
2002,1,3,6,50,.33,01,-99999.00,99,.37,01,-.76,01,106.30,08,-.85,01,5.14,01,260.10,01,8.68,01,1010.00,01
2002,1,3,6,55,.27,01,-99999.00,99,.36,01,-.77,01,106.20,08,-.73,01,5.53,01,236.70,01,8.53,01,1009.90,01
2002,1,3,7,0,0.00,01,-99999.00,99,.11,01,-.78,01,106.10,08,-.69,01,5.27,01,230.10,01,8.76,01,1010.20,01
2002,1,3,7,5,.03,01,-99999.00,99,.26,01,-.76,01,106.20,08,-.56,01,4.32,01,257.70,01,6.32,01,1010.20,01
2002,1,3,7,10,.32,01,-99999.00,99,.37,01,-.73,01,106.20,08,-.57,01,5.13,01,228.10,01,8.00,01,1010.20,01
2002,1,3,7,15,.73,01,-99999.00,99,.84,01,-.76,01,106.10,08,-.66,01,5.75,01,234.70,01,7.85,01,1010.30,01
2002,1,3,7,20,1.34,01,-99999.00,99,1.42,01,-.73,01,106.20,08,-.64,01,4.77,01,223.50,01,8.23,01,1010.30,01
2002,1,3,7,25,1.35,01,-99999.00,99,1.45,01,-.69,01,106.20,08,-.67,01,5.50,01,245.50,01,8.84,01,1010.30,01
2002,1,3,7,30,1.74,01,-99999.00,99,1.77,01,-.66,01,106.10,08,-.68,01,5.18,01,222.70,01,7.08,01,1010.40,01
2002,1,3,7,35,2.45,01,-99999.00,99,2.38,01,-.62,01,106.30,08,-.60,01,5.11,01,211.20,01,8.07,01,1010.40,01
2002,1,3,7,40,3.31,01,-99999.00,99,3.34,01,-.55,01,106.30,08,-.60,01,5.22,01,252.10,01,7.08,01,1010.50,01
2002,1,3,7,45,5.55,01,-99999.00,99,5.50,01,-.47,01,106.30,08,-.50,01,4.88,01,221.60,01,7.62,01,1010.30,01
2002,1,3,7,50,7.64,01,-99999.00,99,7.53,01,-.42,01,106.20,08,-.45,01,5.78,01,190.00,01,9.22,01,1009.90,01
2002,1,3,7,55,11.42,01,-99999.00,99,11.15,01,-.35,01,106.20,08,-.41,01,5.07,01,218.40,01,7.69,01,1009.80,01
2002,1,3,8,0,9.51,01,-99999.00,99,9.28,01,-.31,01,106.20,08,-.55,01,4.60,01,216.10,01,6.55,01,1010.00,01
2002,1,3,8,5,8.57,01,-99999.00,99,8.18,01,-.27,01,106.30,08,-.37,01,6.28,01,276.70,01,8.38,01,1009.80,01
2002,1,3,8,10,10.65,01,-99999.00,99,10.28,01,-.23,01,106.30,08,-.33,01,5.02,01,297.60,01,6.86,01,1009.60,01
2002,1,3,8,15,12.20,01,-99999.00,99,11.88,01,-.21,01,106.30,08,-.39,01,5.24,01,260.30,01,9.37,01,1009.50,01
2002,1,3,8,20,13.19,01,-99999.00,99,12.76,01,-.19,01,106.30,08,-.28,01,4.59,01,222.70,01,7.46,01,1009.50,01
2002,1,3,8,25,14.10,02,-99999.00,99,13.67,02,-.16,01,106.30,08,-.33,01,4.83,01,230.80,01,7.39,01,1009.50,01
2002,1,3,8,30,17.59,02,-99999.00,99,17.10,02,-.16,01,106.30,08,-.19,01,5.72,01,232.70,01,8.53,01,1009.50,01
2002,1,3,8,35,19.24,02,-99999.00,99,18.58,02,-.17,01,106.20,08,-.16,01,4.34,01,242.40,01,8.07,01,1009.60,01
2002,1,3,8,40,25.16,02,-99999.00,99,24.34,02,-.18,01,106.30,08,-.32,01,6.17,01,249.40,01,9.37,01,1009.60,01
2002,1,3,8,45,30.11,02,-99999.00,99,29.15,02,-.18,01,106.40,08,-.26,01,4.56,01,246.20,01,7.54,01,1009.70,01
2002,1,3,8,50,32.30,02,-99999.00,99,31.27,02,-.18,01,106.40,08,-.05,01,5.18,01,220.70,01,8.76,01,1009.60,01
2002,1,3,8,55,36.76,02,-99999.00,99,35.66,02,-.19,01,106.30,08,-.17,01,5.34,01,234.80,01,7.77,01,1009.50,01
2002,1,3,9,0,39.63,02,-99999.00,99,38.38,02,-.18,01,106.20,08,-.10,01,5.66,01,208.20,01,10.13,01,1009.50,01
2002,1,3,9,5,43.10,02,-99999.00,99,41.81,02,-.17,01,106.20,08,-.09,01,4.19,01,292.90,01,8.99,01,1009.40,01
2002,1,3,9,10,39.52,02,-99999.00,99,38.38,02,-.16,01,106.20,08,.03,01,5.36,01,210.30,01,7.85,01,1009.50,01
2002,1,3,9,15,43.64,02,-99999.00,99,42.24,02,-.15,01,106.20,08,-.10,01,5.74,01,291.40,01,8.61,01,1009.30,01
2002,1,3,9,20,53.81,02,-99999.00,99,52.08,02,-.14,01,106.20,08,.04,01,5.21,01,232.30,01,7.85,01,1009.10,01
2002,1,3,9,25,75.12,02,-99999.00,99,72.54,02,-.10,01,106.10,08,.04,01,5.07,01,250.80,01,7.92,01,1009.00,01
2002,1,3,9,30,87.39,02,-99999.00,99,84.42,02,-.09,01,106.10,08,.01,01,5.08,01,213.00,01,7.62,01,1009.10,01
2002,1,3,9,35,77.17,02,-99999.00,99,74.82,02,-.09,01,106.10,08,.08,01,5.61,01,190.70,01,7.92,01,1009.20,01
2002,1,3,9,40,74.73,02,-99999.00,99,72.44,02,-.05,01,106.30,08,.02,01,4.52,01,256.50,01,8.38,01,1009.10,01
2002,1,3,9,45,80.93,02,-99999.00,99,78.42,02,-.04,01,106.20,08,.22,01,5.67,01,231.80,01,9.67,01,1008.90,01
2002,1,3,9,50,71.86,02,-99999.00,99,69.56,02,-.03,01,106.20,08,.08,01,6.28,01,281.80,01,10.28,01,1008.80,01
2002,1,3,9,55,60.38,02,-99999.00,99,58.44,02,-.02,01,106.20,08,.17,01,5.34,01,241.40,01,7.85,01,1008.90,01
2002,1,3,10,0,58.86,02,-99999.00,99,57.33,02,-.00,01,106.20,08,.03,01,4.15,01,240.20,01,7.69,01,1008.90,01
2002,1,3,10,5,77.71,02,-99999.00,99,75.46,02,-.01,01,106.10,08,.26,01,6.16,01,238.60,01,10.59,01,1009.00,01
2002,1,3,10,10,80.19,02,-99999.00,99,77.82,02,.03,01,106.20,08,.18,01,5.31,01,231.70,01,8.15,01,1008.90,01
2002,1,3,10,15,69.36,02,-99999.00,99,67.66,02,.06,01,106.20,08,.12,01,4.46,01,237.60,01,7.85,01,1008.90,01
2002,1,3,10,20,77.65,02,-99999.00,99,75.69,02,.13,01,106.10,08,.05,01,6.10,01,257.50,01,10.05,01,1008.80,01
2002,1,3,10,25,85.56,02,-99999.00,99,83.41,02,.13,01,106.20,08,.26,01,6.07,01,237.40,01,9.06,01,1008.60,01
2002,1,3,10,30,91.45,02,-99999.00,99,88.79,02,.14,01,106.20,08,.26,01,6.54,01,255.70,01,10.36,01,1008.60,01
2002,1,3,10,35,120.56,02,-99999.00,99,116.83,02,.17,01,106.30,08,.24,01,5.53,01,256.60,01,8.23,01,1008.50,01
2002,1,3,10,40,181.29,02,-99999.00,99,175.45,02,.24,01,106.20,08,.23,01,5.45,01,192.60,01,8.99,01,1008.10,01
2002,1,3,10,45,217.96,02,-99999.00,99,210.91,02,.28,01,106.20,08,.28,01,5.27,01,245.80,01,8.00,01,1007.90,01
2002,1,3,10,50,196.66,02,-99999.00,99,190.50,02,.28,01,106.30,08,.38,01,6.57,01,252.20,01,10.66,01,1007.80,01
2002,1,3,10,55,140.84,02,-99999.00,99,136.27,02,.27,01,106.30,08,.46,01,5.22,01,237.70,01,7.85,01,1007.70,01
2002,1,3,11,0,186.77,02,-99999.00,99,179.84,02,.28,01,106.30,08,.41,01,5.81,01,236.10,01,9.06,01,1007.60,01
2002,1,3,11,5,124.73,02,-99999.00,99,120.40,02,.23,01,106.30,08,.49,01,6.64,01,249.00,01,10.51,01,1007.50,01
2002,1,3,11,10,161.92,02,-99999.00,99,156.38,02,.22,01,106.30,08,.47,01,6.31,01,246.10,01,9.90,01,1007.50,01
2002,1,3,11,15,157.95,02,-99999.00,99,152.59,02,.21,01,106.30,08,.55,01,6.10,01,269.20,01,8.91,01,1007.30,01
2002,1,3,11,20,155.80,02,-99999.00,99,150.72,02,.20,01,106.30,08,.76,01,7.36,01,242.30,01,9.52,01,1007.10,01
2002,1,3,11,25,137.89,02,-99999.00,99,133.30,02,.18,01,106.30,08,.57,01,6.26,01,224.90,01,10.51,01,1007.00,01
2002,1,3,11,30,145.36,02,-99999.00,99,140.39,02,.21,01,106.30,08,.62,01,6.65,01,215.10,01,9.98,01,1006.80,01
2002,1,3,11,35,100.23,02,-99999.00,99,97.01,02,.23,01,106.30,08,.67,01,5.95,01,227.50,01,9.14,01,1006.70,01
2002,1,3,11,40,103.22,02,-99999.00,99,100.03,02,.17,01,106.20,08,.64,01,6.45,01,250.60,01,9.52,01,1006.50,01
2002,1,3,11,45,77.43,02,-99999.00,99,75.14,02,.18,01,106.20,08,.69,01,5.91,01,232.80,01,8.68,01,1006.40,01
2002,1,3,11,50,58.27,12,-99999.00,99,56.59,13,.17,01,106.00,08,.58,01,5.67,01,237.00,01,9.06,01,1006.40,01
2002,1,3,11,55,56.12,12,-99999.00,99,54.46,13,.22,01,105.90,08,.55,01,5.75,01,236.00,01,9.06,01,1006.40,01
2002,1,3,12,0,70.61,02,-99999.00,99,68.50,02,.31,01,105.90,08,.59,01,5.58,01,243.30,01,9.83,01,1006.20,01
2002,1,3,12,5,74.45,02,-99999.00,99,72.26,02,.30,01,105.80,08,.49,01,5.92,01,257.20,01,9.22,01,1006.10,01
2002,1,3,12,10,79.01,02,-99999.00,99,76.72,02,.32,01,105.70,08,.69,01,4.81,01,224.40,01,7.85,01,1006.10,01
2002,1,3,12,15,73.97,02,-99999.00,99,71.62,02,.32,01,105.60,08,.67,01,6.49,01,200.90,01,8.91,01,1006.10,01
2002,1,3,12,20,95.36,02,-99999.00,99,92.65,02,.34,01,105.40,08,.47,01,5.64,01,229.20,01,8.76,01,1006.20,01
2002,1,3,12,25,83.08,02,-99999.00,99,80.68,02,.36,01,105.10,08,.62,01,6.16,01,247.00,01,11.43,01,1006.20,01
2002,1,3,12,30,80.06,02,-99999.00,99,77.86,02,.37,01,104.70,08,.49,01,5.80,01,224.80,01,8.91,01,1006.20,01
2002,1,3,12,35,67.99,02,-99999.00,99,66.08,02,.35,01,104.60,08,.49,01,6.27,01,238.20,01,10.05,01,1006.20,01
2002,1,3,12,40,50.23,16,-99999.00,99,48.77,17,.41,01,104.10,08,.62,01,4.83,01,232.60,01,6.32,01,1006.30,01
2002,1,3,12,45,62.01,02,-99999.00,99,59.75,02,.37,01,103.70,08,.50,01,6.31,01,275.40,01,9.83,01,1006.10,01
2002,1,3,12,50,95.00,02,-99999.00,99,91.58,02,.41,01,103.40,08,.49,01,5.15,01,265.40,01,8.53,01,1006.00,01
2002,1,3,12,55,108.58,02,-99999.00,99,105.16,02,.48,01,103.20,08,.43,01,5.24,01,248.50,01,7.24,01,1005.80,01
2002,1,3,13,0,98.29,02,-99999.00,99,95.43,02,.46,01,102.80,08,.49,01,6.37,01,257.00,01,10.21,01,1005.70,01
2002,1,3,13,5,88.70,02,-99999.00,99,85.88,02,.39,01,102.30,08,.53,01,5.99,01,207.40,01,8.45,01,1005.70,01
2002,1,3,13,10,97.34,02,-99999.00,99,94.25,02,.41,01,102.20,08,.43,01,5.59,01,231.80,01,8.68,01,1005.60,01
2002,1,3,13,15,102.61,02,-99999.00,99,99.39,02,.42,01,101.90,08,.48,01,5.28,01,263.50,01,8.23,01,1005.50,01
2002,1,3,13,20,103.07,02,-99999.00,99,99.90,02,.43,01,101.50,08,.47,01,6.27,01,243.70,01,8.68,01,1005.40,01
2002,1,3,13,25,99.24,02,-99999.00,99,96.37,02,.47,01,101.50,08,.39,01,5.79,01,239.90,01,12.34,01,1005.30,01
2002,1,3,13,30,88.07,02,-99999.00,99,85.36,02,.45,01,101.00,08,.41,01,7.48,01,239.40,01,11.12,01,1005.10,01
2002,1,3,13,35,104.82,02,-99999.00,99,101.64,02,.45,01,100.60,08,.48,01,6.95,01,250.00,01,11.81,01,1005.20,01
2002,1,3,13,40,93.10,02,-99999.00,99,90.67,02,.52,01,100.30,08,.53,01,7.22,01,241.30,01,9.45,01,1005.10,01
2002,1,3,13,45,65.28,02,-99999.00,99,64.08,02,.52,01,100.20,08,.41,01,5.28,01,253.60,01,7.39,01,1005.30,01
2002,1,3,13,50,42.82,16,-99999.00,99,42.28,17,.56,01,100.00,01,.35,01,5.32,01,226.20,01,8.15,01,1005.40,01
2002,1,3,13,55,36.11,20,-99999.00,99,35.62,21,.63,01,99.50,01,.32,01,4.95,01,247.20,01,8.68,01,1005.50,01
2002,1,3,14,0,55.95,02,-99999.00,99,54.94,02,.66,01,99.10,01,.38,01,6.26,01,237.30,01,9.60,01,1005.40,01
2002,1,3,14,5,69.20,02,-99999.00,99,67.96,02,.66,01,98.70,01,.35,01,5.42,01,279.00,01,7.85,01,1005.40,01
2002,1,3,14,10,59.94,02,-99999.00,99,59.03,02,.68,01,98.70,01,.49,01,5.88,01,252.40,01,9.67,01,1005.40,01
2002,1,3,14,15,48.06,12,-99999.00,99,47.49,13,.67,01,98.70,01,.29,01,5.18,01,290.60,01,8.68,01,1005.30,01
2002,1,3,14,20,56.13,02,-99999.00,99,54.97,02,.62,01,99.10,01,.48,01,5.96,01,255.60,01,9.29,01,1005.10,01
2002,1,3,14,25,46.16,02,-99999.00,99,45.21,02,.59,01,99.10,01,.35,01,6.20,01,235.40,01,9.67,01,1005.10,01
2002,1,3,14,30,42.19,02,-99999.00,99,41.31,02,.56,01,99.00,01,.46,01,6.01,01,223.80,01,9.22,01,1005.00,01
2002,1,3,14,35,36.07,02,-99999.00,99,35.48,02,.55,01,99.30,01,.42,01,4.50,01,270.80,01,7.85,01,1005.10,01
2002,1,3,14,40,29.88,02,-99999.00,99,29.35,02,.47,01,99.10,01,.30,01,5.84,01,244.70,01,9.29,01,1005.10,01
2002,1,3,14,45,30.63,02,-99999.00,99,30.04,02,.46,01,99.20,01,.30,01,4.04,01,257.60,01,5.71,01,1005.10,01
2002,1,3,14,50,32.20,02,-99999.00,99,31.63,02,.42,01,99.30,01,.36,01,4.97,01,237.50,01,8.00,01,1005.00,01
2002,1,3,14,55,29.98,02,-99999.00,99,29.38,02,.45,01,98.90,01,.18,01,6.07,01,236.90,01,8.61,01,1005.10,01
2002,1,3,15,0,29.96,02,-99999.00,99,29.31,02,.40,01,98.80,01,.07,01,4.97,01,249.20,01,8.00,01,1005.20,01
2002,1,3,15,5,30.15,02,-99999.00,99,29.49,02,.36,01,98.90,01,.22,01,5.90,01,306.50,01,9.67,01,1005.10,01
2002,1,3,15,10,30.35,02,-99999.00,99,29.82,02,.34,01,98.90,01,.16,01,5.92,01,255.80,01,8.38,01,1005.10,01
2002,1,3,15,15,26.06,02,-99999.00,99,25.65,02,.31,01,99.00,01,.05,01,5.25,01,269.00,01,7.46,01,1005.20,01
2002,1,3,15,20,30.61,02,-99999.00,99,30.03,02,.32,01,99.00,01,.25,01,5.63,01,215.10,01,8.84,01,1005.30,01
2002,1,3,15,25,24.12,02,-99999.00,99,23.61,02,.34,01,98.90,01,.15,01,5.06,01,279.80,01,8.00,01,1005.30,01
2002,1,3,15,30,21.48,02,-99999.00,99,20.94,02,.24,01,99.10,01,0.00,01,6.26,01,261.90,01,9.29,01,1005.20,01
2002,1,3,15,35,20.73,02,-99999.00,99,20.04,02,.17,01,99.40,01,.06,01,6.97,01,239.90,01,9.29,01,1005.20,01
2002,1,3,15,40,19.93,02,-99999.00,99,19.19,02,.17,01,99.60,01,.07,01,4.88,01,240.00,01,8.07,01,1005.30,01
2002,1,3,15,45,17.18,02,-99999.00,99,16.63,02,.13,01,99.70,01,.03,01,5.55,01,211.40,01,8.84,01,1005.30,01
2002,1,3,15,50,15.82,02,-99999.00,99,15.39,02,.11,01,99.80,01,.06,01,5.56,01,234.70,01,9.06,01,1005.50,01
2002,1,3,15,55,14.45,02,-99999.00,99,14.01,02,.14,01,99.80,01,-.01,01,6.01,01,228.70,01,10.28,01,1005.60,01
2002,1,3,16,0,15.41,01,-99999.00,99,15.02,01,.12,01,99.90,01,.01,01,4.93,01,229.50,01,7.39,01,1005.70,01
2002,1,3,16,5,14.49,01,-99999.00,99,14.09,01,.10,01,100.20,08,-.03,01,4.91,01,219.50,01,7.62,01,1006.00,01
2002,1,3,16,10,7.19,01,-99999.00,99,7.01,01,.09,01,100.20,08,-.16,01,4.81,01,288.10,01,7.08,01,1006.00,01
2002,1,3,16,15,4.17,01,-99999.00,99,4.07,01,.04,01,100.20,08,-.06,01,4.48,01,201.50,01,7.69,01,1005.90,01
2002,1,3,16,20,4.93,01,-99999.00,99,4.95,01,.02,01,100.50,08,-.21,01,4.57,01,230.50,01,6.63,01,1005.70,01
2002,1,3,16,25,8.89,01,-99999.00,99,8.71,01,.07,01,100.70,08,.06,01,5.09,01,260.00,01,11.12,01,1005.40,01
2002,1,3,16,30,7.11,01,-99999.00,99,6.95,01,.16,01,99.90,01,.09,01,8.22,01,216.00,01,11.35,01,1005.30,01
